timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
83914.0,2666.355,20.836025,2654.7565999999997,20.7734256,2657.370534211148,20.73657297924629,55.7
83940.0,2679.601,20.898209,2657.6343,20.787920500000002,2662.466477243993,20.736610018754753,55.7
83965.0,2696.414,20.976063,2662.2308,20.8102008,2670.3975352043503,20.736169669328643,55.7
83990.0,2690.216,20.944906,2666.1968000000006,20.8293654,2677.2280907266354,20.735745046796755,55.7
84016.0,2683.221,20.913765,2669.2863,20.8448989,2682.69269000838,20.735764664661776,55.7
84041.0,2676.755,20.882654,2671.4067000000005,20.855771,2686.492129704673,20.73591085931565,55.7
84066.0,2675.444,20.872286,2673.3153,20.865089,2689.7983081389025,20.735790003021364,55.7
84092.0,2672.498,20.856739,2674.9239,20.8728523,2692.562468267604,20.735643203995444,55.7
84117.0,2669.341,20.846384,2676.3675000000003,20.8795801,2694.98517281577,20.735378854483628,55.7
84142.0,2669.233,20.8412,2677.9078,20.886823099999997,2697.586847018404,20.735127615755466,55.7
84168.0,2663.321,20.810143,2677.6044,20.884234900000003,2696.791270781179,20.734560565602134,55.7
84194.0,2659.484,20.794622,2675.5927,20.8738762,2693.167808428638,20.73446408479608,55.7
84219.0,2662.942,20.810143,2672.2455,20.857284200000002,2687.294671488003,20.734654456695512,55.7
84244.0,2660.24,20.80497,2669.2479,20.8432906,2682.2430597461876,20.73530775995925,55.7
84270.0,2659.16,20.794622,2666.8418,20.831376300000002,2678.0248298555503,20.73545013916615,55.7
84295.0,2657.704,20.789448,2664.9367,20.8220557,2674.7116480790114,20.735628794237815,55.7
84320.0,2655.873,20.779106,2662.9795999999997,20.812737700000003,2671.370440650591,20.73595298992544,55.7
84346.0,2655.873,20.779106,2661.3170999999998,20.804974400000003,2668.5682882700803,20.736317241448216,55.7
84371.0,2655.981,20.779106,2659.9811,20.798246600000006,2666.1988171669145,20.73633705481463,55.7
84396.0,2649.431,20.75326,2658.0009,20.789452599999997,2662.9714697200416,20.737011830311243,55.7
84422.0,2651.843,20.75843,2656.8531,20.7842813,2661.082447946779,20.737370515777226,55.7
84447.0,2650.288,20.748093,2655.9335,20.7796284,2659.447279837504,20.737367255783752,55.7
84472.0,2649.377,20.742928,2654.577,20.772906900000002,2657.0694399966847,20.7374382362445,55.7
84498.0,2650.181,20.748093,2653.5711,20.767219200000003,2655.1371138967884,20.737097085480304,55.7
84524.0,2651.039,20.75326,2652.759,20.763083,2653.686498027757,20.737079510010368,55.7
84549.0,2651.468,20.75326,2652.1354,20.759464200000004,2652.4666841328676,20.736816682240548,55.7
84574.0,2651.414,20.75326,2651.6895,20.7568796,2651.595266086514,20.7366318119076,55.7
84600.0,2651.79,20.75326,2651.2812000000004,20.754295000000003,2650.745132137539,20.736340368519894,55.7
84625.0,2650.074,20.75326,2650.6904999999997,20.7517104,2649.7918961023815,20.7365656079236,55.7
84650.0,2650.771,20.75326,2650.8244999999997,20.7517104,2649.867722962264,20.736190434226913,55.7
84676.0,2651.199,20.75326,2650.7601000000004,20.751193400000005,2649.707588463142,20.736087674768445,55.7
84701.0,2651.575,20.75843,2650.8887999999997,20.752227100000002,2650.028148436618,20.73631118947283,55.7
84726.0,2651.736,20.75843,2651.1247,20.753777300000003,2650.5333037699015,20.736520845333544,55.7
84752.0,2653.131,20.763597,2651.4197,20.755327700000002,2651.071569871064,20.736564689223023,55.7
84777.0,2655.551,20.779106,2651.8709,20.757912300000005,2651.9453391585375,20.73675109486209,55.7
84802.0,2652.755,20.75843,2651.9996,20.758429300000003,2652.142603710788,20.736681195896914,55.7
84828.0,2667.929,20.830845,2653.6511,20.766187800000004,2654.9323033536384,20.736393744531572,55.7
84854.0,2672.498,20.861923,2655.7219,20.7770541,2658.7042976410185,20.736663474073264,55.7
84879.0,2682.178,20.908581,2658.9322999999995,20.7925862,2664.2369437590282,20.736338765276898,55.7
84904.0,2677.63,20.872286,2661.6182,20.8044888,2668.6054786114014,20.735444976946297,55.7
84930.0,2671.354,20.851562,2663.6337,20.814319,2672.0976154258037,20.735288449233103,55.7
84955.0,2667.603,20.836025,2665.2365,20.8220785,2674.8599868640936,20.735139309740166,55.7
84980.0,2660.24,20.794622,2666.0869,20.8256977,2676.2057789339547,20.734787496585824,55.7
85006.0,2655.389,20.779106,2666.3126999999995,20.8272486,2676.7024333299014,20.735044174703557,55.7
85031.0,2657.435,20.784281,2666.5011000000004,20.827766099999998,2676.929929189499,20.734828397266007,55.7
85056.0,2654.959,20.773933,2666.7215,20.8293164,2677.424493407486,20.735094675055752,55.7
85082.0,2650.61,20.75326,2664.9896,20.8215579,2674.585282287568,20.735652833654544,55.7
85108.0,2647.665,20.748093,2662.5063,20.810174900000003,2670.4523761637383,20.73630035098455,55.7
85133.0,2648.414,20.737762,2659.1299000000004,20.793093,2664.4493954131876,20.736271350792304,55.7
85158.0,2649.056,20.732595,2656.2725,20.7791239,2659.486366681063,20.736520791270728,55.7
85184.0,2647.772,20.732595,2653.9143000000004,20.7672272,2655.3019748962,20.736517739912685,55.7
85209.0,2646.435,20.727432,2651.7975,20.7563679,2651.5032416456675,20.736410752935306,55.7
85234.0,2644.993,20.722267,2650.2727999999997,20.749132399999997,2648.90841152293,20.73666181150585,55.7
85260.0,2645.741,20.717104,2649.3079999999995,20.742932200000002,2646.8782264104857,20.735905863481502,55.7
85285.0,2641.955,20.717104,2647.7599999999998,20.7362145,2644.3944789834873,20.736511243352318,55.7
85310.0,2642.061,20.706776,2646.4702000000007,20.7294988,2642.057929647414,20.73638399619802,55.7
85336.0,2643.34,20.706776,2645.7432,20.724850399999998,2640.5346384977956,20.73582393624325,55.7
85361.0,2642.167,20.701616,2645.1934,20.720202699999998,2639.1116539196128,20.734757598053502,55.7
85386.0,2641.262,20.701616,2644.4782,20.7165881,2637.8432964211133,20.734743033586216,55.7
85411.0,2640.943,20.701616,2643.6668999999997,20.713490200000003,2636.644933645246,20.73529234428244,55.7
85436.0,2642.008,20.706776,2643.0905,20.7109083,2635.7026672789657,20.735466302641044,55.7
85461.0,2642.008,20.706776,2642.6478,20.708842699999998,2634.9599193000163,20.735550275854045,55.7
85487.0,2642.86,20.711939,2642.4345000000003,20.707809899999997,2634.594112043156,20.735566100486103,55.7
85512.0,2642.647,20.711939,2642.1251,20.707293400000005,2634.2981568158684,20.736144943976395,55.7
85537.0,2642.274,20.711939,2642.157,20.7067769,2634.194473132097,20.735754046281464,55.7
85563.0,2644.14,20.717104,2642.3649,20.707809700000006,2634.5617181921366,20.735739199412382,55.7
85588.0,2645.207,20.722267,2642.5516,20.7093588,2635.040707848619,20.736076346693118,55.7
85613.0,2646.542,20.722267,2642.9891,20.7114239,2635.7851804562088,20.735992462569055,55.7
85639.0,2646.382,20.727432,2643.5011000000004,20.7140055,2636.6950472141216,20.735988510388097,55.7
85664.0,2645.26,20.727432,2643.9328,20.716587099999998,2637.559675445811,20.73621189504857,55.7
85689.0,2646.81,20.732595,2644.413,20.719169,2638.4515463619523,20.736300798565193,55.7
85714.0,2647.397,20.737762,2644.9519,20.722267600000002,2639.500234565088,20.73651483458462,55.7
85739.0,2647.611,20.737762,2645.427,20.7248499,2640.389131893837,20.736619147845246,55.7
85764.0,2649.377,20.742928,2646.1000000000004,20.7279488,2641.513332532897,20.73645497151606,55.7
85790.0,2649.324,20.748093,2646.8050000000003,20.7315642,2642.779124467499,20.73649083237676,55.7
85815.0,2650.878,20.748093,2647.4788,20.7346631,2643.9036853806947,20.73632574477816,55.7
85840.0,2650.449,20.748093,2648.0029999999997,20.7372457,2644.8197235998578,20.73629425344174,55.7
85866.0,2649.056,20.748093,2648.2544,20.739828300000003,2645.581771365983,20.737037372617728,55.7
85891.0,2648.681,20.748093,2648.4843,20.741894400000003,2646.207727667742,20.737551146162076,55.7
85916.0,2647.611,20.742928,2648.7194000000004,20.743444000000004,2646.7128447000773,20.73775778628745,55.7
85942.0,2649.11,20.742928,2648.9494000000004,20.7444773,2647.091189710781,20.73769007408786,55.7
85967.0,2646.275,20.737762,2648.8372,20.744477300000003,2647.028529383444,20.738008068848444,55.7
85992.0,2644.993,20.732595,2648.5753999999997,20.7439606,2646.7577440509085,20.73845940709702,55.7
86018.0,2646.542,20.727432,2648.2918999999997,20.742411,2646.2273042906504,20.738391279381556,55.7
86044.0,2645.207,20.717104,2647.8802,20.7393121,2645.253063835495,20.737810601238234,55.7
86069.0,2641.209,20.711939,2646.9132999999993,20.735696700000002,2643.8415665823068,20.738512808576907,55.7
86094.0,2641.422,20.706776,2646.0105999999996,20.731565,2642.342981088318,20.738742644467496,55.7
86120.0,2640.145,20.701616,2645.1195,20.7269173,2640.7272019286575,20.738645964968793,55.7
86145.0,2638.338,20.696455,2644.0852,20.7217535,2638.907021168164,20.73866300244644,55.7
86170.0,2638.179,20.686134,2643.142,20.7160741,2637.0152741037236,20.73812933645308,55.7
86196.0,2638.444,20.691298,2642.0754,20.7109111,2635.1773174468535,20.738237927391882,55.7
86221.0,2636.481,20.686134,2641.0959999999995,20.7057483,2633.3889908898013,20.73809491404283,55.7
86246.0,2637.595,20.686134,2640.3561999999997,20.7011022,2631.8599540186697,20.737564082653982,55.7
86272.0,2638.232,20.691298,2639.5252,20.6974888,2630.5271091527698,20.737874531242475,55.7
86297.0,2637.223,20.691298,2638.7268000000004,20.694908199999997,2629.460645332574,20.7386725459756,55.7
86322.0,2637.489,20.686134,2638.3548,20.6923277,2628.66312520692,20.738306381396917,55.7
86348.0,2638.816,20.691298,2638.0942,20.690779900000003,2628.11972202989,20.738113191893504,55.7
86374.0,2637.17,20.696455,2637.7967,20.690263799999997,2627.8307311756635,20.738651888025096,55.7
86399.0,2639.135,20.691298,2637.8764,20.6897481,2627.755401078339,20.738120800652084,55.7
86424.0,2637.223,20.696455,2637.7807999999995,20.6907802,2627.951735925414,20.738958817252563,55.7
86450.0,2637.329,20.696455,2637.6693000000005,20.6912959,2628.0155003471673,20.739551614657522,55.7
86475.0,2636.958,20.691298,2637.717,20.691812300000002,2628.1694559782504,20.739691482268523,55.7
86500.0,2637.489,20.696455,2637.7064,20.692844400000002,2628.413775882099,20.740289498677356,55.7
86526.0,2638.02,20.696455,2637.6852000000003,20.6933601,2628.528366420644,20.74062628549038,55.7
86551.0,2638.338,20.691298,2637.7967,20.6933601,2628.5943617490725,20.740294740902936,55.7
86576.0,2637.223,20.691298,2637.7701,20.6938765,2628.706050410661,20.740645850235314,55.7
86602.0,2637.329,20.696455,2637.6214000000004,20.6943922,2628.748504519953,20.74134480737781,55.7
86627.0,2635.844,20.696455,2637.4888,20.694392200000003,2628.6762640814186,20.74170555818098,55.7
86652.0,2637.701,20.701616,2637.3454,20.695424000000003,2628.845542264318,20.742681694216927,55.7
86678.0,2639.294,20.696455,2637.5525000000002,20.695424000000003,2628.9653549345103,20.742079786578234,55.7
86703.0,2637.595,20.701616,2637.5791000000004,20.6959401,2629.1063497853165,20.74228052455231,55.7
86728.0,2638.444,20.701616,2637.7277000000004,20.6969719,2629.4402966515313,20.74242662531282,55.7
86753.0,2637.064,20.706776,2637.6851999999994,20.698004,2629.6658963118434,20.743115143970613,55.7
86778.0,2636.056,20.706776,2637.4888,20.6990361,2629.8048733577866,20.74424047664327,55.7
86803.0,2639.241,20.706776,2637.5791,20.700583899999998,2630.229679768711,20.744845418184656,55.7
86829.0,2639.294,20.711939,2637.7862,20.702648000000003,2630.843598971786,20.745408793025867,55.7
86854.0,2639.294,20.711939,2637.9827000000005,20.7041964,2631.3278645919527,20.745711373748055,55.7
86879.0,2639.401,20.711939,2638.3383999999996,20.7057448,2631.901824626354,20.745562019229634,55.7
86905.0,2639.135,20.711939,2638.4818,20.706777100000004,2632.232124582743,20.745724895581372,55.7
86930.0,2637.913,20.717104,2638.3437,20.708842,2632.6510799926027,20.7472696419946,55.7
86955.0,2639.507,20.717104,2638.5349,20.710390800000003,2633.132257395297,20.74758980193237,55.7
86981.0,2639.879,20.717104,2638.6784000000002,20.7119396,2633.586394854211,20.748045143414224,55.7
87006.0,2640.358,20.717104,2639.0078000000003,20.7129724,2634.0214591136073,20.747681800268765,55.7
87031.0,2641.901,20.717104,2639.5923000000003,20.714005200000003,2634.600458207294,20.746594929365795,55.7
87057.0,2641.156,20.722267,2639.7838,20.7155543,2635.081256135213,20.746915209350707,55.7
87083.0,2640.73,20.722267,2639.9273999999996,20.716587099999998,2635.411304673107,20.747080489361878,55.7
87108.0,2639.879,20.722267,2639.9859,20.717619899999995,2635.693304198494,20.747487358803994,55.7
87133.0,2639.507,20.727432,2639.9965,20.719169199999996,2636.071886512148,20.748322382383208,55.7
87159.0,2640.996,20.727432,2640.1826,20.720718499999997,2636.5497705624125,20.748659965078694,55.7
87184.0,2640.837,20.727432,2640.475,20.721751299999998,2636.9633798877862,20.748403666630267,55.7
87209.0,2642.594,20.732595,2640.7837000000004,20.723300399999996,2637.509885228971,20.748394448367442,55.7
87235.0,2641.848,20.732595,2640.9806000000003,20.724849499999998,2637.9933027274687,20.748701151569133,55.7
87260.0,2642.061,20.732595,2641.1509000000005,20.7263986,2638.46175407774,20.749084253583973,55.7
87285.0,2641.741,20.732595,2641.1349,20.727947699999998,2638.825087553733,20.74999662197236,55.7
87311.0,2643.34,20.737762,2641.3532999999998,20.7294972,2639.3204890342727,20.750245763687925,55.7
87337.0,2641.209,20.737762,2641.4012,20.7310467,2639.7195546444736,20.750976557089896,55.7
87362.0,2642.381,20.737762,2641.6513999999997,20.7325962,2640.2329073168025,20.7511348898345,55.7
87387.0,2640.89,20.737762,2641.7897000000003,20.733629200000003,2640.558868372053,20.751318157594074,55.7
87413.0,2640.73,20.732595,2641.7630999999997,20.734145500000004,2640.6682828074395,20.751678641952974,55.7
87438.0,2641.369,20.732595,2641.8162999999995,20.7346618,2640.8225286047627,20.751813342546946,55.7
87463.0,2641.369,20.732595,2641.6937999999996,20.7346618,2640.753749202241,20.752155868071995,55.7
87489.0,2640.624,20.727432,2641.5714,20.7341455,2640.5613861761144,20.752205506415766,55.7
87514.0,2639.56,20.727432,2641.3213000000005,20.7336292,2640.296799852938,20.752617663610117,55.7
87539.0,2639.294,20.717104,2641.0766000000003,20.732080099999997,2639.788194468646,20.75243088658649,55.7
87565.0,2636.693,20.711939,2640.4119,20.729497799999997,2638.794567256965,20.752852653880737,55.7
87590.0,2637.383,20.711939,2640.0292999999997,20.7269155,2637.96011970424,20.752474664741758,55.7
87615.0,2635.527,20.706776,2639.3439,20.7238169,2636.8312373267017,20.752662692471386,55.7
87641.0,2636.322,20.706776,2638.8871,20.720718299999998,2635.831346502659,20.752202444562766,55.7
87667.0,2637.489,20.706776,2638.563,20.7181364,2635.0304691617625,20.7516563627871,55.7
87692.0,2636.056,20.701616,2638.0317,20.7150385,2633.9891582659766,20.751405134720414,55.7
87717.0,2637.807,20.706776,2637.6755000000003,20.7124566,2633.1702163510713,20.750950157249623,55.7
87743.0,2635.897,20.706776,2637.2028,20.710390999999998,2632.409424829247,20.75111424013299,55.7
87768.0,2636.481,20.706776,2636.8949000000002,20.7083254,2631.741773509841,20.750811404207933,55.7
87793.0,2637.064,20.706776,2636.6719,20.7072926,2631.3699346218195,20.750849788345995,55.7
87819.0,2635.42,20.706776,2636.5445999999997,20.706776299999998,2631.1757612455435,20.750905728760237,55.7
87844.0,2636.375,20.706776,2636.4438,20.706259999999997,2630.9967561441244,20.750887897183105,55.7
87869.0,2636.056,20.706776,2636.4967,20.706259999999997,2631.028164839947,20.750723709610877,55.7
87895.0,2636.163,20.706776,2636.4808000000003,20.706259999999997,2631.020809256139,20.750755116471545,55.7
87921.0,2636.109,20.706776,2636.3428000000004,20.706259999999997,2630.9446175728194,20.751133369573076,55.7
87946.0,2637.542,20.706776,2636.4914,20.706775999999998,2631.1540222943945,20.750989418713726,55.7
87971.0,2637.223,20.706776,2636.433,20.706775999999998,2631.1227356684462,20.75114178298158,55.7
87997.0,2636.905,20.711939,2636.5337999999997,20.7072923,2631.304743796489,20.751133581438882,55.7
88022.0,2636.958,20.706776,2636.5815,20.7072923,2631.3334961512905,20.750984464547052,55.7
88047.0,2637.648,20.711939,2636.6398999999997,20.7078086,2631.4917050688564,20.75109772611341,55.7
88073.0,2638.338,20.711939,2636.9317,20.7083249,2631.7817176131234,20.750547869285707,55.7
88098.0,2640.198,20.717104,2637.314,20.7093577,2632.246527534569,20.75003422447911,55.7
88123.0,2638.551,20.717104,2637.5635,20.710390500000003,2632.6363010580612,20.749895458894787,55.7
88149.0,2639.56,20.717104,2637.9032,20.7114233,2633.077124283647,20.74950240670545,55.7
88174.0,2639.294,20.722267,2638.2217000000005,20.7129724,2633.629433222564,20.749460843707396,55.7
88199.0,2639.56,20.722267,2638.4235000000003,20.714521499999996,2634.1161640493174,20.749751227299882,55.7
88224.0,2640.411,20.727432,2638.7423000000003,20.716587099999998,2634.7924872399753,20.750001910864167,55.7
88249.0,2640.304,20.727432,2639.0822,20.7181364,2635.3568284939984,20.749901068530974,55.7
88274.0,2641.103,20.727432,2639.4966999999997,20.720201999999997,2636.0871926125237,20.749880185565107,55.7
88300.0,2642.274,20.727432,2639.9593,20.721751299999998,2636.72078499614,20.74943258325988,55.7
88325.0,2642.647,20.732595,2640.3902000000003,20.7238169,2637.4599810655673,20.749366844076828,55.7
88350.0,2643.82,20.737762,2640.7524000000003,20.7258827,2638.1604453691484,20.74949794125768,55.7
88376.0,2643.34,20.742928,2641.2313,20.7284651,2639.050328814837,20.74958847609028,55.7
88401.0,2644.033,20.742928,2641.6786,20.7310475,2639.9226834893093,20.749769694064675,55.7
88426.0,2646.168,20.742928,2642.3660000000004,20.733113600000003,2640.806603638495,20.74897972647146,55.7
88452.0,2646.542,20.75326,2643.0642000000003,20.7362129,2641.94370055962,20.748742678591167,55.7
88477.0,2647.023,20.75326,2643.7254000000003,20.738795700000004,2642.9363158157726,20.748319737913352,55.7
88502.0,2646.756,20.75326,2644.3706,20.741378500000003,2643.9197459484794,20.747942429400318,55.7
88527.0,2646.756,20.75326,2644.9359000000004,20.743961300000002,2644.8580869851,20.74779273548745,55.7
88552.0,2648.681,20.75843,2645.5766000000003,20.747061100000003,2645.9628778262695,20.74772300362636,55.7
88577.0,2647.932,20.75843,2646.1051,20.7496446,2646.8804150028964,20.747679592377708,55.7
88603.0,2647.504,20.75843,2646.4735,20.7517114,2647.5835940766315,20.74780020003047,55.7
88628.0,2647.879,20.75843,2646.9274,20.753261600000002,2648.211019388331,20.747387388914802,55.7
88653.0,2648.36,20.75326,2647.3601000000003,20.754294800000004,2648.70277830938,20.74674307688802,55.7
88679.0,2647.718,20.75326,2647.5151,20.755328000000002,2649.03768106432,20.746887528800194,55.7
88704.0,2646.649,20.748093,2647.5258000000003,20.754811300000004,2648.9195053962208,20.746567167684614,55.7
88729.0,2643.66,20.742928,2647.1895,20.7537781,2648.481646336633,20.746938984939646,55.7
88755.0,2645.154,20.737762,2647.0292999999997,20.752228300000002,2648.0196840798676,20.74652125758804,55.7
88780.0,2642.967,20.727432,2646.6503999999995,20.749645500000003,2647.1867234544065,20.746138564540598,55.7
88805.0,2642.7,20.727432,2646.0523000000003,20.7465457,2646.1059542887892,20.746088155781127,55.7
88831.0,2641.209,20.722267,2645.38,20.7429294,2644.8596923615523,20.74595478243022,55.7
88856.0,2641.209,20.711939,2644.7504999999996,20.7382803,2643.390422339831,20.745116504129147,55.7
88881.0,2639.56,20.706776,2643.9186,20.7331149,2641.6830306832444,20.74456005671724,55.7
88906.0,2639.029,20.706776,2642.9855,20.7284665,2640.0427417820924,20.74458253625299,55.7
88931.0,2636.64,20.696455,2641.8777,20.722786000000003,2638.0568539028154,20.74451555793231,55.7
88956.0,2636.375,20.696455,2640.8502999999996,20.7176222,2636.2401585438,20.744512262151567,55.7
88982.0,2636.375,20.691298,2640.1218,20.712459199999998,2634.592668499556,20.743658672777283,55.7
89007.0,2637.117,20.691298,2639.3180999999995,20.7078128,2633.0268300428743,20.74331016339117,55.7
89032.0,2636.64,20.691298,2638.6854,20.7041994,2631.805313619248,20.743056647700186,55.7
89058.0,2636.852,20.691298,2638.1005999999998,20.700585999999998,2630.610934362007,20.742667017491375,55.7
89083.0,2636.534,20.691298,2637.6331,20.697489100000002,2629.6066773961998,20.742234471467217,55.7
89108.0,2637.489,20.691298,2637.2611,20.695425,2628.904351249485,20.74211364647333,55.7
89134.0,2638.232,20.691298,2637.1283,20.693877199999996,2628.460858839159,20.741604388735208,55.7
89159.0,2638.71,20.691298,2637.0963999999994,20.6923294,2628.0742664123386,20.74080864250702,55.7
89184.0,2637.436,20.691298,2637.1760000000004,20.6918137,2627.998083473167,20.740276652033643,55.7
89210.0,2638.126,20.691298,2637.3511000000003,20.691297999999996,2627.9759302042826,20.73947464487882,55.7
89235.0,2640.092,20.696455,2637.7228000000005,20.6918137,2628.312017947885,20.73869752745438,55.7
89260.0,2639.029,20.691298,2637.9139999999998,20.691813699999997,2628.4228854991825,20.738139952768087,55.7
89285.0,2638.391,20.696455,2638.0891,20.6923294,2628.6478893088724,20.7379200268731,55.7
89310.0,2639.082,20.696455,2638.3121,20.692845100000007,2628.9002207552794,20.737564606020413,55.7
89335.0,2640.251,20.696455,2638.6838,20.693360800000004,2629.236433163184,20.736787441002473,55.7
89361.0,2639.348,20.696455,2638.8697,20.693876500000005,2629.4677050274686,20.736537126616682,55.7
89386.0,2641.315,20.701616,2639.1780000000003,20.6949083,2629.891788451904,20.736232949312825,55.7
89411.0,2639.773,20.701616,2639.2843000000003,20.6959401,2630.201856431447,20.736500151479717,55.7
89437.0,2642.167,20.701616,2639.7574000000004,20.6969719,2630.7190436824467,20.7357282198517,55.7
89462.0,2641.475,20.706776,2640.0923000000003,20.6985197,2631.2815540417996,20.735639053069804,55.7
89487.0,2641.955,20.706776,2640.2786,20.699551800000002,2631.636811431694,20.735682126098112,55.7
89513.0,2642.541,20.711939,2640.6297999999997,20.7016159,2632.3323530625175,20.735839585995716,55.7
89539.0,2642.221,20.711939,2641.0128000000004,20.703164300000005,2632.9220931888103,20.735615515642774,55.7
89564.0,2642.541,20.711939,2641.3586999999998,20.7047127,2633.490924913529,20.735497511464263,55.7
89589.0,2642.114,20.711939,2641.5450000000005,20.7062611,2633.9696763605966,20.73583282247348,55.7
89615.0,2643.553,20.711939,2641.9655000000002,20.707809500000003,2634.5805821861995,20.735504289086865,55.7
89640.0,2642.754,20.711939,2642.1094000000003,20.708841800000002,2634.911465090301,20.735669579234457,55.7
89665.0,2642.807,20.717104,2642.4128,20.710390600000004,2635.45590322554,20.735674085722337,55.7
89691.0,2642.7,20.717104,2642.4661000000006,20.711939400000002,2635.859541154294,20.73638876508354,55.7
89716.0,2643.979,20.717104,2642.7165,20.712972200000003,2636.250557470973,20.736253839341842,55.7
89741.0,2643.126,20.717104,2642.8336,20.714005000000004,2636.566206729133,20.736496468151252,55.7
89767.0,2644.46,20.722267,2643.0255,20.715037799999998,2636.9238624689415,20.736528975240674,55.7
89792.0,2644.673,20.722267,2643.2707,20.7160706,2637.311643825673,20.736409351576967,55.7
89817.0,2645.581,20.722267,2643.5746999999997,20.717103399999996,2637.7326200534644,20.73612362638492,55.7
89843.0,2646.222,20.727432,2643.9855,20.7186527,2638.3374164727247,20.735826644360422,55.7
89868.0,2646.649,20.727432,2644.2951000000003,20.720201999999997,2638.8853701662247,20.735817266925697,55.7
89893.0,2646.275,20.722267,2644.6472000000003,20.721234799999998,2639.3335455233932,20.73539515919558,55.7
89919.0,2644.46,20.727432,2644.8125,20.722267599999995,2639.6756313060305,20.735503866146352,55.7
89945.0,2645.474,20.722267,2645.0899,20.722783899999996,2639.957751065654,20.73500371558649,55.7
89970.0,2645.1,20.722267,2645.2019999999998,20.723300199999997,2640.146357006186,20.734972867653294,55.7
89995.0,2644.3,20.722267,2645.3194,20.723816499999995,2640.3378680677056,20.73492643291421,55.7
90021.0,2644.78,20.722267,2645.3514,20.723816499999995,2640.357444822203,20.73483221461226,55.7
90046.0,2644.406,20.717104,2645.3246999999997,20.723300199999997,2640.2202963176032,20.734612304053336,55.7
90071.0,2642.541,20.711939,2645.0207,20.7222674,2639.802809340224,20.734887266593315,55.7
90097.0,2641.422,20.706776,2644.5407,20.720201799999998,2639.038434858695,20.735079520560983,55.7
90122.0,2640.251,20.706776,2643.9009,20.718136199999996,2638.183757948376,20.735725250037937,55.7
90147.0,2641.475,20.701616,2643.4209,20.7160711,2637.41994075641,20.73591757874611,55.7
90173.0,2637.436,20.691298,2642.7185,20.712457699999998,2636.159112333059,20.735863608058708,55.7
90198.0,2639.188,20.691298,2642.0899000000004,20.7093608,2635.064089066553,20.735894407098645,55.7
90223.0,2638.604,20.686134,2641.4402999999998,20.7057475,2633.8335425457744,20.73569097164833,55.7
90249.0,2638.285,20.686134,2640.8388,20.7021342,2632.630021820961,20.735350639053625,55.7
90274.0,2637.489,20.686134,2640.1097,20.698520900000002,2631.354605017559,20.735371816034867,55.7
90299.0,2638.126,20.686134,2639.4817,20.6954239,2630.2603632336964,20.735397205276943,55.7
90325.0,2638.444,20.686134,2639.072,20.6928434,2629.467053133474,20.73517563399609,55.7
90351.0,2637.223,20.680977,2638.6521000000002,20.690263500000004,2628.755989993233,20.735122976143867,55.7
90376.0,2637.754,20.686134,2638.4024,20.6881993,2628.072879077244,20.734575122615098,55.7
90401.0,2638.073,20.691298,2638.0622,20.687167499999997,2627.5505268838606,20.734814565820788,55.7
90427.0,2637.701,20.691298,2638.0887,20.687167499999994,2627.5684527822223,20.734724491836563,55.7
90452.0,2637.064,20.686134,2637.8763,20.6866511,2627.358405402842,20.735072623282925,55.7
90477.0,2636.109,20.691298,2637.6268,20.687167499999997,2627.3435223343695,20.736062250442004,55.7
90503.0,2637.383,20.686134,2637.5365999999995,20.687167499999997,2627.2960188933725,20.736305658461944,55.7
90528.0,2638.391,20.686134,2637.6268,20.6871675,2627.3499744618593,20.736033905237953,55.7
90553.0,2638.126,20.691298,2637.6267999999995,20.6876839,2627.475783769507,20.73631114619565,55.7
90579.0,2640.039,20.686134,2637.7863,20.6876839,2627.5691813421977,20.735841921927445,55.7
90604.0,2638.179,20.691298,2637.8819,20.688716,2627.8718198866695,20.736135826655552,55.7
90629.0,2639.029,20.691298,2638.0094,20.689232399999998,2628.069888587792,20.736049272559253,55.7
90654.0,2638.657,20.691298,2638.0678,20.689232399999998,2628.1057627146306,20.73586874734148,55.7
90679.0,2639.719,20.696455,2638.2696,20.689748099999996,2628.34524555971,20.73557078311117,55.7
90704.0,2639.667,20.696455,2638.5299000000005,20.6907802,2628.740942309549,20.735395876011857,55.7
90730.0,2640.57,20.701616,2638.976,20.691812,2629.2410324143507,20.734691162895505,55.7
90755.0,2640.943,20.706776,2639.332,20.6938762,2629.936305671957,20.734826386448486,55.7
90780.0,2643.766,20.711939,2639.8695000000002,20.696456700000002,2630.8571414030134,20.734736529651688,55.7
90806.0,2643.766,20.711939,2640.4335,20.6985208,2631.6696601238177,20.734278660493874,55.7
90831.0,2643.02,20.717104,2640.7316,20.7016178,2632.578120227021,20.735164080232508,55.7
90856.0,2643.66,20.717104,2641.2797,20.704198400000003,2633.5045814605573,20.73504461591493,55.7
90882.0,2646.382,20.727432,2642.0150000000003,20.707811799999998,2634.78237230884,20.73497591038075,55.7
90907.0,2645.688,20.727432,2642.7181000000005,20.7114252,2636.0420423803616,20.734997338987753,55.7
90932.0,2647.451,20.737762,2643.4913,20.715555900000002,2637.4640745070797,20.73511373957041,55.7
90958.0,2648.307,20.742928,2644.3553,20.7202032,2639.0604138442604,20.735262019468102,55.7
90983.0,2648.896,20.748093,2645.1879,20.7248509,2640.638853609123,20.73550142741532,55.7
