timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
129524.0,2669.124,20.861923,2658.6554,20.8117064,2666.129806383214,20.744061019390642,55.7
129549.0,2669.668,20.872286,2660.3144,20.8205069,2668.8837392253945,20.743575586684834,55.7
129574.0,2674.188,20.877472,2662.4201000000003,20.829826000000004,2671.996978175176,20.74191444825527,55.7
129599.0,2672.716,20.882654,2664.4913,20.8396633,2675.1974269298553,20.740658104914573,55.7
129624.0,2673.916,20.882654,2666.6288,20.8489839,2678.328466108664,20.738894546439795,55.7
129649.0,2674.461,20.877472,2668.3476,20.8572689,2681.0092627184995,20.73792770698855,55.7
129675.0,2673.261,20.882654,2669.8385999999996,20.864520000000002,2683.347151658782,20.737129404772794,55.7
129700.0,2672.28,20.867104,2671.0642999999995,20.8691806,2685.00005037081,20.735744051485714,55.7
129725.0,2670.81,20.861923,2671.6778999999997,20.8717704,2685.879142617277,20.73520882237525,55.7
129751.0,2667.114,20.851562,2671.7538000000004,20.8717704,2685.9192388928386,20.73498319008108,55.7
129776.0,2666.789,20.8412,2671.5203,20.8696981,2685.356456558899,20.73460954078935,55.7
129801.0,2665.271,20.836025,2671.0806000000002,20.866072000000003,2684.355804690553,20.734038091295613,55.7
129827.0,2662.671,20.820498,2669.9289,20.8603746,2682.525611740115,20.734642612092816,55.7
129852.0,2660.833,20.815319,2668.7406,20.853641099999997,2680.460309709752,20.734782709705527,55.7
129877.0,2662.185,20.810143,2667.5675,20.84639,2678.2968646358636,20.73458121191312,55.7
129903.0,2661.158,20.815319,2666.2372000000005,20.8401747,2676.2588377857646,20.7354800656212,55.7
129929.0,2662.726,20.815319,2665.1837,20.8334412,2674.2699880834302,20.7351750354156,55.7
129954.0,2662.996,20.810143,2664.2553,20.8277451,2672.566597566763,20.735040976650996,55.7
129979.0,2660.726,20.815319,2663.2469,20.823084700000003,2671.032010520664,20.735753035741116,55.7
130005.0,2662.185,20.815319,2662.754,20.819460399999997,2670.0028030650215,20.735351498660602,55.7
130030.0,2661.914,20.810143,2662.2665,20.816354699999998,2669.0841065884338,20.735223312507436,55.7
130055.0,2661.104,20.810143,2661.8498,20.813766500000003,2668.3122354748716,20.735153271417172,55.7
130081.0,2659.969,20.80497,2661.5796,20.8122137,2667.8374210693473,20.73518301282155,55.7
130106.0,2660.186,20.799799,2661.5149,20.8106617,2667.4787809673467,20.73453605227185,55.7
130131.0,2658.459,20.799799,2661.1423,20.809627300000002,2667.053460074121,20.73519434523415,55.7
130157.0,2658.513,20.794622,2660.8777999999998,20.807557600000003,2666.47514067938,20.734912827438748,55.7
130183.0,2659.862,20.794622,2660.5914000000002,20.8054879,2665.884518978125,20.734704209219817,55.7
130208.0,2657.489,20.784281,2660.0407000000005,20.8029017,2665.0382293183184,20.735072243519937,55.7
130233.0,2657.758,20.784281,2659.7439000000004,20.799797899999998,2664.22787548199,20.73431295090458,55.7
130259.0,2656.573,20.779106,2659.1827000000003,20.796176599999995,2663.1615561151793,20.734131706755523,55.7
130284.0,2653.615,20.773933,2658.3527999999997,20.792555599999996,2661.9437986347425,20.73483410325668,55.7
130309.0,2652.111,20.763597,2657.4535,20.787900999999998,2660.4733864926066,20.735181663005328,55.7
130335.0,2653.078,20.75843,2656.7644000000005,20.783247,2659.1217657385155,20.734837417299406,55.7
130360.0,2650.502,20.75326,2655.7960000000003,20.778593100000002,2657.612647633519,20.735410681585474,55.7
130385.0,2650.235,20.748093,2654.9736000000003,20.773422500000002,2656.079139279943,20.735211466971727,55.7
130411.0,2649.538,20.748093,2654.0761,20.768769600000002,2654.6103639564312,20.73555064324279,55.7
130436.0,2648.467,20.742928,2652.9366,20.763600200000003,2652.898516000337,20.73639466230495,55.7
130461.0,2649.163,20.742928,2652.1040000000003,20.759464900000005,2651.5737504955478,20.736810579909545,55.7
130486.0,2649.806,20.742928,2651.3088,20.755329600000003,2650.270144411594,20.73710300469943,55.7
130511.0,2649.538,20.742928,2650.6053,20.751711800000002,2649.125311244384,20.737384082377844,55.7
130536.0,2650.181,20.742928,2650.2619000000004,20.7486113,2648.290611116186,20.736770276379765,55.7
130562.0,2647.665,20.748093,2649.8172999999997,20.7470609,2647.7192592770416,20.73736213673058,55.7
130587.0,2650.556,20.748093,2649.5651000000003,20.746027200000004,2647.363794145698,20.73761363718978,55.7
130612.0,2649.163,20.742928,2649.4312,20.744994000000002,2647.075044820748,20.73747316886217,55.7
130638.0,2649.324,20.742928,2649.3401,20.744477500000002,2646.9173220758216,20.737483796603883,55.7
130663.0,2649.163,20.742928,2649.3026,20.743961000000002,2646.789781866047,20.737317564593845,55.7
130688.0,2650.878,20.748093,2649.5437,20.744477500000002,2647.0330137422297,20.736816969331695,55.7
130714.0,2648.949,20.742928,2649.5223,20.744477500000002,2647.0214615558307,20.736887810595917,55.7
130739.0,2650.342,20.748093,2649.5759000000003,20.744994000000002,2647.158996937086,20.73700503867808,55.7
130764.0,2648.735,20.748093,2649.4956,20.7455105,2647.220976593245,20.73756166171062,55.7
130789.0,2649.056,20.748093,2649.3831,20.746027000000005,2647.2648956289268,20.738225281775566,55.7
130814.0,2650.985,20.75326,2649.7151000000003,20.746543700000004,2647.5592955239895,20.737425663256182,55.7
130839.0,2652.111,20.75326,2649.8706,20.747060400000002,2647.754317012176,20.737207672453337,55.7
130865.0,2650.181,20.75843,2649.9724,20.748610600000003,2648.1325286853594,20.73774801053931,55.7
130890.0,2652.648,20.75843,2650.3048,20.750160800000003,2648.641104563002,20.737530688731347,55.7
130915.0,2651.736,20.75843,2650.5621,20.751711000000004,2649.1071194787523,20.737559534589405,55.7
130941.0,2652.487,20.763597,2650.723,20.753261400000003,2649.5187252007686,20.73790781606718,55.7
130966.0,2653.561,20.763597,2651.1842000000006,20.755328300000002,2650.206638457393,20.737557975324155,55.7
130991.0,2653.937,20.75843,2651.5436999999997,20.756362000000003,2650.623553164412,20.73696061973659,55.7
131017.0,2654.797,20.763597,2652.1498999999994,20.757912400000002,2651.2861626766103,20.73584271939651,55.7
131043.0,2651.253,20.763597,2652.3696,20.7594628,2651.7307267160613,20.73599603154437,55.7
131068.0,2651.843,20.75843,2652.4554,20.7599798,2651.8863514919485,20.73600951504555,55.7
131093.0,2652.755,20.763597,2652.5198,20.7610135,2652.1365661164255,20.736385850416156,55.7
131119.0,2653.561,20.763597,2652.8578000000007,20.761530200000003,2652.4341318123634,20.735568977318547,55.7
131144.0,2651.843,20.763597,2652.7773,20.7620469,2652.4956316116077,20.73612993912311,55.7
131169.0,2654.313,20.763597,2653.0350000000008,20.7625636,2652.7480132572978,20.73557848367454,55.7
131195.0,2654.636,20.763597,2653.2499,20.7625636,2652.8692201576614,20.73487606619343,55.7
131220.0,2653.346,20.763597,2653.2284000000004,20.7625636,2652.85708812133,20.73495201723984,55.7
131245.0,2652.755,20.763597,2653.1102000000005,20.763080300000002,2652.897408345384,20.735638157136332,55.7
131271.0,2653.454,20.763597,2652.9759000000004,20.763080300000002,2652.8218009047628,20.736086836657083,55.7
131297.0,2651.575,20.763597,2653.0081000000005,20.763080300000002,2652.8398325059934,20.735985230247714,55.7
131322.0,2652.433,20.763597,2653.0671,20.763597,2652.980086816624,20.736087811194437,55.7
131347.0,2654.421,20.763597,2653.2336999999998,20.763597,2653.0741527013324,20.73554539222987,55.7
131373.0,2654.744,20.773933,2653.352,20.7646306,2653.3544212449337,20.73574502569826,55.7
131398.0,2658.567,20.794622,2654.0244,20.7677331,2654.3748919263967,20.735288362117576,55.7
131423.0,2661.158,20.80497,2654.7089,20.771870400000005,2655.6163982709254,20.73537571448076,55.7
131449.0,2662.347,20.815319,2655.48,20.7770426,2657.120607706322,20.735761921502473,55.7
131474.0,2664.566,20.820498,2656.602,20.782732699999997,2658.9298381767203,20.73528558910072,55.7
131499.0,2661.968,20.815319,2657.5233,20.7879049,2660.518627335804,20.735176800480566,55.7
131525.0,2657.058,20.784281,2657.8837000000003,20.7899733,2661.149582923725,20.73516357451615,55.7
131551.0,2669.668,20.846384,2659.693,20.798251999999998,2663.8805462300124,20.733892848438703,55.7
131576.0,2679.546,20.898209,2662.4042999999997,20.811713200000003,2668.192038285121,20.73257420336866,55.7
131601.0,2699.914,20.986458,2666.9536,20.833999300000002,2675.3646869346326,20.730188250536113,55.7
131627.0,2694.031,20.96567,2670.8823,20.853172999999998,2681.544452412159,20.728079030399545,55.7
131652.0,2687.733,20.939711,2673.7989000000002,20.867681899999997,2686.1882433154883,20.72667655529794,55.7
131677.0,2685.476,20.918955,2676.2306999999996,20.8790804,2689.9150656770644,20.72512215732194,55.7
131703.0,2682.013,20.898209,2678.1973,20.887369400000004,2692.735944596123,20.723349338637735,55.7
131728.0,2679.108,20.898209,2679.6515,20.895140500000004,2695.1601392187063,20.722975196469417,55.7
131753.0,2676.591,20.887836,2681.1138,20.9023922,2697.4817545106807,20.72228015416372,55.7
131779.0,2676.701,20.877472,2683.0781,20.9117113,2700.514731971508,20.72109411618309,55.7
131805.0,2676.099,20.877472,2683.7212,20.914820100000004,2701.517560789805,20.720760476550517,55.7
131830.0,2671.082,20.846384,2682.8748000000005,20.909637600000003,2699.96580134153,20.720655754855784,55.7
131855.0,2670.266,20.846384,2679.91,20.8956302,2695.3931084096844,20.722560545163383,55.7
131881.0,2664.945,20.815319,2677.0014,20.8805951,2690.640356116375,20.723693746742995,55.7
131906.0,2668.254,20.836025,2675.0535000000004,20.8702265,2687.394093143086,20.724296816709103,55.7
131931.0,2669.396,20.8412,2673.4455000000003,20.862451000000004,2684.8764888992496,20.725238942713364,55.7
131957.0,2660.617,20.80497,2671.3059000000003,20.8531271,2681.739670978845,20.727049945964758,55.7
131982.0,2656.089,20.784281,2669.004,20.841734300000002,2678.0829214167816,20.728226555708552,55.7
132007.0,2657.058,20.784281,2667.0507000000002,20.8313788,2674.8374660996333,20.728842261077002,55.7
132032.0,2659.808,20.794622,2665.3614000000002,20.823093800000002,2672.168996836208,20.72975377998669,55.7
132057.0,2661.698,20.810143,2663.9213000000004,20.8163609,2669.9618431334757,20.7307185185006,55.7
132082.0,2665.866,20.825672,2663.3997000000004,20.814289700000003,2669.2375219274672,20.731287211376937,55.7
132108.0,2670.211,20.846384,2663.3941999999997,20.8142897,2669.232425036768,20.731323569667524,55.7
132133.0,2671.899,20.861923,2664.0896000000002,20.818950100000002,2670.586425091197,20.73167843841367,55.7
132158.0,2673.698,20.872286,2664.634,20.8225762,2671.642067705721,20.73194746232162,55.7
132184.0,2674.243,20.872286,2665.1187,20.825684799999998,2672.555581297019,20.732123836840316,55.7
132209.0,2673.698,20.867104,2666.4267999999997,20.8318982,2674.5766729419797,20.731339608537613,55.7
132234.0,2672.28,20.856739,2668.0459,20.839144,2676.9864779735153,20.730109701129624,55.7
132260.0,2669.776,20.851562,2669.3176999999996,20.8458721,2679.0932378958164,20.729733182017025,55.7
132286.0,2668.743,20.836025,2670.2111999999997,20.8500124,2680.451718815106,20.729144389201046,55.7
132311.0,2666.138,20.830845,2670.6551999999997,20.8520826,2681.1278739644463,20.72886706829569,55.7
132336.0,2664.458,20.815319,2670.5143999999996,20.851047299999998,2680.8326803412006,20.728767963470386,55.7
132362.0,2684.76,20.924145,2671.9692999999997,20.8588234,2683.25746575098,20.72839709972131,55.7
132387.0,2691.818,20.955288,2673.9612,20.868159900000002,2686.3084909877243,20.727129066204903,55.7
132412.0,2704.593,21.017647,2677.0507,20.882696000000003,2691.0531150906672,20.72518621642236,55.7
132438.0,2699.58,20.996849,2679.5843999999997,20.8951523,2695.0553326321724,20.72389634319257,55.7
132463.0,2695.416,20.981256,2681.7562000000003,20.9065675,2698.6372284655617,20.723211109752715,55.7
132488.0,2694.419,20.96567,2683.9701,20.917460600000002,2702.1348478301966,20.72209683117414,55.7
132514.0,2693.201,20.96567,2686.3126,20.9288714,2705.81173393553,20.72085747586826,55.7
132539.0,2690.823,20.955288,2688.5206000000003,20.940797699999997,2709.5193311596618,20.72034809504644,55.7
132564.0,2689.94,20.944906,2690.9008000000003,20.9522038,2713.216831306907,20.718980242920534,55.7
132589.0,2689.388,20.939711,2693.3938,20.964643000000002,2717.1915740439267,20.717819163828764,55.7
132614.0,2687.017,20.934523,2693.6195,20.9656808,2717.528832904739,20.71770347074463,55.7
132639.0,2686.631,20.929333,2693.1008,20.9630853,2716.6946725470084,20.717991853455796,55.7
132665.0,2686.136,20.924145,2691.2551,20.9537351,2713.7148598869026,20.71884706428597,55.7
132690.0,2685.641,20.918955,2689.8612,20.945945700000003,2711.312723262391,20.71909028868399,55.7
132715.0,2682.617,20.908581,2688.5813000000003,20.938678200000002,2709.0833863483494,20.71925155044197,55.7
132741.0,2678.396,20.877472,2686.9790000000003,20.9298584,2706.3510876281707,20.719589388000877,55.7
132766.0,2676.974,20.882654,2685.3563000000004,20.9215568,2703.7145857080386,20.72029365407899,55.7
132791.0,2679.71,20.893021,2684.245,20.9153301,2701.795976991271,20.720484222281787,55.7
132817.0,2677.849,20.882654,2683.0359,20.9091049,2699.8225998469134,20.72099020048508,55.7
132842.0,2678.177,20.877472,2681.9147999999996,20.902881,2697.8991500727725,20.7212091907954,55.7
132867.0,2673.261,20.861923,2680.5391999999997,20.895621,2695.618894277936,20.721677329478965,55.7
132892.0,2660.726,20.799799,2677.9487,20.882667599999998,2691.4763509293844,20.722928540239057,55.7
132917.0,2658.082,20.794622,2675.1432999999997,20.869715300000003,2687.2122185467438,20.724893116305342,55.7
132942.0,2661.158,20.799799,2672.6949999999997,20.8577997,2683.363691006197,20.726263057972606,55.7
132968.0,2666.246,20.830845,2671.0579,20.8500261,2680.8296245156107,20.727300992031246,55.7
132993.0,2668.961,20.8412,2670.1143999999995,20.846398900000004,2679.545195326713,20.728388285435695,55.7
133018.0,2673.752,20.861923,2669.7922,20.8443258,2678.931923815764,20.7283030046512,55.7
133044.0,2676.755,20.882654,2669.4967,20.8432891,2678.5479814892165,20.72871541803543,55.7
133069.0,2677.904,20.893021,2669.5022,20.8443258,2678.76291532081,20.72930746163016,55.7
133094.0,2680.313,20.898209,2669.7157999999995,20.846399499999997,2679.3095584957955,20.72979979831722,55.7
133120.0,2676.81,20.882654,2670.0706999999998,20.8484726,2679.9361115788024,20.729825554219225,55.7
133145.0,2694.917,20.976063,2673.4898000000003,20.866099000000002,2685.50598230169,20.728539471942053,55.7
133170.0,2702.084,21.00205,2677.89,20.886841800000003,2692.2744067717317,20.725777031102815,55.7
133196.0,2713.215,21.054064,2683.0957,20.9122683,2700.465699658336,20.72300839032874,55.7
133222.0,2710.354,21.038452,2687.5065,20.933029,2707.2431971208503,20.72022193241641,55.7
133247.0,2706.548,21.022844,2691.2652,20.9511934,2713.115618798775,20.718123452529888,55.7
133272.0,2705.375,21.012449,2694.4275,20.966245999999998,2718.007863503263,20.716241411748662,55.7
133298.0,2700.136,20.996849,2696.7655999999997,20.9776655,2721.6829061643098,20.715024308997922,55.7
133323.0,2699.635,20.991655,2698.9386999999997,20.987528899999997,2724.943371401862,20.713480243459113,55.7
133348.0,2698.302,20.981256,2700.7376,20.9958336,2727.6700202722427,20.7122885201832,55.7
133374.0,2690.16,20.950098,2702.0726,21.002578,2729.813708327629,20.711737150181285,55.7
133399.0,2689.553,20.944906,2701.5362,20.9994623,2728.8611178948804,20.71179722554511,55.7
133424.0,2691.597,20.955288,2700.4875,20.9947861,2727.296607502739,20.712667076450735,55.7
133450.0,2689.222,20.939711,2698.0882000000006,20.9833508,2723.572908758454,20.714175436048894,55.7
133475.0,2688.064,20.929333,2695.8592,20.972438899999997,2720.053698214815,20.71541611379589,55.7
133500.0,2686.136,20.918955,2693.8179999999998,20.96205,2716.7481730636896,20.716325347296987,55.7
133526.0,2685.42,20.924145,2691.8224999999998,20.953219600000004,2713.7913865683686,20.717967484029337,55.7
133552.0,2683.881,20.918955,2690.197,20.9454302,2711.2586639216133,20.71897299567549,55.7
133577.0,2683.936,20.913765,2688.6271,20.9376412,2708.7576863346044,20.719796074156413,55.7
133602.0,2680.313,20.903391,2686.8282,20.9298547,2706.1279827076064,20.721369409687515,55.7
133628.0,2681.794,20.898209,2685.9916000000003,20.924665800000003,2704.5789277486706,20.72123897896151,55.7
133653.0,2680.149,20.887836,2685.0512,20.918958800000002,2702.864378785826,20.72115634538989,55.7
133678.0,2678.232,20.882654,2683.7147,20.9116954,2700.6045274819444,20.721501807729542,55.7
133704.0,2671.354,20.851562,2681.9278999999997,20.9028805,2697.769836810541,20.72244471079213,55.7
133729.0,2663.862,20.820498,2679.5076999999997,20.891996999999996,2694.1510816815176,20.72431003762297,55.7
133754.0,2656.304,20.784281,2676.5245,20.8785296,2689.6804036793965,20.726565373337113,55.7
133780.0,2648.467,20.748093,2672.8292,20.8609244,2683.952831176829,20.728831735693436,55.7
133806.0,2648.681,20.748093,2669.3092,20.843838200000004,2678.4314292934105,20.73081203806187,55.7
133831.0,2649.592,20.748093,2665.8748,20.827271000000003,2673.06540182375,20.732802161883388,55.7
133856.0,2651.307,20.748093,2662.9742,20.811741200000004,2668.2157892374235,20.733614071524087,55.7
133882.0,2651.146,20.75326,2659.9094000000005,20.797246300000005,2663.4877766157297,20.735547932776527,55.7
133907.0,2650.395,20.75326,2656.934,20.783788700000002,2659.0249301581357,20.73776845661132,55.7
133932.0,2649.859,20.75326,2654.0967,20.770849300000002,2654.7473588969815,20.739829138645064,55.7
133958.0,2650.395,20.75326,2652.0008000000003,20.761019100000006,2651.5318883779864,20.741196935629667,55.7
133983.0,2653.239,20.75843,2650.9385,20.7548123,2649.64840902465,20.741203001828733,55.7
134008.0,2652.111,20.76877,2650.5191999999997,20.7532612,2649.0903415743296,20.741712467728536,55.7
134034.0,2655.12,20.779106,2651.1845,20.7563625,2650.106733163476,20.741273544083224,55.7
134060.0,2655.766,20.779106,2651.8929999999996,20.759463800000002,2651.147421960608,20.740690409945476,55.7
134085.0,2657.219,20.773933,2652.6557000000003,20.762047799999998,2652.112014960919,20.73963927207001,55.7
134110.0,2655.335,20.773933,2653.0585,20.7646318,2652.873176435927,20.73977172705449,55.7
134136.0,2656.412,20.773933,2653.5851,20.7666991,2653.597186515744,20.739205913837633,55.7
134161.0,2655.174,20.779106,2654.063,20.7692837,2654.400818195263,20.739094848157578,55.7
134186.0,2657.543,20.779106,2654.8314,20.7718683,2655.3678159440865,20.73802587319324,55.7
134212.0,2655.443,20.779106,2655.3362,20.7744529,2656.186866048622,20.737823131022033,55.7
134237.0,2657.974,20.779106,2655.8097000000002,20.776520500000004,2656.881165804105,20.737435736810845,55.7
134262.0,2657.166,20.779106,2656.3152000000005,20.777554100000003,2657.3794488460676,20.736360035399436,55.7
134288.0,2655.82,20.779106,2656.3852,20.777554100000003,2657.4179492392686,20.736134332306253,55.7
134313.0,2655.712,20.773933,2656.3797999999997,20.7770368,2657.307329425468,20.735867086762262,55.7
134338.0,2653.185,20.763597,2655.9764000000005,20.776003199999998,2656.865375169319,20.736616327777096,55.7
134364.0,2652.702,20.75843,2655.7131,20.7744529,2656.3959507073682,20.736616485058878,55.7
134390.0,2652.165,20.75326,2655.2884000000004,20.7723856,2655.728307255471,20.73685370446614,55.7
134415.0,2652.272,20.748093,2654.9982000000005,20.769284300000002,2654.9229039840466,20.73606640302241,55.7
134440.0,2648.307,20.742928,2654.0746000000004,20.765666500000002,2653.653621473458,20.737070538275336,55.7
134466.0,2648.414,20.732595,2653.3717,20.7610154,2652.2946152618183,20.73676596964379,55.7
134491.0,2646.649,20.727432,2652.2392000000004,20.755848,2650.58708541745,20.737584247881944,55.7
134516.0,2644.887,20.722267,2651.0113,20.7501641,2648.719133673102,20.738425466916777,55.7
134542.0,2644.353,20.727432,2649.8646,20.744996699999998,2647.003409490046,20.739288688625024,55.7
134567.0,2645.047,20.722267,2648.7980999999995,20.7398301,2645.3336258719028,20.739888026904993,55.7
134592.0,2645.207,20.722267,2648.0002999999997,20.7356971,2644.029124428129,20.740183617194607,55.7
134618.0,2644.193,20.722267,2647.1493999999993,20.7320808,2642.801207378705,20.74094133155325,55.7
134644.0,2645.314,20.722267,2646.4642999999996,20.728981499999996,2641.774348762162,20.741448129569797,55.7
134669.0,2643.766,20.722267,2645.6137,20.726398899999996,2640.7607580536396,20.742791269176134,55.7
134694.0,2644.62,20.722267,2645.245,20.724332799999996,2640.1262294300163,20.74283419629325,55.7
134720.0,2643.979,20.722267,2644.8014999999996,20.723299999999995,2639.6630447334055,20.743707170371625,55.7
134745.0,2643.766,20.722267,2644.5132,20.7227835,2639.3939306004704,20.74436072183371,55.7
134770.0,2644.3,20.722267,2644.4545,20.7227835,2639.3618252467995,20.744546701040623,55.7
134796.0,2645.154,20.727432,2644.5346,20.7227835,2639.407359054351,20.74428026834162,55.7
134821.0,2644.033,20.722267,2644.4332,20.7227835,2639.3512694492347,20.744606565591727,55.7
134846.0,2643.18,20.722267,2644.2305,20.7227835,2639.2371884244953,20.745265531590217,55.7
134872.0,2644.353,20.722267,2644.2465,20.7227835,2639.2470687645446,20.745208982263268,55.7
134897.0,2642.541,20.722267,2643.9692000000005,20.7227835,2639.09050517985,20.746113616032165,55.7
134922.0,2644.78,20.727432,2644.0706,20.7233,2639.2555021823664,20.746065242110586,55.7
134947.0,2642.7,20.727432,2643.8786,20.723816499999998,2639.2543357741,20.746981132203707,55.7
134972.0,2642.647,20.722267,2643.7454000000002,20.723816499999995,2639.179922279719,20.74741396159377,55.7
134997.0,2643.393,20.727432,2643.7081,20.724332999999994,2639.266032512696,20.747821875100957,55.7
135023.0,2644.993,20.727432,2643.7774,20.724849499999998,2639.412248910572,20.747877610043506,55.7
135048.0,2643.979,20.727432,2643.6598999999997,20.724849499999998,2639.346553812477,20.74826018994013,55.7
135073.0,2643.979,20.727432,2643.6544999999996,20.725365999999998,2639.4504809455134,20.748561120769963,55.7
135099.0,2643.606,20.727432,2643.6971,20.725882499999997,2639.5819236314805,20.748707342427778,55.7
135124.0,2642.913,20.732595,2643.5531,20.726915299999998,2639.714459218047,20.74975708996981,55.7
135149.0,2644.62,20.732595,2643.761,20.7279481,2640.04558019836,20.749648100062675,55.7
135175.0,2644.566,20.732595,2643.7396,20.7284644,2640.1408499339086,20.750006131676177,55.7
135200.0,2644.406,20.737762,2643.9101999999993,20.7294974,2640.450456086089,20.750018846096665,55.7
135225.0,2644.62,20.742928,2644.1074999999996,20.7315635,2640.9893945559843,20.7505304976703,55.7
135251.0,2645.42,20.742928,2644.3102,20.733113100000004,2641.4241719601932,20.750730360633355,55.7
135277.0,2645.42,20.742928,2644.3528999999994,20.7346627,2641.7694090205478,20.751459892315534,55.7
135302.0,2645.634,20.742928,2644.5183999999995,20.7362123,2642.1827886486203,20.751784267031734,55.7
135327.0,2645.154,20.748093,2644.6359,20.738278400000002,2642.6764508553447,20.75255934565751,55.7
135353.0,2645.794,20.748093,2644.8547,20.740344500000003,2643.227022193706,20.752998541734527,55.7
135378.0,2645.688,20.748093,2645.1322,20.741894300000002,2643.703880919602,20.75295419578385,55.7
135403.0,2646.328,20.748093,2645.303,20.7434441,2644.1204845351062,20.753260832336057,55.7
135429.0,2646.008,20.75326,2645.4472,20.745510600000003,2644.6291049403726,20.75394910450534,55.7
135454.0,2646.382,20.748093,2645.6448,20.746543700000004,2644.953946649203,20.753876173146008,55.7
135479.0,2645.207,20.748093,2645.7035,20.747060200000004,2645.093625698001,20.75397168221611,55.7
135505.0,2647.772,20.75326,2645.9386999999997,20.748093400000002,2645.4394968458523,20.753777014903132,55.7
135530.0,2646.649,20.75326,2646.0616,20.749126600000004,2645.722246354517,20.753952528005748,55.7
135555.0,2647.237,20.75326,2646.2219,20.750159800000002,2646.02602768219,20.754004626793353,55.7
135581.0,2646.756,20.763597,2646.3821000000003,20.7517102,2646.4363390448398,20.754349399286948,55.7
135607.0,2649.27,20.75843,2646.7297000000003,20.752743900000002,2646.8455494744567,20.753785974256154,55.7
135632.0,2648.36,20.75843,2646.9969,20.7537776,2647.2100197907607,20.753486290950715,55.7
135657.0,2648.467,20.763597,2647.2108,20.755328,2647.650745238008,20.75365540244997,55.7
135683.0,2649.27,20.763597,2647.5370000000003,20.756361700000003,2648.047937092896,20.7531632445301,55.7
135708.0,2647.344,20.76877,2647.6332,20.7584294,2648.529028274373,20.75401071346199,55.7
135733.0,2648.789,20.763597,2647.9914000000003,20.7599798,2649.051254945553,20.753704501783112,55.7
135759.0,2647.932,20.763597,2648.0074,20.7610135,2649.273466366891,20.754234626063738,55.7
135784.0,2647.023,20.75843,2648.0448,20.7615305,2649.4008695447606,20.754401718598487,55.7
135809.0,2646.702,20.75843,2647.9913,20.7620475,2649.4764887035662,20.754865475395434,55.7
135835.0,2646.275,20.75843,2647.9432000000006,20.761530800000003,2649.3419962880866,20.754734656811582,55.7
135860.0,2646.649,20.75326,2647.6811000000002,20.761013800000004,2649.086555099747,20.755304634571964,55.7
135885.0,2646.382,20.748093,2647.4833000000003,20.759980100000003,2648.760573258519,20.75537106600366,55.7
135911.0,2644.673,20.748093,2647.1039,20.7584297,2648.2252019176326,20.755744729956195,55.7
135937.0,2642.86,20.742928,2646.4629,20.7563628,2647.435636111206,20.7566879315871,55.7
135962.0,2641.901,20.737762,2645.9186,20.753262000000003,2646.486548434974,20.75673094580412,55.7
135987.0,2642.86,20.737762,2645.3257,20.750678500000003,2645.6178158594025,20.757223982085858,55.7
136013.0,2642.008,20.732595,2644.733300000001,20.7475783,2644.641930100058,20.75742190575107,55.7
136038.0,2642.86,20.732595,2644.3170000000005,20.7449948,2643.8720333292135,20.75733258692446,55.7
136063.0,2641.209,20.732595,2643.7677,20.7424113,2643.02787922945,20.757679069506754,55.7
136089.0,2642.221,20.732595,2643.3623,20.7398278,2642.2646942050983,20.757553778776707,55.7
136114.0,2640.57,20.732595,2642.7544000000003,20.7377613,2641.4942805560954,20.75838607226405,55.7
136139.0,2641.156,20.732595,2642.2318,20.736211500000003,2640.878873348376,20.759228124961083,55.7
136164.0,2642.114,20.737762,2641.9759000000004,20.7351784,2640.520199220835,20.759483369308587,55.7
136189.0,2640.677,20.732595,2641.7576000000004,20.7341451,2640.1838290282776,20.759612955757177,55.7
136214.0,2641.103,20.732595,2641.6778,20.7336284,2640.0317182894564,20.75957732834132,55.7
136240.0,2640.837,20.732595,2641.4755,20.733111700000002,2639.81045447939,20.759944604608883,55.7
136265.0,2640.624,20.732595,2641.3371,20.733111700000002,2639.732321341313,20.7603937786978,55.7
136290.0,2641.262,20.727432,2641.1773000000003,20.7325954,2639.5354357644333,20.760621724940446,55.7
136316.0,2640.677,20.732595,2641.1241,20.7325954,2639.5053431711763,20.760791284144766,55.7
136341.0,2642.167,20.727432,2641.1187,20.7320791,2639.3953640781083,20.76050907113616,55.7
136366.0,2641.262,20.732595,2641.1879,20.7320791,2639.4343017681394,20.760275141350583,55.7
136392.0,2641.582,20.732595,2641.2304999999997,20.7320791,2639.458102869722,20.760126550076485,55.7
136417.0,2640.89,20.732595,2641.1081,20.7315624,2639.281813822691,20.760229433114564,55.7
136442.0,2641.955,20.737762,2641.2359000000006,20.7320791,2639.4606836823273,20.76009410043062,55.7
136467.0,2643.18,20.732595,2641.4436,20.7320791,2639.577735401393,20.759402245062827,55.7
136492.0,2642.967,20.742928,2641.6566,20.7331124,2639.910978485861,20.759275843901296,55.7
136517.0,2642.807,20.742928,2641.8749,20.7341457,2640.2479348303223,20.75913559877599,55.7
136543.0,2643.073,20.742928,2642.056,20.7356953,2640.670604434279,20.759404879196286,55.7
136568.0,2643.553,20.748093,2642.3435999999997,20.737245100000003,2641.1526808385097,20.759324898739347,55.7
136593.0,2643.926,20.742928,2642.5194999999994,20.738794700000003,2641.5719731991167,20.75961476360356,55.7
