timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435380.110,3544530.0,3965.252,2.645063,,,,,,
1780435380.111,3544555.0,3982.947,2.644243,,,,,,
1780435380.177,3544580.0,4016.673,2.643119,,,,,,
1780435380.178,3544605.0,4024.141,2.642982,,,,,,
1780435380.179,3544630.0,4012.966,2.642787,,,,,,
1780435380.262,3544655.0,3981.128,2.643267,,,,,,
1780435380.263,3544680.0,3961.09,2.643742,,,,,,
1780435380.264,3544705.0,3967.893,2.643067,,,,,,
1780435380.265,3544730.0,3985.386,2.641872,,,,,,
1780435380.346,3544755.0,4024.283,2.640901,,,,,,
1780435380.347,3544780.0,4030.007,2.640239,,,,,,
1780435380.348,3544805.0,4018.876,2.63966,,,,,,
1780435380.412,3544830.0,3988.255,2.639789,,,,,,
1780435380.414,3544855.0,3965.194,2.640353,,,,,,
1780435380.415,3544880.0,3971.704,2.639627,,,,,,
1780435380.493,3544905.0,3999.223,2.638229,,,,,,
1780435380.495,3544930.0,4017.757,2.637175,,,,,,
1780435380.496,3544955.0,4017.307,2.636267,,,,,,
1780435380.562,3544980.0,3994.269,2.635773,,,,,,
1780435380.563,3545005.0,3965.442,2.636079,,,,,,
1780435380.664,3545030.0,3961.094,2.635621,,,,,,
1780435380.665,3545055.0,3970.492,2.634578,,,,,,
1780435380.666,3545080.0,4014.317,2.633315,,,,,,
1780435380.668,3545105.0,4031.065,2.632263,,,,,,
1780435380.669,3545130.0,4017.092,2.631143,,,,,,
1780435380.746,3545155.0,3991.438,2.630625,,,,,,
1780435380.747,3545180.0,3958.097,2.630957,,,,,,
1780435380.748,3545205.0,3950.048,2.63079,,,,,,
1780435380.913,3545230.0,3981.088,2.629279,0.00633,72.130341,3545097.75,1.39253,,
1780435380.915,3545351.0,4003.609,2.628343,,,,,,
1780435380.916,3545376.0,4037.967,2.626979,,,,,,
1780435381.011,3545401.0,4052.495,2.625987,,,,,,
1780435381.013,3545426.0,4042.211,2.625957,,,,,,
1780435381.014,3545451.0,4014.018,2.626266,,,,,,
1780435381.015,3545476.0,3982.962,2.626186,,,,,,
1780435381.096,3545501.0,3977.7,2.625935,,,,,,
1780435381.098,3545526.0,4004.342,2.625327,,,,,,
1780435381.099,3545551.0,4042.458,2.624049,,,,,,
1780435381.197,3545576.0,4065.177,2.622773,,,,,,
1780435381.198,3545601.0,4043.17,2.623068,,,,,,
1780435381.199,3545626.0,4013.114,2.623522,,,,,,
1780435381.201,3545651.0,3998.203,2.623499,,,,,,
1780435381.312,3545676.0,4008.805,2.623222,,,,,,
1780435381.313,3545701.0,4042.104,2.622674,,,,,,
1780435381.314,3545726.0,4065.67,2.621904,,,,,,
1780435381.315,3545751.0,4062.171,2.622007,,,,,,
1780435381.315,3545776.0,4037.582,2.622653,,,,,,
1780435381.412,3545801.0,3997.323,2.62311,,,,,,
1780435381.414,3545826.0,3980.697,2.623219,,,,,,
1780435381.414,3545851.0,4005.862,2.623236,,,,,,
1780435381.415,3545876.0,4044.176,2.62241,,,,,,
1780435381.496,3545901.0,4077.838,2.62144,,,,,,
1780435381.498,3545926.0,4073.602,2.621496,,,,,,
1780435381.499,3545951.0,4039.075,2.62235,,,,,,
1780435381.580,3545976.0,4016.314,2.622583,,,,,,
1780435381.581,3546001.0,3988.922,2.623175,,,,,,
1780435381.582,3546026.0,3988.111,2.623282,,,,,,
1780435381.679,3546051.0,3998.996,2.622999,,,,,,
1780435381.679,3546076.0,4025.408,2.622546,,,,,,
1780435381.680,3546101.0,4047.089,2.622354,,,,,,
1780435381.680,3546126.0,4033.904,2.621928,,,,,,
1780435381.764,3546151.0,4010.728,2.622148,,,,,,
1780435381.766,3546176.0,3978.197,2.623063,,,,,,
1780435381.767,3546201.0,3965.94,2.623617,,,,,,
1780435381.768,3546226.0,3993.109,2.622734,,,,,,
1780435381.864,3546251.0,4022.517,2.622067,,,,,,
1780435381.866,3546276.0,4021.731,2.622042,,,,,,
1780435381.867,3546301.0,4009.465,2.622165,,,,,,
1780435381.868,3546326.0,3980.151,2.622693,,,,,,
1780435381.963,3546351.0,3950.202,2.623534,,,,,,
1780435381.964,3546376.0,3944.395,2.623662,,,,,,
1780435381.965,3546401.0,3948.185,2.623721,,,,,,
1780435381.966,3546426.0,3968.414,2.623781,,,,,,
1780435382.065,3546451.0,3972.019,2.623745,,,,,,
1780435382.066,3546476.0,3952.308,2.623893,,,,,,
1780435382.068,3546501.0,3915.489,2.624792,,,,,,
1780435382.068,3546526.0,3896.399,2.625505,,,,,,
1780435382.142,3546551.0,3914.153,2.624804,,,,,,
1780435382.142,3546576.0,3952.193,2.623719,,,,,,
1780435382.143,3546601.0,3962.461,2.623648,,,,,,
1780435382.210,3546626.0,3962.033,2.623775,,,,,,
1780435382.211,3546651.0,3937.794,2.624118,,,,,,
1780435382.212,3546676.0,3925.059,2.624552,,,,,,
1780435382.276,3546701.0,3941.745,2.623791,,,,,,
1780435382.277,3546726.0,3971.623,2.622839,,,,,,
1780435382.342,3546751.0,4025.261,2.622356,,,,,,
1780435382.343,3546776.0,4042.894,2.622197,,,,,,
1780435382.343,3546801.0,4030.414,2.622166,,,,,,
1780435382.409,3546826.0,4005.234,2.622558,,,,,,
1780435382.409,3546851.0,3984.557,2.623356,,,,,,
1780435382.489,3546876.0,3979.212,2.623601,,,,,,
1780435382.490,3546901.0,4011.567,2.622972,,,,,,
1780435382.491,3546926.0,4031.342,2.622863,,,,,,
1780435382.492,3546951.0,4030.983,2.62297,,,,,,
1780435382.559,3546976.0,4027.22,2.622924,,,,,,
1780435382.560,3547001.0,4010.156,2.623397,,,,,,
1780435382.628,3547026.0,4018.282,2.623504,,,,,,
1780435382.629,3547051.0,4042.699,2.623165,,,,,,
1780435382.630,3547076.0,4067.918,2.623327,,,,,,
1780435382.691,3547101.0,4093.414,2.623706,,,,,,
1780435382.691,3547126.0,4075.973,2.623655,,,,,,
1780435382.692,3547151.0,4054.38,2.624571,,,,,,
1780435382.761,3547176.0,4012.625,2.626229,,,,,,
1780435382.762,3547201.0,3996.67,2.627335,,,,,,
1780435382.763,3547226.0,4027.754,2.627011,,,,,,
1780435382.826,3547251.0,4050.123,2.627106,,,,,,
1780435382.826,3547276.0,4044.172,2.628227,,,,,,
1780435382.895,3547301.0,4015.161,2.629775,,,,,,
1780435382.895,3547326.0,3968.107,2.632425,,,,,,
1780435382.896,3547351.0,3940.357,2.635003,,,,,,
1780435382.965,3547376.0,3934.955,2.636609,,,,,,
1780435382.967,3547401.0,3949.02,2.637763,,,,,,
1780435382.968,3547426.0,3979.44,2.639064,,,,,,
1780435383.043,3547451.0,3972.907,2.640878,,,,,,
1780435383.045,3547476.0,3950.918,2.642965,,,,,,
1780435383.046,3547501.0,3918.268,2.64555,,,,,,
1780435383.127,3547526.0,3893.594,2.648214,,,,,,
1780435383.128,3547551.0,3906.509,2.649207,,,,,,
1780435383.129,3547576.0,3940.388,2.649755,,,,,,
1780435383.228,3547601.0,3951.7,2.65162,,,,,,
1780435383.230,3547626.0,3946.608,2.653654,,,,,,
1780435383.231,3547651.0,3916.323,2.65595,,,,,,
1780435383.232,3547676.0,3893.856,2.658347,,,,,,
1780435383.311,3547701.0,3888.515,2.659667,,,,,,
1780435383.313,3547726.0,3890.098,2.66093,,,,,,
1780435383.314,3547751.0,3923.092,2.662652,,,,,,
1780435383.314,3547776.0,3930.963,2.663966,,,,,,
1780435383.412,3547801.0,3918.077,2.665348,,,,,,
1780435383.414,3547826.0,3886.754,2.667425,,,,,,
1780435383.415,3547851.0,3854.144,2.669774,,,,,,
1780435383.416,3547876.0,3856.366,2.670595,,,,,,
1780435383.526,3547901.0,3893.639,2.670264,,,,,,
1780435383.527,3547926.0,3920.456,2.670302,,,,,,
1780435383.527,3547951.0,3927.892,2.670446,,,,,,
1780435383.527,3547976.0,3902.722,2.670706,,,,,,
1780435383.595,3548001.0,3871.996,2.671451,,,,,,
1780435383.596,3548026.0,3863.819,2.671333,,,,,,
1780435383.597,3548051.0,3873.17,2.670165,,,,,,
1780435383.679,3548076.0,3905.556,2.668562,,,,,,
1780435383.681,3548101.0,3929.663,2.667038,,,,,,
1780435383.682,3548126.0,3916.267,2.665509,,,,,,
1780435383.764,3548151.0,3904.383,2.664335,,,,,,
1780435383.766,3548176.0,3872.295,2.664311,,,,,,
1780435383.767,3548201.0,3863.28,2.664021,,,,,,
1780435383.768,3548226.0,3891.689,2.661874,,,,,,
1780435383.876,3548251.0,3925.559,2.659494,,,,,,
1780435383.876,3548276.0,3927.239,2.657574,,,,,,
1780435383.877,3548301.0,3914.217,2.655814,,,,,,
1780435383.877,3548326.0,3890.888,2.654581,,,,,,
1780435383.962,3548351.0,3885.578,2.652969,,,,,,
1780435383.963,3548376.0,3904.011,2.650567,,,,,,
1780435383.964,3548401.0,3925.854,2.64819,,,,,,
1780435383.964,3548426.0,3961.075,2.645948,,,,,,
1780435384.043,3548451.0,3967.732,2.643709,,,,,,
1780435384.045,3548476.0,3959.836,2.641889,,,,,,
1780435384.046,3548501.0,3929.269,2.641064,,,,,,
1780435384.128,3548526.0,3911.546,2.640165,,,,,,
1780435384.129,3548551.0,3931.682,2.637952,,,,,,
1780435384.130,3548576.0,3963.315,2.635625,,,,,,
1780435384.212,3548601.0,3975.716,2.634016,,,,,,
1780435384.213,3548626.0,3975.513,2.632642,,,,,,
1780435384.342,3548651.0,3953.91,2.631841,0.021831,89.653984,3548437.5,4.802792,,
1780435384.342,3548772.0,3940.782,2.631466,,,,,,
1780435384.343,3548797.0,3896.822,2.630774,,,,,,
1780435384.427,3548822.0,3878.562,2.63043,,,,,,
1780435384.428,3548847.0,3901.128,2.629751,,,,,,
1780435384.428,3548872.0,3927.683,2.628553,,,,,,
1780435384.525,3548897.0,3961.844,2.626879,,,,,,
1780435384.527,3548922.0,3965.671,2.625875,,,,,,
1780435384.528,3548947.0,3925.053,2.626295,,,,,,
1780435384.529,3548972.0,3887.269,2.626346,,,,,,
1780435384.628,3548997.0,3893.97,2.626034,,,,,,
1780435384.628,3549022.0,3916.863,2.625522,,,,,,
1780435384.629,3549047.0,3956.59,2.624442,,,,,,
1780435384.629,3549072.0,3973.056,2.623675,,,,,,
1780435384.709,3549097.0,3965.752,2.623834,,,,,,
1780435384.709,3549122.0,3929.491,2.624015,,,,,,
1780435384.710,3549147.0,3903.357,2.624325,,,,,,
1780435384.710,3549172.0,3900.554,2.624384,,,,,,
1780435384.776,3549197.0,3913.773,2.624226,,,,,,
1780435384.777,3549222.0,3935.954,2.623794,,,,,,
1780435384.860,3549247.0,3937.907,2.62361,,,,,,
1780435384.862,3549272.0,3900.245,2.624446,,,,,,
1780435384.863,3549297.0,3859.139,2.62529,,,,,,
1780435384.864,3549322.0,3851.698,2.625425,,,,,,
1780435384.961,3549347.0,3869.966,2.625119,,,,,,
1780435384.963,3549372.0,3906.104,2.624282,,,,,,
1780435384.964,3549397.0,3923.281,2.623723,,,,,,
1780435384.965,3549422.0,3974.275,2.623532,,,,,,
1780435385.041,3549447.0,3976.787,2.623434,,,,,,
1780435385.041,3549472.0,3971.178,2.623416,,,,,,
1780435385.042,3549497.0,3943.033,2.623796,,,,,,
1780435385.112,3549522.0,3907.571,2.62469,,,,,,
1780435385.113,3549547.0,3881.264,2.625247,,,,,,
1780435385.114,3549572.0,3886.697,2.625055,,,,,,
1780435385.192,3549597.0,3893.451,2.62524,,,,,,
1780435385.193,3549622.0,3888.141,2.625267,,,,,,
1780435385.194,3549647.0,3863.365,2.625435,,,,,,
1780435385.280,3549672.0,3833.509,2.626314,,,,,,
1780435385.281,3549697.0,3828.276,2.626664,,,,,,
1780435385.282,3549722.0,3842.357,2.626112,,,,,,
1780435385.283,3549747.0,3884.749,2.625723,,,,,,
1780435385.377,3549772.0,3907.793,2.625401,,,,,,
1780435385.378,3549797.0,3892.213,2.625068,,,,,,
1780435385.380,3549822.0,3877.067,2.625026,,,,,,
1780435385.478,3549847.0,3855.074,2.625273,,,,,,
1780435385.480,3549872.0,3841.323,2.625681,,,,,,
1780435385.482,3549897.0,3856.155,2.625598,,,,,,
1780435385.483,3549922.0,3873.431,2.62555,,,,,,
1780435385.484,3549947.0,3880.171,2.625494,,,,,,
1780435385.593,3549972.0,3851.469,2.625551,,,,,,
1780435385.594,3549997.0,3822.281,2.626398,,,,,,
1780435385.594,3550022.0,3805.365,2.627145,,,,,,
1780435385.595,3550047.0,3799.009,2.627558,,,,,,
1780435385.659,3550072.0,3818.511,2.627284,,,,,,
1780435385.659,3550097.0,3840.213,2.627252,,,,,,
1780435385.660,3550122.0,3837.285,2.627096,,,,,,
1780435385.725,3550147.0,3834.457,2.627033,,,,,,
1780435385.725,3550172.0,3827.907,2.627168,,,,,,
1780435385.810,3550197.0,3835.639,2.62722,,,,,,
1780435385.811,3550222.0,3846.442,2.627273,,,,,,
1780435385.812,3550247.0,3860.109,2.62724,,,,,,
1780435385.813,3550272.0,3864.166,2.627584,,,,,,
1780435385.929,3550297.0,3848.359,2.627746,,,,,,
1780435385.931,3550322.0,3819.958,2.628308,,,,,,
1780435385.932,3550347.0,3801.0,2.629642,,,,,,
1780435385.933,3550372.0,3798.784,2.630302,,,,,,
1780435385.934,3550397.0,3807.867,2.630938,,,,,,
1780435386.013,3550422.0,3850.915,2.631776,,,,,,
1780435386.014,3550447.0,3870.252,2.632549,,,,,,
1780435386.014,3550472.0,3867.064,2.632981,,,,,,
1780435386.112,3550497.0,3861.433,2.633485,,,,,,
1780435386.113,3550522.0,3846.777,2.634296,,,,,,
1780435386.115,3550547.0,3835.907,2.635165,,,,,,
1780435386.116,3550572.0,3835.267,2.636402,,,,,,
1780435386.195,3550597.0,3847.453,2.638481,,,,,,
1780435386.196,3550622.0,3842.557,2.640329,,,,,,
1780435386.197,3550647.0,3824.734,2.642338,,,,,,
1780435386.275,3550672.0,3810.952,2.644969,,,,,,
1780435386.276,3550697.0,3826.413,2.647264,,,,,,
1780435386.277,3550722.0,3851.894,2.649044,,,,,,
1780435386.343,3550747.0,3902.747,2.651351,,,,,,
1780435386.344,3550772.0,3942.772,2.65409,,,,,,
1780435386.345,3550797.0,3949.38,2.658005,,,,,,
1780435386.426,3550822.0,3949.355,2.661586,,,,,,
1780435386.428,3550847.0,3958.471,2.665009,,,,,,
1780435386.428,3550872.0,3975.944,2.66837,,,,,,
1780435386.509,3550897.0,4007.366,2.671422,,,,,,
1780435386.510,3550922.0,4052.14,2.674612,,,,,,
1780435386.511,3550947.0,4090.964,2.678146,,,,,,
1780435386.511,3550972.0,4106.434,2.681542,,,,,,
1780435386.574,3550997.0,4118.756,2.68486,,,,,,
1780435386.575,3551022.0,4156.976,2.685912,,,,,,
1780435386.663,3551047.0,4215.085,2.684975,,,,,,
1780435386.665,3551072.0,4282.888,2.683962,,,,,,
1780435386.667,3551097.0,4367.284,2.683608,,,,,,
1780435386.668,3551122.0,4421.828,2.686303,,,,,,
1780435386.758,3551147.0,4473.598,2.688502,,,,,,
1780435386.759,3551172.0,4532.981,2.689604,,,,,,
1780435386.759,3551197.0,4598.775,2.689563,,,,,,
1780435386.760,3551222.0,4670.993,2.688226,,,,,,
1780435386.828,3551247.0,4751.767,2.686249,,,,,,
1780435386.829,3551272.0,4835.269,2.684035,,,,,,
1780435386.928,3551297.0,4897.602,2.682862,,,,,,
1780435386.930,3551322.0,4938.096,2.681606,,,,,,
1780435386.931,3551347.0,4988.945,2.677938,,,,,,
1780435386.932,3551372.0,5054.515,2.671617,,,,,,
1780435386.933,3551397.0,5127.173,2.664857,,,,,,
1780435387.011,3551422.0,5233.231,2.656796,,,,,,
1780435387.011,3551447.0,5326.69,2.650029,,,,,,
1780435387.012,3551472.0,5395.675,2.645706,,,,,,
1780435387.090,3551497.0,5461.571,2.640835,,,,,,
1780435387.091,3551522.0,5528.004,2.635298,,,,,,
1780435387.091,3551547.0,5595.877,2.628561,,,,,,
1780435387.178,3551572.0,5668.301,2.620899,,,,,,
1780435387.179,3551597.0,5741.944,2.61302,,,,,,
1780435387.180,3551622.0,5807.423,2.605778,,,,,,
1780435387.277,3551647.0,5850.255,2.600354,,,,,,
1780435387.278,3551672.0,5882.374,2.595857,,,,,,
1780435387.279,3551697.0,5921.563,2.590136,,,,,,
1780435387.280,3551722.0,5965.235,2.583515,,,,,,
1780435387.360,3551747.0,6035.361,2.573709,,,,,,
1780435387.361,3551772.0,6104.41,2.564357,,,,,,
1780435387.362,3551797.0,6157.746,2.557112,,,,,,
1780435387.362,3551822.0,6204.471,2.550562,,,,,,
1780435387.475,3551847.0,6248.229,2.544048,,,,,,
1780435387.476,3551872.0,6288.195,2.538096,,,,,,
1780435387.477,3551897.0,6326.683,2.53201,,,,,,
1780435387.478,3551922.0,6376.288,2.524196,,,,,,
1780435387.574,3551947.0,6422.339,2.516871,,,,,,
1780435387.575,3551972.0,6449.002,2.512433,,,,,,
1780435387.576,3551997.0,6464.878,2.509899,,,,,,
1780435387.576,3552022.0,6482.442,2.506866,,,,,,
1780435387.640,3552047.0,6500.897,2.503716,,,,,,
1780435387.641,3552072.0,6525.022,2.499604,,,,,,
1780435387.641,3552097.0,6563.438,2.493123,,,,,,
1780435387.728,3552122.0,6596.667,2.487605,,,,,,
1780435387.729,3552147.0,6624.183,2.482917,,,,,,
1780435387.729,3552172.0,6644.045,2.479637,,,,,,
1780435387.829,3552197.0,6660.939,2.476948,,,,,,
1780435387.831,3552222.0,6676.596,2.474483,,,,,,
1780435387.832,3552247.0,6692.807,2.471561,,,,,,
1780435387.833,3552272.0,6709.621,2.468896,,,,,,
1780435387.835,3552297.0,6720.755,2.467193,,,,,,
1780435387.928,3552322.0,6724.929,2.466391,,,,,,
1780435387.929,3552347.0,6726.859,2.46611,,,,,,
1780435387.930,3552372.0,6728.28,2.465834,,,,,,
1780435388.029,3552397.0,6730.326,2.465665,,,,,,
1780435388.030,3552422.0,6739.406,2.464134,,,,,,
1780435388.032,3552447.0,6747.931,2.462623,,,,,,
1780435388.033,3552472.0,6753.41,2.461726,,,,,,
1780435388.034,3552497.0,6757.658,2.460902,,,,,,
1780435388.126,3552522.0,6760.826,2.460399,,,,,,
1780435388.127,3552547.0,6762.513,2.460191,,,,,,
1780435388.128,3552572.0,6763.969,2.459904,,,,,,
1780435388.211,3552597.0,6766.194,2.459535,,,,,,
1780435388.212,3552622.0,6767.124,2.459406,,,,,,
1780435388.212,3552647.0,6765.703,2.459828,,,,,,
1780435388.213,3552672.0,6763.23,2.46027,,,,,,
1780435388.294,3552697.0,6760.644,2.460746,,,,,,
1780435388.296,3552722.0,6758.079,2.461362,,,,,,
1780435388.297,3552747.0,6757.127,2.461645,,,,,,
1780435388.390,3552772.0,6756.799,2.461889,,,,,,
1780435388.391,3552797.0,6756.541,2.461819,,,,,,
1780435388.392,3552822.0,6756.659,2.461784,,,,,,
1780435388.392,3552847.0,6756.737,2.461761,,,,,,
1780435388.477,3552872.0,6756.597,2.461803,,,,,,
1780435388.479,3552897.0,6756.591,2.461658,,,,,,
1780435388.480,3552922.0,6756.681,2.461632,,,,,,
1780435388.493,3552947.0,6756.465,2.461696,,,,,,
1780435388.592,3552972.0,6756.368,2.461871,,,,,,
1780435388.593,3552997.0,6756.451,2.461993,,,,,,
1780435388.594,3553022.0,6756.458,2.461991,,,,,,
1780435388.595,3553047.0,6756.187,2.462071,,,,,,
1780435388.710,3553072.0,6756.187,2.462218,,,,,,
1780435388.711,3553097.0,6756.179,2.46222,,,,,,
1780435388.712,3553122.0,6756.013,2.462416,,,,,,
1780435388.713,3553147.0,6756.103,2.462536,,,,,,
1780435388.714,3553172.0,6756.179,2.462513,,,,,,
1780435388.793,3553197.0,6755.97,2.462722,,,,,,
1780435388.794,3553222.0,6756.005,2.462858,,,,,,
1780435388.795,3553247.0,6756.033,2.46285,,,,,,
1780435388.875,3553272.0,6756.047,2.462845,,,,,,
1780435388.876,3553297.0,6755.978,2.463012,,,,,,
1780435388.876,3553322.0,6756.089,2.462979,,,,,,
1780435388.958,3553347.0,6756.089,2.462833,,,,,,
1780435388.959,3553372.0,6755.837,2.462908,,,,,,
1780435388.959,3553397.0,6755.963,2.462724,,,,,,
1780435388.960,3553422.0,6755.991,2.462716,,,,,,
1780435389.042,3553447.0,6755.775,2.462633,,,,,,
1780435389.043,3553472.0,6755.795,2.462481,,,,,,
1780435389.043,3553497.0,6755.775,2.462487,,,,,,
1780435389.123,3553522.0,6755.685,2.46266,,,,,,
1780435389.123,3553547.0,6755.435,2.462588,,,,,,
1780435389.123,3553572.0,6755.42,2.462592,,,,,,
1780435389.213,3553597.0,6755.364,2.462462,,,,,,
1780435389.214,3553622.0,6755.093,2.462396,,,,,,
1780435389.215,3553647.0,6755.156,2.462231,,,,,,
1780435389.216,3553672.0,6755.177,2.462225,,,,,,
1780435389.310,3553697.0,6754.905,2.462306,,,,,,
1780435389.311,3553722.0,6754.919,2.462301,,,,,,
1780435389.312,3553747.0,6755.044,2.462118,,,,,,
1780435389.313,3553772.0,6754.724,2.462213,,,,,,
1780435389.392,3553797.0,6754.703,2.462366,,,,,,
1780435389.393,3553822.0,6754.682,2.462226,,,,,,
1780435389.393,3553847.0,6754.424,2.462156,,,,,,
1780435389.457,3553872.0,6754.279,2.462346,,,,,,
1780435389.458,3553897.0,6754.216,2.462218,,,,,,
1780435389.458,3553922.0,6754.327,2.462039,,,,,,
1780435389.525,3553947.0,6754.139,2.462094,,,,,,
1780435389.526,3553972.0,6754.173,2.46223,,,,,,
1780435389.593,3553997.0,6754.306,2.462191,,,,,,
1780435389.593,3554022.0,6754.111,2.462249,,,,,,
1780435389.594,3554047.0,6754.223,2.462216,,,,,,
1780435389.658,3554072.0,6754.244,2.462209,,,,,,
1780435389.659,3554097.0,6754.152,2.462383,,,,,,
1780435389.659,3554122.0,6754.027,2.46242,,,,,,
1780435389.724,3554147.0,6754.055,2.462265,,,,,,
1780435389.725,3554172.0,6754.09,2.462255,,,,,,
1780435389.792,3554197.0,6753.979,2.462288,,,,,,
1780435389.792,3554222.0,6754.042,2.46227,,,,,,
1780435389.793,3554247.0,6754.098,2.462253,,,,,,
1780435389.859,3554272.0,6753.903,2.462311,,,,,,
1780435389.860,3554297.0,6753.895,2.46246,,,,,,
1780435389.861,3554322.0,6754.056,2.462412,,,,,,
1780435389.941,3554347.0,6754.006,2.462427,,,,,,
1780435389.942,3554372.0,6753.924,2.462598,,,,,,
1780435389.944,3554397.0,6754.181,2.462375,,,,,,
1780435390.025,3554422.0,6754.125,2.462245,,,,,,
1780435390.025,3554447.0,6754.056,2.462265,,,,,,
1780435390.026,3554472.0,6754.25,2.462208,,,,,,
1780435390.111,3554497.0,6754.25,2.462061,,,,,,
1780435390.113,3554522.0,6754.131,2.462096,,,,,,
1780435390.114,3554547.0,6754.222,2.462216,,,,,,
1780435390.114,3554572.0,6754.306,2.462337,,,,,,
1780435390.210,3554597.0,6754.146,2.462239,,,,,,
1780435390.211,3554622.0,6754.188,2.46208,,,,,,
1780435390.211,3554647.0,6754.3,2.462193,,,,,,
1780435390.212,3554672.0,6754.083,2.462404,,,,,,
1780435390.277,3554697.0,6754.006,2.462427,,,,,,
1780435390.279,3554722.0,6754.034,2.462272,,,,,,
1780435390.377,3554747.0,6754.166,2.462379,,,,,,
1780435390.378,3554772.0,6754.125,2.462392,,,,,,
1780435390.380,3554797.0,6754.264,2.462497,,,,,,
1780435390.381,3554822.0,6754.389,2.462606,,,,,,
1780435390.477,3554847.0,6754.361,2.462614,,,,,,
1780435390.478,3554872.0,6754.522,2.462567,,,,,,
1780435390.479,3554897.0,6754.627,2.462535,,,,,,
1780435390.479,3554922.0,6754.647,2.462529,,,,,,
1780435390.560,3554947.0,6754.55,2.462558,,,,,,
1780435390.560,3554972.0,6754.542,2.46256,,,,,,
1780435390.561,3554997.0,6754.424,2.462449,,,,,,
1780435390.561,3555022.0,6754.306,2.462631,,,,,,
1780435390.642,3555047.0,6754.305,2.462777,,,,,,
1780435390.643,3555072.0,6754.375,2.462903,,,,,,
1780435390.644,3555097.0,6754.223,2.462949,,,,,,
1780435390.728,3555122.0,6754.306,2.46307,,,,,,
1780435390.730,3555147.0,6754.355,2.463056,,,,,,
1780435390.731,3555172.0,6754.091,2.462988,,,,,,
1780435390.733,3555197.0,6754.119,2.462833,,,,,,
1780435390.842,3555222.0,6754.293,2.462928,,,,,,
1780435390.843,3555247.0,6754.216,2.463097,,,,,,
1780435390.844,3555272.0,6754.084,2.46299,,,,,,
1780435390.844,3555297.0,6754.209,2.462806,,,,,,
1780435390.929,3555322.0,6754.349,2.462911,,,,,,
1780435390.931,3555347.0,6754.237,2.463091,,,,,,
1780435390.932,3555372.0,6754.257,2.463085,,,,,,
1780435390.933,3555397.0,6754.209,2.463245,,,,,,
1780435391.027,3555422.0,6754.041,2.463295,,,,,,
1780435391.028,3555447.0,6754.027,2.463153,,,,,,
1780435391.030,3555472.0,6754.047,2.463147,,,,,,
1780435391.126,3555497.0,6753.873,2.463199,,,,,,
1780435391.127,3555522.0,6753.741,2.463238,,,,,,
1780435391.128,3555547.0,6753.804,2.46322,,,,,,
1780435391.129,3555572.0,6753.826,2.463067,,,,,,
1780435391.208,3555597.0,6753.714,2.463246,,,,,,
1780435391.218,3555622.0,6753.784,2.463372,,,,,,
1780435391.219,3555647.0,6753.736,2.463239,,,,,,
1780435391.219,3555672.0,6753.7,2.463104,,,,,,
1780435391.290,3555697.0,6753.742,2.463091,,,,,,
1780435391.292,3555722.0,6753.798,2.463221,,,,,,
1780435391.292,3555747.0,6753.783,2.463226,,,,,,
1780435391.373,3555772.0,6753.951,2.463322,,,,,,
1780435391.373,3555797.0,6754.118,2.463419,,,,,,
1780435391.374,3555822.0,6754.118,2.463419,,,,,,
1780435391.443,3555847.0,6753.951,2.463469,,,,,,
1780435391.443,3555872.0,6753.825,2.46336,,,,,,
1780435391.444,3555897.0,6753.839,2.463355,,,,,,
1780435391.508,3555922.0,6753.547,2.463442,,,,,,
1780435391.509,3555947.0,6753.471,2.463465,,,,,,
1780435391.509,3555972.0,6753.506,2.463308,,,,,,
1780435391.573,3555997.0,6753.381,2.463345,,,,,,
1780435391.573,3556022.0,6753.479,2.463169,,,,,,
1780435391.639,3556047.0,6753.533,2.463007,,,,,,
1780435391.640,3556072.0,6753.478,2.463023,,,,,,
1780435391.641,3556097.0,6753.304,2.463075,,,,,,
1780435391.710,3556122.0,6753.366,2.463203,,,,,,
1780435391.712,3556147.0,6753.449,2.463178,,,,,,
1780435391.712,3556172.0,6753.27,2.463085,,,,,,
1780435391.792,3556197.0,6753.325,2.463069,,,,,,
1780435391.793,3556222.0,6753.458,2.463029,,,,,,
1780435391.794,3556247.0,6753.332,2.463067,,,,,,
1780435391.872,3556272.0,6753.415,2.463042,,,,,,
1780435391.873,3556297.0,6753.408,2.46319,,,,,,
1780435391.873,3556322.0,6753.317,2.463071,,,,,,
1780435391.957,3556347.0,6753.346,2.462916,,,,,,
1780435391.958,3556372.0,6753.241,2.462801,,,,,,
1780435391.958,3556397.0,6753.011,2.462869,,,,,,
1780435391.958,3556422.0,6752.823,2.462925,,,,,,
1780435392.023,3556447.0,6752.789,2.462935,,,,,,
1780435392.024,3556472.0,6752.9,2.462756,,,,,,
1780435392.099,3556497.0,6753.004,2.462725,,,,,,
1780435392.101,3556522.0,6753.081,2.462702,,,,,,
1780435392.102,3556547.0,6753.248,2.462652,,,,,,
1780435392.192,3556572.0,6753.262,2.462648,,,,,,
1780435392.193,3556597.0,6753.304,2.462636,,,,,,
1780435392.194,3556622.0,6753.443,2.462447,,,,,,
1780435392.195,3556647.0,6753.401,2.46246,,,,,,
1780435392.275,3556672.0,6753.331,2.462481,,,,,,
1780435392.276,3556697.0,6753.359,2.462472,,,,,,
