timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434349.136,2513531.0,2562.941,2.742291,,,,,,
1780434349.136,2513556.0,2562.952,2.742288,,,,,,
1780434349.137,2513581.0,2562.992,2.742341,,,,,,
1780434349.218,2513606.0,2563.032,2.742266,,,,,,
1780434349.219,2513631.0,2563.058,2.74226,,,,,,
1780434349.219,2513656.0,2563.087,2.742252,,,,,,
1780434349.307,2513681.0,2563.127,2.742241,,,,,,
1780434349.308,2513706.0,2563.167,2.742294,,,,,,
1780434349.310,2513731.0,2563.197,2.742286,,,,,,
1780434349.311,2513756.0,2563.183,2.74229,,,,,,
1780434349.421,2513781.0,2563.17,2.742229,,,,,,
1780434349.422,2513806.0,2563.162,2.742168,,,,,,
1780434349.423,2513831.0,2563.136,2.742111,,,,,,
1780434349.424,2513856.0,2563.111,2.742118,,,,,,
1780434349.540,2513881.0,2563.099,2.742057,,,,,,
1780434349.542,2513906.0,2563.14,2.742046,,,,,,
1780434349.543,2513931.0,2563.147,2.742044,,,,,,
1780434349.545,2513956.0,2563.127,2.741986,,,,,,
1780434349.546,2513981.0,2563.165,2.741912,,,,,,
1780434349.619,2514006.0,2563.152,2.741916,,,,,,
1780434349.619,2514031.0,2563.187,2.741906,,,,,,
1780434349.620,2514056.0,2563.226,2.741959,,,,,,
1780434349.705,2514081.0,2563.26,2.741887,,,,,,
1780434349.706,2514106.0,2563.265,2.741885,,,,,,
1780434349.708,2514131.0,2563.269,2.741884,,,,,,
1780434349.710,2514156.0,2563.269,2.741948,,,,,,
1780434349.806,2514181.0,2563.279,2.741945,,,,,,
1780434349.807,2514206.0,2563.282,2.741881,,,,,,
1780434349.808,2514231.0,2563.308,2.74181,,,,,,
1780434349.809,2514256.0,2563.325,2.741869,,,,,,
1780434349.901,2514281.0,2563.347,2.741927,,,,,,
1780434349.902,2514306.0,2563.33,2.741932,,,,,,
1780434349.902,2514331.0,2563.284,2.74188,,,,,,
1780434349.977,2514356.0,2563.289,2.741879,,,,,,
1780434349.977,2514381.0,2563.226,2.741896,,,,,,
1780434349.978,2514406.0,2563.208,2.741837,,,,,,
1780434350.070,2514431.0,2563.177,2.741845,,,,,,
1780434350.072,2514456.0,2563.155,2.741851,,,,,,
1780434350.073,2514481.0,2563.185,2.741779,,,,,,
1780434350.074,2514506.0,2563.216,2.741707,,,,,,
1780434350.189,2514531.0,2563.233,2.741702,,,,,,
1780434350.190,2514556.0,2563.22,2.741706,,,,,,
1780434350.192,2514581.0,2563.245,2.741699,,,,,,
1780434350.193,2514606.0,2563.236,2.741702,,,,,,
1780434350.194,2514631.0,2563.276,2.741755,,,,,,
1780434350.290,2514656.0,2563.274,2.741819,,,,,,
1780434350.292,2514681.0,2563.279,2.741818,,,,,,
1780434350.293,2514706.0,2563.295,2.741813,,,,,,
1780434350.294,2514731.0,2563.294,2.741814,,,,,,
1780434350.389,2514756.0,2563.329,2.741804,,,,,,
1780434350.390,2514781.0,2563.335,2.741803,,,,,,
1780434350.392,2514806.0,2563.353,2.741734,,,,,,
1780434350.393,2514831.0,2563.347,2.741672,,,,,,
1780434350.505,2514856.0,2563.373,2.741729,,,,,,
1780434350.506,2514881.0,2563.356,2.74167,,,,,,
1780434350.508,2514906.0,2563.328,2.741741,,,,,,
1780434350.510,2514931.0,2563.265,2.741822,,,,,,
1780434350.511,2514956.0,2563.201,2.741838,,,,,,
1780434350.604,2514981.0,2563.177,2.741781,,,,,,
1780434350.605,2515006.0,2563.142,2.74179,,,,,,
1780434350.606,2515031.0,2563.12,2.74186,,,,,,
1780434350.687,2515056.0,2563.104,2.741928,,,,,,
1780434350.688,2515081.0,2563.11,2.741927,,,,,,
1780434350.689,2515106.0,2563.123,2.741923,,,,,,
1780434350.689,2515131.0,2563.154,2.741915,,,,,,
1780434350.771,2515156.0,2563.13,2.741921,,,,,,
1780434350.773,2515181.0,2563.145,2.741981,,,,,,
1780434350.774,2515206.0,2563.158,2.742041,,,,,,
1780434350.872,2515231.0,2563.146,2.742108,,,,,,
1780434350.874,2515256.0,2563.16,2.742105,,,,,,
1780434350.875,2515281.0,2563.19,2.742096,,,,,,
1780434350.877,2515306.0,2563.188,2.742097,,,,,,
1780434350.973,2515331.0,2563.14,2.74211,,,,,,
1780434350.975,2515356.0,2563.158,2.742105,,,,,,
1780434350.976,2515381.0,2563.123,2.742178,,,,,,
1780434350.977,2515406.0,2563.13,2.742113,,,,,,
1780434351.086,2515431.0,2563.143,2.742109,,,,,,
1780434351.087,2515456.0,2563.205,2.742093,,,,,,
1780434351.089,2515481.0,2563.157,2.742169,,,,,,
1780434351.090,2515506.0,2563.153,2.74217,,,,,,
1780434351.091,2515531.0,2563.121,2.742115,,,,,,
1780434351.171,2515556.0,2563.162,2.742104,,,,,,
1780434351.173,2515581.0,2563.178,2.742164,,,,,,
1780434351.174,2515606.0,2563.159,2.742105,,,,,,
1780434351.287,2515631.0,2563.191,2.742096,,,,,,
1780434351.288,2515656.0,2563.198,2.742158,,,,,,
1780434351.289,2515681.0,2563.188,2.742097,,,,,,
1780434351.290,2515706.0,2563.179,2.7421,,,,,,
1780434351.291,2515731.0,2563.176,2.742164,,,,,,
1780434351.404,2515756.0,2563.172,2.742165,,,,,,
1780434351.406,2515781.0,2563.201,2.742094,,,,,,
1780434351.407,2515806.0,2563.218,2.742153,,,,,,
1780434351.408,2515831.0,2563.208,2.742156,,,,,,
1780434351.409,2515856.0,2563.254,2.742143,,,,,,
1780434351.505,2515881.0,2563.223,2.742088,,,,,,
1780434351.507,2515906.0,2563.24,2.742083,,,,,,
1780434351.508,2515931.0,2563.231,2.742085,,,,,,
1780434351.510,2515956.0,2563.213,2.742154,,,,,,
1780434351.620,2515981.0,2563.211,2.742155,,,,,,
1780434351.621,2516006.0,2563.201,2.742157,,,,,,
1780434351.622,2516031.0,2563.177,2.742164,,,,,,
1780434351.624,2516056.0,2563.119,2.742179,,,,,,
1780434351.738,2516081.0,2563.088,2.742188,,,,,,
1780434351.739,2516106.0,2563.042,2.742136,,,,,,
1780434351.740,2516131.0,2563.072,2.742128,,,,,,
1780434351.740,2516156.0,2563.042,2.742073,,,,,,
1780434351.741,2516181.0,2563.072,2.742064,,,,,,
1780434351.838,2516206.0,2563.104,2.742056,,,,,,
1780434351.839,2516231.0,2563.105,2.742119,,,,,,
1780434351.840,2516256.0,2563.129,2.742113,,,,,,
1780434351.840,2516281.0,2563.184,2.742098,,,,,,
1780434351.936,2516306.0,2563.237,2.742084,,,,,,
1780434351.937,2516331.0,2563.235,2.742148,,,,,,
1780434351.938,2516356.0,2563.215,2.742217,,,,,,
1780434351.939,2516381.0,2563.178,2.742291,,,,,,
1780434352.038,2516406.0,2563.173,2.742293,,,,,,
1780434352.040,2516431.0,2563.153,2.742298,,,,,,
1780434352.041,2516456.0,2563.154,2.742234,,,,,,
1780434352.042,2516481.0,2563.181,2.742163,,,,,,
1780434352.154,2516506.0,2563.185,2.742098,,,,,,
1780434352.155,2516531.0,2563.152,2.742107,,,,,,
1780434352.156,2516556.0,2563.159,2.742041,,,,,,
1780434352.157,2516581.0,2563.211,2.742091,,,,,,
1780434352.253,2516606.0,2563.173,2.742038,,,,,,
1780434352.255,2516631.0,2563.151,2.74198,,,,,,
1780434352.256,2516656.0,2563.13,2.741985,,,,,,
1780434352.257,2516681.0,2563.048,2.742007,,,,,,
1780434352.352,2516706.0,2562.991,2.742086,,,,,,
1780434352.354,2516731.0,2562.979,2.742025,,,,,,
1780434352.355,2516756.0,2562.988,2.742023,,,,,,
1780434352.356,2516781.0,2563.013,2.74208,,,,,,
1780434352.471,2516806.0,2562.992,2.742086,,,,,,
1780434352.473,2516831.0,2563.01,2.742017,,,,,,
1780434352.474,2516856.0,2562.986,2.742088,,,,,,
1780434352.475,2516881.0,2562.994,2.742085,,,,,,
1780434352.476,2516906.0,2562.993,2.742085,,,,,,
1780434352.605,2516931.0,2563.026,2.742077,,,,,,
1780434352.607,2516956.0,2563.049,2.74207,,,,,,
1780434352.609,2516981.0,2563.051,2.742006,,,,,,
1780434352.610,2517006.0,2563.064,2.742003,,,,,,
1780434352.611,2517031.0,2563.075,2.742,,,,,,
1780434352.612,2517056.0,2563.078,2.741999,,,,,,
1780434352.725,2517081.0,2563.089,2.741996,,,,,,
1780434352.726,2517106.0,2563.099,2.74193,,,,,,
1780434352.727,2517131.0,2563.062,2.74194,,,,,,
1780434352.728,2517156.0,2563.052,2.741942,,,,,,
1780434352.840,2517181.0,2563.03,2.741884,,,,,,
1780434352.841,2517206.0,2562.995,2.741894,,,,,,
1780434352.843,2517231.0,2562.985,2.741832,,,,,,
1780434352.844,2517256.0,2562.941,2.741781,,,,,,
1780434352.845,2517281.0,2562.955,2.741777,,,,,,
1780434352.939,2517306.0,2562.964,2.741838,,,,,,
1780434352.940,2517331.0,2562.965,2.741838,,,,,,
1780434352.941,2517356.0,2562.985,2.741896,,,,,,
1780434352.942,2517381.0,2562.982,2.741897,,,,,,
1780434353.054,2517406.0,2563.013,2.741953,,,,,,
1780434353.055,2517431.0,2563.019,2.741951,,,,,,
1780434353.056,2517456.0,2563.01,2.74189,,,,,,
1780434353.058,2517481.0,2563.052,2.741878,,,,,,
1780434353.059,2517506.0,2563.087,2.741869,,,,,,
1780434353.156,2517531.0,2563.032,2.74182,,,,,,
1780434353.157,2517556.0,2563.024,2.741822,,,,,,
1780434353.158,2517581.0,2563.057,2.74175,,,,,,
1780434353.159,2517606.0,2563.085,2.741742,,,,,,
1780434353.272,2517631.0,2563.112,2.741735,,,,,,
1780434353.274,2517656.0,2563.147,2.741662,,,,,,
1780434353.275,2517681.0,2563.17,2.741655,,,,,,
1780434353.276,2517706.0,2563.169,2.74172,,,,,,
1780434353.371,2517731.0,2563.117,2.741797,,,,,,
1780434353.373,2517756.0,2563.112,2.741798,,,,,,
1780434353.373,2517781.0,2563.099,2.741802,,,,,,
1780434353.374,2517806.0,2563.084,2.741806,,,,,,
1780434353.487,2517831.0,2563.04,2.741754,,,,,,
1780434353.488,2517856.0,2563.041,2.741754,,,,,,
1780434353.490,2517881.0,2563.058,2.741813,,,,,,
1780434353.491,2517906.0,2563.053,2.741878,,,,,,
1780434353.492,2517931.0,2563.114,2.741798,,,,,,
1780434353.606,2517956.0,2563.121,2.741796,,,,,,
1780434353.607,2517981.0,2563.137,2.741792,,,,,,
1780434353.608,2518006.0,2563.112,2.741735,,,,,,
1780434353.609,2518031.0,2563.105,2.741737,,,,,,
1780434353.610,2518056.0,2563.102,2.741673,,,,,,
1780434353.722,2518081.0,2563.107,2.741736,,,,,,
1780434353.724,2518106.0,2563.148,2.741661,,,,,,
1780434353.725,2518131.0,2563.173,2.741655,,,,,,
1780434353.726,2518156.0,2563.196,2.741649,,,,,,
1780434353.852,2518181.0,2563.194,2.741713,,,,,,
1780434353.853,2518206.0,2563.182,2.74178,,,,,,
1780434353.853,2518231.0,2563.118,2.741861,,,,,,
1780434353.854,2518256.0,2563.071,2.741873,,,,,,
1780434353.854,2518281.0,2563.005,2.741891,,,,,,
1780434353.934,2518306.0,2562.976,2.741899,,,,,,
1780434353.935,2518331.0,2562.916,2.741915,,,,,,
1780434353.936,2518356.0,2562.843,2.741934,,,,,,
1780434353.936,2518381.0,2562.879,2.741989,,,,,,
1780434354.035,2518406.0,2562.841,2.741999,,,,,,
1780434354.036,2518431.0,2562.85,2.741996,,,,,,
1780434354.036,2518456.0,2562.852,2.741932,,,,,,
1780434354.037,2518481.0,2562.826,2.742003,,,,,,
1780434354.138,2518506.0,2562.87,2.741991,,,,,,
1780434354.140,2518531.0,2562.866,2.741992,,,,,,
1780434354.142,2518556.0,2562.877,2.741925,,,,,,
1780434354.143,2518581.0,2562.878,2.741925,,,,,,
1780434354.222,2518606.0,2562.883,2.741924,,,,,,
1780434354.223,2518631.0,2562.862,2.741929,,,,,,
1780434354.224,2518656.0,2562.86,2.74193,,,,,,
1780434354.337,2518681.0,2562.826,2.741875,,,,,,
1780434354.339,2518706.0,2562.797,2.741947,,,,,,
1780434354.340,2518731.0,2562.739,2.741962,,,,,,
1780434354.341,2518756.0,2562.698,2.741909,,,,,,
1780434354.342,2518781.0,2562.705,2.741971,,,,,,
1780434354.436,2518806.0,2562.688,2.741976,,,,,,
1780434354.436,2518831.0,2562.626,2.741992,,,,,,
1780434354.437,2518856.0,2562.612,2.741932,,,,,,
1780434354.437,2518881.0,2562.597,2.741936,,,,,,
1780434354.522,2518906.0,2562.515,2.741958,,,,,,
1780434354.524,2518931.0,2562.519,2.741894,,,,,,
1780434354.527,2518956.0,2562.514,2.741895,,,,,,
1780434354.648,2518981.0,2562.542,2.741823,,,,,,
1780434354.650,2519006.0,2562.531,2.741826,,,,,,
1780434354.651,2519031.0,2562.572,2.741879,,,,,,
1780434354.653,2519056.0,2562.571,2.741943,,,,,,
1780434354.654,2519081.0,2562.599,2.741936,,,,,,
1780434354.752,2519106.0,2562.617,2.741995,,,,,,
1780434354.754,2519131.0,2562.634,2.741926,,,,,,
1780434354.755,2519156.0,2562.606,2.74187,,,,,,
1780434354.756,2519181.0,2562.582,2.741877,,,,,,
1780434354.855,2519206.0,2562.551,2.741821,,,,,,
1780434354.856,2519231.0,2562.529,2.741891,,,,,,
1780434354.858,2519256.0,2562.509,2.741896,,,,,,
1780434354.860,2519281.0,2562.472,2.741906,,,,,,
1780434354.860,2519306.0,2562.473,2.741906,,,,,,
1780434354.952,2519331.0,2562.436,2.741915,,,,,,
1780434354.952,2519356.0,2562.425,2.741918,,,,,,
1780434354.953,2519381.0,2562.38,2.74193,,,,,,
1780434355.035,2519406.0,2562.368,2.74187,,,,,,
1780434355.036,2519431.0,2562.361,2.741808,,,,,,
1780434355.037,2519456.0,2562.387,2.741801,,,,,,
1780434355.037,2519481.0,2562.453,2.741719,,,,,,
1780434355.119,2519506.0,2562.524,2.741765,,,,,,
1780434355.120,2519531.0,2562.567,2.741753,,,,,,
1780434355.121,2519556.0,2562.57,2.741752,,,,,,
1780434355.221,2519581.0,2562.616,2.74174,,,,,,
1780434355.222,2519606.0,2562.61,2.741805,,,,,,
1780434355.224,2519631.0,2562.581,2.741813,,,,,,
1780434355.224,2519656.0,2562.547,2.741822,,,,,,
1780434355.313,2519681.0,2562.551,2.741821,,,,,,
1780434355.316,2519706.0,2562.529,2.741891,,,,,,
1780434355.317,2519731.0,2562.502,2.741834,,,,,,
1780434355.317,2519756.0,2562.486,2.741838,,,,,,
1780434355.417,2519781.0,2562.51,2.741768,,,,,,
1780434355.418,2519806.0,2562.491,2.741773,,,,,,
1780434355.419,2519831.0,2562.448,2.741785,,,,,,
1780434355.419,2519856.0,2562.394,2.741799,,,,,,
1780434355.501,2519881.0,2562.415,2.741794,,,,,,
1780434355.503,2519906.0,2562.433,2.741725,,,,,,
1780434355.504,2519931.0,2562.456,2.741783,,,,,,
1780434355.603,2519956.0,2562.469,2.741779,,,,,,
1780434355.604,2519981.0,2562.504,2.74177,,,,,,
1780434355.604,2520006.0,2562.535,2.741761,,,,,,
1780434355.605,2520031.0,2562.59,2.741747,,,,,,
1780434355.685,2520056.0,2562.589,2.741683,,,,,,
1780434355.686,2520081.0,2562.612,2.741741,,,,,,
1780434355.687,2520106.0,2562.609,2.741742,,,,,,
1780434355.688,2520131.0,2562.603,2.741679,,,,,,
1780434355.786,2520156.0,2562.604,2.741743,,,,,,
1780434355.787,2520181.0,2562.579,2.741813,,,,,,
1780434355.788,2520206.0,2562.589,2.741747,,,,,,
1780434355.789,2520231.0,2562.565,2.741817,,,,,,
1780434355.901,2520256.0,2562.549,2.741885,,,,,,
1780434355.902,2520281.0,2562.508,2.741896,,,,,,
1780434355.903,2520306.0,2562.49,2.741837,,,,,,
1780434355.904,2520331.0,2562.472,2.741842,,,,,,
1780434356.035,2520356.0,2562.468,2.741843,,,,,,
1780434356.037,2520381.0,2562.465,2.741908,,,,,,
1780434356.038,2520406.0,2562.481,2.741904,,,,,,
1780434356.039,2520431.0,2562.478,2.741968,,,,,,
1780434356.040,2520456.0,2562.499,2.741962,,,,,,
1780434356.042,2520481.0,2562.539,2.741888,,,,,,
1780434356.151,2520506.0,2562.527,2.741891,,,,,,
1780434356.152,2520531.0,2562.542,2.741887,,,,,,
1780434356.154,2520556.0,2562.576,2.741942,,,,,,
1780434356.155,2520581.0,2562.569,2.74188,,,,,,
1780434356.269,2520606.0,2562.529,2.741891,,,,,,
1780434356.271,2520631.0,2562.54,2.741824,,,,,,
1780434356.272,2520656.0,2562.556,2.741883,,,,,,
1780434356.273,2520681.0,2562.529,2.74189,,,,,,
1780434356.274,2520706.0,2562.525,2.741828,,,,,,
1780434356.369,2520731.0,2562.52,2.741893,,,,,,
1780434356.370,2520756.0,2562.501,2.741834,,,,,,
1780434356.371,2520781.0,2562.484,2.741903,,,,,,
1780434356.371,2520806.0,2562.507,2.741896,,,,,,
1780434356.452,2520831.0,2562.511,2.741895,,,,,,
1780434356.453,2520856.0,2562.552,2.741821,,,,,,
1780434356.455,2520881.0,2562.57,2.741816,,,,,,
1780434356.585,2520906.0,2562.648,2.741795,,,,,,
1780434356.587,2520931.0,2562.658,2.741856,,,,,,
1780434356.588,2520956.0,2562.719,2.74184,,,,,,
1780434356.589,2520981.0,2562.798,2.741883,,,,,,
1780434356.590,2521006.0,2562.818,2.741877,,,,,,
1780434356.592,2521031.0,2562.778,2.741888,,,,,,
1780434356.718,2521056.0,2562.781,2.741951,,,,,,
1780434356.719,2521081.0,2562.807,2.741944,,,,,,
1780434356.720,2521106.0,2562.813,2.741942,,,,,,
1780434356.721,2521131.0,2562.778,2.741951,,,,,,
1780434356.723,2521156.0,2562.766,2.741955,,,,,,
1780434356.834,2521181.0,2562.766,2.741891,,,,,,
1780434356.835,2521206.0,2562.777,2.741888,,,,,,
1780434356.835,2521231.0,2562.751,2.741895,,,,,,
1780434356.836,2521256.0,2562.702,2.741972,,,,,,
1780434356.837,2521281.0,2562.694,2.741974,,,,,,
1780434356.952,2521306.0,2562.692,2.741975,,,,,,
1780434356.954,2521331.0,2562.689,2.741911,,,,,,
1780434356.955,2521356.0,2562.696,2.741974,,,,,,
1780434356.956,2521381.0,2562.705,2.741971,,,,,,
1780434357.084,2521406.0,2562.755,2.741958,,,,,,
1780434357.085,2521431.0,2562.737,2.741899,,,,,,
1780434357.086,2521456.0,2562.736,2.741963,,,,,,
1780434357.088,2521481.0,2562.737,2.741962,,,,,,
1780434357.089,2521506.0,2562.781,2.741887,,,,,,
1780434357.090,2521531.0,2562.776,2.741824,,,,,,
1780434357.184,2521556.0,2562.748,2.741896,,,,,,
1780434357.184,2521581.0,2562.719,2.741967,,,,,,
1780434357.185,2521606.0,2562.685,2.741976,,,,,,
1780434357.185,2521631.0,2562.66,2.741919,,,,,,
1780434357.266,2521656.0,2562.657,2.74192,,,,,,
1780434357.267,2521681.0,2562.654,2.741857,,,,,,
1780434357.267,2521706.0,2562.641,2.741861,,,,,,
1780434357.352,2521731.0,2562.619,2.74193,,,,,,
1780434357.353,2521756.0,2562.598,2.742,,,,,,
1780434357.354,2521781.0,2562.598,2.741936,,,,,,
1780434357.435,2521806.0,2562.558,2.741883,,,,,,
1780434357.436,2521831.0,2562.581,2.741877,,,,,,
1780434357.437,2521856.0,2562.589,2.741875,,,,,,
1780434357.438,2521881.0,2562.615,2.741931,,,,,,
1780434357.533,2521906.0,2562.585,2.741876,,,,,,
1780434357.534,2521931.0,2562.604,2.741934,,,,,,
1780434357.534,2521956.0,2562.597,2.741936,,,,,,
1780434357.535,2521981.0,2562.578,2.741878,,,,,,
1780434357.620,2522006.0,2562.566,2.741881,,,,,,
1780434357.621,2522031.0,2562.603,2.741871,,,,,,
1780434357.623,2522056.0,2562.583,2.741876,,,,,,
1780434357.750,2522081.0,2562.561,2.741818,,,,,,
1780434357.751,2522106.0,2562.534,2.741825,,,,,,
1780434357.752,2522131.0,2562.514,2.741831,,,,,,
1780434357.753,2522156.0,2562.492,2.741773,,,,,,
1780434357.753,2522181.0,2562.432,2.741789,,,,,,
1780434357.851,2522206.0,2562.38,2.741739,,,,,,
1780434357.853,2522231.0,2562.318,2.741755,,,,,,
1780434357.854,2522256.0,2562.292,2.741826,,,,,,
1780434357.855,2522281.0,2562.306,2.741886,,,,,,
1780434357.967,2522306.0,2562.339,2.741878,,,,,,
1780434357.968,2522331.0,2562.351,2.741938,,,,,,
1780434357.970,2522356.0,2562.363,2.741935,,,,,,
1780434357.970,2522381.0,2562.364,2.741935,,,,,,
1780434357.971,2522406.0,2562.356,2.742001,,,,,,
1780434358.068,2522431.0,2562.365,2.742062,,,,,,
1780434358.069,2522456.0,2562.355,2.742001,,,,,,
1780434358.070,2522481.0,2562.39,2.741928,,,,,,
1780434358.070,2522506.0,2562.436,2.741852,,,,,,
1780434358.150,2522531.0,2562.443,2.741786,,,,,,
1780434358.152,2522556.0,2562.468,2.741843,,,,,,
1780434358.153,2522581.0,2562.441,2.741914,,,,,,
1780434358.251,2522606.0,2562.432,2.741917,,,,,,
1780434358.253,2522631.0,2562.437,2.741979,,,,,,
1780434358.254,2522656.0,2562.418,2.741984,,,,,,
1780434358.255,2522681.0,2562.438,2.742043,,,,,,
1780434358.349,2522706.0,2562.42,2.742047,,,,,,
1780434358.350,2522731.0,2562.412,2.742049,,,,,,
1780434358.351,2522756.0,2562.361,2.742127,,,,,,
1780434358.352,2522781.0,2562.348,2.742194,,,,,,
1780434358.450,2522806.0,2562.357,2.742192,,,,,,
1780434358.452,2522831.0,2562.394,2.742118,,,,,,
1780434358.454,2522856.0,2562.422,2.742047,,,,,,
1780434358.455,2522881.0,2562.444,2.742105,,,,,,
1780434358.535,2522906.0,2562.472,2.742097,,,,,,
1780434358.536,2522931.0,2562.497,2.742091,,,,,,
1780434358.537,2522956.0,2562.507,2.742152,,,,,,
1780434358.538,2522981.0,2562.495,2.742155,,,,,,
1780434358.652,2523006.0,2562.527,2.742083,,,,,,
1780434358.653,2523031.0,2562.524,2.742147,,,,,,
1780434358.654,2523056.0,2562.536,2.742208,,,,,,
1780434358.655,2523081.0,2562.564,2.742264,,,,,,
1780434358.783,2523106.0,2562.555,2.742266,,,,,,
1780434358.785,2523131.0,2562.481,2.742223,,,,,,
1780434358.786,2523156.0,2562.446,2.742296,,,,,,
1780434358.786,2523181.0,2562.444,2.742296,,,,,,
1780434358.787,2523206.0,2562.427,2.742301,,,,,,
1780434358.788,2523231.0,2562.435,2.742362,,,,,,
1780434358.884,2523256.0,2562.465,2.742418,,,,,,
1780434358.886,2523281.0,2562.415,2.742368,,,,,,
1780434358.888,2523306.0,2562.4,2.742372,,,,,,
1780434358.889,2523331.0,2562.418,2.742367,,,,,,
1780434359.001,2523356.0,2562.463,2.742419,,,,,,
1780434359.003,2523381.0,2562.473,2.742352,,,,,,
1780434359.004,2523406.0,2562.456,2.742357,,,,,,
1780434359.005,2523431.0,2562.513,2.742278,,,,,,
1780434359.118,2523456.0,2562.568,2.742263,,,,,,
1780434359.119,2523481.0,2562.591,2.742257,,,,,,
1780434359.121,2523506.0,2562.582,2.742195,,,,,,
1780434359.122,2523531.0,2562.594,2.742192,,,,,,
1780434359.123,2523556.0,2562.575,2.742197,,,,,,
1780434359.252,2523581.0,2562.581,2.742132,,,,,,
1780434359.253,2523606.0,2562.615,2.742059,,,,,,
1780434359.255,2523631.0,2562.61,2.742124,,,,,,
1780434359.256,2523656.0,2562.567,2.742072,,,,,,
1780434359.256,2523681.0,2562.568,2.742008,,,,,,
1780434359.367,2523706.0,2562.539,2.742016,,,,,,
1780434359.369,2523731.0,2562.484,2.742094,,,,,,
1780434359.370,2523756.0,2562.461,2.742164,,,,,,
1780434359.371,2523781.0,2562.435,2.742235,,,,,,
1780434359.373,2523806.0,2562.393,2.742246,,,,,,
1780434359.466,2523831.0,2562.414,2.74224,,,,,,
1780434359.466,2523856.0,2562.421,2.742239,,,,,,
1780434359.467,2523881.0,2562.417,2.742176,,,,,,
1780434359.468,2523906.0,2562.456,2.742165,,,,,,
1780434359.551,2523931.0,2562.489,2.742157,,,,,,
1780434359.552,2523956.0,2562.493,2.742155,,,,,,
1780434359.553,2523981.0,2562.509,2.742087,,,,,,
1780434359.651,2524006.0,2562.549,2.742077,,,,,,
1780434359.653,2524031.0,2562.589,2.742002,,,,,,
1780434359.655,2524056.0,2562.645,2.741923,,,,,,
1780434359.656,2524081.0,2562.674,2.741979,,,,,,
1780434359.784,2524106.0,2562.711,2.741969,,,,,,
1780434359.786,2524131.0,2562.744,2.741897,,,,,,
1780434359.788,2524156.0,2562.753,2.741958,,,,,,
1780434359.789,2524181.0,2562.726,2.742029,,,,,,
1780434359.791,2524206.0,2562.766,2.741955,,,,,,
1780434359.792,2524231.0,2562.756,2.741894,,,,,,
1780434359.934,2524256.0,2562.732,2.741964,,,,,,
1780434359.936,2524281.0,2562.736,2.741899,,,,,,
1780434359.937,2524306.0,2562.722,2.741839,,,,,,
1780434359.938,2524331.0,2562.677,2.741787,,,,,,
1780434359.939,2524356.0,2562.734,2.741836,,,,,,
1780434359.940,2524381.0,2562.793,2.74182,,,,,,
1780434360.069,2524406.0,2562.813,2.741815,,,,,,
1780434360.070,2524431.0,2562.801,2.741818,,,,,,
1780434360.072,2524456.0,2562.819,2.741813,,,,,,
1780434360.074,2524481.0,2562.797,2.741819,,,,,,
1780434360.075,2524506.0,2562.778,2.74176,,,,,,
1780434360.170,2524531.0,2562.794,2.741756,,,,,,
1780434360.171,2524556.0,2562.839,2.74168,,,,,,
1780434360.171,2524581.0,2562.863,2.741674,,,,,,
1780434360.172,2524606.0,2562.85,2.741677,,,,,,
1780434360.252,2524631.0,2562.884,2.741668,,,,,,
1780434360.253,2524656.0,2562.954,2.741649,,,,,,
1780434360.254,2524681.0,2562.954,2.741649,,,,,,
1780434360.332,2524706.0,2562.903,2.741727,,,,,,
1780434360.333,2524731.0,2562.893,2.741666,,,,,,
1780434360.334,2524756.0,2562.88,2.741669,,,,,,
1780434360.334,2524781.0,2562.846,2.741678,,,,,,
1780434360.416,2524806.0,2562.874,2.741671,,,,,,
1780434360.417,2524831.0,2562.882,2.741732,,,,,,
1780434360.417,2524856.0,2562.847,2.741742,,,,,,
1780434360.518,2524881.0,2562.853,2.74174,,,,,,
1780434360.520,2524906.0,2562.886,2.741731,,,,,,
1780434360.521,2524931.0,2562.875,2.741798,,,,,,
1780434360.522,2524956.0,2562.894,2.741793,,,,,,
1780434360.633,2524981.0,2562.906,2.741726,,,,,,
1780434360.634,2525006.0,2562.901,2.741727,,,,,,
1780434360.635,2525031.0,2562.907,2.741726,,,,,,
1780434360.636,2525056.0,2562.942,2.741716,,,,,,
1780434360.637,2525081.0,2562.954,2.741713,,,,,,
1780434360.734,2525106.0,2562.957,2.741712,,,,,,
1780434360.735,2525131.0,2562.982,2.74177,,,,,,
1780434360.736,2525156.0,2562.986,2.741705,,,,,,
1780434360.737,2525181.0,2562.983,2.741705,,,,,,
1780434360.815,2525206.0,2563.013,2.741634,,,,,,
1780434360.817,2525231.0,2563.036,2.741628,,,,,,
1780434360.818,2525256.0,2562.995,2.741638,,,,,,
1780434360.916,2525281.0,2562.97,2.741645,,,,,,
1780434360.917,2525306.0,2562.938,2.741717,,,,,,
1780434360.918,2525331.0,2562.881,2.741669,,,,,,
1780434360.919,2525356.0,2562.831,2.741746,,,,,,
1780434361.033,2525381.0,2562.792,2.741756,,,,,,
1780434361.035,2525406.0,2562.786,2.741694,,,,,,
1780434361.036,2525431.0,2562.779,2.741632,,,,,,
1780434361.037,2525456.0,2562.726,2.741647,,,,,,
1780434361.038,2525481.0,2562.711,2.741714,,,,,,
1780434361.133,2525506.0,2562.745,2.741705,,,,,,
1780434361.135,2525531.0,2562.727,2.741774,,,,,,
