timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436962.032,5126479.0,6375.143,2.674408,,,,,,
1780436962.032,5126504.0,6375.125,2.674269,,,,,,
1780436962.114,5126529.0,6375.112,2.67442,,,,,,
1780436962.115,5126554.0,6375.255,2.674366,,,,,,
1780436962.116,5126579.0,6375.286,2.674355,,,,,,
1780436962.116,5126604.0,6375.224,2.674524,,,,,,
1780436962.194,5126629.0,6375.416,2.674451,,,,,,
1780436962.194,5126654.0,6375.46,2.674434,,,,,,
1780436962.195,5126679.0,6375.528,2.674408,,,,,,
1780436962.261,5126704.0,6375.497,2.67442,,,,,,
1780436962.262,5126729.0,6375.286,2.6745,,,,,,
1780436962.262,5126754.0,6375.329,2.674484,,,,,,
1780436962.346,5126779.0,6375.212,2.674674,,,,,,
1780436962.347,5126804.0,6375.273,2.674796,,,,,,
1780436962.348,5126829.0,6375.342,2.674771,,,,,,
1780436962.446,5126854.0,6375.46,2.674726,,,,,,
1780436962.446,5126879.0,6375.522,2.674702,,,,,,
1780436962.448,5126904.0,6375.683,2.674787,,,,,,
1780436962.449,5126929.0,6375.683,2.674933,,,,,,
1780436962.526,5126954.0,6375.397,2.675041,,,,,,
1780436962.527,5126979.0,6375.149,2.67528,,,,,,
1780436962.528,5127004.0,6375.063,2.675167,,,,,,
1780436962.629,5127029.0,6375.125,2.675289,,,,,,
1780436962.630,5127054.0,6375.125,2.67529,,,,,,
1780436962.632,5127079.0,6375.174,2.675271,,,,,,
1780436962.633,5127104.0,6375.284,2.675375,,,,,,
1780436962.727,5127129.0,6375.335,2.675502,,,,,,
1780436962.729,5127154.0,6375.33,2.675503,,,,,,
1780436962.729,5127179.0,6375.182,2.675414,,,,,,
1780436962.731,5127204.0,6375.045,2.67532,,,,,,
1780436962.845,5127229.0,6374.858,2.675244,,,,,,
1780436962.847,5127254.0,6374.777,2.675275,,,,,,
1780436962.849,5127279.0,6374.857,2.675099,,,,,,
1780436962.850,5127304.0,6374.932,2.675071,,,,,,
1780436962.851,5127329.0,6375.007,2.675042,,,,,,
1780436962.946,5127354.0,6375.218,2.674963,,,,,,
1780436962.948,5127379.0,6375.243,2.674953,,,,,,
1780436962.949,5127404.0,6375.317,2.67478,,,,,,
1780436962.949,5127429.0,6375.188,2.674829,,,,,,
1780436963.063,5127454.0,6375.145,2.674991,,,,,,
1780436963.064,5127479.0,6374.982,2.675052,,,,,,
1780436963.066,5127504.0,6375.063,2.674876,,,,,,
1780436963.067,5127529.0,6375.112,2.674857,,,,,,
1780436963.068,5127554.0,6375.168,2.674836,,,,,,
1780436963.196,5127579.0,6375.366,2.674761,,,,,,
1780436963.198,5127604.0,6375.565,2.674686,,,,,,
1780436963.200,5127629.0,6375.597,2.674675,,,,,,
1780436963.202,5127654.0,6375.503,2.67471,,,,,,
1780436963.204,5127679.0,6375.292,2.674789,,,,,,
1780436963.296,5127704.0,6375.161,2.674838,,,,,,
1780436963.298,5127729.0,6375.155,2.674841,,,,,,
1780436963.299,5127754.0,6375.229,2.674667,,,,,,
1780436963.300,5127779.0,6375.279,2.674502,,,,,,
1780436963.413,5127804.0,6375.386,2.674608,,,,,,
1780436963.415,5127829.0,6375.467,2.674723,,,,,,
1780436963.415,5127854.0,6375.604,2.674672,,,,,,
1780436963.416,5127879.0,6375.628,2.674662,,,,,,
1780436963.416,5127904.0,6375.585,2.674825,,,,,,
1780436963.496,5127929.0,6375.46,2.674872,,,,,,
1780436963.498,5127954.0,6375.417,2.674888,,,,,,
1780436963.499,5127979.0,6375.367,2.674761,,,,,,
1780436963.612,5128004.0,6375.485,2.674716,,,,,,
1780436963.614,5128029.0,6375.535,2.674843,,,,,,
1780436963.615,5128054.0,6375.621,2.674665,,,,,,
1780436963.616,5128079.0,6375.559,2.674689,,,,,,
1780436963.617,5128104.0,6375.627,2.674663,,,,,,
1780436963.694,5128129.0,6375.527,2.674846,,,,,,
1780436963.695,5128154.0,6375.342,2.674771,,,,,,
1780436963.696,5128179.0,6375.199,2.674824,,,,,,
1780436963.762,5128204.0,6375.224,2.674669,,,,,,
1780436963.763,5128229.0,6375.192,2.674681,,,,,,
1780436963.765,5128254.0,6375.33,2.674775,,,,,,
1780436963.879,5128279.0,6375.337,2.674772,,,,,,
1780436963.881,5128304.0,6375.429,2.674592,,,,,,
1780436963.882,5128329.0,6375.56,2.674396,,,,,,
1780436963.883,5128354.0,6375.529,2.674408,,,,,,
1780436963.996,5128379.0,6375.404,2.674601,,,,,,
1780436963.998,5128404.0,6375.236,2.674664,,,,,,
1780436963.998,5128429.0,6375.132,2.674558,,,,,,
1780436963.999,5128454.0,6375.286,2.674354,,,,,,
1780436964.000,5128479.0,6375.36,2.674326,,,,,,
1780436964.096,5128504.0,6375.373,2.674321,,,,,,
1780436964.098,5128529.0,6375.354,2.674182,,,,,,
1780436964.099,5128554.0,6375.373,2.674175,,,,,,
1780436964.100,5128579.0,6375.46,2.674143,,,,,,
1780436964.196,5128604.0,6375.441,2.674295,,,,,,
1780436964.197,5128629.0,6375.243,2.67437,,,,,,
1780436964.198,5128654.0,6375.118,2.674417,,,,,,
1780436964.199,5128679.0,6375.218,2.67438,,,,,,
1780436964.316,5128704.0,6375.342,2.674187,,,,,,
1780436964.318,5128729.0,6375.349,2.674039,,,,,,
1780436964.319,5128754.0,6375.311,2.674053,,,,,,
1780436964.320,5128779.0,6375.348,2.674039,,,,,,
1780436964.321,5128804.0,6375.416,2.673868,,,,,,
1780436964.411,5128829.0,6375.286,2.674062,,,,,,
1780436964.413,5128854.0,6375.107,2.67413,,,,,,
1780436964.414,5128879.0,6374.934,2.674196,,,,,,
1780436964.416,5128904.0,6375.05,2.674151,,,,,,
1780436964.529,5128929.0,6375.224,2.674086,,,,,,
1780436964.531,5128954.0,6375.174,2.674251,,,,,,
1780436964.533,5128979.0,6375.187,2.674246,,,,,,
1780436964.534,5129004.0,6375.206,2.674093,,,,,,
1780436964.645,5129029.0,6375.305,2.674201,,,,,,
1780436964.647,5129054.0,6375.248,2.674368,,,,,,
1780436964.649,5129079.0,6375.025,2.674452,,,,,,
1780436964.651,5129104.0,6374.932,2.674488,,,,,,
1780436964.652,5129129.0,6374.87,2.674511,,,,,,
1780436964.763,5129154.0,6375.088,2.674575,,,,,,
1780436964.765,5129179.0,6375.156,2.674549,,,,,,
1780436964.766,5129204.0,6375.119,2.674562,,,,,,
1780436964.767,5129229.0,6375.063,2.674438,,,,,,
1780436964.768,5129254.0,6375.063,2.674292,,,,,,
1780436964.878,5129279.0,6375.169,2.674106,,,,,,
1780436964.880,5129304.0,6374.971,2.674327,,,,,,
1780436964.881,5129329.0,6374.771,2.674548,,,,,,
1780436964.882,5129354.0,6374.703,2.674574,,,,,,
1780436964.996,5129379.0,6374.771,2.674548,,,,,,
1780436964.998,5129404.0,6374.877,2.674654,,,,,,
1780436964.999,5129429.0,6374.901,2.674645,,,,,,
1780436965.001,5129454.0,6374.902,2.674645,,,,,,
1780436965.002,5129479.0,6375.088,2.674429,,,,,,
1780436965.114,5129504.0,6375.143,2.674263,,,,,,
1780436965.115,5129529.0,6374.963,2.67433,,,,,,
1780436965.117,5129554.0,6374.784,2.674543,,,,,,
1780436965.119,5129579.0,6374.691,2.674578,,,,,,
1780436965.120,5129604.0,6374.71,2.674571,,,,,,
1780436965.196,5129629.0,6374.729,2.67471,,,,,,
1780436965.197,5129654.0,6374.797,2.674539,,,,,,
1780436965.198,5129679.0,6374.878,2.674508,,,,,,
1780436965.312,5129704.0,6374.858,2.674661,,,,,,
1780436965.314,5129729.0,6374.853,2.674809,,,,,,
1780436965.315,5129754.0,6374.877,2.674654,,,,,,
1780436965.316,5129779.0,6374.647,2.674741,,,,,,
1780436965.318,5129804.0,6374.572,2.674769,,,,,,
1780436965.398,5129829.0,6374.579,2.674766,,,,,,
1780436965.399,5129854.0,6374.771,2.674839,,,,,,
1780436965.400,5129879.0,6374.821,2.674967,,,,,,
1780436965.496,5129904.0,6374.896,2.675084,,,,,,
1780436965.497,5129929.0,6374.895,2.675085,,,,,,
1780436965.499,5129954.0,6374.87,2.674948,,,,,,
1780436965.500,5129979.0,6374.809,2.674972,,,,,,
1780436965.611,5130004.0,6374.666,2.675025,,,,,,
1780436965.613,5130029.0,6374.548,2.674924,,,,,,
1780436965.614,5130054.0,6374.467,2.6751,,,,,,
1780436965.616,5130079.0,6374.616,2.675044,,,,,,
1780436965.617,5130104.0,6374.659,2.675028,,,,,,
1780436965.747,5130129.0,6374.666,2.675171,,,,,,
1780436965.749,5130154.0,6374.642,2.67518,,,,,,
1780436965.751,5130179.0,6374.654,2.67503,,,,,,
1780436965.752,5130204.0,6374.734,2.674854,,,,,,
1780436965.753,5130229.0,6374.686,2.674872,,,,,,
1780436965.852,5130254.0,6374.623,2.674896,,,,,,
1780436965.854,5130279.0,6374.487,2.674947,,,,,,
1780436965.855,5130304.0,6374.499,2.674797,,,,,,
1780436965.856,5130329.0,6374.599,2.674759,,,,,,
1780436965.965,5130354.0,6374.753,2.674701,,,,,,
1780436965.967,5130379.0,6374.908,2.674788,,,,,,
1780436965.967,5130404.0,6375.063,2.67473,,,,,,
1780436965.968,5130429.0,6375.063,2.674584,,,,,,
1780436965.969,5130454.0,6374.977,2.674617,,,,,,
1780436966.109,5130479.0,6374.728,2.674711,,,,,,
1780436966.110,5130504.0,6374.667,2.674733,,,,,,
1780436966.111,5130529.0,6374.71,2.674717,,,,,,
1780436966.111,5130554.0,6374.891,2.674649,,,,,,
1780436966.111,5130579.0,6375.001,2.674753,,,,,,
1780436966.112,5130604.0,6375.137,2.674848,,,,,,
1780436966.182,5130629.0,6375.23,2.674813,,,,,,
1780436966.183,5130654.0,6375.268,2.674798,,,,,,
1780436966.278,5130679.0,6375.181,2.674685,,,,,,
1780436966.280,5130704.0,6375.076,2.674579,,,,,,
1780436966.281,5130729.0,6374.9,2.674645,,,,,,
1780436966.282,5130754.0,6374.89,2.674504,,,,,,
1780436966.395,5130779.0,6374.971,2.674327,,,,,,
1780436966.397,5130804.0,6375.112,2.674419,,,,,,
1780436966.398,5130829.0,6375.07,2.674581,,,,,,
1780436966.399,5130854.0,6374.989,2.674612,,,,,,
1780436966.400,5130879.0,6375.009,2.674459,,,,,,
1780436966.511,5130904.0,6375.076,2.674579,,,,,,
1780436966.513,5130929.0,6375.033,2.674741,,,,,,
1780436966.515,5130954.0,6374.971,2.674619,,,,,,
1780436966.516,5130979.0,6374.815,2.674532,,,,,,
1780436966.517,5131004.0,6374.765,2.674551,,,,,,
1780436966.612,5131029.0,6374.733,2.674563,,,,,,
1780436966.614,5131054.0,6374.739,2.674706,,,,,,
1780436966.615,5131079.0,6374.796,2.674685,,,,,,
1780436966.616,5131104.0,6374.84,2.674669,,,,,,
1780436966.728,5131129.0,6374.821,2.674675,,,,,,
1780436966.730,5131154.0,6374.642,2.674743,,,,,,
1780436966.731,5131179.0,6374.566,2.674625,,,,,,
1780436966.732,5131204.0,6374.399,2.674543,,,,,,
1780436966.845,5131229.0,6374.518,2.674352,,,,,,
1780436966.847,5131254.0,6374.611,2.674317,,,,,,
1780436966.848,5131279.0,6374.729,2.674273,,,,,,
1780436966.849,5131304.0,6374.934,2.674341,,,,,,
1780436966.850,5131329.0,6374.884,2.67436,,,,,,
1780436966.965,5131354.0,6374.922,2.674346,,,,,,
1780436966.966,5131379.0,6374.835,2.674524,,,,,,
1780436966.967,5131404.0,6374.772,2.674694,,,,,,
1780436966.968,5131429.0,6374.673,2.674731,,,,,,
1780436966.969,5131454.0,6374.79,2.674687,,,,,,
1780436967.062,5131479.0,6374.944,2.674483,,,,,,
1780436967.063,5131504.0,6375.038,2.674593,,,,,,
1780436967.064,5131529.0,6375.105,2.674568,,,,,,
1780436967.065,5131554.0,6375.137,2.674556,,,,,,
