timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436873.948,5038390.0,4293.766,2.463945,,,,,,
1780436873.949,5038415.0,4293.932,2.463975,,,,,,
1780436873.950,5038440.0,4293.881,2.464091,,,,,,
1780436874.012,5038465.0,4293.949,2.464103,,,,,,
1780436874.013,5038490.0,4293.997,2.464112,,,,,,
1780436874.075,5038515.0,4293.977,2.463983,,,,,,
1780436874.075,5038540.0,4293.982,2.463984,,,,,,
1780436874.076,5038565.0,4294.039,2.464119,,,,,,
1780436874.138,5038590.0,4294.146,2.464138,,,,,,
1780436874.139,5038615.0,4294.075,2.464001,,,,,,
1780436874.202,5038640.0,4294.073,2.463875,,,,,,
1780436874.203,5038665.0,4294.05,2.463871,,,,,,
1780436874.204,5038690.0,4294.03,2.463743,,,,,,
1780436874.258,5038715.0,4294.129,2.463761,,,,,,
1780436874.259,5038740.0,4294.272,2.463661,,,,,,
1780436874.323,5038765.0,4294.326,2.463671,,,,,,
1780436874.324,5038790.0,4294.213,2.463651,,,,,,
1780436874.325,5038815.0,4294.228,2.463653,,,,,,
1780436874.388,5038840.0,4294.101,2.46363,,,,,,
1780436874.389,5038865.0,4294.087,2.463628,,,,,,
1780436874.451,5038890.0,4294.14,2.463513,,,,,,
1780436874.452,5038915.0,4294.171,2.463518,,,,,,
1780436874.453,5038940.0,4294.171,2.463518,,,,,,
1780436874.523,5038965.0,4294.174,2.463519,,,,,,
1780436874.524,5038990.0,4294.062,2.463373,,,,,,
1780436874.526,5039015.0,4294.129,2.463261,,,,,,
1780436874.587,5039040.0,4294.112,2.463258,,,,,,
1780436874.589,5039065.0,4294.115,2.463133,,,,,,
1780436874.640,5039090.0,4294.061,2.463124,,,,,,
1780436874.640,5039115.0,4294.047,2.463246,,,,,,
1780436874.692,5039140.0,4294.044,2.463371,,,,,,
1780436874.694,5039165.0,4294.028,2.463367,,,,,,
1780436874.754,5039190.0,4294.056,2.463248,,,,,,
1780436874.755,5039215.0,4294.011,2.463239,,,,,,
1780436874.756,5039240.0,4294.07,2.46325,,,,,,
1780436874.816,5039265.0,4293.893,2.463343,,,,,,
1780436874.816,5039290.0,4293.901,2.46347,,,,,,
1780436874.887,5039315.0,4293.878,2.463465,,,,,,
1780436874.889,5039340.0,4293.828,2.463456,,,,,,
1780436874.890,5039365.0,4293.682,2.463555,,,,,,
1780436874.954,5039390.0,4293.704,2.463434,,,,,,
1780436874.955,5039415.0,4293.656,2.463425,,,,,,
1780436874.956,5039440.0,4293.628,2.46342,,,,,,
1780436875.004,5039465.0,4293.732,2.463564,,,,,,
1780436875.005,5039490.0,4293.682,2.46343,,,,,,
1780436875.067,5039515.0,4293.729,2.463563,,,,,,
1780436875.067,5039540.0,4293.729,2.463439,,,,,,
1780436875.136,5039565.0,4293.676,2.463554,,,,,,
1780436875.137,5039590.0,4293.705,2.463559,,,,,,
1780436875.138,5039615.0,4293.679,2.463554,,,,,,
1780436875.194,5039640.0,4293.699,2.463558,,,,,,
1780436875.195,5039665.0,4293.716,2.463561,,,,,,
1780436875.266,5039690.0,4293.783,2.463698,,,,,,
1780436875.267,5039715.0,4293.831,2.463832,,,,,,
1780436875.267,5039740.0,4293.828,2.463706,,,,,,
1780436875.323,5039765.0,4293.89,2.463593,,,,,,
1780436875.324,5039790.0,4293.893,2.463593,,,,,,
1780436875.385,5039815.0,4293.825,2.463706,,,,,,
1780436875.385,5039840.0,4293.805,2.463577,,,,,,
1780436875.386,5039865.0,4293.727,2.463688,,,,,,
