timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436130.359,4294819.0,4017.085,2.856398,,,,,,
1780436130.435,4294844.0,3990.132,2.856965,,,,,,
1780436130.436,4294869.0,3985.318,2.857116,,,,,,
1780436130.436,4294894.0,3994.16,2.856764,,,,,,
1780436130.487,4294919.0,4022.717,2.85634,,,,,,
1780436130.488,4294944.0,4044.427,2.856202,,,,,,
1780436130.552,4294969.0,4025.653,2.855624,,,,,,
1780436130.553,4294994.0,4008.586,2.855619,,,,,,
1780436130.554,4295019.0,3977.455,2.855954,,,,,,
1780436130.626,4295044.0,3972.035,2.856148,,,,,,
1780436130.627,4295069.0,3998.484,2.855702,,,,,,
1780436130.629,4295094.0,4026.808,2.855461,,,,,,
1780436130.709,4295119.0,4028.356,2.855409,,,,,,
1780436130.711,4295144.0,4013.893,2.855328,,,,,,
1780436130.712,4295169.0,3981.024,2.855641,,,,,,
1780436130.788,4295194.0,3965.171,2.855841,,,,,,
1780436130.789,4295219.0,3972.9,2.855675,,,,,,
1780436130.789,4295244.0,4001.752,2.855334,,,,,,
1780436130.837,4295269.0,4036.651,2.855254,,,,,,
1780436130.838,4295294.0,4032.893,2.854898,,,,,,
1780436130.910,4295319.0,4018.901,2.854578,,,,,,
1780436130.911,4295344.0,3984.302,2.854621,,,,,,
1780436130.912,4295369.0,3964.703,2.854963,,,,,,
1780436130.989,4295394.0,3976.819,2.854734,,,,,,
1780436130.991,4295419.0,4007.327,2.854267,,,,,,
1780436130.992,4295444.0,4038.54,2.854081,,,,,,
1780436130.993,4295469.0,4022.398,2.853719,,,,,,
1780436131.054,4295494.0,3997.073,2.853743,,,,,,
1780436131.055,4295519.0,3973.386,2.854317,,,,,,
1780436131.120,4295544.0,3971.758,2.854376,,,,,,
1780436131.120,4295569.0,3985.717,2.854026,,,,,,
1780436131.121,4295594.0,4028.771,2.854185,,,,,,
1780436131.174,4295619.0,4046.204,2.854087,,,,,,
1780436131.175,4295644.0,4029.563,2.853532,,,,,,
1780436131.238,4295669.0,4001.534,2.853324,,,,,,
1780436131.239,4295694.0,3973.188,2.853653,,,,,,
1780436131.301,4295719.0,3975.232,2.853476,,,,,,
1780436131.302,4295744.0,4012.546,2.853062,,,,,,
1780436131.303,4295769.0,4030.279,2.852876,,,,,,
1780436131.493,4295794.0,4028.925,2.852612,0.007251,83.643753,4294890.0,1.59527,,
1780436131.494,4295915.0,4041.349,2.852168,,,,,,
1780436131.495,4295940.0,4019.194,2.852426,,,,,,
1780436131.496,4295965.0,3974.959,2.852349,,,,,,
1780436131.587,4295990.0,3944.787,2.852373,,,,,,
1780436131.588,4296015.0,3949.14,2.85256,,,,,,
1780436131.589,4296040.0,3973.044,2.852577,,,,,,
1780436131.590,4296065.0,4004.585,2.852324,,,,,,
1780436131.674,4296090.0,4016.413,2.851898,,,,,,
1780436131.675,4296115.0,3981.298,2.851853,,,,,,
1780436131.675,4296140.0,3949.307,2.852093,,,,,,
1780436131.775,4296165.0,3922.271,2.852127,,,,,,
1780436131.776,4296190.0,3946.556,2.852161,,,,,,
1780436131.777,4296215.0,3980.14,2.851686,,,,,,
1780436131.778,4296240.0,4002.356,2.851124,,,,,,
1780436131.856,4296265.0,4002.082,2.850934,,,,,,
1780436131.857,4296290.0,3977.922,2.851276,,,,,,
1780436131.858,4296315.0,3948.39,2.851371,,,,,,
1780436131.942,4296340.0,3928.719,2.851199,,,,,,
1780436131.944,4296365.0,3954.432,2.851671,,,,,,
1780436131.945,4296390.0,3974.917,2.851884,,,,,,
1780436131.946,4296415.0,3987.038,2.851737,,,,,,
1780436132.021,4296440.0,3971.249,2.851949,,,,,,
1780436132.022,4296465.0,3946.079,2.852302,,,,,,
1780436132.022,4296490.0,3927.063,2.852334,,,,,,
1780436132.087,4296515.0,3933.305,2.852515,,,,,,
1780436132.088,4296540.0,3931.881,2.852784,,,,,,
1780436132.088,4296565.0,3955.135,2.85235,,,,,,
1780436132.153,4296590.0,3996.604,2.852401,,,,,,
1780436132.153,4296615.0,4024.599,2.852327,,,,,,
1780436132.253,4296640.0,4011.313,2.851987,,,,,,
1780436132.253,4296665.0,3990.179,2.851957,,,,,,
1780436132.254,4296690.0,3964.827,2.852271,,,,,,
1780436132.254,4296715.0,3967.763,2.852243,,,,,,
1780436132.341,4296740.0,4009.345,2.851939,,,,,,
1780436132.342,4296765.0,4033.871,2.851675,,,,,,
1780436132.343,4296790.0,4034.18,2.851717,,,,,,
1780436132.344,4296815.0,4013.298,2.851619,,,,,,
1780436132.420,4296840.0,3979.668,2.852106,,,,,,
1780436132.422,4296865.0,3974.876,2.852252,,,,,,
1780436132.423,4296890.0,3984.982,2.852085,,,,,,
1780436132.522,4296915.0,4009.953,2.851781,,,,,,
1780436132.523,4296940.0,4040.672,2.851752,,,,,,
1780436132.523,4296965.0,4030.917,2.851318,,,,,,
1780436132.524,4296990.0,4014.888,2.851043,,,,,,
1780436132.607,4297015.0,3995.432,2.851055,,,,,,
1780436132.608,4297040.0,3996.413,2.851175,,,,,,
1780436132.609,4297065.0,4019.315,2.850567,,,,,,
1780436132.692,4297090.0,4046.403,2.850211,,,,,,
1780436132.693,4297115.0,4051.104,2.850173,,,,,,
1780436132.694,4297140.0,4044.557,2.849951,,,,,,
1780436132.695,4297165.0,4012.25,2.85013,,,,,,
1780436132.770,4297190.0,3978.647,2.850479,,,,,,
1780436132.771,4297215.0,3974.862,2.850611,,,,,,
1780436132.772,4297240.0,3982.906,2.850474,,,,,,
1780436132.856,4297265.0,4018.636,2.85076,,,,,,
1780436132.857,4297290.0,4034.913,2.850844,,,,,,
1780436132.858,4297315.0,4039.42,2.850873,,,,,,
1780436132.939,4297340.0,4010.205,2.851232,,,,,,
1780436132.940,4297365.0,3992.297,2.851885,,,,,,
1780436132.941,4297390.0,4006.95,2.851624,,,,,,
1780436132.941,4297415.0,4045.512,2.851156,,,,,,
1780436133.022,4297440.0,4063.881,2.851172,,,,,,
1780436133.023,4297465.0,4060.357,2.85113,,,,,,
1780436133.024,4297490.0,4031.911,2.851401,,,,,,
1780436133.106,4297515.0,4009.155,2.851958,,,,,,
1780436133.107,4297540.0,4015.46,2.851793,,,,,,
1780436133.108,4297565.0,4024.912,2.851539,,,,,,
1780436133.173,4297590.0,4071.505,2.851824,,,,,,
1780436133.175,4297615.0,4094.77,2.85203,,,,,,
1780436133.176,4297640.0,4085.055,2.851701,,,,,,
1780436133.259,4297665.0,4064.371,2.851666,,,,,,
1780436133.261,4297690.0,4033.199,2.852385,,,,,,
1780436133.262,4297715.0,4024.531,2.852688,,,,,,
1780436133.263,4297740.0,4056.352,2.852407,,,,,,
1780436133.336,4297765.0,4085.07,2.852433,,,,,,
1780436133.337,4297790.0,4083.742,2.85268,,,,,,
1780436133.337,4297815.0,4077.388,2.852923,,,,,,
1780436133.405,4297840.0,4055.095,2.853286,,,,,,
1780436133.406,4297865.0,4062.877,2.853379,,,,,,
1780436133.489,4297890.0,4086.79,2.852812,,,,,,
1780436133.490,4297915.0,4115.333,2.852227,,,,,,
1780436133.492,4297940.0,4133.998,2.852102,,,,,,
1780436133.493,4297965.0,4117.409,2.851677,,,,,,
1780436133.590,4297990.0,4096.363,2.851615,,,,,,
1780436133.591,4298015.0,4059.701,2.852334,,,,,,
1780436133.592,4298040.0,4043.288,2.853089,,,,,,
1780436133.593,4298065.0,4063.141,2.852943,,,,,,
1780436133.672,4298090.0,4095.457,2.852787,,,,,,
1780436133.674,4298115.0,4096.233,2.853217,,,,,,
1780436133.675,4298140.0,4078.27,2.853598,,,,,,
1780436133.791,4298165.0,4038.582,2.854496,,,,,,
1780436133.792,4298190.0,4025.13,2.855348,,,,,,
1780436133.793,4298215.0,4034.558,2.855254,,,,,,
1780436133.794,4298240.0,4060.919,2.854791,,,,,,
1780436133.795,4298265.0,4107.487,2.855138,,,,,,
1780436133.904,4298290.0,4106.135,2.855522,,,,,,
1780436133.905,4298315.0,4092.998,2.855873,,,,,,
1780436133.905,4298340.0,4061.587,2.856486,,,,,,
1780436133.906,4298365.0,4039.936,2.857551,,,,,,
1780436133.992,4298390.0,4045.706,2.857801,,,,,,
1780436133.993,4298415.0,4081.39,2.857738,,,,,,
1780436133.994,4298440.0,4094.195,2.858289,,,,,,
1780436133.995,4298465.0,4087.83,2.85892,,,,,,
1780436134.106,4298490.0,4045.485,2.859912,,,,,,
1780436134.107,4298515.0,4006.266,2.86151,,,,,,
1780436134.108,4298540.0,3990.11,2.86271,,,,,,
1780436134.109,4298565.0,3993.06,2.863352,,,,,,
1780436134.224,4298590.0,4032.949,2.864423,,,,,,
1780436134.225,4298615.0,4049.173,2.865189,,,,,,
1780436134.225,4298640.0,4035.739,2.865779,,,,,,
1780436134.226,4298665.0,4008.841,2.86645,,,,,,
1780436134.227,4298690.0,3976.381,2.867673,,,,,,
1780436134.307,4298715.0,3968.779,2.868617,,,,,,
1780436134.308,4298740.0,4000.785,2.868575,,,,,,
1780436134.309,4298765.0,4027.215,2.868857,,,,,,
1780436134.408,4298790.0,4035.555,2.869366,,,,,,
1780436134.411,4298815.0,4013.667,2.869891,,,,,,
1780436134.413,4298840.0,3976.074,2.871187,,,,,,
1780436134.414,4298865.0,3954.288,2.872354,,,,,,
1780436134.415,4298890.0,3952.1,2.872569,,,,,,
1780436134.523,4298915.0,3983.991,2.872636,,,,,,
1780436134.524,4298940.0,4011.864,2.872864,,,,,,
1780436134.525,4298965.0,4009.342,2.873062,,,,,,
1780436134.526,4298990.0,3989.457,2.873222,,,,,,
1780436134.606,4299015.0,3954.782,2.874037,,,,,,
1780436134.607,4299040.0,3940.514,2.874726,,,,,,
1780436134.608,4299065.0,3965.915,2.874215,,,,,,
1780436134.689,4299090.0,3998.053,2.873714,,,,,,
1780436134.691,4299115.0,3999.074,2.873684,,,,,,
1780436134.692,4299140.0,3989.159,2.873494,,,,,,
1780436134.693,4299165.0,3959.322,2.873517,,,,,,
1780436134.787,4299190.0,3944.741,2.873641,,,,,,
1780436134.788,4299215.0,3953.519,2.873036,,,,,,
1780436134.788,4299240.0,3970.515,2.872359,,,,,,
1780436134.789,4299265.0,4006.915,2.871841,,,,,,
1780436134.873,4299290.0,4018.772,2.871341,,,,,,
1780436134.874,4299315.0,4010.324,2.870751,,,,,,
1780436134.875,4299340.0,3981.19,2.87044,,,,,,
1780436134.957,4299365.0,3962.133,2.870619,,,,,,
1780436134.959,4299390.0,3971.511,2.869845,,,,,,
1780436134.960,4299415.0,3999.486,2.868716,,,,,,
1780436135.070,4299440.0,4013.095,2.86801,,,,,,
1780436135.071,4299465.0,4008.133,2.86733,,,,,,
1780436135.072,4299490.0,3982.701,2.86677,,,,,,
1780436135.073,4299515.0,3957.657,2.866808,,,,,,
1780436135.074,4299540.0,3954.851,2.866395,,,,,,
1780436135.172,4299565.0,3965.753,2.865449,,,,,,
1780436135.173,4299590.0,3998.702,2.864649,,,,,,
1780436135.174,4299615.0,4023.285,2.863818,,,,,,
1780436135.175,4299640.0,4011.042,2.862532,,,,,,
1780436135.257,4299665.0,3989.699,2.861627,,,,,,
1780436135.258,4299690.0,3959.645,2.861617,,,,,,
1780436135.259,4299715.0,3960.357,2.861146,,,,,,
1780436135.341,4299740.0,4001.13,2.859934,,,,,,
1780436135.343,4299765.0,4033.341,2.858984,,,,,,
1780436135.344,4299790.0,4036.852,2.858376,,,,,,
1780436135.345,4299815.0,4017.347,2.857505,,,,,,
1780436135.420,4299840.0,3984.939,2.857428,,,,,,
1780436135.422,4299865.0,3974.323,2.857225,,,,,,
1780436135.423,4299890.0,3986.199,2.856544,,,,,,
1780436135.539,4299915.0,4010.371,2.855928,,,,,,
1780436135.540,4299940.0,4038.984,2.855422,,,,,,
1780436135.541,4299965.0,4024.895,2.854303,,,,,,
1780436135.542,4299990.0,4008.162,2.853552,,,,,,
1780436135.543,4300015.0,3974.377,2.853601,,,,,,
1780436135.622,4300040.0,3957.683,2.853776,,,,,,
1780436135.623,4300065.0,3978.592,2.853065,,,,,,
1780436135.624,4300090.0,4012.105,2.852434,,,,,,
1780436135.720,4300115.0,4014.996,2.852133,,,,,,
1780436135.721,4300140.0,4007.1,2.851763,,,,,,
1780436135.722,4300165.0,3979.679,2.851508,,,,,,
1780436135.723,4300190.0,3972.879,2.851691,,,,,,
1780436135.823,4300215.0,3986.724,2.851001,,,,,,
1780436135.825,4300240.0,4006.166,2.850577,,,,,,
1780436135.826,4300265.0,4049.839,2.850619,,,,,,
1780436135.827,4300290.0,4065.349,2.85066,,,,,,
1780436135.964,4300315.0,4046.575,2.850173,0.021359,65.544731,4299077.5,4.699089,,
1780436135.965,4300436.0,4040.321,2.8502,,,,,,
1780436136.071,4300461.0,4014.621,2.850667,,,,,,
1780436136.072,4300486.0,3985.005,2.850881,,,,,,
1780436136.073,4300511.0,3988.61,2.850769,,,,,,
1780436136.075,4300536.0,4015.118,2.850849,,,,,,
1780436136.171,4300561.0,4048.058,2.85037,,,,,,
1780436136.172,4300586.0,4055.668,2.850216,,,,,,
1780436136.174,4300611.0,4037.82,2.850726,,,,,,
1780436136.175,4300636.0,3990.921,2.850323,,,,,,
1780436136.258,4300661.0,3965.761,2.850368,,,,,,
1780436136.259,4300686.0,3985.737,2.850984,,,,,,
1780436136.261,4300711.0,4014.303,2.850909,,,,,,
1780436136.262,4300736.0,4051.764,2.850359,,,,,,
1780436136.356,4300761.0,4066.135,2.850032,,,,,,
1780436136.357,4300786.0,4027.706,2.850351,,,,,,
1780436136.358,4300811.0,3989.861,2.850529,,,,,,
1780436136.359,4300836.0,3988.095,2.850641,,,,,,
1780436136.439,4300861.0,3996.741,2.850667,,,,,,
1780436136.441,4300886.0,4004.776,2.850859,,,,,,
1780436136.442,4300911.0,3981.298,2.850795,,,,,,
1780436136.540,4300936.0,3939.221,2.851335,,,,,,
1780436136.542,4300961.0,3891.641,2.851291,,,,,,
1780436136.543,4300986.0,3852.336,2.851413,,,,,,
1780436136.544,4301011.0,3838.341,2.851331,,,,,,
1780436136.619,4301036.0,3867.128,2.851743,,,,,,
1780436136.620,4301061.0,3877.56,2.851342,,,,,,
1780436136.620,4301086.0,3900.157,2.850941,,,,,,
1780436136.704,4301111.0,3906.913,2.850848,,,,,,
1780436136.704,4301136.0,3908.785,2.850969,,,,,,
1780436136.705,4301161.0,3884.443,2.850918,,,,,,
1780436136.770,4301186.0,3863.718,2.851463,,,,,,
1780436136.771,4301211.0,3868.389,2.851349,,,,,,
1780436136.771,4301236.0,3883.675,2.851025,,,,,,
1780436136.836,4301261.0,3925.916,2.851675,,,,,,
1780436136.836,4301286.0,3937.939,2.851783,,,,,,
1780436136.837,4301311.0,3926.029,2.851548,,,,,,
1780436136.902,4301336.0,3895.913,2.851676,,,,,,
1780436136.903,4301361.0,3868.036,2.852246,,,,,,
1780436136.969,4301386.0,3866.402,2.852305,,,,,,
1780436136.970,4301411.0,3904.711,2.852155,,,,,,
1780436136.970,4301436.0,3929.853,2.852362,,,,,,
1780436137.037,4301461.0,3937.582,2.852645,,,,,,
1780436137.038,4301486.0,3923.456,2.852622,,,,,,
1780436137.039,4301511.0,3920.878,2.852961,,,,,,
1780436137.124,4301536.0,3939.838,2.85324,,,,,,
1780436137.125,4301561.0,3967.947,2.853692,,,,,,
1780436137.126,4301586.0,3999.903,2.854539,,,,,,
1780436137.206,4301611.0,4022.894,2.855308,,,,,,
1780436137.207,4301636.0,4003.871,2.855207,,,,,,
1780436137.209,4301661.0,3985.788,2.855616,,,,,,
1780436137.210,4301686.0,3950.8,2.856645,,,,,,
1780436137.289,4301711.0,3938.514,2.857707,,,,,,
1780436137.291,4301736.0,3961.205,2.858173,,,,,,
1780436137.292,4301761.0,3982.874,2.858786,,,,,,
1780436137.372,4301786.0,3981.598,2.860443,,,,,,
1780436137.373,4301811.0,3965.898,2.862015,,,,,,
1780436137.374,4301836.0,3930.004,2.863981,,,,,,
1780436137.452,4301861.0,3907.201,2.86604,,,,,,
1780436137.453,4301886.0,3904.974,2.867611,,,,,,
1780436137.453,4301911.0,3917.053,2.869097,,,,,,
1780436137.538,4301936.0,3939.423,2.871364,,,,,,
1780436137.539,4301961.0,3934.334,2.873453,,,,,,
1780436137.540,4301986.0,3917.507,2.875487,,,,,,
1780436137.541,4302011.0,3880.427,2.877928,,,,,,
1780436137.621,4302036.0,3857.494,2.880139,,,,,,
1780436137.622,4302061.0,3868.799,2.881369,,,,,,
1780436137.623,4302086.0,3892.197,2.882462,,,,,,
1780436137.702,4302111.0,3897.693,2.88454,,,,,,
1780436137.703,4302136.0,3888.752,2.886294,,,,,,
1780436137.704,4302161.0,3861.058,2.888363,,,,,,
1780436137.787,4302186.0,3839.123,2.890201,,,,,,
1780436137.788,4302211.0,3842.67,2.891338,,,,,,
1780436137.789,4302236.0,3856.161,2.89219,,,,,,
1780436137.791,4302261.0,3896.747,2.893949,,,,,,
1780436137.870,4302286.0,3906.445,2.895124,,,,,,
1780436137.871,4302311.0,3890.091,2.896276,,,,,,
1780436137.872,4302336.0,3860.374,2.897458,,,,,,
1780436137.957,4302361.0,3838.345,2.898906,,,,,,
1780436137.959,4302386.0,3837.471,2.899558,,,,,,
1780436137.960,4302411.0,3872.947,2.899052,,,,,,
1780436137.961,4302436.0,3892.442,2.898788,,,,,,
1780436138.045,4302461.0,3892.667,2.898724,,,,,,
1780436138.046,4302486.0,3875.975,2.898356,,,,,,
1780436138.047,4302511.0,3850.802,2.898215,,,,,,
1780436138.122,4302536.0,3845.617,2.897814,,,,,,
1780436138.123,4302561.0,3860.52,2.896398,,,,,,
1780436138.125,4302586.0,3890.796,2.895045,,,,,,
1780436138.220,4302611.0,3915.363,2.893723,,,,,,
1780436138.222,4302636.0,3901.604,2.891852,,,,,,
1780436138.223,4302661.0,3884.363,2.890838,,,,,,
1780436138.224,4302686.0,3850.032,2.890483,,,,,,
1780436138.305,4302711.0,3842.395,2.889954,,,,,,
1780436138.306,4302736.0,3876.714,2.888216,,,,,,
1780436138.307,4302761.0,3912.232,2.886357,,,,,,
1780436138.309,4302786.0,3912.561,2.884325,,,,,,
1780436138.405,4302811.0,3901.551,2.882376,,,,,,
1780436138.406,4302836.0,3875.192,2.881009,,,,,,
1780436138.409,4302861.0,3863.342,2.879823,,,,,,
1780436138.410,4302886.0,3874.798,2.878053,,,,,,
1780436138.489,4302911.0,3894.163,2.876288,,,,,,
1780436138.491,4302936.0,3928.616,2.874606,,,,,,
1780436138.492,4302961.0,3929.103,2.872532,,,,,,
1780436138.572,4302986.0,3918.017,2.870718,,,,,,
1780436138.574,4303011.0,3889.258,2.869375,,,,,,
1780436138.575,4303036.0,3873.626,2.86845,,,,,,
1780436138.674,4303061.0,3896.522,2.866665,,,,,,
1780436138.675,4303086.0,3936.891,2.864647,,,,,,
1780436138.772,4303111.0,3946.279,2.863152,0.036033,119.658264,4303059.0,7.927256,,
1780436138.773,4303232.0,3976.287,2.861518,,,,,,
1780436138.856,4303257.0,3983.489,2.860275,,,,,,
1780436138.857,4303282.0,3970.731,2.859625,,,,,,
1780436138.858,4303307.0,3931.684,2.858351,,,,,,
1780436138.858,4303332.0,3912.219,2.857579,,,,,,
1780436138.939,4303357.0,3935.347,2.857313,,,,,,
1780436138.940,4303382.0,3965.733,2.8562,,,,,,
1780436138.941,4303407.0,4002.0,2.854923,,,,,,
1780436139.040,4303432.0,4005.283,2.853992,,,,,,
1780436139.041,4303457.0,3966.552,2.853603,,,,,,
1780436139.043,4303482.0,3930.758,2.85334,,,,,,
1780436139.044,4303507.0,3937.414,2.853002,,,,,,
1780436139.119,4303532.0,3964.054,2.852898,,,,,,
1780436139.120,4303557.0,3994.997,2.852428,,,,,,
1780436139.121,4303582.0,4001.518,2.85204,,,,,,
1780436139.205,4303607.0,3986.736,2.852221,,,,,,
1780436139.206,4303632.0,3945.068,2.851766,,,,,,
1780436139.207,4303657.0,3921.781,2.851566,,,,,,
1780436139.207,4303682.0,3925.926,2.851808,,,,,,
1780436139.294,4303707.0,3938.685,2.851701,,,,,,
1780436139.295,4303732.0,3962.614,2.851602,,,,,,
1780436139.296,4303757.0,3965.272,2.851511,,,,,,
1780436139.388,4303782.0,3940.289,2.851899,,,,,,
1780436139.389,4303807.0,3895.904,2.852213,,,,,,
1780436139.390,4303832.0,3894.099,2.852206,,,,,,
1780436139.391,4303857.0,3880.967,2.852465,,,,,,
1780436139.474,4303882.0,3888.394,2.852236,,,,,,
1780436139.475,4303907.0,3908.611,2.851851,,,,,,
1780436139.476,4303932.0,3954.855,2.852289,,,,,,
1780436139.553,4303957.0,3953.744,2.852088,,,,,,
1780436139.554,4303982.0,3945.456,2.851848,,,,,,
1780436139.555,4304007.0,3914.292,2.85189,,,,,,
1780436139.556,4304032.0,3880.702,2.852148,,,,,,
1780436139.636,4304057.0,3865.192,2.8523,,,,,,
1780436139.637,4304082.0,3878.682,2.852508,,,,,,
1780436139.637,4304107.0,3884.503,2.852538,,,,,,
1780436139.724,4304132.0,3879.356,2.852577,,,,,,
1780436139.725,4304157.0,3855.165,2.852371,,,,,,
1780436139.727,4304182.0,3836.036,2.85275,,,,,,
1780436139.805,4304207.0,3824.175,2.852938,,,,,,
1780436139.806,4304232.0,3814.272,2.85298,,,,,,
1780436139.808,4304257.0,3835.281,2.853595,,,,,,
1780436139.809,4304282.0,3845.594,2.853786,,,,,,
1780436139.887,4304307.0,3845.182,2.853773,,,,,,
1780436139.887,4304332.0,3832.572,2.853838,,,,,,
1780436139.888,4304357.0,3811.751,2.853961,,,,,,
1780436139.971,4304382.0,3801.886,2.853987,,,,,,
1780436139.972,4304407.0,3800.808,2.854029,,,,,,
1780436139.972,4304432.0,3818.121,2.854316,,,,,,
1780436140.075,4304457.0,3812.525,2.854352,,,,,,
1780436140.076,4304482.0,3791.944,2.854059,,,,,,
1780436140.077,4304507.0,3768.44,2.854613,,,,,,
1780436140.078,4304532.0,3752.482,2.855249,,,,,,
1780436140.079,4304557.0,3749.794,2.855608,,,,,,
1780436140.170,4304582.0,3775.175,2.856151,,,,,,
1780436140.172,4304607.0,3795.408,2.856683,,,,,,
1780436140.173,4304632.0,3788.316,2.856518,,,,,,
1780436140.270,4304657.0,3782.619,2.856583,,,,,,
1780436140.271,4304682.0,3769.879,2.856675,,,,,,
1780436140.273,4304707.0,3759.959,2.856747,,,,,,
1780436140.274,4304732.0,3759.363,2.857046,,,,,,
1780436140.370,4304757.0,3763.719,2.85762,,,,,,
1780436140.371,4304782.0,3765.434,2.858166,,,,,,
1780436140.373,4304807.0,3748.918,2.858301,,,,,,
1780436140.374,4304832.0,3733.367,2.858804,,,,,,
1780436140.455,4304857.0,3738.865,2.860012,,,,,,
1780436140.456,4304882.0,3763.71,2.861227,,,,,,
1780436140.458,4304907.0,3787.892,2.862757,,,,,,
1780436140.459,4304932.0,3815.012,2.864841,,,,,,
1780436140.538,4304957.0,3828.243,2.866972,,,,,,
1780436140.539,4304982.0,3824.602,2.868654,,,,,,
1780436140.540,4305007.0,3812.61,2.870226,,,,,,
1780436140.621,4305032.0,3800.476,2.872091,,,,,,
1780436140.622,4305057.0,3803.801,2.874059,,,,,,
1780436140.624,4305082.0,3824.021,2.876457,,,,,,
1780436140.704,4305107.0,3836.517,2.879706,,,,,,
1780436140.705,4305132.0,3832.211,2.882374,,,,,,
1780436140.706,4305157.0,3815.693,2.885204,,,,,,
1780436140.707,4305182.0,3809.913,2.888189,,,,,,
1780436140.804,4305207.0,3835.051,2.890175,,,,,,
1780436140.805,4305232.0,3870.146,2.892179,,,,,,
1780436140.807,4305257.0,3931.548,2.895299,,,,,,
1780436140.808,4305282.0,3975.873,2.898737,,,,,,
1780436140.921,4305307.0,3980.794,2.903242,,,,,,
1780436140.923,4305332.0,3998.828,2.907396,,,,,,
1780436140.924,4305357.0,4020.831,2.911383,,,,,,
1780436140.925,4305382.0,4053.614,2.914901,,,,,,
1780436141.020,4305407.0,4099.418,2.918132,,,,,,
1780436141.022,4305432.0,4152.271,2.921488,,,,,,
1780436141.023,4305457.0,4199.646,2.925069,,,,,,
1780436141.024,4305482.0,4224.661,2.928272,,,,,,
1780436141.121,4305507.0,4246.022,2.930491,,,,,,
1780436141.122,4305532.0,4293.403,2.929996,,,,,,
1780436141.123,4305557.0,4357.518,2.927842,,,,,,
1780436141.124,4305582.0,4437.553,2.925741,,,,,,
1780436141.205,4305607.0,4528.756,2.924254,,,,,,
1780436141.207,4305632.0,4596.091,2.925822,,,,,,
1780436141.208,4305657.0,4659.864,2.926824,,,,,,
1780436141.209,4305682.0,4716.331,2.926919,,,,,,
1780436141.305,4305707.0,4778.883,2.925905,,,,,,
1780436141.306,4305732.0,4852.763,2.923991,,,,,,
1780436141.307,4305757.0,4935.771,2.92154,,,,,,
1780436141.308,4305782.0,5021.18,2.918696,,,,,,
1780436141.388,4305807.0,5081.597,2.916864,,,,,,
1780436141.389,4305832.0,5117.203,2.915655,,,,,,
1780436141.390,4305857.0,5165.475,2.912047,,,,,,
1780436141.469,4305882.0,5227.396,2.906312,,,,,,
1780436141.470,4305907.0,5300.592,2.899597,,,,,,
1780436141.470,4305932.0,5410.489,2.891549,,,,,,
1780436141.552,4305957.0,5499.814,2.884868,,,,,,
1780436141.553,4305982.0,5574.427,2.879835,,,,,,
1780436141.555,4306007.0,5642.494,2.874635,,,,,,
1780436141.556,4306032.0,5704.455,2.868844,,,,,,
1780436141.671,4306057.0,5766.536,2.862619,,,,,,
1780436141.672,4306082.0,5834.334,2.855621,,,,,,
1780436141.674,4306107.0,5906.523,2.848356,,,,,,
1780436141.675,4306132.0,5963.627,2.842023,,,,,,
1780436141.771,4306157.0,5995.654,2.838274,,,,,,
1780436141.772,4306182.0,6020.172,2.834941,,,,,,
1780436141.773,4306207.0,6050.936,2.830424,,,,,,
1780436141.774,4306232.0,6084.139,2.825649,,,,,,
1780436141.853,4306257.0,6141.474,2.817744,,,,,,
1780436141.854,4306282.0,6197.75,2.81028,,,,,,
1780436141.855,4306307.0,6241.744,2.804572,,,,,,
1780436141.856,4306332.0,6280.449,2.799519,,,,,,
1780436141.939,4306357.0,6315.799,2.794556,,,,,,
1780436141.940,4306382.0,6345.466,2.790489,,,,,,
1780436141.942,4306407.0,6373.233,2.786528,,,,,,
1780436142.039,4306432.0,6408.465,2.781601,,,,,,
1780436142.040,4306457.0,6442.068,2.776703,,,,,,
1780436142.041,4306482.0,6459.167,2.77418,,,,,,
1780436142.041,4306507.0,6464.152,2.773349,,,,,,
1780436142.137,4306532.0,6467.77,2.772907,,,,,,
1780436142.138,4306557.0,6471.223,2.772511,,,,,,
1780436142.138,4306582.0,6480.344,2.771089,,,,,,
1780436142.139,4306607.0,6499.812,2.768039,,,,,,
1780436142.222,4306632.0,6516.088,2.76546,,,,,,
1780436142.223,4306657.0,6527.478,2.763831,,,,,,
1780436142.224,4306682.0,6535.78,2.762641,,,,,,
1780436142.321,4306707.0,6542.288,2.76167,,,,,,
1780436142.322,4306732.0,6548.271,2.760701,,,,,,
1780436142.322,4306757.0,6554.292,2.759723,,,,,,
1780436142.323,4306782.0,6560.755,2.758765,,,,,,
1780436142.404,4306807.0,6563.641,2.758384,,,,,,
1780436142.405,4306832.0,6559.639,2.759227,,,,,,
1780436142.406,4306857.0,6554.924,2.759979,,,,,,
1780436142.407,4306882.0,6549.473,2.76094,,,,,,
1780436142.484,4306907.0,6544.805,2.76168,,,,,,
1780436142.485,4306932.0,6546.855,2.76139,,,,,,
1780436142.485,4306957.0,6546.737,2.761278,,,,,,
1780436142.552,4306982.0,6546.541,2.761334,,,,,,
1780436142.552,4307007.0,6546.633,2.761162,,,,,,
1780436142.653,4307032.0,6546.528,2.761191,,,,,,
1780436142.655,4307057.0,6546.652,2.76101,,,,,,
