timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435665.014,3829475.0,3395.642,2.647705,,,,,,
1780435665.037,3829500.0,3395.631,2.647705,,,,,,
1780435665.059,3829525.0,3395.559,2.647833,,,,,,
1780435665.081,3829550.0,3395.614,2.64796,,,,,,
1780435665.120,3829575.0,3395.568,2.648088,,,,,status,l_h=11.800000 c_f=220.000000 q=25.000000
1780435665.186,3829600.0,3395.641,2.648088,,,,,,
1780435665.187,3829625.0,3395.61,2.64796,,,,,,
1780435665.187,3829650.0,3395.679,2.64796,,,,,,
1780435665.237,3829675.0,3395.681,2.64796,,,,,,
1780435665.238,3829700.0,3395.693,2.64796,,,,,,
1780435665.286,3829725.0,3395.684,2.64796,,,,,,
1780435665.287,3829750.0,3395.763,2.647833,,,,,,
1780435665.338,3829775.0,3395.733,2.64796,,,,,,
1780435665.338,3829800.0,3395.719,2.64796,,,,,,
1780435665.404,3829825.0,3395.781,2.64796,,,,,,
1780435665.404,3829850.0,3395.77,2.64796,,,,,,
1780435665.405,3829875.0,3395.8,2.64796,,,,,,
1780435665.472,3829900.0,3395.731,2.64796,,,,,,
1780435665.473,3829925.0,3395.786,2.648088,,,,,,
1780435665.521,3829950.0,3395.756,2.648088,,,,,,
1780435665.522,3829975.0,3395.911,2.64796,,,,,,
1780435665.586,3830000.0,3395.865,2.64796,,,,,,
1780435665.586,3830025.0,3395.919,2.64796,,,,,,
1780435665.587,3830050.0,3395.911,2.64796,,,,,,
1780435665.648,3830075.0,3395.942,2.64796,,,,,,
1780435665.649,3830100.0,3395.948,2.64796,,,,,,
1780435665.724,3830125.0,3395.986,2.647833,,,,,,
1780435665.725,3830150.0,3395.948,2.647705,,,,,,
1780435665.726,3830175.0,3395.906,2.647705,,,,,,
1780435665.787,3830200.0,3395.942,2.647705,,,,,,
1780435665.787,3830225.0,3395.9,2.647833,,,,,,
1780435665.787,3830250.0,3395.902,2.64796,,,,,,
1780435665.838,3830275.0,3395.862,2.64796,,,,,,
1780435665.838,3830300.0,3395.923,2.648088,,,,,,
1780435665.904,3830325.0,3395.892,2.648088,,,,,,
1780435665.905,3830350.0,3395.932,2.648216,,,,,,
1780435665.906,3830375.0,3395.9,2.648216,,,,,,
1780435665.971,3830400.0,3395.987,2.648216,,,,,,
1780435665.971,3830425.0,3395.968,2.648216,,,,,,
1780435666.020,3830450.0,3395.985,2.648216,,,,,,
1780435666.021,3830475.0,3395.959,2.648216,,,,,,
1780435666.088,3830500.0,3396.027,2.648344,,,,,,
1780435666.088,3830525.0,3396.05,2.648472,,,,,,
1780435666.089,3830550.0,3396.004,2.648344,,,,,,
1780435666.154,3830575.0,3395.976,2.648216,,,,,,
1780435666.155,3830600.0,3395.93,2.648216,,,,,,
1780435666.156,3830625.0,3395.927,2.648344,,,,,,
1780435666.220,3830650.0,3395.88,2.648344,,,,,,
1780435666.221,3830675.0,3395.855,2.648216,,,,,,
1780435666.270,3830700.0,3395.843,2.648088,,,,,,
1780435666.271,3830725.0,3395.867,2.648088,,,,,,
1780435666.332,3830750.0,3395.872,2.648216,,,,,,
1780435666.332,3830775.0,3395.958,2.648344,,,,,,
1780435666.333,3830800.0,3395.904,2.648344,,,,,,
1780435666.396,3830825.0,3395.952,2.648344,,,,,,
1780435666.397,3830850.0,3395.902,2.648216,,,,,,
1780435666.460,3830875.0,3395.925,2.648088,,,,,,
1780435666.460,3830900.0,3395.933,2.648088,,,,,,
1780435666.461,3830925.0,3395.874,2.64796,,,,,,
1780435666.523,3830950.0,3395.867,2.64796,,,,,,
1780435666.524,3830975.0,3395.834,2.647833,,,,,,
1780435666.590,3831000.0,3395.798,2.64796,,,,,,
1780435666.592,3831025.0,3395.742,2.64796,,,,,,
1780435666.593,3831050.0,3395.742,2.64796,,,,,,
1780435666.657,3831075.0,3395.731,2.64796,,,,,,
1780435666.658,3831100.0,3395.784,2.64796,,,,,,
1780435666.660,3831125.0,3395.716,2.64796,,,,,,
1780435666.721,3831150.0,3395.767,2.647833,,,,,,
1780435666.722,3831175.0,3395.719,2.64796,,,,,,
1780435666.773,3831200.0,3395.806,2.648088,,,,,,
1780435666.774,3831225.0,3395.756,2.648088,,,,,,
1780435666.862,3831250.0,3395.79,2.64796,,,,,,
1780435666.863,3831275.0,3395.753,2.64796,,,,,,
1780435666.864,3831300.0,3395.792,2.64796,,,,,,
1780435666.865,3831325.0,3395.771,2.648088,,,,,,
1780435666.937,3831350.0,3395.769,2.648088,,,,,,
1780435666.938,3831375.0,3395.74,2.648088,,,,,,
1780435666.938,3831400.0,3395.745,2.64796,,,,,,
1780435666.990,3831425.0,3395.77,2.647833,,,,,,
1780435666.991,3831450.0,3395.701,2.647833,,,,,,
1780435667.055,3831475.0,3395.802,2.647833,,,,,,
1780435667.055,3831500.0,3395.784,2.64796,,,,,,
1780435667.056,3831525.0,3395.832,2.64796,,,,,,
1780435667.141,3831550.0,3395.817,2.648088,,,,,,
1780435667.142,3831575.0,3395.848,2.648088,,,,,,
1780435667.142,3831600.0,3395.837,2.648088,,,,,,
1780435667.227,3831625.0,3395.894,2.64796,,,,,,
1780435667.228,3831650.0,3395.896,2.647833,,,,,,
1780435667.229,3831675.0,3395.907,2.647833,,,,,,
1780435667.303,3831700.0,3395.865,2.647833,,,,,,
1780435667.303,3831725.0,3395.83,2.647833,,,,,,
1780435667.304,3831750.0,3395.847,2.647833,,,,,,
1780435667.392,3831775.0,3395.821,2.647833,,,,,,
1780435667.394,3831800.0,3395.795,2.647833,,,,,,
1780435667.395,3831825.0,3395.758,2.647833,,,,,,
1780435667.396,3831850.0,3395.764,2.64796,,,,,,
1780435667.474,3831875.0,3395.751,2.64796,,,,,,
1780435667.476,3831900.0,3395.843,2.648088,,,,,,
1780435667.477,3831925.0,3395.813,2.648216,,,,,,
1780435667.557,3831950.0,3395.881,2.648216,,,,,,
1780435667.559,3831975.0,3395.847,2.648216,,,,,,
1780435667.560,3832000.0,3395.877,2.648088,,,,,,
1780435667.561,3832025.0,3395.809,2.648216,,,,,,
1780435667.624,3832050.0,3395.861,2.648344,,,,,,
1780435667.626,3832075.0,3395.874,2.648216,,,,,,
1780435667.712,3832100.0,3395.802,2.648344,,,,,,
1780435667.713,3832125.0,3395.788,2.648216,,,,,,
1780435667.714,3832150.0,3395.742,2.648344,,,,,,
1780435667.715,3832175.0,3395.744,2.648216,,,,,,
1780435667.807,3832200.0,3395.714,2.648088,,,,,,
1780435667.809,3832225.0,3395.71,2.648216,,,,,,
1780435667.810,3832250.0,3395.677,2.648216,,,,,,
1780435667.811,3832275.0,3395.733,2.648344,,,,,,
1780435667.910,3832300.0,3395.751,2.648344,,,,,,
1780435667.911,3832325.0,3395.808,2.648344,,,,,,
1780435667.913,3832350.0,3395.728,2.648472,,,,,,
1780435667.914,3832375.0,3395.76,2.648344,,,,,,
1780435667.988,3832400.0,3395.746,2.648344,,,,,,
1780435667.989,3832425.0,3395.847,2.648216,,,,,,
1780435667.990,3832450.0,3395.825,2.648216,,,,,,
1780435668.041,3832475.0,3395.871,2.648088,,,,,,
1780435668.042,3832500.0,3395.847,2.648088,,,,,,
1780435668.109,3832525.0,3395.813,2.64796,,,,,,
1780435668.111,3832550.0,3395.808,2.647833,,,,,,
1780435668.112,3832575.0,3395.783,2.647833,,,,,,
1780435668.171,3832600.0,3395.778,2.64796,,,,,,
1780435668.171,3832625.0,3395.734,2.64796,,,,,,
1780435668.226,3832650.0,3395.813,2.64796,,,,,,
1780435668.227,3832675.0,3395.784,2.64796,,,,,,
1780435668.289,3832700.0,3395.821,2.64796,,,,,,
1780435668.290,3832725.0,3395.828,2.647833,,,,,,
1780435668.291,3832750.0,3395.862,2.647833,,,,,,
1780435668.358,3832775.0,3395.827,2.647705,,,,,,
1780435668.360,3832800.0,3395.877,2.647705,,,,,,
1780435668.361,3832825.0,3395.829,2.647705,,,,,,
1780435668.421,3832850.0,3395.894,2.647705,,,,,,
1780435668.422,3832875.0,3395.837,2.647705,,,,,,
1780435668.470,3832900.0,3395.806,2.647577,,,,,,
1780435668.471,3832925.0,3395.779,2.647577,,,,,,
1780435668.521,3832950.0,3395.784,2.647577,,,,,,
1780435668.521,3832975.0,3395.828,2.647449,,,,,,
1780435668.595,3833000.0,3395.807,2.647577,,,,,,
1780435668.596,3833025.0,3395.751,2.647705,,,,,,
1780435668.596,3833050.0,3395.698,2.647705,,,,,,
1780435668.672,3833075.0,3395.746,2.647705,,,,,,
1780435668.673,3833100.0,3395.696,2.647705,,,,,,
1780435668.673,3833125.0,3395.742,2.647705,,,,,,
1780435668.722,3833150.0,3395.721,2.647705,,,,,,
1780435668.724,3833175.0,3395.777,2.647833,,,,,,
1780435668.787,3833200.0,3395.716,2.647833,,,,,,
1780435668.787,3833225.0,3395.737,2.647705,,,,,,
1780435668.788,3833250.0,3395.679,2.647705,,,,,,
1780435668.855,3833275.0,3395.64,2.647705,,,,,,
1780435668.856,3833300.0,3395.631,2.647705,,,,,,
1780435668.857,3833325.0,3395.617,2.647833,,,,,,
1780435668.914,3833350.0,3395.591,2.64796,,,,,,
1780435668.915,3833375.0,3395.57,2.648088,,,,,,
1780435668.980,3833400.0,3395.587,2.648088,,,,,,
1780435668.980,3833425.0,3395.559,2.648216,,,,,,
1780435668.981,3833450.0,3395.575,2.648344,,,,,,
1780435669.036,3833475.0,3395.499,2.648216,,,,,,
1780435669.036,3833500.0,3395.605,2.648216,,,,,,
1780435669.102,3833525.0,3395.598,2.648216,,,,,,
1780435669.102,3833550.0,3395.64,2.648216,,,,,,
1780435669.166,3833575.0,3395.58,2.648088,,,,,,
1780435669.167,3833600.0,3395.634,2.648216,,,,,,
1780435669.167,3833625.0,3395.61,2.648088,,,,,,
1780435669.229,3833650.0,3395.672,2.648088,,,,,,
1780435669.229,3833675.0,3395.645,2.648088,,,,,,
1780435669.230,3833700.0,3395.614,2.64796,,,,,,
1780435669.289,3833725.0,3395.585,2.64796,,,,,,
1780435669.290,3833750.0,3395.577,2.64796,,,,,,
1780435669.351,3833775.0,3395.573,2.64796,,,,,,
1780435669.352,3833800.0,3395.532,2.64796,,,,,,
1780435669.419,3833825.0,3395.574,2.647833,,,,,,
1780435669.420,3833850.0,3395.601,2.64796,,,,,,
1780435669.421,3833875.0,3395.721,2.64796,,,,,,
1780435669.485,3833900.0,3395.681,2.647833,,,,,,
1780435669.486,3833925.0,3395.731,2.647833,,,,,,
1780435669.487,3833950.0,3395.682,2.647833,,,,,,
1780435669.549,3833975.0,3395.747,2.647705,,,,,,
1780435669.549,3834000.0,3395.719,2.647705,,,,,,
1780435669.612,3834025.0,3395.749,2.647705,,,,,,
1780435669.612,3834050.0,3395.719,2.647705,,,,,,
1780435669.613,3834075.0,3395.814,2.647705,,,,,,
1780435669.676,3834100.0,3395.808,2.647705,,,,,,
1780435669.677,3834125.0,3395.733,2.647833,,,,,,
1780435669.736,3834150.0,3395.703,2.647833,,,,,,
1780435669.737,3834175.0,3395.649,2.64796,,,,,,
1780435669.737,3834200.0,3395.668,2.64796,,,,,,
1780435669.801,3834225.0,3395.634,2.64796,,,,,,
1780435669.802,3834250.0,3395.616,2.648088,,,,,,
1780435669.864,3834275.0,3395.584,2.64796,,,,,,
1780435669.865,3834300.0,3395.655,2.64796,,,,,,
1780435669.865,3834325.0,3395.633,2.64796,,,,,,
1780435669.937,3834350.0,3395.711,2.64796,,,,,,
1780435669.937,3834375.0,3395.679,2.648088,,,,,,
1780435669.938,3834400.0,3401.991,2.650144,,,,,,
1780435669.987,3834425.0,3408.079,2.652071,,,,,,
1780435669.987,3834450.0,3414.241,2.654127,,,,,,
1780435670.056,3834475.0,3420.329,2.656055,,,,,,
1780435670.058,3834500.0,3427.025,2.658239,,,,,,
1780435670.059,3834525.0,3434.29,2.660683,,,,,,
1780435670.124,3834550.0,3447.086,2.664555,,,,,,
1780435670.125,3834575.0,3460.868,2.668688,,,,,,
1780435670.206,3834600.0,3482.097,2.675178,,,,,,
1780435670.207,3834625.0,3510.154,2.683391,,,,,,
1780435670.208,3834650.0,3541.323,2.692663,,,,,,
1780435670.210,3834675.0,3580.246,2.703816,,,,,,
1780435670.304,3834700.0,3621.643,2.715642,,,,,,
1780435670.304,3834725.0,3669.304,2.728949,,,,,,
1780435670.305,3834750.0,3717.543,2.7424,,,,,,
1780435670.306,3834775.0,3765.97,2.755978,,,,,,
1780435670.375,3834800.0,3816.419,2.769973,,,,,,
1780435670.377,3834825.0,3868.044,2.784367,,,,,,
1780435670.440,3834850.0,3919.763,2.798634,,,,,,
1780435670.441,3834875.0,3971.481,2.812901,,,,,,
1780435670.442,3834900.0,4023.239,2.827432,,,,,,
1780435670.526,3834925.0,4074.896,2.841963,,,,,,
1780435670.528,3834950.0,4126.747,2.856494,,,,,,
1780435670.529,3834975.0,4178.658,2.870888,,,,,,
1780435670.628,3835000.0,4230.547,2.885292,,,,,,
1780435670.630,3835025.0,4276.153,2.897767,,,,,,
1780435670.631,3835050.0,4322.048,2.910242,,,,,,
1780435670.632,3835075.0,4368.064,2.922718,,,,,,
1780435670.633,3835100.0,4412.462,2.934784,,,,,,
1780435670.694,3835125.0,4454.824,2.94645,,,,,,
1780435670.694,3835150.0,4494.767,2.957314,,,,,,
1780435670.753,3835175.0,4526.673,2.966078,,,,,,
1780435670.754,3835200.0,4555.117,2.973906,,,,,,
1780435670.819,3835225.0,4573.702,2.978967,,,,,,
1780435670.820,3835250.0,4580.812,2.980967,,,,,,
1780435670.820,3835275.0,4582.717,2.981501,,,,,,
1780435670.909,3835300.0,4570.864,2.978296,,,,,,
1780435670.910,3835325.0,4553.134,2.97349,,,,,,
1780435670.911,3835350.0,4523.837,2.965883,,,,,,
1780435670.912,3835375.0,4491.74,2.957219,,,,,,
1780435670.973,3835400.0,4458.855,2.948424,,,,,,
1780435670.974,3835425.0,4417.924,2.937392,,,,,,
1780435671.023,3835450.0,4374.335,2.92557,,,,,,
1780435671.025,3835475.0,4328.922,2.913361,,,,,,
1780435671.092,3835500.0,4281.397,2.900377,,,,,,
1780435671.093,3835525.0,4225.42,2.884826,,,,,,
1780435671.094,3835550.0,4169.293,2.869147,,,,,,
1780435671.173,3835575.0,4112.445,2.853342,,,,,,
1780435671.174,3835600.0,4054.789,2.837292,,,,,,
1780435671.175,3835625.0,3996.359,2.820852,,,,,,
1780435671.220,3835650.0,3937.935,2.804412,,,,,,
1780435671.221,3835675.0,3879.489,2.788098,,,,,,
1780435671.282,3835700.0,3820.294,2.771532,,,,,,
1780435671.284,3835725.0,3762.953,2.755501,,,,,,
1780435671.285,3835750.0,3706.511,2.739488,,,,,,
1780435671.358,3835775.0,3652.035,2.724019,,,,,,
1780435671.359,3835800.0,3599.913,2.709091,,,,,,
1780435671.360,3835825.0,3549.949,2.69484,,,,,,
1780435671.404,3835850.0,3502.338,2.681001,,,,,,
1780435671.457,3835875.0,3459.413,2.668497,,,,,,
1780435671.459,3835900.0,3418.587,2.656403,,,,,,
1780435671.460,3835925.0,3383.797,2.646039,,,,,,
1780435671.521,3835950.0,3352.4,2.636727,,,,,,
1780435671.522,3835975.0,3326.375,2.628865,,,,,,
1780435671.585,3836000.0,3302.499,2.621788,,,,,,
1780435671.586,3836025.0,3279.279,2.614842,,,,,,
1780435671.586,3836050.0,3262.017,2.60959,,,,,,
1780435671.648,3836075.0,3246.303,2.604728,,,,,,
1780435671.648,3836100.0,3232.383,2.600381,,,,,,
1780435671.742,3836125.0,3220.723,2.596807,,,,,,
1780435671.743,3836150.0,3217.73,2.595665,,,,,,
1780435671.744,3836175.0,3215.529,2.594903,,,,,,
1780435671.745,3836200.0,3214.255,2.594396,,,,,,
1780435671.822,3836225.0,3214.175,2.594523,,,,,,
1780435671.823,3836250.0,3215.134,2.594903,,,,,,
1780435671.824,3836275.0,3216.358,2.595284,,,,,,
1780435671.886,3836300.0,3217.925,2.595791,,,,,,
1780435671.886,3836325.0,3220.507,2.596552,,,,,,
1780435671.887,3836350.0,3223.882,2.597568,,,,,,
1780435671.938,3836375.0,3228.702,2.599092,,,,,,
1780435671.939,3836400.0,3236.876,2.601767,,,,,,
1780435671.972,3836425.0,3248.801,2.605469,,,,,,
1780435672.027,3836450.0,3264.577,2.610333,,,,,,
1780435672.028,3836475.0,3285.916,2.616883,,,,,,
1780435672.091,3836500.0,3307.673,2.623437,,,,,,
1780435672.091,3836525.0,3336.622,2.632215,,,,,,
1780435672.092,3836550.0,3371.29,2.642579,,,,,,
1780435672.155,3836575.0,3408.528,2.653481,,,,,,
1780435672.155,3836600.0,3450.97,2.665851,,,,,,
1780435672.156,3836625.0,3493.936,2.678355,,,,,,
1780435672.218,3836650.0,3541.984,2.692067,,,,,,
1780435672.219,3836675.0,3593.759,2.706859,,,,,,
1780435672.281,3836700.0,3646.03,2.721913,,,,,,
1780435672.281,3836725.0,3701.333,2.737654,,,,,,
1780435672.282,3836750.0,3756.826,2.753394,,,,,,
1780435672.346,3836775.0,3812.469,2.769271,,,,,,
1780435672.348,3836800.0,3871.023,2.785711,,,,,,
1780435672.392,3836825.0,3929.125,2.802024,,,,,,
1780435672.392,3836850.0,3987.06,2.818084,,,,,,
1780435672.455,3836875.0,4046.035,2.834552,,,,,,
1780435672.457,3836900.0,4104.977,2.851022,,,,,,
1780435672.458,3836925.0,4163.541,2.867237,,,,,,
1780435672.522,3836950.0,4221.686,2.883452,,,,,,
1780435672.523,3836975.0,4278.773,2.899285,,,,,,
1780435672.588,3837000.0,4334.939,2.915,,,,,,
1780435672.588,3837025.0,4387.675,2.929565,,,,,,
1780435672.589,3837050.0,4436.733,2.942966,,,,,,
1780435672.647,3837075.0,4482.022,2.955068,,,,,,
1780435672.648,3837100.0,4519.904,2.965201,,,,,,
1780435672.709,3837125.0,4556.294,2.974932,,,,,,
1780435672.710,3837150.0,4582.475,2.981885,,,,,,
1780435672.711,3837175.0,4602.127,2.986981,,,,,,
1780435672.789,3837200.0,4615.001,2.990331,,,,,,
1780435672.790,3837225.0,4620.489,2.991673,,,,,,
1780435672.791,3837250.0,4622.072,2.992075,,,,,,
1780435672.853,3837275.0,4615.454,2.990465,,,,,,
1780435672.854,3837300.0,4599.69,2.986309,,,,,,
1780435672.941,3837325.0,4581.466,2.981487,,,,,,
1780435672.942,3837350.0,4551.816,2.973478,,,,,,
1780435672.943,3837375.0,4521.355,2.965337,,,,,,
1780435672.944,3837400.0,4488.457,2.956537,,,,,,
1780435673.029,3837425.0,4447.938,2.945746,,,,,,
1780435673.030,3837450.0,4404.802,2.934177,,,,,,
1780435673.031,3837475.0,4360.011,2.922219,,,,,,
1780435673.032,3837500.0,4310.686,2.908689,,,,,,
1780435673.091,3837525.0,4255.914,2.893621,,,,,,
1780435673.092,3837550.0,4198.046,2.877533,,,,,,
1780435673.156,3837575.0,4139.362,2.861191,,,,,,
1780435673.158,3837600.0,4080.411,2.844849,,,,,,
1780435673.158,3837625.0,4020.623,2.828117,,,,,,
1780435673.219,3837650.0,3960.658,2.811257,,,,,,
1780435673.220,3837675.0,3900.57,2.794408,,,,,,
1780435673.275,3837700.0,3839.874,2.777442,,,,,,
1780435673.276,3837725.0,3781.475,2.761012,,,,,,
1780435673.333,3837750.0,3724.279,2.74498,,,,,,
1780435673.334,3837775.0,3669.732,2.729502,,,,,,
1780435673.335,3837800.0,3616.025,2.714295,,,,,,
1780435673.393,3837825.0,3566.251,2.700043,,,,,,
1780435673.396,3837850.0,3518.678,2.686458,,,,,,
1780435673.456,3837875.0,3474.552,2.673679,,,,,,
1780435673.458,3837900.0,3433.464,2.661576,,,,,,
1780435673.459,3837925.0,3397.864,2.65094,,,,,,
1780435673.529,3837950.0,3364.148,2.640835,,,,,,
1780435673.530,3837975.0,3338.755,2.633104,,,,,,
1780435673.532,3838000.0,3313.878,2.625504,,,,,,
1780435673.588,3838025.0,3291.02,2.618427,,,,,,
1780435673.589,3838050.0,3272.257,2.612525,,,,,,
1780435673.645,3838075.0,3256.219,2.607401,,,,,,
1780435673.646,3838100.0,3241.583,2.602666,,,,,,
1780435673.709,3838125.0,3230.374,2.599093,,,,,,
1780435673.710,3838150.0,3224.6,2.597311,,,,,,
1780435673.711,3838175.0,3222.263,2.596677,,,,,,
1780435673.771,3838200.0,3221.057,2.596423,,,,,,
1780435673.771,3838225.0,3220.7,2.596296,,,,,,
1780435673.835,3838250.0,3221.013,2.596423,,,,,,
1780435673.835,3838275.0,3222.608,2.596931,,,,,,
1780435673.836,3838300.0,3224.448,2.597692,,,,,,
1780435673.898,3838325.0,3227.5,2.598707,,,,,,
1780435673.899,3838350.0,3231.194,2.599977,,,,,,
1780435673.963,3838375.0,3238.823,2.602398,,,,,,
1780435673.965,3838400.0,3247.912,2.605202,,,,,,
1780435673.966,3838425.0,3257.258,2.608135,,,,,,
1780435674.026,3838450.0,3274.597,2.613517,,,,,,
1780435674.027,3838475.0,3296.334,2.620206,,,,,,
1780435674.091,3838500.0,3318.96,2.627025,,,,,,
1780435674.092,3838525.0,3351.115,2.636733,,,,,,
1780435674.092,3838550.0,3386.149,2.647236,,,,,,
1780435674.153,3838575.0,3425.494,2.658804,,,,,,
1780435674.155,3838600.0,3468.496,2.671307,,,,,,
1780435674.156,3838625.0,3513.798,2.684482,,,,,,
1780435674.215,3838650.0,3563.131,2.698599,,,,,,
1780435674.216,3838675.0,3613.286,2.71312,,,,,,
1780435674.270,3838700.0,3667.665,2.72859,,,,,,
1780435674.271,3838725.0,3723.844,2.744602,,,,,,
1780435674.336,3838750.0,3780.912,2.760886,,,,,,
1780435674.337,3838775.0,3838.935,2.777054,,,,,,
1780435674.338,3838800.0,3896.743,2.793231,,,,,,
1780435674.424,3838825.0,3956.408,2.809827,,,,,,
1780435674.426,3838850.0,4015.896,2.826296,,,,,,
1780435674.426,3838875.0,4075.787,2.842901,,,,,,
1780435675.048,3839495.0,4097.541,2.849483,,,,,calibrate,
1780435675.106,3839520.0,4119.108,2.855937,,,,,,
1780435675.107,3839545.0,4140.379,2.862392,,,,,,
1780435675.108,3839570.0,4160.572,2.868464,,,,,,
1780435675.170,3839595.0,4176.781,2.87339,,,,,,
1780435675.172,3839620.0,4191.815,2.877929,,,,,,
1780435675.235,3839645.0,4206.484,2.882339,,,,,,
1780435675.236,3839670.0,4213.402,2.884556,,,,,,
1780435675.238,3839695.0,4215.937,2.88521,,,,,,
1780435675.288,3839720.0,4217.571,2.885734,,,,,,
1780435675.289,3839745.0,4209.645,2.883495,,,,,,
1780435675.357,3839770.0,4198.908,2.880461,,,,,,
1780435675.358,3839795.0,4183.849,2.876362,,,,,,
1780435675.358,3839820.0,4165.104,2.871328,,,,,,
1780435675.420,3839845.0,4144.118,2.865623,,,,,,
1780435675.421,3839870.0,4119.102,2.858975,,,,,,
1780435675.479,3839895.0,4093.134,2.851922,,,,,,
1780435675.480,3839920.0,4063.034,2.843923,,,,,,
1780435675.480,3839945.0,4031.049,2.835379,,,,,,
1780435675.543,3839970.0,3998.022,2.826564,,,,,,
1780435675.544,3839995.0,3963.851,2.817612,,,,,,
1780435675.608,3840020.0,3929.53,2.808525,,,,,,
1780435675.609,3840045.0,3892.976,2.798891,,,,,,
1780435675.609,3840070.0,3856.136,2.789388,,,,,,
1780435675.671,3840095.0,3819.05,2.779619,,,,,,
1780435675.672,3840120.0,3818.981,2.77975,,,,,,
1780435675.733,3840145.0,3818.905,2.77975,,,,,,
1780435675.734,3840170.0,3818.925,2.77975,,,,,,
1780435675.734,3840195.0,3818.885,2.779749,,,,,,
1780435675.798,3840220.0,3818.729,2.779619,,,,,,
1780435675.799,3840245.0,3818.72,2.779619,,,,,,
1780435675.851,3840270.0,3818.769,2.779619,,,,,,
1780435675.853,3840295.0,3818.744,2.779488,,,,,,
1780435675.854,3840320.0,3818.802,2.779488,,,,,,
1780435675.910,3840345.0,3818.781,2.779488,,,,,,
1780435675.911,3840370.0,3818.804,2.779488,,,,,,
1780435675.987,3840395.0,3818.82,2.779488,,,,,,
1780435675.989,3840420.0,3818.82,2.779488,,,,,,
1780435675.991,3840445.0,3818.782,2.779488,,,,,,
1780435676.036,3840470.0,3818.778,2.779488,,,,,,
1780435676.036,3840495.0,3818.731,2.779488,,,,,,
1780435676.101,3840520.0,3818.78,2.779488,,,,,,
1780435676.110,3840545.0,3818.702,2.779488,,,,,,
1780435676.110,3840570.0,3818.736,2.779488,,,,,,
1780435676.160,3840595.0,3818.76,2.779488,,,,,,
1780435676.161,3840620.0,3818.744,2.779488,,,,,,
1780435676.237,3840645.0,3818.76,2.779488,,,,,,
1780435676.238,3840670.0,3818.667,2.779487,,,,,,
1780435676.239,3840695.0,3818.533,2.779356,,,,,,
1780435676.303,3840720.0,3818.491,2.779356,,,,,,
1780435676.304,3840745.0,3818.509,2.779225,,,,,,
1780435676.304,3840770.0,3818.522,2.779225,,,,,,
1780435676.367,3840795.0,3818.518,2.779225,,,,,,
1780435676.368,3840820.0,3818.549,2.779225,,,,,,
1780435676.404,3840845.0,3818.602,2.779225,,,,,,
1780435676.405,3840870.0,3818.575,2.779225,,,,,,
1780435676.427,3840895.0,3818.611,2.665541,,,,,,
1780435676.468,3840920.0,3818.595,2.665545,,,,,,
1780435676.480,3840945.0,3818.433,2.665592,,,,,,
1780435676.503,3840970.0,3818.457,2.665585,,,,,,
1780435676.526,3840995.0,3818.509,2.66557,,,,,,
1780435676.559,3841020.0,3818.442,2.66559,,,,,,
1780435676.582,3841045.0,3818.451,2.665587,,,,,,
1780435676.605,3841070.0,3818.471,2.665581,,,,,,
1780435676.628,3841095.0,3818.406,2.6656,,,,,,
