timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780433481.607,1645985.0,3361.151,2.680772,,,,,,
1780433481.608,1646010.0,3371.927,2.68196,,,,,,
1780433481.609,1646035.0,3383.865,2.683456,,,,,,
1780433481.669,1646060.0,3366.539,2.68532,,,,,,
1780433481.670,1646085.0,3349.444,2.687094,,,,,,
1780433481.740,1646110.0,3344.065,2.688124,,,,,,
1780433481.740,1646135.0,3343.324,2.688608,,,,,,
1780433481.741,1646160.0,3362.313,2.688371,,,,,,
1780433481.804,1646185.0,3374.703,2.688069,,,,,,
1780433481.804,1646210.0,3333.234,2.689541,,,,,,
1780433481.805,1646235.0,3290.462,2.692514,,,,,,
1780433481.854,1646260.0,3284.647,2.693105,,,,,,
1780433481.854,1646285.0,3311.792,2.690676,,,,,,
1780433481.924,1646310.0,3368.585,2.688277,,,,,,
1780433481.925,1646335.0,3389.905,2.68774,,,,,,
1780433481.989,1646360.0,3378.583,2.687536,,,,,,
1780433481.989,1646385.0,3359.022,2.687946,,,,,,
1780433481.990,1646410.0,3340.145,2.68829,,,,,,
1780433482.053,1646435.0,3327.712,2.688341,,,,,,
1780433482.054,1646460.0,3317.024,2.688142,,,,,,
1780433482.055,1646485.0,3314.048,2.687427,,,,,,
1780433482.120,1646510.0,3318.945,2.686393,,,,,,
1780433482.120,1646535.0,3306.033,2.6858,,,,,,
1780433482.187,1646560.0,3247.447,2.688371,,,,,,
1780433482.188,1646585.0,3202.845,2.690775,,,,,,
1780433482.188,1646610.0,3210.378,2.689403,,,,,,
1780433482.242,1646635.0,3247.553,2.68638,,,,,,
1780433482.242,1646660.0,3284.851,2.683184,,,,,,
1780433482.305,1646685.0,3274.003,2.681909,,,,,,
1780433482.306,1646710.0,3266.611,2.6809,,,,,,
1780433482.307,1646735.0,3243.357,2.680417,,,,,,
1780433482.369,1646760.0,3221.469,2.679796,,,,,,
1780433482.369,1646785.0,3202.761,2.679036,,,,,,
1780433482.435,1646810.0,3188.801,2.678226,,,,,,
1780433482.436,1646835.0,3197.257,2.676801,,,,,,
1780433482.438,1646860.0,3182.752,2.675645,,,,,,
1780433482.522,1646885.0,3128.773,2.676828,,,,,,
1780433482.522,1646910.0,3081.538,2.678959,,,,,,
1780433482.523,1646935.0,3056.621,2.679571,,,,,,
1780433482.587,1646960.0,3082.266,2.676959,,,,,,
1780433482.587,1646985.0,3128.613,2.674402,,,,,,
1780433482.588,1647010.0,3149.949,2.672274,,,,,,
1780433482.636,1647035.0,3141.641,2.670424,,,,,,
1780433482.637,1647060.0,3140.625,2.66889,,,,,,
1780433482.686,1647085.0,3137.471,2.667454,,,,,,
1780433482.687,1647110.0,3138.378,2.666402,,,,,,
1780433482.736,1647135.0,3141.614,2.665328,,,,,,
1780433482.737,1647160.0,3145.761,2.664251,,,,,,
1780433482.800,1647185.0,3151.241,2.663175,,,,,,
1780433482.800,1647210.0,3135.035,2.662129,,,,,,
1780433482.863,1647235.0,3086.499,2.663573,,,,,,
1780433482.863,1647260.0,3048.74,2.664919,,,,,,
1780433482.864,1647285.0,3053.81,2.66399,,,,,,
1780433482.927,1647310.0,3112.302,2.660797,,,,,,
1780433482.927,1647335.0,3138.882,2.659019,,,,,,
1780433482.928,1647360.0,3134.138,2.657819,,,,,,
1780433482.987,1647385.0,3132.51,2.656868,,,,,,
1780433482.987,1647410.0,3132.646,2.656048,,,,,,
1780433483.055,1647435.0,3139.057,2.655487,,,,,,
1780433483.055,1647460.0,3166.071,2.654355,,,,,,
1780433483.056,1647485.0,3196.673,2.653225,,,,,,
1780433483.121,1647510.0,3225.085,2.652304,,,,,,
1780433483.121,1647535.0,3217.371,2.651798,,,,,,
1780433483.175,1647560.0,3200.179,2.65191,,,,,,
1780433483.176,1647585.0,3187.499,2.652488,,,,,,
1780433483.239,1647610.0,3201.367,2.651438,,,,,,
1780433483.239,1647635.0,3228.973,2.649735,,,,,,
1780433483.240,1647660.0,3271.644,2.648609,,,,,,
1780433483.303,1647685.0,3267.156,2.648231,,,,,,
1780433483.304,1647710.0,3261.904,2.647946,,,,,,
1780433483.304,1647735.0,3253.626,2.647496,,,,,,
1780433483.373,1647760.0,3248.046,2.647296,,,,,,
1780433483.373,1647785.0,3246.644,2.647182,,,,,,
1780433483.438,1647810.0,3247.064,2.64706,,,,,,
1780433483.439,1647835.0,3251.031,2.647072,,,,,,
1780433483.439,1647860.0,3251.523,2.647058,,,,,,
1780433483.498,1647885.0,3242.604,2.646787,,,,,,
1780433483.499,1647910.0,3205.519,2.648579,,,,,,
1780433483.553,1647935.0,3201.957,2.648932,,,,,,
1780433483.553,1647960.0,3226.911,2.647371,,,,,,
1780433483.553,1647985.0,3272.937,2.646226,,,,,,
1780433483.621,1648010.0,3286.028,2.64619,,,,,,
1780433483.622,1648035.0,3284.264,2.646186,,,,,,
1780433483.682,1648060.0,3274.843,2.646064,,,,,,
1780433483.683,1648085.0,3253.729,2.646652,,,,,,
1780433483.684,1648110.0,3233.254,2.647178,,,,,,
1780433483.736,1648135.0,3217.552,2.647519,,,,,,
1780433483.736,1648160.0,3220.748,2.647633,,,,,,
1780433483.813,1648185.0,3218.723,2.647569,,,,,,
1780433483.814,1648210.0,3189.122,2.648125,,,,,,
1780433483.814,1648235.0,3156.521,2.64982,,,,,,
1780433483.871,1648260.0,3142.935,2.650654,,,,,,
1780433483.872,1648285.0,3163.01,2.649432,,,,,,
1780433483.935,1648310.0,3217.204,2.647354,,,,,,
1780433483.936,1648335.0,3233.75,2.64723,,,,,,
1780433483.936,1648360.0,3226.588,2.647131,,,,,,
1780433483.991,1648385.0,3223.389,2.647027,,,,,,
1780433483.991,1648410.0,3213.182,2.646763,,,,,,
1780433484.055,1648435.0,3203.321,2.646529,,,,,,
1780433484.056,1648460.0,3195.021,2.646233,,,,,,
1780433484.057,1648485.0,3186.98,2.64599,,,,,,
1780433484.123,1648510.0,3181.196,2.645868,,,,,,
1780433484.124,1648535.0,3161.394,2.645907,,,,,,
1780433484.190,1648560.0,3106.847,2.647605,,,,,,
1780433484.192,1648585.0,3046.034,2.649757,,,,,,
1780433484.193,1648610.0,3001.25,2.650924,,,,,,
1780433484.254,1648635.0,2984.989,2.650853,,,,,,
1780433484.255,1648660.0,2979.818,2.650683,,,,,,
1780433484.255,1648685.0,2975.106,2.650507,,,,,,
1780433484.303,1648710.0,2962.304,2.650347,,,,,,
1780433484.303,1648735.0,2947.694,2.65032,,,,,,
1780433484.372,1648760.0,2933.324,2.650223,,,,,,
1780433484.372,1648785.0,2920.096,2.650055,,,,,,
1780433484.435,1648810.0,2909.113,2.649888,,,,,,
1780433484.435,1648835.0,2901.634,2.649741,,,,,,
1780433484.436,1648860.0,2879.942,2.64967,,,,,,
1780433484.499,1648885.0,2839.706,2.650459,,,,,,
1780433484.500,1648910.0,2779.831,2.652612,,,,,,
1780433484.553,1648935.0,2722.338,2.654621,,,,,,
1780433484.553,1648960.0,2702.956,2.65467,,,,,,
1780433484.554,1648985.0,2706.129,2.654771,,,,,,
1780433484.626,1649010.0,2702.419,2.654692,,,,,,
1780433484.626,1649035.0,2702.321,2.654721,,,,,,
1780433484.627,1649060.0,2702.292,2.654729,,,,,,
1780433484.686,1649085.0,2702.292,2.654857,,,,,,
1780433484.686,1649110.0,2702.254,2.654868,,,,,,
1780433484.736,1649135.0,2702.225,2.654877,,,,,,
1780433484.737,1649160.0,2702.254,2.65474,,,,,,
1780433484.800,1649185.0,2702.237,2.654745,,,,,,
1780433484.800,1649210.0,2702.209,2.654753,,,,,,
1780433484.863,1649235.0,2702.236,2.654745,,,,,,
1780433484.864,1649260.0,2702.23,2.654747,,,,,,
1780433484.864,1649285.0,2702.239,2.654745,,,,,,
1780433484.931,1649310.0,2702.236,2.654617,,,,,,
1780433484.931,1649335.0,2702.143,2.654644,,,,,,
1780433484.932,1649360.0,2702.209,2.654496,,,,,,
1780433484.995,1649385.0,2702.214,2.654495,,,,,,
1780433484.995,1649410.0,2702.258,2.654482,,,,,,
1780433485.052,1649435.0,2702.294,2.654471,,,,,,
1780433485.052,1649460.0,2697.66,2.654285,,,,,,
1780433485.053,1649485.0,2691.878,2.65405,,,,,,
1780433485.110,1649510.0,2686.019,2.653838,,,,,,
1780433485.111,1649535.0,2680.241,2.653602,,,,,,
1780433485.174,1649560.0,2674.467,2.653365,,,,,,
1780433485.174,1649585.0,2668.682,2.653131,,,,,,
1780433485.236,1649610.0,2662.808,2.652923,,,,,,
1780433485.236,1649635.0,2657.005,2.652822,,,,,,
1780433485.237,1649660.0,2651.206,2.652592,,,,,,
1780433485.302,1649685.0,2645.511,2.652332,,,,,,
1780433485.302,1649710.0,2639.717,2.652101,,,,,,
1780433485.303,1649735.0,2634.024,2.65184,,,,,,
1780433485.364,1649760.0,2628.277,2.651723,,,,,,
1780433485.365,1649785.0,2622.534,2.651605,,,,,,
1780433485.427,1649810.0,2616.799,2.651484,,,,,,
1780433485.427,1649835.0,2611.076,2.651232,,,,,,
1780433485.428,1649860.0,2605.257,2.651008,,,,,,
1780433485.491,1649885.0,2599.538,2.650755,,,,,,
1780433485.491,1649910.0,2593.776,2.650515,,,,,,
1780433485.551,1649935.0,2587.962,2.650545,,,,,,
1780433485.552,1649960.0,2582.244,2.650292,,,,,,
1780433485.552,1649985.0,2576.458,2.650187,,,,,,
1780433485.618,1650010.0,2570.723,2.649938,,,,,,
1780433485.618,1650035.0,2564.947,2.649702,,,,,,
1780433485.683,1650060.0,2559.195,2.649458,,,,,,
1780433485.684,1650085.0,2558.021,2.649545,,,,,,
1780433485.685,1650110.0,2558.095,2.649524,,,,,,
1780433485.745,1650135.0,2558.208,2.649618,,,,,,
1780433485.746,1650160.0,2558.344,2.649579,,,,,,
1780433485.802,1650185.0,2558.356,2.649702,,,,,,
1780433485.802,1650210.0,2558.442,2.649805,,,,,,
1780433485.803,1650235.0,2558.608,2.649884,,,,,,
1780433485.872,1650260.0,2558.582,2.649892,,,,,,
1780433485.872,1650285.0,2558.64,2.650002,,,,,,
1780433485.935,1650310.0,2558.69,2.649988,,,,,,
1780433485.936,1650335.0,2558.728,2.649976,,,,,,
1780433485.936,1650360.0,2558.706,2.649983,,,,,,
1780433486.002,1650385.0,2558.684,2.649862,,,,,,
1780433486.002,1650410.0,2558.686,2.649989,,,,,,
1780433486.003,1650435.0,2558.748,2.649971,,,,,,
1780433486.062,1650460.0,2558.772,2.649964,,,,,,
1780433486.062,1650485.0,2558.788,2.650086,,,,,,
1780433486.118,1650510.0,2558.894,2.650056,,,,,,
1780433486.119,1650535.0,2558.981,2.65003,,,,,,
1780433486.185,1650560.0,2559.031,2.650015,,,,,,
1780433486.185,1650585.0,2559.14,2.649984,,,,,,
1780433486.186,1650610.0,2559.226,2.649959,,,,,,
1780433486.240,1650635.0,2559.28,2.650071,,,,,,
1780433486.241,1650660.0,2559.299,2.650192,,,,,,
1780433486.302,1650685.0,2559.245,2.650336,,,,,,
1780433486.302,1650710.0,2559.357,2.650303,,,,,,
1780433486.303,1650735.0,2559.292,2.650322,,,,,,
1780433486.368,1650760.0,2559.279,2.650198,,,,,,
1780433486.369,1650785.0,2559.213,2.650217,,,,,,
1780433486.430,1650810.0,2559.203,2.65022,,,,,,
1780433486.430,1650835.0,2559.187,2.650225,,,,,,
1780433486.430,1650860.0,2559.209,2.650091,,,,,,
1780433486.493,1650885.0,2559.299,2.650065,,,,,,
1780433486.494,1650910.0,2559.369,2.650045,,,,,,
1780433486.555,1650935.0,2559.387,2.650039,,,,,,
1780433486.556,1650960.0,2559.371,2.650172,,,,,,
1780433486.556,1650985.0,2559.437,2.650152,,,,,,
1780433486.618,1651010.0,2559.441,2.650151,,,,,,
1780433486.619,1651035.0,2559.467,2.650016,,,,,,
1780433486.683,1651060.0,2559.513,2.650002,,,,,,
1780433486.683,1651085.0,2559.563,2.649988,,,,,,
1780433486.684,1651110.0,2559.647,2.649836,,,,,,
1780433486.745,1651135.0,2559.625,2.649843,,,,,,
1780433486.746,1651160.0,2559.583,2.649982,,,,,,
1780433486.802,1651185.0,2559.577,2.649856,,,,,,
1780433486.802,1651210.0,2559.545,2.649993,,,,,,
1780433486.803,1651235.0,2559.533,2.650124,,,,,,
1780433486.873,1651260.0,2559.577,2.650111,,,,,,
1780433486.873,1651285.0,2559.605,2.649976,,,,,,
1780433486.934,1651310.0,2559.645,2.649837,,,,,,
1780433486.935,1651335.0,2559.611,2.649847,,,,,,
1780433486.935,1651360.0,2559.737,2.64981,,,,,,
1780433486.988,1651385.0,2559.841,2.649907,,,,,,
1780433486.989,1651410.0,2559.793,2.649921,,,,,,
1780433487.056,1651435.0,2559.825,2.649912,,,,,,
1780433487.057,1651460.0,2559.879,2.649768,,,,,,
1780433487.057,1651485.0,2559.879,2.649896,,,,,,
1780433487.119,1651510.0,2559.863,2.649901,,,,,,
1780433487.120,1651535.0,2559.827,2.649911,,,,,,
1780433487.179,1651560.0,2559.845,2.649906,,,,,,
1780433487.180,1651585.0,2559.871,2.649898,,,,,,
1780433487.181,1651610.0,2559.907,2.649888,,,,,,
1780433487.241,1651635.0,2560.039,2.649976,,,,,,
1780433487.242,1651660.0,2559.991,2.650118,,,,,,
1780433487.301,1651685.0,2560.001,2.649988,,,,,,
1780433487.302,1651710.0,2560.065,2.649969,,,,,,
1780433487.302,1651735.0,2560.062,2.650098,,,,,,
1780433487.372,1651760.0,2560.061,2.650098,,,,,,
1780433487.373,1651785.0,2560.097,2.64996,,,,,,
1780433487.435,1651810.0,2560.048,2.650102,,,,,,
1780433487.436,1651835.0,2560.048,2.649974,,,,,,
1780433487.436,1651860.0,2560.117,2.649954,,,,,,
1780433487.499,1651885.0,2560.085,2.649963,,,,,,
1780433487.499,1651910.0,2560.087,2.649963,,,,,,
1780433487.561,1651935.0,2560.093,2.650089,,,,,,
1780433487.562,1651960.0,2559.975,2.650123,,,,,,
1780433487.562,1651985.0,2559.925,2.650137,,,,,,
1780433487.618,1652010.0,2559.853,2.650158,,,,,,
1780433487.618,1652035.0,2559.939,2.650133,,,,,,
1780433487.676,1652060.0,2559.963,2.650126,,,,,,
1780433487.677,1652085.0,2559.939,2.650133,,,,,,
1780433487.677,1652110.0,2559.911,2.650141,,,,,,
1780433487.740,1652135.0,2559.931,2.650136,,,,,,
1780433487.740,1652160.0,2559.943,2.650132,,,,,,
1780433487.803,1652185.0,2559.965,2.650126,,,,,,
1780433487.804,1652210.0,2560.009,2.650113,,,,,,
1780433487.804,1652235.0,2559.945,2.650132,,,,,,
1780433487.868,1652260.0,2559.905,2.650143,,,,,,
1780433487.870,1652285.0,2560.003,2.650115,,,,,,
1780433487.927,1652310.0,2559.941,2.65026,,,,,,
1780433487.928,1652335.0,2559.869,2.650409,,,,,,
1780433487.928,1652360.0,2559.827,2.650421,,,,,,
1780433487.995,1652385.0,2559.837,2.650418,,,,,,
1780433487.996,1652410.0,2559.889,2.650403,,,,,,
1780433488.059,1652435.0,2560.017,2.650238,,,,,,
1780433488.060,1652460.0,2559.913,2.650268,,,,,,
1780433488.060,1652485.0,2559.889,2.650148,,,,,,
1780433488.123,1652510.0,2559.857,2.650157,,,,,,
1780433488.124,1652535.0,2559.921,2.650139,,,,,,
1780433488.184,1652560.0,2559.957,2.650001,,,,,,
1780433488.185,1652585.0,2560.087,2.649835,,,,,,
1780433488.185,1652610.0,2560.047,2.649847,,,,,,
1780433488.238,1652635.0,2560.117,2.649827,,,,,,
1780433488.238,1652660.0,2560.001,2.64986,,,,,,
1780433488.301,1652685.0,2559.997,2.649734,,,,,,
1780433488.301,1652710.0,2560.015,2.649856,,,,,,
1780433488.302,1652735.0,2560.055,2.649845,,,,,,
1780433488.364,1652760.0,2560.021,2.649855,,,,,,
1780433488.364,1652785.0,2560.047,2.649719,,,,,,
1780433488.424,1652810.0,2559.993,2.649863,,,,,,
1780433488.424,1652835.0,2560.013,2.649729,,,,,,
1780433488.500,1652860.0,2560.087,2.649835,,,,,,
1780433488.501,1652885.0,2560.129,2.649696,,,,,,
1780433488.502,1652910.0,2560.087,2.64958,,,,,,
1780433488.502,1652935.0,2560.129,2.649441,,,,,,
1780433488.563,1652960.0,2560.149,2.649435,,,,,,
1780433488.563,1652985.0,2560.197,2.649294,,,,,,
1780433488.617,1653010.0,2560.265,2.649401,,,,,,
1780433488.618,1653035.0,2560.159,2.649559,,,,,,
1780433488.674,1653060.0,2560.101,2.649576,,,,,,
1780433488.674,1653085.0,2560.227,2.649667,,,,,,
1780433488.737,1653110.0,2560.235,2.649792,,,,,,
1780433488.738,1653135.0,2560.261,2.649785,,,,,,
1780433488.739,1653160.0,2560.295,2.649775,,,,,,
1780433488.800,1653185.0,2560.295,2.649775,,,,,,
1780433488.801,1653210.0,2560.265,2.649783,,,,,,
1780433488.869,1653235.0,2560.292,2.649776,,,,,,
1780433488.869,1653260.0,2560.285,2.649778,,,,,,
1780433488.870,1653285.0,2560.385,2.649876,,,,,,
1780433488.934,1653310.0,2560.333,2.649891,,,,,,
1780433488.934,1653335.0,2560.281,2.649779,,,,,,
1780433488.935,1653360.0,2560.299,2.649646,,,,,,
1780433489.001,1653385.0,2560.343,2.649506,,,,,,
1780433489.001,1653410.0,2560.307,2.649644,,,,,,
1780433489.067,1653435.0,2560.363,2.6495,,,,,,
1780433489.068,1653460.0,2560.285,2.64965,,,,,,
1780433489.068,1653485.0,2560.281,2.649651,,,,,,
1780433489.118,1653510.0,2560.301,2.649646,,,,,,
1780433489.119,1653535.0,2560.305,2.649772,,,,,,
1780433489.173,1653560.0,2560.317,2.649768,,,,,,
1780433489.173,1653585.0,2560.329,2.649765,,,,,,
1780433489.238,1653610.0,2560.333,2.649891,,,,,,
1780433489.240,1653635.0,2560.295,2.649775,,,,,,
1780433489.241,1653660.0,2560.427,2.649609,,,,,,
1780433489.302,1653685.0,2560.433,2.649734,,,,,,
1780433489.303,1653710.0,2560.415,2.649612,,,,,,
1780433489.303,1653735.0,2560.439,2.649478,,,,,,
1780433489.362,1653760.0,2560.501,2.649332,,,,,,
1780433489.363,1653785.0,2560.439,2.649478,,,,,,
1780433489.427,1653810.0,2560.499,2.649461,,,,,,
1780433489.428,1653835.0,2560.493,2.64959,,,,,,
1780433489.429,1653860.0,2560.545,2.649702,,,,,,
1780433489.489,1653885.0,2560.533,2.649578,,,,,,
1780433489.490,1653910.0,2560.551,2.649445,,,,,,
1780433489.551,1653935.0,2560.675,2.649536,,,,,,
1780433489.551,1653960.0,2560.787,2.649631,,,,,,
1780433489.552,1653985.0,2560.749,2.64977,,,,,,
1780433489.617,1654010.0,2560.757,2.649767,,,,,,
1780433489.618,1654035.0,2560.85,2.649613,,,,,,
1780433489.685,1654060.0,2560.84,2.649616,,,,,,
1780433489.686,1654085.0,2560.919,2.649465,,,,,,
1780433489.686,1654110.0,2560.907,2.649341,,,,,,
1780433489.752,1654135.0,2560.884,2.649348,,,,,,
1780433489.753,1654160.0,2560.912,2.64934,,,,,,
1780433489.753,1654185.0,2560.874,2.649479,,,,,,
1780433489.818,1654210.0,2560.823,2.649493,,,,,,
1780433489.819,1654235.0,2560.859,2.649483,,,,,,
1780433489.868,1654260.0,2560.823,2.649493,,,,,,
1780433489.869,1654285.0,2560.761,2.649639,,,,,,
1780433489.936,1654310.0,2560.763,2.649638,,,,,,
1780433489.936,1654335.0,2560.769,2.649764,,,,,,
1780433489.937,1654360.0,2560.739,2.649773,,,,,,
1780433490.001,1654385.0,2560.703,2.649911,,,,,,
1780433490.001,1654410.0,2560.721,2.649905,,,,,,
1780433490.051,1654435.0,2560.645,2.649928,,,,,,
1780433490.051,1654460.0,2560.743,2.649772,,,,,,
1780433490.052,1654485.0,2560.639,2.649802,,,,,,
1780433490.111,1654510.0,2560.639,2.649929,,,,,,
1780433490.112,1654535.0,2560.639,2.649929,,,,,,
1780433490.175,1654560.0,2560.575,2.64982,,,,,,
1780433490.175,1654585.0,2560.523,2.649708,,,,,,
1780433490.241,1654610.0,2560.529,2.649707,,,,,,
1780433490.242,1654635.0,2560.525,2.649708,,,,,,
1780433490.242,1654660.0,2560.491,2.649845,,,,,,
1780433490.302,1654685.0,2560.523,2.649836,,,,,,
1780433490.303,1654710.0,2560.501,2.64997,,,,,,
1780433490.303,1654735.0,2560.477,2.649976,,,,,,
1780433490.369,1654760.0,2560.405,2.650125,,,,,,
1780433490.370,1654785.0,2560.405,2.649997,,,,,,
1780433490.434,1654810.0,2560.409,2.649869,,,,,,
1780433490.435,1654835.0,2560.485,2.649719,,,,,,
1780433490.435,1654860.0,2560.459,2.649727,,,,,,
1780433490.506,1654885.0,2560.481,2.649848,,,,,,
1780433490.507,1654910.0,2560.507,2.649713,,,,,,
1780433490.508,1654935.0,2560.461,2.649599,,,,,,
1780433490.569,1654960.0,2560.441,2.649477,,,,,,
1780433490.570,1654985.0,2560.503,2.649459,,,,,,
1780433490.618,1655010.0,2560.497,2.649461,,,,,,
1780433490.619,1655035.0,2560.499,2.64946,,,,,,
1780433490.686,1655060.0,2560.577,2.649565,,,,,,
1780433490.687,1655085.0,2560.503,2.649586,,,,,,
1780433490.687,1655110.0,2560.585,2.649563,,,,,,
1780433490.751,1655135.0,2560.617,2.649426,,,,,,
1780433490.751,1655160.0,2560.612,2.649428,,,,,,
1780433490.752,1655185.0,2560.62,2.649425,,,,,,
1780433490.801,1655210.0,2560.688,2.649405,,,,,,
1780433490.802,1655235.0,2560.677,2.649281,,,,,,
1780433490.876,1655260.0,2560.697,2.649275,,,,,,
1780433490.876,1655285.0,2560.651,2.649161,,,,,,
1780433490.877,1655310.0,2560.573,2.649184,,,,,,
1780433490.934,1655335.0,2560.589,2.649179,,,,,,
1780433490.935,1655360.0,2560.543,2.64932,,,,,,
1780433491.000,1655385.0,2560.575,2.649311,,,,,,
1780433491.001,1655410.0,2560.529,2.649452,,,,,,
1780433491.051,1655435.0,2560.489,2.649591,,,,,,
1780433491.052,1655460.0,2560.389,2.64962,,,,,,
1780433491.053,1655485.0,2560.425,2.649482,,,,,,
1780433491.121,1655510.0,2560.417,2.649357,,,,,,
1780433491.121,1655535.0,2560.387,2.649365,,,,,,
1780433491.183,1655560.0,2560.425,2.649482,,,,,,
1780433491.184,1655585.0,2560.411,2.649613,,,,,,
1780433491.184,1655610.0,2560.369,2.649753,,,,,,
1780433491.250,1655635.0,2560.435,2.649606,,,,,,
1780433491.250,1655660.0,2560.399,2.649617,,,,,,
1780433491.301,1655685.0,2560.379,2.649623,,,,,,
1780433491.302,1655710.0,2560.385,2.649621,,,,,,
1780433491.302,1655735.0,2560.395,2.649491,,,,,,
1780433491.373,1655760.0,2560.339,2.649634,,,,,,
1780433491.373,1655785.0,2560.369,2.649626,,,,,,
1780433491.434,1655810.0,2560.359,2.649756,,,,,,
1780433491.434,1655835.0,2560.323,2.649894,,,,,,
1780433491.435,1655860.0,2560.333,2.650018,,,,,,
1780433491.500,1655885.0,2560.273,2.650036,,,,,,
1780433491.501,1655910.0,2560.241,2.650045,,,,,,
1780433491.566,1655935.0,2560.381,2.650132,,,,,,
1780433491.567,1655960.0,2560.375,2.650006,,,,,,
1780433491.567,1655985.0,2560.441,2.649859,,,,,,
1780433491.634,1656010.0,2560.489,2.649718,,,,,,
1780433491.635,1656035.0,2560.485,2.649592,,,,,,
1780433491.635,1656060.0,2560.527,2.64958,,,,,,
1780433491.684,1656085.0,2560.583,2.649691,,,,,,
1780433491.685,1656110.0,2560.485,2.649847,,,,,,
1780433491.737,1656135.0,2560.535,2.649832,,,,,,
1780433491.737,1656160.0,2560.585,2.649817,,,,,,
1780433491.800,1656185.0,2560.572,2.649694,,,,,,
1780433491.801,1656210.0,2560.595,2.64956,,,,,,
1780433491.863,1656235.0,2560.646,2.649418,,,,,,
1780433491.864,1656260.0,2560.55,2.649573,,,,,,
1780433491.864,1656285.0,2560.628,2.649423,,,,,,
1780433491.937,1656310.0,2560.608,2.649429,,,,,,
1780433491.938,1656335.0,2560.548,2.649574,,,,,,
1780433491.939,1656360.0,2560.576,2.649565,,,,,,
1780433492.001,1656385.0,2560.642,2.649546,,,,,,
1780433492.001,1656410.0,2560.59,2.649689,,,,,,
1780433492.002,1656435.0,2560.582,2.649691,,,,,,
1780433492.050,1656460.0,2560.57,2.649567,,,,,,
1780433492.112,1656485.0,2560.552,2.649445,,,,,,
1780433492.112,1656510.0,2560.608,2.649556,,,,,,
1780433492.113,1656535.0,2560.71,2.649654,,,,,,
1780433492.176,1656560.0,2560.557,2.649698,,,,,,
1780433492.177,1656585.0,2560.555,2.649826,,,,,,
1780433492.178,1656610.0,2560.583,2.649945,,,,,,
1780433492.240,1656635.0,2560.541,2.650085,,,,,,
1780433492.241,1656660.0,2560.621,2.650062,,,,,,
1780433492.301,1656685.0,2560.669,2.649921,,,,,,
1780433492.302,1656710.0,2560.627,2.649805,,,,,,
1780433492.302,1656735.0,2560.745,2.649771,,,,,,
1780433492.367,1656760.0,2560.751,2.649769,,,,,,
1780433492.368,1656785.0,2560.677,2.649791,,,,,,
1780433492.430,1656810.0,2560.753,2.649769,,,,,,
1780433492.431,1656835.0,2560.809,2.64988,,,,,,
1780433492.431,1656860.0,2560.785,2.650014,,,,,,
1780433492.491,1656885.0,2560.827,2.650002,,,,,,
1780433492.491,1656910.0,2560.795,2.650011,,,,,,
1780433492.554,1656935.0,2560.741,2.6499,,,,,,
1780433492.554,1656960.0,2560.811,2.649752,,,,,,
1780433492.555,1656985.0,2560.807,2.64988,,,,,,
1780433492.620,1657010.0,2560.771,2.649891,,,,,,
1780433492.620,1657035.0,2560.793,2.649757,,,,,,
1780433492.686,1657060.0,2560.763,2.649638,,,,,,
1780433492.687,1657085.0,2560.741,2.649645,,,,,,
1780433492.687,1657110.0,2560.755,2.649641,,,,,,
1780433492.752,1657135.0,2560.781,2.649505,,,,,,
1780433492.753,1657160.0,2560.707,2.6494,,,,,,
1780433492.755,1657185.0,2560.767,2.649382,,,,,,
1780433492.857,1657210.0,2560.811,2.649369,,,,,,
1780433492.858,1657235.0,2560.787,2.649376,,,,,,
1780433492.858,1657260.0,2560.823,2.649238,,,,,,
1780433492.859,1657285.0,2560.867,2.649225,,,,,,
1780433492.919,1657310.0,2560.833,2.649363,,,,,,
1780433492.920,1657335.0,2560.907,2.649341,,,,,,
1780433492.987,1657360.0,2560.926,2.649209,,,,,,
1780433492.987,1657385.0,2560.871,2.649352,,,,,,
1780433492.988,1657410.0,2560.948,2.64933,,,,,,
1780433493.067,1657435.0,2560.929,2.649335,,,,,,
1780433493.068,1657460.0,2560.907,2.649214,,,,,,
1780433493.069,1657485.0,2560.829,2.649237,,,,,,
1780433493.133,1657510.0,2560.831,2.649236,,,,,,
1780433493.134,1657535.0,2560.778,2.649379,,,,,,
1780433493.134,1657560.0,2560.825,2.649493,,,,,,
1780433493.200,1657585.0,2560.841,2.649488,,,,,,
1780433493.200,1657610.0,2560.805,2.649499,,,,,,
1780433493.256,1657635.0,2560.835,2.64949,,,,,,
1780433493.257,1657660.0,2560.941,2.649459,,,,,,
1780433493.257,1657685.0,2560.988,2.649573,,,,,,
1780433493.318,1657710.0,2561.06,2.649679,,,,,,
1780433493.318,1657735.0,2561.158,2.649778,,,,,,
1780433493.379,1657760.0,2561.068,2.649805,,,,,,
1780433493.379,1657785.0,2561.124,2.649915,,,,,,
1780433493.380,1657810.0,2561.152,2.64978,,,,,,
1780433493.443,1657835.0,2561.15,2.649653,,,,,,
1780433493.444,1657860.0,2561.204,2.649637,,,,,,
1780433493.509,1657885.0,2561.242,2.649626,,,,,,
1780433493.510,1657910.0,2561.194,2.64964,,,,,,
1780433493.510,1657935.0,2561.176,2.649645,,,,,,
1780433493.572,1657960.0,2561.216,2.649634,,,,,,
1780433493.572,1657985.0,2561.088,2.649799,,,,,,
