timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436010.722,4175162.0,6710.898,2.833573,,,,,,
1780436010.722,4175187.0,6710.933,2.833564,,,,,,
1780436010.786,4175212.0,6710.864,2.833582,,,,,,
1780436010.787,4175237.0,6711.091,2.833522,,,,,,
1780436010.787,4175262.0,6710.995,2.833547,,,,,,
1780436010.851,4175287.0,6710.837,2.833589,,,,,,
1780436010.852,4175312.0,6710.679,2.833631,,,,,,
1780436010.917,4175337.0,6710.514,2.833675,,,,,,
1780436010.917,4175362.0,6710.611,2.833649,,,,,,
1780436010.918,4175387.0,6710.583,2.833803,,,,,,
1780436010.984,4175412.0,6710.672,2.833779,,,,,,
1780436010.984,4175437.0,6710.541,2.833814,,,,,,
1780436011.053,4175462.0,6710.506,2.833823,,,,,,
1780436011.054,4175487.0,6710.417,2.833847,,,,,,
1780436011.054,4175512.0,6710.266,2.833887,,,,,,
1780436011.137,4175537.0,6710.28,2.833883,,,,,,
1780436011.138,4175562.0,6710.424,2.833698,,,,,,
1780436011.139,4175587.0,6710.486,2.833682,,,,,,
1780436011.140,4175612.0,6710.163,2.833768,,,,,,
1780436011.218,4175637.0,6709.984,2.833815,,,,,,
1780436011.220,4175662.0,6709.772,2.833871,,,,,,
1780436011.221,4175687.0,6709.648,2.833904,,,,,,
1780436011.304,4175712.0,6709.704,2.833889,,,,,,
1780436011.305,4175737.0,6709.697,2.833891,,,,,,
1780436011.305,4175762.0,6709.566,2.834072,,,,,,
1780436011.366,4175787.0,6709.601,2.834063,,,,,,
1780436011.367,4175812.0,6709.641,2.834052,,,,,,
1780436011.367,4175837.0,6709.614,2.834059,,,,,,
1780436011.439,4175862.0,6709.271,2.83415,,,,,,
1780436011.440,4175887.0,6709.381,2.833975,,,,,,
1780436011.441,4175912.0,6709.415,2.833966,,,,,,
1780436011.538,4175937.0,6709.416,2.833966,,,,,,
1780436011.539,4175962.0,6709.525,2.833937,,,,,,
1780436011.540,4175987.0,6709.25,2.834009,,,,,,
1780436011.541,4176012.0,6709.174,2.833883,,,,,,
1780436011.624,4176037.0,6709.038,2.833919,,,,,,
1780436011.625,4176062.0,6709.195,2.833878,,,,,,
1780436011.627,4176087.0,6709.154,2.833889,,,,,,
1780436011.719,4176112.0,6709.208,2.833874,,,,,,
1780436011.720,4176137.0,6709.4,2.833823,,,,,,
1780436011.722,4176162.0,6709.4,2.833823,,,,,,
1780436011.723,4176187.0,6709.119,2.834044,,,,,,
1780436011.821,4176212.0,6709.132,2.834041,,,,,,
1780436011.822,4176237.0,6709.277,2.834002,,,,,,
1780436011.824,4176262.0,6709.442,2.833959,,,,,,
1780436011.825,4176287.0,6709.553,2.833929,,,,,,
1780436011.916,4176312.0,6709.663,2.8339,,,,,,
1780436011.916,4176337.0,6709.594,2.833918,,,,,,
1780436011.917,4176362.0,6709.607,2.833915,,,,,,
1780436011.917,4176387.0,6709.676,2.833897,,,,,,
1780436012.000,4176412.0,6709.668,2.833899,,,,,,
1780436012.001,4176437.0,6709.634,2.833908,,,,,,
1780436012.001,4176462.0,6709.661,2.8339,,,,,,
1780436012.084,4176487.0,6709.854,2.833849,,,,,,
1780436012.086,4176512.0,6709.627,2.834056,,,,,,
1780436012.087,4176537.0,6709.619,2.834058,,,,,,
1780436012.088,4176562.0,6709.661,2.834047,,,,,,
1780436012.185,4176587.0,6709.675,2.834043,,,,,,
1780436012.186,4176612.0,6709.902,2.833983,,,,,,
1780436012.186,4176637.0,6709.957,2.834115,,,,,,
1780436012.188,4176662.0,6709.984,2.833961,,,,,,
1780436012.268,4176687.0,6709.73,2.834029,,,,,,
1780436012.268,4176712.0,6709.613,2.83406,,,,,,
1780436012.269,4176737.0,6709.6,2.834063,,,,,,
1780436012.337,4176762.0,6709.634,2.834054,,,,,,
1780436012.337,4176787.0,6709.676,2.834043,,,,,,
1780436012.338,4176812.0,6709.854,2.833996,,,,,,
1780436012.399,4176837.0,6709.971,2.833965,,,,,,
1780436012.400,4176862.0,6709.848,2.833997,,,,,,
1780436012.466,4176887.0,6709.717,2.834032,,,,,,
1780436012.467,4176912.0,6709.655,2.834049,,,,,,
1780436012.468,4176937.0,6709.737,2.834027,,,,,,
1780436012.533,4176962.0,6709.725,2.83403,,,,,,
1780436012.534,4176987.0,6709.601,2.834063,,,,,,
1780436012.601,4177012.0,6709.483,2.834094,,,,,,
1780436012.601,4177037.0,6709.222,2.834163,,,,,,
1780436012.602,4177062.0,6709.188,2.834172,,,,,,
1780436012.668,4177087.0,6709.036,2.834213,,,,,,
1780436012.669,4177112.0,6709.024,2.834216,,,,,,
1780436012.669,4177137.0,6709.264,2.834152,,,,,,
1780436012.745,4177162.0,6709.381,2.834121,,,,,,
1780436012.746,4177187.0,6709.449,2.834103,,,,,,
1780436012.747,4177212.0,6709.374,2.834123,,,,,,
1780436012.823,4177237.0,6709.209,2.834167,,,,,,
1780436012.824,4177262.0,6709.079,2.834201,,,,,,
1780436012.825,4177287.0,6709.134,2.834187,,,,,,
1780436012.908,4177312.0,6709.326,2.834136,,,,,,
1780436012.909,4177337.0,6709.457,2.834101,,,,,,
1780436012.910,4177362.0,6709.518,2.834085,,,,,,
1780436013.005,4177387.0,6709.388,2.834119,,,,,,
1780436013.006,4177412.0,6709.298,2.834143,,,,,,
1780436013.007,4177437.0,6709.305,2.834141,,,,,,
1780436013.008,4177462.0,6709.003,2.834221,,,,,,
1780436013.106,4177487.0,6709.257,2.834154,,,,,,
1780436013.107,4177512.0,6709.244,2.834157,,,,,,
1780436013.108,4177537.0,6709.277,2.834149,,,,,,
1780436013.110,4177562.0,6709.051,2.834209,,,,,,
1780436013.184,4177587.0,6709.002,2.834222,,,,,,
1780436013.186,4177612.0,6708.981,2.834227,,,,,,
1780436013.187,4177637.0,6708.996,2.834223,,,,,,
1780436013.187,4177662.0,6709.284,2.834147,,,,,,
1780436013.252,4177687.0,6709.373,2.834123,,,,,,
1780436013.253,4177712.0,6709.497,2.83409,,,,,,
1780436013.333,4177737.0,6709.271,2.83415,,,,,,
1780436013.333,4177762.0,6709.05,2.834209,,,,,,
1780436013.334,4177787.0,6708.913,2.834245,,,,,,
1780436013.400,4177812.0,6708.721,2.834296,,,,,,
1780436013.401,4177837.0,6708.77,2.834283,,,,,,
1780436013.402,4177862.0,6708.941,2.834237,,,,,,
1780436013.489,4177887.0,6709.092,2.834198,,,,,,
1780436013.490,4177912.0,6709.01,2.834366,,,,,,
1780436013.491,4177937.0,6708.866,2.834404,,,,,,
1780436013.492,4177962.0,6708.873,2.834402,,,,,,
1780436013.585,4177987.0,6708.687,2.834451,,,,,,
1780436013.586,4178012.0,6708.838,2.834411,,,,,,
1780436013.587,4178037.0,6708.886,2.834398,,,,,,
1780436013.587,4178062.0,6708.955,2.83438,,,,,,
1780436013.685,4178087.0,6709.195,2.834171,,,,,,
1780436013.687,4178112.0,6708.886,2.834252,,,,,,
1780436013.689,4178137.0,6708.851,2.834262,,,,,,
1780436013.690,4178162.0,6708.844,2.834263,,,,,,
1780436013.785,4178187.0,6708.969,2.83423,,,,,,
1780436013.786,4178212.0,6709.01,2.834219,,,,,,
1780436013.787,4178237.0,6709.105,2.834194,,,,,,
1780436013.788,4178262.0,6709.188,2.834172,,,,,,
1780436013.869,4178287.0,6709.05,2.834209,,,,,,
1780436013.870,4178312.0,6709.091,2.834198,,,,,,
1780436013.871,4178337.0,6709.05,2.834209,,,,,,
1780436013.970,4178362.0,6709.442,2.834105,,,,,,
1780436013.971,4178387.0,6709.511,2.834087,,,,,,
1780436013.972,4178412.0,6709.6,2.834063,,,,,,
1780436013.973,4178437.0,6709.724,2.83403,,,,,,
1780436014.051,4178462.0,6709.47,2.833951,,,,,,
1780436014.052,4178487.0,6709.223,2.834017,,,,,,
1780436014.053,4178512.0,6709.154,2.834035,,,,,,
1780436014.136,4178537.0,6709.203,2.834022,,,,,,
1780436014.138,4178562.0,6709.34,2.833986,,,,,,
1780436014.139,4178587.0,6709.457,2.833955,,,,,,
1780436014.140,4178612.0,6709.545,2.833931,,,,,,
1780436014.256,4178637.0,6709.305,2.833995,,,,,,
1780436014.258,4178662.0,6709.291,2.833999,,,,,,
1780436014.260,4178687.0,6709.154,2.833889,,,,,,
1780436014.262,4178712.0,6709.181,2.834028,,,,,,
1780436014.264,4178737.0,6709.504,2.833942,,,,,,
1780436014.385,4178762.0,6709.683,2.833895,,,,,,
1780436014.386,4178787.0,6709.779,2.833869,,,,,,
1780436014.387,4178812.0,6709.697,2.833891,,,,,,
1780436014.387,4178837.0,6709.676,2.833897,,,,,,
1780436014.388,4178862.0,6709.56,2.833927,,,,,,
1780436014.470,4178887.0,6709.478,2.833949,,,,,,
1780436014.472,4178912.0,6709.54,2.833933,,,,,,
1780436014.473,4178937.0,6709.381,2.833975,,,,,,
1780436014.568,4178962.0,6709.435,2.833961,,,,,,
1780436014.569,4178987.0,6709.277,2.834002,,,,,,
1780436014.570,4179012.0,6709.318,2.833991,,,,,,
1780436014.571,4179037.0,6709.146,2.834037,,,,,,
1780436014.668,4179062.0,6709.305,2.833995,,,,,,
1780436014.669,4179087.0,6709.621,2.834058,,,,,,
1780436014.670,4179112.0,6709.71,2.834034,,,,,,
1780436014.671,4179137.0,6709.744,2.834025,,,,,,
1780436014.751,4179162.0,6709.717,2.834032,,,,,,
1780436014.752,4179187.0,6709.594,2.834064,,,,,,
1780436014.753,4179212.0,6709.264,2.834152,,,,,,
1780436014.851,4179237.0,6709.271,2.83415,,,,,,
1780436014.853,4179262.0,6709.374,2.834123,,,,,,
1780436014.854,4179287.0,6709.374,2.834123,,,,,,
1780436014.855,4179312.0,6709.373,2.834123,,,,,,
1780436014.949,4179337.0,6709.312,2.834139,,,,,,
1780436014.950,4179362.0,6709.098,2.834196,,,,,,
1780436014.950,4179387.0,6708.851,2.834262,,,,,,
1780436014.951,4179412.0,6708.72,2.834296,,,,,,
1780436015.033,4179437.0,6708.927,2.834241,,,,,,
1780436015.034,4179462.0,6709.078,2.834201,,,,,,
1780436015.034,4179487.0,6709.291,2.833999,,,,,,
1780436015.098,4179512.0,6709.305,2.833995,,,,,,
1780436015.099,4179537.0,6709.353,2.833982,,,,,,
1780436015.099,4179562.0,6709.23,2.834015,,,,,,
1780436015.184,4179587.0,6709.051,2.834062,,,,,,
1780436015.186,4179612.0,6709.127,2.834042,,,,,,
1780436015.187,4179637.0,6709.141,2.834038,,,,,,
1780436015.188,4179662.0,6709.285,2.834,,,,,,
1780436015.266,4179687.0,6709.092,2.834051,,,,,,
1780436015.267,4179712.0,6708.982,2.83408,,,,,,
1780436015.267,4179737.0,6709.009,2.834073,,,,,,
1780436015.332,4179762.0,6708.961,2.834086,,,,,,
1780436015.332,4179787.0,6708.975,2.834082,,,,,,
1780436015.399,4179812.0,6709.037,2.83392,,,,,,
1780436015.400,4179837.0,6709.298,2.83385,,,,,,
1780436015.400,4179862.0,6709.099,2.833756,,,,,,
1780436015.469,4179887.0,6708.872,2.833817,,,,,,
1780436015.471,4179912.0,6708.679,2.833868,,,,,,
1780436015.472,4179937.0,6708.522,2.834056,,,,,,
1780436015.568,4179962.0,6708.501,2.834061,,,,,,
1780436015.570,4179987.0,6708.494,2.834063,,,,,,
1780436015.571,4180012.0,6708.605,2.834034,,,,,,
1780436015.572,4180037.0,6708.523,2.834056,,,,,,
1780436015.685,4180062.0,6708.283,2.834119,,,,,,
1780436015.687,4180087.0,6708.111,2.834165,,,,,,
1780436015.688,4180112.0,6707.802,2.834393,,,,,,
1780436015.689,4180137.0,6707.898,2.834368,,,,,,
1780436015.690,4180162.0,6707.808,2.834391,,,,,,
1780436015.768,4180187.0,6707.911,2.834364,,,,,,
1780436015.770,4180212.0,6708.014,2.834337,,,,,,
1780436015.771,4180237.0,6707.808,2.834245,,,,,,
1780436015.885,4180262.0,6707.561,2.834311,,,,,,
1780436015.886,4180287.0,6707.465,2.834336,,,,,,
1780436015.888,4180312.0,6707.629,2.834292,,,,,,
1780436015.889,4180337.0,6707.616,2.834296,,,,,,
1780436015.890,4180362.0,6707.595,2.834301,,,,,,
1780436015.984,4180387.0,6707.526,2.83432,,,,,,
1780436015.985,4180412.0,6707.547,2.834168,,,,,,
1780436015.987,4180437.0,6707.444,2.834342,,,,,,
1780436015.989,4180462.0,6707.299,2.83438,,,,,,
1780436016.101,4180487.0,6707.623,2.834441,,,,,,
1780436016.103,4180512.0,6707.829,2.834386,,,,,,
1780436016.104,4180537.0,6708.0,2.834341,,,,,,
1780436016.105,4180562.0,6708.083,2.834319,,,,,,
1780436016.217,4180587.0,6707.938,2.834357,,,,,,
1780436016.219,4180612.0,6707.87,2.834375,,,,,,
1780436016.221,4180637.0,6707.719,2.834415,,,,,,
1780436016.222,4180662.0,6707.822,2.834388,,,,,,
1780436016.223,4180687.0,6707.884,2.834371,,,,,,
1780436016.334,4180712.0,6707.959,2.834352,,,,,,
1780436016.336,4180737.0,6708.206,2.834286,,,,,,
1780436016.337,4180762.0,6708.069,2.834322,,,,,,
1780436016.338,4180787.0,6707.986,2.834344,,,,,,
1780436016.339,4180812.0,6707.931,2.834359,,,,,,
1780436016.450,4180837.0,6708.083,2.834319,,,,,,
1780436016.451,4180862.0,6708.145,2.834449,,,,,,
1780436016.452,4180887.0,6708.323,2.834401,,,,,,
1780436016.453,4180912.0,6708.46,2.834365,,,,,,
1780436016.552,4180937.0,6708.192,2.834436,,,,,,
1780436016.553,4180962.0,6708.138,2.83445,,,,,,
1780436016.554,4180987.0,6708.007,2.834485,,,,,,
1780436016.555,4181012.0,6708.028,2.834479,,,,,,
1780436016.683,4181037.0,6707.946,2.834647,,,,,,
1780436016.685,4181062.0,6707.946,2.834647,,,,,,
1780436016.686,4181087.0,6707.869,2.834668,,,,,,
1780436016.687,4181112.0,6707.636,2.834729,,,,,,
1780436016.688,4181137.0,6707.409,2.83479,,,,,,
1780436016.689,4181162.0,6707.43,2.834784,,,,,,
1780436016.819,4181187.0,6707.587,2.834743,,,,,,
1780436016.820,4181212.0,6707.697,2.834713,,,,,,
1780436016.822,4181237.0,6707.917,2.834655,,,,,,
1780436016.823,4181262.0,6708.123,2.8346,,,,,,
1780436016.824,4181287.0,6707.939,2.834649,,,,,,
1780436016.934,4181312.0,6707.904,2.834659,,,,,,
1780436016.936,4181337.0,6707.781,2.834691,,,,,,
1780436016.937,4181362.0,6707.815,2.834682,,,,,,
1780436016.938,4181387.0,6707.883,2.834664,,,,,,
1780436016.940,4181412.0,6707.911,2.834657,,,,,,
1780436017.069,4181437.0,6708.041,2.834622,,,,,,
1780436017.071,4181462.0,6707.973,2.834494,,,,,,
1780436017.072,4181487.0,6707.958,2.834498,,,,,,
1780436017.073,4181512.0,6707.807,2.834538,,,,,,
1780436017.074,4181537.0,6707.793,2.834542,,,,,,
1780436017.168,4181562.0,6708.014,2.834483,,,,,,
1780436017.170,4181587.0,6708.096,2.834462,,,,,,
1780436017.171,4181612.0,6708.074,2.834467,,,,,,
1780436017.172,4181637.0,6708.123,2.834455,,,,,,
1780436017.285,4181662.0,6708.199,2.834434,,,,,,
1780436017.287,4181687.0,6708.185,2.834438,,,,,,
1780436017.289,4181712.0,6708.124,2.834454,,,,,,
1780436017.290,4181737.0,6708.069,2.834469,,,,,,
1780436017.291,4181762.0,6708.268,2.834416,,,,,,
1780436017.383,4181787.0,6708.144,2.834449,,,,,,
1780436017.384,4181812.0,6708.041,2.834476,,,,,,
1780436017.385,4181837.0,6707.972,2.834495,,,,,,
1780436017.483,4181862.0,6707.656,2.834578,,,,,,
1780436017.485,4181887.0,6707.539,2.834609,,,,,,
1780436017.486,4181912.0,6707.642,2.834582,,,,,,
1780436017.487,4181937.0,6707.773,2.834547,,,,,,
1780436017.488,4181962.0,6707.89,2.834516,,,,,,
1780436017.605,4181987.0,6707.677,2.834572,,,,,,
1780436017.608,4182012.0,6707.608,2.834591,,,,,,
1780436017.611,4182037.0,6707.697,2.834567,,,,,,
1780436017.615,4182062.0,6707.595,2.834448,,,,,,
1780436017.616,4182087.0,6707.65,2.83458,,,,,,
1780436017.715,4182112.0,6707.766,2.834549,,,,,,
1780436017.716,4182137.0,6707.931,2.834505,,,,,,
1780436017.717,4182162.0,6707.856,2.834525,,,,,,
1780436017.718,4182187.0,6707.862,2.834524,,,,,,
1780436017.833,4182212.0,6707.759,2.834551,,,,,,
1780436017.834,4182237.0,6707.629,2.834585,,,,,,
1780436017.835,4182262.0,6707.67,2.834574,,,,,,
1780436017.835,4182287.0,6707.594,2.834594,,,,,,
1780436017.836,4182312.0,6707.656,2.834578,,,,,,
1780436017.936,4182337.0,6707.732,2.834558,,,,,,
1780436017.937,4182362.0,6707.972,2.834495,,,,,,
1780436017.937,4182387.0,6707.834,2.834531,,,,,,
1780436017.938,4182412.0,6707.904,2.834512,,,,,,
1780436018.017,4182437.0,6708.034,2.834478,,,,,,
1780436018.019,4182462.0,6708.014,2.834483,,,,,,
1780436018.020,4182487.0,6708.027,2.83448,,,,,,
1780436018.101,4182512.0,6708.021,2.834481,,,,,,
1780436018.102,4182537.0,6708.034,2.834478,,,,,,
1780436018.103,4182562.0,6707.876,2.834519,,,,,,
1780436018.182,4182587.0,6707.575,2.834599,,,,,,
1780436018.183,4182612.0,6707.768,2.834548,,,,,,
1780436018.185,4182637.0,6707.747,2.834554,,,,,,
1780436018.299,4182662.0,6707.561,2.834603,,,,,,
1780436018.301,4182687.0,6707.541,2.834755,,,,,,
1780436018.302,4182712.0,6707.143,2.83486,,,,,,
1780436018.303,4182737.0,6707.143,2.83486,,,,,,
1780436018.304,4182762.0,6706.881,2.834929,,,,,,
1780436018.417,4182787.0,6707.074,2.834878,,,,,,
1780436018.419,4182812.0,6707.067,2.83488,,,,,,
1780436018.420,4182837.0,6707.087,2.834875,,,,,,
1780436018.421,4182862.0,6707.177,2.834851,,,,,,
1780436018.422,4182887.0,6706.942,2.834913,,,,,,
1780436018.533,4182912.0,6706.971,2.834906,,,,,,
1780436018.535,4182937.0,6706.73,2.83497,,,,,,
1780436018.536,4182962.0,6706.819,2.834946,,,,,,
1780436018.537,4182987.0,6706.682,2.834982,,,,,,
1780436018.538,4183012.0,6706.675,2.834984,,,,,,
1780436018.633,4183037.0,6706.661,2.834988,,,,,,
1780436018.635,4183062.0,6706.661,2.834988,,,,,,
1780436018.636,4183087.0,6706.647,2.834991,,,,,,
1780436018.637,4183112.0,6706.764,2.83496,,,,,,
1780436018.750,4183137.0,6706.799,2.834951,,,,,,
1780436018.752,4183162.0,6706.964,2.834908,,,,,,
1780436018.753,4183187.0,6707.012,2.834895,,,,,,
1780436018.754,4183212.0,6707.17,2.834853,,,,,,
1780436018.850,4183237.0,6707.081,2.834877,,,,,,
1780436018.851,4183262.0,6707.081,2.834877,,,,,,
1780436018.852,4183287.0,6707.041,2.834887,,,,,,
1780436018.853,4183312.0,6707.02,2.834893,,,,,,
1780436018.968,4183337.0,6707.328,2.834811,,,,,,
1780436018.969,4183362.0,6707.238,2.834835,,,,,,
1780436018.970,4183387.0,6707.471,2.834773,,,,,,
1780436018.971,4183412.0,6707.382,2.834797,,,,,,
1780436018.973,4183437.0,6707.141,2.834861,,,,,,
1780436019.083,4183462.0,6707.031,2.834744,,,,,,
1780436019.084,4183487.0,6707.396,2.834647,,,,,,
1780436019.086,4183512.0,6707.657,2.834578,,,,,,
1780436019.087,4183537.0,6707.582,2.834598,,,,,,
1780436019.089,4183562.0,6707.842,2.834529,,,,,,
1780436019.217,4183587.0,6707.78,2.834545,,,,,,
1780436019.218,4183612.0,6707.753,2.834553,,,,,,
1780436019.220,4183637.0,6707.596,2.834594,,,,,,
1780436019.221,4183662.0,6707.726,2.83456,,,,,,
1780436019.222,4183687.0,6707.609,2.83459,,,,,,
1780436019.332,4183712.0,6707.698,2.834567,,,,,,
1780436019.334,4183737.0,6707.808,2.834538,,,,,,
1780436019.335,4183762.0,6707.746,2.834554,,,,,,
1780436019.337,4183787.0,6707.656,2.834578,,,,,,
1780436019.338,4183812.0,6707.498,2.83462,,,,,,
1780436019.450,4183837.0,6707.533,2.834611,,,,,,
1780436019.451,4183862.0,6707.649,2.83458,,,,,,
1780436019.453,4183887.0,6707.76,2.834551,,,,,,
1780436019.454,4183912.0,6708.014,2.834483,,,,,,
1780436019.567,4183937.0,6708.152,2.834446,,,,,,
1780436019.568,4183962.0,6707.987,2.83449,,,,,,
1780436019.570,4183987.0,6707.924,2.834507,,,,,,
1780436019.570,4184012.0,6707.917,2.834509,,,,,,
1780436019.571,4184037.0,6707.718,2.834561,,,,,,
1780436019.683,4184062.0,6707.924,2.834507,,,,,,
1780436019.684,4184087.0,6708.062,2.834617,,,,,,
1780436019.685,4184112.0,6707.835,2.834677,,,,,,
1780436019.686,4184137.0,6707.602,2.834738,,,,,,
1780436019.687,4184162.0,6707.649,2.834726,,,,,,
1780436019.800,4184187.0,6707.697,2.834713,,,,,,
1780436019.801,4184212.0,6707.884,2.834664,,,,,,
1780436019.803,4184237.0,6707.877,2.834666,,,,,,
1780436019.804,4184262.0,6708.212,2.834577,,,,,,
1780436019.916,4184287.0,6708.082,2.834611,,,,,,
1780436019.918,4184312.0,6707.904,2.834659,,,,,,
1780436019.919,4184337.0,6707.705,2.834712,,,,,,
1780436019.920,4184362.0,6707.623,2.834733,,,,,,
1780436019.921,4184387.0,6707.794,2.834688,,,,,,
