timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
101769.0,12582.787,22.550264,12593.328043478261,22.56609039130435,12561.292489736306,22.576698038666944,53.3
101795.0,12579.903,22.555799,12592.420391304348,22.565247913043475,12559.580261878278,22.576589076455157,53.3
101820.0,12583.813,22.550264,12591.560173913045,22.564104565217388,12557.522861750322,22.576274563716535,53.3
101846.0,12583.013,22.555799,12590.582217391307,22.563141652173908,12555.602495693252,22.57612779573374,53.3
101872.0,12583.467,22.553032,12589.649,22.562058434782607,12553.572094217798,22.57588117316181,53.3
101898.0,12582.439,22.555799,12588.715956521739,22.561155739130434,12551.773801202638,22.57574645701515,53.3
101924.0,12584.447,22.562719,12587.770695652174,22.560553913043474,12550.376699499599,22.57580664145606,53.3
101949.0,12585.535,22.564104,12587.053217391303,22.56007252173913,12549.303234449726,22.575829386738825,53.3
101975.0,12589.236,22.565487,12586.520956521737,22.55977165217391,12548.59728903952,22.57588020918887,53.3
102001.0,12587.015,22.564104,12585.973782608695,22.559470695652177,12547.886472246142,22.575927706368834,53.3
102027.0,12590.795,22.565487,12585.702217391305,22.559290086956526,12547.50572595454,22.57593293355227,53.3
102053.0,12591.111,22.568256,12585.479304347826,22.55922995652174,12547.313290310554,22.575986562401642,53.3
102078.0,12594.589,22.571024,12585.579217391303,22.55941047826087,12547.654686533995,22.57604279949091,53.3
102104.0,12594.135,22.573793,12585.70547826087,22.55977160869565,12548.259677106087,22.576191726796857,53.3
102130.0,12593.168,22.572409,12585.973652173914,22.56013269565218,12548.963327084346,22.576271567928636,53.3
102156.0,12592.034,22.571024,12586.197782608695,22.560553869565222,12549.724730047206,22.576407260855692,53.3
102181.0,12594.137,22.572409,12586.535,22.561276043478266,12550.970792871925,22.576679190237407,53.3
102207.0,12593.396,22.573793,12586.91743478261,22.561998173913047,12552.238822766414,22.576928041734288,53.3
102233.0,12593.744,22.575176,12587.402391304351,22.562780434782614,12553.65225371326,22.577168397881223,53.3
102259.0,12593.215,22.571024,12587.824304347827,22.563141173913046,12554.45345804567,22.577178344078323,53.3
102284.0,12593.365,22.575176,12588.291521739131,22.56410395652174,12556.100204165034,22.577537880833816,53.3
102310.0,12592.352,22.576561,12588.656217391306,22.56506673913044,12557.692376266876,22.577940289551808,53.3
102336.0,12589.796,22.572409,12589.02139130435,22.565909217391308,12559.134334435306,22.578262304809662,53.3
102362.0,12590.129,22.573792,12589.340608695651,22.56693217391305,12560.785845476867,22.578722297536874,53.3
102388.0,12587.695,22.573793,12589.67939130435,22.567714521739134,12562.110588604704,22.579024613512644,53.3
102413.0,12586.939,22.572409,12589.815304347827,22.56867734782609,12563.575686195712,22.579527055554188,53.3
102439.0,12587.272,22.573793,12590.00047826087,22.569459695652178,12564.806014718455,22.579903306974426,53.3
102465.0,12584.009,22.571026,12590.02404347826,22.570242043478263,12565.951523956126,22.58034358902338,53.3
102491.0,12583.873,22.571026,12590.086391304352,22.570904086956524,12566.94371607568,22.580700322863606,53.3
102517.0,12584.221,22.575176,12590.076565217394,22.571445695652184,12567.70600791339,22.581023116206655,53.3
102542.0,12583.39,22.572409,12589.983304347828,22.5718067826087,12568.187681682544,22.581266919606012,53.3
102568.0,12583.646,22.575176,12589.740260869567,22.572228043478262,12568.644865547705,22.581621763416685,53.3
102594.0,12582.606,22.575176,12589.54856521739,22.57270943478261,12569.225218299756,22.58198476399605,53.3
102620.0,12580.583,22.571026,12589.104565217387,22.572950260869565,12569.33058839255,22.582311980735863,53.3
102645.0,12581.154,22.572409,12588.671652173913,22.573130826086956,12569.34034788692,22.58260647335962,53.3
102671.0,12577.835,22.572409,12587.943217391305,22.57319104347826,12569.00360442998,22.582956786894375,53.3
102697.0,12578.861,22.577946,12587.279130434781,22.573371608695652,12568.856796220527,22.58336106170518,53.3
102723.0,12575.498,22.571024,12586.51086956522,22.573311391304347,12568.349719401334,22.5836495767711,53.3
102749.0,12572.709,22.566872,12585.670652173912,22.573130869565215,12567.622995840768,22.58390054696921,53.3
102774.0,12571.005,22.586287,12584.664913043478,22.573734260869564,12567.811213112434,22.58472262258403,53.3
102800.0,12570.507,22.568256,12583.669739130433,22.573493521739127,12566.95386557235,22.58499651609312,53.3
102826.0,12572.467,22.571024,12582.744652173913,22.573313,12566.153388850458,22.585298113076394,53.3
102852.0,12573.296,22.573793,12581.878608695652,22.57343339130435,12565.810219644613,22.585752028653683,53.3
102878.0,12571.682,22.573793,12580.935869565219,22.573373260869566,12565.172803396847,22.586126995182102,53.3
102903.0,12573.885,22.568256,12580.132956521742,22.573012173913046,12564.220646007034,22.58625644131211,53.3
102929.0,12576.342,22.586262,12579.547999999999,22.573614478260875,12564.667807858264,22.5868896959718,53.3
102955.0,12574.803,22.576561,12578.881652173912,22.573734869565218,12564.48123751773,22.587238670170404,53.3
102981.0,12577.821,22.577946,12578.452347826089,22.573915434782613,12564.48749003879,22.58753244631489,53.3
103007.0,12578.469,22.577946,12578.084086956522,22.57415617391305,12564.617358921307,22.587830814459913,53.3
103032.0,12582.349,22.583487,12577.870043478259,22.57457765217391,12565.075993407403,22.588177936094795,53.3
103058.0,12587.002,22.594568,12578.000173913042,22.575601217391306,12566.56526733278,22.588738347571297,53.3
103084.0,12589.752,22.595953,12578.255782608694,22.576684999999998,12568.24361402657,22.58926799907578,53.3
103110.0,12588.572,22.595953,12578.444956521738,22.577588347826087,12569.627934929324,22.589714644291107,53.3
103135.0,12580.583,22.587643,12578.322913043477,22.578250695652173,12570.510018504037,22.590140829312176,53.3
103161.0,12580.084,22.586254,12578.168043478261,22.578732347826087,12571.101250087038,22.59048870217469,53.3
103187.0,12578.953,22.591797,12578.009217391302,22.579455000000003,12572.00190377938,22.59098961628162,53.3
103213.0,12579.796,22.590412,12577.975,22.580297869565218,12573.172035042106,22.59150169145849,53.3
103239.0,12579.889,22.607065,12577.919999999998,22.581804652173915,12575.193525336457,22.592440330876066,53.3
103264.0,12580.734,22.589027,12578.046043478264,22.582527173913046,12576.343999737326,22.59279262779532,53.3
103290.0,12583.361,22.590412,12578.241695652174,22.583069173913042,12577.216920369057,22.59302691896469,53.3
103316.0,12583.104,22.591797,12578.572391304348,22.583972347826087,12578.6761032604,22.59341326081737,53.3
103342.0,12585.354,22.594568,12579.122173913043,22.585176521739132,12580.686826439749,22.59388538493868,53.3
103367.0,12585.506,22.595953,12579.752652173913,22.585596782608693,12581.640334485777,22.59384901445002,53.3
103393.0,12589.418,22.59734,12580.574869565218,22.586861304347824,12583.903619766706,22.594235512131075,53.3
103419.0,12593.032,22.626505,12581.469000000001,22.589273521739127,12587.71874452875,22.59530793456776,53.3
103445.0,12592.033,22.630669,12582.283652173912,22.591746391304344,12591.64611721465,22.596425301049894,53.3
103471.0,12590.324,22.604267,12583.094173913045,22.593071347826086,12594.066125951615,22.596824039621637,53.3
103496.0,12595.861,22.604267,12584.049652173913,22.59463704347826,12596.832048580767,22.597335234861262,53.3
103522.0,12595.634,22.605652,12584.88843478261,22.595480086956517,12598.4966332059,22.597463204301295,53.3
103548.0,12593.637,22.605652,12585.707304347829,22.59674491304348,12600.746676515204,22.59784940087281,53.3
103574.0,12593.653,22.601496,12586.395652173913,22.59776882608696,12602.597315306048,22.598148536694616,53.3
103599.0,12593.516,22.604267,12587.049869565217,22.598913217391306,12604.572251144704,22.59854253241766,53.3
103625.0,12592.231,22.601496,12587.47952173913,22.59969621739131,12605.920909508613,22.598815675235162,53.3
103651.0,12591.822,22.600109,12587.689086956521,22.599937130434785,12606.369401223781,22.59886688734476,53.3
103677.0,12590.841,22.60288,12587.736434782608,22.600238304347826,12606.78954170146,22.599031677403485,53.3
103703.0,12590.492,22.601496,12587.819913043479,22.600479304347825,12607.161178248683,22.59914071661613,53.3
103728.0,12588.451,22.598724,12588.162,22.60096108695652,12608.031597689802,22.599272261803534,53.3
103754.0,12586.773,22.59734,12588.452826086957,22.601443086956518,12608.86965738692,22.599427743132615,53.3
103780.0,12587.241,22.594568,12588.813173913042,22.60156356521739,12609.2493218205,22.599335316414056,53.3
103806.0,12586.607,22.59734,12589.109304347827,22.601864782608697,12609.82515398077,22.599384328629228,53.3
103832.0,12585.686,22.593182,12589.361347826087,22.60126117391304,12609.12254369832,22.59890425110065,53.3
103857.0,12585.219,22.591797,12589.556347826086,22.60138160869565,12609.400699346708,22.598885397508912,53.3
103883.0,12581.08,22.587643,12589.457173913042,22.6012612173913,12609.171228166811,22.59884775878248,53.3
103909.0,12580.9,22.583487,12589.361347826089,22.600899913043477,12608.610633753678,22.59866742171886,53.3
103935.0,12579.374,22.582102,12589.10134782609,22.600357913043478,12607.688119348843,22.598453648165073,53.3
103960.0,12577.94,22.57933,12588.772391304348,22.599635173913043,12606.476292012223,22.598160570559426,53.3
103986.0,12576.101,22.608496,12588.193391304347,22.600120217391304,12606.697388669478,22.598736981736938,53.3
104012.0,12577.82,22.577946,12587.532000000001,22.598008956521742,12603.421142716003,22.5977411672633,53.3
104038.0,12579.088,22.5821,12586.969173913045,22.595897260869567,12600.088679047958,22.596732364797916,53.3
104064.0,12580.688,22.580715,12586.550217391306,22.594873260869566,12598.39806305145,22.596303487474604,53.3
104089.0,12579.557,22.577946,12585.841347826088,22.593728869565222,12596.36853313347,22.595929126782966,53.3
104115.0,12580.447,22.5821,12585.181043478264,22.59270486956522,12594.51576118951,22.595613727058566,53.3
104141.0,12583.39,22.5821,12584.735521739129,22.591680869565216,12592.808110143482,22.59519927031795,53.3
104167.0,12584.251,22.577946,12584.326739130436,22.590656956521745,12591.137500425875,22.594761377204147,53.3
104193.0,12584.72,22.587643,12583.944304347826,22.589934173913043,12589.857277531399,22.594505562690397,53.3
104218.0,12586.126,22.583487,12583.678869565216,22.58915117391305,12588.610595380904,22.59414840863555,53.3
104244.0,12586.986,22.586256,12583.46860869565,22.58854886956522,12587.627616194955,22.593880825422193,53.3
104270.0,12590.732,22.586258,12583.463869565217,22.587826173913047,12586.609712908303,22.593449288007438,53.3
104296.0,12591.171,22.590412,12583.493391304348,22.587344260869564,12585.933043154946,22.5931477581408,53.3
104321.0,12593.621,22.591797,12583.718173913041,22.58704308695652,12585.639917177394,22.59286585570857,53.3
104347.0,12595.633,22.591797,12584.103391304347,22.58680208695652,12585.53155077964,22.592546244211608,53.3
104373.0,12596.148,22.591797,12584.490652173912,22.58668160869565,12585.592982225719,22.592296810060354,53.3
104399.0,12599.085,22.60289,12585.033173913043,22.586922913043473,12586.217715926005,22.59220887814733,53.3
104425.0,12600.099,22.593182,12585.659826086958,22.586922913043473,12586.622260449409,22.5919166640746,53.3
104450.0,12603.932,22.59734,12586.473434782607,22.58716391304348,12587.434733633003,22.59170123200246,53.3
104476.0,12606.734,22.60288,12587.588826086956,22.587826391304347,12589.013786401432,22.59160308228419,53.3
104502.0,12605.551,22.594568,12588.66060869565,22.588308173913042,12590.356305558727,22.59139906944448,53.3
104528.0,12609.159,22.600109,12589.955608695649,22.589091086956515,12592.214636736637,22.59129343097624,53.3
104554.0,12608.962,22.601496,12591.304391304346,22.590054826086952,12594.368725550457,22.59126469963464,53.3
104579.0,12609.873,22.59734,12592.772739130434,22.589569782608695,12594.56998369905,22.59031143776631,53.3
104605.0,12612.631,22.600109,12594.286260869567,22.590533391304344,12596.821416426881,22.590213697780342,53.3
104631.0,12616.701,22.60288,12595.921608695655,22.59143686956521,12599.06079036842,22.590027836248126,53.3
104657.0,12614.894,22.60288,12597.40882608696,22.59240056521739,12601.299515589919,22.58993701137371,53.3
104683.0,12618.917,22.605652,12599.12013043478,22.593605173913037,12604.007494369853,22.589898698793572,53.3
104708.0,12619.888,22.604267,12600.834956521738,22.594568956521737,12606.388668676595,22.589708469989844,53.3
104734.0,12621.408,22.605652,12602.487913043477,22.595592956521738,12608.809255908036,22.589586367120837,53.3
104760.0,12620.725,22.607037,12604.073739130432,22.596857782608698,12611.526359441275,22.58963722301836,53.3
104786.0,12622.076,22.605652,12605.697913043477,22.5976407826087,12613.597628289297,22.58938255802101,53.3
104811.0,12624.812,22.604267,12607.379913043476,22.59854426086957,12615.876273429072,22.58917566882485,53.3
104837.0,12618.462,22.604267,12608.748434782608,22.599327347826087,12617.783600618724,22.589030476629766,53.3
104863.0,12619.843,22.601496,12610.014130434784,22.59998986956522,12619.476828205308,22.58886527973753,53.3
104889.0,12616.943,22.59734,12611.13465217391,22.60029108695652,12620.575966538707,22.588543269279633,53.3
104914.0,12614.408,22.595953,12612.03843478261,22.600471782608693,12621.367498006053,22.588249898634352,53.3
104940.0,12612.906,22.594568,12612.78943478261,22.600592260869565,12621.984446169401,22.587990400618956,53.3
104966.0,12610.417,22.590412,12613.409826086958,22.600532043478257,12622.278585625792,22.58767726797914,53.3
104992.0,12608.066,22.586256,12613.800304347826,22.599808826086957,12621.50217945776,22.587070788819137,53.3
105018.0,12605.824,22.580715,12614.049217391304,22.599266782608698,12620.905300803166,22.58663390884624,53.3
105043.0,12601.521,22.575176,12613.944391304349,22.59830313043478,12619.503611785958,22.586101117938014,53.3
105069.0,12595.285,22.569639,12613.446608695649,22.596857869565216,12617.189016716691,22.585453895983182,53.3
105095.0,12589.63,22.566872,12612.754391304346,22.59565369565217,12615.092759736539,22.585039582794547,53.3
105121.0,12585.852,22.561337,12611.741043478261,22.593967956521738,12612.139343415061,22.58447973478345,53.3
105147.0,12583.104,22.554417,12610.616782608695,22.591921043478262,12608.620511379026,22.58375096256007,53.3
105172.0,12579.676,22.551647,12609.303869565218,22.589934391304343,12605.063698397282,22.583144373351725,53.3
105198.0,12576.357,22.544727,12607.726739130436,22.58752647826087,12600.773001899619,22.582398998998258,53.3
105224.0,12572.513,22.540577,12605.80552173913,22.584817652173914,12595.846770782999,22.581628952789664,53.3
105250.0,12573.658,22.54196,12604.012652173911,22.582168956521738,12591.071114327018,22.580845278113518,53.3
105275.0,12573.267,22.537807,12602.027869565218,22.579219173913042,12585.77622716555,22.57996001629034,53.3
105301.0,12572.845,22.54196,12599.98252173913,22.576510173913043,12580.758884127534,22.579252747023386,53.3
105327.0,12570.959,22.537807,12597.78908695652,22.57356039130435,12576.06602704092,22.57841573498953,53.3
105353.0,12571.215,22.546112,12595.636478260869,22.57091147826087,12570.694903319169,22.577833897208084,53.3
105379.0,12571.245,22.540577,12593.42643478261,22.56808213043478,12566.533045188717,22.57716120353234,53.3
105404.0,12572.889,22.546112,12591.16891304348,22.565553652173914,12561.42118489154,22.576687424948993,53.3
105430.0,12570.1,22.543344,12589.066217391306,22.562904826086957,12557.327916878974,22.576124516021117,53.3
105456.0,12574.006,22.543344,12587.073304347825,22.560376478260867,12553.08772459952,22.575579380874526,53.3
105482.0,12573.628,22.543344,12585.190043478262,22.558028826086957,12549.08090722089,22.57508430417437,53.3
105508.0,12573.221,22.543344,12583.39930434783,22.555741478260867,12545.186953118407,22.57458138460091,53.3
105533.0,12572.558,22.544727,12581.645043478264,22.553574478260863,12541.088029198396,22.574082422726068,53.3
105559.0,12571.43,22.54196,12579.949956521741,22.55146786956522,12537.87533953673,22.5736967272862,53.3
105585.0,12572.437,22.54196,12578.400869565216,22.54954195652174,12534.484172337992,22.573281250886183,53.3
105611.0,12574.472,22.537807,12577.037739130434,22.54767639130435,12532.11394896307,22.572945634667672,53.3
105636.0,12575.92,22.544727,12575.924652173913,22.54635252173913,12528.606386705822,22.572490064842867,53.3
105662.0,12574.05,22.568323,12575.001391304346,22.546295304347833,12526.181947885607,22.57260273554904,53.3
105688.0,12578.078,22.54888,12574.499130434782,22.54551304347827,12525.81885942648,22.572488438013497,53.3
105714.0,12581.109,22.551647,12574.292913043477,22.545091739130438,12524.979350541627,22.57228638672476,53.3
105740.0,12579.677,22.554417,12574.143913043477,22.545091739130434,12524.856607920206,22.572326129526648,53.3
105765.0,12581.05,22.551647,12574.203652173914,22.545091739130434,12524.942368209504,22.572275080375242,53.3
105791.0,12582.561,22.555799,12574.473391304347,22.545573130434786,12525.77588786412,22.572418750773966,53.3
105817.0,12583.979,22.555799,12574.971913043475,22.54623495652174,12526.999424777143,22.572557674583226,53.3
105843.0,12582.498,22.551647,12575.356260869567,22.54665613043478,12527.843487577968,22.572600219517124,53.3
105869.0,12582.604,22.555799,12575.762217391302,22.54743839130435,12529.158764720476,22.572858237383496,53.3
105894.0,12582.076,22.558567,12576.163565217388,22.548160434782606,12530.391809355537,22.573081427927463,53.3
105920.0,12583.451,22.558567,12576.706695652172,22.54906304347826,12531.96051161073,22.573344972773437,53.3
105946.0,12583.693,22.557184,12577.249217391303,22.549544434782607,12532.967633415074,22.573354900587976,53.3
105972.0,12583.737,22.561337,12577.792347826087,22.550447043478258,12534.520121421629,22.57362208542365,53.3
105997.0,12584.356,22.559952,12578.290913043478,22.551048782608692,12535.660840721497,22.573726511289784,53.3
106023.0,12584.568,22.558567,12578.919956521739,22.55171065217391,12536.960040498925,22.57380407529588,53.3
106049.0,12584.795,22.557184,12579.389043478257,22.552312391304348,12538.083536293274,22.57392236149768,53.3
106075.0,12582.152,22.555799,12579.759652173914,22.552853913043478,12539.065256343043,22.574048277449908,53.3
106101.0,12582.922,22.555799,12580.18143478261,22.553395434782605,12540.076419370444,22.574154629901127,53.3
106126.0,12581.292,22.554417,12580.561173913044,22.553816739130433,12540.903804852536,22.574205066326364,53.3
106152.0,12579.933,22.557184,12580.930869565218,22.55447865217391,12542.03392652935,22.574408186702936,53.3
106178.0,12583.964,22.558567,12581.43204347826,22.55520069565217,12543.331286006522,22.574589699185236,53.3
106204.0,12584.131,22.561337,12581.851999999999,22.556223739130434,12544.974164445915,22.574987964495588,53.3
106229.0,12586.638,22.564104,12582.317999999996,22.557066217391302,12546.403495230932,22.575259657120952,53.3
106255.0,12589.086,22.564104,12582.971739130433,22.556882782608692,12546.579255691155,22.574826141639846,53.3
106281.0,12589.752,22.565487,12583.479304347826,22.557604826086955,12547.873679657483,22.575004097830504,53.3
106307.0,12604.824,22.583485,12584.510391304346,22.55898908695652,12550.325232850862,22.575362290997784,53.3
106333.0,12635.725,22.622286,12586.947260869565,22.561939913043478,12555.65206964298,22.57603095669993,53.3
106358.0,12607.501,22.586262,12588.097304347826,22.563444913043476,12558.448313454976,22.57631803158867,53.3
106384.0,12586.607,22.564104,12588.273217391306,22.563806,12559.104889238732,22.5764000673977,53.3
106410.0,12587.832,22.591875,12588.440739130438,22.56537452173913,12561.234890416685,22.57727820242714,53.3
106436.0,12586.336,22.566872,12588.607608695651,22.566036478260866,12562.309592475633,22.57756307526181,53.3
106461.0,12588.467,22.564104,12588.862521739129,22.566397565217393,12562.97554239637,22.577648658018934,53.3
106487.0,12586.018,22.564104,12589.033913043477,22.566638304347823,12563.418010241892,22.57769980280306,53.3
106513.0,12585.112,22.559952,12589.106130434782,22.566698521739127,12563.574350619017,22.577687823216444,53.3
106539.0,12583.558,22.555799,12589.100260869567,22.566638304347826,12563.524281853142,22.577639596944834,53.3
106565.0,12580.599,22.550264,12588.96382608696,22.56615686956522,12562.83771658426,22.577397789177727,53.3
106590.0,12576.313,22.547497,12588.614130434786,22.565615347826085,12561.935599850489,22.57722158611225,53.3
106616.0,12572.044,22.540577,12588.069608695654,22.56483317391304,12560.610224566626,22.576988845014203,53.3
106642.0,12573.492,22.547497,12587.578173913043,22.564411999999997,12559.763950702307,22.57696418403112,53.3
106668.0,12572.919,22.540577,12587.176739130435,22.563750173913046,12558.69296502019,22.576735265589956,53.3
106693.0,12569.001,22.540577,12586.571478260868,22.563088347826085,12557.47893691702,22.576604420658516,53.3
106719.0,12572.724,22.547497,12586.19895652174,22.56278747826087,12556.872114006901,22.57659263031704,53.3
106745.0,12577.202,22.54888,12586.080217391303,22.562426434782612,12556.354557611141,22.57641954274676,53.3
106771.0,12576.628,22.547497,12585.761260869565,22.56194513043478,12555.561109880351,22.576262354514355,53.3
106797.0,12577.549,22.54888,12585.475086956523,22.561403521739134,12554.70001264897,22.576057194794036,53.3
106822.0,12576.824,22.54888,12585.048391304348,22.560741608695654,12553.596723749599,22.57584413729886,53.3
106848.0,12576.734,22.566906,12584.511347826086,22.560863434782608,12553.41756817561,22.576171050480387,53.3
106874.0,12577.775,22.54888,12583.99060869565,22.560141391304352,12552.22903745126,22.575953771190722,53.3
106900.0,12579.768,22.550264,12582.901217391305,22.558697000000002,12549.679382079961,22.575594831054975,53.3
106926.0,12580.914,22.554417,12580.51813043478,22.555746173913043,12544.32815506265,22.574957567431415,53.3
106951.0,12580.687,22.557184,12579.352304347824,22.554481913043475,12541.963855178996,22.57474378921006,53.3
106977.0,12584.041,22.562719,12579.240739130435,22.554421695652174,12541.834703091641,22.574752534424835,53.3
107003.0,12586.351,22.562719,12579.17634782609,22.55315404347826,12540.13073442942,22.57401202580528,53.3
107029.0,12587.001,22.617014,12579.205260869567,22.555334130434783,12542.916852292457,22.57534179770373,53.3
107055.0,12586.274,22.566872,12579.109913043478,22.555454478260867,12543.182937198226,22.57540406798264,53.3
107080.0,12588.3,22.568256,12579.20913043478,22.555635000000002,12543.504270040763,22.575455743730153,53.3
107106.0,12590.899,22.571024,12579.460739130433,22.55611639130435,12544.314283607671,22.57561752776116,53.3
107132.0,12602.461,22.586256,12580.282608695652,22.557440608695654,12546.559543495474,22.576034593949878,53.3
107158.0,12645.623,22.634768,12583.109739130434,22.561114695652172,12553.063985551313,22.576972146461596,53.3
107183.0,12632.669,22.616739,12585.56,22.564125217391304,12558.597034543665,22.577579665411168,53.3
107209.0,12586.683,22.564104,12586.19647826087,22.565148130434785,12560.470553815832,22.57779096627825,53.3
107235.0,12588.799,22.565487,12586.862,22.565930304347827,12561.928968172047,22.57793750468202,53.3
107261.0,12590.325,22.564104,12587.618782608697,22.566953217391305,12563.772008425964,22.578181782890624,53.3
107287.0,12591.791,22.571026,12588.609652173915,22.568277086956524,12566.131394164495,22.578502345705942,53.3
107312.0,12593.47,22.569641,12589.511652173913,22.56923986956522,12567.977814097389,22.578643299943366,53.3
107338.0,12595.572,22.601564,12590.310347826085,22.571530478260872,12571.432206869078,22.5796614912264,53.3
107364.0,12596.072,22.575176,12591.155739130432,22.572733913043482,12573.632656539186,22.579953307730293,53.3
107390.0,12598.447,22.573793,12592.064347826086,22.573817086956524,12575.643703874914,22.580165873593995,53.3
107415.0,12595.68,22.571026,12592.884173913042,22.57477995652174,12577.441028076548,22.58034214512099,53.3
107441.0,12593.396,22.571024,12593.608608695651,22.574959,12578.124166348493,22.580097815897485,53.3
107467.0,12589.871,22.568256,12594.13452173913,22.575801434782612,12579.585042536653,22.580340306412413,53.3
107493.0,12586.85,22.564104,12594.442434782604,22.57640317391305,12580.601632371776,22.580539463494613,53.3
107519.0,12589.041,22.562719,12594.795782608693,22.57676413043479,12581.322666747172,22.580578841130343,53.3
107544.0,12585.006,22.559952,12594.98356521739,22.576884478260872,12581.62206823227,22.580545282894484,53.3
107570.0,12585.354,22.559952,12595.040652173913,22.576764173913045,12581.517331438086,22.580436927466938,53.3
107596.0,12587.605,22.562719,12595.095173913041,22.576764173913045,12581.565153818323,22.580406604239187,53.3
107622.0,12587.107,22.562719,12595.099782608695,22.574403521739136,12578.427378437069,22.578983395406244,53.3
107647.0,12586.063,22.564104,12595.090608695653,22.574283173913045,12578.276548725484,22.578906840516993,53.3
107673.0,12586.29,22.564104,12595.003217391306,22.574102652173917,12578.004871862497,22.578831230536753,53.3
107699.0,12586.971,22.57519,12594.83243478261,22.574283782608696,12578.132438495473,22.579022911937756,53.3
107725.0,12588.511,22.566872,12594.225913043478,22.573441000000003,12576.686032893704,22.578794972655203,53.3
107751.0,12592.593,22.569639,12591.920260869567,22.57060930434783,12571.531415935107,22.578204542534902,53.3
107776.0,12593.666,22.569641,12590.22447826087,22.56856156521739,12567.796547671174,22.577785650923623,53.3
107802.0,12596.557,22.575176,12590.653782608697,22.569042956521738,12568.703268864907,22.57786848614664,53.3
107828.0,12599.901,22.576561,12591.13647826087,22.569524434782608,12569.65298138577,22.5779240645598,53.3
107854.0,12599.281,22.577946,12591.525869565216,22.570126260869568,12570.703465799405,22.57809299670528,53.3
107879.0,12600.978,22.577946,12591.925304347826,22.570427130434783,12571.362115231479,22.578079116558,53.3
107905.0,12600.613,22.57933,12592.23586956522,22.570848391304345,12572.121974122425,22.578179642012643,53.3
107931.0,12608.721,22.591797,12592.807565217392,22.570423739130437,12571.876172632596,22.577670348815424,53.3
107957.0,12629.041,22.616737,12594.241000000004,22.57223073913044,12575.09934760718,22.578113031868092,53.3
107983.0,12711.025,22.709696,12599.135695652176,22.578139565217395,12584.698952351444,22.579667297679478,53.3
108008.0,12640.128,22.629215,12601.068217391308,22.580669521739132,12590.401087314258,22.5799689742564,53.3
108034.0,12605.658,22.582102,12601.60134782609,22.581151173913046,12591.466063499187,22.579937335683052,53.3
108060.0,12599.447,22.576561,12602.017695652174,22.581512260869566,12592.212465447123,22.579948611217063,53.3
108086.0,12601.841,22.580715,12602.669478260868,22.582234478260876,12593.562138719597,22.580080379980153,53.3
108112.0,12601.506,22.57933,12603.21143478261,22.582956695652175,12594.859037297652,22.580257721439928,53.3
108137.0,12603.748,22.583485,12604.026304347824,22.58397986956522,12596.707430463626,22.580492371423247,53.3
108163.0,12604.052,22.584871,12604.839260869569,22.585063304347827,12598.640261610662,22.580760327062045,53.3
108189.0,12604.596,22.5821,12605.578000000003,22.585905956521742,12600.218848251914,22.580916599586054,53.3
108215.0,12604.809,22.5821,12606.347652173916,22.586748608695657,12601.808145067915,22.58106011039948,53.3
108240.0,12604.475,22.580715,12607.148173913043,22.587470826086964,12603.258478399615,22.58111499728881,53.3
108266.0,12599.222,22.572409,12607.710434782608,22.587831913043484,12604.10125297905,22.581055344412054,53.3
108292.0,12598.19,22.576561,12608.198217391304,22.58789152173913,12604.465320446612,22.580864383534536,53.3
108318.0,12594.318,22.572409,12608.450695652176,22.588132260869568,12604.957429277301,22.580879889457563,53.3
108344.0,12587.74,22.562719,12608.239695652175,22.58783139130435,12604.465766048885,22.58078227649952,53.3
108369.0,12581.85,22.558567,12607.72595652174,22.58734991304348,12603.538953476515,22.580724474162526,53.3
108395.0,12578.848,22.559958,12606.956,22.586688260869565,12602.204618813084,22.580687985251366,53.3
108421.0,12574.699,22.54888,12605.860260869566,22.585484739130433,12599.98775923466,22.58046938965654,53.3
108447.0,12573.342,22.543344,12604.73247826087,22.583980304347826,12597.340028922394,22.580091263747686,53.3
108472.0,12571.245,22.548887,12603.439739130436,22.582716869565214,12594.884701627683,22.57994380136437,53.3
108498.0,12568.955,22.537807,12602.063304347826,22.58091152173913,12591.704065171623,22.579495800380872,53.3
108524.0,12568.322,22.537807,12600.306826086959,22.57856413043478,12587.54377817508,22.57891483016794,53.3
108550.0,12566.424,22.53504,12597.584347826085,22.575012086956523,12581.20160501123,22.578071066949718,53.3
108576.0,12566.951,22.532274,12591.320260869565,22.56729808695652,12567.451870907169,22.57645333289811,53.3
108601.0,12563.443,22.53504,12587.986130434781,22.56320352173913,12560.180625835374,22.575607847458635,53.3
108627.0,12565.4,22.533657,12586.235782608699,22.561097217391303,12557.12603265696,22.575265102302676,53.3
108653.0,12566.063,22.533657,12584.784304347828,22.559231826086954,12554.404565961124,22.574917981875686,53.3
108679.0,12564.525,22.53504,12583.16186956522,22.557245956521736,12551.137568223005,22.574552089949847,53.3
108705.0,12566.592,22.536425,12581.64386956522,22.555380521739128,12548.030663048481,22.574203501980175,53.3
108730.0,12569.408,22.537807,12580.150826086956,22.553394521739136,12544.802561833567,22.573775966363016,53.3
108756.0,12568.895,22.537807,12578.622260869564,22.551348260869567,12541.537853675645,22.573338836131065,53.3
108782.0,12572.316,22.540577,12577.218782608696,22.549542913043478,12538.045458927903,22.572876827121785,53.3
