timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
204144.0,5472.067,2.980079,5470.4313,2.9806406,5470.4313,2.9806406,0.0
204169.0,5472.447,2.980068,5470.7815,2.9805194,5470.7815,2.9805194,0.0
204194.0,5473.251,2.979894,5471.1755,2.9803948999999994,5471.1755,2.9803948999999994,0.0
204219.0,5473.438,2.979957,5471.564400000001,2.9802858999999997,5471.564400000001,2.9802858999999997,0.0
204244.0,5474.05,2.979856,5471.994400000001,2.9801879999999996,5471.994400000001,2.9801879999999996,0.0
204269.0,5474.384,2.979862,5472.4133999999995,2.9801078,5472.4133999999995,2.9801078,0.0
204294.0,5474.974,2.979636,5472.8379,2.9800121,5472.8379,2.9800121,0.0
204319.0,5475.577,2.979538,5473.2907,2.9799323,5473.2907,2.9799323,0.0
204344.0,5476.24,2.979283,5473.7984,2.9798314,5473.7984,2.9798314,0.0
204369.0,5476.679,2.979115,5474.3107,2.9797287999999997,5474.3107,2.9797287999999997,0.0
204394.0,5477.329,2.97873,5474.8369,2.9795939000000002,5474.8369,2.9795939000000002,0.0
204419.0,5477.575,2.9785,5475.3497,2.9794370999999997,5475.3497,2.9794370999999997,0.0
204444.0,5478.229,2.978114,5475.8475,2.9792591,5475.8475,2.9792591,0.0
204469.0,5478.583,2.977978,5476.361999999999,2.9790612000000003,5476.361999999999,2.9790612000000003,0.0
204494.0,5478.935,2.977843,5476.850499999999,2.9788599000000002,5476.850499999999,2.9788599000000002,0.0
204519.0,5479.337,2.977554,5477.3458,2.9786291,5477.3458,2.9786291,0.0
204544.0,5479.531,2.977344,5477.8015,2.9783999000000003,5477.8015,2.9783999000000003,0.0
204569.0,5479.513,2.977351,5478.1951,2.9781812,5478.1951,2.9781812,0.0
204594.0,5479.549,2.977203,5478.526,2.9779732,5478.526,2.9779732,0.0
204619.0,5479.507,2.977354,5478.8088,2.9777971,5478.8088,2.9777971,0.0
204644.0,5479.384,2.977267,5479.0143,2.9776508,5479.0143,2.9776508,0.0
204669.0,5479.453,2.977105,5479.2021,2.9775112999999997,5479.2021,2.9775112999999997,0.0
204694.0,5479.664,2.977159,5479.3456,2.9774158,5479.3456,2.9774158,0.0
204719.0,5479.989,2.977034,5479.4862,2.9773214,5479.4862,2.9773214,0.0
204744.0,5480.19,2.976956,5479.6117,2.9772327,5479.6117,2.9772327,0.0
204769.0,5480.309,2.976776,5479.7089,2.9771549,5479.7089,2.9771549,0.0
204794.0,5480.332,2.976632,5479.789000000001,2.9770836999999997,5479.789000000001,2.9770836999999997,0.0
204819.0,5480.391,2.976475,5479.8768,2.9769961,5479.8768,2.9769961,0.0
204844.0,5480.616,2.976254,5479.9835,2.9769012,5479.9835,2.9769012,0.0
204869.0,5480.68,2.976229,5480.1008,2.9767887,5480.1008,2.9767887,0.0
204894.0,5480.781,2.976191,5480.240500000001,2.9766811,5480.240500000001,2.9766811,0.0
204919.0,5480.923,2.97627,5480.387500000001,2.9765976000000003,5480.387500000001,2.9765976000000003,0.0
204944.0,5481.121,2.976195,5480.5332,2.9765012000000004,5480.5332,2.9765012000000004,0.0
204969.0,5481.346,2.976109,5480.6689,2.9764087000000004,5480.6689,2.9764087000000004,0.0
204994.0,5481.649,2.976127,5480.814799999999,2.9763258,5480.814799999999,2.9763258,0.0
205019.0,5481.658,2.976258,5480.9497,2.976274,5480.9497,2.976274,0.0
205044.0,5482.213,2.976179,5481.1377999999995,2.9762287,5481.1377999999995,2.9762287,0.0
205069.0,5482.543,2.976187,5481.353000000001,2.9761999,5481.353000000001,2.9761999,0.0
205094.0,5482.957,2.976028,5481.5871,2.9761773,5481.5871,2.9761773,0.0
205119.0,5483.426,2.975847,5481.8617,2.9761390999999997,5481.8617,2.9761390999999997,0.0
205144.0,5483.715,2.975871,5482.155099999999,2.9761070999999997,5482.155099999999,2.9761070999999997,0.0
205169.0,5483.904,2.976068,5482.4532,2.9760869,5482.4532,2.9760869,0.0
205194.0,5484.417,2.976006,5482.7828,2.976068,5482.7828,2.976068,0.0
205219.0,5484.812,2.975989,5483.1294,2.976056,5483.1294,2.976056,0.0
205244.0,5485.299,2.975801,5483.4944,2.9760234,5483.4944,2.9760234,0.0
205269.0,5485.678,2.97579,5483.8964,2.9759766,5483.8964,2.9759766,0.0
205294.0,5485.94,2.975824,5484.2691,2.9759411,5484.2691,2.9759411,0.0
205319.0,5486.101,2.975763,5484.624900000001,2.9758987,5484.624900000001,2.9758987,0.0
205344.0,5486.537,2.975595,5484.9829,2.9758553999999995,5484.9829,2.9758553999999995,0.0
205369.0,5486.79,2.975633,5485.319299999999,2.9758340000000003,5485.319299999999,2.9758340000000003,0.0
205394.0,5487.106,2.975646,5485.658399999999,2.9758115,5485.658399999999,2.9758115,0.0
205419.0,5487.456,2.975646,5486.0136,2.9757693000000005,5486.0136,2.9757693000000005,0.0
205444.0,5487.658,2.975703,5486.3377,2.975739,5486.3377,2.975739,0.0
205469.0,5487.9,2.975744,5486.646500000001,2.9757144999999996,5486.646500000001,2.9757144999999996,0.0
205494.0,5488.254,2.975608,5486.942000000001,2.9756951999999997,5486.942000000001,2.9756951999999997,0.0
205519.0,5488.556,2.975492,5487.2298,2.9756654,5487.2298,2.9756654,0.0
205544.0,5488.704,2.975435,5487.506199999999,2.9756264999999997,5487.506199999999,2.9756264999999997,0.0
205569.0,5488.755,2.975416,5487.7716,2.9755918,5487.7716,2.9755918,0.0
205594.0,5488.525,2.975504,5487.9704,2.9755827,5487.9704,2.9755827,0.0
205619.0,5488.475,2.975523,5488.1389,2.9755717,5488.1389,2.9755717,0.0
205644.0,5488.452,2.975532,5488.273499999999,2.9755603,5488.273499999999,2.9755603,0.0
205669.0,5488.212,2.975624,5488.3491,2.9755581,5488.3491,2.9755581,0.0
205694.0,5488.024,2.975697,5488.3857,2.9755575,5488.3857,2.9755575,0.0
205719.0,5487.79,2.975787,5488.3747,2.9755618,5488.3747,2.9755618,0.0
205744.0,5487.413,2.975932,5488.290599999999,2.9755942,5488.290599999999,2.9755942,0.0
205769.0,5487.096,2.976053,5488.1446000000005,2.9756503,5488.1446000000005,2.9756503,0.0
205794.0,5486.917,2.975852,5487.965899999999,2.975692,5487.965899999999,2.975692,0.0
205819.0,5486.541,2.975728,5487.744499999999,2.9757232,5487.744499999999,2.9757232,0.0
205844.0,5486.19,2.975862,5487.511,2.975759,5487.511,2.975759,0.0
205869.0,5486.076,2.975771,5487.2711,2.9757838,5487.2711,2.9757838,0.0
205894.0,5485.994,2.975668,5487.025299999999,2.9757974,5487.025299999999,2.9757974,0.0
205919.0,5485.916,2.975698,5486.7957,2.9758047999999997,5486.7957,2.9758047999999997,0.0
205944.0,5485.884,2.975711,5486.5817,2.9758062,5486.5817,2.9758062,0.0
205969.0,5485.713,2.975776,5486.373999999999,2.9758051,5486.373999999999,2.9758051,0.0
205994.0,5485.617,2.975813,5486.1944,2.9757931999999996,5486.1944,2.9757931999999996,0.0
206019.0,5485.607,2.975952,5486.0455,2.9757831,5486.0455,2.9757831,0.0
206044.0,5485.705,2.975914,5485.924300000001,2.9757892999999997,5485.924300000001,2.9757892999999997,0.0
206069.0,5485.695,2.975918,5485.8397,2.9758082999999997,5485.8397,2.9758082999999997,0.0
206094.0,5485.869,2.975986,5485.8076,2.9758207,5485.8076,2.9758207,0.0
206119.0,5485.966,2.976084,5485.7966,2.9758519999999997,5485.7966,2.9758519999999997,0.0
206144.0,5486.146,2.97615,5485.8117999999995,2.9759002,5485.8117999999995,2.9759002,0.0
206169.0,5486.371,2.976198,5485.8573,2.9759501999999998,5485.8573,2.9759501999999998,0.0
206194.0,5486.794,2.97617,5485.9483,2.9759961,5485.9483,2.9759961,0.0
206219.0,5487.129,2.976041,5486.0899,2.9760225999999994,5486.0899,2.9760225999999994,0.0
206244.0,5487.4,2.976072,5486.2682,2.9760484999999997,5486.2682,2.9760484999999997,0.0
206269.0,5487.727,2.975946,5486.4802,2.9760479,5486.4802,2.9760479,0.0
206294.0,5487.967,2.975854,5486.706399999999,2.9760419,5486.706399999999,2.9760419,0.0
206319.0,5488.104,2.975801,5486.9473,2.9760302,5486.9473,2.9760302,0.0
206344.0,5488.278,2.975869,5487.1882,2.9760185,5487.1882,2.9760185,0.0
206369.0,5488.408,2.97582,5487.4324,2.9759921,5487.4324,2.9759921,0.0
206394.0,5488.831,2.975792,5487.700900000001,2.9759563,5487.700900000001,2.9759563,0.0
206419.0,5489.129,2.975947,5487.9767,2.9759312000000007,5487.9767,2.9759312000000007,0.0
206444.0,5489.451,2.976093,5488.2424,2.9759235,5488.2424,2.9759235,0.0
206469.0,5489.951,2.976035,5488.5246,2.9759229,5488.5246,2.9759229,0.0
206494.0,5490.273,2.976181,5488.811900000001,2.9759338,5488.811900000001,2.9759338,0.0
206519.0,5490.665,2.976165,5489.105700000001,2.9759557,5489.105700000001,2.9759557,0.0
206544.0,5490.959,2.976052,5489.4049,2.9759755,5489.4049,2.9759755,0.0
206569.0,5491.266,2.976069,5489.721100000001,2.9760022999999998,5489.721100000001,2.9760022999999998,0.0
206594.0,5491.538,2.975965,5490.047100000001,2.9760119,5490.047100000001,2.9760119,0.0
206619.0,5491.915,2.975819,5490.397800000001,2.9760118,5490.397800000001,2.9760118,0.0
206644.0,5492.052,2.975767,5490.719900000001,2.9760093000000003,5490.719900000001,2.9760093000000003,0.0
206669.0,5492.19,2.975848,5491.026,2.9759994,5491.026,2.9759994,0.0
206694.0,5492.125,2.975873,5491.2934000000005,2.9759774,5491.2934000000005,2.9759774,0.0
206719.0,5492.057,2.975765,5491.504,2.9759504,5491.504,2.9759504,0.0
206744.0,5491.877,2.975699,5491.6644,2.9759021999999997,5491.6644,2.9759021999999997,0.0
206769.0,5491.712,2.975762,5491.7690999999995,2.9758619,5491.7690999999995,2.9758619,0.0
206794.0,5491.367,2.97576,5491.8099,2.9758327,5491.8099,2.9758327,0.0
206819.0,5491.031,2.97589,5491.7864,2.9758148,5491.7864,2.9758148,0.0
206844.0,5490.824,2.975969,5491.715,2.9758152,5491.715,2.9758152,0.0
206869.0,5490.64,2.975905,5491.5875,2.9758238,5491.5875,2.9758238,0.0
206894.0,5490.452,2.975977,5491.4275,2.9758448000000004,5491.4275,2.9758448000000004,0.0
206919.0,5490.222,2.976065,5491.2307,2.9758665,5491.2307,2.9758665,0.0
206944.0,5490.117,2.976106,5491.0299,2.9758898,5491.0299,2.9758898,0.0
206969.0,5490.171,2.97595,5490.8413,2.9759083000000004,5490.8413,2.9759083000000004,0.0
206994.0,5490.125,2.975968,5490.6661,2.9759352,5490.6661,2.9759352,0.0
207019.0,5489.951,2.9759,5490.49,2.9759490000000004,5490.49,2.9759490000000004,0.0
207044.0,5489.965,2.97576,5490.349800000001,2.975949,5490.349800000001,2.975949,0.0
207069.0,5490.154,2.975687,5490.262100000001,2.9759287,5490.262100000001,2.9759287,0.0
207094.0,5490.167,2.975682,5490.1964,2.9759,5490.1964,2.9759,0.0
207119.0,5490.288,2.975636,5490.1612000000005,2.9758731000000003,5490.1612000000005,2.9758731000000003,0.0
207144.0,5490.421,2.975719,5490.158100000001,2.9758473000000003,5490.158100000001,2.9758473000000003,0.0
207169.0,5490.651,2.975765,5490.201,2.9758172999999997,5490.201,2.9758172999999997,0.0
207194.0,5490.873,2.975681,5490.276599999999,2.9757748,5490.276599999999,2.9757748,0.0
207219.0,5491.024,2.975892,5490.3619,2.9757690000000006,5490.3619,2.9757690000000006,0.0
207244.0,5491.245,2.976077,5490.4739,2.9757799,5490.4739,2.9757799,0.0
207269.0,5491.333,2.976043,5490.6121,2.9757942,5490.6121,2.9757942,0.0
207294.0,5491.388,2.976022,5490.7544,2.9758204,5490.7544,2.9758204,0.0
207319.0,5491.701,2.976171,5490.9091,2.9758688,5490.9091,2.9758688,0.0
207344.0,5491.922,2.976221,5491.0846,2.9759227,5491.0846,2.9759227,0.0
207369.0,5492.161,2.976264,5491.2719,2.9759854999999997,5491.2719,2.9759854999999997,0.0
207394.0,5492.29,2.976215,5491.458799999999,2.9760351,5491.458799999999,2.9760351,0.0
207419.0,5492.588,2.976235,5491.652499999999,2.9760821,5491.652499999999,2.9760821,0.0
207444.0,5492.929,2.976104,5491.8581,2.9761244,5491.8581,2.9761244,0.0
207469.0,5493.366,2.976071,5492.0923,2.9761423,5492.0923,2.9761423,0.0
207494.0,5493.586,2.976121,5492.3264,2.9761467,5492.3264,2.9761467,0.0
207519.0,5493.715,2.976341,5492.564600000001,2.9761765000000002,5492.564600000001,2.9761765000000002,0.0
207544.0,5493.899,2.97654,5492.8157,2.9762283,5492.8157,2.9762283,0.0
207569.0,5494.051,2.976617,5493.0507,2.9762729,5493.0507,2.9762729,0.0
207594.0,5494.093,2.97687,5493.2678,2.9763378000000005,5493.2678,2.9763378000000005,0.0
207619.0,5494.121,2.97713,5493.4637999999995,2.9764244,5493.4637999999995,2.9764244,0.0
207644.0,5494.084,2.977413,5493.6432,2.9765441999999998,5493.6432,2.9765441999999998,0.0
207669.0,5494.052,2.977696,5493.789599999999,2.9766903,5493.789599999999,2.9766903,0.0
207694.0,5493.73,2.977819,5493.8697,2.9768618,5493.8697,2.9768618,0.0
207719.0,5493.564,2.978018,5493.889499999999,2.9770565,5493.889499999999,2.9770565,0.0
207744.0,5493.016,2.978364,5493.8324999999995,2.9772808,5493.8324999999995,2.9772808,0.0
207769.0,5492.547,2.978679,5493.7157,2.9775146,5493.7157,2.9775146,0.0
207794.0,5492.045,2.979007,5493.5303,2.9777613,5493.5303,2.9777613,0.0
207819.0,5491.388,2.979394,5493.263999999999,2.978039,5493.263999999999,2.978039,0.0
207844.0,5490.744,2.979642,5492.929099999999,2.9783161999999996,5492.929099999999,2.9783161999999996,0.0
207869.0,5490.113,2.979884,5492.5283,2.9785916,5492.5283,2.9785916,0.0
207894.0,5489.453,2.980273,5492.0652,2.9788776,5492.0652,2.9788776,0.0
207919.0,5488.75,2.980678,5491.535,2.9791758,5491.535,2.9791758,0.0
207944.0,5488.08,2.980936,5490.969999999999,2.9794875000000003,5490.969999999999,2.9794875000000003,0.0
207969.0,5487.226,2.981399,5490.3362,2.9798256,5490.3362,2.9798256,0.0
207994.0,5486.679,2.981744,5489.702500000001,2.9801636,5489.702500000001,2.9801636,0.0
208019.0,5485.994,2.982142,5489.0472,2.9805099,5489.0472,2.9805099,0.0
208044.0,5485.243,2.982566,5488.367,2.9808657999999997,5488.367,2.9808657999999997,0.0
208069.0,5484.42,2.983017,5487.6702000000005,2.9812281,5487.6702000000005,2.9812281,0.0
208094.0,5483.506,2.983503,5486.9464,2.9816142,5486.9464,2.9816142,0.0
208215.0,5482.983,2.983974,5486.2334,2.9820232,5486.2334,2.9820232,0.0
208240.0,5482.474,2.984305,5485.5355,2.9824263999999996,5485.5355,2.9824263999999996,0.0
208265.0,5482.253,2.984525,5484.8858,2.9828111,5484.8858,2.9828111,0.0
208290.0,5481.67,2.985019,5484.2447999999995,2.9832194000000003,5484.2447999999995,2.9832194000000003,0.0
208315.0,5481.248,2.985451,5483.646999999999,2.9836246,5483.646999999999,2.9836246,0.0
208340.0,5481.027,2.985671,5483.0818,2.9840173,5483.0818,2.9840173,0.0
208365.0,5480.926,2.98598,5482.575,2.9844011000000004,5482.575,2.9844011000000004,0.0
208390.0,5480.353,2.98647,5482.086,2.9847915,5482.086,2.9847915,0.0
208415.0,5480.21,2.986795,5481.665,2.9851693,5481.665,2.9851693,0.0
208440.0,5479.935,2.987036,5481.307899999999,2.9855226,5481.307899999999,2.9855226,0.0
208465.0,5479.734,2.987383,5480.983,2.9858635,5480.983,2.9858635,0.0
208490.0,5479.495,2.98761,5480.685100000001,2.9861940000000002,5480.685100000001,2.9861940000000002,0.0
208515.0,5479.119,2.98789,5480.371700000001,2.9865304999999998,5480.371700000001,2.9865304999999998,0.0
208540.0,5478.881,2.988251,5480.0928,2.9868536999999997,5480.0928,2.9868536999999997,0.0
208565.0,5478.808,2.988415,5479.848800000001,2.9871501,5479.848800000001,2.9871501,0.0
208590.0,5478.669,2.988603,5479.612999999999,2.9874433,5479.612999999999,2.9874433,0.0
208615.0,5478.729,2.988851,5479.393300000001,2.9877304000000002,5479.393300000001,2.9877304000000002,0.0
208640.0,5478.908,2.988916,5479.248799999999,2.9879749999999996,5479.248799999999,2.9879749999999996,0.0
208665.0,5479.058,2.988993,5479.1336,2.9881947999999996,5479.1336,2.9881947999999996,0.0
208690.0,5479.246,2.989191,5479.0647,2.9884102999999995,5479.0647,2.9884102999999995,0.0
208715.0,5479.379,2.989275,5479.0292,2.9885995000000003,5479.0292,2.9885995000000003,0.0
208740.0,5479.471,2.989375,5479.0268,2.9887759999999997,5479.0268,2.9887759999999997,0.0
208765.0,5479.806,2.989381,5479.095499999999,2.9889251000000003,5479.095499999999,2.9889251000000003,0.0
208790.0,5480.107,2.9894,5479.2181,2.98904,5479.2181,2.98904,0.0
208815.0,5480.542,2.989368,5479.391500000001,2.9891353,5479.391500000001,2.9891353,0.0
208840.0,5480.497,2.989385,5479.5743,2.9892134999999995,5479.5743,2.9892134999999995,0.0
208865.0,5480.424,2.989413,5479.7438,2.9892697,5479.7438,2.9892697,0.0
208890.0,5480.377,2.989432,5479.8907,2.9893213,5479.8907,2.9893213,0.0
208915.0,5480.515,2.989379,5480.036399999999,2.9893599,5480.036399999999,2.9893599,0.0
208940.0,5480.46,2.989264,5480.1578,2.9893671999999993,5480.1578,2.9893671999999993,0.0
208965.0,5480.373,2.989298,5480.2572,2.9893694999999996,5480.2572,2.9893694999999996,0.0
208990.0,5480.314,2.989051,5480.3415,2.9893370999999997,5480.3415,2.9893370999999997,0.0
209015.0,5480.574,2.988681,5480.418299999999,2.9892671,5480.418299999999,2.9892671,0.0
209040.0,5480.575,2.988545,5480.465099999999,2.9891815999999993,5480.465099999999,2.9891815999999993,0.0
209065.0,5480.557,2.988552,5480.4666,2.9890999999999996,5480.4666,2.9890999999999996,0.0
209090.0,5480.97,2.988258,5480.5139,2.9889873000000002,5480.5139,2.9889873000000002,0.0
209115.0,5481.199,2.988035,5480.591399999999,2.9888495,5480.591399999999,2.9888495,0.0
209140.0,5481.359,2.987839,5480.689600000001,2.9886902,5480.689600000001,2.9886902,0.0
209165.0,5481.987,2.987327,5480.836799999999,2.988485,5480.836799999999,2.988485,0.0
209190.0,5482.483,2.987136,5481.0391,2.9882722,5481.0391,2.9882722,0.0
209215.0,5483.044,2.986786,5481.3062,2.988021,5481.3062,2.988021,0.0
209240.0,5483.521,2.986332,5481.6269,2.9877491,5481.6269,2.9877491,0.0
209265.0,5483.76,2.986241,5481.9455,2.9875051,5481.9455,2.9875051,0.0
209290.0,5484.064,2.985989,5482.2944,2.9872495,5482.2944,2.9872495,0.0
209315.0,5484.808,2.985568,5482.719499999999,2.9869510999999997,5482.719499999999,2.9869510999999997,0.0
209340.0,5485.47,2.985313,5483.1695,2.9866566000000003,5483.1695,2.9866566000000003,0.0
209365.0,5486.1,2.985071,5483.6596,2.9863602000000005,5483.6596,2.9863602000000005,0.0
209486.0,5486.937,2.984749,5484.2173999999995,2.9860512000000003,5484.2173999999995,2.9860512000000003,0.0
209511.0,5487.909,2.984375,5484.8096,2.985756,5484.8096,2.985756,0.0
209536.0,5488.748,2.984053,5485.4361,2.9854477,5485.4361,2.9854477,0.0
209561.0,5489.815,2.983642,5486.1132,2.9851333,5486.1132,2.9851333,0.0
209586.0,5491.119,2.983141,5486.8730000000005,2.9848141999999998,5486.8730000000005,2.9848141999999998,0.0
209611.0,5491.971,2.982814,5487.694099999999,2.9844715,5487.694099999999,2.9844715,0.0
209636.0,5492.886,2.982462,5488.5763,2.9841188,5488.5763,2.9841188,0.0
209661.0,5493.803,2.981975,5489.475799999999,2.9837595,5489.475799999999,2.9837595,0.0
209686.0,5494.756,2.981608,5490.4044,2.983389,5490.4044,2.983389,0.0
209711.0,5495.682,2.981252,5491.3626,2.9830071,5491.3626,2.9830071,0.0
209736.0,5496.76,2.980838,5492.3449,2.9826159999999997,5492.3449,2.9826159999999997,0.0
209761.0,5497.636,2.980636,5493.3176,2.9822420999999997,5493.3176,2.9822420999999997,0.0
209786.0,5498.705,2.980226,5494.3133,2.9818594,5494.3133,2.9818594,0.0
209811.0,5499.531,2.979773,5495.284900000001,2.9814725,5495.284900000001,2.9814725,0.0
209836.0,5500.328,2.979467,5496.205800000001,2.9811050999999997,5496.205800000001,2.9811050999999997,0.0
209861.0,5501.267,2.979241,5497.135400000001,2.9807477999999996,5497.135400000001,2.9807477999999996,0.0
209886.0,5502.009,2.978955,5498.0477,2.9803971,5498.0477,2.9803971,0.0
209911.0,5502.614,2.978723,5498.928800000001,2.9800718999999996,5498.928800000001,2.9800718999999996,0.0
209936.0,5503.168,2.978645,5499.77,2.9797755999999995,5499.77,2.9797755999999995,0.0
209961.0,5503.643,2.978462,5500.566100000001,2.9794966,5500.566100000001,2.9794966,0.0
209986.0,5504.354,2.978054,5501.3255,2.9792182,5501.3255,2.9792182,0.0
210011.0,5505.101,2.977767,5502.072,2.9789313,5502.072,2.9789313,0.0
210036.0,5505.373,2.977527,5502.738800000001,2.9786613999999996,5502.738800000001,2.9786613999999996,0.0
210061.0,5505.613,2.977434,5503.347,2.9784274999999996,5503.347,2.9784274999999996,0.0
210086.0,5506.092,2.97725,5503.923399999999,2.9782058,5503.923399999999,2.9782058,0.0
210111.0,5506.181,2.977081,5504.4148,2.9779898000000005,5504.4148,2.9779898000000005,0.0
210136.0,5506.158,2.976955,5504.8297,2.9777898000000005,5504.8297,2.9777898000000005,0.0
210161.0,5506.098,2.976843,5505.178099999999,2.9776018,5505.178099999999,2.9776018,0.0
210186.0,5506.19,2.976673,5505.4803,2.9774046,5505.4803,2.9774046,0.0
210211.0,5505.875,2.976659,5505.7035000000005,2.9772243,5505.7035000000005,2.9772243,0.0
210236.0,5505.964,2.97649,5505.8645,2.9770679,5505.8645,2.9770679,0.0
210261.0,5505.936,2.976366,5505.948,2.9769278,5505.948,2.9769278,0.0
210286.0,5506.199,2.976264,5506.0306,2.9768014999999997,5506.0306,2.9768014999999997,0.0
210311.0,5506.176,2.976273,5506.0869,2.9766854,5506.0869,2.9766854,0.0
210336.0,5506.125,2.976293,5506.0902,2.9765896999999994,5506.0902,2.9765896999999994,0.0
210361.0,5506.107,2.9763,5506.082800000001,2.9765116,5506.082800000001,2.9765116,0.0
210386.0,5506.404,2.976186,5506.1074,2.9764347,5506.1074,2.9764347,0.0
210411.0,5506.459,2.976164,5506.1435,2.9763668,5506.1435,2.9763668,0.0
210436.0,5506.464,2.976297,5506.170899999999,2.9763292,5506.170899999999,2.9763292,0.0
210461.0,5506.631,2.976368,5506.2465,2.9763001,5506.2465,2.9763001,0.0
210486.0,5507.071,2.976199,5506.3572,2.976271,5506.3572,2.976271,0.0
210511.0,5507.433,2.97633,5506.506899999999,2.9762674000000002,5506.506899999999,2.9762674000000002,0.0
210536.0,5507.883,2.976157,5506.6753,2.9762567,5506.6753,2.9762567,0.0
210561.0,5508.277,2.976006,5506.885400000001,2.9762299999999997,5506.885400000001,2.9762299999999997,0.0
210586.0,5508.869,2.975913,5507.1598,2.9761919999999997,5507.1598,2.9761919999999997,0.0
210611.0,5509.431,2.975967,5507.4922,2.9761587,5507.4922,2.9761587,0.0
210636.0,5509.951,2.976037,5507.8469,2.9761438,5507.8469,2.9761438,0.0
210661.0,5510.516,2.97609,5508.2526,2.9761364,5508.2526,2.9761364,0.0
210686.0,5510.96,2.975919,5508.702200000001,2.9760986,5508.702200000001,2.9760986,0.0
210711.0,5511.317,2.975782,5509.1708,2.9760400000000002,5509.1708,2.9760400000000002,0.0
210736.0,5511.744,2.975754,5509.6381,2.9759955,5509.6381,2.9759955,0.0
210761.0,5511.914,2.975823,5510.0862,2.9759447999999997,5510.0862,2.9759447999999997,0.0
210786.0,5512.368,2.975784,5510.534699999999,2.9759075,5510.534699999999,2.9759075,0.0
210811.0,5512.558,2.975846,5510.962799999999,2.9758915000000004,5510.962799999999,2.9758915000000004,0.0
210836.0,5513.059,2.975788,5511.3818,2.975879,5511.3818,2.975879,0.0
210861.0,5513.142,2.975756,5511.7528999999995,2.9758579000000003,5511.7528999999995,2.9758579000000003,0.0
210886.0,5513.693,2.975679,5512.1271,2.9758221000000002,5512.1271,2.9758221000000002,0.0
210911.0,5513.604,2.975848,5512.4358999999995,2.9757979,5512.4358999999995,2.9757979,0.0
210936.0,5513.911,2.97573,5512.731,2.975779,5512.731,2.975779,0.0
210961.0,5514.226,2.975744,5513.0219,2.9757751999999997,5513.0219,2.9757751999999997,0.0
210986.0,5514.49,2.975777,5513.2964999999995,2.9757775000000004,5513.2964999999995,2.9757775000000004,0.0
211011.0,5514.5,2.975774,5513.5551,2.9757726,5513.5551,2.9757726,0.0
211036.0,5514.56,2.975751,5513.774299999999,2.9757693,5513.774299999999,2.9757693,0.0
211061.0,5514.8,2.975658,5513.9985,2.9757504999999997,5513.9985,2.9757504999999997,0.0
211086.0,5515.014,2.975441,5514.194000000001,2.9757157999999997,5514.194000000001,2.9757157999999997,0.0
211111.0,5514.786,2.975394,5514.3584,2.9756796000000003,5514.3584,2.9756796000000003,0.0
211136.0,5514.531,2.975222,5514.4422,2.9756339,5514.4422,2.9756339,0.0
211161.0,5514.382,2.975279,5514.5199999999995,2.975577,5514.5199999999995,2.975577,0.0
211186.0,5513.923,2.975321,5514.521200000001,2.9755361000000002,5514.521200000001,2.9755361000000002,0.0
211211.0,5513.612,2.97544,5514.4598,2.9755057000000003,5514.4598,2.9755057000000003,0.0
211236.0,5513.404,2.97525,5514.3512,2.975453,5514.3512,2.975453,0.0
211261.0,5512.913,2.975169,5514.1925,2.9753925,5514.1925,2.9753925,0.0
211286.0,5512.486,2.975197,5513.9851,2.9753371,5513.9851,2.9753371,0.0
211311.0,5512.356,2.975247,5513.7407,2.975296,5513.7407,2.975296,0.0
211336.0,5512.355,2.975248,5513.474799999999,2.9752767,5513.474799999999,2.9752767,0.0
211361.0,5512.277,2.975278,5513.2239,2.9752651,5513.2239,2.9752651,0.0
211386.0,5512.235,2.975294,5512.9943,2.9752723000000003,5512.9943,2.9752723000000003,0.0
211411.0,5512.124,2.975337,5512.7685,2.9752781,5512.7685,2.9752781,0.0
211436.0,5512.109,2.975342,5512.5871,2.9752802000000003,5512.5871,2.9752802000000003,0.0
211461.0,5512.119,2.975339,5512.437800000001,2.9752701000000004,5512.437800000001,2.9752701000000004,0.0
211486.0,5512.346,2.975386,5512.331999999999,2.9752837,5512.331999999999,2.9752837,0.0
211511.0,5512.5,2.975327,5512.2907,2.9752994999999998,5512.2907,2.9752994999999998,0.0
211536.0,5512.889,2.975178,5512.331,2.9752975999999998,5512.331,2.9752975999999998,0.0
211561.0,5513.014,2.975129,5512.3968,2.9752858,5512.3968,2.9752858,0.0
211586.0,5513.466,2.975091,5512.5079000000005,2.9752701,5512.5079000000005,2.9752701,0.0
211611.0,5513.563,2.975054,5512.6365,2.9752476999999997,5512.6365,2.9752476999999997,0.0
211636.0,5514.092,2.974985,5512.8222,2.9752168,5512.8222,2.9752168,0.0
211661.0,5514.538,2.974949,5513.0635999999995,2.975178,5513.0635999999995,2.975178,0.0
211686.0,5514.682,2.975029,5513.320900000001,2.9751467,5513.320900000001,2.9751467,0.0
211711.0,5515.119,2.974996,5513.6209,2.9751124,5513.6209,2.9751124,0.0
211736.0,5515.625,2.974936,5513.9488,2.9750674,5513.9488,2.9750674,0.0
211761.0,5516.1,2.975024,5514.3088,2.9750371000000007,5514.3088,2.9750371000000007,0.0
211786.0,5516.332,2.974935,5514.6531,2.9750128,5514.6531,2.9750128,0.0
211811.0,5516.73,2.975051,5515.0247,2.9750050000000003,5515.0247,2.9750050000000003,0.0
