timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435576.465,3740858.0,3953.081,2.841454,,,,,,
1780435576.467,3740883.0,3957.75,2.841635,,,,,,
1780435576.468,3740908.0,3994.286,2.841527,,,,,,
1780435576.469,3740933.0,4019.367,2.841636,,,,,,
1780435576.564,3740958.0,4022.745,2.841873,,,,,,
1780435576.565,3740983.0,3991.35,2.84207,,,,,,
1780435576.566,3741008.0,3961.195,2.842578,,,,,,
1780435576.567,3741033.0,3952.65,2.842668,,,,,,
1780435576.677,3741058.0,3962.974,2.842078,,,,,,
1780435576.677,3741083.0,4002.878,2.842103,,,,,,
1780435576.678,3741108.0,4022.479,2.842003,,,,,,
1780435576.678,3741133.0,4009.118,2.841238,,,,,,
1780435576.762,3741158.0,3988.304,2.840876,,,,,,
1780435576.763,3741183.0,3955.488,2.841102,,,,,,
1780435576.764,3741208.0,3948.313,2.841082,,,,,,
1780435576.765,3741233.0,3983.031,2.840441,,,,,,
1780435576.863,3741258.0,4014.716,2.839809,,,,,,
1780435576.865,3741283.0,4029.775,2.839404,,,,,,
1780435576.866,3741308.0,4011.983,2.838754,,,,,,
1780435576.867,3741333.0,3982.278,2.83854,,,,,,
1780435576.965,3741358.0,3973.987,2.838294,,,,,,
1780435576.967,3741383.0,3981.808,2.837731,,,,,,
1780435576.968,3741408.0,4005.68,2.83692,,,,,,
1780435576.969,3741433.0,4035.944,2.836249,,,,,,
1780435577.079,3741458.0,4030.78,2.835247,,,,,,
1780435577.080,3741483.0,4021.28,2.834502,,,,,,
1780435577.081,3741508.0,3987.104,2.83423,,,,,,
1780435577.082,3741533.0,3970.438,2.834179,,,,,,
1780435577.162,3741558.0,3983.485,2.8335,,,,,,
1780435577.164,3741583.0,4010.702,2.832573,,,,,,
1780435577.165,3741608.0,4019.806,2.831981,,,,,,
1780435577.167,3741633.0,4007.666,2.831065,,,,,,
1780435577.265,3741658.0,3980.355,2.830506,,,,,,
1780435577.266,3741683.0,3960.433,2.830446,,,,,,
1780435577.364,3741708.0,3959.873,2.830065,0.01534,112.744553,3741571.25,3.374746,,
1780435577.366,3741829.0,3942.701,2.829358,,,,,,
1780435577.444,3741854.0,3968.529,2.829388,,,,,,
1780435577.445,3741879.0,4004.792,2.828792,,,,,,
1780435577.446,3741904.0,4039.66,2.827995,,,,,,
1780435577.547,3741929.0,4041.044,2.827341,,,,,,
1780435577.549,3741954.0,4005.648,2.827132,,,,,,
1780435577.550,3741979.0,3975.961,2.826818,,,,,,
1780435577.552,3742004.0,3970.735,2.826304,,,,,,
1780435577.646,3742029.0,3996.866,2.826088,,,,,,
1780435577.648,3742054.0,4028.842,2.825534,,,,,,
1780435577.649,3742079.0,4033.931,2.825189,,,,,,
1780435577.650,3742104.0,4022.398,2.825048,,,,,,
1780435577.744,3742129.0,3975.191,2.82413,,,,,,
1780435577.744,3742154.0,3946.248,2.823916,,,,,,
1780435577.745,3742179.0,3957.533,2.824119,,,,,,
1780435577.745,3742204.0,3983.542,2.823974,,,,,,
1780435577.831,3742229.0,4023.732,2.823519,,,,,,
1780435577.833,3742254.0,4039.996,2.82287,,,,,,
1780435577.834,3742279.0,4002.458,2.822887,,,,,,
1780435577.929,3742304.0,3973.769,2.823046,,,,,,
1780435577.931,3742329.0,3975.559,2.822939,,,,,,
1780435577.932,3742354.0,4010.168,2.822916,,,,,,
1780435577.933,3742379.0,4057.73,2.8223,,,,,,
1780435578.030,3742404.0,4088.437,2.821529,,,,,,
1780435578.031,3742429.0,4094.283,2.821244,,,,,,
1780435578.032,3742454.0,4091.288,2.82092,,,,,,
1780435578.033,3742479.0,4077.257,2.820541,,,,,,
1780435578.127,3742504.0,4042.357,2.820628,,,,,,
1780435578.128,3742529.0,4018.781,2.821038,,,,,,
1780435578.129,3742554.0,4025.705,2.820989,,,,,,
1780435578.131,3742579.0,4057.443,2.820867,,,,,,
1780435578.229,3742604.0,4085.399,2.820858,,,,,,
1780435578.229,3742629.0,4093.203,2.820784,,,,,,
1780435578.230,3742654.0,4076.228,2.820779,,,,,,
1780435578.230,3742679.0,4055.552,2.821067,,,,,,
1780435578.331,3742704.0,4054.774,2.820881,,,,,,
1780435578.333,3742729.0,4063.043,2.820853,,,,,,
1780435578.334,3742754.0,4105.532,2.82161,,,,,,
1780435578.335,3742779.0,4121.433,2.821741,,,,,,
1780435578.337,3742804.0,4109.696,2.821281,,,,,,
1780435578.424,3742829.0,4083.487,2.821094,,,,,,
1780435578.425,3742854.0,4054.528,2.821419,,,,,,
1780435578.426,3742879.0,4052.354,2.82162,,,,,,
1780435578.512,3742904.0,4093.536,2.821264,,,,,,
1780435578.513,3742929.0,4111.789,2.82106,,,,,,
1780435578.514,3742954.0,4106.675,2.821055,,,,,,
1780435578.516,3742979.0,4072.709,2.821027,,,,,,
1780435578.610,3743004.0,4029.695,2.821673,,,,,,
1780435578.611,3743029.0,4004.701,2.822309,,,,,,
1780435578.612,3743054.0,4004.646,2.822324,,,,,,
1780435578.613,3743079.0,4038.781,2.822528,,,,,,
1780435578.696,3743104.0,4064.564,2.822803,,,,,,
1780435578.697,3743129.0,4048.64,2.822008,,,,,,
1780435578.699,3743154.0,4032.844,2.821832,,,,,,
1780435578.795,3743179.0,4002.943,2.822077,,,,,,
1780435578.796,3743204.0,3997.969,2.822254,,,,,,
1780435578.797,3743229.0,4007.373,2.82179,,,,,,
1780435578.798,3743254.0,4027.715,2.821594,,,,,,
1780435578.876,3743279.0,4027.4,2.821553,,,,,,
1780435578.876,3743304.0,4011.073,2.821274,,,,,,
1780435578.877,3743329.0,3980.823,2.821404,,,,,,
1780435578.945,3743354.0,3962.971,2.821586,,,,,,
1780435578.945,3743379.0,3966.936,2.821553,,,,,,
1780435578.946,3743404.0,3982.619,2.821435,,,,,,
1780435579.010,3743429.0,4017.502,2.821896,,,,,,
1780435579.011,3743454.0,4014.136,2.821803,,,,,,
1780435579.012,3743479.0,4002.288,2.821587,,,,,,
1780435579.096,3743504.0,3968.532,2.821619,,,,,,
1780435579.097,3743529.0,3951.089,2.822047,,,,,,
1780435579.098,3743554.0,3960.886,2.822,,,,,,
1780435579.177,3743579.0,3994.596,2.821732,,,,,,
1780435579.178,3743604.0,4011.724,2.821919,,,,,,
1780435579.180,3743629.0,4011.447,2.821867,,,,,,
1780435579.263,3743654.0,3988.89,2.821865,,,,,,
1780435579.264,3743679.0,3966.178,2.822204,,,,,,
1780435579.266,3743704.0,3962.731,2.822628,,,,,,
1780435579.267,3743729.0,3969.486,2.822751,,,,,,
1780435579.362,3743754.0,4010.457,2.823791,,,,,,
1780435579.363,3743779.0,4022.379,2.824255,,,,,,
1780435579.364,3743804.0,4009.183,2.824188,,,,,,
1780435579.365,3743829.0,3978.549,2.824307,,,,,,
1780435579.446,3743854.0,3949.014,2.825077,,,,,,
1780435579.447,3743879.0,3940.71,2.825641,,,,,,
1780435579.448,3743904.0,3972.049,2.825796,,,,,,
1780435579.546,3743929.0,3999.961,2.826436,,,,,,
1780435579.548,3743954.0,4010.772,2.8276,,,,,,
1780435579.549,3743979.0,3991.209,2.82823,,,,,,
1780435579.550,3744004.0,3964.205,2.82927,,,,,,
1780435579.644,3744029.0,3954.419,2.830526,,,,,,
1780435579.646,3744054.0,3954.206,2.831656,,,,,,
1780435579.647,3744079.0,3978.347,2.833318,,,,,,
1780435579.647,3744104.0,3996.396,2.83498,,,,,,
1780435579.730,3744129.0,3980.943,2.836205,,,,,,
1780435579.731,3744154.0,3955.324,2.837823,,,,,,
1780435579.733,3744179.0,3919.458,2.839601,,,,,,
1780435579.844,3744204.0,3908.81,2.841357,,,,,,
1780435579.845,3744229.0,3925.74,2.842522,,,,,,
1780435579.846,3744254.0,3951.034,2.843956,,,,,,
1780435579.847,3744279.0,3949.163,2.846033,,,,,,
1780435579.848,3744304.0,3936.543,2.847979,,,,,,
1780435579.927,3744329.0,3907.876,2.849893,,,,,,
1780435579.927,3744354.0,3888.409,2.851854,,,,,,
1780435579.928,3744379.0,3891.153,2.853235,,,,,,
1780435580.014,3744404.0,3904.556,2.854426,,,,,,
1780435580.015,3744429.0,3931.783,2.856253,,,,,,
1780435580.016,3744454.0,3931.878,2.857911,,,,,,
1780435580.017,3744479.0,3916.551,2.859447,,,,,,
1780435580.128,3744504.0,3883.85,2.861043,,,,,,
1780435580.129,3744529.0,3863.903,2.862713,,,,,,
1780435580.130,3744554.0,3868.972,2.86359,,,,,,
1780435580.131,3744579.0,3891.698,2.863806,,,,,,
1780435580.212,3744604.0,3905.676,2.864733,,,,,,
1780435580.213,3744629.0,3903.207,2.86503,,,,,,
1780435580.214,3744654.0,3877.348,2.864763,,,,,,
1780435580.215,3744679.0,3860.15,2.864645,,,,,,
1780435580.294,3744704.0,3865.61,2.863925,,,,,,
1780435580.295,3744729.0,3877.493,2.862754,,,,,,
1780435580.295,3744754.0,3915.999,2.861932,,,,,,
1780435580.379,3744779.0,3930.391,2.860797,,,,,,
1780435580.380,3744804.0,3919.44,2.859212,,,,,,
1780435580.381,3744829.0,3891.427,2.858069,,,,,,
1780435580.463,3744854.0,3863.595,2.857448,,,,,,
1780435580.464,3744879.0,3864.599,2.85636,,,,,,
1780435580.465,3744904.0,3906.241,2.854456,,,,,,
1780435580.467,3744929.0,3938.372,2.852524,,,,,,
1780435580.578,3744954.0,3940.154,2.850469,,,,,,
1780435580.580,3744979.0,3926.256,2.848341,,,,,,
1780435580.581,3745004.0,3903.779,2.846921,,,,,,
1780435580.582,3745029.0,3903.224,2.845466,,,,,,
1780435580.676,3745054.0,3914.841,2.843568,,,,,,
1780435580.677,3745079.0,3942.718,2.841731,,,,,,
1780435580.678,3745104.0,3967.442,2.839948,,,,,,
1780435580.678,3745129.0,3961.647,2.837579,,,,,,
1780435580.777,3745154.0,3946.049,2.83576,,,,,,
1780435580.779,3745179.0,3918.379,2.834577,,,,,,
1780435580.780,3745204.0,3911.231,2.833205,,,,,,
1780435580.781,3745229.0,3941.341,2.831227,,,,,,
1780435580.860,3745254.0,3973.043,2.829806,,,,,,
1780435580.861,3745279.0,3979.655,2.828738,,,,,,
1780435580.862,3745304.0,3970.134,2.827616,,,,,,
1780435580.863,3745329.0,3943.256,2.826688,,,,,,
1780435580.963,3745354.0,3927.243,2.826494,,,,,,
1780435580.964,3745379.0,3937.637,2.826009,,,,,,
1780435580.965,3745404.0,3956.997,2.825265,,,,,,
1780435580.966,3745429.0,3994.268,2.825181,,,,,,
1780435581.047,3745454.0,4008.897,2.824878,,,,,,
1780435581.049,3745479.0,3995.104,2.823945,,,,,,
1780435581.050,3745504.0,3964.906,2.823648,,,,,,
1780435581.144,3745529.0,3937.208,2.823625,,,,,,
1780435581.229,3745554.0,3938.332,2.823447,0.026026,63.862,3744539.75,5.725655,,
1780435581.230,3745675.0,3947.104,2.823344,,,,,,
1780435581.342,3745700.0,3978.207,2.823337,,,,,,
1780435581.343,3745725.0,4011.442,2.822838,,,,,,
1780435581.343,3745750.0,4018.589,2.822455,,,,,,
1780435581.343,3745775.0,4011.063,2.822414,,,,,,
1780435581.344,3745800.0,3965.687,2.821462,,,,,,
1780435581.428,3745825.0,3944.087,2.821212,,,,,,
1780435581.430,3745850.0,3953.582,2.821514,,,,,,
1780435581.431,3745875.0,3953.883,2.821301,,,,,,
1780435581.432,3745900.0,3950.761,2.821003,,,,,,
1780435581.532,3745925.0,3924.511,2.821085,,,,,,
1780435581.534,3745950.0,3883.212,2.821229,,,,,,
1780435581.535,3745975.0,3846.834,2.821235,,,,,,
1780435581.536,3746000.0,3848.538,2.821279,,,,,,
1780435581.612,3746025.0,3875.638,2.821342,,,,,,
1780435581.614,3746050.0,3905.35,2.821481,,,,,,
1780435581.616,3746075.0,3915.947,2.821444,,,,,,
1780435581.710,3746100.0,3901.743,2.821528,,,,,,
1780435581.712,3746125.0,3863.794,2.821356,,,,,,
1780435581.713,3746150.0,3833.038,2.821285,,,,,,
1780435581.714,3746175.0,3818.802,2.821093,,,,,,
1780435581.811,3746200.0,3834.707,2.821438,,,,,,
1780435581.813,3746225.0,3854.899,2.821449,,,,,,
1780435581.814,3746250.0,3863.922,2.821308,,,,,,
1780435581.815,3746275.0,3842.241,2.821502,,,,,,
1780435581.910,3746300.0,3830.986,2.821393,,,,,,
1780435581.911,3746325.0,3800.334,2.821274,,,,,,
1780435581.912,3746350.0,3773.498,2.821689,,,,,,
1780435581.914,3746375.0,3783.203,2.821555,,,,,,
1780435581.998,3746400.0,3806.774,2.821053,,,,,,
1780435582.000,3746425.0,3869.266,2.821548,,,,,,
1780435582.001,3746450.0,3910.388,2.821447,,,,,,
1780435582.096,3746475.0,3907.595,2.821452,,,,,,
1780435582.098,3746500.0,3914.273,2.821669,,,,,,
1780435582.099,3746525.0,3924.734,2.821883,,,,,,
1780435582.100,3746550.0,3940.771,2.82199,,,,,,
1780435582.194,3746575.0,3961.289,2.82228,,,,,,
1780435582.196,3746600.0,3974.447,2.822637,,,,,,
1780435582.197,3746625.0,3974.236,2.822696,,,,,,
1780435582.197,3746650.0,3947.615,2.822757,,,,,,
1780435582.295,3746675.0,3924.218,2.822934,,,,,,
1780435582.296,3746700.0,3925.695,2.823056,,,,,,
1780435582.297,3746725.0,3937.462,2.823247,,,,,,
1780435582.298,3746750.0,3970.526,2.824111,,,,,,
1780435582.411,3746775.0,3993.073,2.824608,,,,,,
1780435582.413,3746800.0,3978.49,2.82396,,,,,,
1780435582.414,3746825.0,3967.602,2.824013,,,,,,
1780435582.415,3746850.0,3944.895,2.824056,,,,,,
1780435582.416,3746875.0,3924.376,2.824273,,,,,,
1780435582.511,3746900.0,3913.714,2.824505,,,,,,
1780435582.512,3746925.0,3915.311,2.825223,,,,,,
1780435582.514,3746950.0,3916.134,2.826026,,,,,,
1780435582.515,3746975.0,3900.651,2.826567,,,,,,
1780435582.614,3747000.0,3862.629,2.828093,,,,,,
1780435582.616,3747025.0,3841.058,2.829908,,,,,,
1780435582.617,3747050.0,3828.405,2.831673,,,,,,
1780435582.618,3747075.0,3816.223,2.833449,,,,,,
1780435582.710,3747100.0,3843.924,2.835189,,,,,,
1780435582.712,3747125.0,3836.417,2.83663,,,,,,
1780435582.713,3747150.0,3823.54,2.837738,,,,,,
1780435582.714,3747175.0,3812.632,2.839198,,,,,,
1780435582.796,3747200.0,3806.028,2.840907,,,,,,
1780435582.797,3747225.0,3818.917,2.842886,,,,,,
1780435582.798,3747250.0,3837.891,2.845384,,,,,,
1780435582.892,3747275.0,3854.036,2.848376,,,,,,
1780435582.893,3747300.0,3858.865,2.851639,,,,,,
1780435582.894,3747325.0,3845.771,2.854887,,,,,,
1780435582.895,3747350.0,3845.792,2.858268,,,,,,
1780435582.991,3747375.0,3871.932,2.860543,,,,,,
1780435582.992,3747400.0,3909.137,2.862961,,,,,,
1780435582.992,3747425.0,3979.276,2.866769,,,,,,
1780435582.993,3747450.0,4023.287,2.870512,,,,,,
1780435583.062,3747475.0,4038.067,2.875349,,,,,,
1780435583.064,3747500.0,4060.647,2.879654,,,,,,
1780435583.065,3747525.0,4092.342,2.883758,,,,,,
1780435583.161,3747550.0,4132.69,2.887368,,,,,,
1780435583.162,3747575.0,4181.417,2.890694,,,,,,
1780435583.163,3747600.0,4239.112,2.893851,,,,,,
1780435583.164,3747625.0,4286.677,2.896704,,,,,,
1780435583.244,3747650.0,4313.093,2.899762,,,,,,
1780435583.245,3747675.0,4348.792,2.901285,,,,,,
1780435583.246,3747700.0,4403.639,2.90126,,,,,,
1780435583.328,3747725.0,4465.518,2.900671,,,,,,
1780435583.329,3747750.0,4551.3,2.900292,,,,,,
1780435583.330,3747775.0,4638.214,2.900262,,,,,,
1780435583.410,3747800.0,4699.615,2.902128,,,,,,
1780435583.422,3747825.0,4759.757,2.90322,,,,,,
1780435583.424,3747850.0,4816.113,2.903177,,,,,,
1780435583.425,3747875.0,4881.221,2.901841,,,,,,
1780435583.527,3747900.0,4955.95,2.89947,,,,,,
1780435583.528,3747925.0,5039.361,2.896322,,,,,,
1780435583.530,3747950.0,5124.042,2.892598,,,,,,
1780435583.530,3747975.0,5185.955,2.889514,,,,,,
1780435583.626,3748000.0,5232.338,2.88638,,,,,,
1780435583.626,3748025.0,5285.309,2.881872,,,,,,
1780435583.627,3748050.0,5345.104,2.876323,,,,,,
1780435583.627,3748075.0,5417.391,2.870074,,,,,,
1780435583.729,3748100.0,5517.178,2.862698,,,,,,
1780435583.730,3748125.0,5603.945,2.856355,,,,,,
1780435583.731,3748150.0,5679.893,2.850155,,,,,,
1780435583.732,3748175.0,5749.716,2.844018,,,,,,
1780435583.733,3748200.0,5815.529,2.837772,,,,,,
1780435583.842,3748225.0,5879.177,2.830899,,,,,,
1780435583.843,3748250.0,5945.163,2.823661,,,,,,
1780435583.844,3748275.0,6014.342,2.815684,,,,,,
1780435583.845,3748300.0,6068.786,2.809281,,,,,,
1780435583.928,3748325.0,6107.952,2.804291,,,,,,
1780435583.929,3748350.0,6145.364,2.799371,,,,,,
1780435583.930,3748375.0,6184.726,2.794053,,,,,,
1780435584.010,3748400.0,6224.331,2.788524,,,,,,
1780435584.012,3748425.0,6282.854,2.78072,,,,,,
1780435584.013,3748450.0,6336.096,2.773534,,,,,,
1780435584.014,3748475.0,6380.494,2.767379,,,,,,
1780435584.095,3748500.0,6417.247,2.762354,,,,,,
1780435584.096,3748525.0,6451.577,2.757431,,,,,,
1780435584.097,3748550.0,6483.078,2.752866,,,,,,
1780435584.210,3748575.0,6511.966,2.748745,,,,,,
1780435584.211,3748600.0,6546.659,2.743583,,,,,,
1780435584.211,3748625.0,6575.607,2.7393,,,,,,
1780435584.212,3748650.0,6595.56,2.736513,,,,,,
1780435584.212,3748675.0,6611.24,2.734187,,,,,,
1780435584.295,3748700.0,6627.44,2.731718,,,,,,
1780435584.297,3748725.0,6643.625,2.729253,,,,,,
1780435584.298,3748750.0,6663.951,2.726217,,,,,,
1780435584.394,3748775.0,6685.009,2.722976,,,,,,
1780435584.395,3748800.0,6704.044,2.720153,,,,,,
1780435584.396,3748825.0,6719.678,2.717842,,,,,,
1780435584.397,3748850.0,6730.352,2.716183,,,,,,
1780435584.478,3748875.0,6739.933,2.71483,,,,,,
1780435584.479,3748900.0,6746.491,2.714027,,,,,,
1780435584.480,3748925.0,6753.659,2.712908,,,,,,
1780435584.576,3748950.0,6761.06,2.711869,,,,,,
1780435584.578,3748975.0,6765.496,2.711073,,,,,,
1780435584.579,3749000.0,6768.171,2.710767,,,,,,
1780435584.580,3749025.0,6770.211,2.710491,,,,,,
1780435584.678,3749050.0,6772.474,2.710154,,,,,,
1780435584.679,3749075.0,6774.818,2.70994,,,,,,
1780435584.680,3749100.0,6779.197,2.709305,,,,,,
1780435584.681,3749125.0,6783.554,2.708678,,,,,,
1780435584.683,3749150.0,6786.685,2.708244,,,,,,
1780435584.777,3749175.0,6789.024,2.707885,,,,,,
1780435584.778,3749200.0,6790.081,2.707591,,,,,,
1780435584.792,3749225.0,6790.179,2.707563,,,,,,
1780435584.793,3749250.0,6790.214,2.707554,,,,,,
1780435584.895,3749275.0,6790.304,2.707529,,,,,,
1780435584.897,3749300.0,6789.748,2.70783,,,,,,
1780435584.898,3749325.0,6788.33,2.708079,,,,,,
1780435584.899,3749350.0,6786.975,2.70831,,,,,,
1780435584.996,3749375.0,6785.203,2.708511,,,,,,
1780435584.997,3749400.0,6783.819,2.70875,,,,,,
1780435584.998,3749425.0,6782.947,2.708993,,,,,,
1780435584.999,3749450.0,6782.743,2.708903,,,,,,
1780435585.095,3749475.0,6782.575,2.709096,,,,,,
1780435585.096,3749500.0,6782.371,2.709007,,,,,,
1780435585.098,3749525.0,6782.546,2.708811,,,,,,
1780435585.099,3749550.0,6782.42,2.708846,,,,,,
1780435585.192,3749575.0,6782.547,2.708664,,,,,,
1780435585.193,3749600.0,6782.455,2.70869,,,,,,
1780435585.193,3749625.0,6782.378,2.708565,,,,,,
1780435585.194,3749650.0,6782.589,2.708652,,,,,,
1780435585.261,3749675.0,6782.526,2.70867,,,,,,
1780435585.262,3749700.0,6782.61,2.708646,,,,,,
1780435585.263,3749725.0,6782.512,2.70882,,,,,,
1780435585.360,3749750.0,6782.54,2.708666,,,,,,
1780435585.361,3749775.0,6782.547,2.708811,,,,,,
1780435585.361,3749800.0,6782.357,2.708863,,,,,,
1780435585.362,3749825.0,6782.456,2.708836,,,,,,
1780435585.459,3749850.0,6782.295,2.709027,,,,,,
1780435585.459,3749875.0,6782.499,2.708971,,,,,,
1780435585.461,3749900.0,6782.66,2.708779,,,,,,
1780435585.462,3749925.0,6782.589,2.708652,,,,,,
1780435585.557,3749950.0,6782.674,2.708775,,,,,,
1780435585.558,3749975.0,6782.498,2.708824,,,,,,
1780435585.558,3750000.0,6782.765,2.70875,,,,,,
1780435585.559,3750025.0,6782.759,2.708898,,,,,,
1780435585.646,3750050.0,6783.025,2.708824,,,,,,
1780435585.647,3750075.0,6783.131,2.708941,,,,,,
1780435585.647,3750100.0,6783.088,2.708953,,,,,,
1780435585.744,3750125.0,6783.257,2.708906,,,,,,
1780435585.745,3750150.0,6783.257,2.708906,,,,,,
1780435585.746,3750175.0,6783.375,2.709019,,,,,,
1780435585.748,3750200.0,6783.199,2.709215,,,,,,
1780435585.843,3750225.0,6783.192,2.709218,,,,,,
1780435585.845,3750250.0,6783.368,2.709168,,,,,,
1780435585.846,3750275.0,6783.108,2.709095,,,,,,
1780435585.847,3750300.0,6783.27,2.709049,,,,,,
1780435585.942,3750325.0,6783.165,2.708932,,,,,,
1780435585.943,3750350.0,6783.334,2.708884,,,,,,
1780435585.944,3750375.0,6783.447,2.709,,,,,,
1780435585.945,3750400.0,6783.277,2.709047,,,,,,
1780435586.044,3750425.0,6783.481,2.70899,,,,,,
1780435586.045,3750450.0,6783.397,2.70916,,,,,,
1780435586.047,3750475.0,6783.502,2.708984,,,,,,
1780435586.048,3750500.0,6783.424,2.709006,,,,,,
1780435586.145,3750525.0,6783.467,2.708994,,,,,,
1780435586.146,3750550.0,6783.621,2.708951,,,,,,
1780435586.147,3750575.0,6783.432,2.708858,,,,,,
1780435586.148,3750600.0,6783.629,2.708949,,,,,,
1780435586.228,3750625.0,6783.593,2.709106,,,,,,
1780435586.229,3750650.0,6783.621,2.708951,,,,,,
1780435586.230,3750675.0,6783.46,2.708996,,,,,,
1780435586.362,3750700.0,6783.235,2.709059,,,,,,
1780435586.364,3750725.0,6783.361,2.708877,,,,,,
1780435586.365,3750750.0,6783.304,2.708893,,,,,,
1780435586.365,3750775.0,6783.353,2.709026,,,,,,
1780435586.366,3750800.0,6783.326,2.709033,,,,,,
1780435586.367,3750825.0,6783.466,2.708848,,,,,,
1780435586.461,3750850.0,6783.572,2.708965,,,,,,
1780435586.463,3750875.0,6783.397,2.70916,,,,,,
1780435586.464,3750900.0,6783.629,2.709095,,,,,,
1780435586.465,3750925.0,6783.601,2.709104,,,,,,
1780435586.560,3750950.0,6783.839,2.709037,,,,,,
1780435586.561,3750975.0,6783.664,2.709086,,,,,,
1780435586.562,3751000.0,6783.642,2.709092,,,,,,
1780435586.563,3751025.0,6783.719,2.70907,,,,,,
1780435586.645,3751050.0,6783.551,2.709117,,,,,,
1780435586.646,3751075.0,6783.677,2.709082,,,,,,
1780435586.647,3751100.0,6783.564,2.70926,,,,,,
1780435586.727,3751125.0,6783.564,2.70926,,,,,,
1780435586.727,3751150.0,6783.306,2.709479,,,,,,
1780435586.728,3751175.0,6782.969,2.70972,,,,,,
1780435586.827,3751200.0,6783.172,2.70981,,,,,,
1780435586.829,3751225.0,6783.124,2.709677,,,,,,
1780435586.830,3751250.0,6783.032,2.709555,,,,,,
1780435586.831,3751275.0,6782.934,2.709583,,,,,,
1780435586.833,3751300.0,6783.123,2.70953,,,,,,
1780435586.926,3751325.0,6783.312,2.709331,,,,,,
1780435586.927,3751350.0,6783.136,2.70938,,,,,,
1780435586.928,3751375.0,6783.129,2.709528,,,,,,
1780435587.008,3751400.0,6782.94,2.709581,,,,,,
1780435587.009,3751425.0,6783.053,2.709403,,,,,,
1780435587.009,3751450.0,6783.053,2.709549,,,,,,
1780435587.010,3751475.0,6783.031,2.709555,,,,,,
1780435587.079,3751500.0,6783.151,2.709522,,,,,,
1780435587.081,3751525.0,6783.004,2.709563,,,,,,
1780435587.082,3751550.0,6783.018,2.709706,,,,,,
1780435587.184,3751575.0,6782.85,2.7099,,,,,,
1780435587.186,3751600.0,6782.968,2.709867,,,,,,
1780435587.187,3751625.0,6782.955,2.70987,,,,,,
1780435587.188,3751650.0,6782.94,2.709874,,,,,,
1780435587.275,3751675.0,6783.158,2.709814,,,,,,
1780435587.276,3751700.0,6783.025,2.709704,,,,,,
1780435587.278,3751725.0,6783.11,2.709533,,,,,,
1780435587.378,3751750.0,6782.892,2.709594,,,,,,
1780435587.380,3751775.0,6783.053,2.709549,,,,,,
1780435587.381,3751800.0,6783.284,2.709338,,,,,,
1780435587.383,3751825.0,6783.018,2.709266,,,,,,
1780435587.384,3751850.0,6783.136,2.709233,,,,,,
1780435587.495,3751875.0,6783.067,2.709252,,,,,,
1780435587.496,3751900.0,6783.109,2.709388,,,,,,
1780435587.498,3751925.0,6782.913,2.709295,,,,,,
1780435587.499,3751950.0,6782.947,2.709433,,,,,,
1780435587.610,3751975.0,6783.045,2.709405,,,,,,
1780435587.610,3752000.0,6782.982,2.709423,,,,,,
1780435587.611,3752025.0,6783.03,2.709409,,,,,,
1780435587.611,3752050.0,6782.861,2.709457,,,,,,
1780435587.611,3752075.0,6782.897,2.7093,,,,,,
1780435587.693,3752100.0,6782.834,2.709171,,,,,,
1780435587.695,3752125.0,6782.672,2.709216,,,,,,
1780435587.696,3752150.0,6782.701,2.709355,,,,,,
1780435587.811,3752175.0,6782.624,2.709229,,,,,,
1780435587.812,3752200.0,6782.646,2.709223,,,,,,
1780435587.813,3752225.0,6782.54,2.709252,,,,,,
1780435587.814,3752250.0,6782.547,2.70925,,,,,,
1780435587.815,3752275.0,6782.54,2.709106,,,,,,
1780435587.909,3752300.0,6782.336,2.709162,,,,,,
1780435587.910,3752325.0,6782.448,2.709278,,,,,,
1780435587.910,3752350.0,6782.322,2.70946,,,,,,
1780435587.911,3752375.0,6782.504,2.709409,,,,,,
1780435587.993,3752400.0,6782.56,2.709247,,,,,,
1780435587.994,3752425.0,6782.589,2.709385,,,,,,
1780435587.994,3752450.0,6782.771,2.709335,,,,,,
1780435588.097,3752475.0,6782.623,2.709523,,,,,,
1780435588.099,3752500.0,6782.799,2.70962,,,,,,
1780435588.100,3752525.0,6782.659,2.709659,,,,,,
1780435588.102,3752550.0,6782.672,2.709802,,,,,,
1780435588.195,3752575.0,6782.567,2.709831,,,,,,
1780435588.197,3752600.0,6782.617,2.709964,,,,,,
1780435588.198,3752625.0,6782.834,2.709903,,,,,,
1780435588.198,3752650.0,6782.75,2.70978,,,,,,
1780435588.292,3752675.0,6782.814,2.709909,,,,,,
1780435588.293,3752700.0,6782.596,2.710117,,,,,,
1780435588.294,3752725.0,6782.569,2.710271,,,,,,
1780435588.295,3752750.0,6782.688,2.710091,,,,,,
1780435588.359,3752775.0,6782.618,2.709964,,,,,,
1780435588.360,3752800.0,6782.597,2.70997,,,,,,
1780435588.360,3752825.0,6782.533,2.709841,,,,,,
1780435588.426,3752850.0,6782.639,2.709665,,,,,,
1780435588.428,3752875.0,6782.505,2.709555,,,,,,
1780435588.528,3752900.0,6782.652,2.709661,,,,,,
1780435588.529,3752925.0,6782.737,2.709638,,,,,,
1780435588.530,3752950.0,6782.639,2.709665,,,,,,
1780435588.531,3752975.0,6782.821,2.709614,,,,,,
1780435588.533,3753000.0,6782.688,2.709651,,,,,,
1780435588.645,3753025.0,6782.625,2.709816,,,,,,
