timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
105795.0,5162.98,35.577553,5151.890322580646,35.561929290322574,5144.779981418031,35.5981423032236,46.1
105845.0,5156.68,35.581459,5152.79806451613,35.561677161290326,5145.382542032819,35.594284651522095,46.1
105895.0,5159.31,35.585365,5153.438709677421,35.561929161290315,5145.864961812853,35.591854993617595,46.1
105945.0,5162.98,35.585365,5154.516451612904,35.56218116129032,5146.650681692109,35.58766723704586,46.1
105995.0,5164.03,35.589275,5155.761612903227,35.562811451612895,5147.601445095709,35.5830710605846,46.1
106045.0,5164.56,35.593178,5156.772903225808,35.56356764516129,5148.406413661101,35.579507941862936,46.1
106095.0,5161.4,35.593178,5157.43064516129,35.56444970967742,5148.982504443038,35.57745909874124,46.1
106145.0,5162.98,35.597084,5157.887096774194,35.5655836451613,5149.451455549435,35.576397752044564,46.1
106195.0,5163.51,35.597084,5158.191935483871,35.56671758064516,5149.815228826262,35.575948593723055,46.1
106245.0,5162.46,35.597084,5158.260000000001,35.56797777419355,5150.030972948095,35.576541674787514,46.1
106295.0,5162.46,35.593178,5158.649032258064,35.56898570967742,5150.436759941875,35.57566778025642,46.1
106345.0,5162.98,35.593178,5158.767419354839,35.56999364516129,5150.654801574976,35.575885165868435,46.1
106395.0,5163.51,35.597084,5159.055161290324,35.57112758064516,5151.0064547287775,35.57550856847033,46.1
106445.0,5161.4,35.593178,5159.156451612904,35.57213551612903,5151.212505746844,35.575796532909116,46.1
106495.0,5162.46,35.593178,5159.19064516129,35.5731434516129,5151.371933393027,35.57635523180659,46.1
106545.0,5162.46,35.593178,5159.410645161291,35.574277645161295,5151.676398283337,35.57625361785036,46.1
106595.0,5159.83,35.593178,5159.512258064516,35.57566361290323,5151.931091581595,35.57680430320808,46.1
106645.0,5165.61,35.593178,5159.495483870966,35.57717558064516,5152.1197702624395,35.577919746720916,46.1
106695.0,5161.93,35.597084,5159.850645161288,35.578687548387094,5152.566277294411,35.57753773034753,46.1
106745.0,5161.93,35.593178,5160.019999999998,35.580199516129035,5152.8838310484425,35.5779053558853,46.1
106795.0,5164.56,35.597084,5160.527419354838,35.58171148387097,5153.435762161082,35.57691247140068,46.1
106845.0,5166.66,35.597084,5161.00129032258,35.5832234516129,5153.964385984383,35.57605654783115,46.1
106895.0,5164.56,35.632263,5161.289032258064,35.58599622580645,5154.526174609471,35.576826446141254,46.1
106945.0,5164.56,35.906445,5161.678387096774,35.59748758064516,5156.280653914479,35.583236109560275,46.1
106995.0,5164.56,35.831924,5161.830967741935,35.60644903225807,5157.54418562999,35.588848202261254,46.1
107045.0,5164.56,35.745724,5162.118709677419,35.61250406451613,5158.526473133086,35.59190250853539,46.1
107095.0,5164.56,35.60881,5162.423548387096,35.61401625806452,5158.93526286013,35.59173913672166,46.1
107145.0,5165.08,35.597084,5162.576129032258,35.615024322580645,5159.1734619638655,35.59184045189838,46.1
107195.0,5164.56,35.585365,5162.847096774193,35.61552848387097,5159.428840562548,35.59111616589136,46.1
107245.0,5159.83,35.581459,5162.897741935482,35.61590664516129,5159.515185614043,35.59119260717716,46.1
107295.0,5159.31,35.573647,5162.847096774193,35.61590664516128,5159.482560415765,35.591414845960294,46.1
107345.0,5159.31,35.569736,5162.728709677418,35.61565448387096,5159.3704693044,35.59173479434274,46.1
107395.0,5163.51,35.558018,5162.949032258064,35.614898322580636,5159.428425864341,35.59034074892141,46.1
107445.0,5159.31,35.554119,5162.949032258065,35.613890387096774,5159.301265248796,35.58965975343426,46.1
107495.0,5149.36,35.550213,5162.509677419354,35.61275645161291,5158.853226483953,35.590660371066555,46.1
107545.0,5148.31,35.546307,5162.002580645162,35.61137038709678,5158.325745517664,35.59175731304506,46.1
107595.0,5148.83,35.561932,5161.495161290321,35.610362451612914,5157.846733916033,35.593115994397806,46.1
107645.0,5157.73,35.577553,5161.376774193548,35.60985841935485,5157.702415145303,35.59325582459587,46.1
107695.0,5164.03,35.585365,5161.41064516129,35.609480387096774,5157.679945012503,35.59286943046434,46.1
107745.0,5163.51,35.589275,5161.410645161291,35.609228483870965,5157.650258258828,35.592706917456695,46.1
107795.0,5160.35,35.589275,5161.342580645162,35.608976580645155,5157.573379891425,35.592818423874945,46.1
107845.0,5166.66,35.593178,5161.47806451613,35.60897658064517,5157.670122555302,35.59228469710295,46.1
107895.0,5163.51,35.593178,5161.495161290323,35.60897658064517,5157.684775130138,35.592228095192745,46.1
107945.0,5162.46,35.593178,5161.4612903225825,35.60885058064517,5157.647853641837,35.59228937491629,46.1
107995.0,5165.08,35.593178,5161.58,35.60885058064517,5157.732987539559,35.59182346585067,46.1
108045.0,5153.54,35.558018,5161.292258064516,35.60771638709678,5157.390202359556,35.59220795676388,46.1
108095.0,5158.78,35.546307,5161.173548387097,35.60620441935484,5157.116065867989,35.591648603649745,46.1
108145.0,5159.83,35.550213,5161.173548387097,35.6048184516129,5156.94060219087,35.590697900674584,46.1
108195.0,5151.97,35.550213,5160.733548387097,35.60343248387097,5156.46006907524,35.59151874839325,46.1
108245.0,5156.16,35.554119,5160.547419354839,35.60204651612903,5156.155654673666,35.591315642210745,46.1
108295.0,5165.08,35.550213,5160.649032258063,35.60066054838709,5156.050909341063,35.58995293202456,46.1
108345.0,5154.06,35.550213,5160.310322580645,35.59914858064515,5155.6246717970735,35.59027598044925,46.1
108395.0,5156.68,35.538494,5159.988387096773,35.59725858064515,5155.161462462177,35.59026792530801,46.1
108445.0,5150.92,35.538494,5159.548387096774,35.59423377419354,5154.470365287987,35.58994681272989,46.1
108495.0,5143.61,35.530689,5158.87258064516,35.58211261290322,5152.444816531196,35.58426386773662,46.1
108545.0,5155.11,35.526783,5158.567741935483,35.5722693548387,5150.970816475175,35.57866236533142,46.1
108595.0,5150.4,35.522884,5158.1109677419345,35.565080967741935,5149.7340653780775,35.575511114851494,46.1
108645.0,5156.16,35.554119,5157.839999999999,35.56331674193548,5149.325066717889,35.57537102582865,46.1
108695.0,5158.26,35.573647,5157.62,35.56256070967742,5149.081311855868,35.57572382505225,46.1
108745.0,5158.26,35.581459,5157.416774193548,35.56243470967742,5148.930315653999,35.57644528326678,46.1
108795.0,5159.31,35.581459,5157.4,35.562434709677426,5148.924825828086,35.57650268798981,46.1
108845.0,5165.08,35.585365,5157.586129032258,35.562812709677424,5149.108726006447,35.57600515315409,46.1
108895.0,5161.4,35.585365,5157.653548387096,35.56331687096774,5149.226525683939,35.576073813111655,46.1
108945.0,5166.66,35.585365,5157.755161290323,35.56419903225806,5149.416666179773,35.57626728582341,46.1
108995.0,5162.98,35.589275,5157.873548387096,35.56533309677419,5149.650803719572,35.576568437902665,46.1
109045.0,5164.03,35.593178,5158.346774193548,35.56671906451613,5150.163408126085,35.57561597744974,46.1
109095.0,5165.61,35.593178,5158.904838709677,35.568231032258076,5150.7510473710045,35.57441095608339,46.1
109145.0,5166.13,35.593178,5159.462903225806,35.569238967741946,5151.273771205499,35.572858287188396,46.1
109195.0,5163.51,35.593178,5159.64935483871,35.56974300000001,5151.473883852413,35.57245444270214,46.1
109245.0,5164.56,35.593178,5159.666451612903,35.56999503225807,5151.524071234208,35.572558457922575,46.1
109295.0,5168.24,35.6049,5159.819032258064,35.57049906451613,5151.700648145493,35.57229177500498,46.1
109345.0,5164.56,35.882904,5159.954838709677,35.579970967741936,5153.020108144682,35.57831351040026,46.1
109395.0,5173.51,36.039997,5160.175806451613,35.59438448387097,5155.033976848535,35.58742238469996,46.1
109445.0,5165.61,35.973194,5160.243548387097,35.60664306451613,5156.662845523288,35.59565739766904,46.1
109495.0,5164.56,35.882904,5160.31129032258,35.61598906451613,5157.915621935953,35.60187506038083,46.1
109545.0,5164.56,35.643993,5160.294516129032,35.617628258064514,5158.116736184017,35.603089700999085,46.1
109595.0,5165.61,35.612717,5160.683870967741,35.61939274193549,5158.6155232298715,35.60275604004519,46.1
109645.0,5164.56,35.600994,5160.870322580645,35.62115683870967,5158.973443135697,35.60324070480718,46.1
109695.0,5161.93,35.593178,5160.938064516127,35.62254280645161,5159.200218811397,35.60394204703871,46.1
109745.0,5160.35,35.585365,5161.208387096774,35.62367674193548,5159.534946949008,35.60365325025623,46.1
109795.0,5157.73,35.581459,5161.2590322580645,35.62455867741936,5159.684812389917,35.60407532019295,46.1
109845.0,5156.16,35.565834,5160.97129032258,35.625062580645164,5159.551225239057,35.60559820212066,46.1
109895.0,5154.06,35.561932,5160.971290322581,35.62544061290323,5159.600906214126,35.6058742863899,46.1
109945.0,5156.68,35.550213,5160.971290322581,35.625818645161296,5159.650551107696,35.606150433331486,46.1
109995.0,5162.98,35.550213,5161.3603225806455,35.62619667741935,5159.970000570169,35.604859983940315,46.1
110045.0,5156.68,35.561932,5161.781935483871,35.62720451612904,5160.393180372,35.60387635221114,46.1
110095.0,5162.46,35.577553,5162.019032258064,35.62884225806452,5160.769469798863,35.60407409691359,46.1
110145.0,5163.51,35.589275,5162.441935483871,35.63098390322581,5161.339412646635,35.60387411285631,46.1
110195.0,5161.93,35.589275,5162.628064516129,35.63211796774194,5161.615300571425,35.60393040693213,46.1
110245.0,5156.68,35.589275,5162.577096774193,35.6326220967742,5161.6455696890725,35.60450532274055,46.1
110295.0,5163.51,35.593178,5162.746451612903,35.63300012903226,5161.812366641106,35.604105454679,46.1
110345.0,5158.26,35.593178,5162.712580645161,35.633378161290324,5161.838203661808,35.604524529802895,46.1
110395.0,5161.4,35.593178,5162.593870967742,35.6336301935484,5161.788930627918,35.60519781796238,46.1
110445.0,5163.51,35.597084,5162.661935483871,35.634008225806454,5161.885379792873,35.605206034359824,46.1
110495.0,5165.08,35.600994,5162.610967741935,35.63451238709677,5161.915483795765,35.60578133639817,46.1
110545.0,5164.56,35.636173,5162.661935483871,35.63602522580645,5162.146095006114,35.60664570774692,46.1
110595.0,5159.31,35.585365,5162.509677419354,35.63577319354839,5162.008402591053,35.60710478427818,46.1
110645.0,5158.78,35.554119,5162.28935483871,35.634513225806444,5161.693723781024,35.607138324942134,46.1
110695.0,5165.08,35.558018,5162.2554838709675,35.63337903225806,5161.524629957118,35.60650732129239,46.1
110745.0,5149.88,35.561932,5161.815806451612,35.6323710967742,5161.090411358362,35.607597746735685,46.1
110795.0,5158.78,35.558018,5161.62935483871,35.631236903225805,5160.81557550839,35.60757934299582,46.1
110845.0,5159.83,35.561932,5161.358064516128,35.62985083870968,5160.449528998796,35.60772709483806,46.1
110895.0,5166.13,35.554119,5161.408709677419,35.61924487096774,5159.11984350661,35.600182206236255,46.1
110945.0,5153.02,35.550213,5160.747741935484,35.60344538709677,5156.6289061153675,35.59189858669873,46.1
110995.0,5157.73,35.546307,5160.493548387097,35.58967483870967,5154.682609441482,35.583378868083884,46.1
111045.0,5159.31,35.538494,5160.3241935483875,35.57856483870968,5153.138871618865,35.57635921057825,46.1
111095.0,5148.83,35.534592,5159.816774193548,35.575035774193545,5152.337606372119,35.57595637224373,46.1
111145.0,5151.97,35.530689,5159.376774193548,35.57238970967742,5151.696987438653,35.575892303168985,46.1
111195.0,5150.4,35.526783,5158.92,35.56999580645161,5151.0773345668495,35.57606888376433,46.1
111245.0,5156.68,35.5424,5158.75064516129,35.568357806451615,5150.754468654944,35.57561050520039,46.1
111295.0,5153.54,35.561932,5158.5309677419355,35.56760190322581,5150.5103664712715,35.57596579737248,46.1
111345.0,5158.78,35.581459,5158.564838709677,35.567601903225814,5150.53946089271,35.575823554184524,46.1
111395.0,5161.93,35.581459,5158.750967741935,35.56810593548387,5150.739054664201,35.57541785707579,46.1
111445.0,5161.4,35.585365,5158.987741935483,35.56886183870968,5151.006190414058,35.57498354518593,46.1
111495.0,5160.88,35.585365,5159.123225806452,35.56999577419355,5151.251714174246,35.57522018368344,46.1
111545.0,5160.88,35.585365,5159.055483870968,35.571129709677415,5151.356196946243,35.57627586604833,46.1
111595.0,5157.21,35.589275,5159.072580645161,35.57201174193548,5151.486970357692,35.576815224895576,46.1
111645.0,5164.56,35.589275,5159.140322580645,35.57238987096775,5151.587914410303,35.576801354732886,46.1
111695.0,5158.78,35.589275,5158.987741935483,35.57238987096775,5151.487330575242,35.5774127518569,46.1
111745.0,5165.08,35.593178,5159.089354838709,35.572515774193555,5151.579228793116,35.57708738305091,46.1
111795.0,5160.88,35.593178,5159.224838709676,35.57264167741936,5151.694623528437,35.57662592654039,46.1
111845.0,5163.51,35.597084,5159.224838709678,35.57276767741936,5151.716067457531,35.5767105589587,46.1
111895.0,5155.11,35.589275,5159.123225806452,35.57264177419355,5151.6345814639,35.57702970788026,46.1
111945.0,5153.54,35.550213,5158.869677419355,35.57125580645161,5151.285466212778,35.57708641822342,46.1
111995.0,5161.4,35.550213,5158.801612903225,35.56974383870968,5151.0488457823485,35.57630776694816,46.1
112045.0,5158.78,35.558018,5158.598387096774,35.568357516129026,5150.734764674861,35.57616007543787,46.1
112095.0,5160.35,35.554119,5158.462580645161,35.565710612903224,5150.305225603109,35.5748656677821,46.1
112145.0,5159.83,35.558018,5158.479354838709,35.5648284516129,5150.208919790884,35.574179913964954,46.1
112195.0,5158.78,35.554119,5158.479354838709,35.5648284516129,5150.214627475527,35.57417346022972,46.1
112245.0,5156.16,35.554119,5158.191612903226,35.56470267741935,5150.004552804776,35.575238558340466,46.1
112295.0,5155.11,35.546307,5158.360322580645,35.564198645161284,5150.062322513352,35.57420227335809,46.1
112345.0,5146.22,35.5424,5157.955161290322,35.56369483870967,5149.7221494027635,35.57547758628824,46.1
112395.0,5155.64,35.534592,5157.820000000001,35.56281290322581,5149.520520661093,35.57540207160393,46.1
112445.0,5149.88,35.530689,5157.295806451613,35.56205709677419,5149.065334560491,35.57698018943387,46.1
112495.0,5154.06,35.526783,5157.329354838709,35.56130129032258,5148.996953944356,35.57631059127265,46.1
112545.0,5158.26,35.518982,5157.346451612904,35.560419838709684,5148.901052065627,35.57562004534606,46.1
112595.0,5152.49,35.522884,5157.126451612904,35.55991629032258,5148.689424015536,35.576146322680515,46.1
112645.0,5148.31,35.518982,5157.109677419356,35.55941274193548,5148.618746130433,35.575853476255325,46.1
112695.0,5146.75,35.518982,5156.94129032258,35.5590350967742,5148.459150209784,35.57625839251017,46.1
112745.0,5145.18,35.518982,5156.772903225806,35.55878345161291,5148.3157662877375,35.576750175945314,46.1
112795.0,5149.36,35.518982,5156.536774193548,35.55802803225807,5148.060515709201,35.57716484403729,46.1
112845.0,5148.31,35.518982,5156.3680645161285,35.5566425483871,5147.7709186756665,35.57687019096053,46.1
112895.0,5153.54,35.518982,5156.199032258064,35.55462716129033,5147.4000788261865,35.57613919276936,46.1
112945.0,5144.66,35.515076,5155.641935483871,35.552485774193556,5146.7439847620635,35.576882738863645,46.1
112995.0,5153.54,35.515076,5155.388387096775,35.55021838709678,5146.282276612557,35.576314486827954,46.1
113045.0,5157.73,35.515076,5155.286774193549,35.547951,5145.926090329824,35.57513321545472,46.1
113095.0,5145.18,35.515076,5154.7803225806465,35.545683612903225,5145.2892727134895,35.575581577946764,46.1
113145.0,5151.97,35.515076,5154.611290322581,35.543290096774186,5144.870338483509,35.57458176812247,46.1
113195.0,5155.64,35.515076,5154.323548387097,35.54089658064516,5144.369231566972,35.57405909070275,46.1
113245.0,5148.83,35.515076,5154.002580645162,35.53850306451613,5143.845219418992,35.573668962725556,46.1
113295.0,5149.36,35.518982,5153.495483870967,35.53610964516129,5143.1922520555545,35.57402713421356,46.1
113345.0,5146.22,35.518982,5153.022580645161,35.53371622580646,5142.56309601847,35.57424574977167,46.1
113395.0,5149.88,35.522884,5152.582903225807,35.53132267741936,5141.957070370373,35.57432871432115,46.1
113445.0,5144.14,35.526783,5152.229032258065,35.529306806451615,5141.45929367797,35.574326419502896,46.1
113495.0,5145.18,35.518982,5151.95935483871,35.528299354838715,5141.149837985425,35.57468316520677,46.1
113545.0,5147.79,35.518982,5151.520322580646,35.52729190322581,5140.722938140889,35.57572103458384,46.1
113595.0,5161.4,35.518982,5151.604838709678,35.52603267741936,5140.626748020501,35.574474470955,46.1
113645.0,5150.92,35.522884,5151.300645161292,35.5250250967742,5140.293461092094,35.57496787926602,46.1
113695.0,5140.49,35.518982,5150.676774193549,35.52376587096775,5139.706059008893,35.576573160374465,46.1
113745.0,5147.27,35.522884,5150.305483870968,35.522758290322585,5139.326218100508,35.57733387766132,46.1
113795.0,5147.79,35.518982,5150.035483870968,35.521624838709684,5139.000428267537,35.57759820285855,46.1
113845.0,5147.79,35.518982,5149.799354838709,35.52074338709678,5138.730608586046,35.57789999410516,46.1
113895.0,5146.22,35.522884,5149.799354838709,35.52011383870968,5138.657019597971,35.57742479274356,46.1
113945.0,5147.27,35.522884,5149.52935483871,35.51973616129032,5138.428628611856,35.57821156250941,46.1
113995.0,5139.45,35.526783,5149.192903225808,35.51961016129033,5138.186516028079,35.579439755582115,46.1
114045.0,5151.45,35.526783,5149.10870967742,35.51961016129032,5138.135525417367,35.57973855960827,46.1
114095.0,5143.09,35.522884,5148.61935483871,35.51973603225807,5137.819689984551,35.581756170677096,46.1
114145.0,5141.01,35.534592,5148.249032258064,35.52011370967742,5137.618714275537,35.583467823508876,46.1
114195.0,5137.88,35.534592,5147.912580645162,35.52061725806451,5137.457318807346,35.58512950801568,46.1
114245.0,5142.05,35.538494,5147.760967741936,35.521246677419356,5137.440212285601,35.58613336134047,46.1
114295.0,5137.36,35.546307,5147.508709677419,35.52212812903226,5137.385651292913,35.58771712565078,46.1
114345.0,5128.54,35.554119,5146.837096774194,35.523261580645155,5137.072530141029,35.59116407785681,46.1
114395.0,5134.77,35.558018,5146.400322580645,35.524520806451605,5136.938243482347,35.59375099802399,46.1
114445.0,5121.29,35.565834,5145.359999999999,35.52603216129032,5136.417585823504,35.59894257180795,46.1
114495.0,5127.5,35.581459,5144.806451612903,35.528173548387095,5136.31532197882,35.60260835507829,46.1
114545.0,5127.5,35.593178,5143.966451612904,35.53069296774194,5136.062738865013,35.60768896815022,46.1
114595.0,5120.77,35.60881,5142.774193548387,35.53371664516129,5135.630353635403,35.6145362903148,46.1
114645.0,5110.97,35.620537,5141.670645161291,35.53711861290322,5135.307691807279,35.62128622508115,46.1
114695.0,5109.94,35.632263,5140.314838709678,35.54089883870967,5134.858238513684,35.62931223152552,46.1
114745.0,5102.75,35.643993,5138.608709677419,35.54505745161289,5134.213909374382,35.6390087344986,46.1
114795.0,5103.26,35.65181,5137.138709677419,35.54946822580645,5133.765116804442,35.64792553967568,46.1
114845.0,5102.75,35.65572,5135.635161290323,35.55387912903226,5133.292390090351,35.65697458583875,46.1
114895.0,5088.42,35.667454,5133.770645161291,35.55866854838709,5132.617340587858,35.66773684146618,46.1
114945.0,5092.5,35.671364,5131.919677419356,35.56345822580645,5131.9509301698145,35.678440790252246,46.1
114995.0,5088.93,35.679192,5130.13870967742,35.56837464516129,5131.3486029330015,35.68894686101806,46.1
115045.0,5091.48,35.687016,5128.406451612905,35.57379509677419,5130.844172426682,35.6996027064383,46.1
115095.0,5090.97,35.683105,5126.573548387097,35.57908938709677,5130.252877113244,35.71057295146291,46.1
115145.0,5087.4,35.690926,5124.1864516129035,35.58463596774194,5129.30885067309,35.723946363336864,46.1
115195.0,5099.67,35.690926,5122.533225806453,35.590056677419355,5128.856681001944,35.73427185252499,46.1
115245.0,5074.17,35.69875,5120.393870967742,35.595855645161286,5128.11523758449,35.74681428950577,46.1
115295.0,5077.72,35.69875,5118.150322580646,35.60152874193548,5127.2843974909,35.759684640415536,46.1
115345.0,5076.2,35.706581,5115.840967741937,35.60758032258064,5126.45571286832,35.77307783899482,46.1
115395.0,5065.05,35.706581,5113.171935483872,35.613631903225794,5125.376580390702,35.78791477622488,46.1
115445.0,5068.09,35.706581,5110.651612903226,35.61955761290322,5124.383343001398,35.80205978768801,46.1
115495.0,5076.2,35.710491,5108.359032258065,35.6256094516129,5123.563305410543,35.81536975771016,46.1
115545.0,5074.17,35.710491,5106.253225806452,35.63153551612904,5122.855657107375,35.82783559386077,46.1
115595.0,5070.62,35.706581,5103.645806451614,35.637335451612906,5121.78293464866,35.842229855709085,46.1
115645.0,5066.06,35.706581,5101.1609677419365,35.64326116129032,5120.810424830685,35.856212115826324,46.1
115695.0,5072.14,35.710491,5098.939354838712,35.64893532258065,5119.9871155891105,35.868954605065454,46.1
115745.0,5082.3,35.706581,5097.146451612904,35.65448335483871,5119.444011025396,35.879878520380295,46.1
115795.0,5083.32,35.69875,5095.2519354838705,35.65965290322581,5118.780885711709,35.89094570528238,46.1
115845.0,5077.21,35.694839,5093.311612903226,35.66444425806452,5118.036497710825,35.901931274692274,46.1
115895.0,5089.95,35.687016,5092.066774193549,35.66873125806452,5117.708789387378,35.909762142878776,46.1
115945.0,5094.04,35.671364,5090.752903225807,35.672387580645164,5117.25140976987,35.91743136282305,46.1
115995.0,5094.55,35.659637,5089.890322580645,35.67541348387097,5117.025329808909,35.92284331807724,46.1
116045.0,5111.48,35.643993,5089.373548387097,35.67743070967742,5116.908829613776,35.926161530387944,46.1
116095.0,5113.03,35.632263,5088.906774193549,35.67869151612903,5116.729370295846,35.92875297828567,46.1
116145.0,5107.88,35.620537,5088.490967741936,35.679069806451615,5116.471462281273,35.930526284943866,46.1
116195.0,5118.71,35.6049,5088.74064516129,35.678565387096775,5116.56139524295,35.929006434653026,46.1
116245.0,5122.84,35.593178,5089.156774193548,35.67730458064516,5116.669510802251,35.926292372636986,46.1
116295.0,5132.69,35.577553,5090.122580645161,35.675161354838714,5117.045485071178,35.92075360088345,46.1
116345.0,5124.91,35.573647,5090.820967741935,35.67263996774194,5117.187684898356,35.91603183608707,46.1
116395.0,5137.88,35.561932,5091.954193548387,35.669614548387095,5117.5669694031985,35.90921078398937,46.1
116445.0,5140.49,35.550213,5093.633870967742,35.66583258064516,5118.228370208642,35.89966683600782,46.1
116495.0,5134.25,35.546307,5094.980645161291,35.66179848387097,5118.627080930515,35.89129256841748,46.1
116545.0,5133.21,35.546307,5096.409032258064,35.657511870967745,5119.050514182436,35.882417397734876,46.1
116595.0,5146.75,35.538494,5098.19193548387,35.652720838709676,5119.655559483723,35.87176769441023,46.1
116645.0,5139.45,35.530689,5099.755806451612,35.647804193548374,5120.0932859464665,35.86191687968236,46.1
116695.0,5137.88,35.530689,5101.384193548387,35.6426352580645,5120.5440186694605,35.85163454585721,46.1
116745.0,5148.83,35.522884,5102.97,35.63721454838709,5120.933574126128,35.84135247565611,46.1
116795.0,5144.66,35.522884,5105.243870967742,35.631541451612904,5121.768660513524,35.82812753441023,46.1
116845.0,5144.14,35.518982,5107.386451612904,35.625742483870965,5122.497417886318,35.815349017547106,46.1
116895.0,5145.18,35.518982,5109.611612903225,35.61969090322581,5123.251851758395,35.802067312390164,46.1
116945.0,5149.36,35.515076,5112.33129032258,35.61351332258065,5124.334017879739,35.7867113957526,46.1
116995.0,5145.7,35.515076,5114.834838709678,35.60733574193548,5125.267341757858,35.772231914651215,46.1
117045.0,5143.09,35.511177,5116.992580645161,35.60090625806451,5125.929401484013,35.75897582856372,46.1
117095.0,5149.36,35.515076,5119.418064516129,35.594602548387094,5126.794331144951,35.74473317325666,46.1
117145.0,5144.66,35.511177,5121.8064516129025,35.588299193548394,5127.634587365413,35.73064535633072,46.1
117195.0,5152.49,35.515076,5124.594516129031,35.58212161290322,5128.769255190208,35.715040227015436,46.1
117245.0,5150.92,35.515076,5127.135806451613,35.5758179032258,5129.717589708942,35.70034759470057,46.1
117295.0,5151.45,35.511177,5129.366451612904,35.5695145483871,5130.451534708618,35.68691174172794,46.1
117345.0,5149.88,35.511177,5131.513548387097,35.563463806451615,5131.161019658213,35.673992223021045,46.1
117395.0,5146.22,35.515076,5133.739677419356,35.55766500000001,5131.958683910726,35.66093362559092,46.1
117445.0,5147.79,35.507271,5135.60548387097,35.55186677419354,5132.507421975238,35.649331287572046,46.1
117495.0,5149.36,35.511177,5137.390000000001,35.5466994516129,5133.081852571182,35.638497700352424,46.1
117545.0,5147.79,35.507271,5139.107419354839,35.54178441935484,5133.643003589292,35.62811300280279,46.1
117595.0,5143.61,35.507271,5140.143870967741,35.537374032258064,5133.797550460385,35.62082436834174,46.1
117645.0,5156.16,35.511177,5141.535161290322,35.533468032258064,5134.263717056908,35.61245839877778,46.1
117695.0,5154.06,35.511177,5143.024838709677,35.52994029032259,5134.847416566511,35.60396144248481,46.1
117745.0,5152.49,35.511177,5144.1145161290315,35.52691696774195,5135.219198982611,35.59742850717704,46.1
117795.0,5137.36,35.511177,5144.582903225806,35.52427177419355,5135.209196549013,35.5936622744749,46.1
117845.0,5145.7,35.511177,5145.002580645161,35.52213061290323,5135.230606671584,35.590442554933254,46.1
117895.0,5147.27,35.511177,5145.723870967741,35.5201154516129,5135.477688438804,35.58609624404703,46.1
117945.0,5151.45,35.511177,5146.161612903226,35.5184781935484,5135.577056431071,35.58315551450741,46.1
117995.0,5151.97,35.511177,5146.53193548387,35.51721896774194,5135.678546802772,35.58074936862936,46.1
118045.0,5148.31,35.515076,5146.985483870968,35.51621151612903,5135.870346073309,35.57818343063798,46.1
118095.0,5149.36,35.511177,5147.506451612902,35.51507829032258,5136.092876054095,35.57525975358523,46.1
118145.0,5149.36,35.511177,5147.590645161289,35.5141970967742,5136.045095982341,35.57427110088543,46.1
118195.0,5144.66,35.515076,5147.758709677419,35.5136934516129,5136.1041781845,35.57320662849648,46.1
118245.0,5145.7,35.515076,5148.010967741934,35.51318980645161,5136.221721470073,35.57180345907847,46.1
118295.0,5146.22,35.515076,5147.926774193548,35.51293793548386,5136.1384004053525,35.57193053091746,46.1
118345.0,5143.61,35.515076,5147.892903225806,35.512686064516124,5136.089977593395,35.571854717876256,46.1
118395.0,5149.88,35.515076,5148.078064516129,35.512560064516116,5136.209685506821,35.57098399592475,46.1
118445.0,5148.83,35.518982,5148.195806451612,35.51256006451612,5136.298891181213,35.57047268690397,46.1
118495.0,5158.78,35.515076,5148.499677419354,35.51256006451613,5136.517208615998,35.56921211423829,46.1
118545.0,5153.02,35.515076,5148.735806451611,35.51256006451612,5136.688589945028,35.56822518664454,46.1
118595.0,5143.61,35.515076,5148.75258064516,35.51268583870968,5136.724057544726,35.568209568996764,46.1
118645.0,5144.66,35.515076,5148.600967741933,35.51268583870968,5136.626522060958,35.5687849858131,46.1
118695.0,5148.83,35.515076,5148.735483870966,35.51281161290323,5136.74359924229,35.568294946067496,46.1
118745.0,5153.54,35.515076,5148.769354838709,35.51281161290323,5136.774681806289,35.568123418625404,46.1
118795.0,5145.18,35.511177,5148.584193548387,35.512685838709686,5136.6376477024105,35.568746912847516,46.1
118845.0,5145.18,35.511177,5148.381935483871,35.512685838709686,5136.504913938285,35.569526047645816,46.1
118895.0,5147.27,35.511177,5148.297741935483,35.51268583870969,5136.454020527467,35.56982922120087,46.1
118945.0,5149.36,35.511177,5148.399032258063,35.51256006451614,5136.515558323085,35.56929797371113,46.1
118995.0,5141.01,35.515076,5148.180322580644,35.51281183870968,5136.403776475939,35.570317636023056,46.1
119045.0,5147.27,35.515076,5148.112903225806,35.51293761290322,5136.380633866329,35.57064013831986,46.1
119095.0,5150.4,35.511177,5148.197096774192,35.51306361290322,5136.4626457210925,35.57035209105939,46.1
119145.0,5143.09,35.515076,5148.180322580644,35.51331538709677,5136.490817407218,35.570558200829794,46.1
119195.0,5151.97,35.515076,5148.0451612903225,35.51344116129032,5136.42062059274,35.57115376115731,46.1
119245.0,5139.97,35.515076,5147.59064516129,35.51356693548386,5136.12887550626,35.57303521871015,46.1
119295.0,5147.27,35.511177,5147.4222580645155,35.513566935483865,5136.019287265249,35.57367600332513,46.1
119345.0,5145.7,35.515076,5147.69129032258,35.513692709677414,5136.229243060213,35.57264198114895,46.1
