timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436771.487,4935957.0,4789.333,2.814619,,,,,,
1780436771.550,4935982.0,4789.11,2.814702,,,,,,
1780436771.550,4936007.0,4788.749,2.814708,,,,,,
1780436771.551,4936032.0,4788.396,2.81471,,,,,,
1780436771.614,4936057.0,4788.136,2.814677,,,,,,
1780436771.615,4936082.0,4788.0,2.814469,,,,,,
1780436771.679,4936107.0,4787.642,2.814473,,,,,,
1780436771.679,4936132.0,4787.439,2.81442,,,,,,
1780436771.680,4936157.0,4787.488,2.814401,,,,,,
1780436771.744,4936182.0,4787.439,2.814549,,,,,,
1780436771.745,4936207.0,4787.404,2.814691,,,,,,
1780436771.745,4936232.0,4787.436,2.814679,,,,,,
1780436771.799,4936257.0,4787.554,2.814765,,,,,,
1780436771.800,4936282.0,4787.596,2.814749,,,,,,
1780436771.879,4936307.0,4787.46,2.814671,,,,,,
1780436771.881,4936332.0,4787.359,2.814579,,,,,,
1780436771.882,4936357.0,4787.762,2.814558,,,,,,
1780436771.926,4936382.0,4788.676,2.814605,,,,,,
1780436771.927,4936407.0,4789.942,2.81478,,,,,,
1780436771.999,4936432.0,4791.969,2.814672,,,,,,
1780436772.000,4936457.0,4800.26,2.814707,,,,,,
1780436772.000,4936482.0,4811.189,2.814679,,,,,,
1780436772.060,4936507.0,4826.096,2.814621,,,,,,
1780436772.060,4936532.0,4845.377,2.814658,,,,,,
1780436772.126,4936557.0,4867.913,2.814423,,,,,,
1780436772.126,4936582.0,4893.79,2.814287,,,,,,
1780436772.126,4936607.0,4919.959,2.814177,,,,,,
1780436772.195,4936632.0,4946.956,2.814158,,,,,,
1780436772.197,4936657.0,4975.023,2.814145,,,,,,
1780436772.198,4936682.0,5003.452,2.814003,,,,,,
1780436772.260,4936707.0,5031.889,2.814124,,,,,,
1780436772.261,4936732.0,5060.314,2.814249,,,,,,
1780436772.315,4936757.0,5088.917,2.814308,,,,,,
1780436772.315,4936782.0,5117.488,2.81425,,,,,,
1780436772.378,4936807.0,5146.097,2.814176,,,,,,
1780436772.379,4936832.0,5174.754,2.81395,,,,,,
1780436772.379,4936857.0,5203.297,2.814031,,,,,,
1780436772.443,4936882.0,5231.981,2.81393,,,,,,
1780436772.444,4936907.0,5260.573,2.813863,,,,,,
1780436772.444,4936932.0,5289.229,2.813902,,,,,,
1780436772.508,4936957.0,5317.236,2.813912,,,,,,
1780436772.509,4936982.0,5343.408,2.813936,,,,,,
1780436772.584,4937007.0,5367.771,2.813971,,,,,,
1780436772.585,4937032.0,5390.206,2.813793,,,,,,
1780436772.585,4937057.0,5409.656,2.813792,,,,,,
1780436772.645,4937082.0,5421.446,2.813634,,,,,,
1780436772.647,4937107.0,5426.694,2.813662,,,,,,
1780436772.648,4937132.0,5425.868,2.813573,,,,,,
1780436772.728,4937157.0,5417.07,2.813671,,,,,,
1780436772.729,4937182.0,5401.719,2.813829,,,,,,
1780436772.730,4937207.0,5379.04,2.81394,,,,,,
1780436772.772,4937232.0,5355.368,2.814026,,,,,,
1780436772.772,4937257.0,5325.121,2.814097,,,,,,
1780436772.836,4937282.0,5291.242,2.81409,,,,,,
1780436772.837,4937307.0,5252.024,2.814028,,,,,,
1780436772.905,4937332.0,5210.598,2.813895,,,,,,
1780436772.906,4937357.0,5167.361,2.813679,,,,,,
1780436772.906,4937382.0,5119.676,2.813493,,,,,,
1780436772.970,4937407.0,5070.293,2.813317,,,,,,
1780436772.970,4937432.0,5020.519,2.813038,,,,,,
1780436772.971,4937457.0,4969.957,2.813063,,,,,,
1780436773.017,4937482.0,4919.204,2.812776,,,,,,
1780436773.080,4937507.0,4867.763,2.812498,,,,,,
1780436773.081,4937532.0,4815.999,2.81234,,,,,,
1780436773.082,4937557.0,4763.878,2.81219,,,,,,
1780436773.144,4937582.0,4712.078,2.812069,,,,,,
1780436773.144,4937607.0,4661.012,2.811844,,,,,,
1780436773.145,4937632.0,4611.156,2.811573,,,,,,
1780436773.208,4937657.0,4562.807,2.811412,,,,,,
1780436773.209,4937682.0,4516.574,2.811145,,,,,,
1780436773.271,4937707.0,4471.628,2.811055,,,,,,
1780436773.272,4937732.0,4430.649,2.810697,,,,,,
1780436773.272,4937757.0,4391.796,2.810474,,,,,,
1780436773.334,4937782.0,4356.702,2.810038,,,,,,
1780436773.335,4937807.0,4324.781,2.809854,,,,,,
1780436773.398,4937832.0,4296.905,2.809474,,,,,,
1780436773.399,4937857.0,4269.577,2.80915,,,,,,
1780436773.400,4937882.0,4248.144,2.808948,,,,,,
1780436773.464,4937907.0,4229.28,2.80869,,,,,,
1780436773.465,4937932.0,4215.324,2.808513,,,,,,
1780436773.527,4937957.0,4203.75,2.808331,,,,,,
1780436773.528,4937982.0,4194.166,2.808287,,,,,,
1780436773.530,4938007.0,4189.254,2.808254,,,,,,
1780436773.590,4938032.0,4186.245,2.808136,,,,,,
1780436773.591,4938057.0,4184.257,2.808132,,,,,,
1780436773.655,4938082.0,4183.254,2.80801,,,,,,
1780436773.656,4938107.0,4182.975,2.80799,,,,,,
1780436773.656,4938132.0,4183.334,2.808104,,,,,,
1780436773.719,4938157.0,4184.472,2.808052,,,,,,
1780436773.719,4938182.0,4186.486,2.808045,,,,,,
1780436773.720,4938207.0,4189.577,2.80801,,,,,,
1780436773.781,4938232.0,4195.693,2.80809,,,,,,
1780436773.781,4938257.0,4205.389,2.808216,,,,,,
1780436773.844,4938282.0,4219.037,2.808384,,,,,,
1780436773.845,4938307.0,4236.615,2.80861,,,,,,
1780436773.845,4938332.0,4257.543,2.808744,,,,,,
1780436773.893,4938357.0,4282.51,2.809042,,,,,,
1780436773.893,4938382.0,4312.134,2.809291,,,,,,
1780436773.956,4938407.0,4346.411,2.809637,,,,,,
1780436773.956,4938432.0,4382.97,2.809799,,,,,,
1780436774.019,4938457.0,4423.045,2.810229,,,,,,
1780436774.020,4938482.0,4465.197,2.810416,,,,,,
1780436774.021,4938507.0,4509.727,2.81066,,,,,,
1780436774.083,4938532.0,4556.473,2.811005,,,,,,
1780436774.083,4938557.0,4604.672,2.811344,,,,,,
1780436774.148,4938582.0,4654.354,2.811681,,,,,,
1780436774.149,4938607.0,4704.955,2.811956,,,,,,
1780436774.149,4938632.0,4756.367,2.812211,,,,,,
1780436774.210,4938657.0,4808.127,2.81247,,,,,,
1780436774.212,4938682.0,4860.477,2.81267,,,,,,
1780436774.275,4938707.0,4912.32,2.812933,,,,,,
1780436774.276,4938732.0,4963.795,2.81321,,,,,,
1780436774.277,4938757.0,5015.313,2.813348,,,,,,
1780436774.336,4938782.0,5066.426,2.813512,,,,,,
1780436774.337,4938807.0,5117.172,2.813565,,,,,,
1780436774.402,4938832.0,5167.06,2.813824,,,,,,
1780436774.403,4938857.0,5214.458,2.814139,,,,,,
1780436774.404,4938882.0,5258.54,2.81431,,,,,,
1780436774.465,4938907.0,5298.783,2.81426,,,,,,
1780436774.466,4938932.0,5335.12,2.814269,,,,,,
1780436774.529,4938957.0,5367.348,2.814258,,,,,,
1780436774.529,4938982.0,5394.301,2.81426,,,,,,
1780436774.530,4939007.0,5414.875,2.814279,,,,,,
1780436774.592,4939032.0,5429.271,2.814365,,,,,,
1780436774.593,4939057.0,5439.484,2.81428,,,,,,
1780436774.593,4939082.0,5443.909,2.814229,,,,,,
1780436774.656,4939107.0,5443.65,2.814325,,,,,,
1780436774.657,4939132.0,5438.083,2.814272,,,,,,
1780436774.708,4939157.0,5427.018,2.814277,,,,,,
1780436774.709,4939182.0,5411.443,2.814243,,,,,,
1780436774.768,4939207.0,5390.45,2.814251,,,,,,
1780436774.769,4939232.0,5367.571,2.814166,,,,,,
1780436774.770,4939257.0,5335.842,2.814134,,,,,,
1780436774.833,4939282.0,5303.073,2.814225,,,,,,
1780436774.842,4939307.0,5263.467,2.814164,,,,,,
1780436774.896,4939332.0,5222.523,2.814095,,,,,,
1780436774.896,4939357.0,5176.895,2.814007,,,,,,
1780436774.897,4939382.0,5129.494,2.813829,,,,,,
1780436774.960,4939407.0,5079.523,2.813736,,,,,,
1780436774.960,4939432.0,5029.07,2.813575,,,,,,
1780436775.024,4939457.0,4978.386,2.813239,,,,,,
1780436775.025,4939482.0,4927.084,2.812885,,,,,,
1780436775.026,4939507.0,4875.015,2.81257,,,,,,
1780436775.090,4939532.0,4822.593,2.812398,,,,,,
1780436775.090,4939557.0,4769.489,2.812233,,,,,,
1780436775.155,4939582.0,4717.086,2.812077,,,,,,
1780436775.156,4939607.0,4665.487,2.81178,,,,,,
1780436775.157,4939632.0,4615.385,2.8116,,,,,,
1780436775.217,4939657.0,4566.524,2.811115,,,,,,
1780436775.218,4939682.0,4519.666,2.810946,,,,,,
1780436775.219,4939707.0,4474.897,2.810668,,,,,,
1780436775.280,4939732.0,4432.894,2.810425,,,,,,
1780436775.282,4939757.0,4393.819,2.810153,,,,,,
1780436775.294,4939782.0,4358.022,2.809846,,,,,,
1780436775.327,4939807.0,4325.1,2.809651,,,,,,
1780436775.349,4939832.0,4295.986,2.809342,,,,,,
1780436775.372,4939857.0,4267.629,2.809018,,,,,,
1780436775.395,4939882.0,4247.085,2.808623,,,,,,
1780436775.428,4939907.0,4226.97,2.80832,,,,,,
1780436775.451,4939932.0,4212.561,2.808185,,,,,,
1780436775.473,4939957.0,4199.839,2.808052,,,,,,
1780436775.495,4939982.0,4191.921,2.807891,,,,,,
1780436775.529,4940007.0,4185.883,2.807904,,,,,,
1780436775.552,4940032.0,4182.858,2.807791,,,,,,
1780436775.574,4940057.0,4180.727,2.807841,,,,,,
1780436775.596,4940082.0,4179.263,2.807891,,,,,,
1780436775.629,4940107.0,4178.922,2.807894,,,,,,
1780436775.650,4940132.0,4179.474,2.807936,,,,,,
1780436775.683,4940157.0,4180.392,2.807965,,,,,crack_output on,OK crack_output on
1780436775.747,4940182.0,4182.618,2.808003,,,,,,
1780436775.748,4940207.0,4185.788,2.807938,,,,,,
1780436775.749,4940232.0,4191.619,2.808124,,,,,,
1780436775.809,4940257.0,4201.636,2.808131,,,,,,
1780436775.810,4940282.0,4214.585,2.808427,,,,,,
1780436775.864,4940307.0,4231.764,2.808546,,,,,,
1780436775.865,4940332.0,4253.244,2.808726,,,,,,
1780436775.927,4940357.0,4277.973,2.808854,,,,,,
1780436775.928,4940382.0,4305.678,2.809167,,,,,,
1780436775.929,4940407.0,4340.644,2.809389,,,,,,
1780436775.976,4940432.0,4376.756,2.809577,,,,,,
1780436775.976,4940457.0,4416.576,2.809837,,,,,,
1780436776.045,4940482.0,4458.831,2.810243,,,,,,
1780436776.046,4940507.0,4502.957,2.810617,,,,,,
1780436776.047,4940532.0,4549.767,2.810803,,,,,,
1780436776.110,4940557.0,4598.263,2.811033,,,,,,
1780436776.111,4940582.0,4647.68,2.811198,,,,,,
1780436776.193,4940607.0,4697.95,2.81145,,,,,,
1780436776.195,4940632.0,4749.373,2.811554,,,,,,
1780436776.196,4940657.0,4801.288,2.811756,,,,,,
1780436776.196,4940682.0,4853.233,2.811835,,,,,,
1780436776.258,4940707.0,4905.196,2.811919,,,,,,
1780436776.260,4940732.0,4956.93,2.812099,,,,,,
1780436776.313,4940757.0,5008.29,2.812296,,,,,,
1780436776.314,4940782.0,5059.761,2.812451,,,,,,
1780436776.366,4940807.0,5110.454,2.812647,,,,,,
1780436776.367,4940832.0,5160.482,2.812843,,,,,,
1780436776.368,4940857.0,5208.182,2.81291,,,,,,
1780436776.411,4940882.0,5251.994,2.813046,,,,,,
1780436776.476,4940907.0,5293.123,2.813182,,,,,,
1780436776.477,4940932.0,5328.571,2.813235,,,,,,
1780436776.478,4940957.0,5356.842,2.813355,,,,,,
1780436776.542,4940982.0,5379.193,2.813446,,,,,,
1780436776.544,4941007.0,5394.969,2.813491,,,,,,
1780436776.545,4941032.0,5400.746,2.813584,,,,,,
1780436776.596,4941057.0,5401.927,2.813671,,,,,,
1780436776.596,4941082.0,5396.127,2.813722,,,,,,
1780436776.660,4941107.0,5385.511,2.813721,,,,,,
1780436776.661,4941132.0,5370.015,2.813829,,,,,,
1780436776.724,4941157.0,5351.814,2.81388,,,,,,
1780436776.725,4941182.0,5331.051,2.813954,,,,,,
1780436776.725,4941207.0,5307.764,2.814046,,,,,,
1780436776.788,4941232.0,5283.123,2.81411,,,,,,
1780436776.789,4941257.0,5257.026,2.814311,,,,,,
1780436776.851,4941282.0,5229.869,2.814373,,,,,,
1780436776.852,4941307.0,5202.465,2.81452,,,,,,
1780436776.852,4941332.0,5171.477,2.814705,,,,,,
1780436776.915,4941357.0,5139.071,2.814769,,,,,,
1780436776.916,4941382.0,5105.958,2.814839,,,,,,
1780436776.971,4941407.0,5072.517,2.814903,,,,,,
1780436776.972,4941432.0,5036.385,2.814946,,,,,,
1780436776.974,4941457.0,4998.964,2.814833,,,,,,
1780436777.034,4941482.0,4965.376,2.814823,,,,,,
1780436777.035,4941507.0,4938.939,2.814988,,,,,,
1780436777.107,4941532.0,4911.139,2.814877,,,,,,
1780436777.108,4941557.0,4870.92,2.814699,,,,,,
1780436777.109,4941582.0,4834.676,2.814491,,,,,,
1780436777.170,4941607.0,4800.803,2.814473,,,,,,
1780436777.171,4941632.0,4776.487,2.814261,,,,,,
1780436777.172,4941657.0,4763.247,2.814206,,,,,,
1780436777.242,4941682.0,4759.145,2.814157,,,,,,
1780436777.243,4941707.0,4755.568,2.81405,,,,,,
1780436777.243,4941732.0,4749.665,2.814039,,,,,,
1780436777.325,4941757.0,4744.981,2.813842,,,,,,
1780436777.326,4941782.0,4737.564,2.813763,,,,,,
1780436777.326,4941807.0,4734.916,2.813714,,,,,,
1780436777.377,4941832.0,4747.089,2.813759,,,,,,
1780436777.377,4941857.0,4762.748,2.813697,,,,,,
1780436777.423,4941882.0,4768.548,2.813617,,,,,,
1780436777.424,4941907.0,4754.922,2.813453,,,,,,
1780436777.474,4941932.0,4743.849,2.813221,,,,,,
1780436777.475,4941957.0,4745.075,2.813152,,,,,,
1780436777.544,4941982.0,4767.811,2.813194,,,,,,
1780436777.544,4942007.0,4795.95,2.813088,,,,,,
1780436777.545,4942032.0,4814.006,2.813001,,,,,,
1780436777.606,4942057.0,4811.521,2.812781,,,,,,
1780436777.607,4942082.0,4809.821,2.812779,,,,,,
1780436777.660,4942107.0,4808.924,2.812601,,,,,,
1780436777.661,4942132.0,4812.933,2.812541,,,,,,
1780436777.732,4942157.0,4839.655,2.812512,,,,,,
1780436777.733,4942182.0,4881.756,2.812529,,,,,,
1780436777.733,4942207.0,4900.754,2.812528,,,,,,
1780436777.793,4942232.0,4904.17,2.812397,,,,,,
1780436777.794,4942257.0,4899.641,2.812429,,,,,,
1780436777.794,4942282.0,4893.795,2.812283,,,,,,
1780436777.846,4942307.0,4902.863,2.812204,,,,,,
1780436777.846,4942332.0,4916.172,2.812123,,,,,,
1780436777.910,4942357.0,4933.635,2.81205,,,,,,
1780436777.911,4942382.0,4932.352,2.812013,,,,,,
1780436777.975,4942407.0,4928.135,2.811922,,,,,,
1780436777.977,4942432.0,4918.895,2.811776,,,,,,
1780436777.978,4942457.0,4909.361,2.811525,,,,,,
1780436778.044,4942482.0,4912.371,2.811469,,,,,,
1780436778.045,4942507.0,4931.142,2.811376,,,,,,
1780436778.046,4942532.0,4964.364,2.811339,,,,,,
1780436778.129,4942557.0,4968.2,2.81131,,,,,,
1780436778.130,4942582.0,4958.501,2.811214,,,,,,
1780436778.131,4942607.0,4932.432,2.811005,,,,,,
1780436778.190,4942632.0,4919.324,2.810968,,,,,,
1780436778.191,4942657.0,4931.505,2.810968,,,,,,
1780436778.242,4942682.0,4964.765,2.811117,,,,,,
1780436778.242,4942707.0,4977.109,2.811264,,,,,,
1780436778.291,4942732.0,4978.712,2.811435,,,,,,
1780436778.291,4942757.0,4962.181,2.811282,,,,,,
1780436778.355,4942782.0,4932.949,2.811213,,,,,,
1780436778.356,4942807.0,4921.455,2.811466,,,,,,
1780436778.357,4942832.0,4940.129,2.811548,,,,,,
1780436778.419,4942857.0,4971.06,2.811654,,,,,,
1780436778.420,4942882.0,4985.297,2.811615,,,,,,
1780436778.422,4942907.0,4969.755,2.811456,,,,,,
1780436778.482,4942932.0,4942.286,2.811302,,,,,,
1780436778.482,4942957.0,4920.715,2.811353,,,,,,
1780436778.540,4942982.0,4916.417,2.811363,,,,,,
1780436778.540,4943007.0,4937.28,2.811579,,,,,,
1780436778.609,4943032.0,4956.079,2.811694,,,,,,
1780436778.611,4943057.0,4955.946,2.811743,,,,,,
1780436778.612,4943082.0,4942.238,2.811712,,,,,,
1780436778.699,4943107.0,4917.812,2.811786,,,,,,
1780436778.700,4943132.0,4906.501,2.812125,,,,,,
1780436778.701,4943157.0,4909.368,2.812397,,,,,,
1780436778.702,4943182.0,4935.932,2.812829,,,,,,
1780436778.758,4943207.0,4960.09,2.813024,,,,,,
1780436778.758,4943232.0,4947.839,2.813169,,,,,,
1780436778.810,4943257.0,4923.859,2.813336,,,,,,
1780436778.811,4943282.0,4890.773,2.813461,,,,,,
1780436778.857,4943307.0,4877.705,2.813675,,,,,,
1780436778.857,4943332.0,4897.801,2.813707,,,,,,
1780436778.912,4943357.0,4921.436,2.813805,,,,,,
1780436778.922,4943382.0,4925.843,2.814075,,,,,,
1780436778.923,4943407.0,4920.699,2.814452,,,,,,
1780436778.974,4943432.0,4894.139,2.814576,,,,,,
1780436778.975,4943457.0,4874.085,2.814747,,,,,,
1780436779.040,4943482.0,4868.407,2.814992,,,,,,
1780436779.040,4943507.0,4879.705,2.815381,,,,,,
1780436779.104,4943532.0,4909.224,2.815793,,,,,,
1780436779.105,4943557.0,4914.238,2.816091,,,,,,
1780436779.106,4943582.0,4901.107,2.81628,,,,,,
1780436779.168,4943607.0,4877.027,2.816437,,,,,,
1780436779.169,4943632.0,4860.981,2.816624,,,,,,
1780436779.170,4943657.0,4870.06,2.816822,,,,,,
1780436779.225,4943682.0,4899.532,2.817056,,,,,,
1780436779.225,4943707.0,4915.549,2.8174,,,,,,
1780436779.294,4943732.0,4913.695,2.817579,,,,,,
1780436779.295,4943757.0,4888.951,2.817459,,,,,,
1780436779.295,4943782.0,4861.264,2.81766,,,,,,
1780436779.358,4943807.0,4850.861,2.817688,,,,,,
1780436779.359,4943832.0,4850.568,2.817797,,,,,,
1780436779.421,4943857.0,4878.311,2.817964,,,,,,
1780436779.422,4943882.0,4894.662,2.818024,,,,,,
1780436779.422,4943907.0,4884.012,2.818073,,,,,,
1780436779.473,4943932.0,4859.454,2.818071,,,,,,
1780436779.474,4943957.0,4836.051,2.818237,,,,,,
1780436779.548,4943982.0,4832.136,2.818364,,,,,,
1780436779.548,4944007.0,4858.009,2.81828,,,,,,
1780436779.549,4944032.0,4880.002,2.818166,,,,,,
1780436779.611,4944057.0,4880.038,2.818025,,,,,,
1780436779.611,4944082.0,4862.56,2.817848,,,,,,
1780436779.675,4944107.0,4837.138,2.817815,,,,,,
1780436779.676,4944132.0,4830.133,2.817655,,,,,,
1780436779.677,4944157.0,4840.397,2.817546,,,,,,
1780436779.739,4944182.0,4863.343,2.817485,,,,,,
1780436779.739,4944207.0,4887.931,2.817443,,,,,,
1780436779.803,4944232.0,4882.959,2.817147,,,,,,
1780436779.804,4944257.0,4868.372,2.816813,,,,,,
1780436779.804,4944282.0,4842.138,2.816653,,,,,,
1780436779.867,4944307.0,4830.387,2.81653,,,,,,
1780436779.868,4944332.0,4845.697,2.816383,,,,,,
1780436779.868,4944357.0,4871.678,2.816242,,,,,,
1780436779.928,4944382.0,4871.4,2.815965,,,,,,
1780436779.929,4944407.0,4867.087,2.815527,,,,,,
1780436779.993,4944432.0,4846.515,2.81531,,,,,,
1780436779.993,4944457.0,4836.962,2.815067,,,,,,
1780436779.994,4944482.0,4848.384,2.814916,,,,,,
1780436780.058,4944507.0,4864.362,2.814759,,,,,,
1780436780.059,4944532.0,4893.31,2.814633,,,,,,
1780436780.120,4944557.0,4904.648,2.814356,,,,,,
1780436780.120,4944582.0,4890.091,2.813923,,,,,,
1780436780.121,4944607.0,4864.163,2.813714,,,,,,
1780436780.177,4944632.0,4844.647,2.813618,,,,,,
1780436780.177,4944657.0,4849.061,2.813438,,,,,,
1780436780.241,4944682.0,4876.939,2.81335,,,,,,
1780436780.242,4944707.0,4890.184,2.813282,,,,,,
1780436780.306,4944732.0,4889.823,2.813034,,,,,,
1780436780.308,4944757.0,4869.725,2.812796,,,,,,
1780436780.309,4944782.0,4845.308,2.812845,,,,,,
1780436780.377,4944807.0,4840.446,2.8128,,,,,,
1780436780.378,4944832.0,4848.837,2.812712,,,,,,
1780436780.379,4944857.0,4876.062,2.812871,,,,,,
1780436780.437,4944882.0,4885.728,2.81284,,,,,,
1780436780.437,4944907.0,4876.235,2.812579,,,,,,
1780436780.510,4944932.0,4855.446,2.812345,,,,,,
1780436780.511,4944957.0,4831.836,2.81234,,,,,,
1780436780.512,4944982.0,4822.665,2.812313,,,,,,
1780436780.574,4945007.0,4844.084,2.812467,,,,,,
1780436780.575,4945032.0,4861.649,2.812639,,,,,,
1780436780.576,4945057.0,4876.675,2.812567,,,,,,
1780436780.640,4945082.0,4861.299,2.812397,,,,,,
1780436780.641,4945107.0,4838.971,2.81232,,,,,,
1780436780.691,4945132.0,4832.544,2.812326,,,,,,
1780436780.691,4945157.0,4836.052,2.812339,,,,,,
1780436780.740,4945182.0,4849.163,2.812527,,,,,,
1780436780.740,4945207.0,4867.569,2.81269,,,,,,
1780436780.803,4945232.0,4859.562,2.812524,,,,,,
1780436780.803,4945257.0,4847.785,2.812431,,,,,,
1780436780.804,4945282.0,4820.452,2.812304,,,,,,
1780436780.865,4945307.0,4815.917,2.812265,,,,,,
1780436780.865,4945332.0,4838.511,2.812297,,,,,,
1780436780.928,4945357.0,4867.252,2.812275,,,,,,
1780436780.929,4945382.0,4865.458,2.812312,,,,,,
1780436780.929,4945407.0,4863.674,2.812207,,,,,,
1780436780.993,4945432.0,4844.151,2.812081,,,,,,
1780436780.994,4945457.0,4829.426,2.812052,,,,,,
1780436780.994,4945482.0,4831.486,2.812077,,,,,,
1780436781.056,4945507.0,4848.522,2.812125,,,,,,
1780436781.056,4945532.0,4874.056,2.812238,,,,,,
1780436781.125,4945557.0,4879.877,2.812228,,,,,,
1780436781.126,4945582.0,4867.695,2.812054,,,,,,
1780436781.126,4945607.0,4846.617,2.811904,,,,,,
1780436781.189,4945632.0,4841.096,2.811866,,,,,,
1780436781.190,4945657.0,4853.665,2.811821,,,,,,
1780436781.239,4945682.0,4870.241,2.811848,,,,,,
1780436781.240,4945707.0,4878.94,2.811921,,,,,,
1780436781.302,4945732.0,4872.732,2.81193,,,,,,
1780436781.304,4945757.0,4848.693,2.811834,,,,,,
1780436781.305,4945782.0,4830.863,2.811825,,,,,,
1780436781.366,4945807.0,4830.533,2.811685,,,,,,
1780436781.366,4945832.0,4835.08,2.811685,,,,,,
1780436781.430,4945857.0,4855.456,2.811861,,,,,,
1780436781.430,4945882.0,4863.147,2.81193,,,,,,
1780436781.430,4945907.0,4858.362,2.811936,,,,,,
1780436781.489,4945932.0,4833.695,2.812047,,,,,,
1780436781.490,4945957.0,4807.699,2.811992,,,,,,
1780436781.557,4945982.0,4804.736,2.812031,,,,,,
1780436781.558,4946007.0,4843.822,2.812072,,,,,,
1780436781.558,4946032.0,4863.349,2.812219,,,,,,
1780436781.621,4946057.0,4860.092,2.812287,,,,,,
1780436781.621,4946082.0,4849.869,2.812239,,,,,,
1780436781.622,4946107.0,4831.344,2.812108,,,,,,
1780436781.684,4946132.0,4826.677,2.812132,,,,,,
1780436781.684,4946157.0,4832.453,2.812222,,,,,,
1780436781.748,4946182.0,4851.001,2.812316,,,,,,
1780436781.748,4946207.0,4872.192,2.812376,,,,,,
1780436781.749,4946232.0,4863.084,2.812128,,,,,,
1780436781.808,4946257.0,4846.694,2.812068,,,,,,
1780436781.809,4946282.0,4818.174,2.811975,,,,,,
1780436781.872,4946307.0,4810.557,2.812021,,,,,,
1780436781.873,4946332.0,4839.476,2.812041,,,,,,
1780436781.873,4946357.0,4870.348,2.812041,,,,,,
1780436781.924,4946382.0,4875.183,2.81202,,,,,,
1780436781.925,4946407.0,4868.695,2.81201,,,,,,
1780436781.987,4946432.0,4847.681,2.811841,,,,,,
1780436781.988,4946457.0,4836.435,2.811885,,,,,,
1780436782.049,4946482.0,4844.036,2.812057,,,,,,
1780436782.050,4946507.0,4859.947,2.812384,,,,,,
1780436782.050,4946532.0,4880.084,2.812735,,,,,,
1780436782.113,4946557.0,4882.828,2.812859,,,,,,
1780436782.114,4946582.0,4869.14,2.813121,,,,,,
1780436782.177,4946607.0,4841.061,2.813326,,,,,,
1780436782.178,4946632.0,4820.275,2.813518,,,,,,
1780436782.179,4946657.0,4828.617,2.813475,,,,,,
1780436782.239,4946682.0,4862.325,2.813592,,,,,,
1780436782.240,4946707.0,4873.308,2.813876,,,,,,
1780436782.309,4946732.0,4869.416,2.81443,,,,,,
1780436782.310,4946757.0,4848.018,2.814912,,,,,,
1780436782.310,4946782.0,4828.606,2.815485,,,,,,
1780436782.377,4946807.0,4825.996,2.816062,,,,,,
1780436782.377,4946832.0,4832.343,2.816592,,,,,,
1780436782.378,4946857.0,4861.89,2.817492,,,,,,
1780436782.442,4946882.0,4874.206,2.81803,,,,,,
1780436782.443,4946907.0,4862.239,2.818697,,,,,,
1780436782.444,4946932.0,4836.759,2.819128,,,,,,
1780436782.489,4946957.0,4807.759,2.82004,,,,,,
1780436782.550,4946982.0,4802.303,2.820604,,,,,,
1780436782.550,4947007.0,4832.145,2.821156,,,,,,
1780436782.551,4947032.0,4856.499,2.821692,,,,,,
1780436782.614,4947057.0,4856.564,2.822684,,,,,,
1780436782.614,4947082.0,4848.057,2.82343,,,,,,
1780436782.687,4947107.0,4831.234,2.824116,,,,,,
1780436782.687,4947132.0,4820.171,2.824567,,,,,,
1780436782.688,4947157.0,4822.386,2.825189,,,,,,
1780436782.751,4947182.0,4837.092,2.825798,,,,,,
1780436782.752,4947207.0,4856.421,2.826286,,,,,,
1780436782.752,4947232.0,4845.662,2.826651,,,,,,
1780436782.814,4947257.0,4827.674,2.827186,,,,,,
1780436782.815,4947282.0,4796.902,2.82778,,,,,,
1780436782.887,4947307.0,4785.354,2.82835,,,,,,
1780436782.887,4947332.0,4806.111,2.828557,,,,,,
1780436782.888,4947357.0,4833.175,2.828662,,,,,,
1780436782.950,4947382.0,4836.486,2.828829,,,,,,
1780436782.950,4947407.0,4831.545,2.828749,,,,,,
1780436782.951,4947432.0,4808.96,2.828776,,,,,,
1780436783.014,4947457.0,4797.585,2.828947,,,,,,
1780436783.024,4947482.0,4800.834,2.828924,,,,,,
1780436783.025,4947507.0,4809.95,2.828794,,,,,,
1780436783.080,4947532.0,4834.916,2.828709,,,,,,
1780436783.081,4947557.0,4837.779,2.828405,,,,,,
1780436783.142,4947582.0,4827.533,2.82788,,,,,,
1780436783.143,4947607.0,4799.471,2.827667,,,,,,
1780436783.143,4947632.0,4779.525,2.827554,,,,,,
1780436783.212,4947657.0,4787.762,2.827289,,,,,,
1780436783.213,4947682.0,4822.652,2.826725,,,,,,
1780436783.276,4947707.0,4837.174,2.82619,,,,,,
1780436783.276,4947732.0,4838.07,2.825472,,,,,,
1780436783.277,4947757.0,4827.069,2.824812,,,,,,
1780436783.339,4947782.0,4816.036,2.824093,,,,,,
1780436783.340,4947807.0,4825.605,2.823569,,,,,,
1780436783.409,4947832.0,4842.95,2.823055,,,,,,
1780436783.410,4947857.0,4881.593,2.82269,,,,,,
1780436783.411,4947882.0,4900.632,2.822023,,,,,,
1780436783.465,4947907.0,4890.478,2.821382,,,,,,
1780436783.465,4947932.0,4868.107,2.820775,,,,,,
