timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780433625.593,1789984.0,3307.789,2.962421,,,,,,
1780433625.594,1790009.0,3338.675,2.963511,,,,,,
1780433625.703,1790034.0,3369.676,2.964112,,,,,,
1780433625.705,1790059.0,3395.504,2.96476,,,,,,
1780433625.706,1790084.0,3393.19,2.964549,,,,,,
1780433625.708,1790109.0,3387.646,2.964204,,,,,,
1780433625.708,1790134.0,3382.951,2.963933,,,,,,
1780433625.805,1790159.0,3383.794,2.96401,,,,,,
1780433625.807,1790184.0,3392.136,2.964413,,,,,,
1780433625.809,1790209.0,3400.638,2.964847,,,,,,
1780433625.810,1790234.0,3403.271,2.965061,,,,,,
1780433625.919,1790259.0,3379.231,2.964826,,,,,,
1780433625.920,1790284.0,3349.306,2.964373,,,,,,
1780433625.920,1790309.0,3335.627,2.964116,,,,,,
1780433625.921,1790334.0,3357.75,2.96478,,,,,,
1780433626.005,1790359.0,3383.472,2.965233,,,,,,
1780433626.006,1790384.0,3409.434,2.965924,,,,,,
1780433626.007,1790409.0,3415.086,2.966261,,,,,,
1780433626.008,1790434.0,3400.358,2.96546,,,,,,
1780433626.105,1790459.0,3387.654,2.964734,,,,,,
1780433626.106,1790484.0,3377.254,2.964032,,,,,,
1780433626.107,1790509.0,3370.839,2.963691,,,,,,
1780433626.107,1790534.0,3366.728,2.963558,,,,,,
1780433626.237,1790559.0,3359.211,2.963323,,,,,,
1780433626.238,1790584.0,3339.709,2.962605,,,,,,
1780433626.240,1790609.0,3305.822,2.962044,,,,,,
1780433626.241,1790634.0,3283.16,2.961749,,,,,,
1780433626.243,1790659.0,3290.409,2.962166,,,,,,
1780433626.338,1790684.0,3323.558,2.963139,,,,,,
1780433626.339,1790709.0,3349.327,2.963818,,,,,,
1780433626.340,1790734.0,3364.726,2.96455,,,,,,
1780433626.340,1790759.0,3349.813,2.963807,,,,,,
1780433626.423,1790784.0,3342.058,2.963613,,,,,,
1780433626.424,1790809.0,3334.418,2.963397,,,,,,
1780433626.425,1790834.0,3331.533,2.963575,,,,,,
1780433626.426,1790859.0,3332.143,2.963899,,,,,,
1780433626.521,1790884.0,3331.452,2.964249,,,,,,
1780433626.522,1790909.0,3321.03,2.964168,,,,,,
1780433626.522,1790934.0,3289.975,2.96403,,,,,,
1780433626.605,1790959.0,3260.462,2.963763,,,,,,
1780433626.607,1790984.0,3254.389,2.963965,,,,,,
1780433626.608,1791009.0,3287.327,2.965173,,,,,,
1780433626.609,1791034.0,3314.774,2.965969,,,,,,
1780433626.686,1791059.0,3334.401,2.966898,,,,,,
1780433626.687,1791084.0,3327.565,2.966824,,,,,,
1780433626.687,1791109.0,3318.077,2.966746,,,,,,
1780433626.752,1791134.0,3307.808,2.966514,,,,,,
1780433626.753,1791159.0,3303.207,2.966674,,,,,,
1780433626.753,1791184.0,3309.314,2.967309,,,,,,
1780433626.818,1791209.0,3315.923,2.968096,,,,,,
1780433626.818,1791234.0,3316.634,2.96847,,,,,,
1780433626.903,1791259.0,3296.369,2.968623,,,,,,
1780433626.904,1791284.0,3267.912,2.968636,,,,,,
1780433626.905,1791309.0,3247.052,2.968793,,,,,,
1780433626.906,1791334.0,3260.926,2.969724,,,,,,
1780433626.966,1791359.0,3292.046,2.970576,,,,,,
1780433626.967,1791384.0,3318.426,2.971511,,,,,,
1780433627.069,1791409.0,3319.354,2.9719,,,,,,
1780433627.069,1791434.0,3304.889,2.971549,,,,,,
1780433627.070,1791459.0,3295.28,2.971425,,,,,,
1780433627.071,1791484.0,3289.444,2.971457,,,,,,
1780433627.169,1791509.0,3295.671,2.97208,,,,,,
1780433627.170,1791534.0,3314.903,2.972901,,,,,,
1780433627.171,1791559.0,3327.548,2.973454,,,,,,
1780433627.172,1791584.0,3302.183,2.972986,,,,,,
1780433627.288,1791609.0,3273.845,2.972848,,,,,,
1780433627.290,1791634.0,3249.486,2.972718,,,,,,
1780433627.291,1791659.0,3256.63,2.973222,,,,,,
1780433627.292,1791684.0,3292.313,2.974357,,,,,,
1780433627.293,1791709.0,3322.546,2.975546,,,,,,
1780433627.387,1791734.0,3342.239,2.976801,,,,,,
1780433627.389,1791759.0,3340.685,2.976951,,,,,,
1780433627.390,1791784.0,3343.704,2.977391,,,,,,
1780433627.391,1791809.0,3345.991,2.977798,,,,,,
1780433627.489,1791834.0,3356.993,2.978581,,,,,,
1780433627.490,1791859.0,3367.984,2.979373,,,,,,
1780433627.491,1791884.0,3374.257,2.979772,,,,,,
1780433627.492,1791909.0,3364.344,2.97961,,,,,,
1780433627.587,1791934.0,3337.363,2.979358,,,,,,
1780433627.588,1791959.0,3310.545,2.978845,,,,,,
1780433627.589,1791984.0,3304.8,2.978765,,,,,,
1780433627.590,1792009.0,3339.25,2.979929,,,,,,
1780433627.686,1792034.0,3367.727,2.98049,,,,,,
1780433627.687,1792059.0,3388.518,2.98116,,,,,,
1780433627.688,1792084.0,3390.943,2.98115,,,,,,
1780433627.688,1792109.0,3391.263,2.981145,,,,,,
1780433627.770,1792134.0,3388.587,2.980885,,,,,,
1780433627.771,1792159.0,3390.11,2.98081,,,,,,
1780433627.772,1792184.0,3393.697,2.980936,,,,,,
1780433627.886,1792209.0,3397.278,2.980996,,,,,,
1780433627.887,1792234.0,3391.045,2.98052,,,,,,
1780433627.887,1792259.0,3363.698,2.979959,,,,,,
1780433627.888,1792284.0,3335.76,2.979337,,,,,,
1780433627.889,1792309.0,3320.675,2.978845,,,,,,
1780433627.986,1792334.0,3344.154,2.979233,,,,,,
1780433627.987,1792359.0,3375.179,2.979511,,,,,,
1780433627.989,1792384.0,3401.41,2.980006,,,,,,
1780433627.990,1792409.0,3408.929,2.980063,,,,,,
1780433628.089,1792434.0,3399.016,2.979354,,,,,,
1780433628.091,1792459.0,3388.827,2.978511,,,,,,
1780433628.092,1792484.0,3382.147,2.977879,,,,,,
1780433628.093,1792509.0,3378.066,2.977396,,,,,,
1780433628.185,1792534.0,3378.763,2.977111,,,,,,
1780433628.186,1792559.0,3376.178,2.976563,,,,,,
1780433628.187,1792584.0,3361.069,2.975709,,,,,,
1780433628.187,1792609.0,3328.949,2.974883,,,,,,
1780433628.286,1792634.0,3304.359,2.974139,,,,,,
1780433628.288,1792659.0,3318.522,2.974163,,,,,,
1780433628.289,1792684.0,3351.644,2.97467,,,,,,
1780433628.290,1792709.0,3379.461,2.974847,,,,,,
1780433628.403,1792734.0,3391.733,2.974934,,,,,,
1780433628.404,1792759.0,3374.127,2.973506,,,,,,
1780433628.405,1792784.0,3354.51,2.97264,,,,,,
1780433628.406,1792809.0,3336.667,2.971792,,,,,,
1780433628.407,1792834.0,3341.605,2.971745,,,,,,
1780433628.486,1792859.0,3346.562,2.971571,,,,,,
1780433628.487,1792884.0,3351.616,2.971444,,,,,,
1780433628.488,1792909.0,3340.88,2.970806,,,,,,
1780433628.568,1792934.0,3312.104,2.970153,,,,,,
1780433628.569,1792959.0,3287.112,2.969363,,,,,,
1780433628.571,1792984.0,3280.864,2.968933,,,,,,
1780433628.665,1793009.0,3314.899,2.969497,,,,,,
1780433628.666,1793034.0,3344.891,2.969608,,,,,,
1780433628.666,1793059.0,3365.24,2.969851,,,,,,
1780433628.667,1793084.0,3363.273,2.969423,,,,,,
1780433628.755,1793109.0,3352.779,2.968523,,,,,,
1780433628.756,1793134.0,3342.594,2.967684,,,,,,
1780433628.757,1793159.0,3334.962,2.967,,,,,,
1780433628.758,1793184.0,3333.08,2.96663,,,,,,
1780433628.854,1793209.0,3334.629,2.966549,,,,,,
1780433628.856,1793234.0,3322.754,2.965736,,,,,,
1780433628.857,1793259.0,3295.161,2.964927,,,,,,
1780433628.858,1793284.0,3264.986,2.964026,,,,,,
1780433628.955,1793309.0,3250.606,2.963514,,,,,,
1780433628.956,1793334.0,3273.84,2.963771,,,,,,
1780433628.958,1793359.0,3302.046,2.963755,,,,,,
1780433628.959,1793384.0,3322.715,2.964123,,,,,,
1780433629.067,1793409.0,3324.623,2.963964,,,,,,
1780433629.068,1793434.0,3316.552,2.963017,,,,,,
1780433629.068,1793459.0,3310.95,2.962428,,,,,,
1780433629.069,1793484.0,3307.361,2.962046,,,,,,
1780433629.151,1793509.0,3308.897,2.961969,,,,,,
1780433629.152,1793534.0,3311.39,2.961942,,,,,,
1780433629.153,1793559.0,3308.825,2.961655,,,,,,
1780433629.153,1793584.0,3284.024,2.960907,,,,,,
1780433629.254,1793609.0,3251.682,2.960139,,,,,,
1780433629.255,1793634.0,3228.513,2.95949,,,,,,
1780433629.256,1793659.0,3239.409,2.959574,,,,,,
1780433629.257,1793684.0,3271.333,2.95998,,,,,,
1780433629.353,1793709.0,3298.886,2.960579,,,,,,
1780433629.355,1793734.0,3312.577,2.961,,,,,,
1780433629.356,1793759.0,3305.411,2.96025,,,,,,
1780433629.357,1793784.0,3303.41,2.960038,,,,,,
1780433629.434,1793809.0,3301.219,2.959804,,,,,,
1780433629.435,1793834.0,3302.622,2.959755,,,,,,
1780433629.436,1793859.0,3307.925,2.96002,,,,,,
1780433629.536,1793884.0,3309.985,2.960088,,,,,,
1780433629.537,1793909.0,3292.794,2.959483,,,,,,
1780433629.539,1793934.0,3265.139,2.958872,,,,,,
1780433629.540,1793959.0,3238.73,2.958385,,,,,,
1780433629.650,1793984.0,3234.442,2.958191,,,,,,
1780433629.651,1794009.0,3268.036,2.959289,,,,,,
1780433629.652,1794034.0,3298.092,2.959773,,,,,,
1780433629.652,1794059.0,3315.809,2.96031,,,,,,
1780433629.653,1794084.0,3312.37,2.95996,,,,,,
1780433629.735,1794109.0,3305.786,2.95958,,,,,,
1780433629.736,1794134.0,3297.864,2.959101,,,,,,
1780433629.737,1794159.0,3295.323,2.958938,,,,,,
1780433629.818,1794184.0,3303.058,2.959275,,,,,,
1780433629.819,1794209.0,3311.207,2.959585,,,,,,
1780433629.819,1794234.0,3309.942,2.959532,,,,,,
1780433629.888,1794259.0,3285.985,2.959285,,,,,,
1780433629.890,1794284.0,3255.099,2.958719,,,,,,
1780433629.891,1794309.0,3247.323,2.958612,,,,,,
1780433629.999,1794334.0,3265.159,2.958979,,,,,,
1780433630.000,1794359.0,3292.913,2.959721,,,,,,
1780433630.001,1794384.0,3318.888,2.960452,,,,,,
1780433630.002,1794409.0,3329.328,2.960848,,,,,,
1780433630.003,1794434.0,3325.606,2.960501,,,,,,
1780433630.085,1794459.0,3323.644,2.960283,,,,,,
1780433630.086,1794484.0,3326.542,2.960492,,,,,,
1780433630.086,1794509.0,3334.919,2.960942,,,,,,
1780433630.170,1794534.0,3347.699,2.961607,,,,,,
1780433630.171,1794559.0,3351.787,2.961831,,,,,,
1780433630.171,1794584.0,3328.129,2.961406,,,,,,
1780433630.271,1794609.0,3295.647,2.960798,,,,,,
1780433630.272,1794634.0,3277.433,2.96028,,,,,,
1780433630.272,1794659.0,3291.003,2.960689,,,,,,
1780433630.273,1794684.0,3325.389,2.961696,,,,,,
1780433630.273,1794709.0,3353.868,2.962545,,,,,,
1780433630.353,1794734.0,3366.764,2.963124,,,,,,
1780433630.354,1794759.0,3358.264,2.962472,,,,,,
1780433630.355,1794784.0,3354.94,2.962291,,,,,,
1780433630.453,1794809.0,3353.423,2.962169,,,,,,
1780433630.455,1794834.0,3359.611,2.962576,,,,,,
1780433630.456,1794859.0,3367.957,2.963155,,,,,,
1780433630.457,1794884.0,3371.709,2.963377,,,,,,
1780433630.552,1794909.0,3355.748,2.962955,,,,,,
1780433630.553,1794934.0,3325.042,2.962475,,,,,,
1780433630.554,1794959.0,3299.33,2.96186,,,,,,
1780433630.555,1794984.0,3294.927,2.961828,,,,,,
1780433630.637,1795009.0,3328.928,2.962909,,,,,,
1780433630.638,1795034.0,3358.118,2.963451,,,,,,
1780433630.639,1795059.0,3384.361,2.96408,,,,,,
1780433630.717,1795084.0,3387.43,2.964256,,,,,,
1780433630.718,1795109.0,3385.381,2.964119,,,,,,
1780433630.719,1795134.0,3379.762,2.963731,,,,,,
1780433630.821,1795159.0,3376.786,2.963606,,,,,,
1780433630.822,1795184.0,3385.836,2.964115,,,,,,
1780433630.822,1795209.0,3391.896,2.964425,,,,,,
1780433630.823,1795234.0,3387.869,2.964383,,,,,,
1780433630.825,1795259.0,3365.76,2.964133,,,,,,
1780433630.921,1795284.0,3334.032,2.963562,,,,,,
1780433630.922,1795309.0,3324.427,2.96347,,,,,,
1780433630.923,1795334.0,3343.154,2.964448,,,,,,
1780433630.925,1795359.0,3375.448,2.96511,,,,,,
1780433631.020,1795384.0,3400.459,2.965924,,,,,,
1780433631.022,1795409.0,3398.664,2.965796,,,,,,
1780433631.023,1795434.0,3384.749,2.964945,,,,,,
1780433631.024,1795459.0,3373.568,2.964459,,,,,,
1780433631.104,1795484.0,3366.094,2.964071,,,,,,
1780433631.105,1795509.0,3367.885,2.964271,,,,,,
1780433631.106,1795534.0,3375.323,2.964796,,,,,,
1780433631.219,1795559.0,3368.776,2.96471,,,,,,
1780433631.221,1795584.0,3349.501,2.964529,,,,,,
1780433631.222,1795609.0,3320.731,2.963882,,,,,,
1780433631.224,1795634.0,3299.473,2.963742,,,,,,
1780433631.225,1795659.0,3307.203,2.964325,,,,,,
1780433631.336,1795684.0,3339.578,2.96534,,,,,,
1780433631.337,1795709.0,3365.873,2.96629,,,,,,
1780433631.338,1795734.0,3377.476,2.967054,,,,,,
1780433631.338,1795759.0,3364.732,2.966598,,,,,,
1780433631.436,1795784.0,3353.668,2.96653,,,,,,
1780433631.437,1795809.0,3344.021,2.966417,,,,,,
1780433631.438,1795834.0,3347.096,2.966926,,,,,,
1780433631.439,1795859.0,3355.996,2.967984,,,,,,
1780433631.520,1795884.0,3361.143,2.968895,,,,,,
1780433631.521,1795909.0,3346.921,2.96929,,,,,,
1780433631.522,1795934.0,3316.583,2.969463,,,,,,
1780433631.635,1795959.0,3286.419,2.969376,,,,,,
1780433631.636,1795984.0,3288.523,2.97019,,,,,,
1780433631.637,1796009.0,3315.926,2.971972,,,,,,
1780433631.639,1796034.0,3344.24,2.97311,,,,,,
1780433631.640,1796059.0,3363.588,2.97438,,,,,,
1780433631.736,1796084.0,3352.637,2.974441,,,,,,
1780433631.738,1796109.0,3343.251,2.974676,,,,,,
1780433631.739,1796134.0,3335.445,2.975088,,,,,,
1780433631.740,1796159.0,3330.102,2.975677,,,,,,
1780433631.851,1796184.0,3334.711,2.97683,,,,,,
1780433631.852,1796209.0,3338.83,2.978025,,,,,,
1780433631.854,1796234.0,3329.888,2.978609,,,,,,
1780433631.855,1796259.0,3300.726,2.978988,,,,,,
1780433631.856,1796284.0,3267.857,2.979259,,,,,,
1780433631.953,1796309.0,3244.684,2.979923,,,,,,
1780433631.954,1796334.0,3261.696,2.981015,,,,,,
1780433631.954,1796359.0,3287.147,2.98219,,,,,,
1780433631.955,1796384.0,3313.852,2.983642,,,,,,
1780433632.068,1796409.0,3319.633,2.984927,,,,,,
1780433632.070,1796434.0,3303.628,2.985109,,,,,,
1780433632.071,1796459.0,3292.713,2.985546,,,,,,
1780433632.072,1796484.0,3283.446,2.986079,,,,,,
1780433632.167,1796509.0,3276.447,2.986704,,,,,,
1780433632.169,1796534.0,3277.532,2.987836,,,,,,
1780433632.169,1796559.0,3269.247,2.988345,,,,,,
1780433632.170,1796584.0,3249.342,2.988475,,,,,,
1780433632.270,1796609.0,3214.655,2.988667,,,,,,
1780433632.271,1796634.0,3188.328,2.98886,,,,,,
1780433632.273,1796659.0,3208.098,2.990112,,,,,,
1780433632.274,1796684.0,3236.27,2.991673,,,,,,
1780433632.275,1796709.0,3262.788,2.992971,,,,,,
1780433632.385,1796734.0,3278.508,2.994291,,,,,,
1780433632.386,1796759.0,3263.441,2.994157,,,,,,
1780433632.388,1796784.0,3254.524,2.994547,,,,,,
1780433632.389,1796809.0,3246.036,2.994845,,,,,,
1780433632.487,1796834.0,3241.836,2.995246,,,,,,
1780433632.488,1796859.0,3249.021,2.996409,,,,,,
1780433632.490,1796884.0,3250.517,2.996938,,,,,,
1780433632.491,1796909.0,3235.26,2.996823,,,,,,
1780433632.586,1796934.0,3205.852,2.996714,,,,,,
1780433632.587,1796959.0,3179.479,2.996432,,,,,,
1780433632.587,1796984.0,3178.859,2.996569,,,,,,
1780433632.588,1797009.0,3211.953,2.99755,,,,,,
1780433632.670,1797034.0,3239.923,2.9981,,,,,,
1780433632.672,1797059.0,3257.561,2.998805,,,,,,
1780433632.673,1797084.0,3250.655,2.998683,,,,,,
1780433632.674,1797109.0,3242.001,2.998352,,,,,,
1780433632.753,1797134.0,3232.922,2.997917,,,,,,
1780433632.755,1797159.0,3229.496,2.997554,,,,,,
1780433632.756,1797184.0,3231.483,2.997443,,,,,,
1780433632.852,1797209.0,3237.163,2.997494,,,,,,
1780433632.854,1797234.0,3224.57,2.996547,,,,,,
1780433632.855,1797259.0,3202.87,2.995577,,,,,,
1780433632.856,1797284.0,3170.335,2.994399,,,,,,
1780433632.951,1797309.0,3153.317,2.993662,,,,,,
1780433632.952,1797334.0,3173.485,2.994108,,,,,,
1780433632.953,1797359.0,3198.906,2.994305,,,,,,
1780433632.955,1797384.0,3220.116,2.994417,,,,,,
1780433633.055,1797409.0,3226.497,2.994059,,,,,,
1780433633.056,1797434.0,3218.497,2.992811,,,,,,
1780433633.056,1797459.0,3211.509,2.9916,,,,,,
1780433633.057,1797484.0,3209.575,2.990523,,,,,,
1780433633.170,1797509.0,3209.997,2.989645,,,,,,
1780433633.171,1797534.0,3213.951,2.988902,,,,,,
1780433633.171,1797559.0,3211.822,2.987729,,,,,,
1780433633.172,1797584.0,3188.728,2.986343,,,,,,
1780433633.271,1797609.0,3158.864,2.984907,,,,,,
1780433633.272,1797634.0,3133.965,2.983641,,,,,,
1780433633.273,1797659.0,3139.124,2.982968,,,,,,
1780433633.274,1797684.0,3162.514,2.98297,,,,,,
1780433633.275,1797709.0,3182.341,2.982777,,,,,,
1780433633.365,1797734.0,3201.836,2.982462,,,,,,
1780433633.366,1797759.0,3200.567,2.98118,,,,,,
1780433633.366,1797784.0,3198.717,2.979894,,,,,,
1780433633.485,1797809.0,3197.833,2.978783,,,,,,
1780433633.486,1797834.0,3204.317,2.978139,,,,,,
1780433633.487,1797859.0,3213.535,2.977678,,,,,,
1780433633.487,1797884.0,3221.297,2.977079,,,,,,
1780433633.488,1797909.0,3202.504,2.975872,,,,,,
1780433633.567,1797934.0,3180.602,2.974806,,,,,,
1780433633.569,1797959.0,3155.4,2.973542,,,,,,
1780433633.570,1797984.0,3145.871,2.972562,,,,,,
1780433633.670,1798009.0,3180.763,2.972776,,,,,,
1780433633.672,1798034.0,3208.133,2.972566,,,,,,
1780433633.673,1798059.0,3227.603,2.972384,,,,,,
1780433633.674,1798084.0,3228.741,2.971543,,,,,,
1780433633.675,1798109.0,3225.74,2.97043,,,,,,
1780433633.769,1798134.0,3221.912,2.969435,,,,,,
1780433633.771,1798159.0,3225.264,2.968959,,,,,,
1780433633.772,1798184.0,3234.303,2.968746,,,,,,
1780433633.887,1798209.0,3244.428,2.96862,,,,,,
1780433633.888,1798234.0,3238.152,2.967998,,,,,,
1780433633.889,1798259.0,3214.675,2.967305,,,,,,
1780433633.890,1798284.0,3184.965,2.966163,,,,,,
1780433633.892,1798309.0,3172.448,2.965378,,,,,,
1780433633.988,1798334.0,3192.005,2.96539,,,,,,
1780433633.989,1798359.0,3217.215,2.965443,,,,,,
1780433633.990,1798384.0,3238.873,2.965456,,,,,,
1780433633.990,1798409.0,3248.201,2.965246,,,,,,
1780433634.087,1798434.0,3242.843,2.964285,,,,,,
1780433634.088,1798459.0,3239.242,2.963451,,,,,,
1780433634.089,1798484.0,3235.666,2.962874,,,,,,
1780433634.090,1798509.0,3233.166,2.962321,,,,,,
1780433634.217,1798534.0,3235.272,2.962179,,,,,,
1780433634.219,1798559.0,3229.998,2.961451,,,,,,
1780433634.220,1798584.0,3211.938,2.960279,,,,,,
1780433634.319,1798609.0,3187.165,2.959226,0.010638,44.100098,1797073.125,2.340459,,
1780433634.320,1798731.0,3166.035,2.958123,,,,,,
1780433634.321,1798756.0,3158.673,2.957461,,,,,,
1780433634.401,1798781.0,3159.445,2.957356,,,,,,
1780433634.403,1798806.0,3159.59,2.957194,,,,,,
1780433634.404,1798831.0,3158.532,2.956909,,,,,,
1780433634.518,1798856.0,3156.306,2.956622,,,,,,
1780433634.519,1798881.0,3153.224,2.956328,,,,,,
1780433634.520,1798906.0,3149.999,2.956001,,,,,,
1780433634.522,1798931.0,3148.406,2.955834,,,,,,
1780433634.522,1798956.0,3148.923,2.955849,,,,,,
1780433634.619,1798981.0,3147.143,2.955658,,,,,,
1780433634.620,1799006.0,3134.818,2.954898,,,,,,
1780433634.621,1799031.0,3114.871,2.95394,,,,,,
1780433634.621,1799056.0,3095.747,2.953003,,,,,,
1780433634.701,1799081.0,3076.516,2.952091,,,,,,
1780433634.702,1799106.0,3076.708,2.952178,,,,,,
1780433634.703,1799131.0,3076.678,2.952119,,,,,,
1780433634.801,1799156.0,3075.723,2.951942,,,,,,
1780433634.801,1799181.0,3068.684,2.951407,,,,,,
1780433634.802,1799206.0,3060.384,2.950822,,,,,,
1780433634.803,1799231.0,3052.911,2.950252,,,,,,
1780433634.899,1799256.0,3048.636,2.94996,,,,,,
1780433634.900,1799281.0,3044.657,2.949605,,,,,,
1780433634.901,1799306.0,3042.91,2.949407,,,,,,
1780433634.902,1799331.0,3034.18,2.948785,,,,,,
1780433635.018,1799356.0,3004.999,2.947953,,,,,,
1780433635.019,1799381.0,2977.041,2.947058,,,,,,
1780433635.021,1799406.0,2957.778,2.94622,,,,,,
1780433635.022,1799431.0,2954.175,2.945911,,,,,,
1780433635.024,1799456.0,2950.793,2.945684,,,,,,
1780433635.136,1799481.0,2947.782,2.94544,,,,,,
1780433635.137,1799506.0,2936.011,2.944459,,,,,,
1780433635.138,1799531.0,2919.195,2.943291,,,,,,
1780433635.139,1799556.0,2902.019,2.942072,,,,,,
1780433635.220,1799581.0,2886.563,2.940873,,,,,,
1780433635.222,1799606.0,2873.815,2.939868,,,,,,
1780433635.223,1799631.0,2867.839,2.939262,,,,,,
1780433635.224,1799656.0,2854.947,2.938157,,,,,,
1780433635.315,1799681.0,2828.237,2.936759,,,,,,
1780433635.316,1799706.0,2796.257,2.935364,,,,,,
1780433635.316,1799731.0,2768.5,2.933992,,,,,,
1780433635.382,1799756.0,2751.081,2.93276,,,,,,
1780433635.383,1799781.0,2747.437,2.932349,,,,,,
1780433635.383,1799806.0,2741.755,2.931808,,,,,,
1780433635.448,1799831.0,2736.19,2.931241,,,,,,
1780433635.449,1799856.0,2730.568,2.930686,,,,,,
1780433635.449,1799881.0,2724.985,2.930123,,,,,,
1780433635.514,1799906.0,2719.473,2.929544,,,,,,
1780433635.515,1799931.0,2713.965,2.929029,,,,,,
1780433635.599,1799956.0,2708.374,2.928468,,,,,,
1780433635.600,1799981.0,2702.813,2.927964,,,,,,
1780433635.600,1800006.0,2697.265,2.927393,,,,,,
1780433635.601,1800031.0,2691.721,2.926821,,,,,,
1780433635.666,1800056.0,2686.165,2.926252,,,,,,
1780433635.667,1800081.0,2680.63,2.925743,,,,,,
1780433635.731,1800106.0,2675.135,2.925161,,,,,,
1780433635.732,1800131.0,2669.638,2.924579,,,,,,
1780433635.732,1800156.0,2664.176,2.924053,,,,,,
1780433635.816,1800181.0,2658.649,2.923478,,,,,,
1780433635.816,1800206.0,2653.159,2.922894,,,,,,
1780433635.816,1800231.0,2647.661,2.922312,,,,,,
1780433635.885,1800256.0,2642.152,2.921797,,,,,,
1780433635.886,1800281.0,2636.716,2.921266,,,,,,
1780433635.887,1800306.0,2631.232,2.920745,,,,,,
1780433635.984,1800331.0,2625.735,2.920228,,,,,,
1780433635.985,1800356.0,2620.274,2.919638,,,,,,
1780433635.986,1800381.0,2614.798,2.919116,,,,,,
1780433635.987,1800406.0,2609.347,2.918588,,,,,,
1780433636.082,1800431.0,2603.899,2.91806,,,,,,
1780433636.083,1800456.0,2598.405,2.917542,,,,,,
1780433636.083,1800481.0,2592.938,2.917018,,,,,,
1780433636.084,1800506.0,2587.479,2.916427,,,,,,
1780433636.166,1800531.0,2582.057,2.915893,,,,,,
1780433636.167,1800556.0,2576.626,2.915361,,,,,,
1780433636.167,1800581.0,2571.148,2.91484,,,,,,
1780433636.237,1800606.0,2565.72,2.914307,,,,,,
1780433636.239,1800631.0,2560.279,2.913777,,,,,,
1780433636.240,1800656.0,2554.875,2.913303,,,,,,
1780433636.320,1800681.0,2549.43,2.912774,,,,,,
1780433636.321,1800706.0,2544.027,2.912236,,,,,,
1780433636.322,1800731.0,2538.613,2.9117,,,,,,
1780433636.323,1800756.0,2536.316,2.911569,,,,,,
1780433636.417,1800781.0,2536.228,2.911525,,,,,,
1780433636.418,1800806.0,2536.264,2.91158,,,,,,
1780433636.418,1800831.0,2536.304,2.911572,,,,,,
1780433636.502,1800856.0,2536.357,2.91156,,,,,,
1780433636.504,1800881.0,2536.448,2.91154,,,,,,
1780433636.505,1800906.0,2536.509,2.911526,,,,,,
1780433636.506,1800931.0,2536.576,2.911575,,,,,,
1780433636.597,1800956.0,2536.633,2.911563,,,,,,
1780433636.598,1800981.0,2536.681,2.911552,,,,,,
1780433636.598,1801006.0,2536.737,2.91154,,,,,,
1780433636.599,1801031.0,2536.772,2.911595,,,,,,
1780433636.684,1801056.0,2536.761,2.911661,,,,,,
1780433636.686,1801081.0,2536.809,2.911715,,,,,,
1780433636.686,1801106.0,2536.843,2.911707,,,,,,
1780433636.767,1801131.0,2536.882,2.911698,,,,,,
1780433636.768,1801156.0,2536.9,2.911695,,,,,,
1780433636.769,1801181.0,2536.941,2.911685,,,,,,
1780433636.867,1801206.0,2536.976,2.911678,,,,,,
1780433636.868,1801231.0,2536.975,2.911678,,,,,,
1780433636.870,1801256.0,2537.007,2.911671,,,,,,
1780433636.871,1801281.0,2537.037,2.911664,,,,,,
1780433636.872,1801306.0,2537.102,2.91165,,,,,,
1780433636.965,1801331.0,2537.112,2.911648,,,,,,
1780433636.965,1801356.0,2537.114,2.911647,,,,,,
1780433636.966,1801381.0,2537.103,2.91165,,,,,,
1780433637.048,1801406.0,2537.073,2.911656,,,,,,
1780433637.049,1801431.0,2537.081,2.911654,,,,,,
1780433637.049,1801456.0,2537.113,2.911647,,,,,,
1780433637.050,1801481.0,2537.113,2.911647,,,,,,
1780433637.134,1801506.0,2537.157,2.911574,,,,,,
1780433637.135,1801531.0,2537.153,2.911575,,,,,,
1780433637.135,1801556.0,2537.137,2.911642,,,,,,
1780433637.218,1801581.0,2537.161,2.911637,,,,,,
1780433637.219,1801606.0,2537.182,2.911696,,,,,,
1780433637.220,1801631.0,2537.184,2.911695,,,,,,
1780433637.222,1801656.0,2537.206,2.911691,,,,,,
1780433637.317,1801681.0,2537.234,2.911748,,,,,,
1780433637.319,1801706.0,2537.274,2.911803,,,,,,
1780433637.321,1801731.0,2537.271,2.911804,,,,,,
1780433637.322,1801756.0,2537.295,2.911798,,,,,,
1780433637.417,1801781.0,2537.311,2.911858,,,,,,
1780433637.418,1801806.0,2537.264,2.911869,,,,,,
1780433637.419,1801831.0,2537.3,2.91186,,,,,,
1780433637.519,1801856.0,2537.289,2.911927,,,,,,
1780433637.521,1801881.0,2537.295,2.911925,,,,,,
1780433637.522,1801906.0,2537.306,2.911859,,,,,,
1780433637.523,1801931.0,2537.313,2.911922,,,,,,
1780433637.524,1801956.0,2537.307,2.911986,,,,,,
1780433637.610,1801981.0,2537.322,2.911983,,,,,,
1780433637.611,1802006.0,2537.297,2.911925,,,,,,
1780433637.612,1802031.0,2537.294,2.911925,,,,,,
1780433637.700,1802056.0,2537.32,2.911856,,,,,,
