timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
211637.0,3830.496,20.305702,3837.2872,20.331761479999997,3827.681483695786,20.359729490481833,52.4
211662.0,3831.84,20.305702,3836.69344,20.32925536,3826.6107358930853,20.359438844750642,52.4
211688.0,3832.849,20.311966,3836.1152,20.32674904,3825.5496908862483,20.359114069808417,52.4
211713.0,3832.792,20.311966,3835.5753199999995,20.324493479999997,3824.5853157284837,20.358851374100926,52.4
211738.0,3832.064,20.311966,3835.0559599999997,20.32223792,3823.6314289089723,20.358549230735335,52.4
211764.0,3834.082,20.31822,3834.5721999999996,20.320483439999997,3822.844037189553,20.358471844806598,52.4
211789.0,3833.913,20.31822,3834.0974800000004,20.318728959999998,3822.0606160976326,20.35837656390879,52.4
211814.0,3832.568,20.31822,3833.6140799999994,20.31697448,3821.2731483460784,20.35829840397573,52.4
211840.0,3833.745,20.31822,3833.1258399999997,20.315470639999997,3820.554563701544,20.358383861387512,52.4
211865.0,3835.653,20.324488,3832.8357200000005,20.31446832,3820.10150066411,20.358346614056455,52.4
211890.0,3836.607,20.33075,3832.57248,20.31396708,3819.8055595805986,20.358558083259474,52.4
211915.0,3837.056,20.33075,3832.49832,20.313465840000003,3819.6280039754583,20.358349518683696,52.4
211940.0,3837.899,20.33075,3832.48484,20.313465840000003,3819.6294166657235,20.358321311260408,52.4
211965.0,3838.292,20.337017,3832.5949200000005,20.313967,3819.8495971755715,20.358325639504596,52.4
211991.0,3840.204,20.337017,3832.8689599999993,20.31471888,3820.243712955689,20.3581292288128,52.4
212016.0,3839.417,20.337017,3833.0936000000006,20.31547076,3820.6055148684973,20.358029234750425,52.4
212041.0,3838.18,20.337017,3833.389759999999,20.316723359999997,3821.1550185249903,20.35808132557794,52.4
212067.0,3840.485,20.337017,3833.8184,20.31797596,3821.7874086333345,20.357855416339927,52.4
212092.0,3838.067,20.337017,3834.1503199999993,20.31922856,3822.359777780257,20.3578280461442,52.4
212117.0,3839.417,20.337017,3834.51388,20.32048116,3822.950758426919,20.35773692852423,52.4
212143.0,3841.273,20.343281,3835.05684,20.322234719999997,3823.7936395428833,20.357568039235392,52.4
212168.0,3840.767,20.337017,3835.4923199999994,20.323487319999998,3824.429007928329,20.357315139151975,52.4
212193.0,3841.16,20.343281,3835.9457200000006,20.32524088,3825.2172861244103,20.35733409916618,52.4
212219.0,3840.372,20.337017,3836.39,20.32649348,3825.8587433913535,20.3570667832331,52.4
212245.0,3839.81,20.343281,3836.76032,20.32799664,3826.5248215198194,20.357116938624472,52.4
212270.0,3839.304,20.343281,3837.1126400000003,20.3294998,3827.180790225323,20.35720497467515,52.4
212295.0,3840.372,20.343281,3837.45392,20.33100296,3827.830051171187,20.357317530908176,52.4
212321.0,3836.831,20.33075,3837.6131999999993,20.33175432,3828.1531591265084,20.357356924339598,52.4
212346.0,3838.685,20.337017,3837.84892,20.33275636,3828.5935800781913,20.357396138468452,52.4
212371.0,3838.685,20.337017,3838.1137599999993,20.3337584,3829.052541192572,20.357369343128838,52.4
212397.0,3841.555,20.337017,3838.4126799999995,20.33451028,3829.4612262805767,20.357119062415798,52.4
212422.0,3839.135,20.337017,3838.6215599999996,20.33526216,3829.8149381591534,20.357057858050037,52.4
212447.0,3840.541,20.337017,3838.9404799999993,20.33601404,3830.2340284746147,20.356762905902514,52.4
212473.0,3838.742,20.337017,3839.1403599999994,20.33676592,3830.582192049655,20.356720977164773,52.4
212499.0,3840.429,20.343281,3839.3314,20.337517639999998,3830.923502312154,20.35670716746149,52.4
212524.0,3838.011,20.337017,3839.38756,20.33776832,3831.039019534317,20.356677287595428,52.4
212549.0,3837.955,20.337017,3839.4235200000003,20.338019,3831.1424268839824,20.35669014717141,52.4
212575.0,3839.135,20.33075,3839.4729599999996,20.338019000000003,3831.1834831594742,20.356520177050186,52.4
212600.0,3838.461,20.33075,3839.4797200000003,20.33776832,3831.127007503194,20.356291407123866,52.4
212625.0,3839.135,20.324488,3839.4369599999995,20.33726716,3830.967464323782,20.356021371071606,52.4
212651.0,3835.877,20.324488,3839.2953599999996,20.336765999999997,3830.7464365021433,20.35595825767266,52.4
212676.0,3834.698,20.31822,3839.15608,20.33601412,3830.457619703866,20.355744273988247,52.4
212701.0,3834.306,20.311966,3838.90892,20.33501208,3830.0314218950007,20.355605478736102,52.4
212727.0,3831.28,20.31822,3838.63744,20.334260200000003,3829.65810130478,20.3556809568637,52.4
212752.0,3834.755,20.31822,3838.45096,20.33350832,3829.339544539559,20.355570604402978,52.4
212777.0,3832.568,20.311966,3838.10276,20.33225572,3828.7785187771588,20.355499369204615,52.4
212803.0,3834.698,20.31822,3837.86,20.33150384,3828.4245524463,20.355512078738972,52.4
212829.0,3835.596,20.324488,3837.63744,20.33075212,3828.0830270242773,20.35548198899384,52.4
212854.0,3838.404,20.33075,3837.5587199999995,20.33050144,3827.9740879985075,20.3554422688833,52.4
212879.0,3838.011,20.337017,3837.48676,20.33025088,3827.8662246972285,20.355388594208677,52.4
212905.0,3836.494,20.337017,3837.3743600000003,20.33000032,3827.735919485942,20.355420146309683,52.4
212930.0,3837.168,20.337017,3837.2462,20.32974976,3827.597154412737,20.35548490173567,52.4
212955.0,3838.967,20.33075,3837.33164,20.329749760000002,3827.659501441888,20.35523834039595,52.4
212981.0,3838.292,20.33075,3837.31592,20.32949908,3827.5895624096297,20.355057278427978,52.4
213006.0,3838.573,20.337017,3837.3114400000004,20.329499079999998,3827.594161162212,20.355005856482393,52.4
213031.0,3841.555,20.337017,3837.3114399999995,20.329499079999998,3827.6054566923467,20.35495147227279,52.4
213057.0,3840.879,20.349546,3837.3812000000007,20.330000239999997,3827.799234262969,20.355044947754013,52.4
213082.0,3841.555,20.349546,3837.4217599999997,20.3305014,3827.9778640312525,20.355204577963626,52.4
213107.0,3842.963,20.355816,3837.5906,20.33125336,3828.304618086564,20.35523323357511,52.4
213133.0,3842.399,20.355816,3837.6694,20.33175476,3828.5067609676694,20.35531235892872,52.4
213159.0,3843.244,20.355816,3837.87872,20.332506719999998,3828.85977934538,20.355255894700445,52.4
213184.0,3868.14,20.443665,3839.0861200000004,20.33677264,3830.81941373808,20.3552131217923,52.4
213209.0,3877.065,20.468798,3840.60332,20.34229456,3833.334090220097,20.355231958915287,52.4
213235.0,3887.53,20.500242,3842.56608,20.349074240000004,3836.480431962544,20.35505307932244,52.4
213260.0,3866.2,20.431103,3843.64868,20.353338840000003,3838.3779182839235,20.355201667465455,52.4
213285.0,3855.851,20.387169,3844.44764,20.355846080000003,3839.5966066705646,20.354908320374477,52.4
213311.0,3845.781,20.362082,3844.89096,20.35760056,3840.381965068205,20.354939519726834,52.4
213336.0,3845.5,20.355816,3845.33872,20.35935456,3841.1669947888936,20.354980569070054,52.4
213361.0,3843.582,20.362082,3845.8307999999997,20.361109040000002,3841.9769229370386,20.354917660047086,52.4
213387.0,3847.588,20.362082,3846.34412,20.36286352,3842.8026558298234,20.354818023540307,52.4
213412.0,3846.572,20.362082,3846.90428,20.36486816,3843.727866932762,20.354764020225577,52.4
213437.0,3847.418,20.362082,3847.4130800000003,20.36662264,3844.5502471627474,20.354671337894676,52.4
213463.0,3845.951,20.355816,3847.82728,20.36787576,3845.1716814618185,20.35447510634415,52.4
213488.0,3842.287,20.355816,3847.9825999999994,20.3688784,3845.5616547884583,20.35468979235489,52.4
213513.0,3842.174,20.349546,3848.14912,20.36937956,3845.8166847979824,20.354577535204843,52.4
213538.0,3843.244,20.343281,3848.41912,20.36963012,3846.063651708842,20.354086910260143,52.4
213563.0,3842.23,20.343281,3848.6216,20.36988068,3846.268278621539,20.353742244631196,52.4
213588.0,3841.498,20.343281,3848.7228400000004,20.37038192,3846.4836591062967,20.353765404365433,52.4
213614.0,3841.667,20.343281,3848.8578400000006,20.37088316,3846.7182351082674,20.353722365677253,52.4
213639.0,3843.695,20.349546,3849.06272,20.37138432,3846.99591202139,20.353527004732598,52.4
213664.0,3844.146,20.355816,3849.16636,20.372136280000003,3847.283381235183,20.353705249260813,52.4
213690.0,3844.484,20.355816,3849.31056,20.37238708,3847.4527812513193,20.353487343217868,52.4
213715.0,3844.033,20.355816,3849.4096799999998,20.372637880000003,3847.5941873919014,20.353365252462048,52.4
213740.0,3844.879,20.355816,3849.4863200000004,20.372637880000003,3847.6507643427753,20.353143754526073,52.4
213766.0,3844.992,20.362082,3849.5900399999996,20.37288852,3847.7942207686197,20.35301512995305,52.4
213792.0,3846.007,20.362082,3849.7005599999998,20.37313916,3847.943399327886,20.352873837717006,52.4
213817.0,3845.443,20.362082,3848.7926800000005,20.36987584,3846.462039131619,20.352808866688026,52.4
213842.0,3848.831,20.368355,3847.6633200000006,20.36585812,3844.629841791667,20.35277975697304,52.4
213868.0,3847.87,20.374624,3846.07692,20.3608334,3842.2296720977906,20.353128131907365,52.4
213893.0,3852.394,20.374624,3845.52468,20.35857424,3841.254065957151,20.35291449052421,52.4
213918.0,3850.81,20.380896,3845.32304,20.35832332,3841.0660169187445,20.353145475874193,52.4
213944.0,3852.337,20.380896,3845.5852800000007,20.35907588,3841.4505669092187,20.35297777292405,52.4
213969.0,3869.91,20.443665,3846.5616800000003,20.362589840000002,3843.0560757892754,20.352973704285027,52.4
213994.0,3884.246,20.49395,3848.1882399999995,20.36786456,3845.563759780546,20.352622282403697,52.4
214020.0,3896.486,20.537998,3850.1441600000003,20.3749012,3848.777051603543,20.352625850473718,52.4
214045.0,3889.895,20.512819,3851.87708,20.38093068,3851.571509841203,20.352461811068707,52.4
214070.0,3883.843,20.49395,3853.334079999999,20.3862054,3853.9806492221564,20.35244365529551,52.4
214096.0,3876.434,20.468798,3854.5534,20.39072468,3856.0295920595418,20.352483618315414,52.4
214122.0,3866.6,20.431103,3855.5259200000005,20.39373616,3857.496892348452,20.35213231354632,52.4
214147.0,3860.052,20.412268,3856.2410399999994,20.39624504,3858.6617741066552,20.35204819457592,52.4
214172.0,3851.432,20.387169,3856.56856,20.39800056,3859.3738335698836,20.35234036823048,52.4
214198.0,3854.66,20.380896,3857.06576,20.39950516,3860.117774330369,20.352128784526837,52.4
214223.0,3851.715,20.387169,3857.47444,20.40126068,3860.8772373688616,20.352257114218876,52.4
214248.0,3850.753,20.380896,3857.8378799999996,20.402765279999997,3861.5373496923676,20.352335320238332,52.4
214274.0,3850.187,20.374624,3858.09756,20.4037684,3861.9917383064603,20.352332023525197,52.4
214299.0,3849.396,20.374624,3858.3075599999997,20.404520719999997,3862.3423907502447,20.352282496886264,52.4
214324.0,3847.927,20.368355,3858.44528,20.40502228,3862.5791948839233,20.352241351581053,52.4
214350.0,3848.265,20.368355,3858.61456,20.40552384,3862.834261557707,20.352130169518038,52.4
214376.0,3845.556,20.355816,3858.64164,20.40552384,3862.8602956869004,20.352014536252117,52.4
214401.0,3842.399,20.355816,3858.53792,20.4052732,3862.7327792342508,20.352032458034937,52.4
214426.0,3841.667,20.343281,3858.36432,20.404521159999998,3862.4229260514167,20.35189455519842,52.4
214452.0,3839.135,20.343281,3858.112,20.40376912,3862.060399429782,20.351931064015666,52.4
214477.0,3839.248,20.337017,3857.7286800000006,20.4025156,3861.4775380725887,20.351949046290652,52.4
214502.0,3839.248,20.33075,3857.3838000000005,20.40076064,3860.774160905606,20.35157353506789,52.4
214528.0,3836.326,20.324488,3856.7410800000002,20.3987552,3859.8179229225125,20.351691024991133,52.4
214553.0,3834.418,20.33075,3856.0854000000004,20.39674936,3858.8495871474342,20.351844246665433,52.4
214578.0,3836.27,20.324488,3855.4427200000005,20.39449304,3857.8212776478663,20.351813678487055,52.4
214604.0,3837.843,20.324488,3854.1600399999998,20.38972596,3855.6822141285065,20.351656028268437,52.4
214629.0,3837.562,20.324488,3852.29268,20.38294748,3852.6085854723665,20.351544038192802,52.4
214654.0,3833.521,20.31822,3849.77408,20.37415636,3848.5613094123732,20.351625375708817,52.4
214680.0,3836.438,20.33075,3847.6357999999996,20.3668736,3845.1768988428444,20.351806522690907,52.4
214705.0,3836.944,20.33075,3845.75984,20.360345600000002,3842.1698891410538,20.351865402069283,52.4
214730.0,3838.404,20.33075,3844.2386399999996,20.354823680000003,3839.6685037872467,20.351765203645073,52.4
214755.0,3840.485,20.33075,3843.1940400000003,20.350809560000002,3837.8920334129457,20.351543483593723,52.4
