timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
422693.0,10159.207,23.412865,10158.664399999998,23.412156500000002,10158.664399999998,23.412156500000002,0.0
422718.0,10159.214,23.413422,10158.8642,23.412304900000002,10158.8642,23.412304900000002,0.0
422743.0,10159.442,23.413832,10159.012,23.4124878,10159.012,23.4124878,0.0
422768.0,10159.64,23.413702,10159.167899999999,23.412665600000004,10159.167899999999,23.412665600000004,0.0
422793.0,10159.805,23.413031,10159.281299999999,23.412815199999997,10159.281299999999,23.412815199999997,0.0
422818.0,10160.097,23.413397,10159.3972,23.4129632,10159.3972,23.4129632,0.0
422843.0,10160.12,23.41338,10159.5027,23.4130617,10159.5027,23.4130617,0.0
422868.0,10159.821,23.414143,10159.5618,23.413247300000002,10159.5618,23.413247300000002,0.0
422893.0,10159.994,23.414028,10159.6437,23.4134176,10159.6437,23.4134176,0.0
422918.0,10159.655,23.413689,10159.699499999999,23.413548900000002,10159.699499999999,23.413548900000002,0.0
422943.0,10159.987,23.413467,10159.7775,23.4136091,10159.7775,23.4136091,0.0
422968.0,10160.035,23.413435,10159.8596,23.4136104,10159.8596,23.4136104,0.0
422993.0,10160.255,23.412729,10159.940900000001,23.4135001,10159.940900000001,23.4135001,0.0
423018.0,10160.467,23.412588,10160.0236,23.4133887,10160.0236,23.4133887,0.0
423043.0,10160.051,23.412865,10160.048200000001,23.4133721,10160.048200000001,23.4133721,0.0
423068.0,10159.995,23.412903,10160.038,23.413322700000002,10160.038,23.413322700000002,0.0
423093.0,10160.105,23.412828,10160.0365,23.413267499999996,10160.0365,23.413267499999996,0.0
423118.0,10159.854,23.412437,10160.039800000002,23.4130969,10160.039800000002,23.4130969,0.0
423143.0,10159.994,23.412903,10160.039800000002,23.412984400000003,10160.039800000002,23.412984400000003,0.0
423168.0,10160.089,23.412842,10160.083200000003,23.4128997,10160.083200000003,23.4128997,0.0
423193.0,10160.184,23.412779,10160.1029,23.4128309,10160.1029,23.4128309,0.0
423218.0,10161.099,23.412169,10160.209299999999,23.4127043,10160.209299999999,23.4127043,0.0
423243.0,10161.485,23.412472,10160.3323,23.4126786,10160.3323,23.4126786,0.0
423268.0,10162.036,23.412668,10160.4892,23.412686599999997,10160.4892,23.412686599999997,0.0
423293.0,10162.611,23.413406,10160.7452,23.4127407,10160.7452,23.4127407,0.0
423318.0,10163.819,23.413166,10161.127600000002,23.412767000000002,10161.127600000002,23.412767000000002,0.0
423343.0,10165.043,23.412916,10161.6214,23.4127758,10161.6214,23.4127758,0.0
423368.0,10166.434,23.413115,10162.2794,23.4128436,10162.2794,23.4128436,0.0
423393.0,10168.14,23.413105,10163.094000000001,23.4128638,10163.094000000001,23.4128638,0.0
423418.0,10169.873,23.413637,10164.072400000001,23.412943300000002,10164.072400000001,23.412943300000002,0.0
423443.0,10171.288,23.413256,10165.1828,23.412990999999998,10165.1828,23.412990999999998,0.0
423468.0,10172.949,23.413837,10166.367799999998,23.4131578,10166.367799999998,23.4131578,0.0
423493.0,10174.61,23.413858,10167.6803,23.4132964,10167.6803,23.4132964,0.0
423518.0,10176.218,23.413916,10169.098500000002,23.413421200000002,10169.098500000002,23.413421200000002,0.0
423543.0,10178.097,23.414352,10170.6471,23.413515800000003,10170.6471,23.413515800000003,0.0
423568.0,10179.355,23.415201,10172.200699999998,23.4137193,10172.200699999998,23.4137193,0.0
423593.0,10181.112,23.415718,10173.807599999998,23.4139995,10173.807599999998,23.4139995,0.0
423618.0,10182.821,23.416265,10175.4463,23.414314500000003,10175.4463,23.414314500000003,0.0
423643.0,10184.506,23.416269,10177.0829,23.414630900000002,10177.0829,23.414630900000002,0.0
423668.0,10186.706,23.415928,10178.7662,23.41486,10178.7662,23.41486,0.0
423693.0,10188.629,23.416334,10180.500300000002,23.4151678,10180.500300000002,23.4151678,0.0
423718.0,10189.957,23.416574,10182.201099999998,23.4154415,10182.201099999998,23.4154415,0.0
423743.0,10191.514,23.417225,10183.891499999998,23.4157782,10183.891499999998,23.4157782,0.0
423768.0,10193.041,23.417332,10185.573799999998,23.416119799999997,10185.573799999998,23.416119799999997,0.0
423793.0,10194.125,23.417734,10187.176599999999,23.416458,10187.176599999999,23.416458,0.0
423818.0,10195.184,23.417593,10188.759499999998,23.416697199999998,10188.759499999998,23.416697199999998,0.0
423843.0,10195.428,23.417994,10190.1911,23.4169248,10190.1911,23.4169248,0.0
423868.0,10196.115,23.418665,10191.520500000002,23.417164800000002,10191.520500000002,23.417164800000002,0.0
423893.0,10196.51,23.418964,10192.7209,23.4174343,10192.7209,23.4174343,0.0
423918.0,10196.818,23.418758,10193.7321,23.4177173,10193.7321,23.4177173,0.0
423943.0,10196.304,23.4191,10194.4996,23.4179939,10194.4996,23.4179939,0.0
423968.0,10195.435,23.41968,10195.0474,23.4183045,10195.0474,23.4183045,0.0
423993.0,10194.644,23.419645,10195.3604,23.418546499999998,10195.3604,23.418546499999998,0.0
424018.0,10193.827,23.42075,10195.439,23.4188883,10195.439,23.4188883,0.0
424043.0,10192.655,23.420963,10195.292,23.4192112,10195.292,23.4192112,0.0
424068.0,10191.666,23.421623,10194.940200000001,23.4196142,10194.940200000001,23.4196142,0.0
424093.0,10190.367,23.421925,10194.4341,23.4200073,10194.4341,23.4200073,0.0
424118.0,10189.347,23.422604,10193.7573,23.4204012,10193.7573,23.4204012,0.0
424143.0,10188.008,23.423494,10192.9071,23.4208542,10192.9071,23.4208542,0.0
424168.0,10187.327,23.423386,10191.958,23.421317,10191.958,23.421317,0.0
424193.0,10186.36,23.424026,10190.9636,23.421809599999996,10190.9636,23.421809599999996,0.0
424218.0,10185.227,23.424782,10189.9428,23.4223198,10189.9428,23.4223198,0.0
424243.0,10184.268,23.425419,10188.9052,23.4228972,10188.9052,23.4228972,0.0
424268.0,10183.126,23.425617,10187.8351,23.4233839,10187.8351,23.4233839,0.0
424293.0,10181.92,23.425856,10186.761600000002,23.4238732,10186.761600000002,23.4238732,0.0
424318.0,10180.843,23.426573,10185.6793,23.4243682,10185.6793,23.4243682,0.0
424343.0,10180.287,23.426384,10184.6713,23.4248141,10184.6713,23.4248141,0.0
424368.0,10179.267,23.427063,10183.6633,23.42526,10183.6633,23.42526,0.0
424393.0,10178.768,23.427395,10182.7393,23.4256501,10182.7393,23.4256501,0.0
424418.0,10178.529,23.428114,10181.859499999999,23.426122900000003,10181.859499999999,23.426122900000003,0.0
424443.0,10178.735,23.428541,10181.097,23.4265744,10181.097,23.4265744,0.0
424468.0,10179.194,23.428797,10180.4937,23.4269759,10180.4937,23.4269759,0.0
424493.0,10179.758,23.428988,10180.042700000002,23.427332800000002,10180.042700000002,23.427332800000002,0.0
424518.0,10180.731,23.429464,10179.803199999998,23.4277175,10179.803199999998,23.4277175,0.0
424543.0,10181.968,23.429207,10179.807999999999,23.428052599999997,10179.807999999999,23.428052599999997,0.0
424568.0,10182.959,23.42967,10180.0196,23.428362299999996,10180.0196,23.428362299999996,0.0
424593.0,10184.439,23.42981,10180.434799999999,23.4287049,10180.434799999999,23.4287049,0.0
424618.0,10185.644,23.430134,10181.072499999998,23.429012000000004,10181.072499999998,23.429012000000004,0.0
424643.0,10186.792,23.429369,10181.874899999999,23.4292094,10181.874899999999,23.4292094,0.0
424668.0,10187.813,23.429815,10182.803300000001,23.429379500000003,10182.803300000001,23.429379500000003,0.0
424693.0,10189.574,23.429766,10183.887200000001,23.429502,10183.887200000001,23.429502,0.0
424718.0,10191.127,23.429859,10185.0805,23.4296082,10185.0805,23.4296082,0.0
424743.0,10192.45,23.429539,10186.349700000002,23.4296633,10186.349700000002,23.4296633,0.0
424768.0,10193.503,23.429403,10187.6269,23.4296572,10187.6269,23.4296572,0.0
424793.0,10194.24,23.430035,10188.8541,23.429740000000002,10188.8541,23.429740000000002,0.0
424818.0,10195.088,23.430035,10190.067000000001,23.429776500000003,10190.067000000001,23.429776500000003,0.0
424843.0,10195.967,23.430014,10191.219800000003,23.429796900000003,10191.219800000003,23.429796900000003,0.0
424868.0,10196.719,23.429514,10192.3273,23.4297349,10192.3273,23.4297349,0.0
424893.0,10197.788,23.429365,10193.426900000002,23.429734500000002,10193.426900000002,23.429734500000002,0.0
424918.0,10198.128,23.429136,10194.4584,23.429666599999997,10194.4584,23.429666599999997,0.0
424943.0,10197.892,23.429293,10195.2902,23.429619300000002,10195.2902,23.429619300000002,0.0
424968.0,10197.6,23.43005,10195.9375,23.429638399999998,10195.9375,23.429638399999998,0.0
424993.0,10197.938,23.429825,10196.4863,23.429667000000002,10196.4863,23.429667000000002,0.0
425018.0,10197.251,23.42972,10196.861099999998,23.4296987,10196.861099999998,23.4296987,0.0
425043.0,10196.532,23.429638,10197.0903,23.429659,10197.0903,23.429659,0.0
425068.0,10195.267,23.42992,10197.108199999999,23.4296475,10197.108199999999,23.4296475,0.0
425093.0,10194.197,23.429506,10196.931199999999,23.4295967,10196.931199999999,23.4295967,0.0
425118.0,10193.231,23.429024,10196.5824,23.4295477,10196.5824,23.4295477,0.0
425143.0,10191.8,23.428852,10195.983600000001,23.4294964,10195.983600000001,23.4294964,0.0
425168.0,10190.484,23.429165,10195.2192,23.4294993,10195.2192,23.4294993,0.0
425193.0,10189.273,23.428844,10194.3573,23.4294544,10194.3573,23.4294544,0.0
425218.0,10187.919,23.428621,10193.3892,23.4293115,10193.3892,23.4293115,0.0
425243.0,10187.023,23.428093,10192.2977,23.429138299999998,10192.2977,23.429138299999998,0.0
425268.0,10185.701,23.428411,10191.1427,23.4290074,10191.1427,23.4290074,0.0
425293.0,10184.972,23.427769,10189.986699999998,23.4288205,10189.986699999998,23.4288205,0.0
425318.0,10183.465,23.427086,10188.806499999999,23.428537100000003,10188.806499999999,23.428537100000003,0.0
425343.0,10181.825,23.427052,10187.5693,23.428291700000003,10187.5693,23.428291700000003,0.0
425368.0,10180.241,23.426981,10186.270299999998,23.428087400000003,10186.270299999998,23.428087400000003,0.0
425393.0,10179.253,23.426514,10185.015599999999,23.4278536,10185.015599999999,23.4278536,0.0
425418.0,10178.199,23.426086,10183.787099999998,23.427545700000003,10183.787099999998,23.427545700000003,0.0
425443.0,10177.51,23.425419,10182.610799999999,23.4272032,10182.610799999999,23.4272032,0.0
425468.0,10176.892,23.424706,10181.508099999997,23.426811700000002,10181.508099999997,23.426811700000002,0.0
425493.0,10176.629,23.424879,10180.4687,23.426490300000005,10180.4687,23.426490300000005,0.0
425518.0,10176.423,23.424454,10179.5409,23.426094600000003,10179.5409,23.426094600000003,0.0
425543.0,10177.073,23.424582,10178.751,23.4257759,10178.751,23.4257759,0.0
425568.0,10178.023,23.423389,10178.206800000002,23.425406199999998,10178.206800000002,23.425406199999998,0.0
425593.0,10179.347,23.42251,10177.958999999999,23.424952,10177.958999999999,23.424952,0.0
425618.0,10180.201,23.421942,10177.955,23.4244481,10177.955,23.4244481,0.0
425643.0,10181.452,23.421671,10178.1749,23.423963800000003,10178.1749,23.423963800000003,0.0
