timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std
106973.66666666667,4177.946666666667,4.745797666666667,4170.850982333333,4.740134658,4128.634412159329,4.842935919391452,45.86666666666667,74084.874801361,50.94659393260098,0.00359067477409681,50.72244501221269,0.010148438736667688,29.922063396963516,0.016702044173376427,1.320353488022554
107023.66666666667,4176.6033333333335,4.747224666666667,4171.152087666666,4.740922193,4129.6788917743825,4.843255839178368,45.86666666666667,74084.874801361,50.3151511309802,0.0021798876882382218,51.36461284729001,0.009400713691776136,29.645544299068277,0.016288716962754957,1.320353488022554
107073.66666666667,4174.740000000001,4.748176,4171.494210666667,4.741777551,4130.816871790755,4.843598631055488,45.86666666666667,74084.874801361,57.68990119596328,0.0029709377307508924,52.902014150589814,0.008891144509960675,30.25833408203838,0.015820153236534122,1.320353488022554
107123.66666666667,4177.97,4.747700333333333,4171.805772,4.742465331666667,4131.767379825665,4.843844437317333,45.86666666666667,74084.874801361,52.31435844966422,0.0014270001167945375,53.859958708041304,0.008313792303186024,30.392672566864352,0.015585694627656951,1.320353488022554
107173.66666666667,4169.653333333333,4.748176333333333,4171.305684333333,4.743058084333334,4132.055534799052,4.844437258924963,45.86666666666667,74084.874801361,51.67949335406982,0.000823301483864108,54.60797426875421,0.007655075639648493,30.285725282012333,0.015347606572023192,1.320353488022554
107223.66666666667,4177.903333333333,4.7486516666666665,4171.404368333333,4.743693521,4132.79844541221,4.844754693231033,45.86666666666667,74084.874801361,48.11853835408265,0.0021802149741099387,55.093878838233245,0.007277473959790525,30.279437737729747,0.01501021710922952,1.320353488022554
107273.66666666667,4181.466666666666,4.748652,4173.047859666667,4.744303989333333,4134.611040756125,4.84428461091267,45.86666666666667,74084.874801361,41.3348331717129,0.0032960926868034245,55.954866151078534,0.006943807528117447,30.790605341227074,0.015609306162084191,1.320353488022554
107323.66666666667,4186.81,4.749127666666667,4173.977789333333,4.744987026333333,4136.003897926888,4.844237258867262,45.86666666666667,74084.874801361,49.05920199106419,0.002472213852669854,55.966977369276535,0.006600430582892205,30.793847243415836,0.01637138907091107,1.320353488022554
107373.66666666667,4178.58,4.749127666666666,4174.525491333333,4.745645061333334,4137.084167682754,4.8443512025007,45.86666666666667,74084.874801361,48.81342335874389,0.003776054069174787,55.57026569943897,0.006304897633529083,30.330093128777452,0.016163635165809306,1.320353488022554
107423.66666666667,4185.733333333334,4.748176333333333,4175.698105333333,4.746135379,4138.439494833358,4.844040845573898,45.86666666666667,74084.874801361,51.549131256824865,0.004359447939054986,55.11950983672951,0.005931035602584532,29.916298154766373,0.01636639908307719,1.320353488022554
107473.66666666667,4188.94,4.748652333333333,4177.059701666666,4.746698279,4139.987910771631,4.843679971211909,45.86666666666667,74084.874801361,42.51866884087497,0.005011886504434419,53.81661903522018,0.005567740438169458,28.80097693601988,0.015969101895155508,1.320353488022554
107523.66666666667,4191.873333333333,4.748652666666667,4178.446579,4.747186179000001,4141.479386934764,4.843249594998177,45.86666666666667,74084.874801361,44.33921552455963,0.005941475097425983,53.459815920789836,0.005347926940836428,28.433104010714377,0.01574458853792052,1.320353488022554
107573.66666666667,4188.166666666667,4.748177666666667,4179.382526333334,4.747553945666667,4142.542545943082,4.842976418719069,45.86666666666667,74084.874801361,42.656686853685116,0.007182210685669253,52.695492081515695,0.005114744876545868,27.951255268634586,0.015820126691045377,1.320353488022554
107623.66666666667,4194.97,4.746752,4180.937631666667,4.747916828,4144.017640527237,4.842374811715813,45.86666666666667,74084.874801361,32.78109363642418,0.00917126746965755,50.902794517609756,0.005135716432744299,26.722366407494842,0.01533627767263977,1.320353488022554
107673.66666666667,4192.856666666667,4.745327333333333,4182.726982333334,4.748154728,4145.528788480838,4.841564441908031,45.86666666666667,74084.874801361,33.62530941617255,0.011615140392321338,49.98562917274289,0.005377463322419078,26.307408447165052,0.014947078507923022,1.320353488022554
107723.66666666667,4207.466666666667,4.744853333333334,4185.507368333333,4.748245112333334,4147.575986209633,4.840142333288747,45.86666666666667,74084.874801361,44.90348019177757,0.013752520217521635,49.90758091990623,0.005769501080739383,26.558033956050416,0.014356799874039766,1.320353488022554
107773.66666666667,4190.356666666667,4.743905000000001,4186.833017666667,4.748210498333333,4148.493338738728,4.839383484587995,45.86666666666667,74084.874801361,39.563440615463904,0.016524958668632492,48.98333755650904,0.006341991729575698,26.539080136834375,0.014391207187656218,1.320353488022554
107823.66666666667,4198.400000000001,4.743905000000001,4188.116017666666,4.7481508843333335,4149.3370973342935,4.838614614335524,45.86666666666667,74084.874801361,38.943934059105736,0.016524958668632492,47.774121160686235,0.006956562322249021,26.01289416598551,0.013677110230196887,1.320353488022554
107873.66666666667,4197.21,4.744381333333333,4189.099105333334,4.748041319333333,4149.943622504145,4.83798418267937,45.86666666666667,74084.874801361,19.859775930256745,0.01701111978481494,46.355056297293466,0.007655432472533644,25.8521066859017,0.01412797321094775,1.320353488022554
107923.66666666667,4206.3,4.744857333333333,4190.742491333333,4.7480269543333335,4151.087055091866,4.837063539980712,45.86666666666667,74084.874801361,32.613740969107,0.01734680594038336,45.4300311493199,0.008403116323451953,25.67334627538019,0.013812665021921203,1.320353488022554
107973.66666666667,4206.21,4.745805666666667,4192.199158,4.747942317666667,4152.041017827142,4.836204562729358,45.86666666666667,74084.874801361,22.426522244878218,0.014845161546218694,43.856847936609206,0.00906017967310998,25.20602783099165,0.014118612951115087,1.320353488022554
108023.66666666667,4213.849999999999,4.746281333333333,4194.135228,4.747857647333333,4153.340321915912,4.835114409060112,45.86666666666667,74084.874801361,19.182651015957223,0.015094200751723439,41.64287706520773,0.009717227119138668,24.519594203016556,0.015114956217056896,1.320353488022554
108073.66666666667,4208.066666666667,4.746755333333334,4195.602298333333,4.747750342,4154.288828452959,4.834242155051011,45.86666666666667,74084.874801361,11.884949866672965,0.012942339754979984,39.30901741893333,0.010247839983717462,23.51332162424337,0.01614458597842498,1.320353488022554
108123.66666666667,4217.43,4.749607999999999,4197.924,4.747835766666667,4156.034696036732,4.833077239216743,45.86666666666667,74084.874801361,11.839581918294666,0.011620993029857914,37.07334282203354,0.010831114728565175,22.821056746758973,0.017475245122601294,1.320353488022554
