timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
112973.66666666667,4272.19,4.814050666666667,4267.580438666667,4.808181798333334,4277.65158431934,4.8360388761102975,45.86666666666667,4.811058088179451,74084.874801361,30.58707733667951,0.007232079253806255,30.7787675204393,0.011000441474982303,29.15337427893314,0.026989192618728185,1.320353488022554,0.022223463548488146
113023.66666666667,4274.916666666667,4.813571666666667,4268.176140333333,4.808940038666667,4278.836832686063,4.836242163934152,45.86666666666667,4.811286234895108,74084.874801361,35.84218929325252,0.007184500144988201,31.076952617672674,0.010835032230025169,29.288830947708824,0.026666179707673217,1.320353488022554,0.022031352850223805
113073.66666666667,4276.6033333333335,4.814051666666667,4269.123754333334,4.809625270333334,4280.196564789818,4.836230439209948,45.86666666666667,4.811289987105487,74084.874801361,30.1178358009556,0.008660608369700637,32.000806391042765,0.010694633890958932,30.063541324250085,0.026940575029759616,1.320353488022554,0.02245599120635897
113123.66666666667,4272.683333333333,4.813572333333333,4269.111052666667,4.810262568333333,4280.836474779229,4.8366732676837865,45.86666666666667,4.811746766897589,74084.874801361,33.208445211020454,0.007999081530608937,32.16050816676145,0.01049560143779308,30.266707348024873,0.027319157612448443,1.320353488022554,0.022849241784600377
113173.66666666667,4277.393333333333,4.814530666666666,4269.499544,4.810922642,4281.775156625378,4.836902560039472,45.86666666666667,4.812010108517053,74084.874801361,27.41253788567088,0.008778796861377372,30.94058684562706,0.01035575272918783,29.25505879868221,0.026653572478180204,1.320353488022554,0.022118490819878392
113223.66666666667,4273.153333333333,4.814052,4270.249315666667,4.811507242,4282.892466384332,4.836912807209665,45.86666666666667,4.812040727164085,74084.874801361,33.99134791874754,0.00956599022579442,31.50234962208313,0.010339896260721819,29.654103578636924,0.026741309135742044,1.320353488022554,0.02232332299643544
113273.66666666667,4276.866666666667,4.815489333333333,4270.936158,4.812091944,4283.966459722503,4.836958645693777,45.86666666666667,4.812103255855464,74084.874801361,32.99343015409776,0.009567091529473867,32.50818626156937,0.010324007477089869,30.374450565508564,0.02694742358046851,1.320353488022554,0.022704061945346986
113323.66666666667,4282.62,4.815489333333333,4271.745052666666,4.812649038666667,4285.095547392602,4.83691487583723,45.86666666666667,4.812083963902276,74084.874801361,25.733783243044517,0.009567091529473867,32.58239897540311,0.010448900147368318,30.41236489003963,0.0269745029722892,1.320353488022554,0.022768111127266136
113373.66666666667,4278.876666666667,4.815489333333333,4272.193719333333,4.813085158,4285.849414565058,4.8369651283030315,45.86666666666667,4.812160575622687,74084.874801361,24.07001731061551,0.009567091529473867,32.2700109085249,0.010537504751927902,30.11964298162347,0.02674766019907342,1.320353488022554,0.022548641489885366
113423.66666666667,4279.893333333333,4.8159703333333335,4274.471228,4.813541651,4287.9010610446685,4.836093400000127,45.86666666666667,4.811322342391035,74084.874801361,43.126499200994076,0.012219621857214718,33.44412075333933,0.010791809946422341,30.706758835901187,0.0263051176602298,1.320353488022554,0.022412336117948465
113473.66666666667,4279.046666666666,4.815012666666667,4275.269649,4.813854408666667,4288.775777883993,4.835891819161309,45.86666666666667,4.811137203216536,74084.874801361,40.56222421580643,0.012769972957423704,34.32134478454411,0.010989662832991102,31.420856102100533,0.02648100439890732,1.320353488022554,0.022717459891827236
113523.66666666667,4282.446666666667,4.815970666666667,4275.996491333332,4.814288192999999,4289.71887966861,4.835790261041863,45.86666666666667,4.811071985498134,74084.874801361,17.189777000686085,0.012553697516402127,32.32971448268941,0.011225776687149396,30.048143038203637,0.025868719136821476,1.320353488022554,0.021834455951308222
113573.66666666667,4284.763333333333,4.816928,4276.946947333334,4.814749552666666,4290.851314347724,4.8356156126318615,45.86666666666667,4.810917379531055,74084.874801361,30.825324545466447,0.011965176262805221,32.09146209302944,0.011277293682498888,29.917610538887363,0.02614660214793852,1.320353488022554,0.02207484743100321
113623.66666666667,4295.703333333334,4.815970666666667,4279.155368333333,4.815210928,4292.8589617414655,4.834779632590102,45.86666666666667,4.810120256042115,74084.874801361,23.380590953466644,0.012553697516402127,31.29946099435301,0.011365983807270882,29.275348899282363,0.025208201085055174,1.320353488022554,0.02112001480002512
113673.66666666667,4301.653333333333,4.816929000000001,4281.775140333334,4.815649645666666,4295.135705498269,4.833742665343795,45.86666666666667,4.809106059982861,74084.874801361,32.47900911871152,0.012390743843692445,31.58308147730434,0.011392215108979522,29.617545775975668,0.025193026225822226,1.320353488022554,0.0211760643978144
113723.66666666667,4296.68,4.817887333333334,4284.180877333333,4.816136364999999,4297.30854091715,4.83283578001402,45.86666666666667,4.808229886428372,74084.874801361,28.50871621101179,0.01228083565289146,31.141776747468462,0.011480522383396344,29.39315457991271,0.024547924869428327,1.320353488022554,0.02051271963060714
113773.66666666667,4300.536666666667,4.816449666666667,4286.423228,4.816380966666666,4299.122586093534,4.831846123073077,45.86666666666667,4.807267798711556,74084.874801361,26.189542442229328,0.012279314163801429,30.63537298346382,0.011497147246309696,29.096333824989042,0.023966983365272594,1.320353488022554,0.019895797759182123
113823.66666666667,4301.376666666667,4.817887333333334,4287.888193,4.816721486,4300.489548437843,4.831318679169269,45.86666666666667,4.806767907846238,74084.874801361,5.139886509771625,0.01228083565289146,28.93420850289049,0.011596581106221575,28.04863509721909,0.02357870487397854,1.320353488022554,0.019206102924614745
113873.66666666667,4300.963333333333,4.8164533333333335,4289.700070333333,4.816933726333334,4301.970062988518,4.83054205697649,45.86666666666667,4.806005183462343,74084.874801361,20.39221011399551,0.01600175607029849,28.75838270276711,0.012050061620186396,28.480118240339287,0.023932764231922803,1.320353488022554,0.01942164660946944
113923.66666666667,4301.906666666667,4.815495666666667,4291.142772,4.816878689333333,4302.918680806866,4.829753075914773,45.86666666666667,4.805238998934882,74084.874801361,20.64323940987259,0.01665422139679123,27.388190827069305,0.012522682317456615,27.998883908441485,0.023619930090510822,1.320353488022554,0.018762768387133078
113973.66666666667,4307.293333333333,4.8154976666666665,4293.268052666666,4.816894394666666,4304.413337046607,4.828654281627817,45.86666666666667,4.804174286863474,74084.874801361,13.982862129526286,0.018080796175316445,25.652142662910247,0.013119063887231885,27.143215933126324,0.022922521562079783,1.320353488022554,0.017623908419985873
114023.66666666667,4303.613333333334,4.815977666666666,4295.095280666667,4.816935342,4305.730551324864,4.827753082374454,45.86666666666667,4.803279376968295,74084.874801361,27.697588944407002,0.01875515050148418,27.137647667001882,0.013679218901746322,28.80897770231628,0.022911626291721467,1.320353488022554,0.017762378313638017
114073.66666666667,4305.586666666667,4.817417,4297.444526333334,4.817072322666666,4307.505456977989,4.8266340665639165,45.86666666666667,4.802185166067911,74084.874801361,24.869672963940125,0.020189875259644448,26.91854623832944,0.014377857460815765,29.17733572832099,0.0222357900864553,1.320353488022554,0.016859645884248476
114123.66666666667,4314.463333333333,4.817413666666667,4299.286315666667,4.817211570333333,4308.932724075642,4.825797586839491,45.86666666666667,4.801355176234323,74084.874801361,26.987186465679226,0.017972077184714576,27.273941271164265,0.014936192448456764,30.160443314051765,0.022455335928451472,1.320353488022554,0.017019294458683814
114173.66666666667,4311.47,4.818852000000001,4300.267912333334,4.817449201666666,4309.857486254359,4.8254645482424765,45.86666666666667,4.80103073996601,74084.874801361,22.39158100715535,0.01870986787767335,26.087894943096735,0.015491712318349673,30.09139367687534,0.022805645703168738,1.320353488022554,0.01701527336820301
114223.66666666667,4317.036666666667,4.819809,4302.2922456666665,4.817664042,4311.4878972091055,4.824579302106677,45.86666666666667,4.800160544323989,74084.874801361,22.530628782467165,0.017336010988690673,25.530832169067065,0.01594675587458744,30.23393186011029,0.022741449521772244,1.320353488022554,0.016738214037810572
114273.66666666667,4316.466666666666,4.821247333333333,4303.767175333333,4.818095942,4312.9548889884345,4.8241335592470085,45.86666666666667,4.799720654148429,74084.874801361,26.11642458939091,0.017338527167361523,25.579667248622112,0.01651575051320069,30.987365766294687,0.022998049152992642,1.320353488022554,0.016889212795470083
114323.66666666667,4319.14,4.820768,4306.192052666666,4.8183840086666665,4314.9420116986175,4.823111352871753,45.86666666666667,4.798701894680616,74084.874801361,17.815002104967675,0.017438042063259298,26.11387580475794,0.017016896867267903,32.130785786113705,0.023266899314011987,1.320353488022554,0.017155027328723076
114373.66666666667,4318.116666666666,4.821725666666667,4308.521929666666,4.818747586,4316.939751353765,4.822187772342671,45.86666666666667,4.797785591865852,74084.874801361,24.77620296440375,0.016671189649612343,25.739257159654954,0.017339598509002692,32.456583518465095,0.02366720203909319,1.320353488022554,0.01744538765086038
114423.66666666667,4320.5233333333335,4.822206,4310.817561333333,4.819232322666667,4319.036465468663,4.821368727679618,45.86666666666667,4.796970624574771,74084.874801361,28.87514559847876,0.01744101109454392,25.928918249037782,0.01770124881593265,33.19650331040763,0.02404737180946404,1.320353488022554,0.01780187234382681
114473.66666666667,4321.0233333333335,4.822206,4312.475579000001,4.8196438666666666,4320.615501827964,4.820835080632823,45.86666666666667,4.796427954871672,74084.874801361,31.415175207745442,0.01744101109454392,27.2557145584507,0.01802993431638974,34.75753775689099,0.024749475897004908,1.320353488022554,0.0186675519268031
114523.66666666667,4316.566666666667,4.823165333333333,4313.5195963333335,4.820078168333334,4321.783443679728,4.820605009347072,45.86666666666667,4.796204979658895,74084.874801361,23.296622788149385,0.018102054975425694,27.110561634017365,0.018392776148478115,35.02053131519731,0.02475420255673574,1.320353488022554,0.018586449975295006
114573.66666666667,4311.83,4.823644000000001,4314.234579,4.820418905333334,4322.627796930217,4.820477178600758,45.86666666666667,4.796083188612329,74084.874801361,22.712483351672233,0.017443609402872696,26.771375349031086,0.018539877794864018,34.9886205554522,0.024711227811692816,1.320353488022554,0.018464116666492846
114623.66666666667,4308.703333333334,4.824604333333333,4314.058368333333,4.820949140333333,4323.040850796704,4.820941618818506,45.86666666666667,4.796545765992173,74084.874801361,30.54108107669636,0.018720908640697247,26.687869917286196,0.01889341073290068,35.301010346827226,0.025213287705098307,1.320353488022554,0.01890474065880855
114673.66666666667,4319.3,4.824127333333333,4315.318894666667,4.821333107,4324.308732666662,4.82056443657185,45.86666666666667,4.796177884176454,74084.874801361,24.646299925140777,0.020209902877879667,26.457195376178092,0.019250610637210078,35.41562970212985,0.025302739545019905,1.320353488022554,0.018916905503353284
114723.66666666667,4323.07,4.8250850000000005,4316.190649,4.821815375333333,4325.404872057966,4.820454362052651,45.86666666666667,4.796076346723484,74084.874801361,19.750820236132057,0.019463662476522488,25.836545856840065,0.019530433121797478,35.20264778166076,0.025562435708080353,1.320353488022554,0.01906208132496046
114773.66666666667,4323.650000000001,4.826045,4316.737280666667,4.822272484333333,4326.249348357919,4.8204997957990505,45.86666666666667,4.796120421273141,74084.874801361,32.788834989977794,0.020161117007745696,26.607410874309352,0.01984742056491291,35.99855616844878,0.025804403881333815,1.320353488022554,0.019386523403743368
114823.66666666667,4321.796666666666,4.826525666666666,4317.289210666667,4.822926312333333,4327.297095186958,4.820678874348963,45.86666666666667,4.796299994929765,74084.874801361,24.89737402485129,0.0209024453194677,27.02295967338083,0.020088152320590785,36.500444282324345,0.026039083322972775,1.320353488022554,0.019662339563348303
114873.66666666667,4323.406666666667,4.827962666666667,4318.177772,4.823655719333334,4328.657911209586,4.820742059723411,45.86666666666667,4.796363630562639,74084.874801361,32.46106796353616,0.019468689332703574,27.444681903056903,0.020218612251445438,36.95648435851344,0.02629539899314858,1.320353488022554,0.019976596166739014
114923.66666666667,4326.543333333334,4.828441333333333,4318.868824666667,4.824387444,4329.8821663324825,4.820898475783572,45.86666666666667,4.796527614902446,74084.874801361,23.993070527411138,0.018784611689714046,26.866520615558812,0.02020173119257349,36.54812136028081,0.026349887873111322,1.320353488022554,0.019969967138732867
114973.66666666667,4334.486666666667,4.830359666666667,4320.431158,4.825265638666667,4331.862313255398,4.8207046374225255,45.86666666666667,4.796353265163041,74084.874801361,16.85165966109376,0.018115101444190783,25.27413701092308,0.0201814524843008,35.386264897307306,0.02623570418610001,1.320353488022554,0.01965722781403014
115023.66666666667,4322.546666666666,4.830840666666667,4321.236368333333,4.826096,4333.2677184727545,4.820880144614686,45.86666666666667,4.796528806064509,74084.874801361,29.61013396344821,0.018882680459440578,25.69684255763728,0.02016527683023425,35.73887054119148,0.02626870279390157,1.320353488022554,0.019763710990795366
115073.66666666667,4333.1866666666665,4.831799333333334,4322.915824666667,4.826949205333333,4335.305690858992,4.820617992504526,45.86666666666667,4.796276326022894,74084.874801361,18.75605057930218,0.01811814798298523,25.814044862598134,0.020181715700695026,35.79318126498756,0.026040978351904557,1.320353488022554,0.019572299339885354
115123.66666666667,4330.966666666667,4.83228,4324.472789333334,4.8276814193333335,4337.134928195659,4.820333220570077,45.86666666666667,4.795999652284295,74084.874801361,26.05879569998061,0.018885196662995367,26.068929531784388,0.020243501021852267,36.011566507453566,0.0255619420044459,1.320353488022554,0.01911957178305302
115173.66666666667,4329.946666666667,4.8322840000000005,4325.583052666667,4.828408910666667,4338.645226175288,4.820270593737734,45.86666666666667,4.795943533850209,74084.874801361,31.83698687585424,0.021743527105784748,26.49839810872195,0.020521519909225783,36.446704502919886,0.025110238773390726,1.320353488022554,0.018681844204238365
115223.66666666667,4334.09,4.832282666666667,4326.711087666667,4.829063142,4340.095812277309,4.82015869634857,45.86666666666667,4.795830557137318,74084.874801361,28.208564302353537,0.02091497478682065,27.322685774005745,0.020761806510588544,37.202561380333925,0.025087683100617434,1.320353488022554,0.018761415739061916
115273.66666666667,4335.733333333334,4.831806333333334,4327.726684333334,4.829619087666667,4341.365131446772,4.8200220706133585,45.86666666666667,4.795703284711086,74084.874801361,24.352298317270247,0.02305007684007423,26.837105305974596,0.02107988290126595,37.02168705797841,0.024788528891676192,1.320353488022554,0.018322797136399744
115323.66666666667,4330.113333333334,4.832766,4328.656526333333,4.830175084333333,4342.575218732104,4.81993290925771,45.86666666666667,4.795616678080974,74084.874801361,36.41432456236585,0.02309905467762662,27.840769709134953,0.021398037360041536,37.8528091490839,0.024197178812653312,1.320353488022554,0.01780443414707784
115373.66666666667,4342.276666666667,4.834685,4330.376965,4.830829684333334,4344.436227851603,4.819501549470329,45.86666666666667,4.795201385690448,74084.874801361,18.881081360275637,0.022421419870293408,27.057003684789144,0.02171708084761718,37.39625842563986,0.023687422885971435,1.320353488022554,0.017053838159038298
115423.66666666667,4334.736666666667,4.835643,4331.4457016666665,4.831534705333333,4345.896225968157,4.819454554004165,45.86666666666667,4.795152315079897,74084.874801361,33.663381192823834,0.02109001780463906,27.89551541918484,0.02196313944120158,38.18044553594935,0.02335457083644982,1.320353488022554,0.016782094902465773
115473.66666666667,4344.073333333334,4.838044,4332.679859666667,4.832338349,4347.572873698613,4.8193989892955225,45.86666666666667,4.795093862103287,74084.874801361,17.96301014121359,0.021226783458640135,27.640758390953984,0.02221155355299808,38.35463566289808,0.023558501552802518,1.320353488022554,0.01690851101490471
115523.66666666667,4346.46,4.839002333333333,4334.692666666667,4.8331191386666665,4349.769268689602,4.818919606178867,45.86666666666667,4.794623867869692,74084.874801361,15.627613381447752,0.019987497200333527,26.76297491560532,0.022350291145264205,37.835134555614,0.02343902465859257,1.320353488022554,0.0165925620736008
115573.66666666667,4345.9766666666665,4.839002666666667,4336.392508666667,4.833899893000001,4351.7507243250475,4.818621516257976,45.86666666666667,4.794315679213882,74084.874801361,31.42662141136565,0.02044797609381724,27.38552663394026,0.0224903408289748,38.6252719999243,0.023707907432238884,1.320353488022554,0.016982832286115405
115623.66666666667,4339.236666666667,4.839484,4337.485737,4.834705889333333,4353.33067524235,4.818633029257516,45.86666666666667,4.794326424106802,74084.874801361,28.70214335782863,0.0212303814614811,27.39075746737441,0.022596019180783657,38.72459536704032,0.023444263370574234,1.320353488022554,0.016665257247673152
115673.66666666667,4337.343333333333,4.840445666666667,4337.545929666666,4.835486677333333,4354.164189021269,4.81915998422294,45.86666666666667,4.794846583360294,74084.874801361,12.838856387285023,0.021874128561689438,26.317967972372305,0.02265546061459666,38.154014313110935,0.02397972849734731,1.320353488022554,0.017066866404131378
115723.66666666667,4344.676666666667,4.840926666666667,4338.309122666667,4.836292993,4355.513883112414,4.819344101459989,45.86666666666667,4.795026625925362,74084.874801361,19.121028563686735,0.022193302420625446,25.786595962033527,0.022847650972004682,38.06025501925196,0.02398957199359703,1.320353488022554,0.016934216632080112
115773.66666666667,4335.5233333333335,4.841409,4338.539017666667,4.837122147333333,4356.514626661759,4.819821268818997,45.86666666666667,4.795492367903419,74084.874801361,28.27270297182984,0.023437372655654105,25.84580933956147,0.0230695746372559,38.43964807456537,0.024138656124764762,1.320353488022554,0.017056198842979264
115823.66666666667,4341.623333333334,4.84237,4339.104754333333,4.837926193,4357.722639043925,4.820099799428168,45.86666666666667,4.795767558201068,74084.874801361,27.769876365106914,0.023603262465176314,25.737011637602237,0.023328142463530058,38.573702133550334,0.023948575967973774,1.320353488022554,0.016759621086502256
115873.66666666667,4340.240000000001,4.842855,4339.185561333333,4.838702807000001,4358.563272037804,4.820609963662318,45.86666666666667,4.796270311964674,74084.874801361,18.696253635421492,0.026283066773114455,25.294876223719278,0.023769226101048743,38.69815471149827,0.024135114539053686,1.320353488022554,0.01678920834257704
115923.66666666667,4347.25,4.843817666666666,4339.873070333334,4.8395025946666665,4359.850358805811,4.820827211773591,45.86666666666667,4.796481281637766,74084.874801361,26.397694975130054,0.027400426280138654,25.281144926720412,0.02441072415649517,39.282601443894066,0.024095803275861045,1.320353488022554,0.016583202292439852
115973.66666666667,4347.12,4.84478,4340.809719333333,4.840254382333334,4361.2650255863455,4.820893265706308,45.86666666666667,4.796536551100212,74084.874801361,25.017991526099745,0.02801601914976493,25.195917891760445,0.02497728011762202,39.89315827704226,0.02442421487876077,1.320353488022554,0.01681573940605337
116023.66666666667,4347.78,4.8471839999999995,4341.202614000001,4.841198654333334,4362.493399030564,4.821369449029009,45.86666666666667,4.797001254877579,74084.874801361,15.000689984130778,0.028646015132999206,24.781869743765782,0.025676146453417564,40.37184709748757,0.024983777577015618,1.320353488022554,0.017237716087949467
116073.66666666667,4342.783333333334,4.8476653333333335,4340.924596333333,4.842120387666667,4363.229943606742,4.822173987768166,45.86666666666667,4.79779107800016,74084.874801361,22.984987129283866,0.02901223776845428,23.64792871536197,0.026444727333254425,40.51500568136515,0.025774525204963244,1.320353488022554,0.017801771969967017
116123.66666666667,4344.2,4.850067,4341.408561333334,4.843216412333334,4364.677387945197,4.8227141930826205,45.86666666666667,4.798318913757915,74084.874801361,19.59280224980583,0.02784847764241321,22.67518683586249,0.027034955933708252,40.64291494625294,0.026491266695592944,1.320353488022554,0.018359795066437385
116173.66666666667,4353.083333333333,4.8515120000000005,4343.315280666667,4.844360770333334,4367.16667414355,4.8225557690140315,45.86666666666667,4.79815616488613,74084.874801361,17.25481188924761,0.02923941256249848,22.80398557880495,0.027708785463173034,41.42331261585742,0.026428431933844088,1.320353488022554,0.01817076914383565
116223.66666666667,4347.916666666667,4.852956666666667,4343.714403666666,4.845677093,4368.777928455457,4.823294374715264,45.86666666666667,4.798878744465821,74084.874801361,19.202669953247145,0.030296301660983897,22.653362327871644,0.02835224434856379,42.14386996867897,0.02682194752652842,1.320353488022554,0.01846953675783135
116273.66666666667,4349.266666666666,4.854405,4345.262877333334,4.847016889333333,4371.213472694798,4.823454106411725,45.86666666666667,4.79903466503819,74084.874801361,23.011458739796073,0.032751214267565824,21.907462783379163,0.02921083687500829,42.50934525770412,0.027067846817363028,1.320353488022554,0.018493711761859863
116323.66666666667,4344.906666666667,4.855849,4345.075737,4.848402515666667,4372.48295245401,4.824537865075592,45.86666666666667,4.800101043694245,74084.874801361,17.402268051415774,0.03307087427026993,21.48561865915174,0.030103616677726715,43.21596851260698,0.02769829755527601,1.320353488022554,0.01900440434857596
116373.66666666667,4338.306666666666,4.855854999999999,4345.0336843333325,4.849639445666667,4373.703061155514,4.825448612360617,45.86666666666667,4.800991756276956,74084.874801361,15.206091980957233,0.03585537492482805,21.049643369495303,0.031145292280610016,44.101028041415674,0.02857276774417064,1.320353488022554,0.019776543871659107
116423.66666666667,4345.61,4.855858666666666,4344.773561333334,4.850800624666666,4374.688674876146,4.826389948901371,45.86666666666667,4.8019325479875175,74084.874801361,13.050808404080136,0.0372531939212377,19.30175310331424,0.03218412613629557,43.669286527841294,0.029301723594621885,1.320353488022554,0.02027297080339164
116473.66666666667,4341.533333333333,4.857305333333334,4344.0400703333335,4.851959798333334,4375.3410803030065,4.8275749228339215,45.86666666666667,4.803111443110018,74084.874801361,13.909454817976785,0.038660610992757624,17.89825926309119,0.033366788335776304,43.607059151537236,0.030206095857107904,1.320353488022554,0.02100544327435903
116523.66666666667,4340.696666666667,4.85875,4343.618649,4.8530961999999995,4376.192904342174,4.828604906864709,45.86666666666667,4.804122080934117,74084.874801361,14.14087809626181,0.0390924118340124,17.373471060401506,0.03443789189076476,44.39801716482972,0.03119288704455153,1.320353488022554,0.021939161215185708
116573.66666666667,4345.236666666667,4.859715666666666,4344.2103683333335,4.854306262999999,4377.822677302745,4.829144402533637,45.86666666666667,4.804667731376573,74084.874801361,10.102724055092601,0.04027762190513878,15.240693915042803,0.03555765700671939,43.62527120018955,0.03235977300374962,1.320353488022554,0.022953803168715516
116623.66666666667,4339.61,4.861159,4343.849245666667,4.855518935,4378.789892187188,4.830174137566156,45.86666666666667,4.80569540368425,74084.874801361,11.890328002204598,0.039922061620111755,13.952170064762077,0.036633799288828775,43.29011211721411,0.03331713414308201,1.320353488022554,0.023810597957909817
116673.66666666667,4343.69,4.860679333333334,4343.160578999999,4.8565366333333335,4379.334826072797,4.831255731728371,45.86666666666667,4.806757202779045,74084.874801361,14.395023445621964,0.0404991144882616,13.2950430009346,0.037633232655504396,43.9045903693112,0.03423160197622404,1.320353488022554,0.02468872850263541
116723.66666666667,4357.643333333333,4.863082666666667,4344.326666666667,4.857655214,4381.27604817333,4.831440977608114,45.86666666666667,4.806949390588296,74084.874801361,12.611670521121617,0.039359376549093675,11.954997169941963,0.03840712082991642,43.02198321259896,0.03528515115779169,1.320353488022554,0.025685921166603613
116773.66666666667,4338.633333333334,4.863567333333333,4343.380421000001,4.858674937,4381.643057356323,4.8326463445589845,45.86666666666667,4.80814446534855,74084.874801361,4.665000893176126,0.04051088971293171,9.982639331045378,0.039063035703274844,42.08930950680591,0.036778873165411195,1.320353488022554,0.027158368619148818
116823.66666666667,4345.343333333333,4.864531,4343.538052666667,4.8596743280000005,4382.761135896969,4.833270840188729,45.86666666666667,4.808765108405178,74084.874801361,3.5391571501326,0.04074826544774617,8.988726926451996,0.03966611412706721,41.32790476124879,0.037848782820536046,1.320353488022554,0.02820672594758757
116873.66666666667,4348.356666666667,4.864531,4344.307035000001,4.860551942,4384.184300096008,4.833500715954051,45.86666666666667,4.8089889953433085,74084.874801361,9.263354324073608,0.04074826544774617,9.2785129373559,0.04014015936331432,41.4233830917552,0.03818632668550034,1.320353488022554,0.028528004824048877
116923.66666666667,4353.666666666667,4.865976333333333,4345.048210666667,4.861525789333334,4385.6880656213325,4.833825895300396,45.86666666666667,4.809297524064179,74084.874801361,12.0383816741843,0.041108575678723544,9.1613157036064,0.04057249089911937,42.20106718693323,0.038384112767493865,1.320353488022554,0.02870773961932417
116973.66666666667,4342.266666666666,4.866460333333333,4344.857982333334,4.862378142,4386.414581528269,4.8345237317647305,45.86666666666667,4.809987167903535,74084.874801361,17.161486920815708,0.04191796720182538,9.480239125567097,0.04097637608997566,42.09842162519539,0.038763275560848694,1.320353488022554,0.02907529727746248
117023.66666666667,4347.036666666667,4.867421333333334,4345.369315666667,4.863134163000001,4387.533624171391,4.834792878513273,45.86666666666667,4.810254422282056,74084.874801361,8.189367089911672,0.041114818950511466,10.126272428783246,0.04132057458317147,41.71103149825351,0.03916423090930254,1.320353488022554,0.029469495726492198
117073.66666666667,4354.0233333333335,4.868386,4346.185596333334,4.863862280666667,4388.839312525311,4.834897890963648,45.86666666666667,4.810350314500096,74084.874801361,12.14723150900351,0.04171499810619719,10.388251136637358,0.041635420176483716,41.98940299211427,0.03937253847259777,1.320353488022554,0.029663352122939492
117123.66666666667,4354.446666666667,4.867909333333333,4347.501666666667,4.864517101666667,4390.4187672392245,4.834691044503312,45.86666666666667,4.810137602123564,74084.874801361,23.662515363615366,0.043323071005335285,11.880294370651255,0.042003188025374665,42.85392157212223,0.039047910972904346,1.320353488022554,0.02932545372707228
117173.66666666667,4359.806666666666,4.868874333333333,4348.629614,4.865243177333333,4391.9378447231275,4.834628801223237,45.86666666666667,4.8100729490264955,74084.874801361,8.160590256429543,0.0439255204901815,12.53925426183678,0.04246343893739106,42.83373097185416,0.03952872436848921,1.320353488022554,0.029797356343507723
117223.66666666667,4364.78,4.869355666666666,4349.662105333334,4.865920986,4393.3456762352225,4.834603523302284,45.86666666666667,4.810028005789921,74084.874801361,12.406599050505271,0.043734106488338705,12.044583540217902,0.04284470423613915,43.67654920537457,0.03969000546817953,1.320353488022554,0.029931707918231385
117273.66666666667,4360.903333333333,4.870805,4351.643280666667,4.866647261333333,4395.462991945887,4.834115757520749,45.86666666666667,4.809531849293496,74084.874801361,10.877464471710551,0.045153142293753654,13.055868865085714,0.043307920872936286,44.73645450792739,0.03951910687725338,1.320353488022554,0.029739561750220873
117323.66666666667,4353.93,4.870806333333333,4352.951649,4.867398549,4397.136200667685,4.8339902537126465,45.86666666666667,4.809394138647467,74084.874801361,16.97505228268825,0.04561014716412675,13.698043755792957,0.043641688924906726,45.5616397848804,0.03941528692943498,1.320353488022554,0.029614722640816604
117373.66666666667,4352.956666666666,4.872735,4353.582579000001,4.868322458,4398.509215062269,4.8343242541331,45.86666666666667,4.809719050519585,74084.874801361,16.504418600281866,0.045959873008963176,14.224691175302459,0.04404096714958377,45.72439931512481,0.03974222305083592,1.320353488022554,0.029927349234824412
117423.66666666667,4362.733333333334,4.872735,4354.940070333333,4.869101833333333,4400.242129749958,4.834176546551119,45.86666666666667,4.809572167572363,74084.874801361,32.07689874868397,0.045959873008963176,15.75442114578818,0.04439702839744298,45.69598773304458,0.03994999783332888,1.320353488022554,0.03013117941135912
117473.66666666667,4358.763333333333,4.874176333333334,4356.396824666666,4.869931468333333,4402.101939312187,4.834044485863707,45.86666666666667,4.809415819559435,74084.874801361,18.97042522805761,0.04455547787122625,16.236410763903535,0.04459057123082716,47.28062674964979,0.03923543583285072,1.320353488022554,0.02938197546261297
117523.66666666667,4362.7300000000005,4.875614,4357.872666666667,4.8707633,4403.9764917900775,4.8338954847258,45.86666666666667,4.809250452557108,74084.874801361,14.745612906895033,0.041746477552004425,16.91663232837214,0.04463956131919338,48.06140947565401,0.038770655307557245,1.320353488022554,0.028892205956935743
117573.66666666667,4363.693333333334,4.876092,4359.036772,4.871473203666667,4405.5115674994495,4.833828247002884,45.86666666666667,4.809160907095251,74084.874801361,13.036887409705576,0.04014273796093138,16.797859089656075,0.04456109784657549,48.578017093527016,0.038468680954020965,1.320353488022554,0.028563595660994548
117623.66666666667,4374.733333333333,4.876572333333333,4360.553544,4.8722333,4407.344759647272,4.833615581607938,45.86666666666667,4.808929060204802,74084.874801361,11.298328784972401,0.03954125428376467,16.544178806571576,0.04432074670388622,48.75128332899234,0.03820653091568382,1.320353488022554,0.02827870382866111
117673.66666666667,4366.95,4.8765686666666666,4361.251158,4.872798007,4408.406122364979,4.833675536568797,45.86666666666667,4.808971226107787,74084.874801361,8.913321490892125,0.038138285296186826,16.73467209678423,0.04400389811438946,48.7079733648858,0.03787243882587392,1.320353488022554,0.027929050533089642
