timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
276709.0,6324.247,42.986546,6320.340884615385,42.97168715384616,6314.187989496436,42.910728491941605,48.6
276734.0,6312.825,42.986546,6320.253192307693,42.97317300000001,6314.390243113003,42.91206071902219,48.6
276759.0,6318.15,42.999435,6320.399538461539,42.97515457692308,6314.833892205795,42.9130008134994,48.6
276785.0,6323.484,42.999435,6320.546115384615,42.977136153846146,6315.275284914957,42.91388307042087,48.6
276810.0,6328.064,42.999435,6320.516730769231,42.979117730769225,6315.601514982577,42.915346252228815,48.6
276835.0,6315.867,42.999435,6320.954884615386,42.980603961538456,6316.152594249264,42.9149847340792,48.6
276861.0,6305.233,42.999435,6320.1061538461545,42.98209019230769,6315.841240622201,42.91869799239956,48.6
276886.0,6312.064,42.999435,6319.696230769231,42.98357642307691,6315.835431703999,42.92111671908192,48.6
276911.0,6329.591,42.999435,6319.989769230771,42.9845675,6316.201437485485,42.92087809866182,48.6
276937.0,6334.18,43.012318,6320.781884615386,42.98605407692307,6316.984390252552,42.91934042042338,48.6
276962.0,6325.01,42.999435,6321.250538461538,42.987045153846154,6317.470619575937,42.918564057448044,48.6
276987.0,6329.591,43.012318,6321.573384615384,42.98902688461538,6318.030364908327,42.918883309842904,48.6
277012.0,6311.305,43.012318,6321.22223076923,42.99051346153846,6318.049791042668,42.92100076489225,48.6
277037.0,6334.18,43.012318,6321.750884615384,42.99200003846154,6318.666367165388,42.920395766759796,48.6
277062.0,6323.484,43.025211,6320.512576923076,42.9939825,6318.190267481415,42.92577346904167,48.6
277088.0,6307.508,43.025211,6320.073961538461,42.99546961538461,6318.155128608505,42.92816602183953,48.6
277113.0,6303.717,43.025211,6319.606653846155,42.997452076923075,6318.189072909788,42.93103678411832,48.6
277138.0,6345.679,43.025211,6321.5989615384615,42.99943453846153,6319.863805914293,42.926060321942195,48.6
277164.0,6323.484,43.025211,6322.3592307692315,43.001417,6320.7129646693675,42.924968889592435,48.6
277189.0,6325.01,43.038086,6322.9155769230765,43.0033993076923,6321.423507806392,42.92453510979563,48.6
277214.0,6331.121,43.038086,6323.531576923078,43.00538161538462,6322.172041048475,42.923860784655126,48.6
277240.0,6318.912,43.038086,6322.856038461539,43.00785926923077,6322.164805392401,42.9277946216213,48.6
277265.0,6318.912,43.038086,6322.885346153847,43.00984157692308,6322.521126165673,42.929000357667796,48.6
277290.0,6353.37,43.050987,6323.269730769232,43.012320076923075,6323.220228963742,42.929587657240404,48.6
277316.0,6303.717,43.063869,6322.5974230769225,43.01529403846154,6323.28706100506,42.933739116908264,48.6
277342.0,6320.435,43.050987,6322.274615384616,43.017772538461536,6323.505343946302,42.93646492161587,48.6
277367.0,6325.01,43.063869,6322.303961538461,43.0207465,6324.041045559897,42.938392395920474,48.6
277392.0,6318.912,43.063869,6322.538076923079,43.02372046153846,6324.707219685259,42.93961506469516,48.6
277418.0,6340.308,43.076763,6323.390307692308,43.026694615384606,6325.794423878473,42.93894906085592,48.6
277443.0,6302.958,43.089661,6322.600846153848,43.03016484615384,6325.867526785647,42.94378874231883,48.6
277468.0,6312.064,43.089661,6321.985461538464,43.03363507692307,6326.071438503819,42.94822058862199,48.6
277494.0,6317.389,43.102558,6322.044,43.03760134615384,6326.807835761026,42.95078255337159,48.6
277519.0,6283.316,43.102558,6321.201038461538,43.041567615384615,6326.92591060389,42.95605985977395,48.6
277544.0,6294.635,43.102558,6320.530692307692,43.04553388461538,6327.167357299915,42.96088571027432,48.6
277570.0,6305.233,43.115467,6319.593846153847,43.04999665384616,6327.323306528519,42.96692295191804,48.6
277596.0,6309.786,43.128368,6318.655615384616,43.05446011538462,6327.479100906406,42.97299542463303,48.6
277621.0,6289.349,43.115467,6317.284038461537,43.058922884615384,6327.346829312617,42.98044803071567,48.6
277646.0,6291.613,43.128368,6315.823346153847,43.06338634615385,6327.1591795457625,42.98821354587674,48.6
277672.0,6283.316,43.128368,6314.7468461538465,43.0678498076923,6327.210223779119,42.994615295435416,48.6
277697.0,6267.542,43.141266,6312.183846153845,43.072809346153846,6326.375912199101,43.00626283343341,48.6
277722.0,6291.613,43.141266,6310.958038461539,43.077273000000005,6326.342455565977,43.01326817717805,48.6
277748.0,6279.553,43.154179,6309.882846153847,43.082233307692306,6326.486666299261,43.02005251598297,48.6
277773.0,6294.635,43.167084,6309.53353846154,43.08768996153845,6327.205812086319,43.02488384741035,48.6
277798.0,6275.044,43.167084,6306.8168076923075,43.09314661538461,6326.3428215935655,43.03724815401289,48.6
277824.0,6283.316,43.179993,6305.271884615384,43.09909976923076,6326.355941654859,43.046267901572065,48.6
277849.0,6251.102,43.192902,6302.429269230769,43.10505423076923,6325.502285287273,43.059447886029695,48.6
277874.0,6270.541,43.192902,6300.099269230771,43.11100869230769,6324.989966890349,43.07095865770609,48.6
277899.0,6273.542,43.205814,6298.354269230767,43.11745976923076,6324.955705121834,43.08094988944055,48.6
277924.0,6249.612,43.218742,6295.688884615383,43.124408076923075,6324.383941355494,43.09412871558943,48.6
277949.0,6263.798,43.218742,6292.243807692308,43.130860192307686,6323.226900645477,43.109650240821274,48.6
277975.0,6254.085,43.218742,6290.334884615386,43.13681684615385,6322.986425964222,43.11974652965197,48.6
278000.0,6239.942,43.231659,6287.239,43.14376576923077,6322.139993078487,43.134421724866534,48.6
278025.0,6248.867,43.244572,6284.310423076923,43.15071588461539,6321.399221240891,43.14851066981059,48.6
278051.0,6251.102,43.257496,6281.702346153847,43.158163076923074,6320.961260641037,43.16193804838548,48.6
278076.0,6260.806,43.244572,6278.644576923079,43.16461726923077,6320.05524736517,43.1761560919686,48.6
278101.0,6270.541,43.257496,6277.397769230769,43.17107246153846,6320.340388516614,43.18447956888616,48.6
278127.0,6248.867,43.257496,6274.967115384616,43.17752765384615,6319.840183962804,43.19658280560029,48.6
278153.0,6230.303,43.257496,6271.617653846154,43.18348680769231,6318.650671170175,43.21139803546689,48.6
278178.0,6228.082,43.27042,6269.493269230769,43.18994303846154,6318.352136780251,43.22255834675964,48.6
278203.0,6248.123,43.257496,6267.704346153846,43.19590219230769,6318.198050964217,43.23232436804442,48.6
278229.0,6226.603,43.27042,6264.680115384615,43.201861923076926,6317.2125853856005,43.2460192224144,48.6
278254.0,6247.377,43.27042,6262.2797692307695,43.207325461538474,6316.56777339275,43.25745258436992,48.6
278279.0,6228.822,43.283344,6259.951807692309,43.21378226923077,6316.13099394576,43.26920906757861,48.6
278305.0,6230.303,43.27042,6257.593730769232,43.21924580769231,6315.506170139667,43.280460315695606,48.6
278330.0,6241.428,43.283344,6255.982653846156,43.22520642307692,6315.465075177599,43.28966294244328,48.6
278355.0,6214.793,43.283344,6253.953846153846,43.23067096153846,6315.05812151943,43.29982728521235,48.6
278381.0,6233.266,43.283344,6251.709730769232,43.236135499999996,6314.508941911242,43.31071175095415,48.6
278406.0,6253.338,43.283344,6250.701461538462,43.24110338461538,6314.6985015061455,43.31734186580503,48.6
278431.0,6230.303,43.283344,6248.227153846155,43.245574923076916,6313.820314450155,43.32825762259126,48.6
278456.0,6221.431,43.309204,6246.165115384614,43.25104107692307,6313.3841848265965,43.338516299218625,48.6
278481.0,6225.124,43.296265,6243.926961538463,43.25551307692307,6312.67152228419,43.34876774312454,48.6
278506.0,6230.303,43.309204,6243.127000000001,43.25998623076922,6312.896639871912,43.354282120666575,48.6
278532.0,6225.124,43.296265,6241.380192307693,43.263961730769225,6312.416003679814,43.36254968090113,48.6
278557.0,6236.231,43.322132,6239.9451538461535,43.268435499999995,6312.226129838863,43.3701629612381,48.6
278582.0,6248.867,43.309204,6239.9165,43.2719148076923,6312.8049683829495,43.37261656230143,48.6
278608.0,6224.385,43.322132,6238.400615384615,43.27589134615384,6312.464875404422,43.380072844969916,48.6
278633.0,6236.973,43.309204,6237.742461538462,43.27937065384616,6312.6146098764575,43.38446106446148,48.6
278658.0,6260.059,43.322132,6238.516192307694,43.28285038461537,6313.727301753377,43.384396039853314,48.6
278684.0,6257.07,43.322132,6238.831692307693,43.28583346153846,6314.4385168659055,43.38535779808799,48.6
278709.0,6247.377,43.309204,6238.688423076923,43.28782223076923,6314.670555529886,43.387085675012365,48.6
278734.0,6249.612,43.322132,6238.257884615386,43.29080530769231,6314.8827724429975,43.3904257625502,48.6
278760.0,6231.043,43.322132,6236.738730769231,43.293291307692314,6314.291259579389,43.39699118380407,48.6
278786.0,6263.798,43.309204,6237.313,43.29528007692308,6315.005158728771,43.39648623219661,48.6
278811.0,6223.646,43.309204,6237.056961538463,43.29726884615385,6315.159505744043,43.39858291454576,48.6
278836.0,6251.102,43.296265,6237.942346153847,43.29826288461538,6315.903729110983,43.39638685708917,48.6
278862.0,6256.323,43.309204,6238.257730769232,43.30025165384615,6316.4436148983295,43.39672037099745,48.6
278887.0,6225.863,43.296265,6238.229269230769,43.301245692307695,6316.575146854263,43.39740317948839,48.6
278912.0,6239.942,43.309204,6237.94330769231,43.302737384615384,6316.631108646006,43.399356301311364,48.6
278938.0,6239.942,43.296265,6238.371,43.30323434615384,6316.98767495695,43.39830910164519,48.6
278963.0,6230.303,43.296265,6238.371,43.30422838461538,6317.132188255405,43.39885985683907,48.6
278988.0,6258.564,43.283344,6239.030076923077,43.30422838461538,6317.560577880798,43.396802141418874,48.6
279014.0,6261.554,43.283344,6240.828576923078,43.30422838461538,6318.72782477139,43.390928298127825,48.6
279040.0,6257.07,43.27042,6241.744115384616,43.3037313076923,6319.234817984222,43.38766369546465,48.6
279065.0,6260.806,43.27042,6242.031346153847,43.303234230769235,6319.32775477387,43.386459059110386,48.6
279090.0,6272.041,43.27042,6243.636653846154,43.30273715384615,6320.282988343855,43.3808974296593,48.6
279116.0,6283.316,43.257496,6246.016846153846,43.30074838461538,6321.501616836173,43.37192151907901,48.6
279141.0,6257.07,43.257496,6247.245538461538,43.29925726923076,6322.0369877512285,43.36693559639913,48.6
279166.0,6278.801,43.244572,6249.110846153847,43.29677142307692,6322.828834179395,43.359294283848264,48.6
279192.0,6257.817,43.231659,6250.368269230769,43.294286576923085,6323.210383936098,43.35353697375358,48.6
279217.0,6286.329,43.231659,6252.295115384616,43.29080684615384,6323.865073443353,43.344998350697324,48.6
279242.0,6286.329,43.231659,6253.735961538461,43.28782434615385,6324.289755539632,43.33840810990936,48.6
279268.0,6284.822,43.218742,6256.060461538461,43.28384780769231,6325.115680723115,43.32818388286875,48.6
279294.0,6296.902,43.218742,6258.3654230769225,43.2803685,6326.027089495792,43.31849598019077,48.6
279319.0,6303.717,43.218742,6260.044576923077,43.27639196153847,6326.4341185131,43.31044374822118,48.6
279344.0,6302.958,43.218742,6261.809499999999,43.27241542307692,6326.901832205163,43.30215056266204,48.6
279370.0,6283.316,43.205814,6263.19176923077,43.268438884615385,6327.1072695104085,43.29497343253923,48.6
279395.0,6286.329,43.205814,6264.603961538461,43.263965115384615,6327.253727405672,43.287493940591325,48.6
279420.0,6309.026,43.205814,6267.603307692309,43.25949134615384,6328.448259385912,43.27484008142753,48.6
279446.0,6318.15,43.192902,6269.693769230768,43.25501819230769,6329.050786308737,43.26517967209758,48.6
279471.0,6297.659,43.192902,6272.540423076922,43.25054503846154,6330.139296021874,43.25298690059036,48.6
279496.0,6326.537,43.192902,6275.441769230768,43.24656953846154,6331.363253973583,43.24104676455843,48.6
279522.0,6320.435,43.179993,6277.907615384615,43.24159988461538,6332.114247876995,43.22972581468894,48.6
279547.0,6328.064,43.179993,6281.838423076923,43.23712788461538,6333.9292942081065,43.214087392874255,48.6
279572.0,6323.484,43.179993,6285.051576923078,43.23215823076923,6335.186230332196,43.20047036838474,48.6
279598.0,6311.305,43.179993,6287.796307692306,43.22768623076923,6336.208728365693,43.18859154832239,48.6
279623.0,6315.867,43.167084,6291.08723076923,43.22271773076923,6337.5146773601355,43.17468123535086,48.6
279648.0,6334.18,43.179993,6293.995538461538,43.218742692307686,6338.737984605107,43.16267264453966,48.6
279674.0,6349.522,43.179993,6297.3789230769235,43.21476765384615,6340.282994772134,43.14920221698634,48.6
279700.0,6337.243,43.179993,6300.4625,43.21128969230769,6341.709731370179,43.13693060305579,48.6
279725.0,6344.144,43.179993,6303.667807692307,43.20781173076922,6343.218493462353,43.124317324673825,48.6
279750.0,6337.243,43.179993,6306.175576923076,43.20433376923076,6344.264785081061,43.11392945207572,48.6
279776.0,6334.945,43.192902,6308.161307692308,43.20184938461538,6345.134621264383,43.10584838532064,48.6
279801.0,6332.649,43.179993,6311.068192307693,43.198868499999996,6346.5348046971085,43.09451985919963,48.6
279826.0,6326.537,43.192902,6312.904192307692,43.19688119230769,6347.389885284906,43.087269667522676,48.6
279852.0,6347.216,43.179993,6316.342615384615,43.194894038461534,6349.316712506539,43.074897259601094,48.6
279877.0,6351.061,43.192902,6318.832307692308,43.19340338461538,6350.699840317673,43.065909857398225,48.6
279902.0,6347.216,43.179993,6321.174115384615,43.191416230769235,6351.8941260953625,43.05703732036318,48.6
279928.0,6354.139,43.192902,6323.840153846154,43.19042238461539,6353.478751675963,43.047811148112984,48.6
279953.0,6355.68,43.192902,6326.100846153846,43.18942853846154,6354.794095458383,43.03987238689188,48.6
279978.0,6349.522,43.179993,6327.862576923077,43.18793819230769,6355.695386687703,43.03322600627936,48.6
280003.0,6333.415,43.192902,6329.034,43.186944346153844,6356.28868077266,43.028828292186105,48.6
280028.0,6352.6,43.192902,6331.698769230769,43.18644773076923,6357.958526258033,43.01991628020798,48.6
280053.0,6347.216,43.192902,6334.0405769230765,43.18595111538462,6359.411772840776,43.01202109252833,48.6
280079.0,6334.945,43.192902,6335.0374615384635,43.1854545,6359.980149737905,43.00852334404547,48.6
280104.0,6365.712,43.179993,6336.86676923077,43.184958,6361.105501651869,43.00237742536009,48.6
280129.0,6343.376,43.179993,6338.625115384615,43.1844615,6362.169443997917,42.996353942253165,48.6
280155.0,6334.945,43.167084,6338.9485,43.1834685,6362.201541661051,42.994643501311224,48.6
280180.0,6348.753,43.179993,6340.037653846155,43.1834685,6362.921664787318,42.99120774474102,48.6
280205.0,6370.353,43.179993,6341.6641538461545,43.1834685,6363.991489473599,42.98600398655697,48.6
280231.0,6337.243,43.179993,6342.1933461538465,43.1834685,6364.336021173013,42.98431735158781,48.6
280256.0,6350.292,43.167084,6343.692846153845,43.18297199999999,6365.237125697774,42.97917741034004,48.6
280281.0,6346.448,43.179993,6344.869038461538,43.1834685,6366.095195808979,42.97575214872372,48.6
280307.0,6357.992,43.179993,6345.784884615385,43.1834685,6366.687700561452,42.9727419827767,48.6
280333.0,6349.522,43.179993,6345.784884615385,43.1834685,6366.685514326066,42.972839657284545,48.6
280358.0,6361.85,43.179993,6346.731307692307,43.1834685,6367.314718143304,42.96990522843688,48.6
280383.0,6359.535,43.179993,6347.32326923077,43.1834685,6367.696364832755,42.96799240503083,48.6
280409.0,6351.061,43.179993,6347.854730769231,43.1834685,6368.047366216367,42.966364737454626,48.6
280434.0,6362.622,43.179993,6348.91923076923,43.182972,6368.651273291388,42.96255543492063,48.6
280459.0,6361.078,43.179993,6350.0126538461545,43.18297199999999,6369.369671811272,42.95908533527675,48.6
280485.0,6351.061,43.179993,6350.955884615383,43.182475499999995,6369.899466469792,42.95570556308151,48.6
280510.0,6378.103,43.179993,6352.1438461538455,43.182475499999995,6370.686055912786,42.951965403462516,48.6
280535.0,6373.45,43.179993,6353.004961538462,43.181979,6371.168066601887,42.94895240916297,48.6
280561.0,6345.679,43.192902,6352.945846153846,43.182475499999995,6371.204176080212,42.94945716450311,48.6
280587.0,6347.984,43.192902,6352.709115384616,43.1824755,6371.044811967503,42.95029522635443,48.6
280612.0,6353.37,43.192902,6352.620269230769,43.1824755,6370.978607653957,42.95062825210793,48.6
280637.0,6353.37,43.192902,6352.768269230768,43.182972,6371.159552741646,42.950543050303054,48.6
280663.0,6372.675,43.192902,6354.278269230768,43.18297199999999,6372.153336172282,42.94568737215805,48.6
280688.0,6344.912,43.205814,6353.982576923077,43.183468615384605,6372.0337016523645,42.94698840904397,48.6
280713.0,6348.753,43.205814,6354.041692307693,43.183965230769225,6372.154497623174,42.94720133381296,48.6
280739.0,6363.394,43.192902,6355.135884615384,43.183965230769225,6372.870136547095,42.94366697084208,48.6
280764.0,6363.394,43.205814,6355.046730769231,43.18495834615385,6372.981815234258,42.94470632916139,48.6
280789.0,6359.535,43.205814,6355.668230769231,43.18595146153845,6373.560180844967,42.943400913431006,48.6
280815.0,6398.34,43.218742,6358.1065,43.187938307692306,6375.519419659563,42.936951535264086,48.6
280840.0,6368.805,43.205814,6358.877730769231,43.18893142307692,6376.19066735433,42.93509022380276,48.6
280865.0,6355.68,43.218742,6358.313384615384,43.19042176923077,6376.065910365503,42.93791820864186,48.6
280890.0,6352.6,43.218742,6358.904038461538,43.191912115384625,6376.71072664442,42.93704951375556,48.6
280915.0,6368.032,43.205814,6359.586346153847,43.193401730769224,6377.420353191893,42.93590966183602,48.6
280940.0,6364.166,43.231659,6360.267807692308,43.19538888461538,6378.20337689519,42.93502603947726,48.6
280966.0,6378.103,43.218742,6361.041307692308,43.196879230769234,6378.974900987711,42.933608052983764,48.6
280991.0,6369.579,43.231659,6361.812730769232,43.198866384615386,6379.821391385492,42.93245826444118,48.6
281016.0,6378.878,43.231659,6362.467653846154,43.200853538461544,6380.597973667256,42.93174089055657,48.6
281042.0,6367.258,43.231659,6362.764692307692,43.202840692307696,6381.131607075941,42.93214011758218,48.6
281067.0,6378.103,43.244572,6363.804769230769,43.2053245,6382.241442550963,42.93044294139994,48.6
281092.0,6351.061,43.244572,6363.360115384615,43.20780830769232,6382.371725936321,42.933561406667174,48.6
281118.0,6373.45,43.244572,6363.835961538461,43.21029211538462,6383.112706724643,42.933719143574386,48.6
281143.0,6376.551,43.244572,6364.816346153846,43.21277592307693,6384.189607828858,42.93224737929283,48.6
281168.0,6370.353,43.244572,6364.51826923077,43.21525973076923,6384.416312864043,42.934907860253425,48.6
281194.0,6383.539,43.244572,6364.906307692307,43.21774353846154,6385.09586493513,42.93533595708751,48.6
281220.0,6360.306,43.244572,6365.468884615384,43.21973084615385,6385.808967665882,42.934892380178596,48.6
281245.0,6380.431,43.244572,6366.716846153848,43.22171815384616,6386.975290560358,42.93221192571184,48.6
281270.0,6337.243,43.257496,6366.096576923077,43.22420253846154,6386.975705939345,42.93581983622041,48.6
281296.0,6370.353,43.244572,6366.749769230768,43.226189846153844,6387.754145156928,42.93510170901282,48.6
281321.0,6385.871,43.244572,6367.257307692308,43.228177153846154,6388.441601510703,42.93495809152213,48.6
281346.0,6381.208,43.244572,6368.653307692309,43.22966784615385,6389.614746005302,42.93144073145934,48.6
281372.0,6389.763,43.257496,6370.230615384615,43.23165561538462,6390.994877520624,42.92768764659348,48.6
281397.0,6387.427,43.244572,6371.154961538461,43.233642923076914,6391.945578512485,42.92604312452343,48.6
281422.0,6358.764,43.244572,6370.976884615384,43.23513361538461,6392.078007323192,42.9276240877106,48.6
281448.0,6371.901,43.244572,6371.452499999999,43.23662430769231,6392.646396582789,42.92712374770147,48.6
281474.0,6377.327,43.244572,6370.644307692307,43.237617769230766,6392.281547012575,42.930471016781,48.6
281499.0,6374.225,43.257496,6370.852769230769,43.23960553846154,6392.756817080674,42.93115235314571,48.6
281524.0,6365.712,43.244572,6371.2386153846155,43.240599,6393.185059248784,42.93065381083765,48.6
281550.0,6371.901,43.257496,6371.980961538462,43.242089538461535,6393.925224359657,42.929260553190545,48.6
281575.0,6381.208,43.244572,6372.487730769231,43.243580230769226,6394.514718516543,42.92865005119907,48.6
281600.0,6340.308,43.257496,6371.570115384616,43.244573961538464,6394.062692991359,42.93222401197872,48.6
281626.0,6385.093,43.244572,6371.838961538461,43.24556742307693,6394.419705704412,42.93216195943417,48.6
281651.0,6375.0,43.244572,6372.047461538461,43.24606407692309,6394.636266567849,42.93184338437097,48.6
281676.0,6381.208,43.244572,6372.137076923077,43.24656073076925,6394.775774474264,42.93194209062438,48.6
281702.0,6369.579,43.244572,6372.226346153847,43.247057384615395,6394.91674160699,42.932037034006356,48.6
281727.0,6360.306,43.244572,6371.541846153847,43.247057384615395,6394.461567098893,42.9343260182919,48.6
281752.0,6369.579,43.244572,6372.254076923077,43.247057384615395,6394.922454722037,42.93202012381506,48.6
281778.0,6372.675,43.257496,6372.224269230768,43.24755446153847,6394.983503439381,42.93250324424735,48.6
281804.0,6369.579,43.244572,6371.956115384614,43.24755446153847,6394.803186102173,42.93344358507708,48.6
281829.0,6368.032,43.244572,6371.866846153847,43.24755446153847,6394.732619462392,42.93371524983973,48.6
281854.0,6378.878,43.257496,6371.687576923077,43.248051538461546,6394.700026945475,42.93471050140984,48.6
281880.0,6365.712,43.231659,6371.8955,43.24755488461539,6394.748553104435,42.933767726369354,48.6
281905.0,6369.579,43.179993,6371.478115384616,43.245071076923075,6394.040294135172,42.93349746381082,48.6
281930.0,6344.144,43.154179,6371.743538461538,43.24109734615385,6393.524325889989,42.930048008842306,48.6
281956.0,6338.775,43.076763,6370.529,43.23464315384616,6391.596464899873,42.929678008765165,48.6
281981.0,6317.389,43.063869,6367.895076923077,43.227693038461545,6388.644455251156,42.93360252166897,48.6
282006.0,6344.144,43.089661,6366.469538461538,43.22173492307692,6386.661647337816,42.93431059204821,48.6
282032.0,6334.945,43.089661,6364.361153846154,43.215279730769225,6384.138735831405,42.93686857457855,48.6
282058.0,6357.992,43.089661,6363.229038461539,43.209321615384624,6382.359447833208,42.936682022265096,48.6
282083.0,6344.912,43.076763,6362.69626923077,43.202867423076924,6380.886146040515,42.93416872804038,48.6
282108.0,6338.009,43.089661,6361.392730769231,43.19690930769231,6378.979882212657,42.93441355266656,48.6
282134.0,6329.591,43.089661,6359.55673076923,43.19095119230769,6376.732743002134,42.93647310749437,48.6
282159.0,6347.216,43.089661,6358.517923076924,43.184496,6374.920196851689,42.93557803014379,48.6
282184.0,6351.061,43.089661,6357.954423076923,43.17853788461538,6373.510427457667,42.93346884130367,48.6
282210.0,6323.484,43.089661,6356.09223076923,43.17208269230769,6371.155370765424,42.9352308405396,48.6
282235.0,6337.243,43.089661,6354.401269230769,43.166124576923075,6369.003523718965,42.93681590812669,48.6
282260.0,6338.775,43.102558,6354.342307692307,43.160165423076926,6367.9289191132675,42.93309104011357,48.6
282286.0,6357.992,43.115467,6353.2999615384615,43.155199846153856,6366.376574555472,42.93322404796551,48.6
282311.0,6324.247,43.115467,6351.347923076924,43.15023426923078,6364.22450551459,42.936284257317595,48.6
282336.0,6339.541,43.115467,6349.745346153845,43.145268692307695,6362.28868640866,42.93808887035753,48.6
282362.0,6334.18,43.115467,6348.383846153845,43.14030311538462,6360.5335743473215,42.93929543419288,48.6
282387.0,6344.912,43.115467,6347.791769230769,43.13533753846154,6359.284654195943,42.93798541042545,48.6
282412.0,6331.885,43.115467,6346.342000000001,43.130371961538465,6357.460447868105,42.93939191852662,48.6
282437.0,6352.6,43.102558,6345.569884615385,43.12441280769231,6355.918144060007,42.937989907349134,48.6
282462.0,6357.221,43.102558,6345.094576923076,43.11895073076923,6354.662383772196,42.93596633572443,48.6
282487.0,6330.355,43.115467,6343.645461538462,43.113985153846166,6352.825668345365,42.93727265184948,48.6
282513.0,6347.984,43.115467,6342.457230769231,43.10852250000001,6351.100325716605,42.93759140586805,48.6
282538.0,6345.679,43.115467,6341.68673076923,43.104053576923086,6349.8136697610635,42.93711633113812,48.6
282563.0,6350.292,43.115467,6340.944923076923,43.10157180769231,6348.903836024578,42.93799962827382,48.6
282589.0,6341.075,43.102558,6340.826884615385,43.09958638461539,6348.484930791267,42.93707994626214,48.6
282614.0,6350.292,43.115467,6341.269846153845,43.101075,6349.033189447728,42.93659718070163,48.6
282639.0,6363.394,43.115467,6343.03926923077,43.10305953846155,6350.558504545913,42.93228259743738,48.6
282665.0,6355.68,43.115467,6343.4829615384615,43.10405207692308,6351.033451037694,42.93156933312952,48.6
282690.0,6327.3,43.102558,6343.188923076924,43.104548115384624,6350.928962010752,42.93286637160419,48.6
282715.0,6359.535,43.115467,6343.2482692307685,43.105540653846155,6351.139062807895,42.93332052050042,48.6
282741.0,6347.984,43.128368,6343.366423076925,43.10752546153847,6351.568991430709,42.934320053814986,48.6
282767.0,6347.216,43.115467,6343.720538461538,43.108518000000004,6351.9818989293335,42.933842995958855,48.6
282792.0,6344.912,43.102558,6344.30980769231,43.109014038461545,6352.463373196311,42.9322661994978,48.6
282817.0,6351.83,43.115467,6344.48726923077,43.110006576923084,6352.762768544358,42.932434154176896,48.6
282843.0,6342.609,43.115467,6344.162192307691,43.11099911538463,6352.729772259473,42.9341934362558,48.6
282868.0,6341.075,43.115467,6344.83876923077,43.11199165384616,6353.3517119309745,42.93265543623353,48.6
282893.0,6334.945,43.115467,6344.750384615385,43.1129841923077,6353.480185045679,42.933708662335114,48.6
282919.0,6366.485,43.115467,6345.816153846154,43.1134806923077,6354.286945336162,42.93070574789791,48.6
282944.0,6341.842,43.115467,6345.195000000001,43.1134806923077,6353.881862201016,42.93271853584662,48.6
282969.0,6346.448,43.115467,6346.048884615385,43.1134806923077,6354.45102025308,42.92996232918836,48.6
282995.0,6364.939,43.115467,6347.025730769232,43.1134806923077,6355.114483816794,42.92691076913993,48.6
283020.0,6335.71,43.115467,6347.084576923076,43.1134806923077,6355.159483480755,42.92673970498392,48.6
283045.0,6340.308,43.115467,6346.907499999999,43.1134806923077,6355.051668948057,42.92734172969675,48.6
283071.0,6334.945,43.115467,6347.025192307692,43.1134806923077,6355.137383562534,42.926993786379164,48.6
283097.0,6340.308,43.115467,6346.552423076922,43.1139771923077,6354.9244772082475,42.928917710878025,48.6
283122.0,6350.292,43.115467,6346.285923076923,43.1144736923077,6354.84905190787,42.930183355310234,48.6
283147.0,6344.144,43.115467,6346.816269230769,43.1144736923077,6355.20714303247,42.9284902518675,48.6
283173.0,6334.18,43.115467,6346.285346153847,43.1144736923077,6354.867859253225,42.930236120097305,48.6
283198.0,6332.649,43.115467,6345.784192307692,43.1144736923077,6354.5554577346375,42.93197467490513,48.6
283223.0,6341.842,43.115467,6345.459192307693,43.1144736923077,6354.358740445931,42.93313445894218,48.6
283249.0,6330.355,43.115467,6345.046884615385,43.1149701923077,6354.174373594497,42.93474988819724,48.6
283274.0,6343.376,43.102558,6344.780884615384,43.1144736923077,6353.928638728058,42.935374939266445,48.6
283299.0,6344.912,43.115467,6344.070038461538,43.1144736923077,6353.46770773683,42.9377056348443,48.6
283325.0,6351.83,43.102558,6343.921961538461,43.1139771923077,6353.305590968176,42.937980525865775,48.6
283350.0,6347.984,43.115467,6344.7175,43.1144736923077,6353.9279392902035,42.935787729536905,48.6
283375.0,6331.885,43.115467,6343.654038461538,43.1144736923077,6353.241392421511,42.939315017454085,48.6
283401.0,6351.061,43.115467,6343.772384615384,43.113977500000004,6353.240199776166,42.93861105822305,48.6
283427.0,6334.945,43.102558,6343.300423076923,43.11348100000001,6352.8579875146315,42.939853298005914,48.6
283452.0,6351.83,43.115467,6343.5665,43.113977500000004,6353.132324083714,42.939391066097485,48.6
283477.0,6343.376,43.115467,6343.2413461538445,43.113977500000004,6352.931691266333,42.94050236553113,48.6
283503.0,6346.448,43.115467,6343.389,43.113977500000004,6353.049657184964,42.94015781810581,48.6
283528.0,6332.649,43.102558,6343.064923076924,43.11348100000001,6352.75944764773,42.94086276591206,48.6
283553.0,6342.609,43.115467,6343.359692307693,43.11348100000001,6352.970808771405,42.93999996289279,48.6
283579.0,6335.71,43.115467,6342.176038461537,43.11348100000001,6352.195726223563,42.94384474346405,48.6
283604.0,6349.522,43.115467,6342.471423076923,43.11348100000001,6352.414250046145,42.943029225313424,48.6
283629.0,6334.18,43.115467,6341.999576923077,43.11348100000001,6352.110000861288,42.9445325599225,48.6
