timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
144796.0,6231.043,42.536869,6225.67072,42.53891936,6177.683430362913,42.91672007828859,48.4
144821.0,6213.32,42.536869,6224.813600000001,42.53891936,6177.120822807663,42.91942602197428,48.4
144847.0,6228.822,42.549683,6224.99108,42.53891936,6177.250550544918,42.918793811320306,48.4
144873.0,6237.715,42.549683,6225.849,42.539431920000006,6177.91931346615,42.91624862214582,48.4
144898.0,6236.973,42.536869,6226.55924,42.53943192,6178.402703163012,42.91382923442836,48.4
144923.0,6216.267,42.536869,6225.314839999999,42.539431920000006,6177.582594329945,42.91780731275168,48.4
144949.0,6227.343,42.536869,6225.4922400000005,42.539431920000006,6177.712946214459,42.917164552766565,48.4
144974.0,6208.17,42.536869,6224.69576,42.53943192,6177.190232219519,42.91966691856587,48.4
144999.0,6215.53,42.536869,6224.69576,42.53891936,6177.114650796314,42.919256714128096,48.4
145025.0,6219.955,42.536869,6224.4594400000005,42.53891936,6176.9686724005915,42.91996084528103,48.4
145050.0,6220.692,42.549683,6224.518440000002,42.53994448,6177.190607499946,42.920369104479825,48.4
145075.0,6236.231,42.536869,6224.785199999999,42.54045704,6177.469467072736,42.91977978730113,48.4
145101.0,6244.401,42.549683,6226.410720000001,42.541482159999994,6178.733725137317,42.915049751798264,48.4
145126.0,6222.908,42.549683,6226.4698,42.541994720000005,6178.865767360351,42.915074752470325,48.4
145151.0,6231.784,42.549683,6226.1731599999985,42.541994720000005,6178.680643545182,42.91599034636675,48.4
145176.0,6214.793,42.549683,6226.26152,42.541994720000005,6178.745708101453,42.915584631196616,48.4
145201.0,6247.377,42.549683,6227.712119999999,42.54148204,6179.638756623221,42.91045396226203,48.4
145226.0,6236.973,42.549683,6228.038159999999,42.54148204,6179.863628959041,42.9092849909312,48.4
145252.0,6249.612,42.549683,6228.780919999999,42.541994599999995,6180.456951823187,42.90713077041596,48.4
145277.0,6212.584,42.549683,6228.279319999999,42.541994599999995,6180.126450266332,42.90863150278194,48.4
145302.0,6231.043,42.549683,6228.1904,42.54250716000001,6180.168008631382,42.909221975060184,48.4
145328.0,6219.217,42.5625,6228.042759999999,42.543532400000004,6180.250040495092,42.910289744629836,48.4
145353.0,6228.822,42.5625,6227.805719999999,42.54455764,6180.278285053917,42.91169272763649,48.4
145378.0,6216.267,42.5625,6227.27392,42.54609544000001,6180.193153552916,42.91436204650758,48.4
145404.0,6219.217,42.575321,6226.682360000001,42.547633520000005,6180.069939540073,42.91726092138652,48.4
145430.0,6233.266,42.575321,6226.77128,42.5491716,6180.402256191124,42.9179408538407,48.4
145455.0,6225.124,42.5625,6227.24344,42.550196840000005,6180.898918504781,42.91697099604054,48.4
145480.0,6249.612,42.5625,6228.07504,42.55070952,6181.55303129025,42.91454800915026,48.4
145506.0,6242.171,42.575321,6228.253280000001,42.551735040000004,6181.852641113442,42.914559504905355,48.4
145531.0,6208.905,42.575321,6227.13056,42.55327312,6181.370640851335,42.919136123894866,48.4
145556.0,6221.431,42.575321,6227.33712,42.5548112,6181.780199883878,42.91942212721083,48.4
145582.0,6228.082,42.575321,6227.366679999999,42.556349280000006,6182.071265067035,42.92028219249638,48.4
145607.0,6231.043,42.575321,6228.281599999999,42.55788736,6182.949509967235,42.918219602929916,48.4
145632.0,6235.489,42.588146,6229.07996,42.55993844,6183.836413411354,42.91688930215326,48.4
145658.0,6242.914,42.588146,6229.99832,42.561989520000004,6184.804986960213,42.915169570628954,48.4
145683.0,6220.692,42.575321,6229.998320000001,42.56301504,6184.984859922689,42.9157295639109,48.4
145708.0,6226.603,42.588146,6229.613200000001,42.565066120000004,6185.085842427841,42.91829817163503,48.4
145733.0,6233.266,42.575321,6229.1678,42.56609164,6184.975788003163,42.920383112565034,48.4
145758.0,6224.385,42.588146,6229.226880000001,42.56763016,6185.281902510784,42.92112096498332,48.4
145783.0,6228.082,42.588146,6229.0788,42.569168680000004,6185.454131538498,42.92256306053309,48.4
145809.0,6225.863,42.575321,6229.521600000002,42.5701942,6185.93186896294,42.9217038677738,48.4
145834.0,6225.124,42.588146,6228.63148,42.57173272,6185.609107332187,42.9255830272617,48.4
145859.0,6209.641,42.588146,6227.538200000001,42.573271240000004,6185.1492925763505,42.93009617157043,48.4
145885.0,6201.562,42.600956,6225.6162,42.57532216,6184.225821072518,42.937693204789916,48.4
145910.0,6237.715,42.613785,6226.62144,42.57788624,6185.342347308823,42.936082489484946,48.4
145935.0,6223.646,42.613785,6226.325560000001,42.58045032,6185.586192366891,42.93865825673197,48.4
145961.0,6235.489,42.626617,6226.9764399999995,42.583014999999996,6186.462543539229,42.938170372314495,48.4
145986.0,6243.658,42.626617,6227.569880000001,42.58557968,6187.301502359579,42.937865375910036,48.4
146011.0,6248.123,42.626617,6228.844119999999,42.588144359999994,6188.591909775358,42.935312685198674,48.4
146037.0,6228.822,42.626617,6229.228319999999,42.5901962,6189.1991823636645,42.935301909043645,48.4
146063.0,6249.612,42.626617,6229.882159999999,42.592248039999994,6189.993685898297,42.93448396272492,48.4
146088.0,6242.171,42.613785,6230.56404,42.59429944000001,6190.802583089961,42.93351665668668,48.4
146113.0,6258.564,42.613785,6230.92212,42.59635083999999,6191.400306506363,42.933668304767835,48.4
146139.0,6239.942,42.626617,6230.83296,42.59840268,6191.692536277383,42.93522653869851,48.4
146164.0,6233.266,42.626617,6231.8074,42.60045452,6192.69418937969,42.93329924965087,48.4
146189.0,6235.489,42.613785,6232.369720000001,42.60199308,6193.338243228374,42.932403284082895,48.4
146215.0,6236.973,42.600956,6232.7253599999995,42.60301848,6193.758146891247,42.931846895273544,48.4
146240.0,6229.562,42.613785,6232.666120000001,42.60455704,6193.98517556917,42.93298526624799,48.4
146265.0,6241.428,42.613785,6232.90368,42.6055826,6194.3274346659455,42.93284216998574,48.4
146291.0,6242.171,42.613785,6232.873960000001,42.60660816000001,6194.4902064762255,42.93355979591537,48.4
146316.0,6215.53,42.613785,6232.66748,42.60814672000001,6194.616656041786,42.93514124084599,48.4
146341.0,6242.171,42.613785,6233.2902,42.60917228,6195.217469983345,42.933756740563666,48.4
146367.0,6215.53,42.626617,6232.58076,42.611224119999996,6195.095557054679,42.93733762542737,48.4
146393.0,6242.914,42.626617,6233.32192,42.61276296,6195.862014690511,42.935905317992166,48.4
146418.0,6245.889,42.626617,6234.0342,42.6143018,6196.604801043142,42.93452413308043,48.4
146443.0,6197.163,42.626617,6232.8862,42.61635364,6196.188068239221,42.93950023417984,48.4
146469.0,6236.973,42.626617,6233.36016,42.61789248,6196.778998230614,42.938967233752706,48.4
146494.0,6217.741,42.626617,6233.684160000001,42.61943132,6197.258634416922,42.93881335040978,48.4
146519.0,6244.401,42.626617,6235.397720000001,42.62045776,6198.583432743291,42.933834795863206,48.4
146545.0,6223.646,42.639439,6234.83496,42.62148392,6198.385705809526,42.93626337175143,48.4
146570.0,6236.973,42.626617,6235.36804,42.621997199999996,6198.837958383541,42.93480325040576,48.4
146595.0,6242.171,42.639439,6235.63532,42.622510080000005,6199.1096646500755,42.93421071693988,48.4
146621.0,6236.973,42.626617,6235.367920000001,42.62251007999999,6198.939795463764,42.935012937230624,48.4
146646.0,6242.171,42.639439,6235.1298400000005,42.62302296,6198.875870353834,42.93608506921183,48.4
146671.0,6237.715,42.639439,6235.48556,42.62353584,6199.205516954822,42.93518051844407,48.4
146697.0,6228.822,42.626617,6234.65396,42.623535839999995,6198.660000341134,42.937832447497414,48.4
146723.0,6242.914,42.639439,6234.68368,42.624562000000005,6198.862699840625,42.93838102100454,48.4
146748.0,6211.848,42.652279,6232.8150399999995,42.626101760000005,6197.882315474534,42.94543118408239,48.4
146773.0,6210.376,42.652279,6231.6323999999995,42.627128240000005,6197.2768870914515,42.94993135456829,48.4
146799.0,6227.343,42.639439,6231.395479999999,42.62764112,6197.217706526999,42.951012376334894,48.4
146824.0,6245.146,42.652279,6231.781760000001,42.62918088000001,6197.744654171578,42.95073492206308,48.4
146849.0,6239.2,42.652279,6231.8708400000005,42.6312338,6198.157955803998,42.95173018513087,48.4
146875.0,6223.646,42.652279,6231.634200000001,42.63277356,6198.265525534806,42.95343482891793,48.4
146900.0,6242.171,42.652279,6231.66392,42.634313320000004,6198.556923536435,42.95433065718614,48.4
146925.0,6212.584,42.652279,6230.480440000001,42.63585308,6198.032757504172,42.95912513003543,48.4
146951.0,6239.942,42.652279,6231.456920000001,42.637392840000004,6198.9542422938885,42.956917261134045,48.4
146977.0,6225.124,42.652279,6230.7750399999995,42.6389326,6198.7661828200935,42.96009010218371,48.4
147002.0,6209.641,42.652279,6230.539480000001,42.63995908,6198.786660851068,42.96144521596239,48.4
147027.0,6237.715,42.652279,6230.331519999999,42.64098556,6198.834434777739,42.962797618209834,48.4
147053.0,6214.793,42.665112,6229.087680000001,42.64252536,6198.269774241437,42.96780539535002,48.4
147078.0,6218.479,42.665112,6229.940319999999,42.64406516,6199.103342350199,42.965954232448276,48.4
147103.0,6227.343,42.665112,6229.55512,42.64560496,6199.11625104775,42.968193098219785,48.4
147129.0,6230.303,42.677948,6230.0576,42.647658199999995,6199.803305460304,42.96784246834801,48.4
147154.0,6236.973,42.677948,6229.76048,42.649711440000004,6199.961502729598,42.97013249222404,48.4
147179.0,6236.231,42.677948,6230.2638799999995,42.6512518,6200.562742301064,42.96943118867076,48.4
147205.0,6230.303,42.677948,6229.997080000001,42.65330503999999,6200.738391968446,42.971596029434494,48.4
147231.0,6219.955,42.665112,6229.108439999999,42.65433196,6200.3272139457595,42.975113682580925,48.4
147256.0,6240.685,42.665112,6229.256920000001,42.65587176,6200.696906444056,42.97562105207205,48.4
147281.0,6242.171,42.677948,6229.256919999999,42.65741212,6200.963207385591,42.97658693322336,48.4
147307.0,6224.385,42.677948,6228.72372,42.658952479999996,6200.872453941695,42.97926590042675,48.4
147332.0,6222.908,42.677948,6228.487160000001,42.661005720000006,6201.068644014218,42.981337624398556,48.4
147357.0,6256.323,42.677948,6229.023520000001,42.66254608,6201.698629685536,42.98059794283177,48.4
147383.0,6235.489,42.677948,6229.96916,42.66357284,6202.502447408693,42.97806395023053,48.4
147408.0,6235.489,42.677948,6230.97368,42.6645996,6203.3492708607755,42.97537460079849,48.4
147433.0,6211.112,42.677948,6230.32444,42.66613996,6203.179835283521,42.97842176559326,48.4
147459.0,6234.006,42.677948,6229.878839999999,42.667166720000004,6203.067947361649,42.98055038678887,48.4
147485.0,6239.942,42.677948,6229.908520000001,42.66819348,6203.268702145965,42.981084668746945,48.4
147510.0,6229.562,42.677948,6230.145159999999,42.669220239999994,6203.6035043827815,42.98090421315784,48.4
147535.0,6228.082,42.677948,6229.5815999999995,42.670246999999996,6203.408558116145,42.98337513264585,48.4
147561.0,6239.2,42.690784,6230.646240000001,42.6717872,6204.3831418777345,42.9808531297242,48.4
147586.0,6219.955,42.690784,6229.846759999999,42.6733274,6204.11489272076,42.984408112998615,48.4
147611.0,6238.457,42.690784,6230.380079999999,42.6748676,6204.739147289714,42.98364720091438,48.4
147637.0,6248.867,42.690784,6231.949119999999,42.6764078,6206.0499344860855,42.9794633496262,48.4
147662.0,6220.692,42.677948,6231.2682,42.67743456,6205.772993022675,42.98226832498313,48.4
147687.0,6235.489,42.677948,6232.09604,42.677947999999994,6206.418009942439,42.97984800488543,48.4
147713.0,6224.385,42.690784,6232.332280000001,42.67897488,6206.750679600548,42.97966884381587,48.4
147738.0,6234.748,42.690784,6232.6284799999985,42.680001759999996,6207.128639653013,42.97933197485061,48.4
147763.0,6239.2,42.690784,6232.984360000001,42.6805152,6207.458130563957,42.97844837021077,48.4
147789.0,6244.401,42.690784,6233.281480000001,42.681028639999994,6207.74897696423,42.97776222531153,48.4
147815.0,6246.633,42.677948,6233.6975600000005,42.68102864,6208.032636272601,42.976336190000374,48.4
147840.0,6251.102,42.690784,6234.52952,42.68154207999999,6208.677528652177,42.97389211154959,48.4
147865.0,6235.489,42.690784,6235.15088,42.68256896,6209.266709482466,42.9724393479198,48.4
147891.0,6255.577,42.690784,6235.74656,42.68359583999999,6209.846122182384,42.971142833886965,48.4
147916.0,6250.356,42.690784,6236.073960000001,42.684109279999994,6210.155453877484,42.970341935827676,48.4
147941.0,6232.524,42.690784,6236.399520000001,42.684622719999986,6210.460714862403,42.96951921536874,48.4
147967.0,6211.112,42.690784,6235.927680000001,42.68513616,6210.235105882788,42.97130942403073,48.4
147992.0,6216.267,42.690784,6234.32544,42.6856496,6209.263894543288,42.97687197869995,48.4
148017.0,6230.303,42.703625,6234.118,42.68667668,6209.306651219889,42.978204637121344,48.4
148042.0,6231.043,42.690784,6233.940160000001,42.68719012,6209.282029109533,42.97906966069301,48.4
148067.0,6257.07,42.690784,6235.77848,42.68770355999999,6210.600493808844,42.97335049317669,48.4
148092.0,6229.562,42.690784,6235.60072,42.688217,6210.569533901953,42.97416681718893,48.4
148118.0,6231.784,42.690784,6235.274399999999,42.68873044,6210.445469138743,42.97552683206806,48.4
148143.0,6218.479,42.690784,6234.83108,42.68924387999999,6210.240365547882,42.97723943185969,48.4
148168.0,6223.646,42.677948,6234.65364,42.68924387999999,6210.129577045822,42.97776694290751,48.4
148194.0,6246.633,42.690784,6234.95096,42.68924387999999,6210.335415654498,42.97677482460942,48.4
148219.0,6223.646,42.677948,6235.098600000001,42.68873044,6210.348121677313,42.97583923698926,48.4
148244.0,6225.863,42.677948,6234.594840000001,42.688217,6209.9317570933845,42.97709715096696,48.4
148270.0,6250.356,42.677948,6234.654399999999,42.68770356000001,6209.894312650908,42.976547164611624,48.4
148295.0,6213.32,42.677948,6234.359520000001,42.68770356000001,6209.696124652313,42.97738265608073,48.4
148320.0,6263.05,42.677948,6235.46196,42.68770356,6210.443441909538,42.97378868970291,48.4
148345.0,6239.942,42.690784,6236.08424,42.68770355999999,6210.856463351377,42.971641153905075,48.4
148370.0,6221.431,42.677948,6235.55156,42.687190120000004,6210.418346365898,42.97295441909176,48.4
148395.0,6242.171,42.677948,6235.6704,42.68667668,6210.4195590970285,42.97220142709081,48.4
148421.0,6228.822,42.677948,6235.047239999999,42.68616324,6209.921332147759,42.97382616891866,48.4
148446.0,6248.867,42.677948,6235.136600000001,42.686163240000006,6209.990181009989,42.973511679791066,48.4
148471.0,6223.646,42.677948,6234.0383600000005,42.6856498,6209.174221473662,42.97667861889315,48.4
148497.0,6242.171,42.665112,6234.3056400000005,42.684622919999995,6209.187950459132,42.97508906269822,48.4
148522.0,6243.658,42.677948,6233.828879999999,42.68410948,6208.7891436587415,42.976266646118425,48.4
148547.0,6266.793,42.677948,6234.486359999999,42.68359603999999,6209.149426516995,42.97375227558368,48.4
148573.0,6260.059,42.690784,6235.58776,42.68359603999999,6209.884583860655,42.97006445978595,48.4
148598.0,6275.044,42.677948,6238.145039999999,42.6830826,6211.506485282576,42.96128003495257,48.4
148623.0,6272.792,42.677948,6240.406039999999,42.68256916,6212.927284302294,42.95344277040427,48.4
148648.0,6263.798,42.690784,6241.7458400000005,42.68205551999999,6213.733590034943,42.94862910190703,48.4
148673.0,6272.792,42.677948,6243.4158,42.68154208,6214.765344908136,42.94275833055563,48.4
148698.0,6251.848,42.677948,6243.20692,42.681028639999994,6214.542268867674,42.94301880993066,48.4
148724.0,6249.612,42.677948,6244.00892,42.68051519999999,6214.993859708909,42.939983326707896,48.4
148749.0,6256.323,42.677948,6244.99048,42.680001759999996,6215.566563777232,42.93637491731603,48.4
148774.0,6260.059,42.690784,6246.65368,42.680001759999996,6216.677246508574,42.93086155059104,48.4
148800.0,6256.323,42.677948,6247.96076,42.680001759999996,6217.552578101979,42.926501765383804,48.4
148825.0,6253.338,42.690784,6248.2289599999995,42.680001759999996,6217.735626731183,42.9255704419694,48.4
148850.0,6243.658,42.690784,6249.02944,42.68051519999999,6218.35886634503,42.923209553297504,48.4
148876.0,6253.338,42.690784,6250.1284399999995,42.681028639999994,6219.184178396462,42.91990341478724,48.4
148901.0,6245.889,42.677948,6249.94976,42.681028639999994,6219.071943103563,42.92042862989799,48.4
148926.0,6248.123,42.677948,6251.34188,42.68102864,6220.00334991669,42.91579979405129,48.4
148952.0,6219.217,42.690784,6249.58856,42.68154207999999,6218.925167598734,42.92180946235666,48.4
148978.0,6248.123,42.677948,6249.9158,42.68102864,6219.068204558113,42.92039086871006,48.4
149003.0,6246.633,42.690784,6250.92388,42.68154207999999,6219.829326294848,42.91736100710662,48.4
149028.0,6254.831,42.690784,6251.4302800000005,42.68205551999999,6220.260479630898,42.916000740467304,48.4
149054.0,6263.798,42.690784,6252.829320000001,42.68256895999999,6221.284768835721,42.91170459179826,48.4
149079.0,6262.302,42.690784,6253.366719999999,42.683082399999996,6221.734983767362,42.910227803262984,48.4
149104.0,6249.612,42.690784,6254.40536,42.683595839999995,6222.515542442111,42.9070759184192,48.4
149130.0,6256.323,42.690784,6254.971440000001,42.684622719999986,6223.07319830007,42.90585832324905,48.4
149155.0,6255.577,42.677948,6255.448200000001,42.68462272000001,6223.397280544899,42.904236742500046,48.4
149180.0,6245.146,42.677948,6254.58232,42.68462272000001,6222.826569556333,42.90701937869525,48.4
149206.0,6266.793,42.690784,6254.851680000001,42.684622719999986,6223.014863128019,42.90613001187812,48.4
149232.0,6262.302,42.677948,6254.342000000001,42.68462272,6222.683566571016,42.90775365665168,48.4
149257.0,6255.577,42.690784,6253.653400000001,42.68513615999999,6222.3174185733715,42.91030697220423,48.4
149282.0,6272.041,42.690784,6253.983120000001,42.68513615999999,6222.546278640286,42.90920992403226,48.4
149308.0,6253.338,42.690784,6253.20496,42.6856496,6222.11972829549,42.912035403013604,48.4
149333.0,6251.102,42.677948,6253.175120000001,42.6856496,6222.10726354716,42.91208124682753,48.4
149358.0,6248.867,42.690784,6253.14532,42.68616303999999,6222.179321254396,42.912472381697285,48.4
149384.0,6256.323,42.690784,6253.14532,42.68667647999999,6222.274351659058,42.91278266243172,48.4
149409.0,6265.295,42.690784,6253.354760000001,42.68667647999999,6222.42187192921,42.91206758139992,48.4
149434.0,6235.489,42.690784,6252.5214000000005,42.68718992,6221.956035884652,42.91504929653117,48.4
149460.0,6254.831,42.690784,6252.58112,42.68718992,6222.005653425646,42.914842286491236,48.4
149485.0,6258.564,42.703625,6253.177360000001,42.68770356,6222.494545498792,42.91318505649028,48.4
149510.0,6260.059,42.690784,6253.4462,42.68770355999999,6222.681077601147,42.91225674697039,48.4
149535.0,6269.791,42.703625,6254.40228,42.68873064,6223.4974885956835,42.909770149161446,48.4
149560.0,6267.542,42.690784,6255.17904,42.68924408,6224.107977955429,42.90750601210941,48.4
149585.0,6258.564,42.703625,6256.75292,42.68975772000001,6225.243670768145,42.90260667246984,48.4
149611.0,6260.059,42.703625,6257.2303600000005,42.6907848,6225.741593538364,42.90167690526191,48.4
149636.0,6271.291,42.703625,6258.2166799999995,42.69129844000001,6226.492376525653,42.898750773061124,48.4
149661.0,6265.295,42.716457,6258.6352400000005,42.692325360000005,6226.948561585509,42.89800618350448,48.4
149687.0,6256.323,42.716457,6258.3362400000005,42.69335228,6226.928615616475,42.899615147887125,48.4
149712.0,6259.311,42.716457,6258.216599999999,42.6943792,6227.030026162486,42.900655947685706,48.4
149737.0,6260.059,42.703625,6258.634480000001,42.69489284000001,6227.402228191803,42.89957900180644,48.4
149763.0,6266.044,42.703625,6259.023319999999,42.69540648,6227.7550839911,42.89861126079915,48.4
149789.0,6248.867,42.703625,6258.754919999999,42.69643356,6227.753938812063,42.900103296836726,48.4
149814.0,6246.633,42.703625,6258.8144,42.69746064000001,6227.973116733409,42.90054116890051,48.4
149839.0,6259.311,42.703625,6258.51512,42.69797428,6227.870051395339,42.90185029732889,48.4
149865.0,6259.311,42.703625,6258.395479999999,42.699001360000004,6227.971063036983,42.902886012554575,48.4
149890.0,6260.806,42.716457,6258.6046400000005,42.70002828,6228.289265148687,42.90284421163263,48.4
149915.0,6253.338,42.716457,6257.85652,42.70105519999999,6227.971082693105,42.9059348137083,48.4
149941.0,6236.973,42.716457,6257.20192,42.70208211999999,6227.7128027527215,42.90869610277082,48.4
149966.0,6244.401,42.716457,6256.9338800000005,42.70362247999999,6227.802817236317,42.91056928242773,48.4
149991.0,6279.553,42.716457,6258.16132,42.7046494,6228.804804908152,42.907235629033195,48.4
150017.0,6252.593,42.716457,6258.01212,42.705676319999995,6228.880558121105,42.90831749149556,48.4
150042.0,6253.338,42.716457,6257.53384,42.70670323999999,6228.7428550329405,42.91053289133262,48.4
150067.0,6251.848,42.716457,6258.1882,42.70773015999999,6229.356745089052,42.90901280082743,48.4
150093.0,6266.793,42.729298,6258.66668,42.70927071999999,6229.943059487752,42.90844982054664,48.4
150119.0,6257.07,42.729298,6258.60692,42.71029764,6230.081161044486,42.90926940444163,48.4
150144.0,6253.338,42.729298,6258.3380799999995,42.711838199999995,6230.168547648679,42.91112852292996,48.4
150169.0,6273.542,42.716457,6258.488119999999,42.712351479999995,6230.366130841345,42.910972429515176,48.4
150195.0,6251.102,42.729298,6257.83052,42.71389204,6230.190733341722,42.914081117915245,48.4
150220.0,6264.546,42.729298,6258.0698,42.714918960000006,6230.531774830289,42.91396022405269,48.4
150245.0,6275.795,42.729298,6258.69924,42.71594588,6231.131842644902,42.91255403052455,48.4
150271.0,6276.546,42.716457,6258.90944,42.71645916000001,6231.365925843448,42.91216720529847,48.4
150296.0,6259.311,42.729298,6258.670079999999,42.7169728,6231.2952711329535,42.91323005488344,48.4
150321.0,6265.295,42.729298,6259.028960000001,42.71748644,6231.62745321419,42.91236368079675,48.4
150347.0,6250.356,42.729298,6258.67076,42.71800008,6231.479150764257,42.91381697848206,48.4
150372.0,6276.546,42.729298,6259.330240000001,42.719027,6232.101980519298,42.91234046245594,48.4
150397.0,6242.171,42.729298,6258.37532,42.72005392,6231.640785590906,42.91606363999458,48.4
150423.0,6275.044,42.729298,6259.4223999999995,42.721080840000006,6232.522136871985,42.91332221794957,48.4
150449.0,6249.612,42.742146,6259.541560000001,42.72262168,6232.861788585809,42.91386974560552,48.4
150474.0,6258.564,42.742146,6259.5116800000005,42.72416252,6233.110140815273,42.914969709788465,48.4
150499.0,6260.059,42.742146,6259.5416000000005,42.72570336,6233.396892209055,42.91586011970767,48.4
150525.0,6242.171,42.729298,6258.7962,42.726217,6232.99173806594,42.9185791401372,48.4
150550.0,6250.356,42.729298,6258.676920000001,42.72673064,6233.006114351105,42.91928678021414,48.4
150575.0,6280.305,42.729298,6260.4102,42.72724428000001,6234.255465018705,42.91394005808142,48.4
150601.0,6259.311,42.729298,6261.006599999999,42.727757919999995,6234.7400297549875,42.91224113494738,48.4
150626.0,6272.792,42.729298,6260.7361599999995,42.728271559999996,6234.655633716047,42.913462667354366,48.4
150651.0,6253.338,42.729298,6260.765959999999,42.72878519999999,6234.764030606592,42.913630896330254,48.4
150677.0,6257.817,42.742146,6260.94512,42.72981276,6235.061867864372,42.91369471711137,48.4
150702.0,6253.338,42.742146,6261.00472,42.73084032,6235.27972492072,42.91413296334184,48.4
150727.0,6261.554,42.729298,6260.79516,42.73084032,6235.148357386428,42.91479735695223,48.4
150753.0,6262.302,42.742146,6261.004440000001,42.73135424,6235.37847282243,42.91441594812521,48.4
150779.0,6268.292,42.742146,6261.602599999999,42.731868160000005,6235.869065250952,42.912762181251985,48.4
150804.0,6266.793,42.729298,6261.3326400000005,42.73238179999999,6235.78321491752,42.91395181040384,48.4
150829.0,6288.591,42.729298,6262.8322,42.732381800000006,6236.788944100101,42.90902243834804,48.4
150855.0,6248.867,42.729298,6262.20504,42.73238179999999,6236.370217287006,42.91097742204335,48.4
150880.0,6263.798,42.742146,6261.725160000001,42.73289572000001,6236.145488588679,42.9128930424733,48.4
150905.0,6271.291,42.742146,6261.51496,42.73392328,6236.187079561103,42.91424872297526,48.4
150931.0,6267.542,42.742146,6261.8442000000005,42.7344372,6236.497495522276,42.913465148704695,48.4
150956.0,6250.356,42.742146,6261.24664,42.734951120000005,6236.18953516044,42.915705398684146,48.4
150981.0,6239.942,42.754997,6260.830080000001,42.73597908,6236.088404942745,42.917701591632955,48.4
151007.0,6259.311,42.742146,6260.1406799999995,42.736493,6235.727370366096,42.92030877131179,48.4
151032.0,6279.553,42.742146,6261.635960000001,42.737006920000006,6236.816602252787,42.91573008322401,48.4
151057.0,6277.297,42.742146,6261.72608,42.737520839999995,6236.968752382662,42.91574015703395,48.4
151082.0,6255.577,42.754997,6261.964679999999,42.738034879999994,6237.213931790156,42.915223047469354,48.4
151107.0,6268.292,42.742146,6262.3538,42.738034879999994,6237.480965659139,42.91392857610036,48.4
151132.0,6261.554,42.742146,6262.413600000001,42.738034879999994,6237.524432991168,42.91368466389917,48.4
151158.0,6277.297,42.742146,6263.81864,42.7385488,6238.552875456389,42.909395486138656,48.4
151183.0,6268.292,42.742146,6264.536079999999,42.73906272,6239.119950113148,42.90732438082099,48.4
151208.0,6253.338,42.754997,6263.4574,42.740090679999994,6238.578732857951,42.911498974559244,48.4
151234.0,6257.07,42.742146,6263.367760000001,42.740604600000005,6238.612992655076,42.91210329184009,48.4
151259.0,6263.798,42.754997,6263.008000000001,42.74163256,6238.553293634308,42.91395082519369,48.4
151284.0,6281.058,42.754997,6264.1168,42.74266052,6239.472309353776,42.91098271077001,48.4
151310.0,6243.658,42.754997,6263.55044,42.74317456,6239.180819851191,42.91308371501929,48.4
151335.0,6257.817,42.767838,6263.729600000001,42.74420224000001,6239.47988659481,42.913168408153815,48.4
151360.0,6278.049,42.767838,6264.389399999999,42.745743839999996,6240.188185008025,42.91202604520275,48.4
151386.0,6277.297,42.754997,6264.989199999999,42.746257879999995,6240.679807543523,42.91035908389882,48.4
151412.0,6279.553,42.754997,6265.43964,42.74677191999999,6241.07168419403,42.9091924936843,48.4
151437.0,6263.05,42.767838,6265.289919999999,42.74831352,6241.234204190626,42.91065013765594,48.4
151462.0,6274.292,42.767838,6264.71796,42.74985512,6241.122829720128,42.91354876804716,48.4
151488.0,6278.801,42.767838,6265.91532,42.75139672,6242.185207588372,42.910609296024404,48.4
151513.0,6253.338,42.767838,6265.49692,42.75242439999999,6242.081269160393,42.912590029365575,48.4
151538.0,6266.044,42.767838,6265.287039999999,42.753452079999995,6242.122982653232,42.91395489214312,48.4
151564.0,6277.297,42.754997,6265.677240000001,42.75396612,6242.4774802988,42.91300074727952,48.4
151589.0,6254.085,42.767838,6265.8264,42.7549938,6242.7496382860945,42.91311914638175,48.4
151614.0,6245.146,42.767838,6266.03456,42.755507439999995,6242.9771326449545,42.912721640999884,48.4
151640.0,6288.591,42.767838,6267.205760000001,42.756535119999995,6243.942014911006,42.90959839813525,48.4
151665.0,6296.146,42.780682,6267.869480000001,42.75807656,6244.649645976649,42.90843112795342,48.4
151690.0,6254.831,42.780682,6266.97084,42.75961800000001,6244.311011300358,42.912309818973725,48.4
151715.0,6250.356,42.767838,6266.762,42.76013163999999,6244.263744404668,42.91329396162448,48.4
151740.0,6266.044,42.767838,6266.67208,42.761159320000004,6244.385542236203,42.91426980870991,48.4
151765.0,6254.831,42.767838,6266.403160000001,42.762187000000004,6244.383238704494,42.915784082230594,48.4
151791.0,6267.542,42.767838,6266.01296,42.763214680000004,6244.305086219797,42.9177437605185,48.4
151816.0,6249.612,42.780682,6265.26576,42.76475612,6244.069599615807,42.92116349806035,48.4
151841.0,6268.292,42.767838,6265.863919999999,42.76526976,6244.562619248743,42.919533740931776,48.4
151867.0,6248.123,42.767838,6265.506039999999,42.766297439999995,6244.499322090851,42.92132250104823,48.4
151892.0,6283.316,42.767838,6266.28676,42.76681108,6245.115832512864,42.91912742678893,48.4
151917.0,6256.323,42.780682,6265.2973600000005,42.76783848000001,6244.630782184367,42.922989324479055,48.4
