timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
284171.0,6140.212,42.652279,6126.473160000001,42.66819399999999,6010.445661792295,43.03336511329149,70.2
284196.0,5882.503,42.665112,6113.854559999999,42.667167119999995,6015.140601800787,43.07518648764689,70.2
284221.0,6165.582,42.639439,6111.49456,42.66614020000001,6014.117915441311,43.081828940018475,70.2
284247.0,5845.228,42.690784,6105.244159999999,42.6661402,6011.910170192609,43.099356394531526,70.2
284272.0,6002.908,42.677948,6106.431439999999,42.665626759999995,6012.205239013625,43.09566471983781,70.2
284297.0,5978.857,42.677948,6100.362999999999,42.665626759999995,5987.731316865822,43.08829480834031,70.2
284323.0,6123.908,42.665112,6096.915079999999,42.66511332,6008.861081944175,43.1227292313425,70.2
284349.0,6126.866,42.665112,6100.5019999999995,42.66614024,6010.3829068716195,43.11242245574779,70.2
284374.0,5961.996,42.690784,6097.69512,42.666653679999996,5999.793388544031,43.10822446854196,70.2
284399.0,6247.578,42.665112,6103.76028,42.6656268,6011.496464188615,43.103049770056415,70.2
284425.0,6316.805,42.690784,6112.35992,42.66614024,6014.5514564761825,43.078019223472296,70.2
284450.0,5957.795,42.677948,6113.50172,42.665113160000004,6014.471963255537,43.07343656670944,70.2
284475.0,5698.818,42.665112,6089.691239999999,42.66408628,6006.062787434748,43.14166448675486,70.2
284501.0,6134.273,42.690784,6098.445199999999,42.66408628,6009.206901154059,43.11691969112605,70.2
284526.0,5926.479,42.665112,6088.189879999999,42.66357284,6005.480005454651,43.145761536814454,70.2
284551.0,6233.759,42.677948,6087.329000000001,42.66408628,6005.466501910292,43.148737679218705,70.2
284577.0,5933.41,42.703625,6081.061560000001,42.66614012,5994.6658165374765,43.15224186354369,70.2
284602.0,6202.515,42.677948,6085.587560000001,42.66665356000001,6005.680620974141,43.154310244772766,70.2
284627.0,6057.377,42.690784,6088.5874,42.66768044,6006.960254291922,43.14548447926581,70.2
284653.0,6064.617,42.677948,6092.49592,42.669220800000005,6008.796084452231,43.134592140316045,70.2
284679.0,6135.757,42.665112,6086.9724000000015,42.66922079999999,6006.938867357416,43.15044311486546,70.2
284704.0,6178.345,42.703625,6086.27832,42.670761320000004,6007.18166112415,43.15278237981731,70.2
284729.0,6232.993,42.639439,6080.448119999999,42.670761320000004,6005.308425584559,43.16984803037994,70.2
284755.0,6208.586,42.677948,6081.054400000001,42.672814560000006,6006.082224298468,43.16832901228117,70.2
284780.0,5882.503,42.703625,6065.586800000001,42.675894879999994,6001.765754361348,43.21390215702588,70.2
284805.0,5808.424,42.716457,6052.315280000001,42.678461999999996,5997.945541596965,43.25259389103158,70.2
284831.0,5907.159,42.677948,6053.30152,42.67897544,5998.556381960381,43.25008430892535,70.2
284856.0,6192.673,42.652279,6054.385160000001,42.67948903999999,5999.271314339036,43.24768719807733,70.2
284881.0,5933.41,42.716457,6057.912440000001,42.680515959999994,6000.705421383991,43.23734094073358,70.2
284907.0,6028.585,42.742146,6058.939519999999,42.68308388,6001.800411688312,43.23488885201195,70.2
284932.0,6050.151,42.690784,6061.79128,42.68359731999999,6002.913365502995,43.22647805620858,70.2
284957.0,5948.714,42.703625,6054.783520000001,42.68513784000001,6001.062277139228,43.24731697745726,70.2
284983.0,6042.945,42.716457,6051.4266800000005,42.68719164,6000.523669044544,43.25736370382548,70.2
285009.0,5954.998,42.690784,6051.14676,42.687191639999995,6000.437134793116,43.25798257918661,70.2
285034.0,5987.323,42.690784,6040.736560000001,42.68821851999999,5997.288208205668,43.28852919443545,70.2
285059.0,5621.161,42.716457,6012.9108,42.68924543999999,5988.045588526534,43.368753065815895,70.2
285085.0,5954.998,42.677948,6012.798919999998,42.68924544000001,5988.0930165706795,43.36917345949804,70.2
285110.0,6126.866,42.703625,6029.920840000002,42.69078596,5994.4447622597645,43.320219719165955,70.2
285135.0,6044.385,42.652279,6026.325320000001,42.689245760000006,5992.72152373362,43.329669376404865,70.2
285161.0,6305.03,42.690784,6041.467360000001,42.69027264,5998.347080991954,43.28673456048962,70.2
285186.0,5899.604,42.703625,6028.101159999999,42.69129972,5993.99154517749,43.32498380962504,70.2
285211.0,6081.336,42.703625,6034.0182,42.69129972,5995.990320506953,43.30756069621983,70.2
285237.0,5983.793,42.703625,6025.26932,42.69232680000001,5993.355859872231,43.333121507637735,70.2
285263.0,6015.006,42.703625,6023.574479999999,42.69284044,5992.941077764813,43.3379696252158,70.2
285288.0,6002.908,42.703625,6021.1061199999995,42.693867520000005,5992.5838167357915,43.3459980231851,70.2
285313.0,6121.691,42.677948,6020.54348,42.69438096,5992.5463481734605,43.347502763330624,70.2
285339.0,6123.908,42.690784,6018.366,42.69386732,5991.673937029287,43.35349826445143,70.2
285364.0,6032.886,42.716457,6010.36172,42.696948039999995,5989.73959366559,43.37683961959114,70.2
285389.0,5931.329,42.716457,5999.2714399999995,42.698488399999995,5986.494362538615,43.40948800800523,70.2
285415.0,6084.253,42.716457,6007.34144,42.69900168,5989.5477732242625,43.38670159149837,70.2
285440.0,5981.676,42.690784,6014.27152,42.697974759999994,5991.501236613416,43.36567093691291,70.2
285465.0,6225.345,42.703625,6026.99896,42.69900184,5996.261705275232,43.329520111874466,70.2
285491.0,6119.477,42.703625,6024.07112,42.701055679999996,5995.901652999797,43.338439362858,70.2
285517.0,5982.381,42.690784,6026.029959999999,42.700028759999995,5996.290544939401,43.332341879881675,70.2
285542.0,6067.519,42.677948,6027.58732,42.697460840000005,5995.967039482065,43.32646726088467,70.2
285567.0,6016.432,42.677948,6026.238560000001,42.6969474,5995.394302927594,43.330141871010305,70.2
285593.0,5937.576,42.665112,6025.7930400000005,42.69540687999999,5994.784817361215,43.33069060552982,70.2
285618.0,5995.814,42.690784,6023.9078,42.69437996,5993.841405933581,43.33560485033602,70.2
285643.0,5912.667,42.665112,6022.2145599999985,42.693353079999994,5985.527016968639,43.31699185752641,70.2
285669.0,5875.011,42.690784,6017.722080000001,42.693353079999994,5991.377989408248,43.35252370103658,70.2
285694.0,5995.105,42.665112,6032.679840000001,42.691299279999996,5995.822191233707,43.30822273551413,70.2
285719.0,6168.58,42.665112,6041.223120000001,42.69078584,5998.711478277883,43.28369302849919,70.2
285744.0,6246.04,42.677948,6045.9900800000005,42.68975876,6000.053611020152,43.269465602370815,70.2
285769.0,5833.131,42.665112,6037.539920000001,42.69027207999999,5997.237809879773,43.293427433053125,70.2
285794.0,5970.414,42.716457,6024.155279999999,42.691299,5992.966370123249,43.332132625184144,70.2
285820.0,6104.016,42.665112,6032.33176,42.689758479999995,5995.432640452162,43.30836556331956,70.2
285845.0,5932.716,42.652279,6026.38696,42.68770463999999,5992.740459783354,43.32440047450577,70.2
285870.0,6298.768,42.626617,6038.98596,42.68462431999999,5996.232991572951,43.28730469054472,70.2
285896.0,6030.735,42.703625,6039.615119999999,42.684624320000005,5986.843378628856,43.26020323487759,70.2
285921.0,5982.381,42.665112,6038.79404,42.68308379999999,5995.586554760588,43.2864332781307,70.2
285946.0,5957.096,42.639439,6032.210239999999,42.681543440000006,5992.844937560074,43.30448732574039,70.2
285972.0,5858.727,42.665112,6021.603,42.680516559999994,5988.915271572789,43.334603122671844,70.2
285998.0,6125.387,42.665112,6025.30304,42.678462759999995,5989.669113839424,43.323497604274934,70.2
286023.0,6049.43,42.652279,6030.02708,42.67589564,5990.449301060945,43.308515814300144,70.2
286048.0,6105.485,42.626617,6030.876359999999,42.67230204,5986.66470211614,43.29619890175365,70.2
286074.0,5730.359,42.665112,6020.82368,42.67127515999999,5982.44559072541,43.32235466204231,70.2
286099.0,6207.067,42.639439,6020.092560000001,42.66870772,5984.951698077184,43.334360082572566,70.2
286124.0,5780.63,42.652279,6006.538680000001,42.66665387999999,5979.6151787843455,43.37223340360662,70.2
286150.0,6043.665,42.665112,6008.990040000001,42.66562699999999,5967.7597195295175,43.32662272996091,70.2
286175.0,6064.617,42.677948,6008.873960000001,42.66562699999999,5980.159781671206,43.364967011320054,70.2
286200.0,6153.617,42.639439,6014.361360000001,42.664086639999994,5981.612881961734,43.348496260307265,70.2
286226.0,5922.329,42.652279,6013.751480000001,42.66357332,5981.145039661553,43.34939928795279,70.2
286252.0,6129.086,42.652279,6019.08236,42.66203312,5982.509253721039,43.33330518344192,70.2
286277.0,6069.696,42.652279,6025.36352,42.66151979999999,5984.536536331609,43.314925488100315,70.2
286302.0,6244.502,42.652279,6040.14316,42.6599796,5989.173685514115,43.27177740003805,70.2
286328.0,6052.319,42.665112,6042.4317200000005,42.6599796,5989.919477463791,43.264749304597835,70.2
286353.0,6185.124,42.665112,6043.0934799999995,42.6599796,5990.225002133573,43.26297819951136,70.2
286378.0,6143.187,42.677948,6038.979360000001,42.6599796,5988.8172859251345,43.274610375396016,70.2
286404.0,6146.908,42.690784,6051.5304399999995,42.66100648,5993.305735631691,43.238032249406615,70.2
286429.0,6045.105,42.665112,6054.518080000001,42.65895268,5993.678317374185,43.2282832763114,70.2
286454.0,5757.67,42.677948,6040.66424,42.65946612,5989.067878399296,43.26808127142951,70.2
286480.0,6281.612,42.665112,6054.620080000001,42.65997944,5994.195283537452,43.22863354233718,70.2
286505.0,5918.184,42.665112,6039.396720000001,42.66151924,5989.354433873588,43.27236042741276,70.2
286530.0,6123.908,42.652279,6043.12364,42.6594654,5990.173394208461,43.26139186632128,70.2
286556.0,6047.988,42.665112,6045.747920000002,42.6594654,5991.042058419213,43.25348559030431,70.2
286582.0,5944.533,42.690784,6045.245400000001,42.6615192,5991.406228648036,43.25502019647701,70.2
286607.0,6130.568,42.652279,6056.11904,42.661005880000005,5995.014656703601,43.22340207527198,70.2
286632.0,6383.563,42.665112,6066.44608,42.661005880000005,5998.6185093605345,43.19370354609491,70.2
286658.0,5971.819,42.665112,6063.34164,42.6615192,5996.49817409677,43.20007322649749,70.2
286683.0,6101.814,42.665112,6063.194800000001,42.663059000000004,5995.578960648902,43.1981719258695,70.2
286708.0,6165.582,42.652279,6080.60372,42.66254568,6003.825553283908,43.152202804089704,70.2
286734.0,5972.523,42.626617,6071.22196,42.6620328,6000.564224185846,43.17922936283402,70.2
286759.0,6229.932,42.665112,6089.194039999999,42.662546119999995,6006.92278608713,43.12767345873824,70.2
286784.0,6158.099,42.588146,6093.7714000000005,42.65946748,6007.542415711434,43.11302157679429,70.2
286810.0,5768.799,42.613785,6081.93868,42.65690096,6002.62549819271,43.14565263309954,70.2
286836.0,6064.617,42.600956,6078.37868,42.65536164,6001.017251857978,43.155489330732394,70.2
286861.0,6053.763,42.600956,6083.63604,42.653308720000005,6002.201872448488,43.13942654384597,70.2
286886.0,6005.75,42.600956,6078.7026000000005,42.6512558,5999.839611315945,43.152485020361304,70.2
286912.0,5982.381,42.600956,6075.21,42.649202880000004,5998.077356201067,43.161824636268655,70.2
286937.0,5892.752,42.600956,6061.140000000001,42.64714996000001,5992.707835469645,43.2017840551058,70.2
286962.0,5911.978,42.613785,6055.526360000001,42.645096880000004,5990.079287103766,43.21666948879041,70.2
286988.0,6076.965,42.613785,6051.2,42.643043799999994,5988.156927420253,43.22899369881977,70.2
287014.0,6083.524,42.613785,6048.813480000001,42.640477280000006,5986.621965880325,43.23505787274648,70.2
287039.0,5937.576,42.588146,6040.4402,42.63637176,5982.452049775603,43.25728213629629,70.2
287064.0,6146.163,42.626617,6044.48252,42.63483196,5983.412754458293,43.245036184008,70.2
287090.0,6152.871,42.575321,6060.290560000001,42.630726880000005,5987.560444881733,43.19759515622178,70.2
287115.0,6062.443,42.600956,6051.5238,42.62816064,5983.829412353683,43.222100138202066,70.2
287140.0,5740.732,42.613785,6044.42572,42.62610756,5980.5500366990955,43.240638289334065,70.2
287166.0,6060.271,42.613785,6041.8802399999995,42.624567799999994,5979.434116288206,43.248177587306714,70.2
287191.0,6123.908,42.5625,6044.91704,42.62046332,5977.4140258311845,43.23385462858144,70.2
287216.0,5988.03,42.575321,6046.656919999999,42.6158448,5962.659655905944,43.19939232656062,70.2
287242.0,5646.81,42.575321,6027.3066,42.61276648,5971.295705769658,43.28639406649952,70.2
287268.0,6055.931,42.588146,6014.201320000001,42.60968784,5965.614908137499,43.32260257923457,70.2
287293.0,6220.766,42.575321,6024.1592,42.6060962,5968.608419917328,43.294307221209486,70.2
287318.0,5957.795,42.626617,6018.398440000002,42.6045564,5965.33845081214,43.30770900179525,70.2
287344.0,5766.177,42.588146,6002.422240000001,42.60199108,5959.235237980421,43.35295939200132,70.2
287369.0,5995.814,42.600956,6003.353880000001,42.60096464,5959.216416972864,43.34983489119491,70.2
287394.0,5821.085,42.600956,5986.999999999999,42.59839840000001,5952.807830227119,43.39570259132361,70.2
287420.0,5970.414,42.588146,5979.4926000000005,42.59839840000001,5950.596149826338,43.41834205530497,70.2
287445.0,5862.111,42.613785,5983.22508,42.598398399999994,5946.685042536761,43.39021014689924,70.2
287470.0,6013.58,42.588146,5981.1836,42.597885999999995,5948.325185187328,43.40372198786744,70.2
287496.0,5951.505,42.613785,5977.09328,42.59839916,5949.593742152841,43.423943106037726,70.2
287521.0,6030.018,42.600956,5978.064,42.59839916,5949.920918378919,43.42083953647324,70.2
287546.0,6123.169,42.600956,5983.695519999999,42.59839916000001,5951.8302104783015,43.40430328651974,70.2
287572.0,6063.168,42.626617,5990.51216,42.5994256,5954.466750245103,43.38469411229914,70.2
287598.0,5948.714,42.613785,5991.9816,42.599425600000004,5954.904322349169,43.37990368752741,70.2
287623.0,6128.346,42.613785,5994.036839999999,42.599425600000004,5955.718596500199,43.37417596574448,70.2
287648.0,6020.001,42.626617,5991.495919999999,42.599938879999996,5954.97362405947,43.38129804618099,70.2
287674.0,5943.14,42.639439,5991.7184799999995,42.6019906,5955.631245260989,43.38090085092627,70.2
287699.0,6112.104,42.626617,5990.3561199999995,42.6019906,5955.174784238252,43.384557373447166,70.2
287724.0,6283.946,42.588146,5995.59912,42.6025036,5957.179808376429,43.369557208078334,70.2
287750.0,6242.198,42.600956,6002.78932,42.6025036,5959.706613516706,43.348859682943285,70.2
287775.0,5866.856,42.575321,6007.834279999999,42.60096504,5943.663865916504,43.28790040203127,70.2
287800.0,6255.281,42.588146,6015.63468,42.59993948,5945.480414166584,43.266374652108205,70.2
287826.0,6120.215,42.600956,6015.486959999998,42.601477720000005,5963.656974983438,43.31074661343561,70.2
287851.0,6305.813,42.575321,6028.198279999999,42.601477720000005,5966.831552566183,43.271116173815365,70.2
287876.0,5916.804,42.575321,6038.99804,42.601477720000005,5951.136883267888,43.20073937195378,70.2
287902.0,5851.295,42.613785,6030.812600000001,42.60250328,5969.176304168477,43.26592204431315,70.2
287928.0,5741.382,42.613785,6011.63724,42.60404184,5963.1154054255585,43.3216154033282,70.2
287953.0,5933.41,42.613785,6010.66184,42.603528559999994,5962.670569907338,43.32418295567183,70.2
287978.0,5811.75,42.588146,6012.48476,42.603528559999994,5963.268421599619,43.318510492298316,70.2
288004.0,6148.397,42.5625,6018.5880799999995,42.601990320000006,5965.986718655541,43.30306673804389,70.2
288029.0,6109.161,42.600956,6030.11112,42.601990320000006,5968.931359656319,43.267039236375076,70.2
288054.0,5862.111,42.600956,6025.779,42.602502720000004,5967.471118397712,43.278860428319774,70.2
288080.0,6164.833,42.613785,6037.88788,42.602502720000004,5971.780563359652,43.24438424954713,70.2
288105.0,6127.606,42.588146,6042.44892,42.602502720000004,5973.471288029838,43.23100811169743,70.2
288130.0,5915.424,42.600956,6041.005679999999,42.60198956,5972.601366743908,43.23427509141692,70.2
288156.0,5939.661,42.613785,6037.3914,42.602502720000004,5971.499309271059,43.24455429948488,70.2
288182.0,5896.861,42.613785,6028.33908,42.60301588,5968.623006055833,43.2707936337499,70.2
288207.0,6234.525,42.588146,6035.19336,42.60147704,5970.606304107737,43.25073576119964,70.2
288232.0,5934.104,42.639439,6034.60896,42.6025032,5970.523736876868,43.251699512688795,70.2
288258.0,6083.524,42.575321,6032.816080000001,42.60096464,5969.995172529466,43.25767027421308,70.2
288283.0,5970.414,42.600956,6030.8326,42.5999382,5968.47943609303,43.26131845008581,70.2
288308.0,5778.655,42.588146,6024.253199999999,42.59788648,5965.669220123488,43.27953090091122,70.2
288334.0,6041.506,42.626617,6021.429279999999,42.59788648,5964.7156609028525,43.28753854381624,70.2
288359.0,5825.764,42.588146,6003.102000000001,42.59788648,5956.479359219265,43.33431648402754,70.2
288384.0,5851.97,42.588146,5987.492880000001,42.59737408,5944.721534640339,43.35890103117993,70.2
288410.0,5913.355,42.626617,5989.352840000001,42.599425919999995,5954.046990233484,43.379333146227594,70.2
288435.0,5968.308,42.626617,5977.87392,42.60096476,5950.867951148331,43.413590941928845,70.2
288460.0,6210.106,42.613785,5981.4695600000005,42.60147792,5952.390498730736,43.40369405273615,70.2
288486.0,6050.875,42.588146,5971.272039999999,42.60199092,5932.081705136219,43.37699065182151,70.2
288512.0,6159.594,42.575321,5980.9836399999995,42.60199092,5932.662212116935,43.34422599208049,70.2
288537.0,5775.366,42.5625,5977.9464800000005,42.59993952000001,5945.329705554101,43.393987805888294,70.2
288562.0,6073.329,42.588146,5991.22436,42.59891396,5945.7877905511605,43.34542306826526,70.2
288588.0,6152.871,42.600956,6000.0028,42.5984008,5955.442099291611,43.3406687684908,70.2
288613.0,5983.087,42.600956,6006.85628,42.598913200000005,5946.6674419362025,43.291150259972426,70.2
288638.0,5995.105,42.626617,6000.7246000000005,42.601477880000004,5947.341646020366,43.312942490576454,70.2
288664.0,6095.217,42.600956,6000.16684,42.601477880000004,5958.677836318019,43.34714678811643,70.2
288689.0,6214.67,42.600956,6014.269200000001,42.601477880000004,5963.504410501084,43.306217304846896,70.2
288714.0,5837.158,42.600956,6001.1622,42.60096472,5950.712335952528,43.319834449124535,70.2
288740.0,5950.11,42.600956,5994.06236,42.60147712,5956.558186991882,43.363837147192235,70.2
288765.0,6176.841,42.639439,6004.519040000001,42.603016440000005,5960.694133113789,43.334316108653155,70.2
288790.0,6132.791,42.613785,6012.24424,42.603016440000005,5954.971256138149,43.28921897727801,70.2
288816.0,5943.14,42.588146,6014.0954,42.60199088,5963.558327343709,43.30533154271415,70.2
288842.0,6058.824,42.613785,6007.06736,42.603016440000005,5946.89830419923,43.2868303761976,70.2
288867.0,6232.993,42.626617,6019.02292,42.602503559999995,5960.18360813322,43.27747513578486,70.2
288892.0,6012.155,42.626617,6016.16816,42.6045554,5965.1198472726965,43.299791626734056,70.2
288918.0,6317.591,42.626617,6030.05524,42.60558183999999,5970.237259843828,43.26001334583921,70.2
288943.0,6009.307,42.600956,6039.281320000001,42.606094240000004,5973.483770961165,43.23306771020432,70.2
288968.0,6517.221,42.588146,6058.30992,42.6045554,5979.6338538577675,43.17783676433036,70.2
288994.0,6050.151,42.588146,6067.285400000001,42.6045554,5982.571194288588,43.15113339624461,70.2
289019.0,6221.528,42.5625,6082.06772,42.603529560000005,5988.030669515456,43.10899413204788,70.2
289044.0,5516.046,42.600956,6066.175359999999,42.60250312,5981.31140212422,43.15196365552575,70.2
289070.0,5901.663,42.626617,6063.50956,42.60250312,5980.613859229446,43.16035564250251,70.2
289095.0,5997.94,42.575321,6055.02292,42.60096456,5977.51725282018,43.18486305468397,70.2
289120.0,5995.105,42.5625,6052.792119999999,42.59993872,5977.255524686152,43.19230649891065,70.2
289146.0,6203.273,42.588146,6054.53928,42.60045172,5977.138476037344,43.18562960445093,70.2
289172.0,6072.602,42.588146,6066.42872,42.601477560000006,5981.459949897594,43.151176210036134,70.2
289197.0,5898.232,42.613785,6059.42484,42.60250312,5979.306234642827,43.17115136453921,70.2
289222.0,5994.397,42.575321,6053.08588,42.601477720000005,5977.611293662859,43.19051290434895,70.2
289248.0,5851.97,42.639439,6047.8412,42.603017040000005,5975.515414094115,43.20428531310582,70.2
289273.0,5829.111,42.588146,6041.20144,42.6014782,5957.48309114156,43.19183138990959,70.2
289298.0,5978.153,42.588146,6036.5188800000005,42.600965800000004,5971.49566739662,43.23706262962283,70.2
289324.0,6026.437,42.600956,6028.98956,42.600965800000004,5968.554184239217,43.25759068771078,70.2
289349.0,6060.995,42.588146,6037.94304,42.600453400000006,5961.151055996204,43.20934158548129,70.2
289374.0,6213.147,42.588146,6048.46452,42.599941,5975.240624801147,43.201353476146615,70.2
289400.0,5953.601,42.600956,6039.53492,42.59840168000001,5971.403604460257,43.2255909023251,70.2
289425.0,5756.364,42.588146,6024.47784,42.59737612,5966.270450449013,43.26921912895287,70.2
289450.0,6093.021,42.613785,6030.473080000001,42.598401679999995,5968.378285928552,43.25156628273691,70.2
289476.0,5802.446,42.600956,6020.21796,42.59788852,5964.686770564546,43.28052307414272,70.2
289502.0,6091.558,42.613785,6014.56056,42.59737524,5962.674318528924,43.296770564799345,70.2
289527.0,5895.491,42.626617,6009.894,42.59737524,5961.018305581077,43.309708934786045,70.2
289552.0,5833.803,42.626617,5990.542479999999,42.59737524,5954.367902729554,43.36512639316364,70.2
289578.0,5830.451,42.626617,5983.38824,42.598401679999995,5952.276657860977,43.38598844112632,70.2
289603.0,6027.153,42.626617,5963.785519999999,42.59994052,5946.2170948602825,43.44354651906497,70.2
289628.0,6021.43,42.613785,5962.6366800000005,42.60096608,5946.171657236679,43.44704422466308,70.2
289654.0,6107.69,42.600956,5958.08316,42.60250432,5945.138959202951,43.4606932181651,70.2
289679.0,6083.524,42.626617,5980.78228,42.603530760000005,5953.066251687823,43.39469661945202,70.2
289704.0,5983.793,42.600956,5984.067480000001,42.60250432,5953.897951996214,43.38465280146037,70.2
289730.0,5978.857,42.613785,5983.304160000001,42.604042879999994,5954.123335239905,43.3872114643264,70.2
289756.0,5939.661,42.588146,5981.0864,42.60506872,5953.668049290403,43.39361031815351,70.2
289781.0,5850.62,42.588146,5966.98028,42.60506872,5948.81057011486,43.43384369592137,70.2
289806.0,5811.085,42.588146,5956.5196,42.60506872,5932.12436818746,43.4155793922861,70.2
289832.0,6098.88,42.575321,5964.5455200000015,42.60353016,5947.654578088422,43.44045362642079,70.2
289857.0,6194.185,42.600956,5972.53704,42.60455556,5950.130248731288,43.415412435520444,70.2
289882.0,6155.11,42.588146,5984.66264,42.60250384,5950.606436563491,43.36946667322603,70.2
289908.0,5873.651,42.626617,5986.444240000001,42.60404267999999,5944.660050129694,43.342958987955775,70.2
289933.0,6253.738,42.613785,5997.467640000001,42.60506824,5934.273910110818,43.27752094984344,70.2
289958.0,5892.752,42.626617,5992.120240000001,42.60609468,5955.78647363529,43.353625421782496,70.2
289984.0,5926.479,42.600956,5986.7396,42.60660708,5956.043356789196,43.37531460686172,70.2
290010.0,6002.908,42.600956,5978.33004,42.60711948,5953.341749987788,43.39951734821339,70.2
290035.0,6198.726,42.613785,5988.135039999999,42.60763264,5956.931082278809,43.37152461620639,70.2
290060.0,6149.888,42.613785,6003.876000000001,42.6086582,5962.6116260242015,43.32610282184864,70.2
290086.0,5939.661,42.639439,5997.741599999999,42.60968436,5960.423339090536,43.34255980796949,70.2
290111.0,5888.648,42.639439,6001.189679999999,42.61122368,5957.350327905114,43.31863968120568,70.2
290136.0,6006.461,42.639439,5997.785800000001,42.612249840000004,5961.5460912671615,43.343815270499945,70.2
290162.0,6055.208,42.600956,6004.174480000001,42.6112234,5963.434116420653,43.32482299063371,70.2
290187.0,5992.981,42.626617,6010.5416000000005,42.6112234,5964.1643904225075,43.30203245898367,70.2
290212.0,6078.422,42.639439,6020.460439999999,42.61173628,5969.150923478266,43.277504668837416,70.2
290238.0,5874.331,42.639439,6014.34756,42.612249160000005,5967.161919101593,43.29477502994045,70.2
290263.0,6002.198,42.600956,6013.578280000001,42.611736,5966.799379967533,43.29679938383904,70.2
290288.0,5954.998,42.626617,6007.4706,42.61276244,5965.04254965559,43.31459120999672,70.2
290314.0,6050.875,42.639439,6006.164639999999,42.61327532,5964.771975786194,43.318371231181764,70.2
290340.0,6305.03,42.613785,6019.014119999999,42.613788480000004,5964.072325788317,43.267480286658305,70.2
290365.0,6162.586,42.639439,6026.36328,42.614814640000006,5972.239663238739,43.2604888372654,70.2
290390.0,6305.813,42.613785,6041.00936,42.6158402,5977.542602000469,43.21825482514193,70.2
290416.0,6194.185,42.639439,6054.75196,42.617891920000005,5982.7682848782315,43.1786539915633,70.2
290441.0,6160.342,42.639439,6068.722239999999,42.61994364,5988.090020549683,43.138430714478126,70.2
290466.0,5915.424,42.639439,6061.384,42.622508360000005,5986.4308385574195,43.16046409843935,70.2
290492.0,5903.036,42.652279,6049.738039999999,42.624561279999995,5983.097407046649,43.1946217836552,70.2
290517.0,6104.75,42.677948,6047.72364,42.628153360000006,5983.542862423837,43.201620636276004,70.2
290542.0,6095.217,42.626617,6056.58628,42.628153360000006,5986.542758927404,43.17558646448133,70.2
290568.0,6115.051,42.639439,6051.0388,42.62917952000001,5985.097484469625,43.19229413195649,70.2
290594.0,6226.874,42.652279,6064.40368,42.630206,5990.034095390658,43.1540801129261,70.2
290619.0,5779.313,42.652279,6058.517040000001,42.632258920000005,5988.465091001994,43.17066361778694,70.2
290644.0,6300.332,42.677948,6070.414000000001,42.635338600000004,5993.627678329893,43.13787930973402,70.2
290670.0,5997.231,42.639439,6062.354200000001,42.636364760000006,5991.1523698928695,43.161016120614256,70.2
290695.0,6240.66,42.613785,6065.98508,42.636364760000006,5992.5065252103095,43.15076488745624,70.2
290720.0,5896.176,42.665112,6064.245680000001,42.63739168,5988.592530865611,43.14908387316722,70.2
290746.0,6243.734,42.690784,6078.44912,42.639445480000006,5997.59704759058,43.11491856209519,70.2
290771.0,5930.636,42.677948,6075.41612,42.640985840000006,5997.039956952625,43.12398949928707,70.2
290796.0,6164.833,42.639439,6079.801120000001,42.642525160000005,5999.121283126386,43.11201074394333,70.2
290822.0,6267.645,42.690784,6090.78768,42.645091840000006,6003.707246709272,43.08125642106369,70.2
290847.0,6350.803,42.665112,6101.682919999999,42.64611876,6007.709947811922,43.04975917836907,70.2
290872.0,6188.896,42.652279,6114.26552,42.64663235999999,6012.178741195799,43.01339830658039,70.2
290898.0,6020.001,42.703625,6114.97764,42.650739120000004,6013.559178465707,43.01203670982002,70.2
290924.0,6017.86,42.665112,6117.492119999999,42.65227892,6007.119878268867,43.00019202668282,70.2
290949.0,6108.426,42.716457,6119.794160000001,42.65535964000001,6011.3605514726005,42.996373098861774,70.2
290974.0,6427.23,42.652279,6124.68216,42.6568994,6018.947980831677,42.986194664311,70.2
291000.0,6099.613,42.690784,6122.16324,42.6589532,6018.63688012475,42.99358491860717,70.2
291025.0,6032.168,42.690784,6111.217439999999,42.66203316,6015.867111059933,43.02609117928521,70.2
291050.0,6378.748,42.626617,6118.59996,42.66152028,6018.368293024418,43.0049432206748,70.2
291076.0,6316.805,42.639439,6124.85848,42.661520280000005,6020.4774110841345,42.9864695660548,70.2
291101.0,6210.106,42.652279,6136.64576,42.662033879999996,6024.6835618370205,42.95251405721021,70.2
291126.0,5987.323,42.677948,6140.01724,42.663060640000005,6026.040130900595,42.94244311013654,70.2
291152.0,6149.143,42.677948,6141.79296,42.66306064,6026.763095568838,42.93758896592186,70.2
291177.0,6056.654,42.690784,6140.250440000001,42.66562731999999,6026.968286758752,42.942476223907406,70.2
291202.0,5919.564,42.652279,6132.4309600000015,42.66614092,6020.860222277192,42.96390136344172,70.2
291228.0,6080.607,42.703625,6126.58028,42.668194760000006,6023.061785828021,42.98280625654606,70.2
291253.0,5967.605,42.716457,6134.111960000001,42.67076188000001,6026.418428336857,42.961136456364585,70.2
291278.0,5847.249,42.703625,6115.9886400000005,42.67178896,6020.580749960605,43.0137287252477,70.2
291304.0,6127.606,42.677948,6121.20364,42.67332932,6022.994835419485,42.99962650765538,70.2
291330.0,6049.43,42.716457,6113.554439999999,42.6774362,6021.590641637128,43.02271934182046,70.2
