timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
231999.0,6342.864,42.729298,6121.25304,42.7390654,5972.872944050729,43.10963437671786,70.2
232024.0,5992.981,42.742146,6110.29748,42.738037719999994,5968.362270878562,43.12745104931921,70.2
232049.0,6102.548,42.690784,6107.656200000001,42.73546919999999,5966.213775185162,43.131233118453075,70.2
232075.0,6047.267,42.729298,6108.861040000001,42.7354692,5966.731632496879,43.129401681887614,70.2
232101.0,6210.106,42.690784,6116.06456,42.73238703999999,5967.590039109435,43.11587029100545,70.2
232126.0,5980.971,42.729298,6112.51556,42.732387040000006,5966.389323811218,43.12192525841308,70.2
232151.0,6143.187,42.703625,6118.1835200000005,42.73187376,5968.003967132347,43.11185726789911,70.2
232177.0,6217.716,42.716457,6122.17216,42.730332159999996,5968.717381099102,43.104782121827185,70.2
232202.0,6233.759,42.729298,6125.884279999999,42.72981823999999,5969.55703617071,43.09775394283152,70.2
232227.0,6210.866,42.754997,6128.65096,42.73033228,5970.855948865518,43.09341631684731,70.2
232253.0,6101.081,42.729298,6127.234199999999,42.728790679999996,5969.545294946683,43.09514508192583,70.2
232278.0,5907.847,42.690784,6116.65476,42.727763759999995,5965.284643552385,43.11258067358347,70.2
232303.0,5918.874,42.703625,6104.975079999999,42.72519524000001,5960.0361540386575,43.13190369578511,70.2
232329.0,6199.483,42.690784,6109.1457199999995,42.72314076000001,5960.580707292174,43.124440484761664,70.2
232354.0,5947.32,42.716457,6105.9524,42.7221132,5958.711896913006,43.12889318270083,70.2
232379.0,6273.069,42.716457,6104.955719999999,42.7221132,5958.674470771869,43.13130535910521,70.2
232405.0,6302.68,42.716457,6111.95868,42.72159956,5960.714845694174,43.11884999527939,70.2
232431.0,5966.904,42.729298,6116.637000000001,42.72057159999999,5961.774713013615,43.11036101614186,70.2
232456.0,5779.971,42.716457,6110.6381599999995,42.71903,5958.770001607024,43.119709320294454,70.2
232481.0,5839.174,42.703625,6094.977279999999,42.718516720000004,5953.309204583432,43.14671971765043,70.2
232507.0,5805.765,42.716457,6084.245640000001,42.719543640000005,5950.180868293374,43.16548183123101,70.2
232532.0,6020.716,42.754997,6083.75884,42.72005768,5950.262553449652,43.166468853902366,70.2
232557.0,6164.083,42.716457,6074.335480000001,42.71800244,5946.156514256979,43.18225530032349,70.2
232583.0,6047.988,42.729298,6065.889439999999,42.71902935999999,5943.8197621448435,43.19713542987586,70.2
232608.0,6032.886,42.716457,6071.60424,42.71851572,5945.279590759154,43.186482008884134,70.2
232633.0,6100.346,42.742146,6061.903519999998,42.71902964000001,5942.475783163451,43.20387464389964,70.2
232659.0,6061.719,42.690784,6064.65304,42.716975160000004,5942.254932243832,43.198135020065024,70.2
232684.0,5839.846,42.742146,6054.14496,42.71902964000001,5939.5587170359795,43.21642699286509,70.2
232709.0,6058.1,42.742146,6054.57828,42.719543560000005,5940.166693606865,43.21631383870382,70.2
232735.0,6175.337,42.703625,6053.1875199999995,42.720057200000014,5940.1062740978,43.21911696909146,70.2
232761.0,6077.694,42.703625,6057.056439999999,42.719030280000005,5940.7148862584,43.211591811574856,70.2
232786.0,6013.58,42.729298,6051.872159999999,42.7200572,5939.518630747114,43.22091803999488,70.2
232811.0,6259.139,42.703625,6053.529079999999,42.71954392000001,5939.940901855774,43.21809850955666,70.2
232837.0,6279.28,42.716457,6055.34992,42.71903028,5940.404868462967,43.215002760326044,70.2
232862.0,6107.69,42.716457,6051.222879999999,42.71748868,5938.122028991413,43.22130360477856,70.2
232887.0,6117.263,42.716457,6051.87016,42.716975039999994,5938.136751262158,43.22009267801755,70.2
232913.0,6224.582,42.690784,6064.53956,42.716975039999994,5942.51147064692,43.19831061499472,70.2
232938.0,6222.292,42.716457,6076.676279999999,42.717488319999994,5946.910185988672,43.17759291029441,70.2
232963.0,6087.173,42.703625,6072.1838800000005,42.71800196,5945.669099118919,43.185382171940574,70.2
232989.0,6078.422,42.716457,6077.42796,42.71800196,5947.447880401923,43.176296688596565,70.2
233014.0,6122.43,42.677948,6071.4024,42.7164616,5944.534668799733,43.185812713965255,70.2
233039.0,6252.968,42.716457,6069.413919999999,42.7164616,5944.032881149153,43.189666932578994,70.2
233065.0,5954.998,42.729298,6068.93768,42.7164616,5943.874380364566,43.1903606328617,70.2
233091.0,6066.793,42.716457,6080.41056,42.7164616,5947.638868926794,43.17015633457227,70.2
233116.0,5943.14,42.690784,6084.569200000002,42.715947959999994,5948.768294893064,43.162651511506795,70.2
233141.0,6253.738,42.665112,6102.48812,42.71389416,5954.048878438886,43.131607919064535,70.2
233167.0,6044.385,42.690784,6103.43488,42.71132564,5953.0756654612815,43.12906558758591,70.2
233192.0,5938.271,42.703625,6094.4024,42.71081236,5949.810005385818,43.14456198809375,70.2
233217.0,6093.752,42.690784,6096.232960000001,42.709271799999996,5949.741836499967,43.14098605224988,70.2
233243.0,6002.908,42.716457,6095.033840000001,42.709271799999996,5949.130994892878,43.14244096474767,70.2
233268.0,6320.739,42.690784,6103.84956,42.70721732,5951.390179171533,43.12726545762433,70.2
233293.0,6066.068,42.754997,6104.023520000001,42.70978584,5952.712404474957,43.127658048035315,70.2
233319.0,5851.295,42.742146,6104.48148,42.70978584,5952.729275331042,43.126404400502835,70.2
233344.0,5931.329,42.729298,6099.41064,42.70927192,5950.771485540934,43.134900220315714,70.2
233369.0,6263.002,42.703625,6102.917240000001,42.70927192000001,5952.043141488391,43.12897830709999,70.2
233395.0,5754.406,42.690784,6089.98572,42.708758280000005,5947.268436342658,43.150620104801064,70.2
233421.0,6519.734,42.665112,6110.231879999999,42.70619083999999,5953.122552078411,43.11545296219708,70.2
233446.0,6217.716,42.703625,6108.574960000001,42.70619084,5952.375986250636,43.11781863595131,70.2
233471.0,6473.153,42.690784,6116.329879999999,42.70516392,5954.861346270901,43.104940001847275,70.2
233497.0,6076.965,42.716457,6115.10088,42.705163920000004,5954.352493092428,43.10674246977189,70.2
233522.0,6109.161,42.677948,6114.776800000001,42.70362356,5953.493711833681,43.106669452139954,70.2
233547.0,6072.602,42.665112,6108.697600000001,42.70259668,5950.942362117878,43.116794709416546,70.2
233573.0,6179.851,42.677948,6106.999959999999,42.70105632,5949.517704280852,43.1189171670588,70.2
233598.0,5872.291,42.703625,6098.40468,42.701056320000006,5946.667420312244,43.13379693380948,70.2
233623.0,6076.965,42.677948,6098.3464,42.69951596,5945.965092982758,43.13350725041089,70.2
233649.0,6063.893,42.690784,6096.004920000001,42.70002939999999,5945.468180959799,43.13773116107645,70.2
233674.0,6082.794,42.665112,6089.1979599999995,42.6979756,5942.05591783162,43.148481785966695,70.2
233699.0,6104.75,42.677948,6095.18804,42.6959216,5943.140475334285,43.13761930656292,70.2
233725.0,6043.665,42.677948,6094.26292,42.694381240000006,5941.906617033732,43.13820641088514,70.2
233750.0,6185.124,42.690784,6103.94228,42.69438123999999,5945.4314391098505,43.12206881014671,70.2
233775.0,5942.444,42.703625,6091.490519999999,42.695921760000004,5941.912585804762,43.14371970659463,70.2
233801.0,5976.744,42.690784,6088.78488,42.695921760000004,5940.953981656572,43.148101469153104,70.2
233827.0,6080.607,42.665112,6094.478319999999,42.69438123999999,5942.274993087391,43.13807670939768,70.2
233852.0,5957.096,42.742146,6089.0120799999995,42.69643572,5941.3845508846525,43.147926436615336,70.2
233877.0,6297.204,42.690784,6100.783919999999,42.695408799999996,5928.628313777772,43.11695178648028,70.2
233903.0,6337.318,42.652279,6101.44708,42.693868599999995,5944.424458414312,43.12563349087094,70.2
233928.0,5979.562,42.665112,6097.9868400000005,42.69027319999999,5941.318047306615,43.13003512765404,70.2
233953.0,6173.834,42.703625,6110.8884,42.688732359999996,5945.045274240511,43.107558267694124,70.2
233979.0,6155.857,42.716457,6119.869519999999,42.68821872,5947.872606378535,43.09195931784202,70.2
234004.0,6093.021,42.703625,6113.070280000001,42.68821872,5945.6043021960695,43.103590383355424,70.2
234029.0,5989.444,42.677948,6122.471799999998,42.68770528,5948.544457253505,43.0871112335535,70.2
234055.0,6032.168,42.677948,6102.96916,42.68821872,5942.216138241619,43.1208273581296,70.2
234081.0,6202.515,42.690784,6102.36112,42.68770507999999,5941.869116971383,43.121914968711906,70.2
234106.0,6088.633,42.716457,6086.98032,42.688732,5937.20362815672,43.14875622516606,70.2
234131.0,5968.308,42.703625,6082.634039999999,42.68821872,5935.269985915436,43.15543295558858,70.2
234157.0,5980.266,42.677948,6077.47824,42.68821872,5933.674666521066,43.16452478074325,70.2
234182.0,5976.04,42.665112,6073.61576,42.688218719999995,5932.320884631351,43.170955965128755,70.2
234207.0,6149.888,42.690784,6072.417240000001,42.68873216,5932.243542848227,43.17331169687956,70.2
234233.0,5952.204,42.690784,6075.613759999999,42.68821851999999,5932.999683916859,43.16733831116415,70.2
234258.0,6055.931,42.677948,6074.772400000001,42.68821852000001,5932.875622374894,43.16905868885996,70.2
234283.0,6089.365,42.690784,6075.7912799999995,42.68821852,5933.275096478618,43.167324328710066,70.2
234309.0,5789.865,42.665112,6064.07412,42.68821852,5929.064496319972,43.18674763878271,70.2
234334.0,6299.55,42.690784,6071.86612,42.688731960000005,5932.271412039059,43.17420415838472,70.2
234359.0,5955.697,42.716457,6068.3474,42.690272320000005,5931.621129442222,43.180066549126174,70.2
234385.0,6144.674,42.665112,6066.729399999999,42.68924543999999,5930.718441772504,43.18280342775333,70.2
234410.0,6195.697,42.665112,6076.859520000001,42.68770492000001,5933.309679150673,43.16455491045463,70.2
234435.0,5957.096,42.665112,6076.0736,42.68667804,5932.454859423704,43.16529798017817,70.2
234461.0,6017.146,42.639439,6073.53516,42.68565112,5931.220680122344,43.16954065743855,70.2
234486.0,5743.332,42.677948,6064.9846,42.6830832,5926.828664087292,43.18288252079614,70.2
234511.0,6096.682,42.665112,6056.96372,42.68205632,5923.7947474558,43.196757072524946,70.2
234537.0,6255.281,42.690784,6053.682239999999,42.683596519999995,5923.550495563779,43.203093800713326,70.2
234563.0,5860.08,42.690784,6048.902959999999,42.6846234,5922.237168284662,43.21099797775553,70.2
234588.0,6185.124,42.716457,6049.35456,42.68513668000001,5922.622916769626,43.21020129672175,70.2
234613.0,5860.757,42.690784,6037.55056,42.68410975999999,5918.13660554709,43.23020243740423,70.2
234639.0,6047.988,42.677948,6035.74924,42.68308268,5917.156447660874,43.23323057843788,70.2
234664.0,5978.857,42.703625,6035.32576,42.68410976000001,5917.4751922159485,43.23407985953274,70.2
234689.0,6173.083,42.716457,6040.96236,42.68565012,5920.188797998749,43.224792047493544,70.2
234715.0,6122.43,42.652279,6037.758959999999,42.68410991999999,5918.381777904635,43.22982846157158,70.2
234740.0,6045.825,42.652279,6036.04664,42.68154279999999,5916.357920070896,43.23144968230964,70.2
234765.0,6355.577,42.677948,6051.5374,42.68051572,5921.393264311492,43.20511702323174,70.2
234791.0,6163.335,42.703625,6058.860159999999,42.68154280000001,5924.351921942153,43.1926119241244,70.2
234816.0,6255.281,42.690784,6070.029799999998,42.68256968,5928.659707381513,43.17359904880701,70.2
234841.0,6191.162,42.665112,6071.68076,42.681542799999995,5928.683711084081,43.17022493758595,70.2
234867.0,6317.591,42.703625,6086.296240000001,42.68205644,5933.9025301546235,43.145150434408315,70.2
234893.0,5645.554,42.677948,6069.881159999999,42.68205644,5928.088787366288,43.17267200513235,70.2
234918.0,5969.01,42.677948,6065.06696,42.681543000000005,5926.353906166106,43.18112550516381,70.2
234943.0,6010.73,42.665112,6073.901560000001,42.681543000000005,5929.434087914795,43.165968018253416,70.2
234969.0,6026.437,42.690784,6062.977040000001,42.681543000000005,5925.723372559015,43.18469183815698,70.2
234994.0,5938.966,42.703625,6062.3078000000005,42.681029720000005,5925.166403407966,43.185409148475856,70.2
235019.0,6296.423,42.665112,6068.37776,42.68102972,5927.514811418575,43.17554923853998,70.2
235045.0,6120.215,42.665112,6065.358479999999,42.68102972,5926.4435477111965,43.18052089027883,70.2
235070.0,6146.908,42.677948,6072.95096,42.681543160000004,5929.323318610925,43.167634201968184,70.2
235095.0,5864.822,42.703625,6066.858,42.684110600000004,5928.438028458379,43.17856034712914,70.2
235121.0,6146.163,42.690784,6082.971240000001,42.684624039999996,5934.152356312245,43.15081471694694,70.2
235146.0,5923.711,42.652279,6076.0524,42.68411071999999,5931.607755080758,43.162536643131716,70.2
235171.0,5730.359,42.716457,6055.05552,42.685137639999994,5924.842249201646,43.19867611436926,70.2
235197.0,6076.238,42.690784,6063.7018400000015,42.685137639999994,5927.881703759635,43.18386302239678,70.2
235223.0,6064.617,42.703625,6058.88156,42.68462436,5926.023238495945,43.19201675764413,70.2
235248.0,6114.314,42.690784,6069.023840000001,42.68462436,5929.495841612939,43.17454801025727,70.2
235273.0,6112.104,42.665112,6071.58848,42.684110919999995,5930.172986292095,43.169946729415685,70.2
235299.0,5915.424,42.729298,6069.051159999999,42.685137839999996,5929.724198062684,43.17437421914705,70.2
235324.0,6052.319,42.716457,6064.2206,42.685137839999996,5928.219575714817,43.18291959761959,70.2
235349.0,6133.532,42.703625,6064.66468,42.68719168,5929.435646590417,43.18274902124622,70.2
235375.0,6259.139,42.690784,6073.1972399999995,42.68873188,5933.178952805457,43.16863160893287,70.2
235400.0,6062.443,42.716457,6061.47188,42.69027223999999,5929.888644170964,43.189008240790564,70.2
235425.0,5868.892,42.703625,6049.69416,42.690272240000006,5925.85410963863,43.209095392480826,70.2
235451.0,5847.922,42.665112,6033.399799999998,42.689245359999994,5919.8537013293935,43.236829363299826,70.2
235477.0,5945.926,42.690784,6023.590359999999,42.69027223999999,5916.882815910934,43.253567266057324,70.2
235502.0,6187.386,42.677948,6018.38216,42.68924516,5914.791543362238,43.262654612790975,70.2
235527.0,5960.595,42.690784,6030.9838,42.6897586,5919.275798099794,43.24081660778034,70.2
235553.0,6123.169,42.677948,6037.150159999999,42.689758600000005,5921.414693714405,43.23018856576887,70.2
235578.0,5956.396,42.716457,6034.9768,42.691812399999996,5921.689500871581,43.23447911491217,70.2
235603.0,6204.031,42.677948,6042.080559999999,42.691298960000005,5923.904185044608,43.222102257295646,70.2
235629.0,5953.601,42.729298,6042.66596,42.69232588,5924.546116844123,43.22115893059229,70.2
235654.0,5723.895,42.677948,6019.76484,42.692839320000004,5916.979219965042,43.26047222382872,70.2
235679.0,6016.432,42.677948,6015.613520000001,42.693352759999996,5915.988650100284,43.2681131505548,70.2
235705.0,5944.533,42.729298,6007.51852,42.69540676,5914.224480917432,43.28254555057816,70.2
235730.0,6085.712,42.703625,6016.35412,42.695406760000004,5917.30217733322,43.26735528682314,70.2
235755.0,6229.167,42.677948,6019.674279999999,42.69489332,5918.311168576466,43.261734963767054,70.2
235781.0,6033.603,42.716457,6024.069960000001,42.69746043999999,5921.039157215533,43.25470317933171,70.2
235807.0,6142.443,42.716457,6040.553320000001,42.69746043999999,5926.472102428179,43.22583814043667,70.2
235832.0,5979.562,42.729298,6036.68628,42.699000999999996,5926.047449313309,43.23316975596392,70.2
235857.0,6105.485,42.690784,6038.321,42.69848736,5926.297753941092,43.229919526424894,70.2
235883.0,6230.696,42.677948,6042.97628,42.69797392,5927.854814681632,43.22220601252819,70.2
235908.0,5701.38,42.716457,6026.547320000001,42.70002772,5922.9416980465985,43.25013341888981,70.2
235933.0,5903.723,42.690784,6026.079280000001,42.69848715999999,5922.136080961205,43.250655453709776,70.2
235959.0,6025.006,42.665112,6024.98676,42.69643336,5920.848134410521,43.25208798196245,70.2
235984.0,6084.253,42.652279,6023.015600000001,42.69437951999999,5919.043008866843,43.25442008755351,70.2
236009.0,5974.633,42.677948,6011.635359999999,42.69386608,5915.005026508119,43.27401514152955,70.2
236035.0,5993.689,42.639439,6008.885200000001,42.69078536,5912.518085920588,43.2775812118272,70.2
236060.0,6188.141,42.677948,6021.65516,42.68975828000001,5916.404701452646,43.25537202935889,70.2
236085.0,5970.414,42.652279,6026.55484,42.689244959999996,5917.705587638789,43.24636051892115,70.2
236110.0,6161.838,42.665112,6035.19132,42.68821808,5920.162287438257,43.23115261567364,70.2
236135.0,5743.982,42.665112,6017.4551599999995,42.68770463999999,5913.762648795859,43.26111613547726,70.2
236160.0,5636.146,42.677948,6004.477199999999,42.6871912,5908.977036782557,43.28290789570491,70.2
236186.0,6026.437,42.652279,6000.60792,42.68616443999999,5907.249929933822,43.28937896767912,70.2
236211.0,6050.875,42.665112,6004.3870799999995,42.68411063999999,5907.585445442066,43.282295455194365,70.2
236236.0,6127.606,42.677948,6001.330080000001,42.68411064,5906.617694236954,43.28766584078607,70.2
236262.0,5988.03,42.665112,6002.707240000001,42.68154319999999,5905.640348162913,43.28390936036289,70.2
236287.0,6034.321,42.665112,6015.124280000001,42.681029759999994,5909.732406437159,43.26254125296714,70.2
236312.0,5786.563,42.677948,6005.92952,42.68102976,5906.457726892392,43.27792612920255,70.2
236338.0,5993.689,42.639439,6007.895760000001,42.67743540000001,5905.3343117811455,43.27324841148928,70.2
236364.0,6016.432,42.652279,6005.12456,42.67538156,5903.347354690625,43.27724711878933,70.2
236389.0,6093.752,42.626617,5999.70796,42.67332832,5900.599226368913,43.28609636574226,70.2
236414.0,6230.696,42.677948,6007.59168,42.67178796,5902.481117105159,43.27193429720761,70.2
236440.0,5947.32,42.677948,5999.78676,42.6702476,5898.912999107465,43.28436140423155,70.2
236465.0,5881.822,42.677948,5995.87716,42.668193599999995,5896.575670418635,43.290404089485826,70.2
236490.0,6231.462,42.639439,6000.91624,42.6661398,5897.319648471969,43.28105608909468,70.2
236516.0,5885.233,42.652279,5987.09772,42.665113039999994,5892.011906803881,43.304182497139514,70.2
236541.0,6095.949,42.652279,6002.880479999998,42.66254592,5896.123103631496,43.27616106550384,70.2
236566.0,5988.736,42.677948,6006.281,42.66203248,5896.994681376915,43.26997119008895,70.2
236592.0,6120.215,42.665112,6010.089359999999,42.66203248,5898.480808044003,43.26374795930081,70.2
236617.0,5890.699,42.652279,6002.3472,42.66203248,5895.726011883302,43.27661090931648,70.2
236642.0,6001.488,42.665112,6003.421399999999,42.66151904,5895.832853029078,43.274480577875075,70.2
236668.0,6043.665,42.665112,6005.420440000001,42.662545959999996,5897.030865517289,43.27127874614264,70.2
236694.0,6047.988,42.665112,5999.81432,42.66203252,5894.994810235036,43.28096521821233,70.2
236719.0,6016.432,42.652279,6001.655040000001,42.662032520000004,5895.66449428974,43.27770543130449,70.2
236744.0,6211.626,42.677948,6003.646559999999,42.662545959999996,5896.640230035957,43.27443933726803,70.2
236770.0,6156.604,42.690784,6020.15144,42.66357284,5902.766326572766,43.2462370498564,70.2
236795.0,5911.978,42.703625,6031.184720000001,42.66459992,5906.861848082654,43.226979699397155,70.2
236820.0,6351.598,42.665112,6044.19116,42.665113240000004,5911.719161912534,43.205065202143125,70.2
236846.0,6236.824,42.652279,6051.629119999999,42.66459992,5914.071072422261,43.19215635177438,70.2
236871.0,6303.463,42.703625,6058.6633999999995,42.665627,5916.94209809262,43.180192890641344,70.2
236896.0,6098.147,42.652279,6063.06808,42.665113680000005,5918.077391943492,43.17200010239113,70.2
236922.0,5923.711,42.652279,6058.64368,42.664600359999994,5916.346798657669,43.1793677483069,70.2
236948.0,5856.022,42.690784,6061.4220399999995,42.6651138,5917.51030168763,43.174552852257115,70.2
236973.0,6186.632,42.690784,6069.139760000002,42.6671676,5921.3391745810595,43.16222499074828,70.2
236998.0,6012.155,42.652279,6068.96868,42.66716759999999,5921.24607281016,43.1622517784683,70.2
237024.0,6115.051,42.626617,6069.820640000002,42.66716759999999,5916.498639476681,43.15634986943852,70.2
237049.0,6170.831,42.626617,6067.42604,42.66511436,5919.7682310837345,43.16415916388645,70.2
237074.0,6080.607,42.639439,6072.75752,42.663574,5920.759146007399,43.154263003251,70.2
237100.0,6126.126,42.600956,6082.529679999999,42.66049432,5922.493027820777,43.13614523335561,70.2
237125.0,5988.03,42.613785,6072.7924,42.65946816,5918.660633679501,43.15244412893442,70.2
237150.0,5997.231,42.652279,6077.27232,42.659468159999996,5920.136897414689,43.14453978787073,70.2
237176.0,6010.73,42.626617,6073.863560000001,42.658441679999996,5918.559182646637,43.15014798835597,70.2
237202.0,5835.145,42.626617,6067.71992,42.65638843999999,5915.320884386568,43.15967840585012,70.2
237227.0,6183.616,42.600956,6070.25596,42.65382220000001,5914.9735169726855,43.154513570868836,70.2
237252.0,6080.607,42.613785,6077.85228,42.65228244,5916.793607031341,43.14083621698281,70.2
237278.0,5766.833,42.639439,6068.466080000001,42.65125552000001,5912.811100895313,43.1557999588354,70.2
237303.0,6101.081,42.613785,6070.762719999999,42.649202439999996,5912.80081014638,43.15169811480756,70.2
237328.0,6071.875,42.588146,6071.7182,42.646123800000005,5911.548443456012,43.1488012384368,70.2
237354.0,6122.43,42.639439,6075.958119999999,42.6456102,5912.784799225281,43.14138922403093,70.2
237379.0,5990.858,42.588146,6067.1274,42.64201812,5907.889896323993,43.1549899865457,70.2
237404.0,6114.314,42.626617,6065.435800000001,42.63945144,5906.048618904892,43.15706159913207,70.2
237430.0,6167.831,42.613785,6075.669920000001,42.63585784,5907.813780123147,43.138378759338835,70.2
237455.0,6082.065,42.613785,6064.888600000001,42.633804760000004,5902.940061166776,43.15570948997598,70.2
237480.0,5685.408,42.690784,6042.8319599999995,42.635344960000005,5896.182101316361,43.19399185274449,70.2
237506.0,6066.793,42.600956,6033.36516,42.631238200000006,5891.152315701405,43.20939111074302,70.2
237531.0,6155.11,42.626617,6035.64368,42.63021172,5891.424241883476,43.20506083138963,70.2
237556.0,5985.205,42.626617,6038.103439999999,42.62918524,5891.643938182435,43.20005911239871,70.2
237582.0,6346.037,42.613785,6057.7040400000005,42.626105280000004,5896.856459765791,43.16541922535806,70.2
237608.0,6029.302,42.588146,6051.41084,42.62199976000001,5892.502327460609,43.17441456765738,70.2
237633.0,5899.604,42.639439,6046.908799999999,42.62148616,5890.772220668438,43.18201291436638,70.2
237658.0,5766.177,42.588146,6032.953839999999,42.61994732,5885.13696335663,43.20506175915422,70.2
237684.0,5926.479,42.600956,6023.179759999999,42.618920880000005,5881.343784855783,43.22151287092505,70.2
237709.0,6095.949,42.613785,6023.7934399999995,42.61789472,5881.154134844871,43.22031608008162,70.2
237734.0,5850.62,42.5625,6012.7732,42.61635648000001,5879.076616809743,43.24134257388654,70.2
237760.0,6138.727,42.588146,6018.80108,42.615330920000005,5878.212153510609,43.22781765545024,70.2
237785.0,6020.001,42.575321,6019.71188,42.612252600000005,5878.815127017925,43.22715047604564,70.2
237810.0,5802.446,42.626617,6011.380519999999,42.612252600000005,5874.022295059069,43.23902598346693,70.2
237836.0,6016.432,42.588146,6018.6320000000005,42.61071376000001,5873.024086170957,43.22302229430237,70.2
237861.0,5716.156,42.639439,5999.9336,42.61225308,5870.091170312002,43.2582542523066,70.2
237886.0,5835.815,42.600956,5990.14192,42.61173992,5866.651272299861,43.275151972095564,70.2
237912.0,6090.827,42.588146,6003.101680000001,42.6096882,5863.914326411618,43.24469488420458,70.2
237938.0,5783.266,42.600956,5990.389080000001,42.60917504,5865.461527727924,43.27337864543664,70.2
237963.0,6098.88,42.613785,5991.469280000001,42.6102006,5866.375591225118,43.27197532292028,70.2
237988.0,6082.065,42.652279,5989.85468,42.610714200000004,5838.553620427355,43.241790674954004,70.2
238014.0,6101.081,42.600956,5994.263600000001,42.6112266,5867.893271931173,43.26722541800218,70.2
238039.0,5907.847,42.652279,5986.004920000001,42.61225308,5865.527925577792,43.28145559663115,70.2
238064.0,6035.757,42.626617,5980.721960000001,42.612766359999995,5864.118646569628,43.29082682446338,70.2
238090.0,6274.62,42.613785,5988.42416,42.612766359999995,5866.834829378866,43.27762612798455,70.2
238115.0,6000.068,42.588146,6001.01056,42.60866084,5868.971562093684,43.25412483425256,70.2
238140.0,5943.836,42.5625,5996.092280000001,42.607122600000004,5869.610146728907,43.26594920722438,70.2
238166.0,6010.73,42.588146,5990.317080000001,42.60558376,5864.116736780783,43.27167273300861,70.2
238191.0,5580.97,42.626617,5974.14768,42.60558376,5846.430760943708,43.282549295864364,70.2
238216.0,5925.095,42.588146,5957.31,42.6045582,5852.572677413161,43.32821244726298,70.2
238242.0,6176.089,42.600956,5963.181479999999,42.6050706,5854.30890353317,43.317370401223975,70.2
238268.0,6016.432,42.600956,5967.854600000001,42.60353128,5855.094237118105,43.308568652783705,70.2
238293.0,6010.018,42.588146,5977.6082400000005,42.60353128,5858.967057331233,43.29232148865099,70.2
238318.0,6037.193,42.588146,5982.036800000001,42.60301888,5860.4874087249655,43.28467741049132,70.2
238344.0,6185.878,42.588146,5985.633959999999,42.60199332,5861.990751159415,43.27910578099798,70.2
238369.0,6164.833,42.600956,5998.20248,42.60353156,5865.521551440906,43.25581646386929,70.2
238394.0,5943.836,42.626617,5990.40684,42.605070399999995,5863.60581726324,43.26943833546887,70.2
238420.0,5968.308,42.588146,5988.339119999999,42.60558340000001,5865.475053035112,43.27602700084956,70.2
238445.0,5934.104,42.639439,5993.60544,42.60609628,5865.136441501054,43.2636804288482,70.2
238470.0,6115.789,42.613785,5997.579720000001,42.60712184,5860.462865551385,43.249157706037096,70.2
238496.0,6200.998,42.588146,6016.9734,42.60507012,5855.568033939861,43.20500220278689,70.2
238521.0,6098.88,42.639439,6027.496000000001,42.60660944,5867.047364193362,43.19510715525758,70.2
238546.0,5828.441,42.588146,6017.000559999999,42.60660944,5874.8050489451225,43.22450947110701,70.2
238571.0,5790.525,42.639439,6017.29092,42.608148760000006,5874.280968238783,43.22260502051138,70.2
238596.0,6164.083,42.575321,6019.89904,42.6066102,5877.239126653847,43.22094486148686,70.2
238621.0,6131.309,42.575321,6021.868800000001,42.60353188,5876.638594946587,43.216544418945844,70.2
238647.0,5928.557,42.5625,6014.967839999998,42.60199364,5875.242086837701,43.22971372037133,70.2
238672.0,5872.971,42.5625,6013.572799999999,42.598402480000004,5873.425275719667,43.231482743613974,70.2
238697.0,5900.29,42.600956,6008.154119999999,42.59737604,5867.06117512027,43.235471966180874,70.2
238723.0,6239.892,42.600956,6006.765,42.596862879999996,5866.653895406862,43.23831688437191,70.2
238748.0,6187.386,42.639439,6014.257719999999,42.5989146,5870.079053455975,43.22549039306333,70.2
238773.0,6191.162,42.613785,6024.150760000001,42.600966,5874.505841586101,43.208831321137374,70.2
238799.0,5981.676,42.600956,6022.9886,42.6014784,5874.469747262525,43.2109493979589,70.2
238824.0,6037.912,42.600956,6041.26628,42.60045196,5880.143710351391,43.178753710873295,70.2
238849.0,6192.673,42.613785,6051.969400000001,42.601477519999996,5884.439952782413,43.1606561738863,70.2
238875.0,5966.904,42.588146,6043.602000000001,42.60096512,5882.228504086578,43.175360544592216,70.2
238901.0,5618.67,42.652279,6027.691520000001,42.603018039999995,5876.841830306393,43.20240048845193,70.2
238926.0,5617.426,42.600956,6011.98784,42.60353044000001,5871.850151103924,43.22963813213891,70.2
238951.0,5930.636,42.575321,6007.725560000001,42.60301744,5872.548229905301,43.23965555578636,70.2
238977.0,6186.632,42.600956,6007.75572,42.60352984,5870.692041955661,43.237188775830916,70.2
239002.0,6090.096,42.600956,6004.76624,42.60352984,5869.672102394511,43.24207010323732,70.2
239027.0,6020.001,42.549683,6007.81284,42.60045248,5874.0784018325685,43.2415717028357,70.2
239053.0,5894.806,42.626617,6004.872760000001,42.601991319999996,5869.0091114921925,43.241068515738185,70.2
239078.0,6082.794,42.588146,6010.82036,42.5999396,5870.691924870468,43.23077747690147,70.2
239103.0,6299.55,42.575321,6018.170800000001,42.59840104,5874.128022092251,43.219167202522634,70.2
239129.0,6168.58,42.5625,6016.87408,42.597375199999995,5875.559756040559,43.22388938148753,70.2
239154.0,6218.478,42.600956,6021.658,42.595835879999996,5872.454820277231,43.210163647089615,70.2
