timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
94543.0,6269.041,42.665112,6250.73568,42.6527912,6200.538713995167,42.96928339228027,48.4
94569.0,6277.297,42.665112,6252.021719999999,42.65227776,6201.319155773047,42.96502778354726,48.4
94595.0,6260.059,42.665112,6252.974839999999,42.65227776,6201.965398557453,42.96202348141665,48.4
94620.0,6239.2,42.665112,6252.1704,42.65227776,6201.442148761998,42.96423923999274,48.4
94645.0,6260.059,42.665112,6252.34968,42.65227776,6201.586930910329,42.96365403672067,48.4
94671.0,6250.356,42.665112,6252.08112,42.65227776,6201.423692286522,42.9643107865676,48.4
94696.0,6230.303,42.652279,6251.546920000001,42.651764439999994,6201.0188392137925,42.96545833733674,48.4
94721.0,6244.401,42.652279,6250.9804,42.651764439999994,6200.665505239421,42.96707032503172,48.4
94747.0,6257.07,42.652279,6251.487160000001,42.651764439999994,6201.025144446539,42.9654834764042,48.4
94772.0,6214.793,42.652279,6249.94536,42.651764439999994,6200.0038254783185,42.9698257159397,48.4
94797.0,6225.863,42.626617,6248.517720000001,42.650737959999994,6199.444945205275,42.974816473549936,48.4
94823.0,6256.323,42.626617,6248.607239999999,42.64971147999999,6199.407784898721,42.97401719034193,48.4
94848.0,6254.831,42.626617,6248.27848,42.64868499999999,6199.082439781669,42.97438166932951,48.4
94873.0,6242.171,42.626617,6248.010639999999,42.64765851999999,6198.7934764602505,42.974525459566905,48.4
94899.0,6245.146,42.626617,6248.24848,42.64663203999999,6198.8782307218125,42.973280780778,48.4
94925.0,6248.123,42.626617,6247.71124,42.64611916,6198.543518879203,42.97471812364795,48.4
94950.0,6242.171,42.626617,6247.77068,42.64560628,6198.601702607911,42.97432330051884,48.4
94975.0,6245.889,42.626617,6247.35332,42.64509339999999,6198.346684392109,42.97540364459024,48.4
95001.0,6248.867,42.639439,6248.39168,42.64509339999999,6198.761877001548,42.97134063188629,48.4
95026.0,6275.795,42.613785,6249.855480000001,42.64406724,6200.41602721805,42.96847167436701,48.4
95051.0,6249.612,42.626617,6250.034119999999,42.64406724,6200.25502352541,42.96694465303554,48.4
95077.0,6253.338,42.626617,6249.88484,42.64304075999999,6200.052230851507,42.966781601891746,48.4
95102.0,6260.059,42.626617,6250.21328,42.642014280000005,6200.168257905196,42.96517560835407,48.4
95127.0,6239.2,42.626617,6248.8996400000005,42.640987800000005,6199.1840572757155,42.96848567261275,48.4
95153.0,6248.123,42.626617,6249.5235999999995,42.639961320000005,6199.432643949997,42.965805490399276,48.4
95178.0,6227.343,42.626617,6247.85568,42.63842152,6198.05428222179,42.96967611022602,48.4
95203.0,6250.356,42.626617,6246.778040000001,42.63688172,6197.083418558948,42.97188727282723,48.4
95229.0,6236.231,42.626617,6245.82492,42.63534192,6196.182301902098,42.97360131098419,48.4
95255.0,6231.784,42.626617,6245.5282799999995,42.63380212,6195.7199605862625,42.97333878986315,48.4
95280.0,6243.658,42.626617,6244.872240000001,42.63226232,6195.024894645911,42.97422671179578,48.4
95305.0,6244.401,42.626617,6244.634040000001,42.63072252,6194.60370050036,42.97380760778944,48.4
95331.0,6256.323,42.626617,6245.674840000001,42.62969604,6195.13018611658,42.96986736097406,48.4
95356.0,6247.377,42.626617,6245.79388,42.62866956,6195.070311416759,42.96876513717535,48.4
95381.0,6257.817,42.639439,6245.82376,42.62815596,6194.917045544477,42.96797256759437,48.4
95407.0,6265.295,42.639439,6247.8438400000005,42.62764236,6196.186236457679,42.96138337003087,48.4
95432.0,6245.889,42.639439,6248.64488,42.62815524,6196.824237053765,42.95910196029695,48.4
95457.0,6228.822,42.626617,6247.54484,42.62815524,6196.108119972125,42.96226630141827,48.4
95483.0,6234.006,42.626617,6246.711839999999,42.62815524,6195.574536487338,42.9646890575749,48.4
95509.0,6268.292,42.626617,6247.7566799999995,42.62815524,6196.299335801604,42.96149236289225,48.4
95534.0,6210.376,42.626617,6246.36588,42.62815524,6195.37354150485,42.96541776085472,48.4
95559.0,6247.377,42.626617,6246.33604,42.62815524,6195.3843184565585,42.965493352805446,48.4
95585.0,6253.338,42.613785,6246.782719999999,42.62764196,6195.972546270949,42.964682655003536,48.4
95610.0,6232.524,42.613785,6246.24812,42.62712868,6195.568053617385,42.965877148302226,48.4
95635.0,6243.658,42.613785,6246.039760000001,42.62610252,6195.2977388687395,42.96583247000769,48.4
95661.0,6225.124,42.626617,6244.01292,42.626615799999996,6193.725393408864,42.9712550702626,48.4
95686.0,6224.385,42.613785,6243.003840000001,42.626102519999996,6193.342950075667,42.974904228359804,48.4
95711.0,6219.955,42.613785,6241.668519999998,42.62558924,6192.411127937059,42.978601709162135,48.4
95737.0,6254.831,42.600956,6241.4594,42.62456280000001,6192.574781975043,42.979906535539506,48.4
95762.0,6216.267,42.613785,6240.542079999998,42.62404952,6191.581512207787,42.98124885609473,48.4
95787.0,6220.692,42.613785,6239.44484,42.62353623999999,6190.843314032189,42.98435140619844,48.4
95813.0,6242.914,42.613785,6240.067679999999,42.62302296,6191.2217490979465,42.982125636198504,48.4
95838.0,6217.004,42.626617,6238.7336,42.62302296,6189.9804171500655,42.984898303849725,48.4
95863.0,6236.973,42.626617,6238.76328,42.62302296,6190.0238916067065,42.98472896077156,48.4
95889.0,6227.343,42.626617,6238.58564,42.62302296,6189.9196719009215,42.98510367916964,48.4
95915.0,6226.603,42.626617,6237.90344,42.62302296,6189.483121628334,42.98704951446514,48.4
95940.0,6235.489,42.626617,6237.54696,42.62302296,6189.266320537351,42.98802938006412,48.4
95965.0,6240.685,42.626617,6236.921440000001,42.62302296,6188.8699430985425,42.989825830111094,48.4
95991.0,6245.146,42.626617,6236.8322,42.62302296,6188.829643772539,42.98997924874518,48.4
96016.0,6237.715,42.626617,6236.02812,42.62251007999999,6188.216936161799,42.99194450486024,48.4
96041.0,6219.217,42.613785,6234.185,42.62148392,6187.081849547984,42.99756552298279,48.4
96067.0,6250.356,42.626617,6234.363680000001,42.62097103999999,6186.902538315254,42.99589245358128,48.4
96092.0,6222.169,42.626617,6234.097559999999,42.62097103999999,6186.732879433062,42.99648167200729,48.4
96117.0,6224.385,42.626617,6233.712720000001,42.62097103999999,6186.494302562176,42.99752592177122,48.4
96143.0,6225.124,42.626617,6231.986,42.62097103999999,6185.364191834793,43.00268019715191,48.4
96169.0,6230.303,42.639439,6232.783079999999,42.62148392,6186.00244663782,43.00045819379237,48.4
96194.0,6220.692,42.639439,6231.715679999999,42.6219968,6185.399532363222,43.00389994493565,48.4
96219.0,6228.822,42.626617,6230.73504,42.622510080000005,6184.863012473945,43.007127016169434,48.4
96245.0,6215.53,42.639439,6230.05528,42.62353624,6184.6072196485575,43.009711465462715,48.4
96270.0,6225.863,42.626617,6229.3434799999995,42.62404952,6184.249651381452,43.01211910348046,48.4
96295.0,6238.457,42.639439,6229.876799999999,42.6245624,6184.715350724956,43.01073145048372,48.4
96321.0,6217.741,42.639439,6229.611040000001,42.625588560000004,6184.73424698541,43.01202148034142,48.4
96346.0,6246.633,42.626617,6230.6781599999995,42.626101840000004,6185.564842213618,43.00903981045195,48.4
96371.0,6211.848,42.626617,6228.958840000001,42.627128279999994,6184.613957463635,43.014740413617076,48.4
96397.0,6220.692,42.639439,6229.13584,42.628154439999996,6184.9340783464595,43.01476478113209,48.4
96422.0,6217.741,42.639439,6229.0178000000005,42.6291806,6185.0563647264635,43.01565222709372,48.4
96447.0,6217.004,42.639439,6227.981400000001,42.63020676,6184.569418316241,43.01936105463636,48.4
96472.0,6212.584,42.639439,6227.8045999999995,42.630719639999995,6184.55820781519,43.02008057511965,48.4
96497.0,6219.955,42.639439,6227.123879999999,42.631232520000005,6184.216475580632,43.022382939536016,48.4
96522.0,6212.584,42.639439,6226.533520000001,42.6317454,6183.929531385395,43.02436090799914,48.4
96548.0,6217.741,42.639439,6226.17904,42.632258279999995,6183.803488141329,43.02565488768922,48.4
96573.0,6220.692,42.639439,6225.58716,42.632771160000004,6183.5191665869725,43.027671429234985,48.4
96598.0,6225.863,42.639439,6224.994280000001,42.63328404,6183.23520658886,43.02970059499019,48.4
96624.0,6229.562,42.639439,6224.37092,42.63379692,6182.930705264885,43.03182102148533,48.4
96649.0,6236.973,42.639439,6224.341240000001,42.634309800000004,6183.021999266147,43.03213593485461,48.4
96674.0,6214.057,42.626617,6224.134840000001,42.63482308,6182.987696607976,43.03288831960724,48.4
96700.0,6207.436,42.639439,6222.4180400000005,42.63533596,6181.950151694119,43.03832238510823,48.4
96725.0,6223.646,42.626617,6222.4771200000005,42.63533596,6182.011410928009,43.03803795393813,48.4
96750.0,6220.692,42.639439,6222.3294000000005,42.63584884,6182.017725653414,43.03867972562673,48.4
96776.0,6217.741,42.639439,6222.034079999999,42.636361720000004,6181.928084235234,43.03976857058471,48.4
96802.0,6219.955,42.626617,6221.6201599999995,42.63584884,6181.577105420496,43.04055136585765,48.4
96827.0,6220.692,42.639439,6221.62016,42.63584884,6181.589263013117,43.04041120980142,48.4
96852.0,6235.489,42.639439,6221.886840000001,42.636361720000004,6181.879552520807,43.03983888747847,48.4
96878.0,6234.748,42.652279,6222.65556,42.63687532,6182.4958264928355,43.03768831304603,48.4
96903.0,6220.692,42.639439,6222.448720000001,42.637388200000004,6182.463977591222,43.03847376073926,48.4
96928.0,6221.431,42.652279,6221.767680000001,42.6379018,6182.117274061267,43.040765853589335,48.4
96954.0,6207.436,42.652279,6221.355479999999,42.63841540000001,6181.945745485098,43.04217945639213,48.4
96979.0,6234.748,42.652279,6220.88008,42.63944187999999,6181.8403219393185,43.04426102680533,48.4
97004.0,6252.593,42.652279,6222.509879999999,42.64046836000001,6183.130808588435,43.039870835835266,48.4
97030.0,6222.169,42.652279,6222.56896,42.64098196,6183.26776377028,43.03980096126412,48.4
97055.0,6205.965,42.652279,6222.09792,42.64149556,6183.056314163095,43.041389810963175,48.4
97080.0,6206.701,42.652279,6221.685800000001,42.64200916,6182.889260107766,43.04284705041048,48.4
97106.0,6226.603,42.652279,6222.24656,42.64252276,6183.375373952789,43.04138745126181,48.4
97131.0,6224.385,42.639439,6222.423760000001,42.64252276,6183.508621737394,43.04069303966572,48.4
97156.0,6223.646,42.626617,6222.86624,42.642009879999996,6183.725341559011,43.03884833536505,48.4
97182.0,6205.965,42.626617,6222.3952,42.641497,6183.3268706804465,43.03974997582086,48.4
97208.0,6200.828,42.626617,6221.6006400000015,42.640984120000006,6182.717137555207,43.04167580532751,48.4
97233.0,6205.231,42.626617,6220.77536,42.64047124,6182.090180844732,43.04372425227849,48.4
97258.0,6199.361,42.600956,6219.567319999999,42.638931920000005,6181.023523333627,43.046221417611164,48.4
97284.0,6227.343,42.613785,6219.1821199999995,42.63790576,6180.602147664392,43.04666133594725,48.4
97309.0,6219.217,42.613785,6219.38852,42.637392479999995,6180.657586736322,43.04551620792266,48.4
97334.0,6217.741,42.600956,6219.80072,42.63585316,6180.854147395788,43.043821251896034,48.4
97360.0,6224.385,42.613785,6219.83028,42.635339880000004,6180.60805540342,43.04251579165563,48.4
97385.0,6203.028,42.600956,6219.12372,42.63380056,6180.273238952278,43.0450688685471,48.4
97410.0,6217.004,42.600956,6219.09424,42.63226124,6180.118208695049,43.04452802125558,48.4
97436.0,6220.692,42.600956,6219.1237200000005,42.6312348,6180.092529732829,43.04411766606294,48.4
97461.0,6201.562,42.613785,6218.358520000001,42.63020864,6179.155382558419,43.04457832051444,48.4
97486.0,6232.524,42.613785,6218.23992,42.62918248,6178.978572823552,43.044460611346416,48.4
97512.0,6226.603,42.613785,6217.91412,42.627642720000004,6178.528166725363,43.04440548508931,48.4
97538.0,6219.955,42.600956,6217.884639999999,42.626103400000005,6178.652231962963,43.04495283352512,48.4
97563.0,6210.376,42.588146,6217.44244,42.623538079999996,6178.346314526256,43.046219431854276,48.4
97588.0,6211.848,42.600956,6217.61892,42.62148516,6177.829279718672,43.04301221420477,48.4
97614.0,6204.497,42.588146,6216.40888,42.61891984,6176.95550522928,43.0464358434194,48.4
97639.0,6228.822,42.588146,6215.45804,42.61635452,6175.95238951426,43.047891033587256,48.4
97664.0,6244.401,42.588146,6216.347320000001,42.6137892,6176.170073084065,43.04356694434872,48.4
97690.0,6243.658,42.600956,6217.8550399999995,42.61173628,6176.470973656796,43.035947053697285,48.4
97715.0,6208.17,42.600956,6217.913800000001,42.60968336,6176.17808287886,43.0342678554477,48.4
97740.0,6228.822,42.588146,6218.002560000001,42.60711804,6176.186859225774,43.03371653921105,48.4
97766.0,6221.431,42.588146,6217.884400000001,42.605066320000006,6175.788659237797,43.03268063563533,48.4
97791.0,6222.908,42.600956,6217.85488,42.60403988,6175.246532876773,43.03056002462172,48.4
97816.0,6220.692,42.588146,6218.4439600000005,42.60250104,6175.7994982649925,43.029174756593875,48.4
97842.0,6225.863,42.600956,6219.445360000001,42.6014746,6175.974696518076,43.02397818730552,48.4
97868.0,6222.169,42.600956,6220.122879999999,42.60044816,6176.288562993625,43.021143386784715,48.4
97893.0,6231.043,42.613785,6221.390160000001,42.600961319999996,6177.04323237884,43.01667704315942,48.4
97918.0,6238.457,42.613785,6221.83472,42.600961319999996,6177.357392877994,43.015175286443714,48.4
97944.0,6229.562,42.613785,6222.248520000001,42.600961319999996,6177.645577950663,43.013718540665415,48.4
97969.0,6245.146,42.613785,6223.344720000001,42.60147448,6178.487420158417,43.01055408904663,48.4
97994.0,6244.401,42.626617,6224.14536,42.60198775999999,6179.125311495277,43.008269691064186,48.4
98020.0,6246.633,42.626617,6225.88956,42.6030142,6180.484761896971,43.0033877335923,48.4
98045.0,6233.266,42.613785,6226.540040000001,42.60352736,6181.0228357620035,43.001521001680715,48.4
98070.0,6215.53,42.613785,6226.33356,42.60404052,6180.987401224748,43.00231165852784,48.4
98096.0,6256.323,42.613785,6228.524,42.60404052,6182.472268570716,42.99547349012051,48.4
98121.0,6258.564,42.613785,6229.565600000001,42.60404052,6183.182383482848,42.99211099382091,48.4
98146.0,6240.685,42.626617,6230.12888,42.60455379999999,6183.657060081653,42.99052043522672,48.4
98171.0,6229.562,42.613785,6230.5131599999995,42.60506696,6184.018996493574,42.989494561261225,48.4
98196.0,6244.401,42.613785,6231.874159999999,42.606092520000004,6185.12807929392,42.985848709085296,48.4
98221.0,6247.377,42.600956,6233.29532,42.606092520000004,6186.092504420911,42.98129755790845,48.4
98247.0,6239.942,42.600956,6234.71312,42.60660492,6187.140733411188,42.977067729775115,48.4
98272.0,6227.343,42.600956,6234.65396,42.60711732,6187.205893260883,42.977425291578825,48.4
98297.0,6231.784,42.588146,6234.149279999999,42.60711732000001,6186.891563198143,42.97887990228654,48.4
98323.0,6234.748,42.575321,6233.792879999999,42.60609192,6186.87410131946,42.98043503809936,48.4
98348.0,6225.124,42.5625,6234.47104,42.60455368,6187.57216731107,42.97876786319687,48.4
98373.0,6236.973,42.5625,6234.79708,42.603527840000005,6187.785774747105,42.97747349359378,48.4
98399.0,6228.082,42.549683,6235.063119999999,42.60198932,6188.206779619055,42.97707756636342,48.4
98424.0,6230.303,42.549683,6235.35892,42.5999384,6188.217720380422,42.9751522251378,48.4
98449.0,6214.057,42.549683,6235.09352,42.598399879999995,6187.939536935047,42.97529440494873,48.4
98474.0,6224.385,42.549683,6235.0344,42.59634896000001,6187.718267708676,42.97452006571531,48.4
98499.0,6230.303,42.549683,6235.35976,42.594298040000005,6187.783078295183,42.97260085013653,48.4
98524.0,6237.715,42.549683,6235.6266399999995,42.59173396,6187.690920057585,42.97043071198829,48.4
98550.0,6225.863,42.5625,6235.122880000001,42.58968256,6186.7943403655645,42.9698042257614,48.4
98575.0,6239.942,42.549683,6235.538080000001,42.58711848,6187.118452811702,42.96818659633213,48.4
98600.0,6228.082,42.5625,6234.85552,42.58506708,6186.0723207673045,42.968039222470495,48.4
98626.0,6227.343,42.5625,6234.173200000001,42.5825024,6185.286937979897,42.96869839139596,48.4
98651.0,6239.2,42.5625,6233.875880000001,42.57993772,6184.731045606205,42.9680592458846,48.4
98676.0,6194.966,42.5625,6232.34388,42.57788632,6183.392931460359,42.97145718877799,48.4
98702.0,6215.53,42.5625,6232.34388,42.57583492,6183.061655879957,42.97000435264941,48.4
98727.0,6221.431,42.549683,6230.948200000001,42.57327083999999,6182.095819657712,42.97396302815741,48.4
98752.0,6207.436,42.549683,6228.90308,42.57070676,6180.308971982262,42.97870250214011,48.4
98778.0,6219.955,42.536869,6228.073879999999,42.56711684,6179.548193388464,42.98022568304448,48.4
98803.0,6216.267,42.536869,6227.54208,42.5640402,6178.7166294674635,42.979863662109516,48.4
98828.0,6231.784,42.536869,6227.0374,42.56096356,6177.910280634207,42.979480535841184,48.4
98854.0,6220.692,42.536869,6225.970000000001,42.55840008,6176.809523332775,42.98119263688915,48.4
98880.0,6203.763,42.536869,6224.522840000001,42.5558366,6175.454083363444,42.98412182586254,48.4
98905.0,6236.973,42.524055,6224.90804,42.55276056,6175.670285572743,42.98238258040213,48.4
98930.0,6211.848,42.536869,6224.110600000001,42.55070948,6174.473462893754,42.98224709117219,48.4
98956.0,6217.004,42.536869,6223.400839999999,42.549171400000006,6173.824111574263,42.983642126759136,48.4
98981.0,6217.741,42.536869,6223.10552,42.54814616000001,6173.536263751585,42.984008171505465,48.4
99006.0,6229.562,42.549683,6222.809079999999,42.54763348,6172.941829721726,42.983347507257776,48.4
99032.0,6210.376,42.536869,6222.100839999999,42.54712092,6172.824856462182,42.986643388213665,48.4
99057.0,6219.217,42.536869,6221.6574,42.54660836,6172.52878105522,42.98786774272424,48.4
99082.0,6212.584,42.536869,6221.59848,42.5460958,6172.450183911187,42.9876589370817,48.4
99108.0,6216.267,42.549683,6221.273759999999,42.546095799999996,6171.889243536446,42.987264578973615,48.4
99133.0,6217.741,42.536869,6220.77128,42.54558324,6171.84948586139,42.98973802583354,48.4
99158.0,6223.646,42.536869,6220.208520000001,42.54507068,6171.40809697245,42.99111155424273,48.4
99184.0,6224.385,42.549683,6220.149399999999,42.544557999999995,6171.001128553784,42.98972552603969,48.4
99210.0,6232.524,42.549683,6219.85268,42.544557999999995,6170.824327818197,42.99057330929953,48.4
99235.0,6219.955,42.549683,6219.5275999999985,42.544045319999995,6170.534267195999,42.99110585500895,48.4
99260.0,6246.633,42.549683,6220.2992,42.54353264,6170.985898981278,42.98817667153815,48.4
99286.0,6224.385,42.536869,6219.7065999999995,42.542507400000005,6170.595624786921,42.98982429829772,48.4
99311.0,6239.942,42.536869,6221.50564,42.54148216000001,6171.639120968581,42.98313968215124,48.4
99336.0,6261.554,42.549683,6223.346599999999,42.54096948,6172.6991565726175,42.976343276757376,48.4
99362.0,6228.082,42.524055,6223.612639999999,42.53994436000001,6173.175531865033,42.97616268248779,48.4
99387.0,6234.006,42.524055,6224.67544,42.538919240000006,6173.761078526863,42.97196485740996,48.4
99412.0,6222.169,42.524055,6224.763999999999,42.53840668000001,6173.780488636,42.97126157673104,48.4
99438.0,6214.057,42.524055,6224.6756,42.537894120000004,6173.683168352345,42.97114977627774,48.4
99464.0,6201.562,42.536869,6223.46672,42.537894120000004,6172.56156401149,42.97378591155651,48.4
99489.0,6213.32,42.524055,6223.171840000001,42.53738156,6172.697730500253,42.97569316566191,48.4
99514.0,6203.028,42.536869,6223.14244,42.53738156,6172.32730821322,42.97431944962203,48.4
99540.0,6225.863,42.549683,6222.69804,42.53840668,6172.195915968327,42.976270581424,48.4
99565.0,6252.593,42.536869,6224.32784,42.53840668,6173.373833386263,42.97108242406574,48.4
99590.0,6228.082,42.536869,6224.77096,42.53840668,6173.711738207485,42.969518613971076,48.4
99616.0,6207.436,42.536869,6224.358759999999,42.53840668,6173.4815943774365,42.97077120460708,48.4
99641.0,6220.692,42.536869,6224.003960000001,42.537894120000004,6173.180766219543,42.97148856829974,48.4
99666.0,6218.479,42.536869,6224.328079999999,42.537894120000004,6173.412728633894,42.97026079821828,48.4
99692.0,6217.004,42.549683,6224.239559999999,42.53840668,6173.323550494204,42.97027743451476,48.4
99717.0,6236.973,42.536869,6225.21512,42.53840668,6174.129283595772,42.96743361064544,48.4
99742.0,6226.603,42.536869,6225.62856,42.537894120000004,6174.331246029102,42.96554920286971,48.4
99768.0,6228.822,42.549683,6226.0718,42.53840668,6174.596933763931,42.96384214897219,48.4
99794.0,6229.562,42.549683,6226.308439999999,42.538919240000006,6174.858729794851,42.96325942422297,48.4
99819.0,6231.043,42.524055,6226.57476,42.537894120000004,6175.212248192991,42.9626686050678,48.4
99844.0,6220.692,42.524055,6226.10148,42.536869,6174.738998570185,42.963368819165304,48.4
99870.0,6228.822,42.536869,6226.456159999999,42.53635644,6174.709052280251,42.96107032015789,48.4
99895.0,6219.217,42.536869,6225.359520000001,42.53584388,6173.908352241214,42.9641644070476,48.4
99920.0,6221.431,42.549683,6225.241360000001,42.53635644,6173.899578559543,42.96464190903591,48.4
99946.0,6227.343,42.549683,6224.7374,42.536868999999996,6173.6709495734285,42.96651335815651,48.4
99971.0,6225.863,42.536869,6223.30976,42.53635644,6172.655069179606,42.970719721787674,48.4
99996.0,6219.217,42.536869,6222.95516,42.536868999999996,6172.521755513488,42.97205791577712,48.4
100021.0,6234.748,42.549683,6222.984840000001,42.537894120000004,6172.735876176703,42.97255041695044,48.4
100046.0,6244.401,42.549683,6223.87412,42.538919240000006,6173.521591719129,42.9701964411908,48.4
100071.0,6217.741,42.536869,6224.021480000001,42.5394318,6173.717442902136,42.96981840647509,48.4
100097.0,6227.343,42.536869,6225.05272,42.5394318,6174.422826652788,42.966306210708794,48.4
100122.0,6226.603,42.536869,6225.584040000001,42.53994436,6174.8800256516315,42.96474951812927,48.4
100147.0,6234.006,42.524055,6226.82316,42.5394318,6175.898579825787,42.961090241733444,48.4
100173.0,6217.741,42.536869,6226.498280000001,42.538919240000006,6175.3460501601685,42.96073995199479,48.4
100198.0,6213.32,42.536869,6224.927360000001,42.538919240000006,6174.318402213784,42.965748634083155,48.4
100223.0,6210.376,42.536869,6224.21912,42.538919240000006,6173.863814218524,42.96791829152056,48.4
100249.0,6216.267,42.536869,6224.57236,42.538919240000006,6174.117055548423,42.96662121042441,48.4
100274.0,6219.955,42.549683,6224.542879999999,42.5394318,6174.20032304967,42.966924819943976,48.4
100299.0,6221.431,42.549683,6224.66096,42.53994436,6174.382908350593,42.96673250679577,48.4
100325.0,6221.431,42.549683,6224.83804,42.53994436,6174.517194134782,42.966001074423886,48.4
100351.0,6221.431,42.549683,6224.21636,42.540456920000004,6174.208006573697,42.96824099182151,48.4
100376.0,6225.863,42.536869,6224.18676,42.54045692,6174.208858640419,42.96820102106401,48.4
100401.0,6217.741,42.536869,6223.743520000001,42.53994436,6173.841774474662,42.969144344334666,48.4
100427.0,6211.112,42.536869,6223.005519999999,42.5394318,6173.279035153426,42.971059441660195,48.4
100452.0,6230.303,42.536869,6222.97592,42.53994436,6173.369446352959,42.97140870689403,48.4
100477.0,6214.793,42.549683,6222.739959999999,42.54096948,6173.396093554383,42.972671230635,48.4
100503.0,6223.646,42.549683,6222.532920000001,42.54148204,6173.364661201713,42.9735708519913,48.4
100528.0,6210.376,42.549683,6222.1792799999985,42.541994599999995,6173.228427537681,42.974880801495274,48.4
100553.0,6234.006,42.549683,6222.68228,42.54199460000001,6173.5865026157635,42.9731514673257,48.4
100579.0,6236.973,42.549683,6223.067479999999,42.54199460000001,6173.8603202485165,42.971751522748,48.4
100604.0,6216.267,42.549683,6222.683639999999,42.54250716000001,6173.70217583787,42.973144416203034,48.4
100629.0,6245.146,42.549683,6223.720800000001,42.543019720000004,6174.504209145482,42.970019924147344,48.4
100655.0,6258.564,42.5625,6224.6734400000005,42.543532400000004,6175.243973536248,42.96714093399259,48.4
100681.0,6228.822,42.549683,6224.0502799999995,42.543532400000004,6174.840061819976,42.96896072796097,48.4
100706.0,6233.266,42.5625,6224.6712800000005,42.54455764,6175.442616853759,42.967476343380895,48.4
100731.0,6245.146,42.549683,6225.383400000001,42.5450702,6176.025825136695,42.96537192792769,48.4
100757.0,6213.32,42.5625,6224.85208,42.54609544000001,6175.851182312414,42.96756643495071,48.4
100782.0,6222.908,42.549683,6224.408159999999,42.54712056,6175.75180810846,42.96959274760306,48.4
100807.0,6241.428,42.549683,6225.35564,42.54763312,6176.491093909821,42.966736181129214,48.4
100833.0,6230.303,42.536869,6226.034960000001,42.54763312,6176.958197997117,42.964325399531006,48.4
100858.0,6224.385,42.536869,6226.59532,42.54763312,6177.345650569162,42.96232286111716,48.4
100883.0,6221.431,42.549683,6226.80188,42.548145680000005,6177.583641144447,42.96183835345037,48.4
100909.0,6213.32,42.536869,6226.536480000001,42.54763312,6177.336487410496,42.96219903327035,48.4
100934.0,6243.658,42.549683,6227.42556,42.54763312,6177.951830747097,42.95923513025067,48.4
100959.0,6240.685,42.536869,6228.19572,42.54712056,6178.395400306115,42.956215344481805,48.4
100984.0,6222.169,42.549683,6228.22524,42.54712056,6178.424168047681,42.955927648758184,48.4
101009.0,6231.784,42.549683,6228.462079999998,42.54763312,6178.688377074059,42.95538029959862,48.4
101034.0,6228.822,42.536869,6228.905319999999,42.54763312,6179.001030345582,42.953769742689566,48.4
101060.0,6231.043,42.5625,6229.702560000001,42.54865836,6179.717865291057,42.951703320970445,48.4
101085.0,6198.628,42.5625,6228.43556,42.54968360000001,6179.0555597882,42.95630778801454,48.4
101110.0,6236.231,42.5625,6229.2930799999995,42.55019628,6179.74009763178,42.95380084526885,48.4
101136.0,6227.343,42.5625,6229.44096,42.55070896,6179.938954518079,42.953489997722194,48.4
101161.0,6236.973,42.549683,6230.50484,42.55070896,6180.667372343187,42.9498765477008,48.4
101186.0,6224.385,42.5625,6230.12,42.55122164,6180.50914967857,42.951311586234205,48.4
101212.0,6233.266,42.549683,6229.9717200000005,42.55122164,6180.432133496942,42.95168687100612,48.4
101238.0,6222.908,42.549683,6230.23736,42.55122164,6180.621730591642,42.950641178942384,48.4
101263.0,6221.431,42.549683,6229.28876,42.55122164,6180.0076140956235,42.953620564597955,48.4
101288.0,6230.303,42.549683,6228.15832,42.55070896,6179.189238034184,42.95689269967642,48.4
101314.0,6224.385,42.549683,6227.98084,42.55070896,6179.085804982203,42.95731969043828,48.4
101339.0,6219.955,42.549683,6227.448399999999,42.55019628,6178.659881263478,42.958577524458434,48.4
101364.0,6231.784,42.5625,6226.91392,42.55070896,6178.409740657589,42.96058117247528,48.4
101390.0,6229.562,42.5625,6227.5635999999995,42.55070896,6178.856492229664,42.95829832525104,48.4
101415.0,6247.377,42.575321,6228.542360000001,42.55173448000001,6179.7004321476625,42.95568554735233,48.4
101440.0,6239.2,42.575321,6228.45324,42.55276,6179.829146397582,42.95650763659495,48.4
101466.0,6232.524,42.5625,6228.542080000001,42.553785239999996,6180.078337011124,42.95674002304684,48.4
101491.0,6241.428,42.575321,6229.223800000002,42.55532332000001,6180.809170335994,42.95541944489128,48.4
101516.0,6234.748,42.588146,6229.75648,42.55686184,6181.435681880866,42.95454184239328,48.4
101542.0,6225.124,42.575321,6230.22864,42.55839992,6182.024733789711,42.953841818361774,48.4
101568.0,6231.043,42.575321,6229.724040000001,42.559425440000005,6181.881137202846,42.95607082960285,48.4
101593.0,6212.584,42.588146,6228.6,42.56147652000001,6181.489609489264,42.96094483452554,48.4
101618.0,6223.646,42.588146,6228.65908,42.56301504,6181.807974402285,42.961670256365885,48.4
101644.0,6227.343,42.588146,6228.481439999999,42.56455356000001,6181.96701910055,42.96315567698512,48.4
101669.0,6244.401,42.588146,6229.104600000001,42.56660464000001,6182.749623730641,42.962392560358595,48.4
101694.0,6236.973,42.588146,6229.341799999999,42.56763048,6183.094277994489,42.962145535146746,48.4
101720.0,6242.914,42.588146,6231.113240000001,42.56865632,6184.461994546948,42.956888138264596,48.4
