timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
184244.0,5882.503,42.677948,6076.1305999999995,42.68565039999999,5912.313137180306,43.17760630398387,70.2
184269.0,6360.356,42.639439,6080.36444,42.68308296,5913.095828389181,43.17044653633527,70.2
184294.0,5720.022,42.677948,6069.191,42.682569519999994,5908.805889139951,43.187879381731456,70.2
184320.0,5990.151,42.677948,6066.44408,42.682569519999994,5908.058280942789,43.192586581281496,70.2
184345.0,6176.089,42.690784,6075.4832400000005,42.68256951999999,5911.173028384268,43.177563569642004,70.2
184370.0,6200.998,42.690784,6089.14704,42.682055879999986,5917.602898539166,43.1566309013755,70.2
184396.0,5995.814,42.639439,6091.448760000002,42.68051552,5920.958298241312,43.15422342508383,70.2
184421.0,5999.358,42.652279,6088.63524,42.6800022,5914.060543427039,43.154510591534546,70.2
184446.0,6005.039,42.665112,6086.57064,42.67948876,5913.11370321469,43.15757735515397,70.2
184472.0,6050.151,42.703625,6075.368600000001,42.68000239999999,5911.028743202547,43.177045169686316,70.2
184498.0,5887.965,42.665112,6066.461920000001,42.67794859999999,5906.78957854991,43.19072381972319,70.2
184523.0,6074.783,42.690784,6067.56256,42.67794859999999,5906.00353626319,43.187908634226076,70.2
184548.0,5716.156,42.690784,6047.25608,42.6779486,5896.6818895814795,43.21857940656639,70.2
184574.0,5881.14,42.703625,6040.8702,42.67897568,5903.870501929567,43.23831126004763,70.2
184599.0,6078.422,42.665112,6040.5786,42.677948799999996,5896.902545098682,43.23154317780875,70.2
184624.0,5992.981,42.703625,6032.136600000001,42.67948932,5898.000368333521,43.249260156237874,70.2
184650.0,6266.87,42.677948,6039.2368,42.68000276000001,5897.723743165379,43.23433417122866,70.2
184675.0,5826.433,42.690784,6029.912240000001,42.68000276,5894.4437539054115,43.24907770180734,70.2
184700.0,6188.896,42.677948,6038.84808,42.68102952,5898.269139767268,43.23506173332874,70.2
184726.0,6028.585,42.690784,6030.94712,42.680515879999994,5893.001205503171,43.245239030880676,70.2
184752.0,6269.968,42.677948,6036.315559999999,42.68051588,5897.3283330961885,43.23904110909252,70.2
184777.0,5799.129,42.703625,6014.2168,42.6820564,5890.482382609955,43.27516644173058,70.2
184802.0,6158.099,42.690784,6025.64912,42.6820564,5894.463716537352,43.256380408002144,70.2
184828.0,5926.479,42.677948,6019.5131599999995,42.681542959999994,5892.158998758932,43.26614578364599,70.2
184853.0,5879.777,42.716457,6014.24656,42.681542959999994,5890.386824459985,43.27460718369154,70.2
184878.0,6244.502,42.665112,6028.726520000001,42.68102952,5895.189457280812,43.25072361150675,70.2
184904.0,6050.151,42.703625,6016.318319999999,42.68359696,5892.26797793863,43.27154233638371,70.2
184929.0,6216.955,42.677948,6036.195639999999,42.68359696,5899.3193945767935,43.239365205282056,70.2
184954.0,6026.437,42.703625,6037.64708,42.68462404000001,5900.251620425803,43.236828040065795,70.2
184980.0,6246.04,42.690784,6040.44512,42.684624039999996,5901.205401795171,43.23193210344618,70.2
185006.0,6035.757,42.703625,6033.835480000001,42.685137680000004,5899.417770784357,43.24318857242457,70.2
185031.0,5997.231,42.703625,6033.89216,42.68770512000001,5900.833426218106,43.24373465039508,70.2
185056.0,6022.145,42.703625,6034.803639999999,42.689758960000006,5902.261791472861,43.2427544627651,70.2
185082.0,6056.654,42.690784,6036.868240000002,42.69078584,5903.554784591591,43.23957871171592,70.2
185107.0,6214.67,42.665112,6043.449000000001,42.68924532,5905.066842361435,43.228230247830695,70.2
185132.0,5920.255,42.703625,6044.740600000001,42.69078584000001,5906.333897825133,43.22644078901499,70.2
185158.0,6056.654,42.677948,6044.015440000001,42.690272400000005,5905.915506277201,43.22745674833689,70.2
185184.0,5672.695,42.690784,6042.277000000001,42.6902724,5905.202001810275,43.22977356408178,70.2
185209.0,6160.342,42.665112,6053.44508,42.688731880000006,5908.440194258967,43.2113336426978,70.2
185234.0,5970.414,42.690784,6049.124760000001,42.689758760000004,5907.3632421414295,43.21817434204551,70.2
185260.0,5736.838,42.729298,6038.87904,42.69078568,5904.430082497464,43.23512444339777,70.2
185285.0,6082.794,42.690784,6031.5160000000005,42.691299120000004,5902.37525993685,43.247553233340724,70.2
185310.0,5893.436,42.767838,6034.19612,42.69438128000001,5904.830584645362,43.24380691758383,70.2
185336.0,5872.291,42.677948,6021.53192,42.694381279999995,5900.70387152079,43.264705703027545,70.2
185361.0,6047.988,42.690784,6022.30804,42.694381279999995,5901.04097259704,43.2633937244324,70.2
185386.0,6237.59,42.652279,6021.01292,42.69335452,5900.110340993498,43.26507928079687,70.2
185412.0,5666.36,42.703625,6015.70216,42.693354520000014,5883.970325749817,43.25667504732664,70.2
185438.0,5901.663,42.703625,6005.44472,42.69386816,5895.019855959733,43.290232386765155,70.2
185463.0,6372.339,42.677948,6023.279120000001,42.69386816,5901.300608499974,43.26123791376507,70.2
185488.0,6283.167,42.677948,6039.41472,42.6923278,5905.878780832554,43.23381929463025,70.2
185514.0,5991.565,42.690784,6029.297240000001,42.69335467999999,5903.016632316475,43.25066887128871,70.2
185539.0,5892.752,42.729298,6023.00128,42.69438160000001,5875.540864290504,43.23340209462872,70.2
185564.0,6191.917,42.690784,6021.999759999999,42.69489503999999,5901.348480620362,43.26267479489406,70.2
185590.0,6155.857,42.716457,6027.176560000001,42.695408320000006,5903.558954490237,43.254619282334815,70.2
185615.0,6247.578,42.703625,6027.238080000001,42.69592195999999,5903.875077235367,43.254543629392806,70.2
185640.0,6133.532,42.729298,6031.14908,42.69694888,5905.798469825841,43.24835475577318,70.2
185666.0,6275.396,42.703625,6042.27568,42.69694888,5909.568626129687,43.229834280722514,70.2
185691.0,5834.474,42.703625,6034.76884,42.69694888,5906.964293824579,43.24177801024466,70.2
185716.0,6131.309,42.703625,6037.75504,42.69746252,5908.447478089023,43.237347872028785,70.2
185742.0,6149.143,42.716457,6035.133960000001,42.69951632,5908.651743016756,43.24212166744653,70.2
185768.0,5888.648,42.742146,6033.869679999999,42.70105716,5909.053349249172,43.24451158308512,70.2
185793.0,5926.479,42.690784,6028.662679999999,42.7015706,5907.575081617259,43.25303772884376,70.2
185818.0,5909.223,42.690784,6038.1238,42.7015706,5910.755033306757,43.23721606420834,70.2
185844.0,6082.065,42.652279,6034.99272,42.70105728000001,5900.361515076952,43.232435662003525,70.2
185869.0,5923.02,42.690784,6033.096959999999,42.701057279999986,5908.900500843029,43.24516334910866,70.2
185894.0,6185.124,42.665112,6051.028400000001,42.69848983999999,5901.46034869041,43.20329492689359,70.2
185920.0,6149.888,42.690784,6053.712160000001,42.69848984,5914.635916336168,43.210287102974114,70.2
185945.0,6287.839,42.677948,6069.488280000001,42.69489424,5918.247407661558,43.18337962805756,70.2
185970.0,6378.748,42.690784,6089.74656,42.69540767999999,5925.464796545477,43.150233285729335,70.2
185996.0,5846.575,42.677948,6081.69004,42.694894239999996,5922.250184423867,43.162557222868024,70.2
186022.0,5903.723,42.665112,6068.335360000001,42.69540756000001,5918.020811685548,43.18453640663728,70.2
186047.0,6253.738,42.639439,6091.8304800000005,42.69284012,5913.843168243416,43.13797101096061,70.2
186072.0,6092.289,42.665112,6099.4555199999995,42.691299599999994,5912.592177688721,43.123515746008195,70.2
186098.0,5957.096,42.665112,6082.845799999999,42.690786159999995,5920.572257364247,43.15870827570752,70.2
186123.0,5923.711,42.677948,6068.467560000001,42.69078616000001,5915.773597709817,43.182292124051884,70.2
186148.0,5843.881,42.703625,6062.5602,42.6912998,5914.019543483839,43.19192332182227,70.2
186174.0,5944.533,42.639439,6064.631440000001,42.68770544,5912.881578685928,43.18725931902863,70.2
186199.0,6023.575,42.677948,6057.897760000001,42.687192,5898.2467632654025,43.18742084555966,70.2
186224.0,5879.777,42.665112,6046.85456,42.68513819999999,5905.446859966733,43.21516226812543,70.2
186250.0,6232.993,42.626617,6046.271159999999,42.682057879999995,5903.756141196988,43.21521117732497,70.2
186276.0,6037.193,42.613785,6042.417600000002,42.677437360000006,5899.992196921531,43.21976797833977,70.2
186301.0,5937.576,42.652279,6028.9048,42.67538352,5894.251521515197,43.24101154447934,70.2
186326.0,5877.053,42.652279,6030.607960000001,42.673329679999995,5893.7662813747,43.23737007670283,70.2
186352.0,5946.623,42.665112,6023.22052,42.671789159999996,5890.502002136786,43.24893018958234,70.2
186377.0,6023.575,42.626617,6018.1978,42.668195559999994,5886.8608665033435,43.25566504632936,70.2
186402.0,6221.528,42.677948,6031.512999999999,42.66562764,5890.166573949663,43.23316859538935,70.2
186428.0,6309.734,42.677948,6046.8432,42.6651142,5888.9399621648945,43.202002174006054,70.2
186453.0,6010.018,42.665112,6050.875000000001,42.66408732,5895.88983201546,43.20033884264337,70.2
186478.0,6095.217,42.677948,6051.40108,42.665114079999995,5896.714019004402,43.19985423317868,70.2
186504.0,6072.602,42.690784,6057.38436,42.665114079999995,5898.714445618605,43.189732444206534,70.2
186530.0,6263.775,42.665112,6060.530400000001,42.665114079999995,5899.882624188178,43.18453568775263,70.2
186555.0,6276.172,42.677948,6065.58176,42.664600639999996,5901.457486133426,43.17618642909841,70.2
186580.0,6434.566,42.665112,6071.4508399999995,42.6640872,5903.302777030655,43.166446090918775,70.2
186606.0,6120.215,42.652279,6061.109519999999,42.662546999999996,5898.882413911642,43.18247751778461,70.2
186631.0,6036.475,42.677948,6068.70552,42.662547,5901.399723841606,43.16965680277173,70.2
186656.0,6160.342,42.652279,6078.9702800000005,42.66203367999999,5904.777889090615,43.15277505542183,70.2
186682.0,6060.271,42.665112,6071.2316,42.6630606,5902.693325696701,43.16555218052675,70.2
186707.0,6067.519,42.677948,6070.2408,42.66357404,5902.712309843061,43.167379533628974,70.2
186732.0,6409.368,42.639439,6088.331679999999,42.66254712,5908.3957172304,43.13726102307349,70.2
186758.0,6333.363,42.665112,6104.71776,42.66203367999999,5913.697568703287,43.110008103774476,70.2
186784.0,6203.273,42.626617,6119.09344,42.65895336,5916.992951041626,43.085203966394026,70.2
186809.0,5897.546,42.677948,6117.213960000001,42.66049372,5917.083843842698,43.08839451643526,70.2
186834.0,6068.244,42.690784,6119.00072,42.66100716,5881.7141480524515,43.07080259918737,70.2
186860.0,6259.139,42.652279,6134.175199999999,42.66049384,5923.13691891845,43.06075073068513,70.2
186885.0,6182.862,42.665112,6132.169959999999,42.66203364,5923.320770113181,43.06445341562945,70.2
186910.0,6123.169,42.652279,6135.6089999999995,42.6635734,5925.3910413744725,43.059208436827745,70.2
186936.0,6115.051,42.652279,6142.7080000000005,42.6635734,5927.843188039103,43.04741662427786,70.2
186961.0,5970.414,42.639439,6146.44244,42.6630598,5928.691006464145,43.04049690810622,70.2
186986.0,6025.721,42.639439,6149.60636,42.66203288,5929.362783263613,43.03508101535475,70.2
187012.0,5941.052,42.613785,6146.305439999999,42.6615196,5928.045772199345,43.04020011361244,70.2
187037.0,5929.942,42.639439,6134.642000000001,42.659979240000006,5923.298420264649,43.05870753395576,70.2
187062.0,6079.878,42.652279,6125.447759999999,42.658952479999996,5919.63132019568,43.07326727243319,70.2
187088.0,5758.978,42.626617,6115.40616,42.65741268,5915.32943009487,43.0887854666255,70.2
187114.0,5993.689,42.613785,6111.345039999999,42.65484616,5912.742140044322,43.094747503122115,70.2
187139.0,5762.902,42.626617,6098.95704,42.65227948,5898.903016155344,43.10924550351749,70.2
187164.0,6044.385,42.575321,6090.181440000001,42.64868784,5902.425576588261,43.12727007909211,70.2
187190.0,6013.58,42.613785,6079.67776,42.64612132,5897.406121489668,43.14321014017995,70.2
187215.0,6066.068,42.626617,6064.937840000001,42.64458152,5891.655335153117,43.166884956675744,70.2
187240.0,6120.953,42.626617,6064.9673600000015,42.64355504,5891.1675854562345,43.16633706712579,70.2
187266.0,6020.001,42.600956,6064.3084,42.64047536,5889.338443801745,43.16625261063122,70.2
187291.0,6368.34,42.600956,6072.628320000001,42.63842243999999,5891.247020961185,43.152045600592956,70.2
187316.0,6080.607,42.652279,6073.44176,42.63790912,5891.215623363008,43.150244980832674,70.2
187342.0,5988.736,42.652279,6070.290440000001,42.63688236,5889.52470049853,43.154653176995275,70.2
187368.0,6259.911,42.613785,6064.31216,42.6358562,5887.197807177204,43.164427913985534,70.2
187393.0,5748.538,42.652279,6040.9191599999995,42.635342879999996,5878.820430345829,43.202059720052155,70.2
187418.0,6086.442,42.588146,6036.24592,42.63380404,5876.534167098267,43.20917349082767,70.2
187444.0,5729.712,42.588146,6029.532560000001,42.63021196,5872.352406442671,43.218752837324516,70.2
187469.0,5983.087,42.575321,6026.12628,42.62559344,5869.1363139859195,43.2230693023739,70.2
187494.0,6079.15,42.588146,6018.92672,42.62302812,5865.030878609482,43.23358502102643,70.2
187520.0,5764.211,42.575321,6002.180680000001,42.619436480000005,5858.31649091912,43.260623315201826,70.2
187545.0,6116.525,42.600956,6001.914919999999,42.61738356,5856.352382860723,43.25941643737066,70.2
187570.0,6066.068,42.600956,5999.955599999999,42.61533064,5854.624852392297,43.26175527673421,70.2
187596.0,5903.723,42.5625,5997.287960000001,42.61225308,5856.325212217138,43.26974379257793,70.2
187621.0,6005.039,42.600956,5996.46068,42.610713759999996,5850.944464458838,43.26536133848554,70.2
187646.0,6232.227,42.588146,6008.107680000002,42.6096882,5855.051213266899,43.24658616437708,70.2
187672.0,6169.33,42.639439,6017.6831999999995,42.6096882,5857.732038802458,43.230004184931275,70.2
187698.0,5990.151,42.600956,6014.09412,42.607635280000004,5855.438259940995,43.23492890977482,70.2
187723.0,5900.976,42.613785,6019.77404,42.607122,5857.13147686177,43.22532075011568,70.2
187748.0,6167.831,42.575321,6026.7397200000005,42.605583440000004,5859.689670175292,43.214351423654165,70.2
187774.0,6270.743,42.600956,6047.05336,42.60455700000001,5865.811997016414,43.18012135957154,70.2
187799.0,5924.403,42.600956,6042.25408,42.6055824,5842.761751324492,43.17008028139376,70.2
187824.0,6189.651,42.613785,6049.296920000001,42.6055824,5850.519734402118,43.16323945299329,70.2
187850.0,6017.86,42.588146,6047.368599999999,42.60404356,5866.9356829724975,43.1797108228418,70.2
187875.0,6398.86,42.613785,6058.484879999999,42.603530279999994,5868.804149589327,43.15997968003437,70.2
187900.0,6205.549,42.613785,6065.9068,42.60404344,5871.62217752878,43.14776515426797,70.2
187926.0,6334.153,42.600956,6064.539319999999,42.604043440000005,5871.418119219783,43.15004978906427,70.2
187952.0,5957.096,42.639439,6059.59888,42.60352984,5869.228159984144,43.15750165864793,70.2
187977.0,5862.111,42.613785,6054.533879999999,42.60199007999999,5864.468603017711,43.16335642869784,70.2
188002.0,6268.419,42.652279,6054.874199999999,42.60352984,5867.783389367013,43.16513984683722,70.2
188028.0,6124.647,42.600956,6069.918559999999,42.60147692,5871.856928862588,43.13958369072704,70.2
188053.0,5976.04,42.575321,6065.50248,42.600963920000005,5871.733480056047,43.14757519108954,70.2
188078.0,6290.958,42.588146,6087.95232,42.600963920000005,5877.878696109381,43.10966209742825,70.2
188104.0,5908.535,42.626617,6084.97024,42.60301576,5877.828935680632,43.11463011200241,70.2
188129.0,5867.535,42.575321,6076.505640000001,42.60250276,5863.514992674457,43.12111712292986,70.2
188154.0,6074.056,42.588146,6088.89944,42.60301576,5879.312236705328,43.10804556170263,70.2
188180.0,6013.58,42.588146,6084.78164,42.60250336,5877.8448279629265,43.11449615965308,70.2
188205.0,5920.255,42.588146,6078.94912,42.60199096,5875.543596224557,43.123522170707545,70.2
188230.0,5839.174,42.588146,6076.36716,42.603016800000006,5875.712095158064,43.128384452853716,70.2
188256.0,6111.368,42.588146,6080.62032,42.6025044,5877.337808740834,43.121418152463264,70.2
188282.0,5993.689,42.639439,6071.0788,42.60455612,5874.331404528309,43.13706174037776,70.2
188307.0,6000.778,42.600956,6064.33672,42.603016800000006,5871.234561380652,43.14737412219997,70.2
188332.0,6120.953,42.626617,6069.5688,42.60404323999999,5873.747736718837,43.13933150686732,70.2
188358.0,6118.739,42.600956,6078.279320000001,42.60353008,5876.392983631345,43.12451326101637,70.2
188383.0,5833.803,42.626617,6064.918199999998,42.60558191999999,5872.828874538014,43.1465989263246,70.2
188408.0,6218.478,42.588146,6062.8276000000005,42.60506952,5873.245955619291,43.151107999684555,70.2
188434.0,6049.43,42.600956,6067.828679999999,42.60506952,5873.814266760432,43.14172816781534,70.2
188459.0,6179.851,42.639439,6067.43668,42.606095679999996,5874.363960234973,43.1428014612896,70.2
188484.0,6005.039,42.613785,6066.923839999999,42.60712124,5874.638097002418,43.14345368366069,70.2
188510.0,6108.426,42.626617,6055.306479999999,42.607634520000005,5871.137429608665,43.16287159530007,70.2
188535.0,6076.238,42.652279,6050.13404,42.60917428,5870.240913371319,43.171682929310066,70.2
188560.0,5974.633,42.639439,6035.75324,42.6107136,5866.277307907954,43.19579744605495,70.2
188586.0,6266.096,42.600956,6048.113239999999,42.609174280000005,5869.772996797852,43.174984172941556,70.2
188612.0,6220.766,42.600956,6062.4594400000005,42.608661119999994,5874.257927158923,43.1507386457552,70.2
188637.0,6160.342,42.639439,6058.13636,42.60814752,5872.691614875264,43.15783591474081,70.2
188662.0,6285.503,42.652279,6064.570599999999,42.61020044,5875.9820554124,43.14775772088382,70.2
188688.0,5850.62,42.639439,6059.5538,42.61276516,5875.573752478067,43.15638056378266,70.2
188713.0,6091.558,42.626617,6051.577799999999,42.614304000000004,5873.857975663028,43.17010256663059,70.2
188738.0,5971.117,42.639439,6054.081080000001,42.61481688,5874.996250760773,43.16598530148911,70.2
188764.0,6135.015,42.600956,6064.780280000002,42.615842279999995,5879.35941893979,43.148910517406065,70.2
188789.0,6325.467,42.626617,6074.83672,42.61738112,5883.677560973416,43.13284676308126,70.2
188814.0,6068.97,42.652279,6077.05232,42.61994644000001,5885.839043386218,43.129884542490515,70.2
188840.0,5863.466,42.600956,6074.7807600000015,42.62045884,5885.288805958628,43.13340150021242,70.2
188865.0,6042.945,42.626617,6082.931600000002,42.62199768000001,5888.965497396147,43.12047933420983,70.2
188890.0,5896.176,42.600956,6074.32392,42.622510080000005,5886.374926679454,43.13461791625431,70.2
188916.0,5927.171,42.600956,6071.663200000001,42.62097076,5878.020547607734,43.13361681299546,70.2
188942.0,6364.346,42.600956,6086.205919999999,42.62097076,5889.789172418483,43.11454775157919,70.2
188967.0,5975.336,42.639439,6080.381240000001,42.62148364000001,5888.005289091849,43.12389890278328,70.2
188992.0,5867.535,42.639439,6070.333079999999,42.62302296,5885.4152613619735,43.140628818974385,70.2
189018.0,6086.442,42.613785,6080.43864,42.62250968,5874.379375316,43.114845133283595,70.2
189043.0,6071.148,42.600956,6074.54544,42.62302208,5887.024083537572,43.13359381389108,70.2
189068.0,6196.455,42.613785,6080.426439999999,42.62353524,5861.415281772939,43.10709322295921,70.2
189094.0,6017.146,42.639439,6073.91824,42.62353524,5887.135687031829,43.13441056625066,70.2
189119.0,6054.486,42.600956,6075.896120000001,42.62302208000001,5887.6023954829225,43.13082479481064,70.2
189144.0,6035.757,42.626617,6072.989360000001,42.62302208,5886.626827150806,43.13542881779892,70.2
189170.0,5832.461,42.639439,6063.23828,42.62250848000001,5883.048645691081,43.15104604641446,70.2
189195.0,6206.308,42.613785,6072.50528,42.621482320000005,5885.785501039255,43.13552260849449,70.2
189220.0,6000.068,42.613785,6061.864160000001,42.62199548,5882.444469851407,43.15293365175228,70.2
189245.0,5917.494,42.652279,6049.733280000001,42.6240484,5879.42248204171,43.17328274577849,70.2
189270.0,6084.253,42.639439,6046.689719999999,42.6240484,5878.530165581348,43.178361913351644,70.2
189295.0,6114.314,42.639439,6039.842160000001,42.62353480000001,5875.990618634716,43.189332241546744,70.2
189321.0,6128.346,42.613785,6050.9511999999995,42.62250864000001,5879.322047920705,43.170742376032955,70.2
189346.0,5930.636,42.639439,6044.51432,42.62302152,5877.314616537936,43.18099608942539,70.2
189371.0,5843.208,42.652279,6039.397959999999,42.62353512,5875.949131429776,43.189585788500196,70.2
189397.0,5999.358,42.626617,6033.971680000001,42.624561560000004,5874.644221927825,43.19850434293785,70.2
189422.0,6121.691,42.626617,6025.82064,42.624561560000004,5871.957949793409,43.2118513249128,70.2
189447.0,6341.278,42.613785,6036.71296,42.6230218,5875.02983129635,43.19366305972412,70.2
189473.0,5935.492,42.665112,6039.594,42.625588040000004,5877.313060712269,43.18941104437483,70.2
189498.0,5746.584,42.613785,6027.73956,42.62507476,5873.027518161902,43.2084138173672,70.2
189523.0,6096.682,42.626617,6035.7598,42.626101199999994,5876.455032712121,43.19572085394772,70.2
189549.0,5813.083,42.652279,6031.19628,42.62815412,5875.939650682586,43.20354161198719,70.2
189575.0,6491.373,42.626617,6036.277359999999,42.629180559999995,5878.436385329314,43.19578166477517,70.2
189600.0,6238.357,42.665112,6046.798199999999,42.630207479999996,5882.650193304908,43.178857024166966,70.2
189625.0,5982.381,42.665112,6051.392039999999,42.631234400000004,5884.598523700399,43.17101494673328,70.2
189651.0,6209.346,42.677948,6056.3081999999995,42.633800920000006,5887.777708921403,43.16385935717009,70.2
189676.0,6129.086,42.690784,6058.62572,42.63739404,5890.474881168723,43.16101491959102,70.2
189701.0,5924.403,42.665112,6047.74364,42.63944711999999,5887.907917553889,43.17939516909991,70.2
189727.0,6071.148,42.690784,6049.903719999999,42.64150092,5889.770285669454,43.17629659136543,70.2
189752.0,6049.43,42.665112,6049.701480000001,42.64406715999999,5891.280896928419,43.17772174900326,70.2
189777.0,5979.562,42.665112,6047.4536800000005,42.64560696,5891.379038543887,43.18180697632582,70.2
189803.0,6148.397,42.690784,6060.09112,42.64766076,5889.713573345237,43.155885790805186,70.2
189829.0,5981.676,42.639439,6051.105839999999,42.64868692,5894.299205811136,43.17642543477313,70.2
189854.0,6010.018,42.652279,6051.503840000001,42.650226679999996,5895.3158570579735,43.17615327920325,70.2
189879.0,5976.04,42.652279,6053.845679999999,42.650226679999996,5896.161400906991,43.172153138529,70.2
189905.0,5940.356,42.626617,6048.0898,42.6497138,5893.940976331289,43.18116829331582,70.2
189930.0,5871.611,42.639439,6038.3816799999995,42.6497138,5860.484876642814,43.17037022214564,70.2
189955.0,6063.893,42.652279,6035.80356,42.651253559999994,5890.662995185683,43.20160624749579,70.2
189981.0,6376.343,42.626617,6053.631839999999,42.65074068,5896.680003438434,43.17248304952872,70.2
190006.0,6040.067,42.639439,6061.5062,42.65022708000001,5898.92135757486,43.15874912958197,70.2
190031.0,5959.194,42.665112,6059.89964,42.65176688,5887.527989177364,43.1523761912586,70.2
190057.0,5731.006,42.677948,6044.272239999999,42.65382012,5895.020370837412,43.1878667334833,70.2
190082.0,6168.58,42.639439,6037.364319999999,42.65484628,5893.4597749892755,43.199829528341944,70.2
190107.0,6150.633,42.652279,6045.969959999999,42.654332960000005,5896.165328473134,43.18545076677681,70.2
190133.0,6149.888,42.690784,6062.10212,42.65741292,5903.305644717386,43.15975775930368,70.2
190159.0,6215.431,42.639439,6066.85208,42.6579258,5905.2363103770795,43.15194952573882,70.2
190184.0,5875.691,42.652279,6069.356399999999,42.6579258,5905.985062253799,43.14739880830846,70.2
190209.0,5883.868,42.690784,6045.0562,42.66049248,5899.193538667065,43.188154166001226,70.2
190235.0,5950.11,42.703625,6033.52632,42.662033,5895.038992802776,43.206403566154975,70.2
190260.0,5989.444,42.703625,6033.80884,42.66357352,5897.058877444889,43.207240454423854,70.2
190285.0,6076.238,42.677948,6028.484520000001,42.66357352,5895.301812431013,43.21587838565184,70.2
190311.0,6057.377,42.652279,6025.6161600000005,42.66203332,5876.719776823074,43.202703008380944,70.2
190336.0,6023.575,42.652279,6029.58304,42.66152,5894.678063317495,43.2131266213287,70.2
190361.0,6132.791,42.690784,6032.048760000001,42.66152,5895.441160086875,43.20872469254144,70.2
190387.0,5856.022,42.665112,6024.31244,42.66152,5893.01029740807,43.221577515942684,70.2
190413.0,6118.0,42.690784,6029.8499600000005,42.66254688,5895.535191261987,43.21291568931849,70.2
190438.0,6115.789,42.665112,6028.54564,42.66152,5894.6295207214125,43.21457664431344,70.2
190463.0,6189.651,42.677948,6036.864640000002,42.66306036,5898.344424904509,43.20141538128529,70.2
190489.0,6336.527,42.652279,6049.925,42.66306036,5902.851101926244,43.17985322994442,70.2
190514.0,5962.696,42.677948,6049.391240000001,42.66408712,5903.087468220374,43.1805142853136,70.2
190539.0,6007.172,42.703625,6052.063879999999,42.66716744,5905.707140436412,43.177164091884755,70.2
190565.0,5880.458,42.677948,6052.417760000002,42.6687078,5906.688988783173,43.1768646798515,70.2
190591.0,6225.345,42.665112,6058.875840000001,42.669221119999996,5909.360524931759,43.16668013214867,70.2
190616.0,6146.163,42.665112,6049.668640000001,42.67076092,5907.035949129737,43.182031956366714,70.2
190641.0,6072.602,42.703625,6050.970040000001,42.673328360000006,5908.9052091612475,43.18066510907767,70.2
190667.0,6182.862,42.690784,6059.91676,42.674355240000004,5912.506643972968,43.166111319806554,70.2
190692.0,6258.367,42.677948,6081.0112,42.674355240000004,5919.827361809845,43.1315858233761,70.2
190717.0,6014.293,42.690784,6074.839720000001,42.676409039999996,5918.796822464239,43.14211166101289,70.2
190743.0,6016.432,42.703625,6069.471680000001,42.678462880000005,5918.004790733333,43.151184300651785,70.2
190768.0,6082.065,42.690784,6066.75876,42.678462880000005,5917.145205150298,43.15556295644699,70.2
190793.0,5999.358,42.690784,6058.11584,42.680516680000004,5915.356796553879,43.17035376562454,70.2
190818.0,5982.381,42.677948,6062.3834400000005,42.681543440000006,5917.528069011695,43.163825339407985,70.2
190843.0,6013.58,42.652279,6067.571919999999,42.68000324,5918.428509246325,43.15443150137593,70.2
190868.0,6323.891,42.652279,6082.52316,42.677949399999996,5922.568963548391,43.12937191212184,70.2
190894.0,6448.472,42.639439,6100.884280000001,42.675381959999996,5927.453347276811,43.09817627575104,70.2
190919.0,6095.217,42.690784,6101.643440000001,42.67589539999999,5928.0572270040975,43.0970568650191,70.2
190944.0,5973.929,42.665112,6098.30552,42.67640871999999,5911.827457338999,43.09351452888821,70.2
190970.0,6287.839,42.703625,6108.876080000001,42.67846256000001,5932.012391805342,43.08590705421069,70.2
190995.0,6067.519,42.665112,6106.2652,42.67743567999999,5930.490075440317,43.089321328297665,70.2
191020.0,5751.796,42.677948,6102.09616,42.67794912,5929.345421228888,43.096120040482504,70.2
191046.0,6242.198,42.639439,6107.06408,42.67589532,5930.195919283715,43.08762743337529,70.2
191072.0,6066.068,42.665112,6105.075240000001,42.67589531999999,5929.475111945864,43.09056554211491,70.2
191097.0,6370.739,42.639439,6112.31876,42.67435496,5931.267294630436,43.078288750380054,70.2
191122.0,6329.413,42.639439,6112.0342,42.673841360000004,5930.873996352834,43.078280114513376,70.2
191148.0,6155.11,42.639439,6119.73076,42.672301000000004,5932.672231733697,43.06489895418643,70.2
191173.0,6342.864,42.639439,6133.15844,42.669733560000005,5917.5072772494195,43.03589505467854,70.2
191198.0,6275.396,42.652279,6148.955960000001,42.6687068,5940.874089466838,43.015736690987794,70.2
191224.0,6213.909,42.652279,6148.498519999999,42.66819347999999,5940.467760865068,43.01612406959682,70.2
191249.0,5908.535,42.677948,6138.993399999999,42.668706920000005,5937.505702703081,43.03166296953755,70.2
191274.0,5783.266,42.677948,6127.41996,42.66767984,5933.033640367373,43.05005458647496,70.2
191300.0,5937.576,42.665112,6117.60852,42.66665296,5929.166692200253,43.06564135392112,70.2
191326.0,6060.995,42.703625,6109.713640000001,42.66768004000001,5927.190749017101,43.07910274528958,70.2
191351.0,5779.313,42.703625,6100.31444,42.66819368,5924.1515502690945,43.094219831908866,70.2
191376.0,6189.651,42.652279,6107.243200000001,42.66613984,5910.319693265188,43.07458129394734,70.2
191402.0,6147.652,42.703625,6109.866679999999,42.66665348000001,5902.485383487827,43.06645893656435,70.2
