timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
78526.0,9321.655,44.491066,9321.6965,44.4873958,9321.6965,44.4873958,0.0
78551.0,9321.497,44.492565,9321.704600000001,44.4881561,9321.704600000001,44.4881561,0.0
78576.0,9321.246,44.493805,9321.6829,44.4889492,9321.6829,44.4889492,0.0
78601.0,9320.782,44.496181,9321.579699999998,44.490080999999996,9321.579699999998,44.490080999999996,0.0
78626.0,9320.293,44.498634,9321.434799999999,44.49133259999999,9321.434799999999,44.49133259999999,0.0
78651.0,9319.624,44.501083,9321.219000000001,44.492789,9321.219000000001,44.492789,0.0
78676.0,9318.784,44.504013,9320.9173,44.4944392,9320.9173,44.4944392,0.0
78701.0,9318.056,44.50663,9320.5514,44.4962733,9320.5514,44.4962733,0.0
78726.0,9317.05,44.510563,9320.0775,44.4984179,9320.0775,44.4984179,0.0
78751.0,9316.237,44.513939,9319.5224,44.5008479,9319.5224,44.5008479,0.0
78776.0,9314.987,44.51857,9318.855599999999,44.5035983,9318.855599999999,44.5035983,0.0
78801.0,9313.678,44.523376,9318.073699999997,44.5066794,9318.073699999997,44.5066794,0.0
78826.0,9312.54,44.527687,9317.203099999999,44.5100676,9317.203099999999,44.5100676,0.0
78851.0,9311.065,44.532967,9316.2314,44.5137462,9316.2314,44.5137462,0.0
78972.0,9309.427,44.539764,9315.144799999998,44.5178592,9315.144799999998,44.5178592,0.0
78997.0,9307.79,44.546032,9313.9614,44.522354099999994,9313.9614,44.522354099999994,0.0
79022.0,9305.975,44.552811,9312.680500000002,44.5272339,9312.680500000002,44.5272339,0.0
79047.0,9304.451,44.559277,9311.320000000002,44.532498600000004,9311.320000000002,44.532498600000004,0.0
79072.0,9302.406,44.56776,9309.855599999999,44.5382183,9309.855599999999,44.5382183,0.0
79097.0,9300.469,44.57489,9308.2788,44.5443134,9308.2788,44.5443134,0.0
79122.0,9298.635,44.582245,9306.6436,44.550680899999996,9306.6436,44.550680899999996,0.0
79147.0,9296.801,44.590126,9304.955899999997,44.5573559,9304.955899999997,44.5573559,0.0
79172.0,9294.881,44.598255,9303.189999999999,44.5644127,9303.189999999999,44.5644127,0.0
79197.0,9292.796,44.606853,9301.363099999999,44.5718013,9301.363099999999,44.5718013,0.0
79222.0,9290.988,44.615181,9299.519199999999,44.579343,9299.519199999999,44.579343,0.0
79247.0,9289.479,44.622646,9297.6881,44.5870044,9297.6881,44.5870044,0.0
79272.0,9288.016,44.630516,9295.892199999998,44.5947749,9295.892199999998,44.5947749,0.0
79297.0,9286.526,44.638973,9294.0997,44.60274450000001,9294.0997,44.60274450000001,0.0
79322.0,9285.17,44.64653,9292.3761,44.6106215,9292.3761,44.6106215,0.0
79347.0,9283.887,44.65387,9290.7179,44.6185195,9290.7179,44.6185195,0.0
79372.0,9282.472,44.661598,9289.1016,44.6264548,9289.1016,44.6264548,0.0
79397.0,9281.11,44.668648,9287.5325,44.63430700000001,9287.5325,44.63430700000001,0.0
79422.0,9279.684,44.676403,9286.0128,44.642121800000005,9286.0128,44.642121800000005,0.0
79447.0,9278.462,44.682522,9284.579399999999,44.6496887,9284.579399999999,44.6496887,0.0
79472.0,9277.133,44.688953,9283.193900000002,44.6570659,9283.193900000002,44.6570659,0.0
79497.0,9276.062,44.695171,9281.852200000001,44.6643184,9281.852200000001,44.6643184,0.0
79522.0,9275.043,44.70071,9280.554900000001,44.6713378,9280.554900000001,44.6713378,0.0
79547.0,9273.906,44.707115,9279.292900000002,44.678152,9279.292900000002,44.678152,0.0
79572.0,9272.854,44.712742,9278.061300000001,44.684773199999995,9278.061300000001,44.684773199999995,0.0
79597.0,9272.258,44.71603,9276.8984,44.6909892,9276.8984,44.6909892,0.0
79622.0,9271.653,44.719337,9275.816500000003,44.6967631,9275.816500000003,44.6967631,0.0
79647.0,9271.076,44.722561,9274.813100000001,44.7021544,9274.813100000001,44.7021544,0.0
79672.0,9270.205,44.725586,9273.8652,44.707072700000005,9273.8652,44.707072700000005,0.0
79697.0,9269.768,44.72789,9272.9958,44.7116095,9272.9958,44.7116095,0.0
79722.0,9269.426,44.729916,9272.2251,44.7157058,9272.2251,44.7157058,0.0
79747.0,9268.883,44.731995,9271.507200000002,44.719388200000004,9271.507200000002,44.719388200000004,0.0
79772.0,9268.514,44.733059,9270.8543,44.7226231,9270.8543,44.7226231,0.0
79797.0,9268.121,44.734184,9270.2758,44.72533000000001,9270.2758,44.72533000000001,0.0
79822.0,9267.878,44.734882,9269.778199999999,44.727544,9269.778199999999,44.727544,0.0
79847.0,9267.582,44.735207,9269.3106,44.729461699999995,9269.3106,44.729461699999995,0.0
79872.0,9267.012,44.735802,9268.846499999998,44.7311082,9268.846499999998,44.7311082,0.0
79993.0,9267.019,44.734211,9268.4408,44.732273199999995,9268.4408,44.732273199999995,0.0
80018.0,9267.188,44.732155,9268.1391,44.7329301,9268.1391,44.7329301,0.0
80043.0,9267.563,44.729507,9267.918599999999,44.7330918,9267.918599999999,44.7330918,0.0
80068.0,9267.912,44.726406,9267.767199999998,44.7327408,9267.767199999998,44.7327408,0.0
80093.0,9268.483,44.723724,9267.7272,44.7319137,9267.7272,44.7319137,0.0
80118.0,9269.343,44.719688,9267.810099999999,44.7305766,9267.810099999999,44.7305766,0.0
80143.0,9270.164,44.715752,9268.014400000002,44.7287334,9268.014400000002,44.7287334,0.0
80168.0,9271.085,44.712063,9268.335100000002,44.726451499999996,9268.335100000002,44.726451499999996,0.0
80193.0,9272.017,44.708344,9268.7786,44.723765199999995,9268.7786,44.723765199999995,0.0
80218.0,9273.108,44.703117,9269.388200000001,44.7204967,9269.388200000001,44.7204967,0.0
80243.0,9274.363,44.697948,9270.1226,44.7168704,9270.1226,44.7168704,0.0
80268.0,9275.81,44.692223,9270.984799999998,44.7128772,9270.984799999998,44.7128772,0.0
80293.0,9277.35,44.68623,9271.963500000002,44.708549500000004,9271.963500000002,44.708549500000004,0.0
80318.0,9278.731,44.681217,9273.045399999999,44.7040306,9273.045399999999,44.7040306,0.0
80343.0,9280.356,44.675507,9274.232699999999,44.699208899999995,9274.232699999999,44.699208899999995,0.0
80368.0,9282.191,44.669193,9275.5175,44.694159400000004,9275.5175,44.694159400000004,0.0
80393.0,9284.065,44.663288,9276.907600000002,44.688913,9276.907600000002,44.688913,0.0
80418.0,9285.952,44.656307,9278.3943,44.683337400000006,9278.3943,44.683337400000006,0.0
80443.0,9287.999,44.648861,9279.992499999998,44.677389100000006,9279.992499999998,44.677389100000006,0.0
80468.0,9289.9,44.641838,9281.671699999999,44.6712612,9281.671699999999,44.6712612,0.0
80493.0,9291.777,44.634876,9283.4131,44.66495400000001,9283.4131,44.66495400000001,0.0
80518.0,9293.778,44.627567,9285.2099,44.6584884,9285.2099,44.6584884,0.0
80543.0,9295.999,44.620148,9287.074799999999,44.65188020000001,9287.074799999999,44.65188020000001,0.0
80568.0,9298.088,44.613106,9289.0105,44.6450691,9289.0105,44.6450691,0.0
80593.0,9300.328,44.605629,9291.007699999998,44.6380813,9291.007699999998,44.6380813,0.0
80618.0,9302.044,44.600182,9292.992999999999,44.6311802,9292.992999999999,44.6311802,0.0
80643.0,9303.727,44.594303,9294.9592,44.624281700000004,9294.9592,44.624281700000004,0.0
80668.0,9305.246,44.588898,9296.8886,44.61754079999999,9296.8886,44.61754079999999,0.0
80693.0,9306.777,44.58345,9298.7664,44.610999699999994,9298.7664,44.610999699999994,0.0
80718.0,9308.144,44.577961,9300.5908,44.604612,9300.5908,44.604612,0.0
80743.0,9309.371,44.573395,9302.350199999999,44.5984639,9302.350199999999,44.5984639,0.0
80768.0,9310.685,44.567528,9304.0409,44.59246,9304.0409,44.59246,0.0
80793.0,9311.889,44.561977,9305.6299,44.5866429,9305.6299,44.5866429,0.0
80818.0,9312.952,44.556313,9307.1163,44.5809636,9307.1163,44.5809636,0.0
80843.0,9313.949,44.551357,9308.478400000002,44.5755364,9308.478400000002,44.5755364,0.0
80868.0,9314.709,44.546558,9309.7449,44.570173999999994,9309.7449,44.570173999999994,0.0
80893.0,9315.305,44.542236,9310.9027,44.5649673,9310.9027,44.5649673,0.0
80918.0,9315.88,44.537968,9311.9661,44.559874300000004,9311.9661,44.559874300000004,0.0
80943.0,9316.595,44.533821,9312.947900000001,44.554911399999995,9312.947900000001,44.554911399999995,0.0
80968.0,9317.289,44.529217,9313.8624,44.550036999999996,9313.8624,44.550036999999996,0.0
80993.0,9317.681,44.525475,9314.6934,44.545245,9314.6934,44.545245,0.0
81018.0,9318.362,44.520905,9315.461099999999,44.5405827,9315.461099999999,44.5405827,0.0
81043.0,9318.707,44.51783,9316.142899999999,44.536167999999996,9316.142899999999,44.536167999999996,0.0
81068.0,9319.21,44.51482,9316.768699999997,44.5320187,9316.768699999997,44.5320187,0.0
81093.0,9319.818,44.511505,9317.3556,44.5280335,9317.3556,44.5280335,0.0
81118.0,9319.978,44.509476,9317.8825,44.5243253,9317.8825,44.5243253,0.0
81143.0,9320.436,44.507114,9318.3956,44.520813100000005,9318.3956,44.520813100000005,0.0
81168.0,9320.614,44.504513,9318.869,44.517467599999996,9318.869,44.517467599999996,0.0
81193.0,9320.721,44.502636,9319.2816,44.5143491,9319.2816,44.5143491,0.0
81218.0,9320.966,44.500362,9319.649300000001,44.5114636,9319.649300000001,44.5114636,0.0
81243.0,9321.158,44.498245,9319.997,44.508740599999996,9319.997,44.508740599999996,0.0
81268.0,9321.523,44.496151,9320.3131,44.5062652,9320.3131,44.5062652,0.0
81293.0,9321.629,44.495323,9320.6053,44.5040145,9320.6053,44.5040145,0.0
81318.0,9321.861,44.494133,9320.8704,44.501945799999994,9320.8704,44.501945799999994,0.0
81343.0,9322.318,44.492302,9321.1204,44.5000255,9321.1204,44.5000255,0.0
81368.0,9322.736,44.491104,9321.3962,44.498188299999995,9321.3962,44.498188299999995,0.0
81393.0,9323.32,44.489952,9321.684600000002,44.4964721,9321.684600000002,44.4964721,0.0
81418.0,9324.031,44.488434,9322.0263,44.494864199999995,9322.0263,44.494864199999995,0.0
81443.0,9324.635,44.488266,9322.4177,44.4934272,9322.4177,44.4934272,0.0
81468.0,9325.098,44.488506,9322.830899999999,44.4922416,9322.830899999999,44.4922416,0.0
81493.0,9325.536,44.488293,9323.2687,44.4912464,9323.2687,44.4912464,0.0
81518.0,9326.146,44.487061,9323.731,44.4903374,9323.731,44.4903374,0.0
81543.0,9326.584,44.486855,9324.2265,44.489490599999996,9324.2265,44.489490599999996,0.0
81568.0,9326.862,44.486576,9324.7266,44.488734900000004,9324.7266,44.488734900000004,0.0
81593.0,9327.009,44.486675,9325.1957,44.488172199999994,9325.1957,44.488172199999994,0.0
81618.0,9327.546,44.486176,9325.6767,44.487679400000005,9325.6767,44.487679400000005,0.0
81643.0,9328.15,44.485485,9326.1597,44.4872327,9326.1597,44.4872327,0.0
81668.0,9329.027,44.484024,9326.6593,44.4867917,9326.6593,44.4867917,0.0
81693.0,9329.387,44.484028,9327.1345,44.4863679,9327.1345,44.4863679,0.0
81718.0,9329.764,44.484001,9327.6011,44.48591739999999,9327.6011,44.48591739999999,0.0
81743.0,9330.36,44.483326,9328.0835,44.4854207,9328.0835,44.4854207,0.0
81768.0,9330.487,44.483486,9328.5176,44.4850632,9328.5176,44.4850632,0.0
81793.0,9330.602,44.483154,9328.919399999999,44.4846931,9328.919399999999,44.4846931,0.0
81818.0,9330.614,44.482594,9329.294600000001,44.4842949,9329.294600000001,44.4842949,0.0
81843.0,9330.456,44.482529,9329.6393,44.483880299999996,9329.6393,44.483880299999996,0.0
81868.0,9330.256,44.482056,9329.9103,44.4834683,9329.9103,44.4834683,0.0
81893.0,9329.885,44.482075,9330.083799999999,44.4831273,9330.083799999999,44.4831273,0.0
81918.0,9329.839,44.48064,9330.164999999999,44.4827889,9330.164999999999,44.4827889,0.0
81943.0,9329.772,44.480309,9330.2035,44.482417,9330.2035,44.482417,0.0
81968.0,9329.753,44.479839,9330.2024,44.4820008,9330.2024,44.4820008,0.0
81993.0,9329.521,44.479465,9330.1185,44.4816147,9330.1185,44.4816147,0.0
82018.0,9329.022,44.479321,9329.972,44.48119820000001,9329.972,44.48119820000001,0.0
82043.0,9328.365,44.479641,9329.7483,44.4808469,9329.7483,44.4808469,0.0
82068.0,9328.1,44.478313,9329.496900000002,44.4804188,9329.496900000002,44.4804188,0.0
82093.0,9327.682,44.477947,9329.219500000001,44.479960600000005,9329.219500000001,44.479960600000005,0.0
82118.0,9327.435,44.477612,9328.9374,44.4795162,9328.9374,44.4795162,0.0
82143.0,9327.097,44.478058,9328.658599999999,44.479114499999994,9328.658599999999,44.479114499999994,0.0
82168.0,9326.938,44.47747,9328.368499999999,44.4787975,9328.368499999999,44.4787975,0.0
82193.0,9326.911,44.476501,9328.0824,44.4784167,9328.0824,44.4784167,0.0
82218.0,9326.825,44.476223,9327.7896,44.47805509999999,9327.7896,44.47805509999999,0.0
82243.0,9326.56,44.475941,9327.4935,44.477702699999995,9327.4935,44.477702699999995,0.0
82268.0,9326.035,44.476402,9327.194800000001,44.477410799999994,9327.194800000001,44.477410799999994,0.0
82293.0,9325.464,44.477528,9326.904700000003,44.4771995,9326.904700000003,44.4771995,0.0
82318.0,9325.317,44.477425,9326.626400000001,44.4771107,9326.626400000001,44.4771107,0.0
82343.0,9325.131,44.477436,9326.3713,44.477059600000004,9326.3713,44.477059600000004,0.0
82368.0,9325.071,44.477085,9326.1349,44.47700689999999,9326.1349,44.47700689999999,0.0
82393.0,9325.165,44.47681,9325.941700000001,44.4768821,9325.941700000001,44.4768821,0.0
82418.0,9325.244,44.477112,9325.7723,44.47684629999999,9325.7723,44.47684629999999,0.0
82443.0,9325.596,44.477142,9325.640800000001,44.476910399999994,9325.640800000001,44.476910399999994,0.0
82468.0,9326.034,44.477451,9325.5617,44.47703320000001,9325.5617,44.47703320000001,0.0
82493.0,9326.379,44.478031,9325.5436,44.4772422,9325.5436,44.4772422,0.0
82518.0,9326.723,44.478092,9325.6124,44.4774112,9325.6124,44.4774112,0.0
82543.0,9326.995,44.478355,9325.765499999998,44.4774939,9325.765499999998,44.4774939,0.0
82568.0,9327.021,44.478806,9325.9359,44.47763200000001,9325.9359,44.47763200000001,0.0
82593.0,9326.922,44.47961,9326.115000000002,44.4778494,9326.115000000002,44.4778494,0.0
82618.0,9327.168,44.47942,9326.324700000001,44.4780829,9326.324700000001,44.4780829,0.0
82643.0,9327.52,44.479458,9326.5602,44.47834770000001,9326.5602,44.47834770000001,0.0
82668.0,9327.925,44.479866,9326.8283,44.47862310000001,9326.8283,44.47862310000001,0.0
82693.0,9328.256,44.480488,9327.0943,44.478957699999995,9327.0943,44.478957699999995,0.0
82718.0,9328.668,44.479824,9327.3577,44.479195,9327.3577,44.479195,0.0
82743.0,9328.913,44.479118,9327.6111,44.4793037,9327.6111,44.4793037,0.0
82768.0,9328.966,44.47897,9327.8354,44.4793915,9327.8354,44.4793915,0.0
82793.0,9328.887,44.479195,9328.0246,44.4794755,9328.0246,44.4794755,0.0
82818.0,9328.648,44.479347,9328.187300000001,44.479529600000006,9328.187300000001,44.479529600000006,0.0
82843.0,9328.463,44.479366,9328.341400000001,44.47950519999999,9328.341400000001,44.47950519999999,0.0
82868.0,9328.211,44.479565,9328.4457,44.479519700000004,9328.4457,44.479519700000004,0.0
82893.0,9328.072,44.479443,9328.5009,44.4795182,9328.5009,44.4795182,0.0
82918.0,9327.892,44.479439,9328.497599999999,44.4794755,9328.497599999999,44.4794755,0.0
82943.0,9327.587,44.47979,9328.4307,44.4794057,9328.4307,44.4794057,0.0
82968.0,9327.282,44.480145,9328.2921,44.4794378,9328.2921,44.4794378,0.0
82993.0,9326.95,44.480572,9328.0958,44.47958319999999,9328.0958,44.47958319999999,0.0
83018.0,9326.658,44.480362,9327.865,44.4797224,9327.865,44.4797224,0.0
83043.0,9326.405,44.480564,9327.6168,44.4798593,9327.6168,44.4798593,0.0
83068.0,9325.908,44.480946,9327.342799999999,44.48001920000001,9327.342799999999,44.48001920000001,0.0
83093.0,9325.522,44.481533,9327.0487,44.480235900000004,9327.0487,44.480235900000004,0.0
83118.0,9325.383,44.481415,9326.7659,44.4804209,9326.7659,44.4804209,0.0
83143.0,9325.044,44.481865,9326.463099999999,44.480663099999994,9326.463099999999,44.480663099999994,0.0
83168.0,9324.753,44.4827,9326.1492,44.480989199999996,9326.1492,44.480989199999996,0.0
83193.0,9324.627,44.482536,9325.853200000001,44.4812638,9325.853200000001,44.4812638,0.0
83218.0,9324.468,44.482994,9325.5718,44.481548700000005,9325.5718,44.481548700000005,0.0
83243.0,9324.256,44.483604,9325.3024,44.4818519,9325.3024,44.4818519,0.0
83268.0,9323.817,44.485386,9325.0183,44.482354300000004,9325.0183,44.482354300000004,0.0
83293.0,9323.52,44.48624,9324.729800000001,44.4829219,9324.729800000001,44.4829219,0.0
83318.0,9323.194,44.487179,9324.4584,44.4835452,9324.4584,44.4835452,0.0
83343.0,9322.902,44.489056,9324.1964,44.484297500000004,9324.1964,44.484297500000004,0.0
83368.0,9322.716,44.491165,9323.9297,44.4852725,9323.9297,44.4852725,0.0
83393.0,9322.61,44.493031,9323.686300000001,44.4863891,9323.686300000001,44.4863891,0.0
83418.0,9322.457,44.49556,9323.456699999999,44.4876751,9323.456699999999,44.4876751,0.0
83443.0,9322.285,44.498669,9323.2225,44.4892884,9323.2225,44.4892884,0.0
83468.0,9322.199,44.50153,9322.9956,44.491142,9322.9956,44.491142,0.0
83493.0,9321.935,44.504902,9322.763499999997,44.4932718,9322.763499999997,44.4932718,0.0
83518.0,9321.358,44.509174,9322.517600000001,44.4956506,9322.517600000001,44.4956506,0.0
83543.0,9320.729,44.513081,9322.238499999998,44.4983347,9322.238499999998,44.4983347,0.0
83568.0,9319.954,44.517395,9321.914499999999,44.501356300000005,9321.914499999999,44.501356300000005,0.0
83593.0,9318.943,44.522911,9321.5186,44.504741800000005,9321.5186,44.504741800000005,0.0
83618.0,9317.838,44.529221,9321.0308,44.508547400000005,9321.0308,44.508547400000005,0.0
83643.0,9316.721,44.535561,9320.4419,44.5128004,9320.4419,44.5128004,0.0
83668.0,9315.465,44.542301,9319.742699999999,44.5174745,9319.742699999999,44.5174745,0.0
83789.0,9312.996,44.552532,9318.8138,44.522860800000004,9318.8138,44.522860800000004,0.0
83814.0,9310.153,44.563301,9317.6092,44.529037900000006,9317.6092,44.529037900000006,0.0
83839.0,9306.988,44.575527,9316.1145,44.5361004,9316.1145,44.5361004,0.0
83864.0,9303.886,44.588615,9314.3673,44.5440445,9314.3673,44.5440445,0.0
83889.0,9300.588,44.602268,9312.3532,44.5529632,9312.3532,44.5529632,0.0
83914.0,9296.932,44.617996,9310.051000000001,44.563023300000005,9310.051000000001,44.563023300000005,0.0
83939.0,9293.261,44.633247,9307.482800000002,44.5740569,9307.482800000002,44.5740569,0.0
83964.0,9289.525,44.649204,9304.651499999998,44.586055200000004,9304.651499999998,44.586055200000004,0.0
83989.0,9285.59,44.664684,9301.5384,44.5989675,9301.5384,44.5989675,0.0
84014.0,9281.45,44.681278,9298.1369,44.6128652,9298.1369,44.6128652,0.0
84039.0,9277.246,44.698051,9294.5619,44.6274171,9294.5619,44.6274171,0.0
84064.0,9272.763,44.715111,9290.822900000001,44.6425981,9290.822900000001,44.6425981,0.0
84089.0,9268.066,44.732777,9286.9307,44.6583231,9286.9307,44.6583231,0.0
84114.0,9263.65,44.75016,9282.9071,44.6744776,9282.9071,44.6744776,0.0
84139.0,9259.307,44.766815,9278.778999999999,44.6909323,9278.778999999999,44.6909323,0.0
84164.0,9255.057,44.783726,9274.5915,44.707505299999994,9274.5915,44.707505299999994,0.0
84189.0,9250.586,44.801273,9270.324,44.7243079,9270.324,44.7243079,0.0
84214.0,9246.457,44.818359,9266.017199999998,44.741223399999996,9266.017199999998,44.741223399999996,0.0
84239.0,9242.444,44.83511,9261.7026,44.758266000000006,9261.7026,44.758266000000006,0.0
84264.0,9238.547,44.852055,9257.4123,44.7753437,9257.4123,44.7753437,0.0
84289.0,9234.685,44.8689,9253.156200000001,44.79242860000001,9253.156200000001,44.79242860000001,0.0
84314.0,9231.132,44.884861,9248.9931,44.8094036,9248.9931,44.8094036,0.0
84339.0,9227.613,44.9002,9244.9478,44.8261459,9244.9478,44.8261459,0.0
84364.0,9224.14,44.915405,9240.996799999999,44.842670399999996,9240.996799999999,44.842670399999996,0.0
84389.0,9220.636,44.930183,9237.1297,44.8590072,9237.1297,44.8590072,0.0
84414.0,9218.567,44.940834,9233.480699999998,44.874718,9233.480699999998,44.874718,0.0
84439.0,9216.78,44.95068,9230.1001,44.8896587,9230.1001,44.8896587,0.0
84464.0,9215.183,44.958935,9226.9727,44.9037163,9226.9727,44.9037163,0.0
84489.0,9213.676,44.9664,9224.0959,44.9168453,9224.0959,44.9168453,0.0
84514.0,9212.397,44.972694,9221.4809,44.92890920000001,9221.4809,44.92890920000001,0.0
84539.0,9211.359,44.97776,9219.148299999999,44.9397952,9219.148299999999,44.9397952,0.0
84564.0,9210.451,44.982464,9217.0802,44.949555499999995,9217.0802,44.949555499999995,0.0
84589.0,9209.68,44.986774,9215.286900000001,44.9582129,9215.286900000001,44.9582129,0.0
84614.0,9209.388,44.990231,9213.8117,44.965695499999995,9213.8117,44.965695499999995,0.0
84639.0,9209.413,44.992249,9212.689400000001,44.9719021,9212.689400000001,44.9719021,0.0
84664.0,9209.426,44.994305,9211.7753,44.9772492,9211.7753,44.9772492,0.0
84689.0,9209.913,44.994999,9211.0886,44.981681099999996,9211.0886,44.981681099999996,0.0
84810.0,9210.658,44.992867,9210.6361,44.985074299999994,9210.6361,44.985074299999994,0.0
84835.0,9211.112,44.990513,9210.3797,44.9874856,9210.3797,44.9874856,0.0
84860.0,9211.786,44.987007,9210.318599999999,44.98891690000001,9210.318599999999,44.98891690000001,0.0
84885.0,9212.663,44.982395,9210.448999999999,44.9893804,9210.448999999999,44.9893804,0.0
84910.0,9213.746,44.976669,9210.778499999999,44.9888009,9210.778499999999,44.9888009,0.0
84935.0,9215.07,44.969723,9211.3175,44.987095800000006,9211.3175,44.987095800000006,0.0
84960.0,9216.609,44.962162,9212.0396,44.984288899999996,9212.0396,44.984288899999996,0.0
84985.0,9218.194,44.953423,9212.9177,44.9804063,9212.9177,44.9804063,0.0
85010.0,9220.1,44.943245,9213.985100000002,44.975300299999994,9213.985100000002,44.975300299999994,0.0
85035.0,9221.946,44.932713,9215.1884,44.96907169999999,9215.1884,44.96907169999999,0.0
85060.0,9224.04,44.921459,9216.526600000001,44.96193089999999,9216.526600000001,44.96193089999999,0.0
85085.0,9226.268,44.909306,9218.0422,44.9538102,9218.0422,44.9538102,0.0
85110.0,9228.83,44.897236,9219.7466,44.944833100000004,9219.7466,44.944833100000004,0.0
85135.0,9231.409,44.88512,9221.6212,44.93510560000001,9221.6212,44.93510560000001,0.0
85160.0,9234.251,44.871727,9223.6717,44.92461140000001,9223.6717,44.92461140000001,0.0
85185.0,9237.309,44.858242,9225.8956,44.913463300000004,9225.8956,44.913463300000004,0.0
85210.0,9240.538,44.844261,9228.288499999999,44.901673200000005,9228.288499999999,44.901673200000005,0.0
85235.0,9243.932,44.829807,9230.8623,44.8893116,9230.8623,44.8893116,0.0
85260.0,9247.606,44.814545,9233.6129,44.87644160000001,9233.6129,44.87644160000001,0.0
85285.0,9251.293,44.799248,9236.547600000002,44.863095099999995,9236.547600000002,44.863095099999995,0.0
85310.0,9255.112,44.783051,9239.6548,44.8492543,9239.6548,44.8492543,0.0
85335.0,9258.704,44.767498,9242.8984,44.8350735,9242.8984,44.8350735,0.0
85360.0,9262.313,44.751907,9246.2467,44.8205406,9246.2467,44.8205406,0.0
85385.0,9266.074,44.735867,9249.713199999998,44.80561530000001,9249.713199999998,44.80561530000001,0.0
85410.0,9269.8,44.719936,9253.2681,44.7904362,9253.2681,44.7904362,0.0
85435.0,9273.446,44.705811,9256.8818,44.7751931,9256.8818,44.7751931,0.0
85460.0,9277.171,44.691978,9260.5451,44.7599648,9260.5451,44.7599648,0.0
85485.0,9280.865,44.678234,9264.2384,44.7448075,9264.2384,44.7448075,0.0
85510.0,9284.221,44.665462,9267.8999,44.72989919999999,9267.8999,44.72989919999999,0.0
85535.0,9287.455,44.653042,9271.5161,44.7152786,9271.5161,44.7152786,0.0
85560.0,9290.405,44.641434,9275.045399999999,44.7011169,9275.045399999999,44.7011169,0.0
85585.0,9293.342,44.629864,9278.5092,44.6873535,9278.5092,44.6873535,0.0
85610.0,9296.031,44.619526,9281.881,44.6741154,9281.881,44.6741154,0.0
85635.0,9298.737,44.609669,9285.1473,44.6614956,9285.1473,44.6614956,0.0
85660.0,9301.449,44.599796,9288.312199999997,44.6494816,9288.312199999997,44.6494816,0.0
85685.0,9303.871,44.590748,9291.3547,44.6379753,9291.3547,44.6379753,0.0
85710.0,9306.271,44.581768,9294.2647,44.62695430000001,9294.2647,44.62695430000001,0.0
85831.0,9308.394,44.572536,9297.017600000001,44.6163845,9297.017600000001,44.6163845,0.0
85856.0,9310.351,44.563782,9299.6306,44.6062165,9299.6306,44.6062165,0.0
85881.0,9312.013,44.556393,9302.0864,44.5965516,9302.0864,44.5965516,0.0
85906.0,9313.523,44.548916,9304.3982,44.587299800000004,9304.3982,44.587299800000004,0.0
85931.0,9314.824,44.542049,9306.546400000001,44.5785183,9306.546400000001,44.5785183,0.0
85956.0,9316.034,44.535957,9308.546699999999,44.5701614,9308.546699999999,44.5701614,0.0
85981.0,9317.105,44.53027,9310.3835,44.5622215,9310.3835,44.5622215,0.0
86006.0,9318.064,44.524899,9312.045,44.5547318,9312.045,44.5547318,0.0
86031.0,9318.74,44.520874,9313.531900000002,44.5477444,9313.531900000002,44.5477444,0.0
86056.0,9319.601,44.516308,9314.8649,44.5411984,9314.8649,44.5411984,0.0
86081.0,9320.064,44.51236,9316.0319,44.53518079999999,9316.0319,44.53518079999999,0.0
86106.0,9320.635,44.508633,9317.060300000001,44.5296659,9317.060300000001,44.5296659,0.0
86131.0,9321.125,44.505653,9317.9715,44.524591900000004,9317.9715,44.524591900000004,0.0
86156.0,9321.637,44.502613,9318.782900000002,44.5199616,9318.782900000002,44.5199616,0.0
86181.0,9322.239,44.499844,9319.5244,44.5157411,9319.5244,44.5157411,0.0
86206.0,9322.777,44.49778,9320.1987,44.5119234,9320.1987,44.5119234,0.0
86231.0,9323.38,44.495529,9320.8262,44.508449299999995,9320.8262,44.508449299999995,0.0
86256.0,9324.15,44.493317,9321.434799999999,44.5052911,9321.434799999999,44.5052911,0.0
86281.0,9324.959,44.490997,9322.0567,44.5023034,9322.0567,44.5023034,0.0
86306.0,9325.53,44.489357,9322.6496,44.49960829999999,9322.6496,44.49960829999999,0.0
86331.0,9326.233,44.487339,9323.266500000002,44.497106200000005,9323.266500000002,44.497106200000005,0.0
86356.0,9326.791,44.486259,9323.882099999999,44.494868800000006,9323.882099999999,44.494868800000006,0.0
86381.0,9327.422,44.484447,9324.5118,44.4927482,9324.5118,44.4927482,0.0
86406.0,9328.112,44.48299,9325.159300000001,44.490785900000006,9325.159300000001,44.490785900000006,0.0
86431.0,9328.711,44.481789,9325.806499999999,44.488980399999996,9325.806499999999,44.488980399999996,0.0
86456.0,9329.142,44.481594,9326.443,44.487361799999995,9326.443,44.487361799999995,0.0
86481.0,9329.566,44.481422,9327.061599999999,44.485951099999994,9327.061599999999,44.485951099999994,0.0
86506.0,9330.084,44.48098,9327.655,44.4847174,9327.655,44.4847174,0.0
86531.0,9330.548,44.48122,9328.213899999999,44.4837397,9328.213899999999,44.4837397,0.0
86556.0,9331.126,44.480606,9328.7735,44.4828646,9328.7735,44.4828646,0.0
