timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
181288.0,6693.934,46.28075,6696.1972,46.2804646,6696.1972,46.2804646,0.0
181313.0,6693.506,46.28138,6695.729799999999,46.2806184,6695.729799999999,46.2806184,0.0
181338.0,6693.007,46.282112,6695.2454,46.2808499,6695.2454,46.2808499,0.0
181363.0,6692.637,46.282654,6694.7645,46.281129899999996,6694.7645,46.281129899999996,0.0
181388.0,6692.398,46.283539,6694.3099,46.2814774,6694.3099,46.2814774,0.0
181413.0,6692.395,46.284073,6693.8947,46.2818204,6693.8947,46.2818204,0.0
181438.0,6692.5,46.284454,6693.5352,46.2821885,6693.5352,46.2821885,0.0
181463.0,6692.85,46.284996,6693.263000000001,46.28258709999999,6693.263000000001,46.28258709999999,0.0
181488.0,6693.202,46.285545,6693.087299999999,46.283057,6693.087299999999,46.283057,0.0
181513.0,6693.763,46.28632,6693.019200000001,46.2835823,6693.019200000001,46.2835823,0.0
181538.0,6694.232,46.28616,6693.048999999999,46.28412329999999,6693.048999999999,46.28412329999999,0.0
181563.0,6694.756,46.286453,6693.174000000001,46.2846306,6693.174000000001,46.2846306,0.0
181588.0,6695.376,46.28661,6693.4109,46.2850804,6693.4109,46.2850804,0.0
181613.0,6695.917,46.28688,6693.738900000001,46.28550299999999,6693.738900000001,46.28550299999999,0.0
181638.0,6696.614,46.286922,6694.1605,46.2858413,6694.1605,46.2858413,0.0
181663.0,6697.278,46.28701,6694.648800000001,46.286135,6694.648800000001,46.286135,0.0
181688.0,6698.011,46.287533,6695.1999,46.286442900000004,6695.1999,46.286442900000004,0.0
181713.0,6698.831,46.287395,6695.798000000001,46.2866828,6695.798000000001,46.2866828,0.0
181738.0,6699.414,46.287605,6696.419199999999,46.2868888,6696.419199999999,46.2868888,0.0
181763.0,6699.831,46.287529,6697.026,46.2870097,6697.026,46.2870097,0.0
181788.0,6700.081,46.287159,6697.6109,46.287109599999994,6697.6109,46.287109599999994,0.0
181813.0,6700.101,46.287132,6698.145399999999,46.2871775,6698.145399999999,46.2871775,0.0
181838.0,6700.238,46.286934,6698.631600000001,46.28720990000001,6698.631600000001,46.28720990000001,0.0
181863.0,6700.45,46.287151,6699.0849,46.287237000000005,6699.0849,46.287237000000005,0.0
181888.0,6700.553,46.287003,6699.4788,46.28724509999999,6699.4788,46.28724509999999,0.0
181913.0,6700.634,46.287415,6699.8144,46.2872856,6699.8144,46.2872856,0.0
181938.0,6700.613,46.286915,6700.0746,46.28722380000001,6700.0746,46.28722380000001,0.0
181963.0,6700.678,46.286293,6700.2593,46.287113600000005,6700.2593,46.287113600000005,0.0
181988.0,6700.709,46.285717,6700.388800000001,46.286924799999994,6700.388800000001,46.286924799999994,0.0
182013.0,6700.589,46.285358,6700.464600000001,46.2867077,6700.464600000001,46.2867077,0.0
182038.0,6700.229,46.285355,6700.479399999999,46.2865273,6700.479399999999,46.2865273,0.0
182063.0,6699.861,46.285362,6700.455400000001,46.286350299999995,6700.455400000001,46.286350299999995,0.0
182088.0,6699.307,46.285641,6700.362299999999,46.286221,6700.362299999999,46.286221,0.0
182113.0,6698.739,46.285408,6700.191199999999,46.2860467,6700.191199999999,46.2860467,0.0
182138.0,6698.143,46.285221,6699.950199999999,46.2858685,6699.950199999999,46.2858685,0.0
182163.0,6697.486,46.285652,6699.635400000001,46.28569219999999,6699.635400000001,46.28569219999999,0.0
182188.0,6696.748,46.285671,6699.2489000000005,46.2855678,6699.2489000000005,46.2855678,0.0
182213.0,6695.877,46.285885,6698.7688,46.285527,6698.7688,46.285527,0.0
182238.0,6695.377,46.286617,6698.2356,46.285617,6698.2356,46.285617,0.0
182263.0,6694.712,46.28706,6697.647900000001,46.285787199999994,6697.647900000001,46.285787199999994,0.0
182288.0,6694.251,46.287735,6697.0501,46.2860252,6697.0501,46.2860252,0.0
182313.0,6693.808,46.287849,6696.4448,46.2862739,6696.4448,46.2862739,0.0
182338.0,6693.272,46.288643,6695.8413,46.286574099999996,6695.8413,46.286574099999996,0.0
182363.0,6693.016,46.289017,6695.269,46.286935,6695.269,46.286935,0.0
182388.0,6693.068,46.289467,6694.7615000000005,46.2873596,6694.7615000000005,46.2873596,0.0
182413.0,6693.205,46.290333,6694.3334,46.2878277,6694.3334,46.2878277,0.0
182438.0,6693.663,46.290722,6694.024899999999,46.2883328,6694.024899999999,46.2883328,0.0
182463.0,6694.095,46.291153,6693.8467,46.28885960000001,6693.8467,46.28885960000001,0.0
182488.0,6694.481,46.291649,6693.7571,46.289362800000006,6693.7571,46.289362800000006,0.0
182513.0,6694.998,46.291954,6693.7857,46.2898522,6693.7857,46.2898522,0.0
182538.0,6695.521,46.292252,6693.912699999999,46.290303900000005,6693.912699999999,46.290303900000005,0.0
182563.0,6696.12,46.292439,6694.1439,46.290762900000004,6694.1439,46.290762900000004,0.0
182588.0,6696.784,46.291996,6694.4951,46.2910982,6694.4951,46.2910982,0.0
182613.0,6697.461,46.292068,6694.9396,46.2914033,6694.9396,46.2914033,0.0
182638.0,6698.195,46.292053,6695.4523,46.291661899999994,6695.4523,46.291661899999994,0.0
182663.0,6699.006,46.291931,6696.032399999999,46.2918217,6696.032399999999,46.2918217,0.0
182688.0,6699.778,46.291328,6696.6439,46.291882300000005,6696.6439,46.291882300000005,0.0
182713.0,6700.606,46.290646,6697.295,46.2918316,6697.295,46.2918316,0.0
182738.0,6701.555,46.290848,6698.0024,46.29175149999999,6698.0024,46.29175149999999,0.0
182763.0,6702.443,46.290611,6698.7469,46.2916172,6698.7469,46.2916172,0.0
182788.0,6703.281,46.290447,6699.522899999999,46.2914367,6699.522899999999,46.2914367,0.0
182813.0,6703.78,46.290249,6700.2889,46.291217700000004,6700.2889,46.291217700000004,0.0
182838.0,6704.265,46.289536,6701.036999999999,46.2909717,6701.036999999999,46.2909717,0.0
182863.0,6704.19,46.288582,6701.7099,46.2906231,6701.7099,46.2906231,0.0
182888.0,6704.053,46.288258,6702.2957,46.290243600000004,6702.2957,46.290243600000004,0.0
182913.0,6703.838,46.287506,6702.7789,46.2898011,6702.7789,46.2898011,0.0
182938.0,6703.611,46.286774,6703.162200000001,46.2893457,6703.162200000001,46.2893457,0.0
182963.0,6703.345,46.286098,6703.436099999999,46.28889089999999,6703.436099999999,46.28889089999999,0.0
182988.0,6703.133,46.285347,6703.5939,46.2883408,6703.5939,46.2883408,0.0
183013.0,6703.16,46.284779,6703.6656,46.287757600000006,6703.6656,46.287757600000006,0.0
183038.0,6703.133,46.28429,6703.6508,46.28714190000001,6703.6508,46.28714190000001,0.0
183063.0,6703.305,46.284035,6703.6033,46.2865205,6703.6033,46.2865205,0.0
183088.0,6703.507,46.283741,6703.527500000001,46.285941,6703.527500000001,46.285941,0.0
183113.0,6703.736,46.283401,6703.482099999999,46.2854229,6703.482099999999,46.2854229,0.0
183138.0,6703.953,46.283615,6703.472099999999,46.284958599999996,6703.472099999999,46.284958599999996,0.0
183163.0,6704.265,46.283154,6703.5148,46.2845234,6703.5148,46.2845234,0.0
183188.0,6704.571,46.282707,6703.6107999999995,46.284116700000006,6703.6107999999995,46.284116700000006,0.0
183213.0,6704.853,46.282822,6703.7616,46.2837891,6703.7616,46.2837891,0.0
183238.0,6705.149,46.282387,6703.963200000001,46.2834931,6703.963200000001,46.2834931,0.0
183263.0,6705.469,46.282448,6704.194099999999,46.28326,6704.194099999999,46.28326,0.0
183288.0,6705.654,46.282177,6704.4462,46.2830487,6704.4462,46.2830487,0.0
183313.0,6705.81,46.281948,6704.6967,46.28284,6704.6967,46.28284,0.0
183338.0,6705.957,46.282265,6704.9417,46.2826924,6704.9417,46.2826924,0.0
183363.0,6706.063,46.281578,6705.174400000001,46.2825101,6705.174400000001,46.2825101,0.0
183388.0,6706.18,46.281406,6705.3971,46.2822892,6705.3971,46.2822892,0.0
183413.0,6706.435,46.281563,6705.614100000001,46.2821301,6705.614100000001,46.2821301,0.0
183438.0,6707.042,46.281204,6705.861199999999,46.2819798,6705.861199999999,46.2819798,0.0
183463.0,6707.703,46.28183,6706.1462,46.2818806,6706.1462,46.2818806,0.0
183488.0,6708.629,46.28207,6706.494199999999,46.2818489,6706.494199999999,46.2818489,0.0
183513.0,6709.637,46.282185,6706.911,46.2818226,6706.911,46.2818226,0.0
183538.0,6710.531,46.282471,6707.398700000001,46.281852,6707.398700000001,46.281852,0.0
183563.0,6711.464,46.282696,6707.9641,46.281926799999994,6707.9641,46.281926799999994,0.0
183588.0,6712.333,46.282494,6708.601700000001,46.2819497,6708.601700000001,46.2819497,0.0
183613.0,6713.211,46.282799,6709.316499999999,46.2820718,6709.316499999999,46.2820718,0.0
183638.0,6713.72,46.283115,6710.0705,46.2822427,6710.0705,46.2822427,0.0
183663.0,6714.307,46.282787,6710.857699999999,46.2823651,6710.857699999999,46.2823651,0.0
183688.0,6714.671,46.282784,6711.6206,46.2825231,6711.6206,46.2825231,0.0
183713.0,6715.042,46.282238,6712.3544999999995,46.2825639,6712.3544999999995,46.2825639,0.0
183738.0,6715.297,46.281864,6713.0213,46.2825433,6713.0213,46.2825433,0.0
183763.0,6715.611,46.281406,6713.618699999999,46.2824654,6713.618699999999,46.2824654,0.0
183788.0,6715.876,46.281551,6714.153199999999,46.2823734,6714.153199999999,46.2823734,0.0
183813.0,6716.051,46.281822,6714.611900000001,46.28228599999999,6714.611900000001,46.28228599999999,0.0
183838.0,6716.313,46.281441,6715.0099,46.28218069999999,6715.0099,46.28218069999999,0.0
183863.0,6716.593,46.281563,6715.3481,46.282057099999996,6715.3481,46.282057099999996,0.0
183888.0,6716.83,46.281216,6715.6591,46.2818672,6715.6591,46.2818672,0.0
183913.0,6717.261,46.281647,6715.9545,46.281753200000004,6715.9545,46.281753200000004,0.0
183938.0,6717.812,46.281902,6716.2686,46.281665000000004,6716.2686,46.281665000000004,0.0
183963.0,6718.367,46.28162,6716.6011,46.2816032,6716.6011,46.2816032,0.0
183988.0,6718.963,46.281807,6716.967699999999,46.2815975,6716.967699999999,46.2815975,0.0
184013.0,6719.498,46.282089,6717.3564000000015,46.2816658,6717.3564000000015,46.2816658,0.0
184038.0,6720.122,46.281708,6717.781,46.2816815,6717.781,46.2816815,0.0
184063.0,6720.705,46.282448,6718.246400000001,46.2817441,6718.246400000001,46.2817441,0.0
184088.0,6721.312,46.282089,6718.746300000001,46.2818089,6718.746300000001,46.2818089,0.0
184113.0,6721.918,46.281734,6719.2788,46.281826,6719.2788,46.281826,0.0
184138.0,6722.459,46.282005,6719.841699999999,46.28190490000001,6719.841699999999,46.28190490000001,0.0
184163.0,6722.994,46.28175,6720.415000000001,46.2819152,6720.415000000001,46.2819152,0.0
184188.0,6723.453,46.281612,6720.9791,46.281886199999995,6720.9791,46.281886199999995,0.0
184213.0,6724.035,46.281822,6721.5459,46.2819064,6721.5459,46.2819064,0.0
184238.0,6724.498,46.281673,6722.099400000001,46.281893000000004,6722.099400000001,46.281893000000004,0.0
184263.0,6725.066,46.281372,6722.6562,46.2818213,6722.6562,46.2818213,0.0
184288.0,6725.626,46.281616,6723.2065999999995,46.281812099999996,6723.2065999999995,46.281812099999996,0.0
184313.0,6726.225,46.281803,6723.758600000001,46.281747599999996,6723.758600000001,46.281747599999996,0.0
184338.0,6726.749,46.282097,6724.3023,46.281748400000005,6724.3023,46.281748400000005,0.0
184363.0,6727.401,46.282734,6724.8506,46.2818484,6724.8506,46.2818484,0.0
184388.0,6728.002,46.282917,6725.4048999999995,46.2819396,6725.4048999999995,46.2819396,0.0
184413.0,6728.628,46.283062,6725.9683,46.2820708,6725.9683,46.2820708,0.0
184438.0,6729.225,46.283253,6726.5455,46.2822349,6726.5455,46.2822349,0.0
184463.0,6729.798,46.284008,6727.121799999999,46.282453499999995,6727.121799999999,46.282453499999995,0.0
184488.0,6730.327,46.284298,6727.7047,46.282716,6727.7047,46.282716,0.0
184513.0,6730.893,46.285065,6728.287399999999,46.283085299999996,6728.287399999999,46.283085299999996,0.0
184538.0,6731.406,46.284843,6728.8654,46.28340800000001,6728.8654,46.28340800000001,0.0
184563.0,6731.841,46.285271,6729.427000000001,46.283754800000004,6729.427000000001,46.283754800000004,0.0
184588.0,6732.196,46.285282,6729.9717,46.2840733,6729.9717,46.2840733,0.0
184613.0,6732.501,46.285366,6730.481700000001,46.2843365,6730.481700000001,46.2843365,0.0
184638.0,6732.871,46.285358,6730.9686,46.284580600000005,6730.9686,46.284580600000005,0.0
184663.0,6733.178,46.285973,6731.4236,46.2848717,6731.4236,46.2848717,0.0
184688.0,6733.497,46.286034,6731.8508,46.2851498,6731.8508,46.2851498,0.0
184713.0,6733.892,46.285988,6732.2602000000015,46.2853478,6732.2602000000015,46.2853478,0.0
184738.0,6734.279,46.286484,6732.655400000001,46.28556640000001,6732.655400000001,46.28556640000001,0.0
184763.0,6734.798,46.286255,6733.0459,46.2856854,6733.0459,46.2856854,0.0
184788.0,6735.332,46.286541,6733.438499999999,46.2858552,6733.438499999999,46.2858552,0.0
184813.0,6735.872,46.286808,6733.8416,46.2860089,6733.8416,46.2860089,0.0
184838.0,6736.37,46.287148,6734.259,46.286195500000005,6734.259,46.286195500000005,0.0
184863.0,6736.99,46.287304,6734.707899999999,46.2863893,6734.707899999999,46.2863893,0.0
184888.0,6737.538,46.287563,6735.1746,46.286609799999994,6735.1746,46.286609799999994,0.0
184913.0,6738.123,46.2883,6735.669099999999,46.2868425,6735.669099999999,46.2868425,0.0
184938.0,6738.651,46.288059,6736.1845,46.28704499999999,6736.1845,46.28704499999999,0.0
184963.0,6739.288,46.288723,6736.724099999999,46.287318500000005,6736.724099999999,46.287318500000005,0.0
184988.0,6739.904,46.288349,6737.286599999999,46.287504999999996,6737.286599999999,46.287504999999996,0.0
185013.0,6740.525,46.288502,6737.859300000001,46.2877297,6737.859300000001,46.2877297,0.0
185038.0,6741.136,46.28867,6738.4397,46.287942599999994,6738.4397,46.287942599999994,0.0
185063.0,6741.874,46.288651,6739.039899999999,46.2881269,6739.039899999999,46.2881269,0.0
185088.0,6742.516,46.28878,6739.6545,46.288290100000005,6739.6545,46.288290100000005,0.0
185113.0,6743.172,46.288883,6740.2726999999995,46.288448,6740.2726999999995,46.288448,0.0
185138.0,6743.81,46.288479,6740.899899999999,46.2885396,6740.899899999999,46.2885396,0.0
185163.0,6744.39,46.288692,6741.526599999999,46.2885788,6741.526599999999,46.2885788,0.0
185188.0,6744.993,46.288342,6742.1608,46.28860709999999,6742.1608,46.28860709999999,0.0
185213.0,6745.591,46.288528,6742.7910999999995,46.2885876,6742.7910999999995,46.2885876,0.0
185238.0,6746.173,46.288738,6743.418,46.2886265,6743.418,46.2886265,0.0
185263.0,6746.715,46.289005,6744.036999999999,46.288676800000005,6744.036999999999,46.288676800000005,0.0
185288.0,6747.323,46.288647,6744.6557,46.28867449999999,6744.6557,46.28867449999999,0.0
185313.0,6747.979,46.288216,6745.266200000001,46.288630999999995,6745.266200000001,46.288630999999995,0.0
185338.0,6748.5,46.288517,6745.864600000001,46.28860469999999,6745.864600000001,46.28860469999999,0.0
185363.0,6748.99,46.28833,6746.446400000001,46.2885494,6746.446400000001,46.2885494,0.0
185388.0,6749.529,46.288071,6747.018300000001,46.28850859999999,6747.018300000001,46.28850859999999,0.0
185413.0,6750.018,46.288422,6747.5811,46.2884816,6747.5811,46.2884816,0.0
185438.0,6750.571,46.288677,6748.1389,46.2885151,6748.1389,46.2885151,0.0
185463.0,6751.109,46.288952,6748.690699999999,46.2885575,6748.690699999999,46.2885575,0.0
185488.0,6751.627,46.288723,6749.2361,46.288556,6749.2361,46.288556,0.0
185513.0,6752.127,46.288521,6749.7773,46.288507599999996,6749.7773,46.288507599999996,0.0
185538.0,6752.576,46.288399,6750.3026,46.2884828,6750.3026,46.2884828,0.0
185563.0,6752.986,46.288326,6750.803300000001,46.288493800000005,6750.803300000001,46.288493800000005,0.0
185588.0,6753.383,46.287743,6751.2916,46.288416399999996,6751.2916,46.288416399999996,0.0
185613.0,6753.623,46.287922,6751.7549,46.288375599999995,6751.7549,46.288375599999995,0.0
185638.0,6753.94,46.287991,6752.195999999999,46.2883676,6752.195999999999,46.2883676,0.0
185663.0,6754.118,46.287731,6752.606,46.2882985,6752.606,46.2882985,0.0
185688.0,6754.254,46.288063,6752.9743,46.288237099999996,6752.9743,46.288237099999996,0.0
185713.0,6754.386,46.287872,6753.302000000001,46.288129100000006,6753.302000000001,46.288129100000006,0.0
185738.0,6754.578,46.287594,6753.597099999999,46.2880162,6753.597099999999,46.2880162,0.0
185763.0,6754.761,46.287857,6753.860500000001,46.2879498,6753.860500000001,46.2879498,0.0
185788.0,6754.862,46.287708,6754.089099999999,46.2878807,6754.089099999999,46.2878807,0.0
185813.0,6754.973,46.287548,6754.2878,46.2878029,6754.2878,46.2878029,0.0
185838.0,6755.075,46.287399,6754.456999999999,46.2877685,6754.456999999999,46.2877685,0.0
185863.0,6755.228,46.287704,6754.6175,46.2877467,6754.6175,46.2877467,0.0
185888.0,6755.388,46.288006,6754.7623,46.2877482,6754.7623,46.2877482,0.0
185913.0,6755.461,46.288425,6754.8966,46.2878176,6754.8966,46.2878176,0.0
185938.0,6755.485,46.288929,6755.0197,46.2879042,6755.0197,46.2879042,0.0
185963.0,6755.551,46.288826,6755.136200000001,46.2879996,6755.136200000001,46.2879996,0.0
185988.0,6755.562,46.288811,6755.234599999999,46.2881213,6755.234599999999,46.2881213,0.0
186013.0,6755.509,46.288879,6755.3094,46.2882235,6755.3094,46.2882235,0.0
186038.0,6755.506,46.288357,6755.373799999999,46.288288400000006,6755.373799999999,46.288288400000006,0.0
186063.0,6755.373,46.288025,6755.4138,46.288336099999995,6755.4138,46.288336099999995,0.0
186088.0,6755.241,46.287682,6755.4304,46.288364400000006,6755.4304,46.288364400000006,0.0
186113.0,6755.042,46.287971,6755.4118,46.2883911,6755.4118,46.2883911,0.0
186138.0,6754.893,46.288723,6755.362300000001,46.288462800000005,6755.362300000001,46.288462800000005,0.0
186163.0,6754.764,46.288918,6755.292599999999,46.2885121,6755.292599999999,46.2885121,0.0
186188.0,6754.639,46.289101,6755.2080000000005,46.28852930000001,6755.2080000000005,46.28852930000001,0.0
186213.0,6754.385,46.289478,6755.0914,46.2885945,6755.0914,46.2885945,0.0
186238.0,6754.246,46.289143,6754.959800000001,46.2886277,6754.959800000001,46.2886277,0.0
186263.0,6753.995,46.288982,6754.8084,46.288638000000006,6754.8084,46.288638000000006,0.0
186288.0,6753.901,46.28912,6754.647900000001,46.288714299999995,6754.647900000001,46.288714299999995,0.0
186313.0,6753.843,46.28867,6754.4949,46.2887788,6754.4949,46.2887788,0.0
186338.0,6753.738,46.288826,6754.344600000001,46.288893200000004,6754.344600000001,46.288893200000004,0.0
186363.0,6753.558,46.289089,6754.1962,46.289004999999996,6754.1962,46.289004999999996,0.0
186388.0,6753.335,46.288887,6754.0404,46.289021399999996,6754.0404,46.289021399999996,0.0
186413.0,6753.199,46.289085,6753.883899999999,46.2890381,6753.883899999999,46.2890381,0.0
186438.0,6753.049,46.289307,6753.724900000001,46.2890587,6753.724900000001,46.2890587,0.0
186463.0,6753.042,46.289307,6753.5906,46.289041600000004,6753.5906,46.289041600000004,0.0
186488.0,6752.958,46.288898,6753.4618,46.2890171,6753.4618,46.2890171,0.0
186513.0,6752.877,46.288486,6753.35,46.2889675,6753.35,46.2889675,0.0
186538.0,6752.805,46.287525,6753.240400000001,46.288808,6753.240400000001,46.288808,0.0
186563.0,6752.728,46.287109,6753.128900000001,46.288651900000005,6753.128900000001,46.288651900000005,0.0
186588.0,6752.613,46.287277,6753.0164,46.288497,6753.0164,46.288497,0.0
186613.0,6752.582,46.286789,6752.9187999999995,46.288267000000005,6752.9187999999995,46.288267000000005,0.0
186638.0,6752.534,46.286861,6752.8387,46.2880644,6752.8387,46.2880644,0.0
186663.0,6752.502,46.286907,6752.769,46.2878466,6752.769,46.2878466,0.0
186688.0,6752.484,46.286404,6752.7125,46.28755629999999,6752.7125,46.28755629999999,0.0
186713.0,6752.513,46.286354,6752.659600000001,46.287261,6752.659600000001,46.287261,0.0
186738.0,6752.454,46.285908,6752.609200000001,46.286962,6752.609200000001,46.286962,0.0
186763.0,6752.426,46.285416,6752.5641000000005,46.286655,6752.5641000000005,46.286655,0.0
186788.0,6752.406,46.284382,6752.5242,46.2863407,6752.5242,46.2863407,0.0
186813.0,6752.434,46.28381,6752.4948,46.2860108,6752.4948,46.2860108,0.0
186838.0,6752.497,46.283718,6752.4832,46.2856549,6752.4832,46.2856549,0.0
186863.0,6752.566,46.283615,6752.481600000001,46.285337500000004,6752.481600000001,46.285337500000004,0.0
186888.0,6752.661,46.283478,6752.4943,46.2849992,6752.4943,46.2849992,0.0
186913.0,6752.688,46.283436,6752.5129,46.2846521,6752.5129,46.2846521,0.0
186938.0,6752.753,46.28334,6752.5398000000005,46.2843457,6752.5398000000005,46.2843457,0.0
186963.0,6752.831,46.282696,6752.5716,46.283979900000006,6752.5716,46.283979900000006,0.0
186988.0,6752.931,46.282017,6752.6193,46.2835908,6752.6193,46.2835908,0.0
187013.0,6753.066,46.281284,6752.6833,46.2831776,6752.6833,46.2831776,0.0
187038.0,6753.136,46.281181,6752.756299999999,46.282857500000006,6752.756299999999,46.282857500000006,0.0
187063.0,6753.247,46.280491,6752.837600000001,46.2825256,6752.837600000001,46.2825256,0.0
187088.0,6753.254,46.279945,6752.9133,46.2821483,6752.9133,46.2821483,0.0
187113.0,6753.41,46.279186,6752.9977,46.2817054,6752.9977,46.2817054,0.0
187138.0,6753.512,46.278503,6753.082800000001,46.281207900000005,6753.082800000001,46.281207900000005,0.0
187163.0,6753.627,46.278858,6753.176699999999,46.2807501,6753.176699999999,46.2807501,0.0
187188.0,6753.745,46.278694,6753.275900000001,46.280285500000005,6753.275900000001,46.280285500000005,0.0
187213.0,6753.94,46.27787,6753.3868,46.27980289999999,6753.3868,46.27980289999999,0.0
187238.0,6754.138,46.278111,6753.5075000000015,46.279412300000004,6753.5075000000015,46.279412300000004,0.0
187263.0,6754.441,46.277664,6753.6449999999995,46.27905030000001,6753.6449999999995,46.27905030000001,0.0
187288.0,6754.654,46.276829,6753.796799999999,46.27861510000001,6753.796799999999,46.27861510000001,0.0
187313.0,6754.984,46.276337,6753.9705,46.2781997,6753.9705,46.2781997,0.0
187338.0,6755.193,46.276031,6754.1644,46.277808300000004,6754.1644,46.277808300000004,0.0
187363.0,6755.52,46.276081,6754.3754,46.2774978,6754.3754,46.2774978,0.0
187388.0,6755.771,46.275723,6754.601299999999,46.2772198,6754.601299999999,46.2772198,0.0
187413.0,6756.056,46.275833,6754.844200000001,46.276917299999994,6754.844200000001,46.276917299999994,0.0
187438.0,6756.283,46.276035,6755.098,46.2766514,6755.098,46.2766514,0.0
187463.0,6756.589,46.275585,6755.3629,46.2764229,6755.3629,46.2764229,0.0
187488.0,6756.827,46.275238,6755.6318,46.2761356,6755.6318,46.2761356,0.0
187513.0,6757.064,46.274891,6755.8941,46.2758583,6755.8941,46.2758583,0.0
187538.0,6757.29,46.274559,6756.157699999999,46.2756313,6756.157699999999,46.2756313,0.0
187563.0,6757.499,46.27425,6756.4092,46.2754226,6756.4092,46.2754226,0.0
187588.0,6757.701,46.274487,6756.660000000001,46.275268200000006,6756.660000000001,46.275268200000006,0.0
187613.0,6757.959,46.274639,6756.9039,46.275124000000005,6756.9039,46.275124000000005,0.0
187638.0,6758.269,46.274715,6757.153700000001,46.2750232,6757.153700000001,46.2750232,0.0
187663.0,6758.625,46.274193,6757.4106,46.2748592,6757.4106,46.2748592,0.0
187688.0,6758.97,46.274223,6757.679300000001,46.27467800000001,6757.679300000001,46.27467800000001,0.0
187713.0,6759.272,46.274307,6757.9475999999995,46.2745502,6757.9475999999995,46.2745502,0.0
187738.0,6759.475,46.274548,6758.212399999999,46.274481200000004,6758.212399999999,46.274481200000004,0.0
187763.0,6759.806,46.275127,6758.486599999999,46.2745048,6758.486599999999,46.2745048,0.0
187788.0,6760.189,46.274567,6758.7765,46.274505600000005,6758.7765,46.274505600000005,0.0
187813.0,6760.514,46.27409,6759.0779999999995,46.274489599999995,6759.0779999999995,46.274489599999995,0.0
187838.0,6760.722,46.274849,6759.3801,46.274525800000006,6759.3801,46.274525800000006,0.0
187863.0,6760.946,46.274521,6759.6788,46.274514,6759.6788,46.274514,0.0
187888.0,6761.02,46.274944,6759.9539,46.2745369,6759.9539,46.2745369,0.0
187913.0,6761.243,46.275146,6760.215700000001,46.2746322,6760.215700000001,46.2746322,0.0
187938.0,6761.326,46.275558,6760.451300000001,46.2747657,6760.451300000001,46.2747657,0.0
187963.0,6761.578,46.275723,6760.6819000000005,46.27490730000001,6760.6819000000005,46.27490730000001,0.0
187988.0,6761.846,46.27586,6760.919,46.2750385,6760.919,46.2750385,0.0
188013.0,6762.17,46.275917,6761.155400000001,46.2751175,6761.155400000001,46.2751175,0.0
188038.0,6762.317,46.2757,6761.3682,46.275230799999996,6761.3682,46.275230799999996,0.0
188063.0,6762.561,46.275879,6761.572899999999,46.2754097,6761.572899999999,46.2754097,0.0
188088.0,6762.767,46.276104,6761.777400000001,46.27553519999999,6761.777400000001,46.27553519999999,0.0
188113.0,6763.015,46.276806,6761.984300000001,46.2757637,6761.984300000001,46.2757637,0.0
188138.0,6763.266,46.276978,6762.2089000000005,46.275967099999995,6762.2089000000005,46.275967099999995,0.0
188163.0,6763.591,46.277023,6762.443700000001,46.27615479999999,6762.443700000001,46.27615479999999,0.0
188188.0,6763.832,46.27721,6762.6943,46.27632,6762.6943,46.27632,0.0
188213.0,6764.122,46.277313,6762.948699999999,46.276479,6762.948699999999,46.276479,0.0
188238.0,6764.425,46.277405,6763.2066,46.2766335,6763.2066,46.2766335,0.0
188263.0,6764.676,46.277569,6763.457200000002,46.27679869999999,6763.457200000002,46.27679869999999,0.0
188288.0,6764.906,46.277771,6763.7161,46.277005800000005,6763.7161,46.277005800000005,0.0
188313.0,6765.092,46.278027,6763.969200000001,46.27722060000001,6763.969200000001,46.27722060000001,0.0
188338.0,6765.238,46.278339,6764.2163,46.277444100000004,6764.2163,46.277444100000004,0.0
188363.0,6765.461,46.278549,6764.4609,46.2776184,6764.4609,46.2776184,0.0
188388.0,6765.581,46.278374,6764.6924,46.27775799999999,6764.6924,46.27775799999999,0.0
188413.0,6765.661,46.278793,6764.8994,46.277935,6764.8994,46.277935,0.0
188438.0,6765.822,46.279091,6765.0984,46.2781231,6765.0984,46.2781231,0.0
188463.0,6766.052,46.278755,6765.2914,46.278267299999996,6765.2914,46.278267299999996,0.0
188488.0,6766.192,46.279083,6765.4681,46.278435099999996,6765.4681,46.278435099999996,0.0
188513.0,6766.349,46.278854,6765.635400000001,46.2785636,6765.635400000001,46.2785636,0.0
188538.0,6766.363,46.279366,6765.7811,46.2787231,6765.7811,46.2787231,0.0
188563.0,6766.572,46.279591,6765.929099999999,46.2788795,6765.929099999999,46.2788795,0.0
188588.0,6766.663,46.279465,6766.0716,46.278992099999996,6766.0716,46.278992099999996,0.0
188613.0,6766.74,46.27935,6766.199500000001,46.2790722,6766.199500000001,46.2790722,0.0
188638.0,6766.848,46.279194,6766.3262,46.27915420000001,6766.3262,46.27915420000001,0.0
188663.0,6767.096,46.279358,6766.4697,46.27921070000001,6766.4697,46.27921070000001,0.0
188688.0,6767.313,46.279041,6766.618799999999,46.2792057,6766.618799999999,46.2792057,0.0
188713.0,6767.529,46.279259,6766.766500000001,46.279256100000005,6766.766500000001,46.279256100000005,0.0
188738.0,6767.767,46.279438,6766.924000000001,46.2792916,6766.924000000001,46.2792916,0.0
188763.0,6768.026,46.279594,6767.0917,46.27936559999999,6767.0917,46.27936559999999,0.0
