timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
68293.0,4141.567,3.024843,4141.9498,3.0247621000000007,4141.9498,3.0247621000000007,0.0
68318.0,4141.566,3.024979,4141.912200000001,3.0247836,4141.912200000001,3.0247836,0.0
68343.0,4141.551,3.024847,4141.856199999999,3.0247955000000006,4141.856199999999,3.0247955000000006,0.0
68368.0,4141.434,3.024872,4141.7931,3.0248089,4141.7931,3.0248089,0.0
68393.0,4141.317,3.024896,4141.6994,3.0248286999999996,4141.6994,3.0248286999999996,0.0
68418.0,4141.158,3.02493,4141.602200000001,3.0248493,4141.602200000001,3.0248493,0.0
68443.0,4140.827,3.025,4141.4738,3.0248765000000004,4141.4738,3.0248765000000004,0.0
68468.0,4140.683,3.025031,4141.355099999999,3.0249016999999996,4141.355099999999,3.0249016999999996,0.0
68493.0,4140.556,3.025058,4141.2286,3.0249286,4141.2286,3.0249286,0.0
68518.0,4140.395,3.025092,4141.1054,3.0249548000000006,4141.1054,3.0249548000000006,0.0
68543.0,4140.154,3.025143,4140.964100000001,3.0249848,4140.964100000001,3.0249848,0.0
68568.0,4139.958,3.025185,4140.8033000000005,3.0250054,4140.8033000000005,3.0250054,0.0
68593.0,4139.584,3.025264,4140.606600000001,3.0250471,4140.606600000001,3.0250471,0.0
68618.0,4139.467,3.025017,4140.409900000001,3.0250616,4140.409900000001,3.0250616,0.0
68643.0,4139.074,3.025101,4140.1856,3.0250821,4140.1856,3.0250821,0.0
68668.0,4138.857,3.025147,4139.955500000001,3.0251037999999997,4139.955500000001,3.0251037999999997,0.0
68693.0,4138.683,3.025184,4139.7411,3.0251221999999998,4139.7411,3.0251221999999998,0.0
68718.0,4138.418,3.02524,4139.5145999999995,3.0251431,4139.5145999999995,3.0251431,0.0
68743.0,4138.167,3.025293,4139.2757,3.0251666,4139.2757,3.0251666,0.0
68768.0,4137.693,3.025258,4139.0055,3.0251832000000003,4139.0055,3.0251832000000003,0.0
68793.0,4137.532,3.025293,4138.7433,3.0251982,4138.7433,3.0251982,0.0
68818.0,4137.154,3.025237,4138.4629,3.0252034,4138.4629,3.0252034,0.0
68843.0,4136.973,3.025275,4138.2018,3.0252045,4138.2018,3.0252045,0.0
68868.0,4136.669,3.02534,4137.9220000000005,3.0252368,4137.9220000000005,3.0252368,0.0
68893.0,4136.459,3.025249,4137.6605,3.0252516,4137.6605,3.0252516,0.0
68918.0,4136.27,3.025153,4137.4018000000015,3.0252521999999997,4137.4018000000015,3.0252521999999997,0.0
68943.0,4136.139,3.025045,4137.147400000001,3.0252383,4137.147400000001,3.0252383,0.0
68968.0,4135.782,3.025122,4136.8838000000005,3.0252264999999996,4136.8838000000005,3.0252264999999996,0.0
68993.0,4135.615,3.025157,4136.628599999999,3.0252129,4136.628599999999,3.0252129,0.0
69018.0,4135.169,3.025116,4136.376200000001,3.0251987000000002,4136.376200000001,3.0251987000000002,0.0
69043.0,4134.948,3.025027,4136.1178,3.0251721,4136.1178,3.0251721,0.0
69068.0,4134.704,3.024943,4135.8728,3.0251427000000004,4135.8728,3.0251427000000004,0.0
69093.0,4134.327,3.024888,4135.608200000001,3.025104,4135.608200000001,3.025104,0.0
69118.0,4134.0,3.024821,4135.3413,3.0250521,4135.3413,3.0250521,0.0
69143.0,4133.673,3.024755,4135.0627,3.0250027,4135.0627,3.0250027,0.0
69168.0,4133.293,3.0247,4134.765,3.0249574,4134.765,3.0249574,0.0
69193.0,4133.005,3.024625,4134.451599999999,3.0249154000000003,4134.451599999999,3.0249154000000003,0.0
69218.0,4132.742,3.024545,4134.1476,3.0248577,4134.1476,3.0248577,0.0
69243.0,4132.299,3.02464,4133.816,3.0248060000000003,4133.816,3.0248060000000003,0.0
69268.0,4132.061,3.024555,4133.5052,3.0247499,4133.5052,3.0247499,0.0
69293.0,4131.793,3.024476,4133.1897,3.0246948,4133.1897,3.0246948,0.0
69318.0,4131.322,3.024304,4132.8515,3.0246309000000005,4132.8515,3.0246309000000005,0.0
69343.0,4131.175,3.0242,4132.5363,3.0245621,4132.5363,3.0245621,0.0
69368.0,4130.849,3.024133,4132.2212,3.0244933,4132.2212,3.0244933,0.0
69393.0,4130.703,3.024165,4131.9242,3.0244343,4131.9242,3.0244343,0.0
69418.0,4130.423,3.024088,4131.6372,3.0243731,4131.6372,3.0243731,0.0
69443.0,4130.324,3.024109,4131.369100000001,3.0243214999999997,4131.369100000001,3.0243214999999997,0.0
69468.0,4130.065,3.024028,4131.1014000000005,3.0242698,4131.1014000000005,3.0242698,0.0
69493.0,4129.996,3.023772,4130.871099999999,3.024183,4130.871099999999,3.024183,0.0
69518.0,4129.897,3.023793,4130.6547,3.0241068,4130.6547,3.0241068,0.0
69543.0,4129.697,3.023835,4130.445099999999,3.0240427000000003,4130.445099999999,3.0240427000000003,0.0
69568.0,4129.477,3.023882,4130.2606,3.0240004999999996,4130.2606,3.0240004999999996,0.0
69593.0,4129.398,3.023763,4130.082899999999,3.0239568,4130.082899999999,3.0239568,0.0
69618.0,4129.134,3.023547,4129.911399999999,3.0238982,4129.911399999999,3.0238982,0.0
69643.0,4129.072,3.023561,4129.7483,3.0238378,4129.7483,3.0238378,0.0
69668.0,4129.049,3.023566,4129.6109,3.0237856000000005,4129.6109,3.0237856000000005,0.0
69693.0,4129.032,3.023569,4129.481699999999,3.0237316,4129.481699999999,3.0237316,0.0
69718.0,4128.987,3.023579,4129.3739000000005,3.0236867,4129.3739000000005,3.0236867,0.0
69743.0,4128.811,3.023616,4129.2554,3.0236710999999996,4129.2554,3.0236710999999996,0.0
69768.0,4128.754,3.023628,4129.1411,3.0236546,4129.1411,3.0236546,0.0
69793.0,4128.847,3.023473,4129.0561,3.0236184,4129.0561,3.0236184,0.0
69818.0,4128.663,3.023512,4128.9747,3.0235814,4128.9747,3.0235814,0.0
69843.0,4128.661,3.023376,4128.901,3.0235426999999997,4128.901,3.0235426999999997,0.0
69868.0,4128.354,3.023306,4128.822999999999,3.0235186,4128.822999999999,3.0235186,0.0
69893.0,4128.225,3.023198,4128.7383,3.0234823,4128.7383,3.0234823,0.0
69918.0,4128.107,3.023087,4128.6440999999995,3.0234344,4128.6440999999995,3.0234344,0.0
69943.0,4128.152,3.023213,4128.5561,3.0233988000000003,4128.5561,3.0233988000000003,0.0
69968.0,4128.069,3.023231,4128.464300000001,3.023364,4128.464300000001,3.023364,0.0
69993.0,4128.119,3.023085,4128.395100000001,3.0233109,4128.395100000001,3.0233109,0.0
70018.0,4128.18,3.022936,4128.337699999999,3.0232417,4128.337699999999,3.0232417,0.0
70043.0,4128.144,3.022944,4128.267400000001,3.0231888000000002,4128.267400000001,3.0231888000000002,0.0
70068.0,4128.071,3.022959,4128.208199999999,3.0231334999999997,4128.208199999999,3.0231334999999997,0.0
70093.0,4128.034,3.022831,4128.1455000000005,3.023079,4128.1455000000005,3.023079,0.0
70118.0,4127.894,3.022997,4128.099499999999,3.0230480999999996,4128.099499999999,3.0230480999999996,0.0
70143.0,4127.729,3.022896,4128.0499,3.0230179,4128.0499,3.0230179,0.0
70168.0,4127.541,3.022937,4127.9933,3.0230029,4127.9933,3.0230029,0.0
70193.0,4127.445,3.022957,4127.9226,3.0229773,4127.9226,3.0229773,0.0
70218.0,4127.144,3.023021,4127.8301,3.0229562999999997,4127.8301,3.0229562999999997,0.0
70243.0,4127.0,3.023186,4127.7182,3.0229664,4127.7182,3.0229664,0.0
70268.0,4126.739,3.023106,4127.5741,3.0229833999999998,4127.5741,3.0229833999999998,0.0
70293.0,4126.349,3.023053,4127.3946000000005,3.0229942999999997,4127.3946000000005,3.0229942999999997,0.0
70318.0,4126.013,3.022989,4127.1888,3.0229973,4127.1888,3.0229973,0.0
70343.0,4125.89,3.02288,4126.9744,3.0230021999999996,4126.9744,3.0230021999999996,0.0
70368.0,4125.69,3.022786,4126.754000000001,3.0229811,4126.754000000001,3.0229811,0.0
70393.0,4125.384,3.022716,4126.5195,3.0229630999999997,4126.5195,3.0229630999999997,0.0
70418.0,4125.064,3.022919,4126.2718,3.0229613,4126.2718,3.0229613,0.0
70443.0,4124.895,3.02282,4126.0168,3.0229475999999993,4126.0168,3.0229475999999993,0.0
70468.0,4124.53,3.023033,4125.7554,3.0229487999999995,4125.7554,3.0229487999999995,0.0
70493.0,4124.52,3.023035,4125.5074,3.0229337000000003,4125.5074,3.0229337000000003,0.0
70518.0,4124.217,3.023099,4125.2552000000005,3.0229329999999996,4125.2552000000005,3.0229329999999996,0.0
70543.0,4123.977,3.02315,4125.017999999999,3.0229427,4125.017999999999,3.0229427,0.0
70568.0,4123.753,3.023062,4124.7919999999995,3.02295,4124.7919999999995,3.02295,0.0
70593.0,4123.334,3.023015,4124.5364,3.0229635,4124.5364,3.0229635,0.0
70618.0,4122.916,3.023104,4124.259,3.0229953,4124.259,3.0229953,0.0
70643.0,4122.468,3.023199,4123.9673999999995,3.0230436,4123.9673999999995,3.0230436,0.0
70668.0,4122.221,3.023116,4123.6831,3.0230632999999996,4123.6831,3.0230632999999996,0.0
70693.0,4121.94,3.02304,4123.3876,3.0230853000000004,4123.3876,3.0230853000000004,0.0
70718.0,4121.528,3.023127,4123.0874,3.0230946999999997,4123.0874,3.0230946999999997,0.0
70743.0,4121.249,3.023186,4122.7603,3.0231097999999994,4122.7603,3.0231097999999994,0.0
70768.0,4120.963,3.023247,4122.4349,3.0231246,4122.4349,3.0231246,0.0
70793.0,4120.76,3.023155,4122.113200000001,3.0231251,4122.113200000001,3.0231251,0.0
70818.0,4120.459,3.023083,4121.7838,3.0231272000000002,4121.7838,3.0231272000000002,0.0
70843.0,4120.179,3.023142,4121.4683,3.0231399,4121.4683,3.0231399,0.0
70868.0,4120.005,3.023044,4121.1772,3.0231339,4121.1772,3.0231339,0.0
70893.0,4119.842,3.023078,4120.914599999999,3.0231217999999997,4120.914599999999,3.0231217999999997,0.0
70918.0,4119.575,3.023271,4120.65,3.0231373000000006,4120.65,3.0231373000000006,0.0
70943.0,4119.388,3.02331,4120.3948,3.0231643000000004,4120.3948,3.0231643000000004,0.0
70968.0,4119.094,3.023373,4120.151400000001,3.0231889,4120.151400000001,3.0231889,0.0
70993.0,4119.002,3.023392,4119.926699999999,3.0232095,4119.926699999999,3.0232095,0.0
71018.0,4118.915,3.02341,4119.7219,3.0232258,4119.7219,3.0232258,0.0
71043.0,4119.431,3.023301,4119.589,3.0232403999999997,4119.589,3.0232403999999997,0.0
71068.0,4119.955,3.023325,4119.5386,3.0232646,4119.5386,3.0232646,0.0
71093.0,4120.72,3.023163,4119.5927,3.0232666999999998,4119.5927,3.0232666999999998,0.0
71118.0,4121.482,3.023273,4119.7404,3.0232895999999996,4119.7404,3.0232895999999996,0.0
71143.0,4122.412,3.023347,4119.9974,3.0233165000000004,4119.9974,3.0233165000000004,0.0
71168.0,4123.369,3.023279,4120.3768,3.0233172999999995,4120.3768,3.0233172999999995,0.0
71193.0,4124.262,3.023361,4120.8642,3.0233224,4120.8642,3.0233224,0.0
71218.0,4125.372,3.023397,4121.492,3.0233248,4121.492,3.0233248,0.0
71243.0,4126.292,3.023337,4122.2210000000005,3.0233193,4122.2210000000005,3.0233193,0.0
71268.0,4127.269,3.023401,4123.0563999999995,3.0233184,4123.0563999999995,3.0233184,0.0
71293.0,4128.284,3.023457,4123.9417,3.023334,4123.9417,3.023334,0.0
71318.0,4129.283,3.023516,4124.8745,3.0233531,4124.8745,3.0233531,0.0
71343.0,4130.54,3.023521,4125.8565,3.0233889,4125.8565,3.0233889,0.0
71368.0,4131.476,3.023458,4126.8559000000005,3.0234074,4126.8559000000005,3.0234074,0.0
71393.0,4132.673,3.023475,4127.8820000000005,3.0234202000000003,4127.8820000000005,3.0234202000000003,0.0
71418.0,4133.694,3.02353,4128.914500000001,3.0234453,4128.914500000001,3.0234453,0.0
71443.0,4134.363,3.023523,4129.9246,3.0234615000000002,4129.9246,3.0234615000000002,0.0
71468.0,4134.958,3.023533,4130.883199999999,3.0234750999999997,4130.883199999999,3.0234750999999997,0.0
71493.0,4134.794,3.023567,4131.733399999999,3.0234981000000003,4131.733399999999,3.0234981000000003,0.0
71518.0,4134.61,3.023607,4132.467500000001,3.0235186999999994,4132.467500000001,3.0235186999999994,0.0
71543.0,4134.705,3.023451,4133.109600000001,3.0235180999999995,4133.109600000001,3.0235180999999995,0.0
71568.0,4134.626,3.023468,4133.6439,3.0235133000000003,4133.6439,3.0235133000000003,0.0
71593.0,4134.49,3.023496,4134.0389000000005,3.0235108000000004,4134.0389000000005,3.0235108000000004,0.0
71618.0,4134.191,3.02356,4134.3104,3.023521,4134.3104,3.023521,0.0
71643.0,4133.939,3.023613,4134.437,3.0235348,4134.437,3.0235348,0.0
71668.0,4133.136,3.023648,4134.3812,3.0235466000000004,4134.3812,3.0235466000000004,0.0
71693.0,4132.301,3.02369,4134.174999999999,3.0235633,4134.174999999999,3.0235633,0.0
71718.0,4131.103,3.023808,4133.789500000001,3.0235908,4133.789500000001,3.0235908,0.0
71743.0,4129.941,3.023784,4133.3042000000005,3.0236124999999996,4133.3042000000005,3.0236124999999996,0.0
71768.0,4128.57,3.023803,4132.7002,3.0236321,4132.7002,3.0236321,0.0
71793.0,4127.124,3.023974,4131.9421,3.0236844,4131.9421,3.0236844,0.0
71818.0,4126.017,3.023938,4131.0812,3.0237314,4131.0812,3.0237314,0.0
71843.0,4125.279,3.023959,4130.1601,3.0237777000000006,4130.1601,3.0237777000000006,0.0
71868.0,4124.658,3.024091,4129.2068,3.0238308,4129.2068,3.0238308,0.0
71893.0,4124.5,3.023989,4128.2629,3.0238684,4128.2629,3.0238684,0.0
71918.0,4124.116,3.024071,4127.360900000001,3.0239107,4127.360900000001,3.0239107,0.0
71943.0,4123.959,3.024104,4126.5267,3.0239521,4126.5267,3.0239521,0.0
71968.0,4123.531,3.024195,4125.7695,3.0239908,4125.7695,3.0239908,0.0
71993.0,4123.344,3.024234,4125.1098,3.0240357999999996,4125.1098,3.0240357999999996,0.0
72018.0,4122.98,3.024175,4124.5508,3.024073,4124.5508,3.024073,0.0
72043.0,4122.676,3.024104,4124.105999999999,3.024086,4124.105999999999,3.024086,0.0
72068.0,4122.964,3.024043,4123.8007,3.0240964999999997,4123.8007,3.0240964999999997,0.0
72093.0,4123.343,3.024099,4123.607099999999,3.0241105,4123.607099999999,3.0241105,0.0
72118.0,4124.354,3.024156,4123.5767,3.024117,4123.5767,3.024117,0.0
72143.0,4125.588,3.024165,4123.6855,3.0241346,4123.6855,3.0241346,0.0
72168.0,4126.501,3.024242,4123.924000000001,3.0241517,4123.924000000001,3.0241517,0.0
72193.0,4127.685,3.024262,4124.2966,3.0241675,4124.2966,3.0241675,0.0
72218.0,4129.019,3.024251,4124.8454,3.0241731,4124.8454,3.0241731,0.0
72243.0,4130.54,3.024199,4125.5650000000005,3.0241695999999996,4125.5650000000005,3.0241695999999996,0.0
72268.0,4131.975,3.024166,4126.4645,3.0241687,4126.4645,3.0241687,0.0
72293.0,4133.35,3.024145,4127.5319,3.0241728,4127.5319,3.0241728,0.0
72318.0,4134.694,3.024131,4128.704900000001,3.0241816,4128.704900000001,3.0241816,0.0
72343.0,4136.164,3.024091,4129.987,3.0241808,4129.987,3.0241808,0.0
72368.0,4137.698,3.024036,4131.321399999999,3.0241688,4131.321399999999,3.0241688,0.0
72393.0,4139.426,3.024077,4132.7052,3.0241599999999997,4132.7052,3.0241599999999997,0.0
72418.0,4141.096,3.023993,4134.164699999999,3.0241350999999996,4134.164699999999,3.0241350999999996,0.0
72443.0,4142.486,3.023969,4135.6448,3.0241058,4135.6448,3.0241058,0.0
72468.0,4143.361,3.02392,4137.079,3.0240727000000005,4137.079,3.0240727000000005,0.0
72493.0,4144.302,3.023856,4138.455199999999,3.0240384,4138.455199999999,3.0240384,0.0
72518.0,4144.768,3.023893,4139.7345000000005,3.0240111,4139.7345000000005,3.0240111,0.0
72543.0,4145.308,3.023778,4140.930299999999,3.0239744,4140.930299999999,3.0239744,0.0
72568.0,4145.717,3.023691,4142.0326000000005,3.0239304,4142.0326000000005,3.0239304,0.0
72593.0,4146.271,3.023573,4143.043299999999,3.0238785999999998,4143.043299999999,3.0238785999999998,0.0
72618.0,4146.86,3.023448,4143.9595,3.0238197999999996,4143.9595,3.0238197999999996,0.0
72643.0,4147.268,3.023497,4144.743699999999,3.0237618,4144.743699999999,3.0237618,0.0
72668.0,4147.839,3.023512,4145.418,3.0237137,4145.418,3.0237137,0.0
72693.0,4148.11,3.02359,4145.9804,3.0236758,4145.9804,3.0236758,0.0
72718.0,4148.593,3.023488,4146.5036,3.0236326,4146.5036,3.0236326,0.0
72743.0,4148.955,3.023547,4146.968900000001,3.0236017,4146.968900000001,3.0236017,0.0
72768.0,4149.305,3.023473,4147.4226,3.0235597000000003,4147.4226,3.0235597000000003,0.0
72793.0,4149.65,3.023399,4147.8568,3.0235218,4147.8568,3.0235218,0.0
72818.0,4149.954,3.023335,4148.2805,3.0234862,4148.2805,3.0234862,0.0
72843.0,4150.067,3.023311,4148.6601,3.02346,4148.6601,3.02346,0.0
72868.0,4150.174,3.023288,4148.9915,3.023444,4148.9915,3.023444,0.0
72893.0,4150.251,3.023272,4149.2898000000005,3.0234215,4149.2898000000005,3.0234215,0.0
72918.0,4150.486,3.023222,4149.5545,3.0233925,4149.5545,3.0233925,0.0
72943.0,4150.702,3.023176,4149.813699999999,3.0233511,4149.813699999999,3.0233511,0.0
72968.0,4151.155,3.023216,4150.0699,3.0233239000000003,4150.0699,3.0233239000000003,0.0
72993.0,4151.246,3.023196,4150.299,3.0232888,4150.299,3.0232888,0.0
73018.0,4151.504,3.023006,4150.5189,3.0232421,4150.5189,3.0232421,0.0
73043.0,4151.717,3.023096,4150.7256,3.0232117999999994,4150.7256,3.0232117999999994,0.0
73068.0,4152.042,3.023163,4150.9344,3.0231946,4150.9344,3.0231946,0.0
73093.0,4152.425,3.023218,4151.1702000000005,3.0231852999999997,4151.1702000000005,3.0231852999999997,0.0
73118.0,4152.852,3.023127,4151.438,3.0231692,4151.438,3.0231692,0.0
73143.0,4153.286,3.02317,4151.7415,3.023159,4151.7415,3.023159,0.0
73168.0,4153.625,3.023099,4152.055399999999,3.0231467000000003,4152.055399999999,3.0231467000000003,0.0
73193.0,4154.088,3.023136,4152.394,3.0231427,4152.394,3.0231427,0.0
73218.0,4154.48,3.023053,4152.7265,3.0231264,4152.7265,3.0231264,0.0
73243.0,4154.84,3.023112,4153.0859,3.023118,4153.0859,3.023118,0.0
73268.0,4155.301,3.023014,4153.4655999999995,3.0231188,4153.4655999999995,3.0231188,0.0
73293.0,4155.681,3.02307,4153.861999999999,3.0231162,4153.861999999999,3.0231162,0.0
73318.0,4156.122,3.023112,4154.2699999999995,3.0231111000000004,4154.2699999999995,3.0231111000000004,0.0
73343.0,4156.622,3.023142,4154.689700000001,3.0231035000000004,4154.689700000001,3.0231035000000004,0.0
73368.0,4157.275,3.023003,4155.132,3.0230911,4155.132,3.0230911,0.0
73393.0,4157.676,3.023054,4155.571000000001,3.0230795,4155.571000000001,3.0230795,0.0
73418.0,4158.167,3.023085,4156.0252,3.0230781,4156.0252,3.0230781,0.0
73443.0,4158.571,3.022999,4156.4735,3.0230644,4156.4735,3.0230644,0.0
73468.0,4158.997,3.023045,4156.925200000001,3.0230635999999995,4156.925200000001,3.0230635999999995,0.0
73493.0,4159.315,3.023113,4157.372700000002,3.0230637000000002,4157.372700000002,3.0230637000000002,0.0
73518.0,4159.898,3.023125,4157.832400000001,3.0230748000000003,4157.832400000001,3.0230748000000003,0.0
73543.0,4160.292,3.023177,4158.293500000001,3.0230855,4158.293500000001,3.0230855,0.0
73568.0,4160.607,3.023246,4158.742,3.0230989,4158.742,3.0230989,0.0
73593.0,4160.825,3.0232,4159.162300000001,3.0231047,4159.162300000001,3.0231047,0.0
73618.0,4161.196,3.023257,4159.554399999999,3.0231301,4159.554399999999,3.0231301,0.0
73643.0,4161.295,3.023372,4159.9163,3.0231619000000003,4159.9163,3.0231619000000003,0.0
73668.0,4161.692,3.023288,4160.2688,3.0231822,4160.2688,3.0231822,0.0
73693.0,4161.763,3.023272,4160.588000000001,3.0232094999999997,4160.588000000001,3.0232094999999997,0.0
73718.0,4161.889,3.023246,4160.877200000001,3.0232295999999996,4160.877200000001,3.0232295999999996,0.0
73743.0,4161.857,3.023388,4161.1314,3.0232571,4161.1314,3.0232571,0.0
73768.0,4161.77,3.023407,4161.318600000001,3.0232853000000004,4161.318600000001,3.0232853000000004,0.0
73793.0,4161.901,3.023515,4161.4794999999995,3.0233190999999997,4161.4794999999995,3.0233190999999997,0.0
73818.0,4161.648,3.023568,4161.5836,3.0233513000000003,4161.5836,3.0233513000000003,0.0
73843.0,4161.664,3.023701,4161.6675,3.0234014,4161.6675,3.0234014,0.0
73868.0,4161.508,3.023734,4161.6987,3.0234490999999997,4161.6987,3.0234490999999997,0.0
73893.0,4161.359,3.023901,4161.705100000001,3.0235019999999997,4161.705100000001,3.0235019999999997,0.0
73918.0,4161.144,3.023947,4161.650299999999,3.0235679,4161.650299999999,3.0235679,0.0
73943.0,4161.075,3.023962,4161.5815,3.0236369,4161.5815,3.0236369,0.0
73968.0,4160.844,3.024011,4161.476999999999,3.0237133999999997,4161.476999999999,3.0237133999999997,0.0
73993.0,4160.721,3.024173,4161.3634,3.0237919,4161.3634,3.0237919,0.0
74018.0,4160.65,3.024188,4161.251399999999,3.02387,4161.251399999999,3.02387,0.0
74043.0,4160.731,3.024306,4161.134400000001,3.0239491,4161.134400000001,3.0239491,0.0
74068.0,4160.806,3.024426,4161.0502,3.0240349,4161.0502,3.0240349,0.0
74093.0,4160.935,3.024399,4160.9773,3.0241046999999996,4160.9773,3.0241046999999996,0.0
74118.0,4161.147,3.024354,4160.941199999999,3.0241667,4160.941199999999,3.0241667,0.0
74143.0,4161.333,3.02445,4160.9385999999995,3.0242215999999997,4160.9385999999995,3.0242215999999997,0.0
74168.0,4161.427,3.024566,4160.966899999999,3.0242835,4160.966899999999,3.0242835,0.0
74193.0,4161.714,3.024641,4161.0307999999995,3.0243514,4161.0307999999995,3.0243514,0.0
74218.0,4161.947,3.024728,4161.1411,3.0244231,4161.1411,3.0244231,0.0
74243.0,4162.173,3.024816,4161.286300000001,3.0244874,4161.286300000001,3.0244874,0.0
74268.0,4162.558,3.02487,4161.477099999999,3.0245556000000002,4161.477099999999,3.0245556000000002,0.0
74293.0,4162.872,3.024939,4161.691199999999,3.0246189,4161.691199999999,3.0246189,0.0
74318.0,4163.328,3.024978,4161.9434,3.0246741,4161.9434,3.0246741,0.0
74343.0,4163.583,3.025059,4162.2082,3.0247401,4162.2082,3.0247401,0.0
74368.0,4164.15,3.025075,4162.5085,3.0248122,4162.5085,3.0248122,0.0
74393.0,4164.751,3.025084,4162.8503,3.0248756,4162.8503,3.0248756,0.0
74418.0,4165.244,3.02525,4163.232,3.024944,4163.232,3.024944,0.0
74443.0,4165.85,3.025258,4163.645599999999,3.0250057000000004,4163.645599999999,3.0250057000000004,0.0
74468.0,4166.215,3.025316,4164.0724,3.0250645,4164.0724,3.0250645,0.0
74493.0,4166.798,3.025328,4164.534900000001,3.0251156999999997,4164.534900000001,3.0251156999999997,0.0
74518.0,4167.541,3.025307,4165.0332,3.0251594,4165.0332,3.0251594,0.0
74543.0,4168.391,3.025262,4165.585099999999,3.0251917000000006,4165.585099999999,3.0251917000000006,0.0
74568.0,4168.998,3.025269,4166.1521,3.0252208000000005,4166.1521,3.0252208000000005,0.0
74593.0,4169.648,3.025266,4166.7586,3.0252415000000004,4166.7586,3.0252415000000004,0.0
74618.0,4170.223,3.025144,4167.3659,3.0252483999999997,4167.3659,3.0252483999999997,0.0
74643.0,4170.756,3.025167,4167.966399999999,3.0252567,4167.966399999999,3.0252567,0.0
74668.0,4171.121,3.02509,4168.5541,3.0252407,4168.5541,3.0252407,0.0
74693.0,4171.556,3.025133,4169.124699999999,3.0252282,4169.124699999999,3.0252282,0.0
74718.0,4172.056,3.025163,4169.7087999999985,3.0252129,4169.7087999999985,3.0252129,0.0
74743.0,4172.443,3.025217,4170.273299999999,3.0252018,4170.273299999999,3.0252018,0.0
74768.0,4172.58,3.025188,4170.7771999999995,3.0251899,4170.7771999999995,3.0251899,0.0
74793.0,4172.869,3.025126,4171.225,3.0251763,4171.225,3.0251763,0.0
74818.0,4173.123,3.025073,4171.6375,3.0251566999999997,4171.6375,3.0251566999999997,0.0
74843.0,4173.187,3.025059,4171.9914,3.025136,4171.9914,3.025136,0.0
74868.0,4173.314,3.025032,4172.300499999999,3.0251248,4172.300499999999,3.0251248,0.0
74893.0,4173.496,3.024993,4172.5745,3.0251073999999996,4172.5745,3.0251073999999996,0.0
74918.0,4173.3,3.025035,4172.7924,3.0251019,4172.7924,3.0251019,0.0
74943.0,4173.201,3.025056,4172.9569,3.0250942,4172.9569,3.0250942,0.0
74968.0,4173.299,3.025035,4173.0812,3.0250814,4173.0812,3.0250814,0.0
74993.0,4173.255,3.025044,4173.162399999999,3.0250641,4173.162399999999,3.0250641,0.0
75018.0,4173.085,3.024944,4173.2129,3.0250397,4173.2129,3.0250397,0.0
75043.0,4172.951,3.024837,4173.221100000001,3.0250108000000004,4173.221100000001,3.0250108000000004,0.0
75068.0,4172.938,3.024704,4173.2026000000005,3.0249739,4173.2026000000005,3.0249739,0.0
75093.0,4172.931,3.024705,4173.177,3.0249385,4173.177,3.0249385,0.0
75118.0,4172.718,3.024751,4173.1174,3.0249104000000004,4173.1174,3.0249104000000004,0.0
75143.0,4172.598,3.024776,4173.027599999999,3.0248887,4173.027599999999,3.0248887,0.0
75168.0,4172.499,3.024797,4172.947499999999,3.0248649,4172.947499999999,3.0248649,0.0
75193.0,4172.541,3.024788,4172.881499999999,3.0248381,4172.881499999999,3.0248381,0.0
75218.0,4172.49,3.024799,4172.8006,3.0248145,4172.8006,3.0248145,0.0
75243.0,4172.453,3.024807,4172.7204,3.0247908,4172.7204,3.0247908,0.0
75268.0,4172.407,3.024817,4172.652599999999,3.0247781,4172.652599999999,3.0247781,0.0
75293.0,4172.481,3.024801,4172.6056,3.0247745,4172.6056,3.0247745,0.0
75318.0,4172.419,3.024814,4172.5537,3.0247855,4172.5537,3.0247855,0.0
75343.0,4172.425,3.024813,4172.5031,3.0247962999999998,4172.5031,3.0247962999999998,0.0
75368.0,4172.447,3.024808,4172.476000000001,3.024802,4172.476000000001,3.024802,0.0
75393.0,4172.566,3.024783,4172.4728,3.0248027,4172.4728,3.0248027,0.0
75418.0,4172.659,3.024899,4172.4888,3.0248129,4172.4888,3.0248129,0.0
75443.0,4172.846,3.02486,4172.519299999999,3.0248201000000003,4172.519299999999,3.0248201000000003,0.0
75468.0,4173.126,3.0248,4172.582899999999,3.0248202,4172.582899999999,3.0248202,0.0
75493.0,4173.363,3.02475,4172.6739,3.0248145,4172.6739,3.0248145,0.0
75518.0,4173.516,3.024718,4172.784799999999,3.0248046000000004,4172.784799999999,3.0248046000000004,0.0
75543.0,4173.972,3.02462,4172.9339,3.0247865,4172.9339,3.0247865,0.0
75568.0,4174.351,3.024676,4173.127100000001,3.0247726999999998,4173.127100000001,3.0247726999999998,0.0
75593.0,4174.686,3.024605,4173.3532,3.0247519000000005,4173.3532,3.0247519000000005,0.0
75618.0,4174.988,3.024541,4173.607300000001,3.0247252,4173.607300000001,3.0247252,0.0
75643.0,4175.428,3.024583,4173.8935,3.0247052,4173.8935,3.0247052,0.0
75668.0,4175.68,3.02453,4174.1956,3.0246682999999996,4174.1956,3.0246682999999996,0.0
75693.0,4175.937,3.024611,4174.5046999999995,3.0246434,4174.5046999999995,3.0246434,0.0
