timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
112176.0,7333.33,45.617706,7334.0129,45.6184284,7334.0129,45.6184284,0.0
112201.0,7333.002,45.617748,7333.913200000001,45.6183361,7333.913200000001,45.6183361,0.0
112226.0,7332.593,45.617409,7333.7525,45.6182446,7333.7525,45.6182446,0.0
112251.0,7332.277,45.616901,7333.5549,45.6180595,7333.5549,45.6180595,0.0
112276.0,7331.908,45.61702,7333.3097,45.61785199999999,7333.3097,45.61785199999999,0.0
112301.0,7331.511,45.617176,7333.033399999998,45.61764559999999,7333.033399999998,45.61764559999999,0.0
112326.0,7331.179,45.617226,7332.731700000001,45.6174831,7332.731700000001,45.6174831,0.0
112351.0,7330.806,45.617348,7332.402599999999,45.617369100000005,7332.402599999999,45.617369100000005,0.0
112376.0,7330.396,45.617527,7332.0591,45.6173321,7332.0591,45.6173321,0.0
112401.0,7329.954,45.617756,7331.695599999999,45.617381699999996,7331.695599999999,45.617381699999996,0.0
112426.0,7329.671,45.617722,7331.3297,45.6173833,7331.3297,45.6173833,0.0
112451.0,7329.18,45.617512,7330.9475,45.617359699999994,7330.9475,45.617359699999994,0.0
112476.0,7328.631,45.616875,7330.551299999999,45.617306299999996,7330.551299999999,45.617306299999996,0.0
112501.0,7327.959,45.616451,7330.119500000001,45.6172613,7330.119500000001,45.6172613,0.0
112526.0,7327.241,45.615582,7329.652799999999,45.6171175,7329.652799999999,45.6171175,0.0
112551.0,7326.32,45.615589,7329.1337,45.616958800000006,7329.1337,45.616958800000006,0.0
112576.0,7325.509,45.614883,7328.5667,45.616724500000004,7328.5667,45.616724500000004,0.0
112601.0,7324.636,45.614281,7327.9497,45.61641780000001,7327.9497,45.61641780000001,0.0
112626.0,7324.026,45.613754,7327.3127,45.6160405,7327.3127,45.6160405,0.0
112651.0,7323.334,45.613369,7326.6507,45.61560179999999,7326.6507,45.61560179999999,0.0
112676.0,7322.704,45.612354,7325.954000000001,45.615065,7325.954000000001,45.615065,0.0
112701.0,7322.212,45.612148,7325.2572,45.6145286,7325.2572,45.6145286,0.0
112726.0,7321.747,45.611904,7324.568800000001,45.614031499999996,7324.568800000001,45.614031499999996,0.0
112751.0,7321.407,45.611435,7323.913600000002,45.6135299,7323.913600000002,45.6135299,0.0
112776.0,7321.186,45.61129,7323.3081,45.613100700000004,7323.3081,45.613100700000004,0.0
112801.0,7321.022,45.609989,7322.7783,45.6125407,7322.7783,45.6125407,0.0
112826.0,7320.716,45.609993,7322.299000000001,45.612051699999995,7322.299000000001,45.612051699999995,0.0
112851.0,7320.659,45.609035,7321.9013,45.6115271,7321.9013,45.6115271,0.0
112876.0,7320.585,45.608112,7321.557200000001,45.6109629,7321.557200000001,45.6109629,0.0
112901.0,7320.389,45.607925,7321.262699999999,45.6104185,7321.262699999999,45.6104185,0.0
112926.0,7320.495,45.606686,7321.041799999999,45.60985170000001,7321.041799999999,45.60985170000001,0.0
112951.0,7320.462,45.60569,7320.866800000001,45.6092059,7320.866800000001,45.6092059,0.0
112976.0,7320.462,45.604633,7320.7383,45.60847879999999,7320.7383,45.60847879999999,0.0
113001.0,7320.434,45.604153,7320.640999999999,45.6077506,7320.640999999999,45.6077506,0.0
113026.0,7320.438,45.603096,7320.566199999999,45.606931200000005,7320.566199999999,45.606931200000005,0.0
113051.0,7320.143,45.602024,7320.4783,45.6061347,7320.4783,45.6061347,0.0
113076.0,7319.71,45.601189,7320.3777,45.6052543,7320.3777,45.6052543,0.0
113101.0,7319.31,45.60083,7320.2428,45.604433799999995,7320.2428,45.604433799999995,0.0
113126.0,7318.922,45.599915,7320.0765,45.6036141,7320.0765,45.6036141,0.0
113151.0,7318.473,45.599636,7319.8849,45.6027852,7319.8849,45.6027852,0.0
113176.0,7318.147,45.598621,7319.650100000001,45.601978700000004,7319.650100000001,45.601978700000004,0.0
113201.0,7317.759,45.598236,7319.379800000001,45.6012333,7319.379800000001,45.6012333,0.0
113226.0,7317.613,45.597435,7319.094899999999,45.6005135,7319.094899999999,45.6005135,0.0
113251.0,7317.4,45.596222,7318.791499999999,45.5997204,7318.791499999999,45.5997204,0.0
113276.0,7317.282,45.595375,7318.4759,45.5989483,7318.4759,45.5989483,0.0
113301.0,7317.192,45.594997,7318.1808,45.5982456,7318.1808,45.5982456,0.0
113326.0,7317.077,45.594673,7317.9175000000005,45.597594,7317.9175000000005,45.597594,0.0
113351.0,7316.971,45.593803,7317.683600000001,45.596891299999996,7317.683600000001,45.596891299999996,0.0
113376.0,7316.852,45.593479,7317.4766,45.596247700000006,7317.4766,45.596247700000006,0.0
113401.0,7316.685,45.593243,7317.2977999999985,45.5956084,7317.2977999999985,45.5956084,0.0
113426.0,7316.455,45.593113,7317.128600000001,45.595057600000004,7317.128600000001,45.595057600000004,0.0
113451.0,7316.362,45.592747,7316.988899999999,45.594508700000006,7316.988899999999,45.594508700000006,0.0
113476.0,7316.071,45.59272,7316.834699999999,45.5940372,7316.834699999999,45.5940372,0.0
113501.0,7315.703,45.592831,7316.664999999999,45.5936981,7316.664999999999,45.5936981,0.0
113526.0,7315.414,45.592278,7316.4782000000005,45.5933884,7316.4782000000005,45.5933884,0.0
113551.0,7314.875,45.592155,7316.246499999999,45.593104200000006,7316.246499999999,45.593104200000006,0.0
113576.0,7314.466,45.591812,7315.9854000000005,45.5928181,7315.9854000000005,45.5928181,0.0
113601.0,7313.895,45.591743,7315.6778,45.592612100000004,7315.6778,45.592612100000004,0.0
113626.0,7313.237,45.591297,7315.3163,45.592393900000005,7315.3163,45.592393900000005,0.0
113651.0,7312.503,45.591515,7314.8981,45.5922211,7314.8981,45.5922211,0.0
113676.0,7311.994,45.591343,7314.452,45.592044099999995,7314.452,45.592044099999995,0.0
113701.0,7311.574,45.591541,7313.9732,45.5919235,7313.9732,45.5919235,0.0
113726.0,7311.276,45.59153,7313.493699999999,45.5918045,7313.493699999999,45.5918045,0.0
113751.0,7310.947,45.591572,7313.018099999999,45.5916786,7313.018099999999,45.5916786,0.0
113776.0,7310.654,45.591553,7312.542099999999,45.59160609999999,7312.542099999999,45.59160609999999,0.0
113801.0,7310.377,45.591503,7312.092300000001,45.5915409,7312.092300000001,45.5915409,0.0
113826.0,7310.02,45.591595,7311.6476999999995,45.5915192,7311.6476999999995,45.5915192,0.0
113851.0,7309.555,45.591873,7311.213699999998,45.5915322,7311.213699999998,45.5915322,0.0
113876.0,7308.997,45.592312,7310.789699999999,45.5916337,7310.789699999999,45.5916337,0.0
113901.0,7308.37,45.592342,7310.376399999999,45.591716399999996,7310.376399999999,45.591716399999996,0.0
113926.0,7307.678,45.592487,7309.9448,45.591830800000004,7309.9448,45.591830800000004,0.0
113951.0,7306.923,45.592735,7309.479700000001,45.5919502,7309.479700000001,45.5919502,0.0
113976.0,7306.178,45.592972,7308.969899999999,45.59209439999999,7308.969899999999,45.59209439999999,0.0
114001.0,7305.318,45.593403,7308.407000000001,45.59227750000001,7308.407000000001,45.59227750000001,0.0
114026.0,7304.414,45.592869,7307.783,45.592409100000005,7307.783,45.592409100000005,0.0
114051.0,7303.611,45.593197,7307.1064000000015,45.5925785,7307.1064000000015,45.5925785,0.0
114076.0,7302.841,45.592949,7306.388499999999,45.5927139,7306.388499999999,45.5927139,0.0
114101.0,7302.262,45.593422,7305.6592,45.59286879999999,7305.6592,45.59286879999999,0.0
114126.0,7302.307,45.593872,7304.9902,45.5930248,7304.9902,45.5930248,0.0
114151.0,7302.188,45.594078,7304.3719999999985,45.5931984,7304.3719999999985,45.5931984,0.0
114176.0,7302.233,45.594524,7303.827499999999,45.593402100000006,7303.827499999999,45.593402100000006,0.0
114201.0,7302.258,45.595013,7303.361,45.593629899999996,7303.361,45.593629899999996,0.0
114226.0,7302.474,45.595165,7302.9906,45.59384920000001,7302.9906,45.59384920000001,0.0
114251.0,7302.723,45.595261,7302.731099999999,45.594035,7302.731099999999,45.594035,0.0
114276.0,7303.334,45.59473,7302.6231,45.594221100000006,7302.6231,45.594221100000006,0.0
114301.0,7303.995,45.595169,7302.661499999999,45.5944183,7302.661499999999,45.5944183,0.0
114326.0,7304.627,45.595127,7302.8400999999985,45.5946361,7302.8400999999985,45.5946361,0.0
114351.0,7305.198,45.595196,7303.1337,45.5948135,7303.1337,45.5948135,0.0
114376.0,7305.94,45.595493,7303.497,45.59497559999999,7303.497,45.59497559999999,0.0
114401.0,7306.751,45.595669,7303.953300000001,45.595134699999996,7303.953300000001,45.595134699999996,0.0
114426.0,7307.645,45.595707,7304.494500000001,45.595253,7304.494500000001,45.595253,0.0
114451.0,7308.677,45.595501,7305.1364,45.5953018,7305.1364,45.5953018,0.0
114476.0,7309.648,45.595406,7305.8538,45.5953259,7305.8538,45.5953259,0.0
114501.0,7310.504,45.595501,7306.6319,45.595349899999995,7306.6319,45.595349899999995,0.0
114526.0,7311.058,45.59507,7307.4043,45.595383899999995,7307.4043,45.595383899999995,0.0
114551.0,7311.668,45.594543,7308.1716000000015,45.5953213,7308.1716000000015,45.5953213,0.0
114576.0,7311.888,45.593632,7308.897700000001,45.5951718,7308.897700000001,45.5951718,0.0
114601.0,7311.994,45.593449,7309.5773,45.5949971,7309.5773,45.5949971,0.0
114626.0,7312.127,45.59322,7310.196000000002,45.59476980000001,7310.196000000002,45.59476980000001,0.0
114651.0,7312.299,45.593452,7310.7508,45.594548100000004,7310.7508,45.594548100000004,0.0
114676.0,7312.303,45.593445,7311.2166,45.5943219,7311.2166,45.5943219,0.0
114701.0,7312.344,45.593372,7311.5833,45.594108999999996,7311.5833,45.594108999999996,0.0
114726.0,7312.254,45.59248,7311.8439,45.593816399999994,7311.8439,45.593816399999994,0.0
114751.0,7311.549,45.591591,7311.948399999999,45.5934254,7311.948399999999,45.5934254,0.0
114776.0,7311.073,45.591358,7311.9499,45.5930542,7311.9499,45.5930542,0.0
114801.0,7310.376,45.591503,7311.820700000001,45.5927502,7311.820700000001,45.5927502,0.0
114826.0,7309.787,45.591473,7311.6106,45.5925343,7311.6106,45.5925343,0.0
114851.0,7309.142,45.59153,7311.325399999999,45.5923424,7311.325399999999,45.5923424,0.0
114876.0,7308.58,45.59145,7310.970700000001,45.5921654,7310.970700000001,45.5921654,0.0
114901.0,7307.696,45.591923,7310.510399999999,45.5920125,7310.510399999999,45.5920125,0.0
114926.0,7306.893,45.592262,7309.9694,45.5918942,7309.9694,45.5918942,0.0
114951.0,7306.185,45.59243,7309.3535,45.5918,7309.3535,45.5918,0.0
114976.0,7306.021,45.592712,7308.7302,45.5918232,7308.7302,45.5918232,0.0
115001.0,7305.609,45.592903,7308.136199999999,45.5919544,7308.136199999999,45.5919544,0.0
115026.0,7305.282,45.592941,7307.557100000001,45.592112699999994,7307.557100000001,45.592112699999994,0.0
115051.0,7304.841,45.593178,7307.003600000001,45.5922802,7307.003600000001,45.5922802,0.0
115076.0,7304.351,45.593498,7306.460000000001,45.592482700000005,7306.460000000001,45.592482700000005,0.0
115101.0,7303.852,45.593834,7305.931,45.592713100000005,7305.931,45.592713100000005,0.0
115126.0,7303.53,45.593864,7305.4259999999995,45.592954500000005,7305.4259999999995,45.592954500000005,0.0
115151.0,7303.546,45.59436,7305.011,45.593198199999996,7305.011,45.593198199999996,0.0
115176.0,7303.595,45.594803,7304.681200000001,45.5934523,7304.681200000001,45.5934523,0.0
115201.0,7304.089,45.595531,7304.471600000002,45.5937624,7304.471600000002,45.5937624,0.0
115226.0,7304.667,45.596115,7304.336200000001,45.5941027,7304.336200000001,45.5941027,0.0
115251.0,7305.34,45.596531,7304.309299999999,45.5944655,7304.309299999999,45.5944655,0.0
115276.0,7305.968,45.597027,7304.3778999999995,45.594874100000006,7304.3778999999995,45.594874100000006,0.0
115301.0,7306.738,45.597275,7304.567599999999,45.59528380000001,7304.567599999999,45.59528380000001,0.0
115326.0,7307.471,45.597591,7304.8796,45.595693100000005,7304.8796,45.595693100000005,0.0
115351.0,7308.352,45.598175,7305.3296,45.5961272,7305.3296,45.5961272,0.0
115376.0,7309.461,45.598362,7305.9227,45.596576999999996,7305.9227,45.596576999999996,0.0
115401.0,7310.443,45.598244,7306.6124,45.5969654,7306.6124,45.5969654,0.0
115426.0,7311.675,45.597694,7307.4204,45.597254500000005,7307.4204,45.597254500000005,0.0
115451.0,7312.776,45.59737,7308.2891,45.5974384,7308.2891,45.5974384,0.0
115476.0,7314.024,45.596794,7309.224800000001,45.5975063,7309.224800000001,45.5975063,0.0
115501.0,7315.109,45.597027,7310.2017000000005,45.597555899999996,7310.2017000000005,45.597555899999996,0.0
115526.0,7316.197,45.596722,7311.2246,45.59752540000001,7311.2246,45.59752540000001,0.0
115551.0,7317.229,45.596519,7312.273700000001,45.5974498,7312.273700000001,45.5974498,0.0
115576.0,7318.346,45.596169,7313.361200000001,45.5973076,7313.361200000001,45.5973076,0.0
115601.0,7318.886,45.59576,7314.414600000001,45.5970661,7314.414600000001,45.5970661,0.0
115626.0,7319.651,45.59549,7315.433599999999,45.5967789,7315.433599999999,45.5967789,0.0
115651.0,7320.306,45.595413,7316.419899999999,45.5964958,7316.419899999999,45.5964958,0.0
115676.0,7320.988,45.594757,7317.3512,45.5962021,7317.3512,45.5962021,0.0
115701.0,7321.562,45.594292,7318.229800000001,45.595894300000005,7318.229800000001,45.595894300000005,0.0
115726.0,7322.163,45.593781,7319.0437,45.595592999999994,7319.0437,45.595592999999994,0.0
115751.0,7322.731,45.593849,7319.805899999999,45.595275199999996,7319.805899999999,45.595275199999996,0.0
115776.0,7323.213,45.59407,7320.5075,45.595009999999995,7320.5075,45.595009999999995,0.0
115801.0,7323.815,45.594082,7321.1661,45.5947663,7321.1661,45.5947663,0.0
115826.0,7324.371,45.593647,7321.7686,45.5945141,7321.7686,45.5945141,0.0
115851.0,7324.968,45.593143,7322.3768,45.5942524,7322.3768,45.5942524,0.0
115876.0,7325.532,45.592693,7322.964900000001,45.593972699999995,7322.964900000001,45.593972699999995,0.0
115901.0,7326.068,45.592293,7323.5411,45.5936607,7323.5411,45.5936607,0.0
115926.0,7326.595,45.591908,7324.1017999999995,45.5933758,7324.1017999999995,45.5933758,0.0
115951.0,7327.176,45.591431,7324.6632,45.5930897,7324.6632,45.5930897,0.0
115976.0,7327.598,45.591225,7325.2067,45.5928341,7325.2067,45.5928341,0.0
116001.0,7327.853,45.591839,7325.7189,45.59263309999999,7325.7189,45.59263309999999,0.0
116026.0,7328.307,45.591579,7326.228300000001,45.592383999999996,7326.228300000001,45.592383999999996,0.0
116051.0,7328.594,45.591614,7326.706199999999,45.5921372,7326.706199999999,45.5921372,0.0
116076.0,7328.959,45.592033,7327.165000000001,45.59197580000001,7327.165000000001,45.59197580000001,0.0
116101.0,7329.227,45.592094,7327.5909,45.5918709,7327.5909,45.5918709,0.0
116126.0,7329.764,45.591698,7328.0141,45.5917714,7328.0141,45.5917714,0.0
116151.0,7330.568,45.591885,7328.4641,45.5917306,7328.4641,45.5917306,0.0
116176.0,7331.488,45.591351,7328.9534,45.5916749,7328.9534,45.5916749,0.0
116201.0,7332.136,45.591286,7329.4493999999995,45.5916604,7329.4493999999995,45.5916604,0.0
116226.0,7332.896,45.591022,7329.979199999999,45.5916401,7329.979199999999,45.5916401,0.0
116251.0,7333.63,45.591335,7330.5569000000005,45.5915897,7330.5569000000005,45.5915897,0.0
116276.0,7334.374,45.591103,7331.1636,45.5915421,7331.1636,45.5915421,0.0
116301.0,7335.174,45.591301,7331.8216,45.591510799999995,7331.8216,45.591510799999995,0.0
116326.0,7335.844,45.591728,7332.5100999999995,45.59148029999999,7332.5100999999995,45.59148029999999,0.0
116351.0,7336.448,45.592793,7333.2322,45.59155019999999,7333.2322,45.59155019999999,0.0
116376.0,7337.091,45.593262,7333.964900000001,45.591706599999995,7333.964900000001,45.591706599999995,0.0
116401.0,7337.876,45.59296,7334.695700000001,45.59181409999999,7334.695700000001,45.59181409999999,0.0
116426.0,7338.534,45.593403,7335.400299999999,45.592019300000004,7335.400299999999,45.592019300000004,0.0
116451.0,7339.199,45.593834,7336.106599999999,45.592274100000004,7336.106599999999,45.592274100000004,0.0
116476.0,7339.82,45.594341,7336.798999999999,45.592606,7336.798999999999,45.592606,0.0
116501.0,7340.379,45.594955,7337.4739,45.592968,7337.4739,45.592968,0.0
116526.0,7341.093,45.595303,7338.1458,45.593388,7338.1458,45.593388,0.0
116551.0,7341.693,45.595844,7338.7977,45.5938423,7338.7977,45.5938423,0.0
116576.0,7342.187,45.596577,7339.432000000001,45.5943272,7339.432000000001,45.5943272,0.0
116601.0,7342.712,45.597244,7340.0584,45.5947723,7340.0584,45.5947723,0.0
116626.0,7343.201,45.597458,7340.669400000001,45.595191899999996,7340.669400000001,45.595191899999996,0.0
116651.0,7343.566,45.598408,7341.2384,45.5957367,7341.2384,45.5957367,0.0
116676.0,7344.015,45.599213,7341.7865,45.5963177,7341.7865,45.5963177,0.0
116701.0,7344.356,45.599682,7342.3022,45.5969025,7342.3022,45.5969025,0.0
116726.0,7344.722,45.600632,7342.792399999998,45.5975316,7342.792399999998,45.5975316,0.0
116751.0,7344.915,45.60136,7343.245999999999,45.5981721,7343.245999999999,45.5981721,0.0
116776.0,7345.022,45.6017,7343.6389,45.5988118,7343.6389,45.5988118,0.0
116801.0,7344.856,45.603039,7343.955199999999,45.5995313,7343.955199999999,45.5995313,0.0
116826.0,7344.931,45.60397,7344.229599999999,45.6002706,7344.229599999999,45.6002706,0.0
116851.0,7344.917,45.604519,7344.4501,45.60099809999999,7344.4501,45.60099809999999,0.0
116876.0,7344.992,45.604923,7344.6292,45.601744599999996,7344.6292,45.601744599999996,0.0
116901.0,7344.979,45.605473,7344.7705000000005,45.6024511,7344.7705000000005,45.6024511,0.0
116926.0,7344.868,45.606724,7344.8558,45.6032022,7344.8558,45.6032022,0.0
116951.0,7344.979,45.607586,7344.918100000001,45.60399259999999,7344.918100000001,45.60399259999999,0.0
116976.0,7345.198,45.607738,7344.965700000001,45.6047032,7344.965700000001,45.6047032,0.0
117001.0,7345.342,45.608543,7345.0084000000015,45.6054215,7345.0084000000015,45.6054215,0.0
117026.0,7345.45,45.609943,7345.0512,45.606245799999996,7345.0512,45.606245799999996,0.0
117051.0,7345.647,45.610126,7345.1303,45.60695449999999,7345.1303,45.60695449999999,0.0
117076.0,7345.861,45.610813,7345.223300000001,45.607638800000004,7345.223300000001,45.607638800000004,0.0
117101.0,7346.138,45.611389,7345.345400000001,45.6083258,7345.345400000001,45.6083258,0.0
117126.0,7346.528,45.611767,7345.499000000001,45.6090102,7345.499000000001,45.6090102,0.0
117151.0,7346.776,45.612392,7345.6786999999995,45.6097021,7345.6786999999995,45.6097021,0.0
117176.0,7347.176,45.613289,7345.9095,45.6103586,7345.9095,45.6103586,0.0
117201.0,7347.688,45.613457,7346.1804,45.6109457,7346.1804,45.6109457,0.0
117226.0,7348.187,45.614174,7346.479300000001,45.611589300000006,7346.479300000001,45.611589300000006,0.0
117251.0,7348.685,45.614895,7346.8135999999995,45.612224499999996,7346.8135999999995,45.612224499999996,0.0
117276.0,7349.294,45.614895,7347.197999999999,45.6127197,7347.197999999999,45.6127197,0.0
117301.0,7349.913,45.615402,7347.6246,45.6132473,7347.6246,45.6132473,0.0
117326.0,7350.573,45.615845,7348.0958,45.6137505,7348.0958,45.6137505,0.0
117351.0,7351.232,45.616287,7348.605200000001,45.61424029999999,7348.605200000001,45.61424029999999,0.0
117376.0,7351.851,45.616798,7349.1375,45.6147434,7349.1375,45.6147434,0.0
117401.0,7352.491,45.617271,7349.709,45.6152313,7349.709,45.6152313,0.0
117426.0,7353.147,45.617195,7350.306099999999,45.6156219,7350.306099999999,45.6156219,0.0
117451.0,7353.791,45.617138,7350.916399999999,45.61599,7350.916399999999,45.61599,0.0
117476.0,7354.484,45.618042,7351.5461,45.6163768,7351.5461,45.6163768,0.0
117501.0,7355.103,45.618553,7352.1879,45.6167426,7352.1879,45.6167426,0.0
117526.0,7355.788,45.61948,7352.837300000001,45.6172011,7352.837300000001,45.6172011,0.0
117551.0,7356.594,45.619667,7353.5054,45.617627600000006,7353.5054,45.617627600000006,0.0
117576.0,7357.345,45.619949,7354.1826,45.618038,7354.1826,45.618038,0.0
117601.0,7358.163,45.620121,7354.8757,45.6184214,7354.8757,45.6184214,0.0
117626.0,7358.984,45.619751,7355.589,45.6187167,7355.589,45.6187167,0.0
117651.0,7359.772,45.619446,7356.3171,45.6189342,7356.3171,45.6189342,0.0
117676.0,7360.388,45.619431,7357.0412000000015,45.619157799999996,7357.0412000000015,45.619157799999996,0.0
117701.0,7361.029,45.619907,7357.764999999999,45.619434700000006,7357.764999999999,45.619434700000006,0.0
117726.0,7361.6,45.619976,7358.4766,45.6196281,7358.4766,45.6196281,0.0
117751.0,7362.063,45.619701,7359.1726,45.619742900000006,7359.1726,45.619742900000006,0.0
117776.0,7362.612,45.619282,7359.854999999999,45.6197231,7359.854999999999,45.6197231,0.0
117801.0,7363.009,45.619125,7360.496500000001,45.6196689,7360.496500000001,45.6196689,0.0
117826.0,7363.332,45.619095,7361.095200000001,45.6195835,7361.095200000001,45.6195835,0.0
117851.0,7363.493,45.618816,7361.628200000001,45.61945300000001,7361.628200000001,45.61945300000001,0.0
117876.0,7363.741,45.618393,7362.103899999999,45.6193172,7362.103899999999,45.6193172,0.0
117901.0,7363.931,45.619118,7362.519799999999,45.6192844,7362.519799999999,45.6192844,0.0
117926.0,7364.031,45.618946,7362.8841,45.6192359,7362.8841,45.6192359,0.0
117951.0,7364.208,45.619171,7363.202,45.61916229999999,7363.202,45.61916229999999,0.0
117976.0,7364.253,45.619087,7363.467299999999,45.6190734,7363.467299999999,45.6190734,0.0
118001.0,7364.299,45.619015,7363.6909,45.6190048,7363.6909,45.6190048,0.0
118026.0,7364.266,45.619072,7363.856300000001,45.61898380000001,7363.856300000001,45.61898380000001,0.0
118051.0,7364.306,45.618996,7363.986,45.6189709,7363.986,45.6189709,0.0
118076.0,7364.344,45.618931,7364.087199999999,45.61895450000001,7364.087199999999,45.61895450000001,0.0
118101.0,7364.335,45.617886,7364.171400000001,45.6188615,7364.171400000001,45.6188615,0.0
118126.0,7364.401,45.617245,7364.2374,45.61874670000001,7364.2374,45.61874670000001,0.0
118151.0,7364.459,45.616615,7364.2902,45.618496400000005,7364.2902,45.618496400000005,0.0
118176.0,7364.497,45.61602,7364.3368,45.6182038,7364.3368,45.6182038,0.0
118201.0,7364.563,45.615906,7364.3723,45.617877299999996,7364.3723,45.617877299999996,0.0
118226.0,7364.406,45.616177,7364.3876,45.6175863,7364.3876,45.6175863,0.0
118251.0,7364.235,45.61594,7364.381200000001,45.617278799999994,7364.381200000001,45.617278799999994,0.0
118276.0,7364.133,45.615593,7364.3679,45.6169309,7364.3679,45.6169309,0.0
118301.0,7364.12,45.615616,7364.3493,45.61659289999999,7364.3493,45.61659289999999,0.0
118326.0,7363.979,45.614799,7364.3128000000015,45.616179699999996,7364.3128000000015,45.616179699999996,0.0
118351.0,7363.831,45.614532,7364.262400000001,45.6158443,7364.262400000001,45.6158443,0.0
118376.0,7363.806,45.614574,7364.202899999999,45.615577200000004,7364.202899999999,45.615577200000004,0.0
118401.0,7363.781,45.61462,7364.135100000001,45.615377699999996,7364.135100000001,45.615377699999996,0.0
118426.0,7363.802,45.613522,7364.065599999999,45.6151279,7364.065599999999,45.6151279,0.0
118451.0,7363.884,45.61338,7363.9977,45.6148753,7363.9977,45.6148753,0.0
118476.0,7364.1,45.61248,7363.9671,45.6145056,7363.9671,45.6145056,0.0
118501.0,7364.298,45.61161,7363.9734,45.6140726,7363.9734,45.6140726,0.0
118526.0,7364.473,45.610779,7364.0073999999995,45.613591199999995,7364.0073999999995,45.613591199999995,0.0
118551.0,7364.712,45.610363,7364.0666,45.613065899999995,7364.0666,45.613065899999995,0.0
118576.0,7364.957,45.609413,7364.1644,45.612527299999996,7364.1644,45.612527299999996,0.0
118601.0,7365.35,45.608734,7364.3163,45.6119475,7364.3163,45.6119475,0.0
118626.0,7365.798,45.607956,7364.5154999999995,45.6112857,7364.5154999999995,45.6112857,0.0
118651.0,7366.374,45.607487,7364.774799999999,45.610572399999995,7364.774799999999,45.610572399999995,0.0
118676.0,7366.866,45.607166,7365.081199999999,45.6099368,7365.081199999999,45.6099368,0.0
118701.0,7367.318,45.606915,7365.4246,45.6092903,7365.4246,45.6092903,0.0
118726.0,7367.86,45.606499,7365.8006000000005,45.6086922,7365.8006000000005,45.6086922,0.0
118751.0,7368.125,45.606041,7366.1833,45.6081353,7366.1833,45.6081353,0.0
118776.0,7368.564,45.605278,7366.5923999999995,45.6075852,7366.5923999999995,45.6075852,0.0
118801.0,7368.908,45.605209,7367.012,45.60706979999999,7367.012,45.60706979999999,0.0
118826.0,7369.19,45.604721,7367.4353,45.6066006,7367.4353,45.6066006,0.0
118851.0,7369.613,45.603462,7367.861599999999,45.60607339999999,7367.861599999999,45.60607339999999,0.0
118876.0,7370.072,45.602669,7368.289,45.605544699999996,7368.289,45.605544699999996,0.0
118901.0,7370.441,45.602028,7368.695700000001,45.6049988,7368.695700000001,45.6049988,0.0
118926.0,7370.768,45.601463,7369.0859,45.604428500000004,7369.0859,45.604428500000004,0.0
118951.0,7371.187,45.600742,7369.4728000000005,45.603811199999996,7369.4728000000005,45.603811199999996,0.0
118976.0,7371.559,45.600098,7369.842699999999,45.6031711,7369.842699999999,45.6031711,0.0
119001.0,7371.895,45.599518,7370.2197,45.6025188,7370.2197,45.6025188,0.0
119026.0,7372.189,45.599007,7370.5822,45.601891699999996,7370.5822,45.601891699999996,0.0
119051.0,7372.533,45.598942,7370.9447,45.601265,7370.9447,45.601265,0.0
119076.0,7372.89,45.598324,7371.3147,45.600625300000004,7371.3147,45.600625300000004,0.0
119101.0,7373.201,45.598316,7371.6735,45.6001107,7371.6735,45.6001107,0.0
119126.0,7373.62,45.598118,7372.0283,45.5996556,7372.0283,45.5996556,0.0
119151.0,7373.969,45.597515,7372.3811000000005,45.5992043,7372.3811000000005,45.5992043,0.0
119176.0,7374.372,45.597347,7372.741500000001,45.5987927,7372.741500000001,45.5987927,0.0
119201.0,7374.674,45.596817,7373.090200000001,45.5984002,7373.090200000001,45.5984002,0.0
119226.0,7374.99,45.596798,7373.4333000000015,45.5980702,7373.4333000000015,45.5980702,0.0
119251.0,7375.288,45.596809,7373.772600000001,45.5977993,7373.772600000001,45.5977993,0.0
119276.0,7375.562,45.59581,7374.1099,45.5974796,7374.1099,45.5974796,0.0
119301.0,7375.944,45.595146,7374.451000000001,45.5971,7374.451000000001,45.5971,0.0
119326.0,7376.339,45.594463,7374.7959,45.596713900000005,7374.7959,45.596713900000005,0.0
119351.0,7376.726,45.594322,7375.1484,45.5963145,7375.1484,45.5963145,0.0
119376.0,7377.252,45.594463,7375.511600000001,45.595949000000005,7375.511600000001,45.595949000000005,0.0
119401.0,7377.651,45.594299,7375.8798,45.5956274,7375.8798,45.5956274,0.0
119426.0,7378.087,45.593544,7376.251299999999,45.5952471,7376.251299999999,45.5952471,0.0
119451.0,7378.578,45.592701,7376.6417,45.5948355,7376.6417,45.5948355,0.0
119476.0,7379.035,45.592438,7377.0462,45.594399499999994,7377.0462,45.594399499999994,0.0
119501.0,7379.497,45.592163,7377.4671,45.5939349,7377.4671,45.5939349,0.0
119526.0,7380.033,45.59177,7377.914199999999,45.5935309,7377.914199999999,45.5935309,0.0
119551.0,7380.478,45.592052,7378.3676000000005,45.5932215,7378.3676000000005,45.5932215,0.0
119576.0,7381.022,45.592171,7378.8359,45.5929923,7378.8359,45.5929923,0.0
119601.0,7381.612,45.591675,7379.3245,45.5927276,7379.3245,45.5927276,0.0
119626.0,7382.189,45.591209,7379.8182,45.592402199999995,7379.8182,45.592402199999995,0.0
