timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
313760.0,10088.746,24.151329,10094.7071,24.1514465,10094.7071,24.1514465,0.0
313785.0,10087.438,24.151434,10093.390499999998,24.1514414,10093.390499999998,24.1514414,0.0
313810.0,10086.55,24.150749,10092.0933,24.1513691,10092.0933,24.1513691,0.0
313835.0,10085.396,24.151348,10090.806099999998,24.1513489,10090.806099999998,24.1513489,0.0
313860.0,10085.048,24.150959,10089.659299999998,24.1512568,10089.659299999998,24.1512568,0.0
313885.0,10084.006,24.151497,10088.561,24.1512538,10088.561,24.1512538,0.0
313910.0,10083.873,24.151564,10087.5585,24.151258000000002,10087.5585,24.151258000000002,0.0
313935.0,10083.539,24.152308,10086.6415,24.151332200000002,10086.6415,24.151332200000002,0.0
313960.0,10084.122,24.152008,10085.8888,24.151436099999998,10085.8888,24.151436099999998,0.0
313985.0,10085.28,24.151979,10085.399800000001,24.1515175,10085.399800000001,24.1515175,0.0
314010.0,10086.338,24.152573,10085.159000000001,24.151641899999998,10085.159000000001,24.151641899999998,0.0
314035.0,10087.285,24.152657,10085.1437,24.1517642,10085.1437,24.1517642,0.0
314060.0,10089.102,24.152288,10085.398900000002,24.1519181,10085.398900000002,24.1519181,0.0
314085.0,10090.516,24.153271,10085.9109,24.152110399999998,10085.9109,24.152110399999998,0.0
314110.0,10091.985,24.153082,10086.604600000002,24.152322700000003,10086.604600000002,24.152322700000003,0.0
314135.0,10093.392,24.152925,10087.5432,24.1524655,10087.5432,24.1524655,0.0
314160.0,10094.876,24.152727,10088.643500000002,24.1525818,10088.643500000002,24.1525818,0.0
314185.0,10095.856,24.152794,10089.8752,24.1526304,10089.8752,24.1526304,0.0
314210.0,10096.643,24.152388,10091.1273,24.1526684,10091.1273,24.1526684,0.0
314235.0,10097.73,24.151827,10092.372299999999,24.1526532,10092.372299999999,24.1526532,0.0
314260.0,10098.329,24.152088,10093.571399999999,24.152604699999998,10093.571399999999,24.152604699999998,0.0
314285.0,10098.601,24.151949,10094.703,24.1525339,10094.703,24.1525339,0.0
314310.0,10099.012,24.151735,10095.694,24.152478600000002,10095.694,24.152478600000002,0.0
314335.0,10099.082,24.152271,10096.550599999999,24.1523786,10096.550599999999,24.1523786,0.0
314360.0,10099.308,24.152155,10097.282900000002,24.1522859,10097.282900000002,24.1522859,0.0
314385.0,10099.16,24.152231,10097.8597,24.1522165,10097.8597,24.1522165,0.0
314410.0,10099.091,24.152267,10098.281200000001,24.1521705,10098.281200000001,24.1521705,0.0
314435.0,10098.531,24.152552,10098.548700000001,24.1521463,10098.548700000001,24.1521463,0.0
314460.0,10097.965,24.152275,10098.680900000001,24.152135,10098.680900000001,24.152135,0.0
314485.0,10097.778,24.15237,10098.6857,24.152189299999996,10098.6857,24.152189299999996,0.0
314510.0,10097.965,24.151705,10098.649300000001,24.152150999999996,10098.649300000001,24.152150999999996,0.0
314535.0,10097.421,24.151981,10098.5313,24.152154200000002,10098.5313,24.152154200000002,0.0
314560.0,10097.095,24.152151,10098.339600000001,24.1521958,10098.339600000001,24.1521958,0.0
314585.0,10096.201,24.15204,10098.051500000001,24.1521727,10098.051500000001,24.1521727,0.0
314610.0,10095.011,24.152084,10097.6218,24.1521656,10097.6218,24.1521656,0.0
314635.0,10094.428,24.151815,10097.1486,24.152124,10097.1486,24.152124,0.0
314660.0,10093.721,24.152182,10096.6116,24.1521155,10096.6116,24.1521155,0.0
314685.0,10092.707,24.152132,10096.0292,24.1520735,10096.0292,24.1520735,0.0
314710.0,10091.635,24.151546,10095.3962,24.152000599999997,10095.3962,24.152000599999997,0.0
314735.0,10090.492,24.152136,10094.667599999999,24.151977199999997,10094.667599999999,24.151977199999997,0.0
314760.0,10089.301,24.152752,10093.801199999998,24.1520819,10093.801199999998,24.1520819,0.0
314785.0,10087.856,24.1535,10092.844700000001,24.1522338,10092.844700000001,24.1522338,0.0
314810.0,10086.581,24.154158,10091.7933,24.1524345,10091.7933,24.1524345,0.0
314835.0,10085.788,24.154566,10090.752,24.152687099999998,10090.752,24.152687099999998,0.0
314860.0,10084.955,24.154997,10089.7464,24.152978400000002,10089.7464,24.152978400000002,0.0
314885.0,10084.341,24.155313,10088.737700000001,24.1533282,10088.737700000001,24.1533282,0.0
314910.0,10084.063,24.155458,10087.7719,24.153655800000003,10087.7719,24.153655800000003,0.0
314935.0,10083.923,24.156672,10086.893499999998,24.154109800000004,10086.893499999998,24.154109800000004,0.0
314960.0,10083.845,24.157284,10086.1145,24.154683600000006,10086.1145,24.154683600000006,0.0
314985.0,10083.899,24.158394,10085.4552,24.1553094,10085.4552,24.1553094,0.0
315010.0,10084.497,24.158091,10084.974800000002,24.155843300000004,10084.974800000002,24.155843300000004,0.0
315035.0,10084.987,24.158976,10084.687899999999,24.1563909,10084.687899999999,24.1563909,0.0
315060.0,10085.297,24.159956,10084.559500000001,24.1569707,10084.559500000001,24.1569707,0.0
315085.0,10086.329,24.160564,10084.6136,24.1575705,10084.6136,24.1575705,0.0
315110.0,10086.74,24.161489,10084.792100000002,24.1582197,10084.792100000002,24.1582197,0.0
315135.0,10087.145,24.16242,10085.0725,24.1589304,10085.0725,24.1589304,0.0
315160.0,10087.603,24.163895,10085.426500000001,24.1597741,10085.426500000001,24.1597741,0.0
315185.0,10087.773,24.164379,10085.8115,24.1605448,10085.8115,24.1605448,0.0
315210.0,10088.061,24.165371,10086.233100000001,24.1613535,10086.233100000001,24.1613535,0.0
315331.0,10087.581,24.16733,10086.6013,24.1622471,10086.6013,24.1622471,0.0
315356.0,10086.667,24.168943,10086.8183,24.1633323,10086.8183,24.1633323,0.0
315381.0,10085.985,24.169868,10086.918099999999,24.164421500000003,10086.918099999999,24.164421500000003,0.0
315406.0,10085.233,24.171394,10086.9117,24.1655653,10086.9117,24.1655653,0.0
315431.0,10084.629,24.172848,10086.7417,24.1667937,10086.7417,24.1667937,0.0
315456.0,10084.017,24.174307,10086.469399999998,24.1680755,10086.469399999998,24.1680755,0.0
315481.0,10083.443,24.175745,10086.0992,24.169408,10086.0992,24.169408,0.0
315506.0,10083.196,24.177584,10085.6585,24.1707769,10085.6585,24.1707769,0.0
315531.0,10082.763,24.17952,10085.157500000001,24.172290999999998,10085.157500000001,24.172290999999998,0.0
315556.0,10082.236,24.180933,10084.575,24.1738472,10084.575,24.1738472,0.0
315581.0,10081.832,24.182854,10084.000100000001,24.1753996,10084.000100000001,24.1753996,0.0
315606.0,10081.624,24.184103,10083.4958,24.176915599999997,10083.4958,24.176915599999997,0.0
315631.0,10081.057,24.185539,10083.003,24.178482699999996,10083.003,24.178482699999996,0.0
315656.0,10080.592,24.186346,10082.538900000001,24.1799779,10082.538900000001,24.1799779,0.0
315681.0,10080.351,24.187613,10082.1111,24.1814544,10082.1111,24.1814544,0.0
315706.0,10079.715,24.189083,10081.6809,24.182932,10081.6809,24.182932,0.0
315731.0,10079.133,24.191093,10081.249899999999,24.184466800000003,10081.249899999999,24.184466800000003,0.0
315756.0,10078.504,24.19313,10080.7807,24.186021399999998,10080.7807,24.186021399999998,0.0
315781.0,10078.1,24.194483,10080.3144,24.187517699999997,10080.3144,24.187517699999997,0.0
315806.0,10077.122,24.196129,10079.803,24.189037300000003,10079.803,24.189037300000003,0.0
315831.0,10076.579,24.19755,10079.2777,24.1905069,10079.2777,24.1905069,0.0
315856.0,10076.151,24.199484,10078.730399999999,24.192045,10078.730399999999,24.192045,0.0
315881.0,10076.027,24.200691,10078.2274,24.1935602,10078.2274,24.1935602,0.0
315906.0,10076.33,24.202246,10077.8012,24.1951502,10077.8012,24.1951502,0.0
315931.0,10076.702,24.203766,10077.436300000001,24.1967655,10077.436300000001,24.1967655,0.0
315956.0,10078.169,24.204151,10077.2817,24.1982723,10077.2817,24.1982723,0.0
315981.0,10079.363,24.205246,10077.304699999999,24.1996876,10077.304699999999,24.1996876,0.0
316006.0,10080.893,24.206171,10077.5436,24.2009917,10077.5436,24.2009917,0.0
316031.0,10082.195,24.207209,10077.953099999999,24.202264300000003,10077.953099999999,24.202264300000003,0.0
316056.0,10083.709,24.208139,10078.611800000002,24.203465299999998,10078.611800000002,24.203465299999998,0.0
316081.0,10084.811,24.208714,10079.435,24.2045817,10079.435,24.2045817,0.0
316106.0,10086.066,24.209206,10080.426500000001,24.205553899999995,10080.426500000001,24.205553899999995,0.0
316131.0,10087.27,24.209154,10081.5508,24.2064002,10081.5508,24.2064002,0.0
316156.0,10088.589,24.209045,10082.776699999999,24.207080100000002,10082.776699999999,24.207080100000002,0.0
316181.0,10089.381,24.20978,10084.0446,24.2076815,10084.0446,24.2076815,0.0
316206.0,10090.148,24.209955,10085.2425,24.2082619,10085.2425,24.2082619,0.0
316231.0,10090.575,24.210875,10086.3637,24.208824800000002,10086.3637,24.208824800000002,0.0
316352.0,10090.567,24.210876,10087.3311,24.209295299999997,10087.3311,24.209295299999997,0.0
316377.0,10090.063,24.211134,10088.1179,24.2096878,10088.1179,24.2096878,0.0
316402.0,10089.235,24.210989,10088.6705,24.2099728,10088.6705,24.2099728,0.0
316427.0,10088.787,24.210648,10089.0681,24.2101662,10089.0681,24.2101662,0.0
316452.0,10088.168,24.209824,10089.278300000002,24.210227999999997,10089.278300000002,24.210227999999997,0.0
316477.0,10087.797,24.208878,10089.331000000002,24.210200399999998,10089.331000000002,24.210200399999998,0.0
316502.0,10087.804,24.208302,10089.2525,24.2101261,10089.2525,24.2101261,0.0
316527.0,10087.673,24.207228,10089.081699999999,24.2098709,10089.081699999999,24.2098709,0.0
316552.0,10087.541,24.206726,10088.821,24.209548,10088.821,24.209548,0.0
316577.0,10087.309,24.205704,10088.4944,24.209030900000002,10088.4944,24.209030900000002,0.0
316602.0,10086.657,24.204899,10088.103399999998,24.2084332,10088.103399999998,24.2084332,0.0
316627.0,10085.92,24.203566,10087.6891,24.2076764,10087.6891,24.2076764,0.0
316652.0,10085.261,24.202766,10087.2917,24.2068541,10087.2917,24.2068541,0.0
316677.0,10083.825,24.201794,10086.795499999998,24.2059687,10086.795499999998,24.2059687,0.0
316702.0,10082.77,24.200626,10086.2557,24.2050489,10086.2557,24.2050489,0.0
316727.0,10081.914,24.199928,10085.6674,24.2041539,10085.6674,24.2041539,0.0
316752.0,10081.417,24.198473,10085.0287,24.203171,10085.0287,24.203171,0.0
316777.0,10080.445,24.197832,10084.305900000001,24.202231400000002,10084.305900000001,24.202231400000002,0.0
316802.0,10080.212,24.196239,10083.573,24.201182699999997,10083.573,24.201182699999997,0.0
316827.0,10079.343,24.194977,10082.776399999999,24.200110000000002,10082.776399999999,24.200110000000002,0.0
316852.0,10078.582,24.193659,10081.968899999998,24.198985999999998,10081.968899999998,24.198985999999998,0.0
316877.0,10077.852,24.192322,10081.1621,24.1978616,10081.1621,24.1978616,0.0
316902.0,10077.992,24.19054,10080.4352,24.196638999999998,10080.4352,24.196638999999998,0.0
316927.0,10078.287,24.188677,10079.8814,24.195327299999995,10079.8814,24.195327299999995,0.0
316952.0,10078.925,24.186638,10079.4969,24.193928500000002,10079.4969,24.193928500000002,0.0
316977.0,10080.525,24.18581,10079.358,24.1925167,10079.358,24.1925167,0.0
317002.0,10082.023,24.185038,10079.4186,24.1911732,10079.4186,24.1911732,0.0
317027.0,10084.019,24.183439,10079.776,24.1897339,10079.776,24.1897339,0.0
317052.0,10085.641,24.182598,10080.3189,24.188369799999997,10080.3189,24.188369799999997,0.0
317077.0,10087.418,24.181684,10081.126400000001,24.1870405,10081.126400000001,24.1870405,0.0
317102.0,10089.111,24.180239,10082.1793,24.1856985,10082.1793,24.1856985,0.0
317127.0,10090.628,24.178888,10083.456900000001,24.184355099999998,10083.456900000001,24.184355099999998,0.0
317152.0,10092.01,24.178175,10084.858699999999,24.1831186,10084.858699999999,24.1831186,0.0
317177.0,10093.527,24.176819,10086.3827,24.181932800000002,10086.3827,24.181932800000002,0.0
317202.0,10094.941,24.174946,10087.9843,24.1807636,10087.9843,24.1807636,0.0
317227.0,10096.458,24.173595,10089.5776,24.179542100000003,10089.5776,24.179542100000003,0.0
317252.0,10097.718,24.172945,10091.147099999998,24.1783328,10091.147099999998,24.1783328,0.0
317277.0,10098.495,24.171402,10092.594699999998,24.1771291,10092.594699999998,24.1771291,0.0
317302.0,10099.628,24.170818,10093.9934,24.1759511,10093.9934,24.1759511,0.0
317327.0,10100.559,24.169195,10095.307499999999,24.174702200000002,10095.307499999999,24.174702200000002,0.0
317352.0,10100.876,24.167889,10096.484,24.173467199999997,10096.484,24.173467199999997,0.0
317377.0,10101.211,24.167149,10097.542300000001,24.1722933,10097.542300000001,24.1722933,0.0
317402.0,10101.544,24.165266,10098.495699999998,24.1710024,10098.495699999998,24.1710024,0.0
317427.0,10101.599,24.164665,10099.302899999999,24.169786999999996,10099.302899999999,24.169786999999996,0.0
317452.0,10102.149,24.163811,10100.023700000002,24.1686735,10100.023700000002,24.1686735,0.0
317477.0,10102.561,24.163027,10100.634000000002,24.167616700000004,10100.634000000002,24.167616700000004,0.0
317502.0,10102.935,24.161695,10101.1557,24.1664917,10101.1557,24.1664917,0.0
317527.0,10102.685,24.161255,10101.574700000001,24.165477000000003,10101.574700000001,24.165477000000003,0.0
317552.0,10102.334,24.160866,10101.845299999999,24.1644818,10101.845299999999,24.1644818,0.0
317577.0,10102.226,24.160349,10102.011999999999,24.163597199999998,10102.011999999999,24.163597199999998,0.0
317602.0,10101.517,24.159573,10102.0761,24.162765599999997,10102.0761,24.162765599999997,0.0
317627.0,10101.423,24.158478,10102.097299999998,24.1618985,10102.097299999998,24.1618985,0.0
317652.0,10101.15,24.158051,10102.057899999998,24.161177000000002,10102.057899999998,24.161177000000002,0.0
317677.0,10100.847,24.157064,10101.982699999999,24.160416899999998,10101.982699999999,24.160416899999998,0.0
317702.0,10100.683,24.156578,10101.8361,24.1596936,10101.8361,24.1596936,0.0
317727.0,10100.145,24.156284,10101.594500000001,24.1590193,10101.594500000001,24.1590193,0.0
317752.0,10099.358,24.156118,10101.236800000002,24.158461600000003,10101.236800000002,24.158461600000003,0.0
317777.0,10099.07,24.155697,10100.8753,24.157905799999998,10100.8753,24.157905799999998,0.0
317802.0,10098.508,24.155415,10100.492699999999,24.1573607,10100.492699999999,24.1573607,0.0
317827.0,10098.359,24.155491,10100.106,24.1568749,10100.106,24.1568749,0.0
317852.0,10098.088,24.155062,10099.7631,24.156423800000006,10099.7631,24.156423800000006,0.0
317877.0,10097.979,24.155119,10099.4187,24.1560879,10099.4187,24.1560879,0.0
317902.0,10098.305,24.155519,10099.134199999997,24.1558347,10099.134199999997,24.1558347,0.0
317927.0,10098.889,24.154648,10098.9384,24.1555931,10098.9384,24.1555931,0.0
317952.0,10099.231,24.155041,10098.7932,24.155439400000002,10098.7932,24.155439400000002,0.0
317977.0,10100.291,24.155066,10098.807799999999,24.1553176,10098.807799999999,24.1553176,0.0
318002.0,10101.336,24.154526,10099.0056,24.1551584,10099.0056,24.1551584,0.0
318027.0,10102.7,24.154961,10099.368599999998,24.155084800000004,10099.368599999998,24.155084800000004,0.0
318052.0,10103.619,24.154486,10099.879700000001,24.154991900000002,10099.879700000001,24.154991900000002,0.0
318077.0,10104.412,24.154078,10100.484999999999,24.1548506,10100.484999999999,24.1548506,0.0
318102.0,10105.652,24.153437,10101.2414,24.1546881,10101.2414,24.1546881,0.0
318127.0,10106.673,24.154051,10102.110799999999,24.154581300000004,10102.110799999999,24.154581300000004,0.0
318152.0,10107.741,24.154072,10103.054399999999,24.154436600000004,10103.054399999999,24.154436600000004,0.0
318177.0,10108.409,24.154297,10104.006399999998,24.1544015,10104.006399999998,24.1544015,0.0
318202.0,10108.909,24.154039,10104.9742,24.154301299999997,10104.9742,24.154301299999997,0.0
318227.0,10109.532,24.153717,10105.8983,24.1541664,10105.8983,24.1541664,0.0
318252.0,10109.727,24.153618,10106.7374,24.1540756,10106.7374,24.1540756,0.0
318277.0,10109.914,24.153522,10107.4588,24.153931699999998,10107.4588,24.153931699999998,0.0
318302.0,10109.906,24.153526,10108.0875,24.1538357,10108.0875,24.1538357,0.0
318327.0,10110.086,24.153433,10108.6549,24.1537712,10108.6549,24.1537712,0.0
318352.0,10110.086,24.153433,10109.0983,24.1537708,10109.0983,24.1537708,0.0
318377.0,10110.382,24.15328,10109.4692,24.1536937,10109.4692,24.1536937,0.0
318402.0,10110.173,24.152819,10109.712399999999,24.153568399999997,10109.712399999999,24.153568399999997,0.0
318427.0,10109.659,24.153086,10109.8374,24.1534473,10109.8374,24.1534473,0.0
318452.0,10108.974,24.15287,10109.8439,24.1533304,10109.8439,24.1533304,0.0
318477.0,10108.398,24.152596,10109.730500000001,24.1532183,10109.730500000001,24.1532183,0.0
318502.0,10108.07,24.152195,10109.564799999998,24.153076,10109.564799999998,24.153076,0.0
318527.0,10107.696,24.151815,10109.342999999999,24.1529053,10109.342999999999,24.1529053,0.0
318552.0,10107.369,24.151983,10109.089300000001,24.152751,10109.089300000001,24.152751,0.0
318577.0,10107.393,24.151402,10108.82,24.1525479,10108.82,24.1525479,0.0
318602.0,10106.784,24.151144,10108.4898,24.152319,10108.4898,24.152319,0.0
318627.0,10106.222,24.151434,10108.0738,24.152134399999998,10108.0738,24.152134399999998,0.0
318652.0,10105.565,24.151201,10107.613,24.1519726,10107.613,24.1519726,0.0
318677.0,10105.237,24.151371,10107.1708,24.151801100000004,10107.1708,24.151801100000004,0.0
318702.0,10105.05,24.152039,10106.7784,24.151718,10106.7784,24.151718,0.0
318727.0,10104.348,24.152401,10106.3734,24.1516985,10106.3734,24.1516985,0.0
318752.0,10103.685,24.152172,10105.934899999998,24.1516962,10105.934899999998,24.1516962,0.0
318777.0,10103.053,24.151926,10105.470599999999,24.1517073,10105.470599999999,24.1517073,0.0
318802.0,10102.903,24.152004,10105.024,24.1517094,10105.024,24.1517094,0.0
318827.0,10102.601,24.152161,10104.5448,24.1517853,10104.5448,24.1517853,0.0
318852.0,10102.157,24.15239,10104.0821,24.1519099,10104.0821,24.1519099,0.0
318877.0,10102.087,24.152426,10103.668599999999,24.152009099999997,10103.668599999999,24.152009099999997,0.0
318902.0,10102.383,24.152273,10103.3504,24.152116300000003,10103.3504,24.152116300000003,0.0
318927.0,10103.187,24.15243,10103.1454,24.1522222,10103.1454,24.1522222,0.0
318952.0,10103.654,24.15276,10103.0058,24.1522943,10103.0058,24.1522943,0.0
318977.0,10104.379,24.152386,10103.008899999999,24.1522928,10103.008899999999,24.1522928,0.0
319002.0,10105.051,24.152611,10103.145499999999,24.1523367,10103.145499999999,24.1523367,0.0
319027.0,10105.846,24.153341,10103.4248,24.1524782,10103.4248,24.1524782,0.0
319052.0,10106.936,24.153349,10103.828100000002,24.1526127,10103.828100000002,24.1526127,0.0
319077.0,10107.566,24.154163,10104.324600000002,24.1528129,10104.324600000002,24.1528129,0.0
319102.0,10108.251,24.154947,10104.934000000001,24.1530686,10104.934000000001,24.1530686,0.0
319127.0,10108.29,24.154926,10105.5543,24.1533186,10105.5543,24.1533186,0.0
319152.0,10108.306,24.154919,10106.1466,24.1535832,10106.1466,24.1535832,0.0
319177.0,10108.508,24.155386,10106.6787,24.153878799999998,10106.6787,24.153878799999998,0.0
319202.0,10108.828,24.155222,10107.1961,24.154125,10107.1961,24.154125,0.0
319227.0,10109.132,24.155064,10107.671399999997,24.154392800000004,10107.671399999997,24.154392800000004,0.0
319252.0,10108.766,24.155823,10108.0429,24.154714000000002,10108.0429,24.154714000000002,0.0
319277.0,10108.322,24.156055,10108.290500000001,24.1549854,10108.290500000001,24.1549854,0.0
319302.0,10107.901,24.156273,10108.386999999999,24.1552778,10108.386999999999,24.1552778,0.0
319327.0,10107.475,24.156494,10108.3779,24.155510900000003,10108.3779,24.155510900000003,0.0
319352.0,10106.984,24.15675,10108.2512,24.1556912,10108.2512,24.1556912,0.0
319377.0,10106.301,24.157101,10108.0523,24.155908699999998,10108.0523,24.155908699999998,0.0
319402.0,10105.53,24.157499,10107.7747,24.156166700000004,10107.7747,24.156166700000004,0.0
319427.0,10104.637,24.157389,10107.3876,24.156367,10107.3876,24.156367,0.0
319452.0,10104.41,24.157505,10106.9458,24.1565953,10106.9458,24.1565953,0.0
319477.0,10104.355,24.157534,10106.4681,24.1568423,10106.4681,24.1568423,0.0
319502.0,10103.484,24.158556,10105.9399,24.1571156,10105.9399,24.1571156,0.0
319527.0,10102.371,24.159702,10105.344799999999,24.1574803,10105.344799999999,24.1574803,0.0
319552.0,10101.187,24.160309,10104.673400000001,24.1578839,10104.673400000001,24.1578839,0.0
319577.0,10099.963,24.160942,10103.9222,24.158328700000002,10103.9222,24.158328700000002,0.0
319602.0,10098.501,24.162268,10103.0739,24.158880500000002,10103.0739,24.158880500000002,0.0
319627.0,10097.238,24.16292,10102.1676,24.159462400000002,10102.1676,24.159462400000002,0.0
319652.0,10095.473,24.163832,10101.1619,24.1600957,10101.1619,24.1600957,0.0
319677.0,10093.848,24.165237,10100.082999999999,24.1608805,10100.082999999999,24.1608805,0.0
319702.0,10092.892,24.1663,10098.9312,24.16176,10098.9312,24.16176,0.0
319727.0,10091.347,24.167097,10097.630399999998,24.1627163,10097.630399999998,24.1627163,0.0
319752.0,10090.104,24.168879,10096.2924,24.1637486,10096.2924,24.1637486,0.0
319777.0,10089.065,24.170555,10094.9618,24.164833899999998,10094.9618,24.164833899999998,0.0
319802.0,10087.312,24.172035,10093.574300000002,24.1660065,10093.574300000002,24.1660065,0.0
319827.0,10085.718,24.174568,10092.1498,24.1673691,10092.1498,24.1673691,0.0
319852.0,10084.305,24.177582,10090.7302,24.1689005,10090.7302,24.1689005,0.0
319877.0,10082.9,24.180019,10089.296399999997,24.170610399999997,10089.296399999997,24.170610399999997,0.0
319902.0,10081.514,24.183018,10087.9005,24.172529000000004,10087.9005,24.172529000000004,0.0
319927.0,10079.864,24.186153,10086.502100000002,24.1746206,10086.502100000002,24.1746206,0.0
319952.0,10078.068,24.188791,10085.0197,24.1768697,10085.0197,24.1768697,0.0
319977.0,10076.128,24.192076,10083.497800000001,24.1793676,10083.497800000001,24.1793676,0.0
320002.0,10074.144,24.195385,10081.9018,24.182018199999998,10081.9018,24.182018199999998,0.0
320027.0,10071.998,24.199345,10080.1951,24.1848972,10080.1951,24.1848972,0.0
320052.0,10069.822,24.203325,10078.4461,24.188026200000003,10078.4461,24.188026200000003,0.0
320077.0,10066.595,24.207844,10076.533800000001,24.1913538,10076.533800000001,24.1913538,0.0
320102.0,10063.452,24.21232,10074.4485,24.194827600000004,10074.4485,24.194827600000004,0.0
320127.0,10060.701,24.216595,10072.2286,24.1984852,10072.2286,24.1984852,0.0
320152.0,10057.895,24.220896,10069.8667,24.202273,10069.8667,24.202273,0.0
320177.0,10054.697,24.225971,10067.35,24.2062548,10067.35,24.2062548,0.0
320202.0,10051.376,24.230539,10064.6808,24.2104296,10064.6808,24.2104296,0.0
320227.0,10048.115,24.235079,10061.879500000001,24.214729900000002,10061.879500000001,24.214729900000002,0.0
320252.0,10044.36,24.23987,10058.9011,24.219178399999997,10058.9011,24.219178399999997,0.0
320277.0,10041.105,24.244974,10055.8118,24.2237413,10055.8118,24.2237413,0.0
320302.0,10037.574,24.249653,10052.587,24.2283741,10052.587,24.2283741,0.0
320327.0,10033.572,24.255148,10049.2847,24.233104499999996,10049.2847,24.233104499999996,0.0
320352.0,10030.432,24.260765,10045.982699999999,24.237948999999997,10045.982699999999,24.237948999999997,0.0
320377.0,10026.927,24.265427,10042.6053,24.2428322,10042.6053,24.2428322,0.0
320402.0,10023.563,24.270018,10039.1721,24.247744399999995,10039.1721,24.247744399999995,0.0
320427.0,10020.549,24.274427,10035.757300000001,24.252589999999998,10035.757300000001,24.252589999999998,0.0
320452.0,10017.02,24.279108,10032.321699999999,24.257446899999998,10032.321699999999,24.257446899999998,0.0
320477.0,10013.391,24.283266,10028.849300000002,24.2622656,10028.849300000002,24.2622656,0.0
320502.0,10010.347,24.287123,10025.448,24.2669909,10025.448,24.2669909,0.0
320527.0,10007.387,24.290936,10022.0762,24.271587099999998,10022.0762,24.271587099999998,0.0
320552.0,10004.911,24.294498,10018.809900000002,24.276071599999998,10018.809900000002,24.276071599999998,0.0
320577.0,10002.217,24.298176,10015.6744,24.280374400000003,10015.6744,24.280374400000003,0.0
320602.0,10000.074,24.301567,10012.6386,24.2844546,10012.6386,24.2844546,0.0
320627.0,9998.033,24.304907,10009.7492,24.2884026,10009.7492,24.2884026,0.0
320652.0,9996.306,24.30751,10007.0235,24.292151800000003,10007.0235,24.292151800000003,0.0
320677.0,9994.593,24.310682,10004.4279,24.295777300000005,10004.4279,24.295777300000005,0.0
320702.0,9993.349,24.313612,10002.0608,24.299227700000003,10002.0608,24.299227700000003,0.0
320727.0,9992.401,24.315815,9999.961800000001,24.3024826,9999.961800000001,24.3024826,0.0
320752.0,9991.606,24.31794,9998.0877,24.3055643,9998.0877,24.3055643,0.0
320777.0,9990.896,24.320023,9996.4386,24.308473,9996.4386,24.308473,0.0
320802.0,9991.164,24.32103,9995.063900000001,24.3111262,9995.063900000001,24.3111262,0.0
320827.0,9991.438,24.322029,9993.986,24.313511499999997,9993.986,24.313511499999997,0.0
320852.0,9992.44,24.323227,9993.2226,24.3156775,9993.2226,24.3156775,0.0
320877.0,9993.701,24.323719,9992.7894,24.3175587,9992.7894,24.3175587,0.0
320902.0,9995.023,24.32361,9992.661100000001,24.3191687,9992.661100000001,24.3191687,0.0
320927.0,9996.383,24.323481,9992.8401,24.320448600000002,9992.8401,24.320448600000002,0.0
320952.0,9998.225,24.321959,9993.3277,24.321283299999997,9993.3277,24.321283299999997,0.0
320977.0,9999.293,24.320835,9994.0169,24.3217853,9994.0169,24.3217853,0.0
321002.0,10000.928,24.319992,9994.9491,24.3219905,9994.9491,24.3219905,0.0
321027.0,10002.065,24.319405,9996.066,24.321928699999997,9996.066,24.321928699999997,0.0
321052.0,10003.946,24.31786,9997.3442,24.3216117,9997.3442,24.3216117,0.0
321173.0,10005.804,24.315187,9998.780799999999,24.320927500000003,9998.780799999999,24.320927500000003,0.0
321198.0,10007.76,24.311893,10000.312799999998,24.3197941,10000.312799999998,24.3197941,0.0
321223.0,10009.534,24.308693,10001.8961,24.3182915,10001.8961,24.3182915,0.0
321248.0,10011.308,24.30549,10003.5246,24.3164795,10003.5246,24.3164795,0.0
321273.0,10013.137,24.301691,10005.2,24.314300499999998,10005.2,24.314300499999998,0.0
321298.0,10015.039,24.297852,10006.881400000002,24.311889800000003,10006.881400000002,24.311889800000003,0.0
321323.0,10017.166,24.2939,10008.6687,24.309196300000004,10008.6687,24.309196300000004,0.0
321348.0,10019.916,24.289051,10010.5675,24.3061022,10010.5675,24.3061022,0.0
321373.0,10022.034,24.284525,10012.5644,24.3026142,10012.5644,24.3026142,0.0
321398.0,10024.585,24.279781,10014.6283,24.298806300000003,10014.6283,24.298806300000003,0.0
321423.0,10027.274,24.274965,10016.7753,24.294784100000005,10016.7753,24.294784100000005,0.0
321448.0,10029.699,24.270857,10018.969200000001,24.2906805,10018.969200000001,24.2906805,0.0
321473.0,10032.74,24.265287,10021.2898,24.286339899999998,10021.2898,24.286339899999998,0.0
321498.0,10035.242,24.260569,10023.683200000001,24.2818478,10023.683200000001,24.2818478,0.0
321523.0,10037.22,24.25555,10026.091499999999,24.2772337,10026.091499999999,24.2772337,0.0
321548.0,10039.396,24.250998,10028.5272,24.2725483,10028.5272,24.2725483,0.0
321573.0,10041.678,24.245823,10030.9784,24.267740600000003,10030.9784,24.267740600000003,0.0
321598.0,10043.782,24.24131,10033.365,24.2629665,10033.365,24.2629665,0.0
321623.0,10046.491,24.235912,10035.8107,24.2581052,10035.8107,24.2581052,0.0
