timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
106450.0,4555.838,2.980408,4555.1224,2.9804192,4555.1224,2.9804192,0.0
106475.0,4556.014,2.980501,4555.277,2.9804359000000002,4555.277,2.9804359000000002,0.0
106500.0,4556.147,2.980468,4555.4344,2.9804383000000003,4555.4344,2.9804383000000003,0.0
106525.0,4556.449,2.980395,4555.5972,2.9804394000000003,4555.5972,2.9804394000000003,0.0
106550.0,4556.741,2.98046,4555.7717,2.9804512,4555.7717,2.9804512,0.0
106575.0,4557.014,2.980393,4555.9621,2.9804591,4555.9621,2.9804591,0.0
106600.0,4557.367,2.980308,4556.187100000001,2.9804451,4556.187100000001,2.9804451,0.0
106625.0,4558.013,2.980151,4556.458,2.9804065,4556.458,2.9804065,0.0
106650.0,4558.339,2.980072,4556.7482,2.9803632,4556.7482,2.9803632,0.0
106675.0,4558.933,2.979928,4557.085499999999,2.9803084,4557.085499999999,2.9803084,0.0
106700.0,4559.401,2.980085,4557.4418,2.9802761,4557.4418,2.9802761,0.0
106725.0,4559.854,2.979975,4557.8258000000005,2.9802235,4557.8258000000005,2.9802235,0.0
106750.0,4560.383,2.979982,4558.2494,2.9801748999999997,4558.2494,2.9801748999999997,0.0
106775.0,4561.038,2.979959,4558.7083,2.9801313,4558.7083,2.9801313,0.0
106800.0,4561.662,2.979807,4559.2004,2.980066,4559.2004,2.980066,0.0
106825.0,4562.378,2.979634,4559.736800000001,2.9799901,4559.736800000001,2.9799901,0.0
106850.0,4562.906,2.979776,4560.2907,2.9799369,4560.2907,2.9799369,0.0
106875.0,4563.696,2.979585,4560.8589999999995,2.9798803,4560.8589999999995,2.9798803,0.0
106900.0,4564.319,2.979569,4561.457,2.97983,4561.457,2.97983,0.0
106925.0,4564.936,2.97969,4562.0573,2.9798062,4562.0573,2.9798062,0.0
106950.0,4565.675,2.97951,4562.684700000001,2.9797487000000005,4562.684700000001,2.9797487000000005,0.0
106975.0,4566.424,2.979329,4563.3417,2.9796841000000005,4563.3417,2.9796841000000005,0.0
107000.0,4567.226,2.979134,4564.026,2.9795993000000003,4564.026,2.9795993000000003,0.0
107025.0,4567.917,2.979103,4564.713900000001,2.9795137,4564.713900000001,2.9795137,0.0
107050.0,4568.531,2.978954,4565.4008,2.9794283999999998,4565.4008,2.9794283999999998,0.0
107075.0,4569.131,2.978943,4566.0761,2.9793593,4566.0761,2.9793593,0.0
107100.0,4569.7,2.978806,4566.7555,2.9792623,4566.7555,2.9792623,0.0
107125.0,4570.273,2.978667,4567.4132,2.9791705,4567.4132,2.9791705,0.0
107150.0,4570.802,2.978539,4568.061500000001,2.9790675,4568.061500000001,2.9790675,0.0
107175.0,4571.478,2.978375,4568.715700000001,2.978936,4568.715700000001,2.978936,0.0
107200.0,4572.008,2.978246,4569.349,2.9788095999999995,4569.349,2.9788095999999995,0.0
107225.0,4572.501,2.978127,4569.9567,2.9786894,4569.9567,2.9786894,0.0
107250.0,4572.81,2.978051,4570.5151,2.9785811000000004,4570.5151,2.9785811000000004,0.0
107275.0,4573.354,2.978055,4571.0588,2.9784763,4571.0588,2.9784763,0.0
107300.0,4573.758,2.977957,4571.581500000001,2.9783766,4571.581500000001,2.9783766,0.0
107325.0,4574.115,2.977735,4572.0799,2.9782558000000003,4572.0799,2.9782558000000003,0.0
107350.0,4574.506,2.97764,4572.5605000000005,2.9781392,4572.5605000000005,2.9781392,0.0
107375.0,4575.088,2.977499,4573.0419999999995,2.9780224000000004,4573.0419999999995,2.9780224000000004,0.0
107400.0,4575.305,2.977582,4573.4923,2.9779267,4573.4923,2.9779267,0.0
107425.0,4575.526,2.977664,4573.8971,2.9778556,4573.8971,2.9778556,0.0
107450.0,4575.796,2.977733,4574.275900000001,2.9778043,4574.275900000001,2.9778043,0.0
107475.0,4576.359,2.977597,4574.6617,2.9777513000000004,4574.6617,2.9777513000000004,0.0
107500.0,4576.521,2.977693,4575.0328,2.9777154999999995,4575.0328,2.9777154999999995,0.0
107525.0,4576.806,2.977489,4575.378,2.9776588999999998,4575.378,2.9776588999999998,0.0
107550.0,4577.13,2.97741,4575.7152,2.9776041999999996,4575.7152,2.9776041999999996,0.0
107575.0,4577.392,2.977482,4576.0429,2.9775789,4576.0429,2.9775789,0.0
107600.0,4577.714,2.977539,4576.3637,2.9775688000000002,4576.3637,2.9775688000000002,0.0
107625.0,4577.904,2.977493,4576.645300000001,2.9775682,4576.645300000001,2.9775682,0.0
107650.0,4578.292,2.977399,4576.944000000001,2.9775498999999996,4576.944000000001,2.9775498999999996,0.0
107675.0,4578.824,2.977405,4577.273800000001,2.977524,4577.273800000001,2.977524,0.0
107700.0,4579.175,2.97732,4577.6117,2.9774827,4577.6117,2.9774827,0.0
107725.0,4579.672,2.977335,4577.943,2.9774564999999997,4577.943,2.9774564999999997,0.0
107750.0,4580.167,2.97735,4578.3076,2.9774222000000004,4578.3076,2.9774222000000004,0.0
107775.0,4580.8,2.977332,4578.707,2.9774065000000003,4578.707,2.9774065000000003,0.0
107800.0,4581.272,2.977353,4579.1212,2.9774008,4579.1212,2.9774008,0.0
107825.0,4581.811,2.977358,4579.563099999999,2.9773883999999997,4579.563099999999,2.9773883999999997,0.0
107850.0,4582.375,2.977356,4580.0292,2.9773701,4580.0292,2.9773701,0.0
107875.0,4582.946,2.977353,4580.5334,2.9773561,4580.5334,2.9773561,0.0
107900.0,4583.585,2.977198,4581.0627,2.977336,4581.0627,2.977336,0.0
107925.0,4584.171,2.977327,4581.5974,2.9773281999999996,4581.5974,2.9773281999999996,0.0
107950.0,4584.911,2.977283,4582.171,2.9773245,4582.171,2.9773245,0.0
107975.0,4585.641,2.977241,4582.767900000001,2.9773150999999998,4582.767900000001,2.9773150999999998,0.0
108000.0,4586.307,2.977079,4583.3819,2.977288,4583.3819,2.977288,0.0
108025.0,4587.069,2.97703,4584.0088000000005,2.9772578,4584.0088000000005,2.9772578,0.0
108050.0,4587.77,2.97686,4584.6586,2.9772084999999997,4584.6586,2.9772084999999997,0.0
108075.0,4588.474,2.976825,4585.324900000001,2.9771552,4585.324900000001,2.9771552,0.0
108100.0,4589.007,2.976696,4585.9881,2.9770892,4585.9881,2.9770892,0.0
108125.0,4589.75,2.976651,4586.6685,2.977019,4586.6685,2.977019,0.0
108150.0,4590.418,2.976624,4587.3517999999995,2.9769616,4587.3517999999995,2.9769616,0.0
108175.0,4591.173,2.976577,4588.052000000001,2.9768866,4588.052000000001,2.9768866,0.0
108200.0,4591.9,2.976401,4588.750900000001,2.9767983999999994,4588.750900000001,2.9767983999999994,0.0
108225.0,4592.659,2.976352,4589.4527,2.9767094999999997,4589.4527,2.9767094999999997,0.0
108250.0,4593.36,2.976453,4590.158,2.9766468999999995,4590.158,2.9766468999999995,0.0
108275.0,4594.105,2.976408,4590.861599999999,2.9765847,4590.861599999999,2.9765847,0.0
108300.0,4594.689,2.976401,4591.553499999999,2.9765387999999997,4591.553499999999,2.9765387999999997,0.0
108325.0,4595.206,2.976411,4592.226699999999,2.9764974,4592.226699999999,2.9764974,0.0
108350.0,4595.683,2.976431,4592.8943,2.9764709,4592.8943,2.9764709,0.0
108375.0,4596.144,2.976319,4593.5337,2.9764377,4593.5337,2.9764377,0.0
108400.0,4596.484,2.976372,4594.140299999999,2.9764125,4594.140299999999,2.9764125,0.0
108425.0,4596.816,2.976427,4594.704599999999,2.9763975,4594.704599999999,2.9763975,0.0
108450.0,4597.188,2.976472,4595.2334,2.9764046,4595.2334,2.9764046,0.0
108475.0,4597.525,2.976526,4595.72,2.9764220000000003,4595.72,2.9764220000000003,0.0
108500.0,4597.744,2.976609,4596.1584,2.9764376,4596.1584,2.9764376,0.0
108525.0,4597.899,2.976706,4596.5378,2.9764673999999998,4596.5378,2.9764673999999998,0.0
108550.0,4598.217,2.976629,4596.8906,2.9764901999999998,4596.8906,2.9764901999999998,0.0
108575.0,4598.464,2.976569,4597.216399999999,2.9765059999999997,4597.216399999999,2.9765059999999997,0.0
108600.0,4598.553,2.976683,4597.5034000000005,2.9765312,4597.5034000000005,2.9765312,0.0
108625.0,4598.641,2.976797,4597.7531,2.976579,4597.7531,2.976579,0.0
108650.0,4598.733,2.976639,4597.978000000001,2.9766057,4597.978000000001,2.9766057,0.0
108675.0,4598.927,2.976728,4598.1891000000005,2.9766357999999995,4598.1891000000005,2.9766357999999995,0.0
108700.0,4598.952,2.976721,4598.365499999999,2.9766607,4598.365499999999,2.9766607,0.0
108725.0,4599.107,2.976684,4598.5237,2.9766765,4598.5237,2.9766765,0.0
108750.0,4599.256,2.976648,4598.6749,2.9766804,4598.6749,2.9766804,0.0
108775.0,4599.389,2.976751,4598.8239,2.9766849,4598.8239,2.9766849,0.0
108800.0,4599.505,2.976723,4598.9527,2.9766942999999997,4598.9527,2.9766942999999997,0.0
108825.0,4599.662,2.97682,4599.0725,2.9767194,4599.0725,2.9767194,0.0
108850.0,4599.716,2.976807,4599.188800000001,2.9767318,4599.188800000001,2.9767318,0.0
108875.0,4600.022,2.976733,4599.3269,2.9767254000000003,4599.3269,2.9767254000000003,0.0
108900.0,4600.205,2.976689,4599.4741,2.9767304,4599.4741,2.9767304,0.0
108925.0,4600.45,2.976629,4599.6264,2.9767205,4599.6264,2.9767205,0.0
108950.0,4600.958,2.976506,4599.826999999999,2.976699,4599.826999999999,2.976699,0.0
108975.0,4601.416,2.976395,4600.0579,2.9766701,4600.0579,2.9766701,0.0
109000.0,4601.938,2.976404,4600.3261,2.9766456999999997,4600.3261,2.9766456999999997,0.0
109025.0,4602.57,2.976251,4600.644200000001,2.9765957,4600.644200000001,2.9765957,0.0
109050.0,4603.015,2.976279,4600.995199999999,2.9765513000000006,4600.995199999999,2.9765513000000006,0.0
109075.0,4603.537,2.976287,4601.382699999999,2.9764980000000003,4601.382699999999,2.9764980000000003,0.0
109100.0,4604.038,2.976301,4601.814899999999,2.9764474,4601.814899999999,2.9764474,0.0
109125.0,4604.809,2.976114,4602.293599999999,2.9763855,4602.293599999999,2.9763855,0.0
109150.0,4605.486,2.976085,4602.8216999999995,2.9763251,4602.8216999999995,2.9763251,0.0
109175.0,4606.111,2.976069,4603.387799999999,2.9762691,4603.387799999999,2.9762691,0.0
109200.0,4606.711,2.976195,4603.9631,2.976238,4603.9631,2.976238,0.0
109225.0,4607.491,2.976141,4604.570600000001,2.9762126,4604.570600000001,2.9762126,0.0
109250.0,4608.17,2.976112,4605.1938,2.9761834,4605.1938,2.9761834,0.0
109275.0,4608.885,2.976209,4605.8252999999995,2.9761792000000002,4605.8252999999995,2.9761792000000002,0.0
109300.0,4609.509,2.976329,4606.474700000001,2.9761842,4606.474700000001,2.9761842,0.0
109325.0,4610.473,2.976367,4607.168299999999,2.9761922000000003,4607.168299999999,2.9761922000000003,0.0
109350.0,4611.349,2.976425,4607.8994,2.9762046,4607.8994,2.9762046,0.0
109375.0,4612.192,2.976492,4608.6377,2.9762424,4608.6377,2.9762424,0.0
109400.0,4612.951,2.976443,4609.3842,2.9762782,4609.3842,2.9762782,0.0
109425.0,4613.693,2.976399,4610.1424,2.9763112,4610.1424,2.9763112,0.0
109450.0,4614.359,2.976373,4610.9072,2.9763290000000002,4610.9072,2.9763290000000002,0.0
109475.0,4615.017,2.976349,4611.6598,2.9763497999999995,4611.6598,2.9763497999999995,0.0
109500.0,4615.404,2.97639,4612.3832,2.9763775999999997,4612.3832,2.9763775999999997,0.0
109525.0,4615.989,2.97652,4613.093600000001,2.9764087,4613.093600000001,2.9764087,0.0
109550.0,4616.507,2.97653,4613.7934,2.9764288,4613.7934,2.9764288,0.0
109575.0,4616.973,2.976552,4614.443399999999,2.9764473000000002,4614.443399999999,2.9764473000000002,0.0
109600.0,4617.365,2.976593,4615.045,2.9764641,4615.045,2.9764641,0.0
109625.0,4617.764,2.976631,4615.602199999999,2.976478,4615.602199999999,2.976478,0.0
109650.0,4618.063,2.97683,4616.1134,2.9765167,4616.1134,2.9765167,0.0
109675.0,4618.387,2.976752,4616.5828,2.976552,4616.5828,2.976552,0.0
109700.0,4618.686,2.976679,4617.0155,2.9765826,4617.0155,2.9765826,0.0
109725.0,4618.991,2.976605,4617.412900000001,2.9766082000000003,4617.412900000001,2.9766082000000003,0.0
109750.0,4619.185,2.976693,4617.790999999999,2.9766384999999995,4617.790999999999,2.9766384999999995,0.0
109775.0,4619.429,2.976634,4618.135,2.9766499000000004,4618.135,2.9766499000000004,0.0
109800.0,4619.631,2.976721,4618.447400000001,2.9766690000000002,4618.447400000001,2.9766690000000002,0.0
109825.0,4619.896,2.976656,4618.7397,2.9766794000000005,4618.7397,2.9766794000000005,0.0
109850.0,4619.979,2.976772,4619.0010999999995,2.9766972999999997,4619.0010999999995,2.9766972999999997,0.0
109875.0,4620.137,2.976734,4619.2384,2.9767076,4619.2384,2.9767076,0.0
109900.0,4620.273,2.976836,4619.459400000001,2.9767082,4619.459400000001,2.9767082,0.0
109925.0,4620.494,2.976647,4619.6701,2.9766977,4619.6701,2.9766977,0.0
109950.0,4620.599,2.976622,4619.8614,2.976692,4619.8614,2.976692,0.0
109975.0,4620.716,2.976593,4620.0339,2.9766908,4620.0339,2.9766908,0.0
110000.0,4620.955,2.9764,4620.2109,2.9766615,4620.2109,2.9766615,0.0
110025.0,4621.227,2.976334,4620.390700000001,2.9766315,4620.390700000001,2.9766315,0.0
110050.0,4621.338,2.976307,4620.5614000000005,2.9765901,4620.5614000000005,2.9765901,0.0
110075.0,4621.517,2.976264,4620.723500000001,2.9765509,4620.723500000001,2.9765509,0.0
110100.0,4621.729,2.976348,4620.8985,2.9765085,4620.8985,2.9765085,0.0
110125.0,4622.25,2.976357,4621.1098,2.9764708,4621.1098,2.9764708,0.0
110150.0,4622.561,2.976281,4621.3386,2.9764153,4621.3386,2.9764153,0.0
110175.0,4622.914,2.976332,4621.5806,2.9763838,4621.5806,2.9763838,0.0
110200.0,4623.244,2.976387,4621.8451,2.9763603,4621.8451,2.9763603,0.0
110225.0,4623.817,2.976383,4622.155199999999,2.9763393,4622.155199999999,2.9763393,0.0
110250.0,4624.268,2.97641,4622.486500000001,2.9763403,4622.486500000001,2.9763403,0.0
110275.0,4624.656,2.976451,4622.8294,2.9763520000000003,4622.8294,2.9763520000000003,0.0
110300.0,4625.054,2.97649,4623.201000000001,2.9763703,4623.201000000001,2.9763703,0.0
110325.0,4625.736,2.976461,4623.6229,2.97639,4623.6229,2.97639,0.0
110350.0,4626.254,2.97647,4624.0754,2.9764022,4624.0754,2.9764022,0.0
110375.0,4626.698,2.976498,4624.520200000001,2.9764163,4624.520200000001,2.9764163,0.0
110400.0,4627.158,2.976522,4624.9799,2.9764403999999995,4624.9799,2.9764403999999995,0.0
110425.0,4627.685,2.97653,4625.457,2.9764602,4625.457,2.9764602,0.0
110450.0,4628.085,2.976704,4625.941099999999,2.9764919,4625.941099999999,2.9764919,0.0
110475.0,4628.517,2.976735,4626.4111,2.9765271,4626.4111,2.9765271,0.0
110500.0,4629.059,2.976875,4626.8902,2.9765736,4626.8902,2.9765736,0.0
110525.0,4629.535,2.976895,4627.3781,2.9766179999999998,4627.3781,2.9766179999999998,0.0
110550.0,4630.016,2.97705,4627.8743,2.976674,4627.8743,2.976674,0.0
110575.0,4630.334,2.977108,4628.3341,2.9767387,4628.3341,2.9767387,0.0
110600.0,4630.46,2.977349,4628.7546999999995,2.9768266,4628.7546999999995,2.9768266,0.0
110625.0,4630.681,2.977702,4629.152999999999,2.976947,4629.152999999999,2.976947,0.0
110650.0,4630.727,2.978098,4629.5099,2.9771045999999997,4629.5099,2.9771045999999997,0.0
110675.0,4630.84,2.978477,4629.8254,2.9772993,4629.8254,2.9772993,0.0
110700.0,4631.021,2.97884,4630.119,2.9775129,4630.119,2.9775129,0.0
110725.0,4631.068,2.9791,4630.3741,2.9777493999999995,4630.3741,2.9777493999999995,0.0
110750.0,4630.905,2.979411,4630.5587,2.9780029999999997,4630.5587,2.9780029999999997,0.0
110775.0,4630.729,2.979725,4630.678099999999,2.9782859999999998,4630.678099999999,2.9782859999999998,0.0
110800.0,4630.52,2.980047,4630.7285,2.9785857,4630.7285,2.9785857,0.0
110825.0,4630.236,2.980387,4630.718699999999,2.9789136,4630.718699999999,2.9789136,0.0
110850.0,4629.802,2.980763,4630.652899999999,2.9792549999999998,4630.652899999999,2.9792549999999998,0.0
110875.0,4629.319,2.981287,4630.5167,2.9796135,4630.5167,2.9796135,0.0
110900.0,4628.927,2.981654,4630.3367,2.9799691000000004,4630.3367,2.9799691000000004,0.0
110925.0,4628.683,2.98212,4630.121,2.9803334,4630.121,2.9803334,0.0
110950.0,4628.032,2.982685,4629.822099999999,2.9807179,4629.822099999999,2.9807179,0.0
110975.0,4627.381,2.983114,4629.4534,2.9811193,4629.4534,2.9811193,0.0
111000.0,4626.755,2.983537,4629.0383999999995,2.9815319000000002,4629.0383999999995,2.9815319000000002,0.0
111025.0,4626.035,2.984118,4628.569,2.9819712,4628.569,2.9819712,0.0
111050.0,4625.3,2.984568,4628.0470000000005,2.9824232999999998,4628.0470000000005,2.9824232999999998,0.0
111075.0,4624.556,2.98502,4627.479,2.9828865999999996,4627.479,2.9828865999999996,0.0
111100.0,4623.919,2.985446,4626.8907,2.9833548999999997,4626.8907,2.9833548999999997,0.0
111125.0,4623.286,2.98587,4626.2874,2.9838131999999997,4626.2874,2.9838131999999997,0.0
111150.0,4622.577,2.986314,4625.6524,2.9842792,4625.6524,2.9842792,0.0
111175.0,4621.873,2.986756,4624.9714,2.9847428000000003,4624.9714,2.9847428000000003,0.0
111200.0,4621.093,2.987217,4624.277499999999,2.985196,4624.277499999999,2.985196,0.0
111225.0,4620.582,2.987612,4623.5976,2.9856458,4623.5976,2.9856458,0.0
111250.0,4619.806,2.987936,4622.9027,2.9860857,4622.9027,2.9860857,0.0
111275.0,4619.27,2.988338,4622.2262,2.9865076999999998,4622.2262,2.9865076999999998,0.0
111300.0,4618.829,2.988716,4621.5791,2.9869225,4621.5791,2.9869225,0.0
111325.0,4618.476,2.988938,4620.971100000001,2.9873143,4620.971100000001,2.9873143,0.0
111350.0,4618.042,2.989315,4620.383400000001,2.9877012,4620.383400000001,2.9877012,0.0
111375.0,4617.642,2.989683,4619.819,2.9880825,4619.819,2.9880825,0.0
111400.0,4617.392,2.990015,4619.300499999999,2.9884526,4619.300499999999,2.9884526,0.0
111425.0,4617.259,2.99032,4618.8391,2.9888090000000003,4618.8391,2.9888090000000003,0.0
111450.0,4617.14,2.99062,4618.4438,2.9891493000000002,4618.4438,2.9891493000000002,0.0
111475.0,4617.046,2.990914,4618.090200000001,2.9894795000000003,4618.090200000001,2.9894795000000003,0.0
111500.0,4617.092,2.991175,4617.8188,2.9898034000000004,4617.8188,2.9898034000000004,0.0
111525.0,4617.229,2.991413,4617.6147,2.9901109,4617.6147,2.9901109,0.0
111550.0,4617.179,2.991698,4617.4497,2.9904091,4617.4497,2.9904091,0.0
111575.0,4617.299,2.99194,4617.332,2.9907093,4617.332,2.9907093,0.0
111600.0,4617.668,2.992259,4617.294599999999,2.9910037,4617.294599999999,2.9910037,0.0
111625.0,4618.059,2.992571,4617.3363,2.9912925,4617.3363,2.9912925,0.0
111650.0,4618.496,2.992737,4617.4466999999995,2.9915647,4617.4466999999995,2.9915647,0.0
111675.0,4618.85,2.992787,4617.605799999999,2.9918113999999996,4617.605799999999,2.9918113999999996,0.0
111700.0,4619.354,2.992801,4617.8272,2.9920295,4617.8272,2.9920295,0.0
111725.0,4619.9,2.992804,4618.1126,2.9922185,4618.1126,2.9922185,0.0
111750.0,4620.256,2.992989,4618.429000000001,2.9923999,4618.429000000001,2.9923999,0.0
111775.0,4620.88,2.99311,4618.7941,2.9925696000000004,4618.7941,2.9925696000000004,0.0
111800.0,4621.569,2.993215,4619.2330999999995,2.9927213000000004,4619.2330999999995,2.9927213000000004,0.0
111825.0,4622.314,2.993306,4619.734600000001,2.9928578999999997,4619.734600000001,2.9928578999999997,0.0
111850.0,4622.901,2.993435,4620.2579,2.9929755,4620.2579,2.9929755,0.0
111875.0,4623.573,2.993544,4620.809300000001,2.9930727999999993,4620.809300000001,2.9930727999999993,0.0
111900.0,4624.265,2.993512,4621.386200000001,2.9931503000000004,4621.386200000001,2.9931503000000004,0.0
111925.0,4625.083,2.99345,4622.0095,2.9932165999999993,4622.0095,2.9932165999999993,0.0
111950.0,4625.643,2.993586,4622.638399999999,2.9932951,4622.638399999999,2.9932951,0.0
111975.0,4626.553,2.993366,4623.3036999999995,2.9933512999999996,4623.3036999999995,2.9933512999999996,0.0
112000.0,4627.217,2.993205,4623.9998,2.9933729000000002,4623.9998,2.9933729000000002,0.0
112025.0,4627.866,2.993183,4624.6984,2.9933802,4624.6984,2.9933802,0.0
112050.0,4628.361,2.993199,4625.3776,2.9933786000000002,4625.3776,2.9933786000000002,0.0
112075.0,4629.073,2.993026,4626.053499999999,2.9933506000000003,4626.053499999999,2.9933506000000003,0.0
112100.0,4629.747,2.992998,4626.7381000000005,2.9933069,4626.7381000000005,2.9933069,0.0
112125.0,4630.27,2.992872,4627.407800000001,2.9932397,4627.407800000001,2.9932397,0.0
112150.0,4630.662,2.99264,4628.047499999999,2.9931525,4628.047499999999,2.9931525,0.0
112175.0,4631.347,2.992475,4628.6739,2.993055,4628.6739,2.993055,0.0
112200.0,4632.084,2.992296,4629.318,2.9929259999999998,4629.318,2.9929259999999998,0.0
112225.0,4632.796,2.991987,4629.942300000001,2.9927881,4629.942300000001,2.9927881,0.0
112250.0,4633.29,2.991732,4630.5496,2.9926408,4630.5496,2.9926408,0.0
112275.0,4633.91,2.991446,4631.154,2.9924671,4631.154,2.9924671,0.0
112300.0,4634.664,2.991263,4631.7843,2.9922735,4631.7843,2.9922735,0.0
112325.0,4635.422,2.991079,4632.419199999999,2.9920788,4632.419199999999,2.9920788,0.0
112350.0,4635.981,2.990943,4633.0426,2.9918733000000004,4633.0426,2.9918733000000004,0.0
112375.0,4636.64,2.990648,4633.6796,2.9916509000000002,4633.6796,2.9916509000000002,0.0
112400.0,4637.375,2.990333,4634.3508999999995,2.9914202,4634.3508999999995,2.9914202,0.0
112425.0,4638.138,2.990012,4635.03,2.9911739,4635.03,2.9911739,0.0
112450.0,4638.74,2.989731,4635.695599999999,2.9909174,4635.695599999999,2.9909174,0.0
112475.0,4639.451,2.989422,4636.3611,2.9906609,4636.3611,2.9906609,0.0
112500.0,4640.272,2.989087,4637.059299999999,2.9903964000000003,4637.059299999999,2.9903964000000003,0.0
112525.0,4640.952,2.988787,4637.763499999999,2.9901305000000002,4637.763499999999,2.9901305000000002,0.0
112550.0,4641.516,2.988378,4638.448699999999,2.9898420000000003,4638.448699999999,2.9898420000000003,0.0
112575.0,4642.244,2.988066,4639.1309,2.9895407,4639.1309,2.9895407,0.0
112600.0,4643.103,2.987858,4639.8431,2.9892321999999996,4639.8431,2.9892321999999996,0.0
112625.0,4644.086,2.987619,4640.5877,2.9889292999999997,4640.5877,2.9889292999999997,0.0
112650.0,4645.011,2.987259,4641.3513,2.9886218999999996,4641.3513,2.9886218999999996,0.0
112675.0,4646.063,2.986868,4642.1438,2.9883075,4642.1438,2.9883075,0.0
112700.0,4647.174,2.986598,4642.9872000000005,2.9879942,4642.9872000000005,2.9879942,0.0
112725.0,4648.149,2.986226,4643.856999999999,2.9876746,4643.856999999999,2.9876746,0.0
112750.0,4649.248,2.985824,4644.7546,2.9873483,4644.7546,2.9873483,0.0
112775.0,4650.656,2.985483,4645.725,2.9870178999999997,4645.725,2.9870178999999997,0.0
112800.0,4651.991,2.985159,4646.772500000001,2.986696,4646.772500000001,2.986696,0.0
112825.0,4653.142,2.984744,4647.8623,2.9863638,4647.8623,2.9863638,0.0
112850.0,4654.387,2.984442,4648.9907,2.9860222,4648.9907,2.9860222,0.0
112875.0,4655.856,2.984086,4650.1677,2.9856689,4650.1677,2.9856689,0.0
112900.0,4657.337,2.983727,4651.400299999999,2.9853157,4651.400299999999,2.9853157,0.0
112925.0,4658.669,2.98354,4652.6609,2.9849829000000003,4652.6609,2.9849829000000003,0.0
112950.0,4659.953,2.983229,4653.938800000001,2.9846460000000006,4653.938800000001,2.9846460000000006,0.0
112975.0,4661.477,2.98286,4655.271599999999,2.9843094,4655.271599999999,2.9843094,0.0
113000.0,4663.093,2.982468,4656.656099999999,2.9839738,4656.656099999999,2.9839738,0.0
113025.0,4664.55,2.98225,4658.0455,2.9836505000000004,4658.0455,2.9836505000000004,0.0
113050.0,4665.898,2.981923,4659.4362,2.9833269000000002,4659.4362,2.9833269000000002,0.0
113075.0,4667.499,2.981535,4660.8719,2.9830060000000005,4660.8719,2.9830060000000005,0.0
113100.0,4669.019,2.981303,4662.335099999999,2.9826921000000004,4662.335099999999,2.9826921000000004,0.0
113125.0,4670.628,2.980913,4663.8123,2.9823748,4663.8123,2.9823748,0.0
113150.0,4672.17,2.980675,4665.2955999999995,2.9820696,4665.2955999999995,2.9820696,0.0
113175.0,4673.665,2.980584,4666.7952,2.9817740000000006,4666.7952,2.9817740000000006,0.0
113200.0,4675.091,2.980238,4668.309,2.9814749,4668.309,2.9814749,0.0
113225.0,4676.408,2.979919,4669.8021,2.9811807999999997,4669.8021,2.9811807999999997,0.0
113250.0,4677.64,2.97962,4671.256800000001,2.980896,4671.256800000001,2.980896,0.0
113275.0,4678.871,2.979458,4672.688899999999,2.9806168000000004,4672.688899999999,2.9806168000000004,0.0
113300.0,4679.976,2.979326,4674.0967,2.9803571,4674.0967,2.9803571,0.0
113325.0,4681.022,2.979072,4675.449,2.9801108,4675.449,2.9801108,0.0
113350.0,4682.329,2.978892,4676.78,2.9798696999999996,4676.78,2.9798696999999996,0.0
113375.0,4683.455,2.978754,4678.0626999999995,2.9796538000000004,4678.0626999999995,2.9796538000000004,0.0
113400.0,4684.166,2.978718,4679.2623,2.9794580999999996,4679.2623,2.9794580999999996,0.0
113425.0,4684.941,2.97853,4680.3899,2.9792527,4680.3899,2.9792527,0.0
113450.0,4685.851,2.978309,4681.4659,2.9790598,4681.4659,2.9790598,0.0
113475.0,4686.536,2.978143,4682.4787,2.9788822,4682.4787,2.9788822,0.0
113500.0,4687.154,2.977993,4683.4301,2.9787195000000004,4683.4301,2.9787195000000004,0.0
113525.0,4687.735,2.977989,4684.3165,2.9785726,4684.3165,2.9785726,0.0
113550.0,4688.425,2.977685,4685.1614,2.9784085000000005,4685.1614,2.9784085000000005,0.0
113575.0,4689.142,2.977648,4685.973400000001,2.9782661,4685.973400000001,2.9782661,0.0
113600.0,4689.584,2.977676,4686.6989,2.9781445,4686.6989,2.9781445,0.0
113625.0,4689.931,2.977592,4687.3465,2.9780283,4687.3465,2.9780283,0.0
113650.0,4690.394,2.977344,4687.9693,2.9778909000000002,4687.9693,2.9778909000000002,0.0
113675.0,4690.859,2.977231,4688.561099999999,2.977761,4688.561099999999,2.977761,0.0
113700.0,4691.249,2.977273,4689.1008999999995,2.9776574000000005,4689.1008999999995,2.9776574000000005,0.0
113725.0,4691.6,2.977187,4689.6073,2.9775618,4689.6073,2.9775618,0.0
113750.0,4691.764,2.977284,4690.068300000001,2.9774909000000003,4690.068300000001,2.9774909000000003,0.0
113775.0,4692.091,2.977068,4690.5039,2.9773988,4690.5039,2.9773988,0.0
113800.0,4692.519,2.976965,4690.9133,2.9773267999999997,4690.9133,2.9773267999999997,0.0
113825.0,4693.016,2.97698,4691.3007,2.9772600000000002,4691.3007,2.9772600000000002,0.0
113850.0,4693.308,2.977045,4691.673100000001,2.9771969,4691.673100000001,2.9771969,0.0
113875.0,4693.657,2.977096,4692.0457,2.9771473,4692.0457,2.9771473,0.0
113900.0,4694.011,2.976875,4692.4074,2.9771004000000003,4692.4074,2.9771004000000003,0.0
