timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
174381.0,2654.744,20.779106,2654.1164,20.768769300000002,2654.295246642903,20.733052430191222,55.7
174406.0,2670.048,20.846384,2655.9154,20.7775647,2657.134049108408,20.732128560827142,55.7
174431.0,2674.625,20.872286,2658.0916,20.788950300000003,2660.7239085020656,20.731423938485527,55.7
174457.0,2688.229,20.934523,2661.6497,20.8060429,2666.276413989415,20.72941263598512,55.7
174482.0,2681.739,20.898209,2664.5803000000005,20.8200208,2670.829759911784,20.727692440562723,55.7
174507.0,2676.81,20.877472,2667.0931,20.831925000000002,2674.716179698508,20.726180107691782,55.7
174533.0,2674.079,20.856739,2669.0643000000005,20.8412392,2677.759791680615,20.72498759411253,55.7
174558.0,2670.048,20.8412,2670.6377999999995,20.8484822,2680.1483884082563,20.723935708583447,55.7
174583.0,2660.563,20.799799,2671.0045,20.850034000000004,2680.6754282339325,20.72362981612507,55.7
174609.0,2663.375,20.810143,2671.4260000000004,20.851586100000002,2681.2329086981954,20.7231529324569,55.7
174634.0,2659.106,20.794622,2671.8622,20.8531377,2681.799032359209,20.722621642088654,55.7
174659.0,2657.058,20.779106,2670.5632,20.846409900000005,2679.6678886323048,20.72312002045879,55.7
174685.0,2653.078,20.76877,2668.4085000000005,20.836058299999998,2676.3014660124213,20.724380185728197,55.7
174710.0,2650.824,20.75843,2664.668,20.818449,2670.5341116924656,20.726755906470498,55.7
174735.0,2650.61,20.75326,2661.5551,20.803954100000002,2665.767810665846,20.72882590402361,55.7
174761.0,2649.752,20.748093,2658.8493000000003,20.791016200000005,2661.554805310037,20.730433897540316,55.7
174787.0,2648.2,20.737762,2656.2614000000003,20.779118500000003,2657.6238921763156,20.73223954803294,55.7
174812.0,2648.896,20.742928,2654.1462,20.7692913,2654.3897725261504,20.733659820045713,55.7
174837.0,2648.628,20.732595,2652.9527,20.762570900000004,2652.321218960685,20.733802867124773,55.7
174863.0,2649.806,20.742928,2651.5958,20.755849400000002,2650.1596696086262,20.734481988974935,55.7
174888.0,2649.592,20.742928,2650.6444,20.75068,2648.5495679055284,20.734704823763025,55.7
174913.0,2650.181,20.742928,2649.9566999999997,20.7470622,2647.410179089851,20.734933882407557,55.7
174939.0,2649.163,20.742928,2649.5652,20.744478,2646.652463266483,20.734772546665432,55.7
174964.0,2649.377,20.748093,2649.4205,20.7434443,2646.3561110525816,20.734678041307678,55.7
174989.0,2650.074,20.748093,2649.3669,20.7429276,2646.2180370666692,20.734574134904157,55.7
175015.0,2650.181,20.748093,2649.4098000000004,20.7429276,2646.2423066864867,20.734445505892783,55.7
175041.0,2651.092,20.748093,2649.699,20.743960700000002,2646.619910733013,20.7340896506929,55.7
175066.0,2649.217,20.75326,2649.7311,20.744993900000004,2646.8520475639407,20.73457582668161,55.7
175091.0,2650.824,20.75843,2649.9507000000003,20.747577400000004,2647.512156348334,20.735322761700925,55.7
175117.0,2652.058,20.75843,2650.1759,20.7491276,2647.960624661233,20.735469859168123,55.7
175142.0,2654.206,20.773933,2650.6373,20.752228100000004,2648.8637595145733,20.735713362579034,55.7
175167.0,2653.937,20.773933,2651.0128999999993,20.755328600000002,2649.7190547060895,20.736242525668438,55.7
175193.0,2653.078,20.75843,2651.4044000000004,20.756878800000003,2650.2616510325956,20.735838868316264,55.7
175218.0,2671.246,20.851562,2653.5913,20.767225700000004,2653.641051345665,20.734520032281445,55.7
175243.0,2676.591,20.882654,2656.243,20.780681800000004,2657.9283947263034,20.73342470273735,55.7
175269.0,2688.064,20.929333,2660.0312999999996,20.798805800000004,2663.8254353280354,20.731235355325946,55.7
175294.0,2675.007,20.877472,2662.4228,20.8117437,2667.859447757091,20.730696233427388,55.7
175319.0,2671.409,20.851562,2664.6420000000003,20.821573900000004,2671.1501780292865,20.72897569780333,55.7
175345.0,2668.363,20.836025,2666.3959,20.829333400000003,2673.7488015465033,20.72761371870167,55.7
175371.0,2665.271,20.820498,2667.7172,20.835540200000004,2675.78068744768,20.726801842276114,55.7
175396.0,2660.402,20.80497,2668.3368,20.8386439,2676.772321585638,20.726538551112277,55.7
175421.0,2654.636,20.763597,2668.4066999999995,20.8376103,2676.596828898652,20.725743933146816,55.7
175447.0,2656.089,20.773933,2668.7077999999997,20.8391606,2677.0868069006583,20.725644356312383,55.7
175472.0,2652.648,20.763597,2666.8480000000004,20.8303641,2674.2108366607913,20.726806746690013,55.7
175497.0,2649.752,20.75326,2664.1641000000004,20.817424700000004,2670.0100613351437,20.72833273065583,55.7
175523.0,2649.913,20.742928,2660.349,20.798784200000004,2663.9876745202073,20.730359949918423,55.7
175548.0,2648.2,20.737762,2657.6683000000003,20.7848132,2659.575109360516,20.731290170014685,55.7
175573.0,2648.36,20.737762,2655.3634,20.7734332,2655.912886903431,20.732447504355534,55.7
175599.0,2646.863,20.732595,2653.2134,20.7630902,2652.553503434769,20.73367863751548,55.7
175624.0,2647.184,20.727432,2651.4047,20.7537836,2649.6017555606345,20.734370705124803,55.7
175649.0,2645.1,20.722267,2649.8745,20.745513299999995,2647.0221022163773,20.73472934920315,55.7
175675.0,2645.794,20.722267,2648.9903,20.741380299999996,2645.6664688515443,20.73529940263967,55.7
175701.0,2644.94,20.717104,2647.8754,20.7356974,2643.858579642066,20.735753544755482,55.7
175726.0,2643.34,20.711939,2646.9446,20.7305316,2642.2622405521865,20.735893435839653,55.7
175751.0,2643.233,20.711939,2646.2927,20.726399499999996,2641.037131268886,20.73570021839773,55.7
175777.0,2642.807,20.706776,2645.5821000000005,20.722784299999997,2639.887481215559,20.735991832049887,55.7
175802.0,2641.529,20.706776,2644.915,20.719685699999996,2638.8685266266457,20.736430036783325,55.7
175827.0,2641.901,20.706776,2644.2691,20.716587099999998,2637.8617903569957,20.73680210123132,55.7
175853.0,2641.688,20.706776,2643.7516000000005,20.714005199999995,2637.034260798403,20.737041656325953,55.7
175878.0,2643.286,20.711939,2643.3618,20.712455900000002,2636.49340852594,20.737449086715664,55.7
175903.0,2642.061,20.711939,2643.0579000000002,20.7114231,2636.1079410486436,20.737863732267197,55.7
175929.0,2642.541,20.717104,2642.7326000000003,20.7109068,2635.8178571432722,20.738641533355345,55.7
175954.0,2644.14,20.717104,2642.6526000000003,20.710906800000004,2635.7729237452995,20.73891037355474,55.7
175979.0,2644.727,20.717104,2642.7913,20.7114233,2635.9580446795976,20.73874898406826,55.7
176005.0,2644.566,20.717104,2642.9246,20.711939800000003,2636.1406146881145,20.73860965412881,55.7
176030.0,2644.833,20.722267,2643.1272,20.713488899999998,2636.576649295249,20.738820515270536,55.7
176055.0,2646.649,20.727432,2643.6392,20.7155545,2637.2935647017644,20.738313264025223,55.7
176080.0,2645.955,20.732595,2644.0446,20.7181364,2638.057480056417,20.73844291027875,55.7
176105.0,2647.237,20.732595,2644.5995000000003,20.720718299999998,2638.9060061742907,20.738083629522137,55.7
176130.0,2647.237,20.737762,2644.9946000000004,20.723300599999998,2639.6643538372177,20.738250554683997,55.7
176156.0,2648.414,20.742928,2645.6299000000004,20.7263995,2640.66557661058,20.73792266355246,55.7
176181.0,2650.663,20.742928,2646.4420999999998,20.7289819,2641.6588793470805,20.736720042525125,55.7
176206.0,2650.395,20.742928,2647.0676000000003,20.7315643,2642.546936744744,20.736131007936994,55.7
176232.0,2650.931,20.748093,2647.6879999999996,20.7346632,2643.5392188570604,20.735853951422662,55.7
176257.0,2650.931,20.748093,2648.3244999999997,20.7377621,2644.5410465299524,20.735519519613135,55.7
176282.0,2650.074,20.748093,2648.8486000000003,20.7403447,2645.3713800412183,20.73526432844499,55.7
176308.0,2651.36,20.748093,2649.3197,20.742410800000002,2646.0653112073846,20.734893679035068,55.7
176334.0,2649.056,20.748093,2649.6297999999997,20.7439606,2646.5610515487783,20.734759253165045,55.7
176359.0,2646.916,20.742928,2649.5977,20.7449939,2646.756799107078,20.73545646810465,55.7
176384.0,2648.253,20.737762,2649.6993,20.7449939,2646.813090395989,20.73513306414542,55.7
176410.0,2647.237,20.732595,2649.5816000000004,20.7439606,2646.5313769411346,20.734943483237075,55.7
176435.0,2645.634,20.727432,2649.0786999999996,20.742411,2645.925196573341,20.735728473525967,55.7
176460.0,2643.926,20.722267,2648.4318,20.7403449,2645.1311594301233,20.73669042951002,55.7
176486.0,2643.447,20.711939,2647.6834000000003,20.7367295,2643.9579232105143,20.737114408610793,55.7
176511.0,2641.635,20.706776,2646.7538,20.7325978,2642.575504994814,20.73783833360127,55.7
176536.0,2640.411,20.696455,2645.7875,20.727434,2640.958398612513,20.73810259294797,55.7
176562.0,2638.657,20.691298,2644.5172,20.7217545,2639.0628175625434,20.73906885380356,55.7
176587.0,2638.922,20.686134,2643.5038,20.7155586,2637.2051904505192,20.738901205116882,55.7
176612.0,2638.232,20.686134,2642.6354,20.7098792,2635.5368149461274,20.73854985474487,55.7
176638.0,2637.329,20.686134,2641.543,20.704716400000002,2633.8491473301005,20.739220936582218,55.7
176664.0,2638.551,20.691298,2640.6744000000003,20.7005867,2632.502100241599,20.739739261856208,55.7
176689.0,2636.799,20.686134,2639.7909,20.696456899999998,2631.14725344658,20.740306987951964,55.7
176714.0,2638.179,20.686134,2639.2162,20.692843600000003,2630.0731927297957,20.740151326768824,55.7
176740.0,2636.534,20.691298,2638.5249,20.690779499999998,2629.255688559179,20.74125249594079,55.7
176765.0,2638.338,20.691298,2638.1952,20.689231699999997,2628.7490527485093,20.741454564113965,55.7
176790.0,2637.542,20.696455,2637.9083,20.6892317,2628.5880322984754,20.742390274531445,55.7
176816.0,2637.383,20.696455,2637.7809,20.689747399999998,2628.6236168755227,20.743091576760218,55.7
176841.0,2638.869,20.691298,2637.7756,20.6902638,2628.7287556330575,20.7433905638818,55.7
176866.0,2638.232,20.696455,2637.7756,20.6912959,2628.9438838189053,20.743965378122848,55.7
176892.0,2638.604,20.696455,2637.9031,20.692328000000003,2629.230451609869,20.74412059700915,55.7
176918.0,2638.338,20.696455,2637.8818,20.692843700000005,2629.326692305749,20.744472485770487,55.7
176943.0,2637.595,20.696455,2637.9614,20.6938758,2629.5864057887347,20.74478359996618,55.7
176968.0,2638.763,20.696455,2638.0198,20.694907900000004,2629.834359024805,20.74516575063481,55.7
176994.0,2636.534,20.696455,2638.0198,20.695423600000005,2629.94193888929,20.74544763800023,55.7
177019.0,2638.551,20.696455,2638.0411,20.695939300000003,2630.0616307398036,20.74566100269168,55.7
177044.0,2638.073,20.701616,2638.0942,20.6964554,2630.1990171902335,20.74577029844438,55.7
177070.0,2638.179,20.701616,2638.1738,20.6969715,2630.3519637256327,20.74579065935505,55.7
177095.0,2638.02,20.701616,2638.0889,20.6980033,2630.5183601836875,20.746644145135644,55.7
177120.0,2639.401,20.706776,2638.2057999999997,20.6990354,2630.7983293672755,20.746836288969536,55.7
177146.0,2638.869,20.701616,2638.2322999999997,20.699551500000002,2630.9210483164006,20.747035999281476,55.7
177171.0,2638.922,20.706776,2638.2907,20.700583599999998,2631.1688174553706,20.747423373453977,55.7
177196.0,2638.02,20.706776,2638.3332,20.701615699999998,2631.4064588278893,20.747862650149294,55.7
177222.0,2639.56,20.711939,2638.4129000000003,20.703164100000002,2631.772715440883,20.748473343342738,55.7
177247.0,2638.073,20.711939,2638.5668,20.7047125,2632.1802644350855,20.748837019698772,55.7
177272.0,2640.304,20.711939,2638.7421000000004,20.7062609,2632.6005716551604,20.749137310970546,55.7
177297.0,2640.73,20.717104,2639.0078000000003,20.707809700000006,2633.0708337089613,20.749142344658804,55.7
177322.0,2640.89,20.711939,2639.2789000000002,20.708842,2633.437211246321,20.748834461494738,55.7
177347.0,2640.039,20.717104,2639.4808000000003,20.710390800000003,2633.8719326064606,20.749048848281387,55.7
177373.0,2640.837,20.717104,2639.6243999999997,20.711423600000003,2634.1664154204195,20.74916159439459,55.7
177398.0,2640.996,20.717104,2639.8370999999997,20.7129724,2634.6075018500674,20.749338682674146,55.7
177423.0,2639.135,20.722267,2639.8584,20.7145215,2634.939887279414,20.750147096587675,55.7
177449.0,2640.464,20.722267,2640.1027999999997,20.7160706,2635.3983902346813,20.750220529675442,55.7
177474.0,2639.188,20.722267,2640.0656000000004,20.717103399999996,2635.5904159862507,20.75092715973972,55.7
177499.0,2640.837,20.727432,2640.3419999999996,20.7186527,2636.067073252559,20.750897648639096,55.7
177525.0,2640.783,20.727432,2640.3898999999997,20.720201999999997,2636.415098108339,20.751615745129996,55.7
177550.0,2640.783,20.727432,2640.3952,20.721234799999998,2636.6311771698165,20.752182530856203,55.7
177575.0,2641.688,20.732595,2640.475,20.723300399999996,2637.10402341345,20.753094107776178,55.7
177601.0,2641.688,20.732595,2640.6399000000006,20.724849499999998,2637.5172604908057,20.753428054286243,55.7
177627.0,2642.86,20.732595,2640.8422,20.7263986,2637.952278934915,20.753641785644348,55.7
177652.0,2642.274,20.737762,2640.9700000000003,20.7284644,2638.451898490051,20.754392399411774,55.7
177677.0,2642.967,20.737762,2641.3532000000005,20.7300139,2638.9883550466393,20.75401312652442,55.7
177703.0,2643.873,20.737762,2641.6941,20.7315634,2639.500495377179,20.753772074256865,55.7
177728.0,2644.3,20.742928,2642.2053,20.7336295,2640.2165918845362,20.75326563455072,55.7
177753.0,2643.34,20.737762,2642.4556,20.7346625,2640.570801694625,20.753031516090545,55.7
177779.0,2643.766,20.737762,2642.7539,20.7356955,2640.951828168775,20.752637782156537,55.7
177804.0,2642.008,20.732595,2642.8763999999996,20.7362118,2641.1272438439996,20.752529600279303,55.7
177829.0,2642.594,20.732595,2642.967,20.7362118,2641.177195656702,20.752236932272453,55.7
177855.0,2643.286,20.732595,2643.1268,20.7362118,2641.266564505309,20.751714976786346,55.7
177880.0,2639.719,20.732595,2642.8127,20.7362118,2641.088223077207,20.75274671596334,55.7
177905.0,2640.039,20.722267,2642.5892,20.734662299999997,2640.6397706880316,20.752606491326315,55.7
177931.0,2638.179,20.722267,2642.1104,20.733112799999997,2640.0473359407156,20.753303960632437,55.7
177957.0,2637.701,20.717104,2641.4932,20.731046999999997,2639.2695263381715,20.754159273793256,55.7
177982.0,2638.391,20.711939,2640.9023,20.7279481,2638.293260605142,20.75434931829216,55.7
178007.0,2635.739,20.711939,2640.1422,20.7253658,2637.3279938056844,20.755381491063503,55.7
178033.0,2636.852,20.706776,2639.4508,20.722267199999997,2636.2943652188296,20.75589647367941,55.7
178058.0,2636.587,20.701616,2638.9087,20.719169299999997,2635.3458449590676,20.755919849425563,55.7
178083.0,2635.739,20.706776,2638.2232000000004,20.716587399999998,2634.4235278895208,20.756704562058946,55.7
178109.0,2635.314,20.706776,2637.426,20.714005499999995,2633.4384491770925,20.757851140394216,55.7
178134.0,2636.905,20.706776,2637.1446,20.7114236,2632.744659293066,20.757307390003664,55.7
178159.0,2636.64,20.701616,2636.8046999999997,20.7093585,2632.124473430117,20.75724178471275,55.7
178185.0,2635.314,20.706776,2636.5182,20.7078094,2631.642005680485,20.7572934496456,55.7
178210.0,2636.216,20.701616,2636.3697,20.7062606,2631.237178687806,20.75689060456974,55.7
178235.0,2635.05,20.701616,2636.0356,20.7052283,2630.8360888771995,20.757390478022838,55.7
178261.0,2635.844,20.706776,2636.0461000000005,20.704712,2630.735383633578,20.757048235424175,55.7
178287.0,2637.648,20.706776,2636.1257,20.704712,2630.7815986281585,20.7567717974145,55.7
178312.0,2636.958,20.706776,2636.1627999999996,20.705227999999998,2630.9103090524322,20.756924941038932,55.7
178337.0,2635.527,20.706776,2636.1416,20.705227999999998,2630.8989124819223,20.756979293546646,55.7
178363.0,2637.064,20.706776,2636.3165999999997,20.705227999999998,2630.998541375673,20.756387517840402,55.7
178388.0,2636.109,20.706776,2636.237,20.705227999999998,2630.9541590006934,20.756637872165125,55.7
178413.0,2639.188,20.711939,2636.4918,20.7062603,2631.312875657608,20.756370629149004,55.7
178439.0,2637.595,20.706776,2636.7199,20.7062603,2631.441917415635,20.755611556457268,55.7
178464.0,2638.551,20.717104,2636.9534,20.7078091,2631.8952603955263,20.75570907312774,55.7
178489.0,2638.71,20.717104,2637.3193999999994,20.709357900000004,2632.4230046234757,20.755374339783266,55.7
178515.0,2638.869,20.722267,2637.6218999999996,20.710907,2632.914794547174,20.7552486582413,55.7
178540.0,2639.294,20.722267,2637.7864999999997,20.712456099999997,2633.3288148339257,20.75557816164955,55.7
178565.0,2639.401,20.722267,2638.0307999999995,20.714005199999995,2633.796340213751,20.755677377848194,55.7
178590.0,2640.73,20.727432,2638.5510999999997,20.716070799999997,2634.5497737105543,20.755243019343038,55.7
178615.0,2640.677,20.727432,2638.9123999999997,20.7181364,2635.139436391714,20.755088760573198,55.7
178640.0,2639.879,20.727432,2639.2894,20.720201999999997,2635.779711762952,20.755020065593506,55.7
178666.0,2641.635,20.727432,2639.5341,20.721751299999998,2636.2377332563824,20.75509506034799,55.7
178691.0,2641.741,20.727432,2639.9487,20.723816899999996,2636.8992012753474,20.7549022763509,55.7
178716.0,2640.73,20.732595,2640.1666,20.725366,2637.3423999203937,20.755065742688853,55.7
178742.0,2642.434,20.732595,2640.539,20.7269151,2637.8731116459926,20.754721191516587,55.7
178767.0,2643.447,20.737762,2640.9968,20.7284646,2638.451056027381,20.754098524734328,55.7
178792.0,2643.979,20.742928,2641.4653,20.7305307,2639.1429919924417,20.753733454745422,55.7
178818.0,2644.727,20.748093,2641.9979,20.733113300000003,2639.9777294764253,20.75344557944053,55.7
178843.0,2645.1,20.748093,2642.4348999999997,20.7351794,2640.6516926539043,20.753182925345428,55.7
178868.0,2644.406,20.75326,2642.8077999999996,20.7377622,2641.39635163371,20.753423724348533,55.7
178894.0,2646.275,20.75326,2643.4474,20.740345,2642.291786903329,20.752787217006944,55.7
178920.0,2645.581,20.75843,2643.8419999999996,20.743444800000002,2643.1560819532306,20.75324595228131,55.7
178945.0,2648.253,20.75843,2644.4932,20.7465446,2644.1651471707933,20.7528654101327,55.7
178970.0,2646.756,20.75843,2645.0958,20.7491281,2645.039750795804,20.75235070369796,55.7
178996.0,2648.36,20.75326,2645.6884,20.7511946,2645.8018291424046,20.751579194986153,55.7
179021.0,2647.986,20.75843,2646.1423,20.753261400000003,2646.4850829836946,20.751264162837213,55.7
179046.0,2646.382,20.75326,2646.3826,20.7542946,2646.833084936787,20.751062105029554,55.7
179072.0,2644.993,20.748093,2646.4091999999996,20.7542946,2646.8468206403504,20.750980173622228,55.7
179097.0,2646.489,20.748093,2646.5481000000004,20.7542946,2646.9240832900464,20.75053162642079,55.7
179122.0,2646.382,20.737762,2646.7457000000004,20.752744800000002,2646.7124419048214,20.749014593101208,55.7
179148.0,2644.673,20.732595,2646.5855,20.7506783,2646.1921358846284,20.7483786430567,55.7
179174.0,2642.594,20.732595,2646.2868,20.7480948,2645.4859510737874,20.74790584075312,55.7
179199.0,2643.447,20.727432,2645.8062,20.744995,2644.5708431678313,20.747737721145846,55.7
179224.0,2641.475,20.722267,2645.2780999999995,20.7413787,2643.5213657866198,20.747432799886237,55.7
179250.0,2640.57,20.711939,2644.4991,20.7372466,2642.223919473122,20.747659950674944,55.7
179275.0,2639.135,20.706776,2643.614,20.7320812,2640.6521485251365,20.747651373548674,55.7
179300.0,2639.294,20.701616,2642.9052,20.726916799999998,2639.180579968745,20.747062325688045,55.7
179326.0,2637.966,20.696455,2642.2025000000003,20.721753,2637.7126582805863,20.746451739245106,55.7
179351.0,2635.473,20.691298,2641.1009,20.7160735,2635.912405301522,20.746858009096208,55.7
179376.0,2637.542,20.691298,2640.2169000000004,20.711427099999998,2634.4499523048758,20.747134472016505,55.7
179402.0,2636.003,20.691298,2639.3499,20.707297399999998,2633.1045940223617,20.747642101697476,55.7
179427.0,2635.473,20.691298,2638.6378000000004,20.703167699999998,2631.8463455523847,20.74763876783806,55.7
179452.0,2637.595,20.691298,2638.0526,20.6995543,2630.7672518700056,20.747512158158827,55.7
179477.0,2637.276,20.691298,2637.6326999999997,20.696457399999996,2629.8885591909457,20.74713319267721,55.7
179502.0,2637.276,20.691298,2637.3032999999996,20.694393299999998,2629.275225840421,20.74703790690161,55.7
179527.0,2638.869,20.691298,2637.2767,20.692845499999997,2628.94031335607,20.746240589563914,55.7
179553.0,2637.913,20.691298,2637.1385999999998,20.6918137,2628.64889387459,20.746098797685924,55.7
179578.0,2637.807,20.691298,2637.1227,20.691297999999996,2628.534283297129,20.745849784575494,55.7
179603.0,2637.223,20.691298,2637.2977,20.691297999999996,2628.634032899788,20.74526388695359,55.7
179629.0,2638.391,20.691298,2637.3826,20.691297999999996,2628.683219731075,20.74497779198022,55.7
179654.0,2638.922,20.691298,2637.6745,20.691297999999996,2628.848709362975,20.7440114487452,55.7
179679.0,2638.657,20.691298,2637.9928999999997,20.691297999999996,2629.0287266237187,20.742957077300844,55.7
179705.0,2639.773,20.696455,2638.2107,20.6918137,2629.259932120412,20.742530484973724,55.7
179730.0,2640.039,20.696455,2638.487,20.6923294,2629.5234331001807,20.74191165814597,55.7
179755.0,2638.551,20.701616,2638.6145,20.693361200000005,2629.809272360489,20.74207181337919,55.7
179781.0,2640.943,20.701616,2638.8219,20.694393,2630.1410806272665,20.74197291342738,55.7
179807.0,2642.274,20.701616,2639.2580000000003,20.6954248,2630.6013241039836,20.741124244131523,55.7
179832.0,2641.262,20.701616,2639.6035,20.696456599999998,2631.010753340247,20.74057208458074,55.7
179857.0,2641.955,20.701616,2640.0767,20.697488400000005,2631.491890788153,20.73960599907625,55.7
179883.0,2643.073,20.706776,2640.5449000000003,20.699036200000002,2632.0775175810954,20.738945786449865,55.7
179908.0,2641.582,20.711939,2640.8109,20.7011003,2632.6558160673894,20.73923986135647,55.7
179933.0,2643.02,20.706776,2641.2472000000002,20.7026481,2633.2242297771254,20.73868666176564,55.7
179959.0,2641.475,20.711939,2641.4174,20.704196500000002,2633.6418694402155,20.73900381649176,55.7
179984.0,2641.315,20.711939,2641.545,20.705744900000003,2634.0356108088117,20.739463563049902,55.7
180009.0,2642.967,20.711939,2641.9866,20.7067772,2634.499630678272,20.738601010703814,55.7
180035.0,2642.434,20.711939,2642.1357,20.707809500000003,2634.798462831832,20.73869961233338,55.7
180060.0,2643.286,20.711939,2642.2369,20.708841800000002,2635.070705979411,20.738954247455347,55.7
180085.0,2643.873,20.711939,2642.498,20.7098741,2635.433155425125,20.73868421366101,55.7
180111.0,2643.393,20.711939,2642.6418000000003,20.710906400000002,2635.7293674950793,20.738801331123195,55.7
180137.0,2644.193,20.717104,2642.7537999999995,20.711939200000003,2636.007658377051,20.73901970455297,55.7
180162.0,2645.047,20.717104,2643.1002999999996,20.712455700000003,2636.3117144116145,20.73818194407218,55.7
180187.0,2644.673,20.722267,2643.2655999999997,20.7140048,2636.7275822106026,20.738521525793377,55.7
180213.0,2645.367,20.722267,2643.6548000000003,20.7150376,2637.162299823662,20.737831463991512,55.7
180238.0,2646.061,20.722267,2644.1294000000003,20.7160704,2637.645913930233,20.736862158969345,55.7
180263.0,2645.741,20.722267,2644.4067999999997,20.717103199999997,2638.0178970232873,20.736542772980403,55.7
180289.0,2644.513,20.722267,2644.6146999999996,20.718135999999998,2638.351349205848,20.73644775971733,55.7
180314.0,2645.634,20.727432,2644.8494999999994,20.7196853,2638.807009323951,20.736558421004013,55.7
180339.0,2645.634,20.722267,2645.0256,20.720718099999996,2639.12278314318,20.73656657674398,55.7
180365.0,2645.848,20.722267,2645.2710999999995,20.721750899999996,2639.477502527309,20.736349067179574,55.7
180390.0,2645.367,20.722267,2645.3884999999996,20.722267199999997,2639.65272791366,20.736259033010942,55.7
180415.0,2645.42,20.717104,2645.4258,20.722267199999997,2639.6763073338266,20.73614256085961,55.7
180441.0,2643.873,20.717104,2645.3458,20.7217509,2639.5262192253117,20.736116965575864,55.7
180467.0,2642.381,20.711939,2645.0472,20.7207181,2639.145984455451,20.736516435854227,55.7
180492.0,2644.14,20.706776,2644.8550999999998,20.719168999999997,2638.718534167338,20.736271732420104,55.7
180517.0,2640.943,20.701616,2644.3753,20.717103899999998,2638.0223904029394,20.736682553130294,55.7
180543.0,2639.507,20.696455,2643.8747,20.714522699999996,2637.207159300264,20.736866117909422,55.7
180568.0,2640.092,20.696455,2643.3205000000003,20.711425000000002,2636.2548690722374,20.736936471281346,55.7
180593.0,2639.135,20.691298,2642.6706,20.708328099999996,2635.249295743445,20.73731778661422,55.7
180619.0,2637.276,20.691298,2641.8134,20.705231199999997,2634.126478305086,20.738379897640485,55.7
180644.0,2638.976,20.686134,2641.1742999999997,20.701617900000002,2633.0200274249155,20.7384328707422,55.7
180669.0,2636.852,20.686134,2640.3175,20.698520900000002,2631.8975744163326,20.739488197293745,55.7
180695.0,2636.958,20.686134,2639.626,20.6954239,2630.869076587566,20.740006224135925,55.7
180720.0,2638.126,20.686134,2639.2005,20.692843400000005,2630.0974453579433,20.739939227281308,55.7
180745.0,2638.816,20.680977,2638.6681,20.690263500000004,2629.3093771921103,20.740304804091124,55.7
180771.0,2638.073,20.686134,2638.3810999999996,20.6887153,2628.8011930640664,20.740309348224628,55.7
180797.0,2638.179,20.686134,2638.2483,20.687683200000002,2628.531848602813,20.740186226647946,55.7
180822.0,2637.17,20.686134,2637.9561000000003,20.6866511,2628.1576626844458,20.74055695808843,55.7
180847.0,2637.223,20.686134,2637.7648999999997,20.6861347,2627.94703989896,20.74089071063982,55.7
180873.0,2637.117,20.686134,2637.749,20.685618299999998,2627.834413477104,20.740643868664062,55.7
180898.0,2638.179,20.686134,2637.6693000000005,20.685618299999998,2627.79377225053,20.74090438557538,55.7
180923.0,2638.02,20.686134,2637.7861000000003,20.685618299999998,2627.862818194828,20.740516933062487,55.7
180949.0,2638.922,20.686134,2637.9825,20.685618299999998,2627.977427784401,20.739871933734985,55.7
180974.0,2639.135,20.686134,2638.0834000000004,20.685618299999998,2628.0374493800505,20.7395415070529,55.7
180999.0,2638.816,20.691298,2638.0834000000004,20.686650399999998,2628.2542981894653,20.740127039556693,55.7
181025.0,2638.391,20.686134,2638.1151999999997,20.686650399999998,2628.2752890631987,20.740025273182173,55.7
181050.0,2638.816,20.686134,2638.1789,20.6866504,2628.3138372176422,20.73982379622594,55.7
181075.0,2638.604,20.686134,2638.3223,20.6866504,2628.397528760958,20.739354236065594,55.7
181100.0,2638.338,20.691298,2638.4338,20.6871668,2628.5695722496107,20.739284787591703,55.7
181125.0,2639.454,20.691298,2638.6675000000005,20.6876832,2628.811269265398,20.738813425830507,55.7
181150.0,2640.304,20.696455,2638.88,20.688715299999995,2629.147564382017,20.738702254808814,55.7
181176.0,2640.996,20.701616,2639.1776,20.690263499999997,2629.638397075723,20.738599754383834,55.7
181201.0,2641.901,20.706776,2639.4754999999996,20.6923277,2630.2363675910133,20.738791627858994,55.7
181226.0,2641.315,20.711939,2639.6935000000003,20.694908199999997,2630.896576276876,20.73953371249209,55.7
181252.0,2642.327,20.711939,2640.0446,20.6969723,2631.5240895236134,20.739548694920337,55.7
181277.0,2644.14,20.717104,2640.6195,20.700069300000003,2632.4919820943924,20.739409052757598,55.7
181302.0,2645.207,20.722267,2641.2586,20.7036826,2633.60317135659,20.739351767162397,55.7
181328.0,2644.78,20.722267,2641.8761999999997,20.7072959,2634.7022485641837,20.73936219286777,55.7
181353.0,2646.435,20.727432,2642.6859,20.7109093,2635.9086753680313,20.73874340313347,55.7
181378.0,2646.222,20.732595,2643.3627000000006,20.715038999999997,2637.1474133054494,20.73885195111939,55.7
181403.0,2648.307,20.742928,2644.1630000000005,20.7196863,2638.563480346585,20.738849738363594,55.7
181428.0,2649.752,20.742928,2645.0386000000003,20.723817500000003,2639.913987380052,20.73830675408101,55.7
181453.0,2649.592,20.75326,2645.8077000000003,20.7284659,2641.3117476907896,20.738406886813465,55.7
