timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
50610.0,3842.343,20.343281,3841.5434999999998,20.3407754,3841.5434999999998,20.3407754,0.0
50635.0,3842.118,20.343281,3841.7574,20.3414018,3841.7574,20.3414018,0.0
50660.0,3841.386,20.343281,3841.8869,20.342028199999998,3841.8869,20.342028199999998,0.0
50686.0,3842.568,20.343281,3842.1121,20.342654599999996,3842.1121,20.342654599999996,0.0
50711.0,3841.893,20.337017,3842.2079,20.342028199999998,3842.2079,20.342028199999998,0.0
50736.0,3840.485,20.337017,3842.2023,20.3420282,3842.2023,20.3420282,0.0
50762.0,3841.217,20.337017,3841.977099999999,20.3414018,3841.977099999999,20.3414018,0.0
50787.0,3842.456,20.343281,3841.8363,20.3414018,3841.8363,20.3414018,0.0
50812.0,3842.737,20.343281,3841.9602,20.3414018,3841.9602,20.3414018,0.0
50838.0,3844.146,20.349546,3842.1349,20.342028300000003,3842.1349,20.342028300000003,0.0
50863.0,3844.315,20.349546,3842.3321000000005,20.342654800000002,3842.3321000000005,20.342654800000002,0.0
50888.0,3844.371,20.349546,3842.5574,20.3432813,3842.5574,20.3432813,0.0
50914.0,3860.166,20.412268,3844.4354,20.35018,3844.4354,20.35018,0.0
50940.0,3871.225,20.443665,3847.3010999999997,20.3602184,3847.3010999999997,20.3602184,0.0
50965.0,3884.304,20.49395,3851.542200000001,20.375911700000003,3851.542200000001,20.375911700000003,0.0
50990.0,3860.166,20.399715,3853.5103000000004,20.3821815,3853.5103000000004,20.3821815,0.0
51016.0,3844.71,20.355816,3853.8596,20.3840614,3853.8596,20.3840614,0.0
51041.0,3845.048,20.355816,3854.1188,20.3853149,3854.1188,20.3853149,0.0
51066.0,3847.983,20.355816,3854.6434,20.3865684,3854.6434,20.3865684,0.0
51092.0,3846.007,20.362082,3854.8295,20.387822,3854.8295,20.387822,0.0
51117.0,3846.741,20.362082,3855.0721,20.3890756,3855.0721,20.3890756,0.0
51142.0,3845.161,20.355816,3855.1511,20.3897026,3855.1511,20.3897026,0.0
51168.0,3847.418,20.355816,3853.8763,20.384057400000003,3853.8763,20.384057400000003,0.0
51193.0,3843.019,20.355816,3851.0557,20.3752725,3851.0557,20.3752725,0.0
51218.0,3842.118,20.349546,3846.8370999999997,20.360832100000003,3846.8370999999997,20.360832100000003,0.0
51244.0,3842.794,20.343281,3845.0999,20.3551887,3845.0999,20.3551887,0.0
51270.0,3840.541,20.337017,3844.6829999999995,20.3533088,3844.6829999999995,20.3533088,0.0
51295.0,3837.393,20.33075,3843.9175000000005,20.3508022,3843.9175000000005,20.3508022,0.0
51320.0,3836.326,20.324488,3842.7517999999995,20.3476694,3842.7517999999995,20.3476694,0.0
51346.0,3837.281,20.31822,3841.8792000000003,20.3432832,3841.8792000000003,20.3432832,0.0
51371.0,3833.353,20.31822,3840.5404000000003,20.338896999999996,3840.5404000000003,20.338896999999996,0.0
51396.0,3832.4,20.311966,3839.2643000000003,20.334512,3839.2643000000003,20.334512,0.0
51422.0,3832.456,20.305702,3837.7681,20.3295006,3837.7681,20.3295006,0.0
51447.0,3830.16,20.305702,3836.4822,20.3244892,3836.4822,20.3244892,0.0
51472.0,3829.489,20.305702,3835.2192999999997,20.3201048,3835.2192999999997,20.3201048,0.0
51498.0,3830.832,20.305702,3834.023100000001,20.3163469,3834.023100000001,20.3163469,0.0
51523.0,3831.728,20.305702,3833.1418000000003,20.313215399999997,3833.1418000000003,20.313215399999997,0.0
51548.0,3830.608,20.305702,3832.4633000000003,20.3107106,3832.4633000000003,20.3107106,0.0
51574.0,3834.306,20.311966,3832.2612999999997,20.309458400000004,3832.2612999999997,20.309458400000004,0.0
51600.0,3832.849,20.311966,3831.8180999999995,20.308833000000003,3831.8180999999995,20.308833000000003,0.0
51625.0,3834.586,20.311966,3831.9414000000006,20.308207600000003,3831.9414000000006,20.308207600000003,0.0
51650.0,3836.27,20.311966,3832.3284,20.308207600000003,3832.3284,20.308207600000003,0.0
51676.0,3836.157,20.31822,3832.6984999999995,20.3094594,3832.6984999999995,20.3094594,0.0
51701.0,3835.877,20.31822,3833.2702,20.3107112,3833.2702,20.3107112,0.0
51726.0,3837.449,20.324488,3834.0661999999998,20.3125898,3834.0661999999998,20.3125898,0.0
51752.0,3837.618,20.33075,3834.7448000000004,20.315094600000002,3834.7448000000004,20.315094600000002,0.0
51777.0,3838.123,20.324488,3835.3843,20.3169732,3835.3843,20.3169732,0.0
51802.0,3836.663,20.33075,3835.9898000000003,20.319477999999997,3835.9898000000003,20.319477999999997,0.0
51828.0,3839.304,20.337017,3836.4895999999994,20.3219831,3836.4895999999994,20.3219831,0.0
51853.0,3839.304,20.337017,3837.1350999999995,20.3244882,3837.1350999999995,20.3244882,0.0
51878.0,3840.26,20.343281,3837.7025000000003,20.3276197,3837.7025000000003,20.3276197,0.0
51904.0,3840.879,20.343281,3838.1634,20.330751199999998,3838.1634,20.330751199999998,0.0
51929.0,3842.005,20.343281,3838.7481999999995,20.333257299999996,3838.7481999999995,20.333257299999996,0.0
51954.0,3842.005,20.343281,3839.3609999999994,20.335763399999998,3839.3609999999994,20.335763399999998,0.0
51980.0,3844.484,20.349546,3840.0644999999995,20.3382692,3840.0644999999995,20.3382692,0.0
52006.0,3842.625,20.349546,3840.5652,20.3401488,3840.5652,20.3401488,0.0
52031.0,3844.371,20.349546,3841.19,20.3426546,3841.19,20.3426546,0.0
52056.0,3845.725,20.349546,3842.0962,20.344534200000002,3842.0962,20.344534200000002,0.0
52082.0,3843.357,20.349546,3842.5015,20.345787100000003,3842.5015,20.345787100000003,0.0
52107.0,3841.667,20.343281,3842.7378,20.3464135,3842.7378,20.3464135,0.0
52132.0,3840.598,20.337017,3842.7716,20.345787100000003,3842.7716,20.345787100000003,0.0
52158.0,3839.641,20.33075,3842.6478,20.344534000000003,3842.6478,20.344534000000003,0.0
52183.0,3837.168,20.324488,3842.1641000000004,20.3426547,3842.1641000000004,20.3426547,0.0
52208.0,3834.474,20.31822,3841.411,20.3401486,3841.411,20.3401486,0.0
52234.0,3831.672,20.305702,3840.1298,20.3357642,3840.1298,20.3357642,0.0
52259.0,3827.644,20.299442,3838.6316999999995,20.3307538,3838.6316999999995,20.3307538,0.0
52284.0,3826.303,20.299442,3836.8249000000005,20.3257434,3836.8249000000005,20.3257434,0.0
52310.0,3827.756,20.293182,3835.028,20.320107,3835.028,20.320107,0.0
52335.0,3827.42,20.286924,3833.4343,20.3138448,3833.4343,20.3138448,0.0
52360.0,3824.182,20.286924,3831.6858,20.3082091,3831.6858,20.3082091,0.0
52386.0,3825.242,20.286924,3830.1502,20.303199799999998,3830.1502,20.303199799999998,0.0
52412.0,3825.354,20.286924,3828.7214999999997,20.2988172,3828.7214999999997,20.2988172,0.0
52437.0,3824.851,20.286924,3827.4898000000003,20.295060799999998,3827.4898000000003,20.295060799999998,0.0
52462.0,3822.453,20.286924,3826.2877,20.2919312,3826.2877,20.2919312,0.0
52488.0,3823.345,20.286924,3825.4550000000004,20.290053399999998,3825.4550000000004,20.290053399999998,0.0
52513.0,3822.23,20.286924,3824.9136000000008,20.2888016,3824.9136000000008,20.2888016,0.0
52538.0,3823.29,20.286924,3824.6123,20.2875498,3824.6123,20.2875498,0.0
52564.0,3822.899,20.286924,3824.1265999999996,20.286924,3824.1265999999996,20.286924,0.0
52589.0,3823.345,20.286924,3823.7191,20.286924,3823.7191,20.286924,0.0
52614.0,3822.286,20.286924,3823.5294999999996,20.286924,3823.5294999999996,20.286924,0.0
52640.0,3821.952,20.286924,3823.2005,20.286924,3823.2005,20.286924,0.0
52665.0,3821.172,20.286924,3822.7823,20.286924,3822.7823,20.286924,0.0
52690.0,3819.947,20.286924,3822.2919,20.286924,3822.2919,20.286924,0.0
52716.0,3821.172,20.286924,3822.1638,20.286924,3822.1638,20.286924,0.0
52742.0,3821.339,20.286924,3821.9631999999997,20.286924,3821.9631999999997,20.286924,0.0
52767.0,3821.84,20.293182,3821.9242,20.2875498,3821.9242,20.2875498,0.0
52792.0,3823.178,20.286924,3821.9130000000005,20.2875498,3821.9130000000005,20.2875498,0.0
52818.0,3821.784,20.293182,3821.8015,20.2881756,3821.8015,20.2881756,0.0
52843.0,3822.007,20.293182,3821.6676999999995,20.2888014,3821.6676999999995,20.2888014,0.0
52868.0,3820.448,20.293182,3821.4838999999993,20.2894272,3821.4838999999993,20.2894272,0.0
52894.0,3824.517,20.293182,3821.7404,20.290053,3821.7404,20.290053,0.0
52919.0,3821.896,20.299442,3821.8128000000006,20.2913048,3821.8128000000006,20.2913048,0.0
52944.0,3824.07,20.299442,3822.2251000000006,20.2925566,3822.2251000000006,20.2925566,0.0
52970.0,3824.684,20.299442,3822.5762999999997,20.2938084,3822.5762999999997,20.2938084,0.0
52995.0,3824.572,20.305702,3822.8995999999997,20.2956862,3822.8995999999997,20.2956862,0.0
53020.0,3825.242,20.305702,3823.2398000000003,20.2969382,3823.2398000000003,20.2969382,0.0
53046.0,3823.847,20.305702,3823.3067,20.298816,3823.3067,20.298816,0.0
53072.0,3823.903,20.311966,3823.5186000000003,20.3006944,3823.5186000000003,20.3006944,0.0
53097.0,3826.582,20.311966,3823.9761000000008,20.3025728,3823.9761000000008,20.3025728,0.0
53122.0,3828.371,20.31822,3824.7684,20.3050766,3824.7684,20.3050766,0.0
53148.0,3827.197,20.31822,3825.0364,20.3075804,3825.0364,20.3075804,0.0
53173.0,3829.321,20.324488,3825.7789000000002,20.310085,3825.7789000000002,20.310085,0.0
53198.0,3828.035,20.324488,3826.1754,20.312589600000003,3826.1754,20.312589600000003,0.0
53224.0,3827.756,20.31822,3826.4826000000003,20.3144674,3826.4826000000003,20.3144674,0.0
53249.0,3829.937,20.324488,3827.0191,20.316346000000003,3827.0191,20.316346000000003,0.0
53274.0,3829.88,20.324488,3827.4829,20.3182246,3827.4829,20.3182246,0.0
53300.0,3827.029,20.324488,3827.8010999999997,20.3201032,3827.8010999999997,20.3201032,0.0
53325.0,3829.097,20.324488,3828.3205000000003,20.3213554,3828.3205000000003,20.3213554,0.0
53350.0,3827.42,20.324488,3828.4042999999997,20.3226076,3828.4042999999997,20.3226076,0.0
53376.0,3830.216,20.324488,3828.5888,20.3232344,3828.5888,20.3232344,0.0
53401.0,3826.359,20.324488,3828.5049999999997,20.3238612,3828.5049999999997,20.3238612,0.0
53426.0,3829.097,20.33075,3828.4826000000003,20.3244874,3828.4826000000003,20.3244874,0.0
53452.0,3830.72,20.33075,3828.7511,20.325113599999998,3828.7511,20.325113599999998,0.0
53478.0,3830.216,20.33075,3828.9970999999996,20.3263666,3828.9970999999996,20.3263666,0.0
53503.0,3829.769,20.33075,3828.9803,20.3269928,3828.9803,20.3269928,0.0
53528.0,3828.706,20.33075,3828.8629,20.327619,3828.8629,20.327619,0.0
53554.0,3828.482,20.33075,3829.0081999999993,20.328245199999998,3829.0081999999993,20.328245199999998,0.0
53579.0,3830.384,20.33075,3829.1369,20.328871399999997,3829.1369,20.328871399999997,0.0
53604.0,3829.769,20.33075,3829.3718,20.329497599999996,3829.3718,20.329497599999996,0.0
53630.0,3828.985,20.33075,3829.2487,20.330123799999996,3829.2487,20.330123799999996,0.0
53655.0,3829.657,20.324488,3829.5784999999996,20.3301238,3829.5784999999996,20.3301238,0.0
53680.0,3828.258,20.33075,3829.4946000000004,20.3301238,3829.4946000000004,20.3301238,0.0
53706.0,3828.035,20.33075,3829.2261,20.330123799999996,3829.2261,20.330123799999996,0.0
53731.0,3827.588,20.324488,3828.9633000000003,20.329497599999996,3828.9633000000003,20.329497599999996,0.0
53756.0,3827.42,20.31822,3828.7284,20.328244599999998,3828.7284,20.328244599999998,0.0
53782.0,3826.023,20.31822,3828.4601000000002,20.326991599999996,3828.4601000000002,20.326991599999996,0.0
53807.0,3825.019,20.31822,3828.1138,20.325738599999998,3828.1138,20.325738599999998,0.0
53832.0,3821.339,20.311966,3827.2093,20.3238602,3827.2093,20.3238602,0.0
53858.0,3823.457,20.311966,3826.5781,20.3219818,3826.5781,20.3219818,0.0
53884.0,3821.673,20.311966,3825.8469000000005,20.3201034,3825.8469000000005,20.3201034,0.0
53909.0,3822.119,20.305702,3825.0930999999996,20.3182248,3825.0930999999996,20.3182248,0.0
53934.0,3821.339,20.305702,3824.4011999999993,20.31572,3824.4011999999993,20.31572,0.0
53960.0,3822.286,20.299442,3823.8262999999997,20.312589199999998,3823.8262999999997,20.312589199999998,0.0
53985.0,3821.172,20.305702,3823.1847000000002,20.3107106,3823.1847000000002,20.3107106,0.0
54010.0,3821.561,20.299442,3822.5987999999998,20.308832799999998,3822.5987999999998,20.308832799999998,0.0
54036.0,3821.673,20.305702,3822.1638000000007,20.307581,3822.1638000000007,20.307581,0.0
54061.0,3821.283,20.299442,3821.7902000000004,20.3057032,3821.7902000000004,20.3057032,0.0
54086.0,3820.503,20.299442,3821.7066,20.3044508,3821.7066,20.3044508,0.0
54112.0,3821.729,20.305702,3821.5337999999997,20.3038244,3821.5337999999997,20.3038244,0.0
54137.0,3821.673,20.305702,3821.5338,20.303198,3821.5338,20.303198,0.0
54162.0,3820.002,20.305702,3821.3221000000003,20.303198,3821.3221000000003,20.303198,0.0
54188.0,3821.395,20.305702,3821.3276999999994,20.303198,3821.3276999999994,20.303198,0.0
54213.0,3820.726,20.305702,3821.1717,20.303824,3821.1717,20.303824,0.0
54238.0,3823.512,20.305702,3821.4057000000003,20.303824,3821.4057000000003,20.303824,0.0
54264.0,3822.286,20.305702,3821.4782,20.304449999999996,3821.4782,20.304449999999996,0.0
54290.0,3822.23,20.305702,3821.5339,20.304449999999996,3821.5339,20.304449999999996,0.0
54315.0,3822.174,20.305702,3821.6230000000005,20.305075999999996,3821.6230000000005,20.305075999999996,0.0
54340.0,3823.791,20.311966,3821.9518,20.3063284,3821.9518,20.3063284,0.0
54366.0,3824.517,20.311966,3822.2306,20.306954800000003,3822.2306,20.306954800000003,0.0
54391.0,3823.401,20.31822,3822.4034,20.308206600000002,3822.4034,20.308206600000002,0.0
54416.0,3825.298,20.311966,3822.933,20.308833,3822.933,20.308833,0.0
54442.0,3826.079,20.31822,3823.4014,20.310084800000002,3823.4014,20.310084800000002,0.0
54467.0,3826.973,20.324488,3824.0261,20.3119634,3824.0261,20.3119634,0.0
54492.0,3829.265,20.31822,3824.6013999999996,20.3132152,3824.6013999999996,20.3132152,0.0
54518.0,3826.247,20.324488,3824.9975000000004,20.315093800000003,3824.9975000000004,20.315093800000003,0.0
54543.0,3827.532,20.324488,3825.5277,20.316972400000004,3825.5277,20.316972400000004,0.0
54568.0,3828.594,20.33075,3826.1696999999995,20.3194772,3826.1696999999995,20.3194772,0.0
54594.0,3829.88,20.33075,3826.778599999999,20.321355599999997,3826.778599999999,20.321355599999997,0.0
54619.0,3831.056,20.33075,3827.4325,20.323234,3827.4325,20.323234,0.0
54644.0,3831.672,20.337017,3828.2596,20.3251137,3828.2596,20.3251137,0.0
54670.0,3834.138,20.343281,3829.1435999999994,20.328245199999998,3829.1435999999994,20.328245199999998,0.0
54696.0,3832.512,20.343281,3829.7869000000005,20.330751299999996,3829.7869000000005,20.330751299999996,0.0
54721.0,3835.708,20.343281,3830.6603999999998,20.332630599999998,3830.6603999999998,20.332630599999998,0.0
54746.0,3834.698,20.343281,3831.2036999999996,20.3351367,3831.2036999999996,20.3351367,0.0
54772.0,3835.653,20.349546,3832.144299999999,20.337642499999998,3832.144299999999,20.337642499999998,0.0
54797.0,3835.204,20.349546,3832.9114999999997,20.3401483,3832.9114999999997,20.3401483,0.0
54822.0,3837.674,20.349546,3833.8195,20.342027899999998,3833.8195,20.342027899999998,0.0
54848.0,3836.831,20.349546,3834.5146,20.3439075,3834.5146,20.3439075,0.0
54873.0,3839.81,20.355816,3835.3899999999994,20.3464141,3835.3899999999994,20.3464141,0.0
54898.0,3838.742,20.355816,3836.097,20.348294000000003,3836.097,20.348294000000003,0.0
54924.0,3840.71,20.362082,3836.7542000000003,20.350174099999997,3836.7542000000003,20.350174099999997,0.0
54950.0,3840.935,20.355816,3837.5964999999997,20.3514276,3837.5964999999997,20.3514276,0.0
54975.0,3839.304,20.355816,3837.9561000000003,20.3526811,3837.9561000000003,20.3526811,0.0
55000.0,3837.786,20.355816,3838.2648999999997,20.353934600000002,3838.2648999999997,20.353934600000002,0.0
55026.0,3837.843,20.349546,3838.4839,20.3539346,3838.4839,20.3539346,0.0
55051.0,3837.393,20.343281,3838.7028000000005,20.3533081,3838.7028000000005,20.3533081,0.0
55076.0,3835.316,20.343281,3838.4669999999996,20.3526816,3838.4669999999996,20.3526816,0.0
55102.0,3832.064,20.337017,3837.9903,20.3514287,3837.9903,20.3514287,0.0
55127.0,3832.96,20.33075,3837.3053,20.348922100000003,3837.3053,20.348922100000003,0.0
55152.0,3831.952,20.324488,3836.6263,20.3457893,3836.6263,20.3457893,0.0
55178.0,3829.265,20.311966,3835.4818,20.3407777,3835.4818,20.3407777,0.0
55203.0,3827.644,20.305702,3834.1527,20.3357663,3834.1527,20.3357663,0.0
55228.0,3828.874,20.305702,3833.1096999999995,20.3307549,3833.1096999999995,20.3307549,0.0
55254.0,3827.979,20.305702,3832.129,20.325743499999998,3832.129,20.325743499999998,0.0
55280.0,3827.644,20.305702,3831.1091,20.321359100000002,3831.1091,20.321359100000002,0.0
55305.0,3827.141,20.305702,3830.0839,20.3176012,3830.0839,20.3176012,0.0
55330.0,3827.364,20.305702,3829.2887,20.3138433,3829.2887,20.3138433,0.0
55356.0,3826.973,20.305702,3828.7795999999994,20.3107118,3828.7795999999994,20.3107118,0.0
55381.0,3829.433,20.305702,3828.4269,20.308207,3828.4269,20.308207,0.0
55406.0,3829.377,20.305702,3828.1693999999998,20.3063284,3828.1693999999998,20.3063284,0.0
55432.0,3828.258,20.305702,3828.0687,20.305702,3828.0687,20.305702,0.0
55457.0,3828.147,20.305702,3828.1189999999997,20.305702,3828.1189999999997,20.305702,0.0
55482.0,3828.65,20.305702,3828.0966,20.305702,3828.0966,20.305702,0.0
55508.0,3828.147,20.305702,3828.1133999999997,20.305702,3828.1133999999997,20.305702,0.0
55533.0,3828.035,20.305702,3828.1524999999992,20.305702,3828.1524999999992,20.305702,0.0
55558.0,3829.265,20.305702,3828.3649000000005,20.305702,3828.3649000000005,20.305702,0.0
55584.0,3829.601,20.305702,3828.5886000000005,20.305702,3828.5886000000005,20.305702,0.0
55610.0,3830.104,20.299442,3828.9017,20.305076,3828.9017,20.305076,0.0
55635.0,3830.72,20.305702,3829.0304000000006,20.305076,3829.0304000000006,20.305076,0.0
55660.0,3829.153,20.305702,3829.0080000000003,20.305075999999996,3829.0080000000003,20.305075999999996,0.0
55686.0,3829.545,20.305702,3829.1367,20.305075999999996,3829.1367,20.305075999999996,0.0
55711.0,3831.28,20.311966,3829.45,20.305702399999998,3829.45,20.305702399999998,0.0
55736.0,3832.68,20.311966,3829.853,20.3063288,3829.853,20.3063288,0.0
55762.0,3831.448,20.311966,3830.1830999999997,20.3069552,3830.1830999999997,20.3069552,0.0
55787.0,3831.672,20.311966,3830.546799999999,20.307581600000002,3830.546799999999,20.307581600000002,0.0
55812.0,3833.857,20.31822,3831.006,20.3088334,3831.006,20.3088334,0.0
55838.0,3833.297,20.311966,3831.3756000000003,20.3094598,3831.3756000000003,20.3094598,0.0
55863.0,3835.821,20.31822,3831.9473,20.3113376,3831.9473,20.3113376,0.0
55888.0,3833.577,20.31822,3832.2329999999993,20.3125894,3832.2329999999993,20.3125894,0.0
55914.0,3835.035,20.324488,3832.8212,20.314468,3832.8212,20.314468,0.0
55939.0,3833.913,20.324488,3833.2580000000003,20.316346600000003,3833.2580000000003,20.316346600000003,0.0
55964.0,3837.112,20.324488,3833.8412,20.317598800000003,3833.8412,20.317598800000003,0.0
55990.0,3837.449,20.324488,3834.3181000000004,20.318851000000002,3834.3181000000004,20.318851000000002,0.0
56015.0,3837.843,20.324488,3834.9576,20.3201032,3834.9576,20.3201032,0.0
56040.0,3836.382,20.324488,3835.4286,20.321355399999998,3835.4286,20.321355399999998,0.0
56066.0,3836.326,20.324488,3835.6755,20.3219822,3835.6755,20.3219822,0.0
56092.0,3836.607,20.324488,3836.0065000000004,20.3232344,3836.0065000000004,20.3232344,0.0
56117.0,3838.573,20.324488,3836.2816999999995,20.3238612,3836.2816999999995,20.3238612,0.0
56142.0,3835.877,20.324488,3836.5117,20.324488,3836.5117,20.324488,0.0
56168.0,3837.0,20.33075,3836.7082,20.325114199999998,3836.7082,20.325114199999998,0.0
56193.0,3837.955,20.33075,3837.1124000000004,20.325740399999997,3837.1124000000004,20.325740399999997,0.0
56218.0,3838.236,20.324488,3837.2248,20.3257404,3837.2248,20.3257404,0.0
56244.0,3839.023,20.33075,3837.3822,20.3263666,3837.3822,20.3263666,0.0
56269.0,3835.933,20.33075,3837.1911999999998,20.3269928,3837.1911999999998,20.3269928,0.0
56294.0,3836.831,20.324488,3837.2360999999996,20.3269928,3837.2360999999996,20.3269928,0.0
56320.0,3837.562,20.324488,3837.3597,20.3269928,3837.3597,20.3269928,0.0
56346.0,3837.224,20.324488,3837.4214,20.3269928,3837.4214,20.3269928,0.0
56371.0,3835.821,20.31822,3837.1462,20.326366,3837.1462,20.326366,0.0
56396.0,3835.54,20.324488,3837.1125,20.326366,3837.1125,20.326366,0.0
56422.0,3834.25,20.311966,3836.8375,20.3244876,3836.8375,20.3244876,0.0
56447.0,3832.792,20.311966,3836.3212,20.322609200000002,3836.3212,20.322609200000002,0.0
56472.0,3831.448,20.305702,3835.6423999999997,20.320730599999997,3835.6423999999997,20.320730599999997,0.0
56498.0,3829.545,20.299442,3834.6946,20.3175998,3834.6946,20.3175998,0.0
56523.0,3828.147,20.293182,3833.9159999999997,20.313843,3833.9159999999997,20.313843,0.0
56548.0,3829.209,20.293182,3833.1538,20.3107124,3833.1538,20.3107124,0.0
56574.0,3827.699,20.293182,3832.1675000000005,20.3075818,3832.1675000000005,20.3075818,0.0
56599.0,3827.309,20.286924,3831.1760000000004,20.3038254,3831.1760000000004,20.3038254,0.0
56624.0,3824.126,20.286924,3830.0065000000004,20.3006958,3830.0065000000004,20.3006958,0.0
56650.0,3823.903,20.286924,3828.8427999999994,20.2969394,3828.8427999999994,20.2969394,0.0
56676.0,3826.359,20.286924,3828.0536999999995,20.294435200000002,3828.0536999999995,20.294435200000002,0.0
56701.0,3824.684,20.280668,3827.2428999999997,20.2913054,3827.2428999999997,20.2913054,0.0
56726.0,3823.903,20.286924,3826.4883999999997,20.2894276,3826.4883999999997,20.2894276,0.0
56752.0,3823.958,20.286924,3825.9296999999997,20.288175799999998,3825.9296999999997,20.288175799999998,0.0
56777.0,3825.912,20.286924,3825.7061999999996,20.28755,3825.7061999999996,20.28755,0.0
56802.0,3827.141,20.280668,3825.4993999999997,20.2862986,3825.4993999999997,20.2862986,0.0
56828.0,3825.019,20.286924,3825.2313999999997,20.285672799999997,3825.2313999999997,20.285672799999997,0.0
56853.0,3825.8,20.286924,3825.0805,20.285672799999997,3825.0805,20.285672799999997,0.0
56878.0,3826.526,20.280668,3825.3204999999994,20.285047199999998,3825.3204999999994,20.285047199999998,0.0
56904.0,3826.805,20.286924,3825.6106999999997,20.285047199999998,3825.6106999999997,20.285047199999998,0.0
56929.0,3826.191,20.280668,3825.5939,20.284421599999995,3825.5939,20.284421599999995,0.0
56954.0,3824.963,20.280668,3825.6218,20.284421599999995,3825.6218,20.284421599999995,0.0
56980.0,3825.912,20.280668,3825.8226999999997,20.283795999999995,3825.8226999999997,20.283795999999995,0.0
57006.0,3825.186,20.286924,3825.9455000000003,20.283796,3825.9455000000003,20.283796,0.0
57031.0,3825.689,20.286924,3825.9231999999997,20.283796000000002,3825.9231999999997,20.283796000000002,0.0
57056.0,3825.13,20.286924,3825.7221,20.284421599999998,3825.7221,20.284421599999998,0.0
57082.0,3827.644,20.286924,3825.9846,20.284421599999998,3825.9846,20.284421599999998,0.0
57107.0,3824.796,20.286924,3825.8842000000004,20.284421599999998,3825.8842000000004,20.284421599999998,0.0
57132.0,3827.309,20.293182,3825.9625,20.285673,3825.9625,20.285673,0.0
57158.0,3827.532,20.293182,3826.0352,20.2862988,3826.0352,20.2862988,0.0
57183.0,3829.601,20.299442,3826.3762,20.2881762,3826.3762,20.2881762,0.0
57208.0,3829.321,20.299442,3826.8119999999994,20.2900536,3826.8119999999994,20.2900536,0.0
57234.0,3832.96,20.305702,3827.5168,20.292557,3827.5168,20.292557,0.0
57259.0,3834.082,20.31822,3828.4064,20.2956866,3828.4064,20.2956866,0.0
57284.0,3834.755,20.31822,3829.3129999999996,20.298816199999997,3829.3129999999996,20.298816199999997,0.0
57310.0,3835.877,20.324488,3830.3877,20.302572599999998,3830.3877,20.302572599999998,0.0
57335.0,3837.281,20.33075,3831.3514000000005,20.306955199999997,3831.3514000000005,20.306955199999997,0.0
57360.0,3839.304,20.33075,3832.8021999999996,20.311337799999997,3832.8021999999996,20.311337799999997,0.0
57385.0,3840.823,20.337017,3834.1536,20.3157213,3834.1536,20.3157213,0.0
57410.0,3841.386,20.337017,3835.5389999999998,20.3201048,3835.5389999999998,20.3201048,0.0
57435.0,3840.429,20.343281,3836.6217999999994,20.324488699999996,3836.6217999999994,20.324488699999996,0.0
57461.0,3843.582,20.343281,3838.0479,20.328872599999997,3838.0479,20.328872599999997,0.0
57486.0,3842.963,20.343281,3839.0482,20.332630499999997,3839.0482,20.332630499999997,0.0
57511.0,3844.033,20.349546,3840.0433000000003,20.3357631,3840.0433000000003,20.3357631,0.0
57537.0,3845.161,20.355816,3841.0839,20.3395227,3841.0839,20.3395227,0.0
57562.0,3844.766,20.349546,3841.9728000000005,20.3420285,3841.9728000000005,20.3420285,0.0
57587.0,3845.048,20.349546,3842.7495000000004,20.3439081,3842.7495000000004,20.3439081,0.0
57613.0,3844.71,20.355816,3843.2900999999997,20.3464147,3843.2900999999997,20.3464147,0.0
57638.0,3844.315,20.355816,3843.6393000000003,20.348294600000003,3843.6393000000003,20.348294600000003,0.0
57663.0,3844.597,20.349546,3843.960400000001,20.349547500000003,3843.960400000001,20.349547500000003,0.0
57689.0,3841.78,20.343281,3844.0955000000004,20.3495475,3844.0955000000004,20.3495475,0.0
57714.0,3841.667,20.343281,3843.904,20.3495475,3843.904,20.3495475,0.0
57739.0,3840.71,20.337017,3843.6786999999995,20.348921100000002,3843.6786999999995,20.348921100000002,0.0
57764.0,3838.236,20.33075,3843.0989999999997,20.3470415,3843.0989999999997,20.3470415,0.0
57789.0,3838.011,20.324488,3842.3839999999996,20.3439087,3842.3839999999996,20.3439087,0.0
57814.0,3835.372,20.31822,3841.4446000000003,20.340776100000003,3841.4446000000003,20.340776100000003,0.0
57840.0,3832.568,20.305702,3840.1966,20.3363917,3840.1966,20.3363917,0.0
57865.0,3829.713,20.299442,3838.6969000000004,20.330754300000002,3838.6969000000004,20.330754300000002,0.0
57890.0,3827.699,20.286924,3837.0353000000005,20.3238651,3837.0353000000005,20.3238651,0.0
57916.0,3825.354,20.286924,3835.111,20.3176029,3835.111,20.3176029,0.0
57941.0,3824.907,20.280668,3833.4237000000003,20.3113416,3833.4237000000003,20.3113416,0.0
57966.0,3823.736,20.280668,3831.6305999999995,20.305080299999997,3831.6305999999995,20.305080299999997,0.0
57992.0,3825.13,20.280668,3830.0725999999995,20.299445399999996,3830.0725999999995,20.299445399999996,0.0
58017.0,3823.178,20.280668,3828.5667999999996,20.294437199999997,3828.5667999999996,20.294437199999997,0.0
58042.0,3822.509,20.286924,3827.0166,20.290680799999997,3827.0166,20.290680799999997,0.0
58068.0,3824.461,20.280668,3825.9255000000003,20.286925599999996,3825.9255000000003,20.286925599999996,0.0
