timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
213971.0,12603.734,22.576561,12589.777923076925,22.56011215384615,12568.376777407799,22.582647111789726,53.3
213997.0,12602.22,22.577946,12590.82896153846,22.561602692307694,12570.233677672535,22.5827070424814,53.3
214023.0,12601.991,22.573793,12591.831115384613,22.562880230769228,12571.896888153758,22.582675528322195,53.3
214049.0,12597.192,22.571026,12592.689269230768,22.56421103846154,12573.51215899136,22.58278193956205,53.3
214074.0,12594.877,22.572409,12593.294807692308,22.565115999999996,12574.622293224262,22.582838089569904,53.3
214100.0,12594.498,22.566872,12593.90026923077,22.565808,12575.570964145401,22.58276401928558,53.3
214126.0,12590.537,22.564104,12594.36503846154,22.566553269230766,12576.47257239401,22.582827641112615,53.3
214152.0,12589.161,22.564104,12594.59976923077,22.56713880769231,12577.103415373926,22.58298116450529,53.3
214178.0,12588.708,22.557184,12594.768346153847,22.567404961538465,12577.445797426091,22.58299060316334,53.3
214203.0,12587.666,22.557184,12594.874692307694,22.567511384615386,12577.609366408942,22.582956871838036,53.3
214229.0,12586.26,22.557184,12594.949653846155,22.567564653846155,12577.710370529556,22.582914613727272,53.3
214255.0,12582.938,22.554417,12594.79053846154,22.567564653846155,12577.631014853465,22.58301733656401,53.3
214281.0,12582.742,22.557184,12594.626153846157,22.56740492307692,12577.411134572489,22.58303678755321,53.3
214307.0,12583.15,22.555799,12594.361269230772,22.567191923076923,12577.094729988743,22.583100213046468,53.3
214332.0,12583.06,22.554417,12594.07953846154,22.56692576923077,12576.72481758979,22.583143551637253,53.3
214358.0,12582.499,22.553032,12593.858769230768,22.566499923076925,12576.260702051099,22.583041993719206,53.3
214384.0,12582.424,22.553032,12593.564192307695,22.566020884615384,12575.707476939337,22.5829674570287,53.3
214410.0,12580.99,22.550264,12593.146384615384,22.56548857692308,12575.040813976586,22.582952315398593,53.3
214435.0,12581.291,22.553032,12592.6145,22.564796500000003,12574.167644196366,22.582937385114626,53.3
214461.0,12580.764,22.551647,12592.054846153847,22.564157692307692,12573.327631685355,22.58297107964324,53.3
214487.0,12580.823,22.554417,12591.334384615386,22.563518961538463,12572.385247589464,22.58313458387374,53.3
214513.0,12583.331,22.553032,12590.657423076922,22.562720461538465,12571.346653106972,22.583169105069626,53.3
214539.0,12583.072,22.554417,12589.862192307693,22.56186876923077,12570.187414754562,22.583262470228462,53.3
214564.0,12585.55,22.558567,12589.118538461538,22.561176692307694,12569.186908492824,22.583417784565096,53.3
214590.0,12586.064,22.561337,12588.416807692307,22.560591153846154,12568.298640171768,22.583600680016428,53.3
214616.0,12585.459,22.562719,12587.730807692307,22.56021846153846,12567.594869497612,22.583896030188335,53.3
214642.0,12587.303,22.562719,12587.098846153847,22.55968607692308,12566.796417458387,22.584056656969306,53.3
214667.0,12588.572,22.564104,12586.573923076923,22.559153692307692,12566.059214390865,22.584134310717747,53.3
214693.0,12590.87,22.568256,12586.146192307691,22.55894073076923,12565.637600652444,22.58433161134835,53.3
214719.0,12591.673,22.572407,12585.933923076924,22.558993846153843,12565.560537939202,22.58451819695705,53.3
214745.0,12594.499,22.575176,12585.919384615387,22.55910026923077,12565.64815880147,22.584585106321047,53.3
214771.0,12592.911,22.566872,12585.858346153847,22.559100269230775,12565.635457940642,22.584609679223245,53.3
214796.0,12590.901,22.571024,12585.872346153848,22.559366423076924,12565.865533259,22.584743464319143,53.3
214822.0,12592.852,22.572409,12586.014307692309,22.55968584615384,12566.22225206975,22.584813510202395,53.3
214848.0,12592.396,22.572409,12586.156153846156,22.560271423076923,12566.796899184414,22.585038801226705,53.3
214874.0,12590.022,22.576561,12586.246769230771,22.561016692307696,12567.462631139544,22.585400402096877,53.3
214899.0,12591.065,22.573793,12586.431576923078,22.561655500000004,12568.110421089614,22.585624691511846,53.3
214925.0,12591.475,22.569639,12586.759923076923,22.562240961538464,12568.802683879532,22.58570272411919,53.3
214951.0,12589.116,22.569639,12587.005076923077,22.562720000000006,12569.349444893687,22.585781075878803,53.3
214977.0,12590.114,22.571026,12587.272923076922,22.563305653846157,12569.997121372522,22.585911676974895,53.3
215003.0,12587.44,22.571026,12587.441384615386,22.563944461538462,12570.627837504735,22.586145334265687,53.3
215028.0,12588.089,22.571026,12587.656384615384,22.564636538461535,12571.332298608197,22.586379288051482,53.3
215054.0,12585.673,22.572407,12587.781346153846,22.565381730769232,12572.021406004435,22.586711906108132,53.3
215080.0,12581.774,22.576572,12587.8115,22.56639357692308,12572.865475713164,22.58727766446815,53.3
215106.0,12582.682,22.573793,12587.865,22.56719207692308,12573.56284736061,22.587699025984655,53.3
215132.0,12584.19,22.569639,12587.996769230771,22.567884076923082,12574.223347275429,22.587994847779942,53.3
215157.0,12583.147,22.573792,12588.086153846154,22.568629269230772,12574.886823119465,22.58835819326142,53.3
215183.0,12580.175,22.572409,12587.964769230768,22.569374538461542,12575.430832043603,22.588879042295414,53.3
215209.0,12578.605,22.571024,12587.79296153846,22.570013269230763,12575.85840590827,22.58937681911135,53.3
215235.0,12581.607,22.571026,12587.641307692307,22.570492461538457,12576.168794094854,22.58977120849666,53.3
215260.0,12579.994,22.572407,12587.407846153847,22.570918230769227,12576.380668534695,22.590191891352994,53.3
215286.0,12578.529,22.576561,12587.141307692307,22.571450615384613,12576.65485732495,22.59070434758924,53.3
215312.0,12576.01,22.573793,12586.70696153846,22.571876538461535,12576.750840229208,22.59127708014643,53.3
215338.0,12577.081,22.576561,12586.265000000001,22.572355653846156,12576.879581513156,22.591896884592806,53.3
215363.0,12573.041,22.568256,12585.579269230771,22.572355653846152,12576.483708078507,22.59240402569529,53.3
215389.0,12572.0,22.568256,12584.822615384617,22.572196,12575.904501091576,22.592880727508092,53.3
215415.0,12569.783,22.568256,12583.872,22.571929846153846,12575.120817418954,22.59344318801064,53.3
215441.0,12567.916,22.568256,12582.910653846155,22.57198307692308,12574.592366333129,22.594204687505467,53.3
215467.0,12570.749,22.577953,12582.135576923078,22.572249576923074,12574.337277594315,22.594962697802874,53.3
215492.0,12570.988,22.572407,12581.294653846155,22.5722495,12573.84572848956,22.595597743225717,53.3
215518.0,12570.19,22.573792,12580.440576923078,22.57230269230769,12573.378598403055,22.59627817098374,53.3
215544.0,12572.376,22.571026,12579.761884615385,22.572089807692308,12572.807215536071,22.596663238627777,53.3
215570.0,12572.558,22.575176,12579.050076923078,22.572143,12572.42161712187,22.597235883448533,53.3
215596.0,12575.317,22.577946,12578.428615384615,22.572462499999997,12572.311539862278,22.597900523404704,53.3
215621.0,12574.924,22.575176,12577.88276923077,22.572675461538456,12572.165544490037,22.598433526259885,53.3
215647.0,12578.107,22.583485,12577.420961538463,22.573154653846153,12572.272736202463,22.59907435950547,53.3
215673.0,12583.738,22.590412,12577.278576923078,22.57390026923077,12572.791708086996,22.599628993144954,53.3
215699.0,12589.916,22.625126,12577.348846153847,22.57598103846154,12574.484096072576,22.600841870779067,53.3
215724.0,12587.5,22.595953,12577.419115384617,22.576886653846152,12575.305164912264,22.601292026985288,53.3
215750.0,12583.134,22.590412,12577.471423076924,22.577418961538463,12575.774860985555,22.601545800183654,53.3
215776.0,12577.55,22.587643,12577.274038461539,22.577951653846153,12576.090417385602,22.60199444875862,53.3
215802.0,12578.83,22.584873,12577.067884615386,22.578537576923075,12576.449704068635,22.60249151287759,53.3
215828.0,12578.74,22.587641,12576.898384615388,22.579070230769233,12576.777430904864,22.60293076970181,53.3
215853.0,12579.36,22.589027,12576.867038461536,22.579709384615384,12577.277103520491,22.60332608864367,53.3
215879.0,12580.688,22.589025,12576.947153846153,22.580401730769232,12577.889384946144,22.60366657922301,53.3
215905.0,12581.05,22.590412,12576.925730769231,22.581147346153845,12578.481434914993,22.604118776739305,53.3
215931.0,12581.807,22.591797,12576.995461538461,22.58189311538462,12579.12781146585,22.604500952035004,53.3
215956.0,12582.862,22.593182,12577.162115384617,22.582532384615384,12579.744597607232,22.604744740409025,53.3
215982.0,12586.244,22.594568,12577.555730769232,22.58333142307692,12580.629461374974,22.604910747901936,53.3
216008.0,12586.02,22.600109,12577.89953846154,22.584237115384614,12581.561797765078,22.605178632153383,53.3
216034.0,12589.177,22.601496,12578.520153846155,22.585515576923076,12582.973138601745,22.60545553312643,53.3
216060.0,12591.942,22.60288,12579.287153846155,22.586847269230773,12584.515178943277,22.605650135803927,53.3
216085.0,12591.686,22.601496,12580.129576923076,22.588125730769228,12586.06134617556,22.605747386895196,53.3
216111.0,12589.812,22.60288,12580.97173076923,22.589457423076926,12587.645277282541,22.605876275547672,53.3
216137.0,12591.656,22.604267,12581.775846153847,22.590469500000005,12588.946817174025,22.605849795456134,53.3
216163.0,12593.971,22.605652,12582.659807692311,22.591748153846154,12590.514619908607,22.605921991792084,53.3
216188.0,12594.366,22.601496,12583.589653846157,22.59281369230769,12591.942547269995,22.605824493522203,53.3
216214.0,12591.188,22.60288,12584.313192307694,22.594038846153847,12593.366754142213,22.60598293278832,53.3
216240.0,12590.553,22.598724,12585.005307692309,22.594944538461537,12594.520779145116,22.605974295851983,53.3
216266.0,12588.995,22.601496,12585.531384615386,22.595850307692306,12595.564191780053,22.606099603437343,53.3
216291.0,12589.917,22.60288,12586.108038461538,22.596915846153852,12596.772064655344,22.606283875206177,53.3
216317.0,12590.203,22.600109,12586.57326923077,22.59755523076923,12597.570106950025,22.606296920562965,53.3
216343.0,12590.523,22.595953,12586.834230769231,22.597768346153845,12597.899706481287,22.60621400000165,53.3
216369.0,12586.744,22.615381,12586.71223076923,22.597393538461535,12597.477174850053,22.606091944799736,53.3
216394.0,12586.639,22.593182,12586.679115384615,22.59728696153846,12597.393948758392,22.606034251360768,53.3
216420.0,12584.312,22.594568,12586.724423076921,22.597446807692304,12597.540800657485,22.606087163139684,53.3
216446.0,12580.326,22.591797,12586.83119230769,22.597606576923077,12597.729343167619,22.60608524797671,53.3
216472.0,12582.288,22.591797,12586.96419230769,22.597872884615388,12598.021422985716,22.60613651710653,53.3
216498.0,12580.688,22.587641,12587.039115384616,22.597872884615388,12598.064938705395,22.60606526646182,53.3
216523.0,12578.847,22.594578,12587.019384615385,22.59808638461538,12598.20938236253,22.60620315038348,53.3
216549.0,12578.257,22.584873,12586.925884615386,22.597926692307695,12598.030515355727,22.60616418289201,53.3
216575.0,12577.729,22.589031,12586.79815384615,22.597873576923078,12597.898246662984,22.606225253668345,53.3
216601.0,12578.846,22.57933,12586.684269230771,22.597394076923077,12597.448089450552,22.606011902136725,53.3
216626.0,12578.741,22.57933,12586.525769230768,22.59686130769231,12596.913493060543,22.60580622264811,53.3
216652.0,12579.615,22.586262,12586.270807692306,22.59654184615385,12596.485746938308,22.605810346730543,53.3
216678.0,12579.269,22.57933,12586.011153846152,22.595742653846155,12595.68252228265,22.605518895836212,53.3
216704.0,12579.871,22.582102,12585.65323076923,22.594996730769232,12594.851020631091,22.605344248103926,53.3
216730.0,12579.33,22.5821,12585.168153846153,22.5941975,12593.903012256555,22.60523344979162,53.3
216755.0,12581.459,22.591806,12584.774807692305,22.593824807692307,12593.346151406624,22.60531723039161,53.3
216781.0,12582.666,22.584873,12584.499961538462,22.593132230769235,12592.622391793435,22.60510366662662,53.3
216807.0,12585.113,22.584873,12584.24830769231,22.59238630769231,12591.860478543638,22.60484688647247,53.3
216833.0,12586.079,22.584873,12583.94476923077,22.591587115384616,12591.023196380147,22.604597207654788,53.3
216859.0,12587.982,22.586254,12583.69923076923,22.591000884615386,12590.393905771289,22.60443224934378,53.3
216884.0,12589.677,22.590412,12583.641115384617,22.590521346153853,12589.959385380409,22.60418693045777,53.3
216910.0,12591.552,22.591797,12583.679538461542,22.590254923076923,12589.761283140266,22.603992559466697,53.3
216936.0,12592.851,22.590412,12583.827846153847,22.589828615384615,12589.501803482346,22.60361435311658,53.3
216962.0,12594.954,22.590412,12584.021576923078,22.589349076923078,12589.22487415487,22.60317157111934,53.3
216988.0,12596.102,22.593182,12584.248461538462,22.589082653846155,12589.137314273097,22.60283191256641,53.3
217013.0,12597.798,22.594568,12584.528269230768,22.58902938461538,12589.258112218326,22.60257909335506,53.3
217039.0,12598.873,22.593182,12584.994769230769,22.588175576923074,12588.838403091166,22.601699223853704,53.3
217065.0,12602.204,22.591797,12585.593423076924,22.588122307692306,12589.155931753236,22.60119860243491,53.3
217091.0,12602.992,22.591797,12586.311884615385,22.588015730769236,12589.497896670297,22.600570569584193,53.3
217116.0,12606.642,22.598724,12587.324038461538,22.58828215384615,12590.312272260851,22.59994621962277,53.3
217142.0,12607.963,22.601496,12588.311538461538,22.58865519230769,12591.203018401737,22.599400272481514,53.3
217168.0,12610.736,22.598724,12589.46723076923,22.58908146153846,12592.247508113262,22.598753545463016,53.3
217194.0,12610.434,22.594568,12590.682115384612,22.589081076923076,12592.978547817891,22.59780044277443,53.3
217220.0,12612.192,22.59734,12591.987307692307,22.589560576923077,12594.14827511766,22.597072231540963,53.3
217245.0,12612.405,22.600109,12593.321,22.589986653846154,12595.28958167021,22.59628869556887,53.3
217271.0,12613.239,22.601496,12594.643807692308,22.59083919230769,12596.775969385535,22.595769457739678,53.3
217297.0,12618.888,22.604267,12596.187923076921,22.591798307692308,12598.483379758803,22.595150014103293,53.3
217323.0,12619.023,22.605652,12597.703615384615,22.592544076923073,12599.996803971084,22.594417960225176,53.3
217349.0,12623.703,22.604267,12599.412615384614,22.59350319230769,12601.808338688756,22.59366767710172,53.3
217374.0,12620.771,22.604267,12600.985692307691,22.594355692307694,12603.443916778358,22.592951045528114,53.3
217400.0,12625.936,22.605652,12602.77823076923,22.59526153846154,12605.258288217066,22.592107837753037,53.3
217426.0,12620.269,22.60288,12604.270923076923,22.595687461538464,12606.498522570768,22.591194601933175,53.3
217452.0,12619.632,22.600109,12605.692692307694,22.596273461538463,12607.831470681012,22.590439182871584,53.3
217478.0,12616.64,22.600109,12606.90526923077,22.59685946153846,12609.0336143045,22.589846122288144,53.3
217503.0,12615.698,22.595953,12608.044461538462,22.597285615384614,12610.06892335356,22.589214346297,53.3
217529.0,12613.347,22.598724,12609.020038461538,22.59776523076923,12611.039048181967,22.588745377907266,53.3
217555.0,12610.433,22.591797,12609.818346153847,22.5978185,12611.568028860174,22.588151668729136,53.3
217581.0,12610.267,22.587641,12610.538153846155,22.597658653846153,12611.874546485964,22.587496893399862,53.3
217606.0,12608.189,22.580715,12611.128076923078,22.59728569230769,12611.932884596468,22.586810641582254,53.3
217632.0,12604.233,22.577946,12611.484961538461,22.596806230769232,12611.758256914254,22.586242064019977,53.3
217658.0,12597.934,22.575176,12611.555423076923,22.59611369230769,12611.236511590434,22.58576519867989,53.3
217684.0,12592.744,22.566872,12611.361038461539,22.595048461538457,12610.261054423165,22.585267815400805,53.3
217710.0,12586.608,22.562719,12610.889307692309,22.59387680769231,12609.02709479096,22.584922776399452,53.3
217735.0,12584.235,22.557184,12610.198192307693,22.59254553846154,12607.537087528568,22.58465577597564,53.3
217761.0,12583.646,22.551647,12609.454115384617,22.59100130769231,12605.84395544544,22.584303266830727,53.3
217787.0,12576.855,22.546112,12608.30846153846,22.588977769230766,12603.515011369635,22.583967135343713,53.3
217813.0,12573.477,22.543344,12606.98207692308,22.58674115384616,12600.902897115713,22.58364893021792,53.3
217838.0,12571.518,22.54196,12605.473692307693,22.584557923076925,12598.225570029868,22.58350590334856,53.3
217864.0,12572.029,22.543344,12603.996576923075,22.58258776923077,12595.739891660993,22.583469649120673,53.3
217890.0,12572.814,22.539192,12602.482038461536,22.580351307692304,12593.02299542167,22.583298498470594,53.3
217916.0,12571.034,22.537807,12600.890846153847,22.577955076923082,12590.124811347689,22.583088452573644,53.3
217942.0,12571.412,22.540577,12599.282115384614,22.57561203846154,12587.255606983357,22.582928626672423,53.3
217967.0,12571.955,22.543344,12597.477,22.57326884615385,12584.316059357712,22.582930287827637,53.3
217993.0,12570.342,22.54196,12595.604653846154,22.570819153846156,12581.418740995286,22.58296098038478,53.3
218019.0,12572.346,22.54196,12593.629384615384,22.568422730769235,12578.473132845658,22.583125168523406,53.3
218045.0,12570.055,22.54196,12591.678769230768,22.566026307692308,12575.555940383623,22.583283800900897,53.3
218070.0,12570.251,22.540577,12589.537038461538,22.563523423076923,12572.511188747549,22.583576775350885,53.3
218096.0,12572.934,22.54196,12587.71646153846,22.561180346153847,12569.626478138369,22.583653008225824,53.3
218122.0,12573.81,22.547497,12585.954076923077,22.55915680769231,12566.702300096473,22.58372366639491,53.3
218148.0,12570.975,22.544727,12584.19773076923,22.557026730769227,12564.205103260718,22.583949262186906,53.3
218174.0,12571.156,22.544727,12582.484576923076,22.555056499999996,12561.65394759903,22.584144526514823,53.3
218199.0,12572.182,22.546112,12580.901307692307,22.55303296153846,12559.02591642706,22.584145071176376,53.3
218225.0,12573.069,22.544727,12579.464230769234,22.551222576923074,12556.852658543166,22.584257136672697,53.3
218251.0,12571.818,22.540577,12577.985423076925,22.549412423076923,12554.886553406875,22.584531769611036,53.3
218277.0,12576.403,22.547497,12576.762884615386,22.548134807692307,12552.710444626682,22.584492063693375,53.3
218303.0,12579.496,22.551647,12575.811461538462,22.54712330769231,12551.158150148463,22.58452879413761,53.3
218328.0,12578.666,22.553032,12575.070384615385,22.54627161538462,12550.00574397728,22.584567691124075,53.3
218354.0,12582.122,22.551647,12574.661846153846,22.545686038461536,12549.348885807416,22.584547373439847,53.3
218380.0,12580.764,22.554417,12574.437076923077,22.54536673076923,12548.925209508443,22.58448864900086,53.3
218406.0,12583.061,22.555799,12574.391923076922,22.54531346153846,12548.858705240329,22.58446888823282,53.3
218432.0,12583.723,22.553032,12574.394884615383,22.54536673076923,12548.92213315399,22.5844760866961,53.3
218457.0,12582.516,22.555799,12574.612615384616,22.54573930769231,12549.359106783066,22.584502795888085,53.3
218483.0,12581.396,22.555799,12574.917192307692,22.546218346153847,12549.936159906707,22.58452158274741,53.3
218509.0,12582.771,22.558567,12575.349999999999,22.54685707692308,12550.714595646094,22.584538523170792,53.3
218535.0,12584.01,22.558567,12575.810807692307,22.547442576923082,12551.470820500932,22.584499781641313,53.3
218560.0,12584.478,22.557184,12576.259423076923,22.548134576923076,12552.306128790982,22.584532989019223,53.3
218586.0,12585.776,22.558567,12576.826423076924,22.54893303846154,12553.293741135978,22.58453820481095,53.3
218612.0,12584.144,22.559952,12577.316115384618,22.54967823076923,12554.190093425099,22.584570217860502,53.3
218638.0,12583.814,22.555799,12577.77223076923,22.55015726923077,12554.862923530423,22.584468136375744,53.3
218664.0,12584.448,22.555799,12578.314769230767,22.550689538461537,12555.625082692453,22.584332614443856,53.3
218689.0,12582.409,22.554417,12578.701807692307,22.551168653846155,12556.251988661063,22.584285726730336,53.3
218715.0,12582.515,22.555799,12579.181038461538,22.551700923076922,12556.973891130303,22.584201232090642,53.3
218741.0,12580.054,22.558567,12579.558076923076,22.552392846153847,12557.757447324513,22.58429189849663,53.3
218767.0,12604.861,22.577948,12580.786038461538,22.553777,12559.596031249886,22.584165291048247,53.3
218793.0,12578.153,22.551647,12580.953076923073,22.553936615384618,12559.852527676936,22.584055985271792,53.3
218818.0,12579.208,22.576633,12581.26973076923,22.55516376923077,12560.995586340025,22.584536804405815,53.3
218844.0,12575.061,22.54888,12581.41992307692,22.555323500000004,12561.258344852664,22.584468550795144,53.3
218870.0,12572.769,22.537807,12581.442500000001,22.555004076923083,12561.045105090998,22.584227847327206,53.3
218896.0,12572.016,22.543344,12581.402,22.554950884615387,12560.984921340094,22.584209980737544,53.3
218921.0,12570.372,22.539192,12581.346384615385,22.554897615384615,12560.928411807274,22.584195597797116,53.3
218947.0,12568.609,22.53504,12581.046615384614,22.554418499999997,12560.387434982373,22.58412183906194,53.3
218973.0,12566.771,22.533657,12580.557192307691,22.553726576923072,12559.714456318978,22.5841589284961,53.3
218999.0,12565.235,22.532274,12580.040615384614,22.552928192307693,12559.073906699345,22.58422991864438,53.3
219025.0,12562.586,22.528122,12579.289230769231,22.55202338461539,12558.419037091775,22.584551064711214,53.3
219050.0,12562.511,22.530888,12578.587192307692,22.551118423076925,12557.276848723766,22.584544929988013,53.3
219076.0,12563.503,22.528122,12577.834961538463,22.550053923076923,12556.408367365093,22.58473609634433,53.3
219102.0,12563.006,22.558636,12577.038153846155,22.550269461538466,12554.7483697473,22.58471703370975,53.3
219128.0,12565.974,22.536425,12576.40192307692,22.54952430769231,12554.671395445972,22.58526369895686,53.3
219153.0,12566.876,22.536425,12575.84346153846,22.548779153846155,12554.068186498473,22.58543723791748,53.3
219179.0,12569.377,22.54196,12575.328307692307,22.548140423076923,12552.913897722256,22.585230792063665,53.3
219205.0,12571.684,22.54196,12574.85423076923,22.547501692307694,12552.404229619038,22.58537570537533,53.3
219231.0,12573.205,22.547497,12574.420653846153,22.547129115384617,12551.428194205575,22.585211120570435,53.3
219256.0,12572.678,22.546112,12573.916884615386,22.546650076923076,12550.884408552109,22.585382366877063,53.3
219282.0,12573.326,22.546112,12573.500807692308,22.54611776923077,12550.237106975746,22.585380363241395,53.3
219308.0,12572.331,22.547497,12573.059153846154,22.545798461538464,12549.64165354727,22.58546385393426,53.3
219334.0,12573.702,22.543344,12572.645846153844,22.54531942307693,12549.298409248813,22.585655959213067,53.3
219359.0,12572.195,22.551655,12572.252999999999,22.545213192307692,12548.553991032919,22.585612205390845,53.3
219385.0,12572.768,22.54196,12571.878115384616,22.54468092307692,12548.374872975524,22.58585401133566,53.3
219411.0,12572.061,22.544727,12571.570692307692,22.544148615384618,12547.680551880452,22.58569235024329,53.3
219437.0,12573.401,22.544727,12570.360692307691,22.542870884615386,12545.978898823385,22.585902917830467,53.3
219463.0,12574.592,22.544727,12570.223730769232,22.542604730769224,12545.705547233163,22.585833173089892,53.3
219488.0,12573.176,22.54196,12569.99173076923,22.541271153846154,12544.593785702375,22.58522839122038,53.3
219514.0,12572.573,22.544727,12569.896038461537,22.541111423076924,12544.400366694324,22.585172336848032,53.3
219540.0,12570.99,22.544727,12569.827615384613,22.541377576923075,12544.57995421394,22.585360403840713,53.3
219566.0,12569.814,22.544727,12569.742923076923,22.541430769230768,12544.584315187842,22.58543492694039,53.3
219591.0,12569.874,22.537807,12569.72376923077,22.541377500000003,12544.55584606124,22.5853881294411,53.3
219617.0,12567.72,22.539192,12569.689576923078,22.541537192307693,12544.671909747894,22.585482990993274,53.3
219643.0,12566.048,22.536425,12569.661769230766,22.54164365384615,12544.870833455663,22.585614893571403,53.3
219669.0,12566.861,22.536425,12569.724307692308,22.54180330769231,12545.127537404976,22.585685262160226,53.3
219695.0,12561.998,22.532274,12569.701692307692,22.541963000000003,12545.742994130436,22.58609691929897,53.3
219720.0,12560.358,22.532272,12569.618884615385,22.54201623076923,12545.83626694794,22.586227008536696,53.3
219746.0,12559.427,22.526737,12569.462115384616,22.541962961538466,12546.385761806088,22.586767444240945,53.3
219772.0,12560.42,22.52397,12569.362653846156,22.540629653846153,12545.723646058059,22.586292423305792,53.3
219798.0,12558.884,22.525354,12569.089961538462,22.54020384615384,12545.292031387733,22.586263191131163,53.3
219823.0,12556.027,22.526737,12568.672692307695,22.53983123076923,12544.80187232424,22.586381283950896,53.3
219849.0,12556.748,22.52397,12568.186961538462,22.539139307692306,12544.416578367087,22.58664958005484,53.3
219875.0,12555.215,22.522587,12567.55353846154,22.538394192307695,12543.777345779961,22.586925003545232,53.3
219901.0,12555.019,22.52397,12566.854076923077,22.537489307692308,12542.761267469306,22.587000197055954,53.3
219927.0,12555.756,22.525354,12566.203230769232,22.53669092307692,12541.842298411213,22.587089912983217,53.3
219952.0,12558.703,22.525354,12565.640807692307,22.53589253846154,12541.101139696995,22.587199367621007,53.3
219978.0,12558.521,22.52397,12565.109653846153,22.53498765384615,12540.382277662935,22.587276510097617,53.3
220004.0,12554.959,22.523972,12564.388769230769,22.534242576923074,12539.554182041555,22.587531188768203,53.3
220030.0,12556.372,22.52397,12563.780192307691,22.533177769230765,12538.549331451431,22.58748655205173,53.3
220055.0,12556.372,22.521204,12563.149576923075,22.53237946153846,12537.995567055625,22.587840609334062,53.3
220081.0,12557.501,22.522587,12562.589576923076,22.53152792307693,12537.031441086254,22.587766537749495,53.3
220107.0,12556.748,22.525354,12561.949076923078,22.53078280769231,12535.939855945493,22.587702523287188,53.3
220133.0,12558.612,22.529507,12561.334461538463,22.53019742307692,12534.780542950599,22.587556000420633,53.3
220159.0,12560.99,22.532274,12560.865769230772,22.529824884615383,12534.007399567727,22.587525432577042,53.3
220184.0,12562.254,22.529505,12560.468884615386,22.529239423076927,12533.588398473255,22.587669950645207,53.3
220210.0,12560.674,22.532272,12560.072115384617,22.52876038461539,12532.824013701334,22.58754191086343,53.3
220236.0,12563.579,22.532274,12559.832307692308,22.528281423076926,12532.354046610493,22.587437397167907,53.3
220262.0,12563.896,22.532272,12559.602384615388,22.528068538461543,12532.08018941882,22.587480109658298,53.3
220287.0,12563.76,22.529505,12559.450076923078,22.527695961538463,12531.865535391975,22.58745683432216,53.3
220313.0,12563.186,22.536425,12559.339999999998,22.527695961538463,12531.632528611319,22.58738216640541,53.3
220339.0,12563.729,22.536425,12559.219538461537,22.527695961538463,12531.576442616526,22.587455971021377,53.3
220365.0,12561.862,22.533657,12559.21430769231,22.527749153846152,12531.629379052174,22.58745342869256,53.3
220391.0,12560.764,22.532274,12559.229923076924,22.52774923076923,12531.65543574533,22.587402349357088,53.3
220416.0,12560.464,22.536425,12559.269807692308,22.528121846153848,12531.958012685362,22.58755755581309,53.3
220442.0,12559.29,22.529507,12559.226346153844,22.52833480769231,12532.10846967181,22.587682595890513,53.3
220468.0,12560.629,22.528122,12559.293461538462,22.528441269230772,12532.243915381836,22.587652765303122,53.3
220494.0,12558.823,22.532276,12559.401000000002,22.52865430769231,12532.47118227106,22.587649949843303,53.3
220519.0,12559.757,22.532278,12559.516730769228,22.528973846153846,12532.786543162345,22.587705010600725,53.3
220545.0,12560.568,22.525354,12559.722615384613,22.529080269230768,12533.011198611184,22.587547363950105,53.3
220571.0,12559.229,22.528122,12559.884538461538,22.529239961538465,12533.235175284215,22.587463712273248,53.3
220597.0,12559.126,22.525352,12560.014153846154,22.529239884615386,12533.332122843038,22.587311196025688,53.3
220623.0,12560.042,22.526737,12560.065653846154,22.529293076923075,12533.416673004216,22.587264313892195,53.3
220648.0,12561.186,22.530888,12560.168153846154,22.529559153846154,12533.68165422414,22.587301996795006,53.3
220674.0,12562.299,22.52397,12560.45046153846,22.52955907692308,12533.875910308698,22.58701308528157,53.3
220700.0,12561.471,22.526737,12560.646576923078,22.5296655,12534.083012391971,22.586867925934705,53.3
220726.0,12563.035,22.532272,12560.902846153846,22.530091192307694,12534.553948124743,22.58686600280155,53.3
220751.0,12563.052,22.532274,12561.116346153847,22.530463769230774,12534.966205823232,22.58686490822605,53.3
220777.0,12564.995,22.536425,12561.433538461539,22.530889576923077,12535.474827122574,22.58680956757928,53.3
220803.0,12566.259,22.533657,12561.727653846156,22.531049192307687,12535.785629267848,22.586610551283638,53.3
220829.0,12565.341,22.543348,12561.895,22.531475115384616,12536.195497432984,22.586689391931277,53.3
220855.0,12567.464,22.539192,12562.095384615386,22.531847692307693,12536.60469593451,22.586702872061146,53.3
220880.0,12570.703,22.540577,12562.481115384613,22.532167115384613,12537.080955521422,22.586525755253756,53.3
220906.0,12570.959,22.539192,12562.76496153846,22.532433192307693,12537.459299861468,22.58640190934281,53.3
220932.0,12573.613,22.540577,12563.138692307692,22.532752615384613,12537.928141708435,22.58623610816458,53.3
220958.0,12574.291,22.544727,12563.543730769232,22.53333807692308,12538.602468474244,22.586201576171124,53.3
220983.0,12573.507,22.543344,12563.940692307691,22.533604192307696,12539.046832976463,22.585978088055928,53.3
221009.0,12573.718,22.544727,12564.324884615384,22.5339235,12539.5190676566,22.585801496412248,53.3
