timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
93423.66666666667,4207.586666666667,4.742955333333334,4213.210122666666,4.745052440333333,4175.742193695752,4.853747369214204,45.86666666666667,4.794252576277191,74084.874801361,25.594541084640465,0.017246597007332647,24.850776865545836,0.01711255584706063,34.390142357091705,0.04903793314949435,1.320353488022554,0.018698398924965293
93473.66666666667,4203.293333333334,4.7420073333333335,4211.881456,4.744499663,4174.248889480171,4.853768280477012,45.86666666666667,4.7945316321665965,74084.874801361,35.267692486655726,0.01917918325511621,26.55900763175936,0.017354300257829157,35.77809165009376,0.04886492878652672,1.320353488022554,0.01839539758351298
93523.66666666667,4211.946666666667,4.741055333333334,4211.118456,4.743994386000001,4173.199329677696,4.8535947836389175,45.86666666666667,4.794559904030732,74084.874801361,34.43713305914619,0.01838445686805398,28.07177253127794,0.017517877417169123,36.98088683955989,0.04882223015238222,1.320353488022554,0.018239896351075584
93573.66666666667,4204.803333333333,4.739153666666667,4210.243666666666,4.743343989333334,4171.927704711089,4.853505198338055,45.86666666666667,4.794543857935943,74084.874801361,29.244940303124753,0.018196552045190835,28.765634745879208,0.01768046849276141,37.59860124409478,0.048722839789794026,1.320353488022554,0.018062776036031986
93623.66666666667,4197.6033333333335,4.739630000000001,4208.638263,4.742838780666667,4170.2932162900825,4.853794497557167,45.86666666666667,4.79499707963512,74084.874801361,26.97323549990517,0.018820417078269123,29.249196919411823,0.017844645092557256,38.03266725304311,0.04837878234083818,1.320353488022554,0.01771350697569494
93673.66666666667,4199.650000000001,4.7382013333333335,4208.043087666666,4.742213156,4169.242542073233,4.853641346186869,45.86666666666667,4.794860891490284,74084.874801361,30.115911077037044,0.01651963974587006,29.66184677188958,0.017742211715347567,38.35542674509551,0.048584609965666006,1.320353488022554,0.017789286665776966
93723.66666666667,4200.333333333333,4.7382029999999995,4206.737807,4.741682965,4167.798042931602,4.853660068936455,45.86666666666667,4.795152073391133,74084.874801361,16.86782835261666,0.017934832728520117,28.5701080519964,0.0178965390255677,37.85500048686409,0.048503725954041,1.320353488022554,0.01822793029656516
93773.66666666667,4204.963333333333,4.73725,4205.830333333333,4.741130059666666,4166.607957936671,4.853670468224139,45.86666666666667,4.7952236934986185,74084.874801361,20.95342533652521,0.015763388975724494,27.7001790668102,0.017865882385521007,37.26672514415093,0.048124629856212964,1.320353488022554,0.018034382080828172
93823.66666666667,4197.54,4.737725333333334,4204.948719333333,4.740674673666667,4165.531423924818,4.853654335421413,45.86666666666667,4.795350603338062,74084.874801361,32.3000185758462,0.01587010552369873,27.736795246861647,0.017780613597338762,37.33324649990736,0.047959206687715625,1.320353488022554,0.01794828288036556
93873.66666666667,4190.5233333333335,4.736775000000001,4203.742912333334,4.740336921,4164.339285238556,4.853673944451408,45.86666666666667,4.795717680949086,74084.874801361,34.818601829099116,0.015699210394156723,29.559064933232857,0.017720344588105653,38.44159114509891,0.047559623451946836,1.320353488022554,0.01741781768223277
93923.66666666667,4195.07,4.735823333333333,4203.137070333333,4.739904001666667,4163.473480034896,4.85352968467332,45.86666666666667,4.795719027520006,74084.874801361,31.47659289059094,0.014344554030478766,30.594253288025044,0.01754645044960649,39.034045646483065,0.04744696277280405,1.320353488022554,0.017163250653373208
93973.66666666667,4197.586666666667,4.735349666666667,4202.842982333333,4.739493498333334,4162.85429398899,4.853417071641384,45.86666666666667,4.7955825113901,74084.874801361,25.3314633081731,0.015697183101860347,29.79286208814014,0.017281496718832307,38.28159868565182,0.04740661269316913,1.320353488022554,0.017077323047682263
94023.66666666667,4186.316666666667,4.735347,4200.881719333333,4.7391027753333335,4161.084789708081,4.853580884629298,45.86666666666667,4.796307057459916,74084.874801361,26.83622986437028,0.013545906429619045,29.497416942714832,0.016819165673499746,37.90865836730914,0.04780812701020333,1.320353488022554,0.018019656219359425
94073.66666666667,4183.233333333334,4.734873,4198.745578999999,4.7387096490000005,4159.193689660743,4.853915871434729,45.86666666666667,4.797114614058389,74084.874801361,15.301507551001032,0.014250501289428326,28.173957153934065,0.01638954316302319,36.57961182451156,0.04752978533514462,1.320353488022554,0.018286171699222677
94123.66666666667,4194.366666666667,4.732973666666667,4197.983210666666,4.738096368333333,4158.03473966704,4.853788809036588,45.86666666666667,4.797070715700502,74084.874801361,28.057172582662787,0.015103617756462177,27.90196211203005,0.015926997869090315,35.734520106475856,0.04742123035946863,1.320353488022554,0.018110009708201234
94173.66666666667,4191.076666666667,4.7324980000000005,4197.196596333334,4.7374557,4156.831430434529,4.853600338642714,45.86666666666667,4.79702184994036,74084.874801361,22.096923616950125,0.013841444180431721,27.191117739049396,0.015501802189745251,34.577315235027726,0.04747411783865531,1.320353488022554,0.018260822203540483
94223.66666666667,4186.246666666667,4.732498666666667,4195.783087666667,4.736837415666667,4155.204880087257,4.853585414891962,45.86666666666667,4.797298815732361,74084.874801361,31.08671152330744,0.014833712425867292,28.219662039950684,0.015009336026061342,34.33903268991398,0.047135121739484205,1.320353488022554,0.017808417086729436
94273.66666666667,4189.599999999999,4.731074333333333,4193.791228,4.736197054333334,4153.158912584,4.853674640608442,45.86666666666667,4.797860809767645,74084.874801361,18.5016431702701,0.01483219125191314,27.672857902355222,0.014766376314660054,33.56511034606009,0.0474651425052873,1.320353488022554,0.018539294429667858
94323.66666666667,4187.753333333333,4.732023666666667,4192.653070333334,4.735656745666667,4151.813948642604,4.853615788651772,45.86666666666667,4.798059354167345,74084.874801361,25.659123783428853,0.014462171667261289,26.889601681613634,0.01456624965396234,32.618112233864316,0.04739200447342578,1.320353488022554,0.0187201622439079
94373.66666666667,4189.066666666667,4.732497666666667,4191.957701666666,4.735118837,4150.78042110395,4.853463223238557,45.86666666666667,4.79803488407539,74084.874801361,34.40055571256552,0.013541399681470962,26.5266366232513,0.014319218490246156,31.95726717370251,0.047309615901885795,1.320353488022554,0.018689898638155244
94423.66666666667,4192.46,4.733922333333333,4191.321438666667,4.734776094666667,4149.988230326421,4.8533571364160375,45.86666666666667,4.798118121141999,74084.874801361,27.37659767027333,0.013689563957019826,25.913552993004988,0.01422770892886413,31.34968021400518,0.04726378075943993,1.320353488022554,0.01886148455589699
94473.66666666667,4196.406666666667,4.734398666666666,4190.686754333333,4.734460856000001,4149.223422901193,4.853278021646344,45.86666666666667,4.798218360375894,74084.874801361,31.15898800239404,0.01482642655306224,26.07854498103938,0.014080933327184377,31.32330963048579,0.047202018477318954,1.320353488022554,0.01887365653995589
94523.66666666667,4185.693333333334,4.732023,4190.463789333334,4.733955886,4148.555711078663,4.853023559237291,45.86666666666667,4.797976570722266,74084.874801361,31.779969058092647,0.01402675404361284,26.432703155090632,0.014089561797514607,31.614499064346575,0.04712761642635865,1.320353488022554,0.018734754556813206
94573.66666666667,4189.563333333333,4.731073666666667,4190.645158,4.733425882333333,4148.142936037574,4.852519167997394,45.86666666666667,4.797510169053125,74084.874801361,28.171354836666115,0.014616263213740504,27.358941121521756,0.014095033810446696,32.17072257768643,0.04673071136618525,1.320353488022554,0.01824949679005377
94623.66666666667,4189.973333333333,4.730598666666666,4190.056368333334,4.732968347333333,4147.271321261819,4.852528020309524,45.86666666666667,4.797486260861468,74084.874801361,23.854648044633723,0.014453648339894912,26.599081534557033,0.014030261869955832,31.5217843555006,0.04631425077547866,1.320353488022554,0.01780776112740061
94673.66666666667,4192.099999999999,4.72965,4190.112561333332,4.732438529666666,4146.774452067831,4.852169153107114,45.86666666666667,4.797084824034738,74084.874801361,24.447938563404378,0.015093348833178309,26.824535208374062,0.01417809251459709,31.743818879754098,0.04607423054453218,1.320353488022554,0.01753081171075344
94723.66666666667,4185.06,4.7287,4189.438210666667,4.731836196333334,4145.696974242797,4.852170282028786,45.86666666666667,4.797006964838022,74084.874801361,22.882917209132035,0.014958968179657703,25.880865982056083,0.01425501143101802,31.283199157465173,0.04641002588347552,1.320353488022554,0.0178564460722217
94773.66666666667,4188.656666666667,4.7282253333333335,4189.231842,4.731278829666667,4144.984164023278,4.851839800618958,45.86666666666667,4.7967183637895365,74084.874801361,26.895546719361445,0.014959333084510888,26.761783441483857,0.014314607654621806,31.805786347201416,0.0462906051258308,1.320353488022554,0.017671271065720046
94823.66666666667,4178.49,4.727749666666667,4188.457298333334,4.7307239139999995,4143.8819350435115,4.851789388359217,45.86666666666667,4.796723690539405,74084.874801361,20.964214747994003,0.014240001170412188,26.362297073036345,0.01431630742972545,31.638225111403315,0.04655274465627876,1.320353488022554,0.01799475456905385
94873.66666666667,4176.736666666667,4.727277,4187.205982333333,4.730191815666667,4142.4674227773385,4.851666573997378,45.86666666666667,4.796985446209986,74084.874801361,36.08714637281954,0.015685956107295708,26.475467406297977,0.014522416742245447,31.99587553240687,0.04680930854967557,1.320353488022554,0.018639826587402625
94923.66666666667,4181.363333333334,4.725852333333333,4186.259228,4.729587221,4141.187310985074,4.851489737625264,45.86666666666667,4.797036255453582,74084.874801361,41.6582912915708,0.015091949520632973,27.96041863298835,0.01465771526129996,33.03766531782433,0.046695207602604566,1.320353488022554,0.018490872438205574
94973.66666666667,4182.566666666667,4.7253783333333335,4185.506263,4.729007626333334,4140.072802279287,4.851391554499001,45.86666666666667,4.797008800117337,74084.874801361,30.365023190067507,0.01574827490023353,28.30486532715744,0.014797143587672125,33.33350949399878,0.04659281957790554,1.320353488022554,0.018373994761159997
95023.66666666667,4177.906666666667,4.724428666666667,4185.452228,4.728498082333334,4139.515763459412,4.850984571887099,45.86666666666667,4.796678182097963,74084.874801361,31.285863154679642,0.01509050301790218,28.896764658348026,0.014926558371950553,33.75064609692592,0.04664970456171034,1.320353488022554,0.01843424909946999
95073.66666666667,4176.923333333333,4.723481,4184.495631666668,4.728038658,4138.38451233298,4.851048618004476,45.86666666666667,4.796840668835999,74084.874801361,19.472979569992443,0.015853492012802787,28.08839898235556,0.015063580726636279,33.28198096845879,0.04659511916213069,1.320353488022554,0.018550432997764807
95123.66666666667,4169.336666666667,4.723005000000001,4182.1899650000005,4.727579084333333,4136.300466270547,4.851263907413272,45.86666666666667,4.797681838200087,74084.874801361,37.2511816367389,0.014611813679348435,29.552122347873368,0.01505890434446447,34.32759309965047,0.04658261910624318,1.320353488022554,0.01885313489651587
95173.66666666667,4177.716666666667,4.722531333333333,4181.240772,4.727144526333333,4135.191374448079,4.851122710222649,45.86666666666667,4.797856232534502,74084.874801361,33.940996351511686,0.01522189916972709,30.84169331427766,0.015057308948217971,35.26079925399344,0.046748332284836325,1.320353488022554,0.019121370199794246
95223.66666666667,4173.876666666666,4.7225323333333336,4180.325122666667,4.726712582333334,4134.113476386291,4.851160540661863,45.86666666666667,4.7980126072950116,74084.874801361,27.347318576659717,0.015743302459564606,31.26889848493443,0.015135745954320838,35.59813941173893,0.04631880860146213,1.320353488022554,0.018696275530544332
95273.66666666667,4167.96,4.721108999999999,4179.0211580000005,4.726133261333334,4132.612235422913,4.8512422026698045,45.86666666666667,4.798261526734375,74084.874801361,32.8509193174252,0.015219389738094169,31.985980877360568,0.015133491847702973,35.98439668229839,0.0459265286919934,1.320353488022554,0.018295026516394985
95323.66666666667,4176.78,4.721111,4178.927175333333,4.725574175333333,4131.973632181668,4.850690505078781,45.86666666666667,4.7979090248798855,74084.874801361,39.59559192637475,0.017569483117041432,33.6456620028529,0.015401531826549684,37.023650748602584,0.04516123249567571,1.320353488022554,0.01762671480079449
95373.66666666667,4158.16,4.720161333333333,4177.681701666666,4.724867408666666,4130.388447411579,4.850854208946888,45.86666666666667,4.798043571550358,74084.874801361,20.610589511219388,0.016981783661716474,32.4830824495157,0.015454787103445188,36.00184978910146,0.04507480836351117,1.320353488022554,0.01749007595946268
95423.66666666667,4166.09,4.719213666666667,4176.459754333333,4.724085877333334,4128.745444772151,4.850949099523122,45.86666666666667,4.798112160989832,74084.874801361,33.54124028714494,0.01777726875347664,30.9422457093708,0.015657994316678556,34.67784502934874,0.04467541468232657,1.320353488022554,0.01708534773354067
95473.66666666667,4165.606666666667,4.720163,4174.958473666667,4.723429307000001,4127.0320541534065,4.851186428446341,45.86666666666667,4.7984083424039055,74084.874801361,28.948731117845657,0.01790721605945473,30.340805474674656,0.015872085006616233,34.17860250861123,0.044278212614907365,1.320353488022554,0.01679142856091089
95523.66666666667,4161.446666666667,4.7215853333333335,4173.546719333334,4.7229200963333335,4125.53330395174,4.851262951503466,45.86666666666667,4.798766324675657,74084.874801361,18.123058056887892,0.01779251217038589,29.1168194310834,0.01615855032152779,33.52481418599985,0.044098906440780766,1.320353488022554,0.017059858684230572
95573.66666666667,4168.096666666667,4.722059333333333,4172.632789333334,4.7224857,4124.453695772075,4.851306278110722,45.86666666666667,4.7989216794087985,74084.874801361,23.446599611315825,0.017251187041282975,29.44559012641957,0.016300417831147544,33.83522678137636,0.04389883858016147,1.320353488022554,0.016933122616380466
95623.66666666667,4159.5633333333335,4.724438333333333,4171.737438666667,4.722179415666667,4123.52641152142,4.851494205078235,45.86666666666667,4.799155145645529,74084.874801361,30.856912245610943,0.022055025874691957,28.80878116174416,0.016935615693834352,33.976215207509526,0.04324237528448928,1.320353488022554,0.01652617397834523
95673.66666666667,4165.75,4.725386333333334,4170.723684333333,4.722042798333333,4122.6901822341415,4.851660594879307,45.86666666666667,4.799571359704063,74084.874801361,18.89910315332441,0.02154679146261273,27.36544625587086,0.017436190257608397,33.564860392718195,0.042762718887016785,1.320353488022554,0.016624592074837283
95723.66666666667,4165.783333333334,4.723963,4169.586842,4.721858663,4121.71703020034,4.851975057113895,45.86666666666667,4.800013020809392,74084.874801361,23.995646132857573,0.02154300552383548,26.898445893375886,0.017874944904136464,33.685313208339934,0.04206912523287795,1.320353488022554,0.016303500351948018
95773.66666666667,4163.473333333332,4.724438333333333,4168.886262999999,4.721769561333333,4121.148699477175,4.8521330149826385,45.86666666666667,4.800301839979241,74084.874801361,24.912615947213304,0.022055025874691957,25.5725913522367,0.018459929525631566,33.22539857928226,0.041375461375818386,1.320353488022554,0.016182700685840882
95823.66666666667,4155.733333333334,4.7234913333333335,4167.094245666667,4.721540608666667,4119.679951850342,4.852596442930562,45.86666666666667,4.801044199539066,74084.874801361,32.52971923231627,0.02350207491549083,23.74044640168037,0.018927893319427607,32.2849423297572,0.04022919722474064,1.320353488022554,0.01605648974103253
95873.66666666667,4155.596666666667,4.72539,4166.506701666666,4.721576503666667,4119.315190432469,4.852893600283264,45.86666666666667,4.801357004234054,74084.874801361,29.69069607357408,0.023989179081411027,24.22540724212891,0.019549626910243863,32.82834169436309,0.038947197432874385,1.320353488022554,0.01523392933012382
95923.66666666667,4155.84,4.723966666666667,4165.155578999999,4.721539931666666,4118.347310895241,4.853490953042026,45.86666666666667,4.802009735622243,74084.874801361,32.13497160415754,0.023986312791534563,23.280882433054046,0.020112472658987152,32.38731104559227,0.0381374865451772,1.320353488022554,0.015237184719837775
95973.66666666667,4151.046666666666,4.724441666666666,4163.520438666666,4.721623175333334,4117.297890740916,4.854239261208691,45.86666666666667,4.802887055359816,74084.874801361,34.94645380197161,0.024488302847141735,23.49430852520056,0.020680666606814245,32.70472592574861,0.037130225628696285,1.320353488022554,0.01497204675238422
96023.66666666667,4144.553333333333,4.723494,4162.200105333333,4.7216366,4116.395330448001,4.854889334428524,45.86666666666667,4.803554676103578,74084.874801361,31.442902749799142,0.02479938281490094,24.624177466248668,0.02128008783370016,33.76250499286615,0.03611033020383929,1.320353488022554,0.014403488755840589
96073.66666666667,4148.606666666667,4.723969,4160.770596333333,4.721769989333333,4115.541707913244,4.855676534029397,45.86666666666667,4.804360444134258,74084.874801361,41.52907575823623,0.025298551598856408,25.495469570747197,0.02202428277591695,34.40196120097423,0.03490828352937619,1.320353488022554,0.014085912958664976
96123.66666666667,4157.14,4.723495666666667,4160.604631666666,4.721903012333333,4115.574120831235,4.855792064017425,45.86666666666667,4.804529744883678,74084.874801361,40.32677894402161,0.026110470434929506,26.1269728066029,0.022500762875564736,34.1608816059888,0.03347361996055979,1.320353488022554,0.013981716390442843
96173.66666666667,4152.21,4.723022666666666,4159.938754333333,4.721893970333333,4115.107272010541,4.856096736062034,45.86666666666667,4.80484734605341,74084.874801361,48.20569779600769,0.02677096790056952,28.484017421916484,0.023087757730406503,35.43421107609248,0.03172436362799911,1.320353488022554,0.013255456855166346
96223.66666666667,4145.57,4.72255,4158.761737000001,4.722004907,4114.404572555322,4.856745298796693,45.86666666666667,4.805510201123398,74084.874801361,43.29282042094291,0.027733988047159906,29.898456908016648,0.023816031871423837,36.61748536575276,0.03066932206330988,1.320353488022554,0.013118960920391267
96273.66666666667,4144.53,4.723025,4157.021175333332,4.722118275333333,4113.314955887734,4.85759450358868,45.86666666666667,4.806460726038272,74084.874801361,38.795406944637215,0.02806067119653393,30.731764132021546,0.024524616594059953,37.09461841134091,0.0296453493117977,1.320353488022554,0.01350306243001534
