timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std
70443.33333333333,5874.06,74.412145,5868.495999999999,74.3604893,5968.133206496331,74.43493780295513,86.96666666666665,39377.76405959756,1131.7920729533319,1.483829300218527,1123.695953267163,1.5007581008176019,1012.5172423225065,2.109513116439209,2.3692474191889117
70493.33333333333,5875.723333333334,74.421473,5866.794333333334,74.36893959999999,5974.387566343773,74.4388741533054,86.96666666666665,39377.76405959756,1115.1142065875283,1.4705308233182304,1124.5295624225864,1.4974612998526198,1008.0178460053748,2.1104425369611013,2.3692474191889117
70543.33333333333,5835.693333333333,74.42699466666666,5863.715666666667,74.37794206666668,5981.5949470913665,74.44046814306729,86.96666666666665,39377.76405959756,1157.1085281136484,1.4512289908161737,1128.2918458879933,1.4922769106265161,1002.7461037419376,2.1005485103097548,2.3692474191889117
70593.33333333333,5840.06,74.434423,5857.8026666666665,74.3875002,5989.267461614362,74.44481158013248,86.96666666666665,39377.76405959756,1153.589213238404,1.4346252780719457,1134.6706403156531,1.4856251832159633,996.8534009580133,2.0869092240666793,2.3692474191889117
70643.33333333333,5906.826666666667,74.438034,5859.240666666666,74.3977905,5998.464012766137,74.44640335325427,86.96666666666665,39377.76405959756,1086.4645481714228,1.4102447871837707,1132.3083379743928,1.4758663692095164,989.1437278007958,2.0934071505552043,2.3692474191889117
70693.33333333333,5904.326666666667,74.43419899999999,5863.851,74.40750346666665,6007.8341589530655,74.44178885170724,86.96666666666665,39377.76405959756,1091.1631025806057,1.398400233598374,1128.1352083677732,1.4640796803779539,980.8854558780099,2.098010632772706,2.3692474191889117
70743.33333333333,5824.473333333334,74.45283766666667,5859.937666666668,74.41776473333334,6018.044721574624,74.44990657957175,86.96666666666665,39377.76405959756,1150.3435862964302,1.3673478801261019,1130.3421042809719,1.4492866695710387,971.3551824478595,2.099168809561787,2.3692474191889117
70793.33333333333,5847.253333333334,74.46033200000001,5861.6033333333335,74.4263384,6026.87879283612,74.44592776066744,86.96666666666665,39377.76405959756,1144.0893893544044,1.361147897815294,1129.8299867149626,1.4353044587785422,962.7124076279531,2.094710365478286,2.3692474191889117
70843.33333333333,5860.843333333333,74.45468133333334,5863.491333333334,74.4339696,6035.210236597777,74.44597115348346,86.96666666666665,39377.76405959756,1127.8733511495575,1.3612207022780332,1127.434326832536,1.4211565672160313,954.2432194018327,2.0995440307583224,2.3692474191889117
70893.33333333333,5862.829999999999,74.45093533333333,5863.209,74.4386055,6040.818071925252,74.44855651289372,86.96666666666665,39377.76405959756,1116.0255449137358,1.364984313666028,1126.9462513931182,1.4095568957483646,947.9064592415452,2.1022053479618013,2.3692474191889117
70943.33333333333,5810.806666666666,74.44716366666667,5856.8836666666675,74.44210736666666,6045.255032139593,74.46329931637777,86.96666666666665,39377.76405959756,1156.0565084083614,1.363215052023829,1129.3687261480784,1.397463224814614,941.990375469734,2.1114663737625987,2.3692474191889117
70993.33333333333,5877.063333333333,74.45084133333334,5857.017666666667,74.4450442,6049.661148071347,74.46398547516033,86.96666666666665,39377.76405959756,1110.0294489036467,1.3499533978046432,1128.8184511347845,1.3854759578736098,936.4051532385217,2.112960202158342,2.3692474191889117
71043.33333333333,5829.806666666667,74.43026733333333,5856.429,74.44537146666667,6051.298327010215,74.46770213493608,86.96666666666665,39377.76405959756,1149.106978237158,1.3725472702280028,1128.0664578414692,1.3778230763136874,933.4944179707372,2.1184296102265434,2.3692474191889117
71093.33333333333,5850.383333333334,74.43027000000001,5857.461333333334,74.44495616666667,6051.972313864081,74.46733952167436,86.96666666666665,39377.76405959756,1139.92084051189,1.372706000358051,1126.6438164554643,1.3719002279026922,931.6950492995938,2.121665346861868,2.3692474191889117
71143.33333333333,5856.343333333333,74.43030066666667,5852.4130000000005,74.44418283333334,6051.587922209458,74.47055320516591,86.96666666666665,39377.76405959756,1140.179289512546,1.3772682141842718,1131.9413482460122,1.3687339923353476,931.4366823431709,2.111083034641219,2.3692474191889117
71193.33333333333,5885.083333333333,74.424736,5850.488666666667,74.44323653333333,6050.806439381499,74.47031866792578,86.96666666666665,39377.76405959756,1119.2500723401065,1.391914288023159,1134.716359168375,1.3681601341139185,931.941350982768,2.1024885872046113,2.3692474191889117
71243.33333333333,5889.856666666667,74.421084,5857.026999999999,74.44006116666667,6047.520932403507,74.45397579724248,86.96666666666665,39377.76405959756,1128.3500127324555,1.4102361023200993,1132.534966296405,1.3724943074702753,935.1950414989058,2.0900025097034964,2.3692474191889117
71293.33333333333,5863.2733333333335,74.42301200000001,5858.629,74.43632916666667,6043.575719764493,74.44862723654165,86.96666666666665,39377.76405959756,1145.5973019055753,1.4181280953704418,1132.6907249999886,1.37818907296769,939.068210176849,2.082922921473443,2.3692474191889117
71343.33333333333,5874.506666666667,74.42866500000001,5859.995333333332,74.43372753333334,6040.128151890138,74.4407295496408,86.96666666666665,39377.76405959756,1139.0812600659062,1.4180918185604234,1133.963622447534,1.3838652967651701,942.720776207374,2.0709338521340417,2.3692474191889117
71393.33333333333,5855.296666666666,74.42870333333333,5859.242000000001,74.43150433333334,6036.964734253855,74.43240318361974,86.96666666666665,39377.76405959756,1158.4964187399687,1.4229221239499896,1138.3642119036424,1.389650989553047,946.3282450851179,2.049810572747159,2.3692474191889117
71443.33333333333,5856.96,74.44183566666668,5863.857333333333,74.43097153333333,6035.489862410406,74.4157680471208,86.96666666666665,39377.76405959756,1165.716035361957,1.4164532525714781,1139.2017110083423,1.394956584143306,948.730519598594,2.0276898344601855,2.3692474191889117
71493.33333333333,5866.866666666666,74.45492300000001,5862.837666666667,74.4313797,6034.376956219446,74.41051435627278,86.96666666666665,39377.76405959756,1146.741529392449,1.4003513973667456,1142.89131395874,1.3999335938714037,950.7807515660527,2.0111402327511723,2.3692474191889117
71543.33333333333,5898.836666666667,74.46238733333333,5869.740666666666,74.4345917,6036.3557888834885,74.39633198067874,86.96666666666665,39377.76405959756,1116.7704887009384,1.3897770398673002,1139.631740999843,1.4014996850259553,950.1500259746146,2.0028815384701404,2.3692474191889117
71593.33333333333,5853.13,74.46046933333334,5870.015333333334,74.43761163333333,6038.31868794483,74.39085599039107,86.96666666666665,39377.76405959756,1161.1544389528894,1.3824599916143416,1141.7788402463648,1.4022992220579418,949.5387518803834,1.9895854591425142,2.3692474191889117
71643.33333333333,5834.526666666668,74.47536233333334,5867.833666666666,74.4421178,6041.882869066354,74.39073664049998,86.96666666666665,39377.76405959756,1172.312165864252,1.3540778614120832,1145.0336420775297,1.3999072482685668,947.1800268935921,1.9792331956786005,2.3692474191889117
71693.33333333333,5874.303333333333,74.467715,5866.755666666667,74.4464157,6046.121595947238,74.39196174702427,86.96666666666665,39377.76405959756,1129.8826590993126,1.335641026982546,1146.1346825030353,1.3942752054461933,943.698522198736,1.9764252714076795,2.3692474191889117
71743.33333333333,5909.256666666667,74.45814533333333,5868.6956666666665,74.45012183333334,6051.404956945396,74.3952406078376,86.96666666666665,39377.76405959756,1091.1469351711223,1.3088024002611456,1142.4102066343482,1.3842492654067162,938.5674851977817,1.9882375080791688,2.3692474191889117
71793.33333333333,5870.436666666666,74.45237233333334,5869.412,74.45305786666667,6056.776889839001,74.39868966986522,86.96666666666665,39377.76405959756,1123.2481072912312,1.2886920462303442,1140.1730495845793,1.3713929691195899,932.7467324379583,1.9963937120590518,2.3692474191889117
71843.33333333333,5831.9800000000005,74.46916466666666,5865.159333333333,74.45710783333334,6060.947449580424,74.40696106234036,86.96666666666665,39377.76405959756,1163.3430395201576,1.2592925880768604,1142.582630922304,1.355557560383388,927.311798809707,1.9976897477556603,2.3692474191889117
71893.33333333333,5881.233333333334,74.46728766666666,5867.753,74.46096626666667,6065.026852142725,74.40824066787593,86.96666666666665,39377.76405959756,1117.18759240932,1.2614352642955258,1138.4562901613747,1.339312219138986,921.6138197040469,2.0094293790283717,2.3692474191889117
71943.33333333333,5865.316666666667,74.465444,5868.5886666666665,74.4633271,6068.980635302357,74.41320816859545,86.96666666666665,39377.76405959756,1133.614684376192,1.2688193349634063,1135.2585298729675,1.3243108398240495,915.9393047254019,2.0225294000037506,2.3692474191889117
71993.33333333333,5847.036666666667,74.46167,5866.605666666666,74.4640018,6072.5452340571355,74.41726970533617,86.96666666666665,39377.76405959756,1156.9966888601427,1.267567949670154,1136.2969318370672,1.3107643886613156,910.715312858752,2.022900445870972,2.3692474191889117
72043.33333333333,5819.91,74.45982133333332,5858.713000000001,74.4637452,6074.715004854445,74.42948007899956,86.96666666666665,39377.76405959756,1172.731800157223,1.2735558769698017,1141.9510190910119,1.2990725165775523,906.7470361072419,2.020143638520537,2.3692474191889117
72093.33333333333,5881.036666666667,74.442922,5861.5036666666665,74.46199046666666,6075.78696656918,74.42895561010008,86.96666666666665,39377.76405959756,1124.373499257846,1.2832391882622654,1138.2511097294532,1.2892825193774318,903.8342238209917,2.029041212805788,2.3692474191889117
72143.33333333333,5849.786666666667,74.44476866666666,5863.029666666666,74.4589311,6075.496452096919,74.42991749005161,86.96666666666665,39377.76405959756,1146.7912138368233,1.276252106294965,1135.646484849195,1.281694678486001,902.3988844426275,2.036697048437562,2.3692474191889117
72193.33333333333,5854.170000000001,74.44474033333334,5861.016333333333,74.45663363333334,6075.230292241938,74.43253543958635,86.96666666666665,39377.76405959756,1146.0190169888106,1.2710729957434874,1137.2140421012812,1.2754695873354878,901.5412731016706,2.035102493685918,2.3692474191889117
72243.33333333333,5855.056666666666,74.43352266666666,5855.596333333334,74.45417136666667,6073.628084523709,74.43751987785816,86.96666666666665,39377.76405959756,1143.9708337336806,1.2855059055781635,1142.4306426012615,1.2733227551777215,902.4764211867499,2.026547606809732,2.3692474191889117
72293.33333333333,5890.080000000001,74.43726866666667,5857.560666666667,74.45266099999999,6072.624783602318,74.43547051119123,86.96666666666665,39377.76405959756,1105.2854359395133,1.2821516607087944,1140.6476077002637,1.2727593111387958,903.1465519284334,2.0286031555248534,2.3692474191889117
72343.33333333333,5853.75,74.42795833333334,5859.737666666667,74.44854036666668,6068.73836660655,74.43401348176171,86.96666666666665,39377.76405959756,1139.2272572230709,1.299984175390346,1138.2751493713345,1.2768475677759288,906.5588099964576,2.033381317368637,2.3692474191889117
72393.33333333333,5870.669999999999,74.44487766666667,5858.681333333334,74.44629936666666,6066.278320672601,74.43596503836933,86.96666666666665,39377.76405959756,1124.518721631614,1.2951456749019892,1139.0063784695558,1.2801703327349563,908.9107145188757,2.032721310113218,2.3692474191889117
72443.33333333333,5882.076666666667,74.45055633333334,5860.357333333333,74.4448106,6064.4040695714475,74.4320196356764,86.96666666666665,39377.76405959756,1126.5646603872024,1.3001337997884421,1138.441350823719,1.2832472681861018,910.9377292232509,2.0294371696773434,2.3692474191889117
72493.33333333333,5837.173333333333,74.45621466666667,5859.371,74.44426506666666,6063.099229650023,74.4344874401494,86.96666666666665,39377.76405959756,1162.3395810318661,1.3002306895448734,1138.9441205094306,1.2865055244222696,912.5690384490464,2.0297360306281416,2.3692474191889117
72543.33333333333,5851.420000000001,74.46938833333333,5862.522,74.44522176666668,6063.100790817206,74.43065905939396,86.96666666666665,39377.76405959756,1148.0855223806282,1.2987403886713922,1136.454578982812,1.2890203511419467,913.2163632535754,2.0310100452395425,2.3692474191889117
72593.33333333333,5868.03,74.47691366666668,5861.221333333334,74.44862093333334,6064.655077717565,74.4342451935925,86.96666666666665,39377.76405959756,1129.830537337348,1.2973029225070474,1136.9897480075765,1.29044432238272,912.6457153402026,2.032390479168575,2.3692474191889117
72643.33333333333,5892.403333333333,74.46933,5865.483,74.45107706666667,6065.974868462021,74.42875999241677,86.96666666666665,39377.76405959756,1113.562751277777,1.289103268784544,1133.7090609406805,1.2917493898773729,912.2613031464193,2.0338080034539656,2.3692474191889117
72693.33333333333,5833.946666666667,74.486168,5863.460666666666,74.45521983333333,6068.369925312617,74.4326081459201,86.96666666666665,39377.76405959756,1159.9188882992348,1.2694652772581132,1135.115173365828,1.2916283212409594,910.8645376714237,2.0329501335311577,2.3692474191889117
72743.33333333333,5840.073333333334,74.48606099999999,5861.962333333333,74.46047366666666,6070.882032488881,74.43568156013563,86.96666666666665,39377.76405959756,1153.6240975436206,1.2497923192290719,1136.1395968917438,1.2880951027609717,908.9354617829646,2.031969828955274,2.3692474191889117
72793.33333333333,5896.993333333333,74.48231,5862.653666666666,74.4649778,6072.049311652211,74.43221059244944,86.96666666666665,39377.76405959756,1111.1030661614307,1.2529518578393168,1136.731718945738,1.2852188935699174,908.1746243734007,2.0256429821897712,2.3692474191889117
72843.33333333333,5913.886666666666,74.48606133333334,5868.667333333334,74.4707881,6074.52945795365,74.42652225854977,86.96666666666665,39377.76405959756,1081.9977406784797,1.2496400985973193,1131.013404413199,1.2802164831975498,905.968117509055,2.034080015728393,2.3692474191889117
72893.33333333333,5875.146666666667,74.737956,5869.115000000001,74.50009593333333,6081.039123280721,74.42500880047001,86.96666666666665,39377.76405959756,1125.7695738619568,1.1004201078647227,1131.1357034807977,1.2549500863636793,900.5680847945205,2.031085234998833,2.3692474191889117
72943.33333333333,5766.19,74.922821,5857.526333333334,74.5473224,6089.547489357199,74.44681435281707,86.96666666666665,39377.76405959756,1218.317365713877,1.0573032503742759,1139.6437945557088,1.2162236902472658,893.0282263876969,2.02392513113623,2.3692474191889117
72993.33333333333,5792.696666666667,75.07248933333334,5853.078666666667,74.60894986666666,6097.33144370498,74.46225225333446,86.96666666666665,39377.76405959756,1210.3104063145674,1.1239355857140196,1143.5910211703017,1.1712965535928992,886.1347116173947,2.013094428465987,2.3692474191889117
73043.33333333333,5776.633333333334,75.13886033333334,5845.599999999999,74.67589706666666,6104.39704689099,74.48735398160902,86.96666666666665,39377.76405959756,1223.1500139530447,1.153440096298604,1150.7762654673593,1.130557380943783,879.630814229381,1.9916369648524448,2.3692474191889117
