timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
105483.0,12485.477,23.242012,12484.9851,23.242721999999997,12484.9851,23.242721999999997,0.0
105508.0,12484.894,23.242096,12485.0054,23.2426438,12485.0054,23.2426438,0.0
105533.0,12484.867,23.242685,12485.0157,23.2426323,12485.0157,23.2426323,0.0
105558.0,12485.179,23.24234,12485.079999999998,23.2425613,12485.079999999998,23.2425613,0.0
105583.0,12485.071,23.243017,12485.1406,23.2425502,12485.1406,23.2425502,0.0
105608.0,12485.345,23.242716,12485.2417,23.2424945,12485.2417,23.2424945,0.0
105633.0,12484.965,23.242577,12485.2405,23.24244,12485.2405,23.24244,0.0
105658.0,12485.06,23.243031,12485.1799,23.242507,12485.1799,23.242507,0.0
105683.0,12485.06,23.243031,12485.146599999998,23.242543899999998,12485.146599999998,23.242543899999998,0.0
105708.0,12484.905,23.242643,12485.0823,23.242614800000002,12485.0823,23.242614800000002,0.0
105733.0,12485.438,23.241495,12485.078399999999,23.242563099999995,12485.078399999999,23.242563099999995,0.0
105758.0,12484.773,23.242229,12485.0663,23.2425764,12485.0663,23.2425764,0.0
105783.0,12485.322,23.241062,12485.1118,23.2424141,12485.1118,23.2424141,0.0
105808.0,12485.227,23.24061,12485.1166,23.2422411,12485.1166,23.2422411,0.0
105833.0,12485.464,23.240906,12485.155899999998,23.24203,12485.155899999998,23.24203,0.0
105858.0,12485.262,23.24057,12485.1476,23.2418154,12485.1476,23.2418154,0.0
105883.0,12485.594,23.240204,12485.210500000001,23.241578099999998,12485.210500000001,23.241578099999998,0.0
105908.0,12485.653,23.240139,12485.2698,23.2412889,12485.2698,23.2412889,0.0
105933.0,12485.867,23.240465,12485.3505,23.241032299999997,12485.3505,23.241032299999997,0.0
105958.0,12486.022,23.24029,12485.462199999998,23.240796999999997,12485.462199999998,23.240796999999997,0.0
105983.0,12486.535,23.239723,12485.5719,23.240619799999997,12485.5719,23.240619799999997,0.0
106008.0,12486.666,23.239578,12485.761199999999,23.240354699999997,12485.761199999999,23.240354699999997,0.0
106033.0,12486.76,23.239475,12485.905,23.240196,12485.905,23.240196,0.0
106058.0,12487.915,23.238762,12486.173799999999,23.2400112,12486.173799999999,23.2400112,0.0
106083.0,12487.965,23.239824,12486.4239,23.239903,12486.4239,23.239903,0.0
106108.0,12488.764,23.238943,12486.774099999999,23.2397403,12486.774099999999,23.2397403,0.0
106133.0,12489.5,23.239248,12487.1647,23.2396447,12487.1647,23.2396447,0.0
106158.0,12490.168,23.23851,12487.6162,23.2394818,12487.6162,23.2394818,0.0
106183.0,12490.487,23.239279,12488.0782,23.2393632,12488.0782,23.2393632,0.0
106208.0,12490.975,23.239298,12488.5735,23.239264,12488.5735,23.239264,0.0
106233.0,12491.475,23.239305,12489.067500000001,23.239222199999997,12489.067500000001,23.239222199999997,0.0
106258.0,12492.142,23.239128,12489.6151,23.2391772,12489.6151,23.2391772,0.0
106283.0,12492.915,23.238274,12490.2306,23.239057099999997,12490.2306,23.239057099999997,0.0
106308.0,12493.535,23.238708,12490.7926,23.239051699999997,12490.7926,23.239051699999997,0.0
106333.0,12494.824,23.238964,12491.478500000001,23.2389657,12491.478500000001,23.2389657,0.0
106358.0,12495.384,23.239464,12492.140499999998,23.2390178,12492.140499999998,23.2390178,0.0
106383.0,12496.441,23.239414,12492.8346,23.2390344,12492.8346,23.2390344,0.0
106408.0,12496.608,23.240351,12493.478599999999,23.2392185,12493.478599999999,23.2392185,0.0
106433.0,12497.037,23.241552,12494.1336,23.2394458,12494.1336,23.2394458,0.0
106458.0,12497.514,23.241587,12494.787499999999,23.239674700000002,12494.787499999999,23.239674700000002,0.0
106483.0,12497.99,23.242178,12495.439,23.239962,12495.439,23.239962,0.0
106508.0,12498.919,23.241711,12496.1167,23.2402203,12496.1167,23.2402203,0.0
106533.0,12499.014,23.242167,12496.7266,23.2406096,12496.7266,23.2406096,0.0
106558.0,12499.299,23.242411,12497.303,23.2409799,12497.303,23.2409799,0.0
106583.0,12499.216,23.243061,12497.7422,23.2413896,12497.7422,23.2413896,0.0
106608.0,12498.835,23.2446,12498.0873,23.241903200000003,12498.0873,23.241903200000003,0.0
106633.0,12498.312,23.245739,12498.2744,23.242535699999998,12498.2744,23.242535699999998,0.0
106658.0,12498.062,23.246574,12498.4198,23.243158,12498.4198,23.243158,0.0
106683.0,12497.25,23.24803,12498.4411,23.243805799999997,12498.4411,23.243805799999997,0.0
106708.0,12496.751,23.248581,12498.3648,23.2445052,12498.3648,23.2445052,0.0
106733.0,12496.001,23.249969,12498.1659,23.245284299999998,12498.1659,23.245284299999998,0.0
106758.0,12495.988,23.249983,12497.872800000001,23.2461115,12497.872800000001,23.2461115,0.0
106783.0,12495.357,23.250679,12497.507099999999,23.2469627,12497.507099999999,23.2469627,0.0
106808.0,12494.751,23.25079,12497.052300000001,23.247800599999998,12497.052300000001,23.247800599999998,0.0
106833.0,12493.35,23.251778,12496.4657,23.2486723,12496.4657,23.2486723,0.0
106858.0,12492.599,23.252605,12495.842100000002,23.2494728,12495.842100000002,23.2494728,0.0
106883.0,12491.35,23.254543,12495.145900000001,23.2503532,12495.145900000001,23.2503532,0.0
106908.0,12490.777,23.255735,12494.417400000002,23.2512693,12494.417400000002,23.2512693,0.0
106933.0,12489.588,23.257044,12493.6512,23.2521707,12493.6512,23.2521707,0.0
106958.0,12488.205,23.258013,12492.796600000001,23.2531139,12492.796600000001,23.2531139,0.0
106983.0,12487.216,23.259102,12491.9181,23.254027200000003,12491.9181,23.254027200000003,0.0
107008.0,12486.504,23.259331,12490.9697,23.254962,12490.9697,23.254962,0.0
107033.0,12485.693,23.260223,12490.0033,23.255916399999997,12490.0033,23.255916399999997,0.0
107058.0,12485.027,23.260403,12489.030900000002,23.2568777,12489.030900000002,23.2568777,0.0
107083.0,12484.206,23.261309,12488.1165,23.2578308,12488.1165,23.2578308,0.0
107108.0,12483.006,23.263193,12487.1572,23.2588896,12487.1572,23.2588896,0.0
107133.0,12482.242,23.264036,12486.2464,23.259838900000002,12486.2464,23.259838900000002,0.0
107158.0,12481.648,23.265251,12485.3335,23.260790500000002,12485.3335,23.260790500000002,0.0
107183.0,12481.34,23.265591,12484.5087,23.2616452,12484.5087,23.2616452,0.0
107208.0,12481.457,23.265461,12483.8339,23.26239,12483.8339,23.26239,0.0
107233.0,12481.327,23.266169,12483.244999999999,23.2630967,12483.244999999999,23.2630967,0.0
107258.0,12480.994,23.267094,12482.694000000001,23.263873,12482.694000000001,23.263873,0.0
107283.0,12481.006,23.267082,12482.2253,23.2645589,12482.2253,23.2645589,0.0
107308.0,12481.113,23.267521,12481.8339,23.2652707,12481.8339,23.2652707,0.0
107333.0,12481.269,23.267908,12481.5402,23.2659306,12481.5402,23.2659306,0.0
107358.0,12481.4,23.268322,12481.3796,23.2664435,12481.3796,23.2664435,0.0
107383.0,12480.923,23.269409,12481.247699999998,23.2669808,12481.247699999998,23.2669808,0.0
107504.0,12481.066,23.270372,12481.1895,23.2674929,12481.1895,23.2674929,0.0
107529.0,12481.008,23.270994,12481.1563,23.2680332,12481.1563,23.2680332,0.0
107554.0,12481.897,23.27113,12481.2003,23.2686001,12481.2003,23.2686001,0.0
107579.0,12481.456,23.272177,12481.2132,23.269200899999998,12481.2132,23.269200899999998,0.0
107604.0,12481.943,23.272198,12481.3081,23.2697113,12481.3081,23.2697113,0.0
107629.0,12481.29,23.272923,12481.336500000001,23.2702954,12481.336500000001,23.2702954,0.0
107654.0,12481.943,23.27276,12481.4195,23.2708193,12481.4195,23.2708193,0.0
107679.0,12481.622,23.273115,12481.454800000001,23.27134,12481.454800000001,23.27134,0.0
107704.0,12481.885,23.272825,12481.5033,23.2717903,12481.5033,23.2717903,0.0
107729.0,12481.517,23.273233,12481.5627,23.2721727,12481.5627,23.2721727,0.0
107754.0,12481.481,23.273272,12481.604199999998,23.2724627,12481.604199999998,23.2724627,0.0
107779.0,12481.35,23.273418,12481.638400000002,23.2727051,12481.638400000002,23.2727051,0.0
107804.0,12481.481,23.273272,12481.5968,23.272919299999998,12481.5968,23.272919299999998,0.0
107829.0,12481.92,23.272228,12481.643199999999,23.2729244,12481.643199999999,23.2729244,0.0
107854.0,12481.586,23.272598,12481.607499999998,23.2729644,12481.607499999998,23.2729644,0.0
107879.0,12481.765,23.271841,12481.654999999999,23.2728562,12481.654999999999,23.2728562,0.0
107904.0,12481.338,23.272312,12481.594500000001,23.272811400000002,12481.594500000001,23.272811400000002,0.0
107929.0,12480.827,23.272877,12481.515,23.272787599999997,12481.515,23.272787599999997,0.0
107954.0,12480.816,23.272329,12481.4081,23.272737999999997,12481.4081,23.272737999999997,0.0
107979.0,12480.662,23.271942,12481.3226,23.272608899999998,12481.3226,23.272608899999998,0.0
108004.0,12480.662,23.271938,12481.240699999998,23.272475500000002,12481.240699999998,23.272475500000002,0.0
108029.0,12480.615,23.271431,12481.1672,23.2722768,12481.1672,23.2722768,0.0
108054.0,12480.4,23.271107,12481.0591,23.2720603,12481.0591,23.2720603,0.0
108079.0,12480.281,23.270679,12480.8952,23.2719054,12480.8952,23.2719054,0.0
108104.0,12480.378,23.270573,12480.774399999998,23.2717029,12480.774399999998,23.2717029,0.0
108129.0,12480.08,23.270338,12480.605899999999,23.271552600000003,12480.605899999999,23.271552600000003,0.0
108154.0,12480.793,23.269552,12480.5514,23.2712766,12480.5514,23.2712766,0.0
108179.0,12480.876,23.269461,12480.5563,23.270935,12480.5563,23.270935,0.0
108204.0,12481.91,23.267757,12480.665700000001,23.270477800000002,12480.665700000001,23.270477800000002,0.0
108229.0,12482.72,23.266867,12480.8715,23.269970299999997,12480.8715,23.269970299999997,0.0
108254.0,12483.363,23.266153,12481.141599999999,23.269391799999998,12481.141599999999,23.269391799999998,0.0
108279.0,12483.519,23.265984,12481.431999999999,23.2688471,12481.431999999999,23.2688471,0.0
108304.0,12484.897,23.26502,12481.8817,23.268238399999998,12481.8817,23.268238399999998,0.0
108329.0,12485.278,23.264601,12482.3814,23.267630599999997,12482.3814,23.267630599999997,0.0
108354.0,12486.48,23.263832,12482.9916,23.2669565,12482.9916,23.2669565,0.0
108379.0,12487.313,23.263474,12483.714899999999,23.2662701,12483.714899999999,23.2662701,0.0
108404.0,12488.432,23.262238,12484.4788,23.2655387,12484.4788,23.2655387,0.0
108429.0,12489.98,23.260529,12485.3892,23.2646455,12485.3892,23.2646455,0.0
108454.0,12490.861,23.259556,12486.284300000001,23.263825399999998,12486.284300000001,23.263825399999998,0.0
108479.0,12491.79,23.259092,12487.1913,23.2630479,12487.1913,23.2630479,0.0
108504.0,12492.492,23.258316,12488.104200000002,23.2622642,12488.104200000002,23.2622642,0.0
108529.0,12493.434,23.257835,12489.0957,23.261449300000002,12489.0957,23.261449300000002,0.0
108554.0,12494.146,23.257608,12490.0206,23.2607081,12490.0206,23.2607081,0.0
108579.0,12494.921,23.257315,12490.984900000001,23.2599795,12490.984900000001,23.2599795,0.0
108604.0,12495.669,23.256489,12491.9038,23.2592452,12491.9038,23.2592452,0.0
108629.0,12496.202,23.255901,12492.792700000002,23.2584879,12492.792700000002,23.2584879,0.0
108654.0,12496.966,23.255058,12493.646100000002,23.257769899999996,12493.646100000002,23.257769899999996,0.0
108679.0,12497.751,23.25419,12494.423200000001,23.257135999999996,12494.423200000001,23.257135999999996,0.0
108704.0,12498.49,23.253374,12495.1861,23.2565178,12495.1861,23.2565178,0.0
108729.0,12499.253,23.251974,12495.932400000002,23.255806,12495.932400000002,23.255806,0.0
108754.0,12500.074,23.251066,12496.690599999998,23.255081,12496.690599999998,23.255081,0.0
108779.0,12500.015,23.251133,12497.3487,23.2544108,12497.3487,23.2544108,0.0
108804.0,12500.563,23.249968,12497.990399999999,23.253646800000002,12497.990399999999,23.253646800000002,0.0
108829.0,12500.48,23.250057,12498.5463,23.252920999999997,12498.5463,23.252920999999997,0.0
108854.0,12500.017,23.250011,12498.981099999999,23.2522732,12498.981099999999,23.2522732,0.0
108879.0,12500.253,23.24975,12499.386199999999,23.2516581,12499.386199999999,23.2516581,0.0
108904.0,12500.18,23.248711,12499.7076,23.2510234,12499.7076,23.2510234,0.0
108929.0,12499.847,23.24852,12499.917199999998,23.2504564,12499.917199999998,23.2504564,0.0
108954.0,12500.097,23.248243,12500.077899999998,23.2499433,12500.077899999998,23.2499433,0.0
108979.0,12500.023,23.247766,12500.1549,23.2495225,12500.1549,23.2495225,0.0
109004.0,12500.155,23.246502,12500.162999999999,23.2490661,12500.162999999999,23.2490661,0.0
109029.0,12500.228,23.24642,12500.184299999999,23.2485948,12500.184299999999,23.2485948,0.0
109054.0,12499.821,23.246868,12500.1101,23.2482848,12500.1101,23.2482848,0.0
109079.0,12500.108,23.246552,12500.0729,23.247934300000004,12500.0729,23.247934300000004,0.0
109104.0,12499.87,23.246254,12500.0582,23.247558599999998,12500.0582,23.247558599999998,0.0
109129.0,12500.192,23.246456,12500.052099999999,23.2472292,12500.052099999999,23.2472292,0.0
109154.0,12500.55,23.246061,12500.089100000001,23.2469642,12500.089100000001,23.2469642,0.0
109179.0,12500.907,23.245668,12500.1951,23.246679,12500.1951,23.246679,0.0
109204.0,12501.324,23.244648,12500.317799999999,23.2463195,12500.317799999999,23.2463195,0.0
109229.0,12502.185,23.244259,12500.534,23.245968800000004,12500.534,23.245968800000004,0.0
109254.0,12502.376,23.244606,12500.7561,23.2457792,12500.7561,23.2457792,0.0
109279.0,12502.997,23.24448,12501.033,23.2455852,12501.033,23.2455852,0.0
109304.0,12502.915,23.245129,12501.3424,23.2454113,12501.3424,23.2454113,0.0
109329.0,12503.631,23.244898,12501.694699999998,23.2452459,12501.694699999998,23.2452459,0.0
109354.0,12504.491,23.244509,12502.156799999999,23.2450714,12502.156799999999,23.2450714,0.0
109379.0,12505.29,23.244743,12502.6666,23.2449001,12502.6666,23.2449001,0.0
109404.0,12505.935,23.244593,12503.205100000001,23.244753300000003,12503.205100000001,23.244753300000003,0.0
109429.0,12506.747,23.244255,12503.7891,23.244612,12503.7891,23.244612,0.0
109454.0,12507.785,23.24423,12504.4352,23.244570200000005,12504.4352,23.244570200000005,0.0
109479.0,12509.145,23.243288,12505.131200000002,23.2444731,12505.131200000002,23.2444731,0.0
109504.0,12510.041,23.242859,12505.8977,23.2442984,12505.8977,23.2442984,0.0
109529.0,12510.912,23.243017,12506.6892,23.2441521,12506.6892,23.2441521,0.0
109554.0,12511.701,23.242706,12507.5678,23.2439098,12507.5678,23.2439098,0.0
109579.0,12512.334,23.242567,12508.438100000001,23.2436767,12508.438100000001,23.2436767,0.0
109604.0,12512.619,23.242811,12509.250900000001,23.243506899999996,12509.250900000001,23.243506899999996,0.0
109629.0,12513.071,23.243435,12510.029,23.2433761,12510.029,23.2433761,0.0
109654.0,12513.645,23.243361,12510.8,23.243252899999998,12510.8,23.243252899999998,0.0
109679.0,12514.004,23.242964,12511.525700000002,23.2431238,12511.525700000002,23.2431238,0.0
109704.0,12513.955,23.243576,12512.1427,23.2430584,12512.1427,23.2430584,0.0
109729.0,12514.624,23.243397,12512.6906,23.243069299999995,12512.6906,23.243069299999995,0.0
109754.0,12514.349,23.243141,12513.1214,23.2430975,12513.1214,23.2430975,0.0
109779.0,12514.182,23.243326,12513.448400000001,23.2431284,12513.448400000001,23.2431284,0.0
109804.0,12514.361,23.242569,12513.7144,23.2431147,12513.7144,23.2431147,0.0
109829.0,12514.003,23.243523,12513.881300000001,23.2432103,12513.881300000001,23.2432103,0.0
109854.0,12513.608,23.243401,12513.9802,23.2432693,12513.9802,23.2432693,0.0
109879.0,12513.848,23.243135,12514.0579,23.2432393,12514.0579,23.2432393,0.0
109904.0,12513.514,23.243505,12514.0448,23.2432537,12514.0448,23.2432537,0.0
109929.0,12513.813,23.243177,12514.025699999998,23.243275000000004,12514.025699999998,23.243275000000004,0.0
109954.0,12513.192,23.243299,12513.9494,23.2432473,12513.9494,23.2432473,0.0
109979.0,12512.546,23.243452,12513.7416,23.2432528,12513.7416,23.2432528,0.0
110004.0,12511.866,23.243086,12513.4933,23.2432473,12513.4933,23.2432473,0.0
110029.0,12512.067,23.242304,12513.281799999999,23.2431451,12513.281799999999,23.2431451,0.0
110054.0,12510.921,23.243008,12512.9378,23.243188999999997,12512.9378,23.243188999999997,0.0
110079.0,12510.039,23.243423,12512.5414,23.243179,12512.5414,23.243179,0.0
110104.0,12509.513,23.244003,12512.1319,23.243239199999998,12512.1319,23.243239199999998,0.0
110129.0,12509.514,23.244003,12511.698499999999,23.243326,12511.698499999999,23.243326,0.0
110154.0,12509.071,23.243931,12511.2542,23.2433686,12511.2542,23.2433686,0.0
110179.0,12508.808,23.243662,12510.7537,23.2434171,12510.7537,23.2434171,0.0
110204.0,12508.749,23.243727,12510.3094,23.243459899999998,12510.3094,23.243459899999998,0.0
110229.0,12508.866,23.243599,12509.9414,23.243474600000003,12509.9414,23.243474600000003,0.0
110254.0,12509.022,23.242867,12509.657,23.2434527,12509.657,23.2434527,0.0
110279.0,12508.449,23.243498,12509.295199999999,23.243572099999998,12509.295199999999,23.243572099999998,0.0
110304.0,12508.652,23.243832,12509.068299999999,23.243654499999998,12509.068299999999,23.243654499999998,0.0
110329.0,12508.771,23.2437,12508.9415,23.243682200000002,12508.9415,23.243682200000002,0.0
110354.0,12508.938,23.244076,12508.884,23.2436895,12508.884,23.2436895,0.0
110379.0,12509.858,23.243622,12508.9184,23.243651399999997,12508.9184,23.243651399999997,0.0
110404.0,12510.385,23.243042,12509.0498,23.2435625,12509.0498,23.2435625,0.0
110429.0,12510.671,23.243843,12509.236099999998,23.243580599999998,12509.236099999998,23.243580599999998,0.0
110454.0,12511.28,23.24317,12509.4892,23.243524899999997,12509.4892,23.243524899999997,0.0
110479.0,12512.284,23.242619,12509.831,23.243426899999996,12509.831,23.243426899999996,0.0
110504.0,12512.941,23.242455,12510.222900000002,23.243385699999997,12510.222900000002,23.243385699999997,0.0
110529.0,12513.335,23.242579,12510.711500000001,23.2432938,12510.711500000001,23.2432938,0.0
110554.0,12514.077,23.24176,12511.253999999999,23.243086599999998,12511.253999999999,23.243086599999998,0.0
110579.0,12514.315,23.242058,12511.8084,23.242922399999998,12511.8084,23.242922399999998,0.0
110604.0,12514.841,23.242598,12512.398700000002,23.242774599999997,12512.398700000002,23.242774599999997,0.0
110629.0,12515.318,23.24263,12512.9447,23.2426754,12512.9447,23.2426754,0.0
110654.0,12515.785,23.242674,12513.4847,23.2426386,12513.4847,23.2426386,0.0
110679.0,12517.122,23.241756,12514.1298,23.242429899999998,12514.1298,23.242429899999998,0.0
110704.0,12517.491,23.241348,12514.750900000001,23.2422477,12514.750900000001,23.2422477,0.0
110729.0,12517.671,23.241154,12515.2896,23.2421012,12515.2896,23.2421012,0.0
110754.0,12517.647,23.241739,12515.7602,23.242029600000002,12515.7602,23.242029600000002,0.0
110779.0,12518.245,23.241638,12516.251199999999,23.241935499999997,12516.251199999999,23.241935499999997,0.0
110804.0,12518.628,23.241774,12516.7063,23.2419369,12516.7063,23.2419369,0.0
110829.0,12518.772,23.241615,12517.151999999998,23.2418926,12517.151999999998,23.2418926,0.0
110854.0,12518.964,23.241404,12517.564300000002,23.241773199999997,12517.564300000002,23.241773199999997,0.0
110879.0,12518.619,23.242342,12517.894400000001,23.241744399999998,12517.894400000001,23.241744399999998,0.0
110904.0,12518.905,23.242027,12518.2064,23.241679700000002,12518.2064,23.241679700000002,0.0
110929.0,12518.247,23.242754,12518.318900000002,23.2417795,12518.318900000002,23.2417795,0.0
110954.0,12518.39,23.242037,12518.408800000001,23.241848400000002,12518.408800000001,23.241848400000002,0.0
110979.0,12518.188,23.241701,12518.4605,23.241903100000002,12518.4605,23.241903100000002,0.0
111004.0,12517.446,23.241959,12518.440399999998,23.2419251,12518.440399999998,23.2419251,0.0
111029.0,12516.683,23.242802,12518.2842,23.242041500000003,12518.2842,23.242041500000003,0.0
111054.0,12516.563,23.242376,12518.077699999998,23.2421017,12518.077699999998,23.2421017,0.0
111079.0,12516.264,23.242708,12517.8269,23.242211,12517.8269,23.242211,0.0
111104.0,12515.724,23.242741,12517.5029,23.242344699999997,12517.5029,23.242344699999997,0.0
111129.0,12515.449,23.242485,12517.1859,23.242359,12517.1859,23.242359,0.0
111154.0,12514.91,23.242523,12516.7864,23.242408599999997,12516.7864,23.242408599999997,0.0
111179.0,12514.815,23.242626,12516.4432,23.2423958,12516.4432,23.2423958,0.0
111204.0,12514.673,23.242785,12516.071499999998,23.2424706,12516.071499999998,23.2424706,0.0
111229.0,12514.492,23.242983,12515.701899999998,23.242598800000003,12515.701899999998,23.242598800000003,0.0
111254.0,12514.602,23.242863,12515.4175,23.2426892,12515.4175,23.2426892,0.0
111279.0,12513.943,23.243589,12515.1435,23.2427679,12515.1435,23.2427679,0.0
111304.0,12513.62,23.243946,12514.8492,23.2429249,12514.8492,23.2429249,0.0
111329.0,12514.23,23.243273,12514.6458,23.242981399999998,12514.6458,23.242981399999998,0.0
111354.0,12514.589,23.243435,12514.5323,23.2430508,12514.5323,23.2430508,0.0
111379.0,12514.72,23.242731,12514.459400000002,23.243075400000002,12514.459400000002,23.243075400000002,0.0
111404.0,12514.218,23.243845,12514.3902,23.243207599999998,12514.3902,23.243207599999998,0.0
111429.0,12514.267,23.24435,12514.3354,23.24338,12514.3354,23.24338,0.0
111454.0,12513.943,23.245266,12514.262400000001,23.243628100000002,12514.262400000001,23.243628100000002,0.0
111479.0,12514.242,23.245497,12514.2374,23.243879500000002,12514.2374,23.243879500000002,0.0
111504.0,12514.563,23.245703,12514.233499999998,23.2441635,12514.233499999998,23.2441635,0.0
111529.0,12514.074,23.246801,12514.246599999999,23.244484699999997,12514.246599999999,23.244484699999997,0.0
111554.0,12514.527,23.246862,12514.3373,23.2447763,12514.3373,23.2447763,0.0
111579.0,12513.765,23.248823,12514.2908,23.245331299999997,12514.2908,23.245331299999997,0.0
111604.0,12513.372,23.249815,12514.169100000001,23.245969300000002,12514.169100000001,23.245969300000002,0.0
111629.0,12513.563,23.250723,12514.0534,23.2467685,12514.0534,23.2467685,0.0
111654.0,12513.54,23.251308,12513.9856,23.247514799999998,12513.9856,23.247514799999998,0.0
111679.0,12512.767,23.252724,12513.8356,23.2483522,12513.8356,23.2483522,0.0
111704.0,12512.134,23.253981,12513.654700000001,23.249223699999998,12513.654700000001,23.249223699999998,0.0
111729.0,12511.25,23.256075,12513.355500000001,23.250281500000003,12513.355500000001,23.250281500000003,0.0
111754.0,12509.772,23.258823,12512.8764,23.251593500000002,12512.8764,23.251593500000002,0.0
111779.0,12509.008,23.260231,12512.3698,23.2529365,12512.3698,23.2529365,0.0
111804.0,12507.683,23.262249,12511.6854,23.254475199999998,12511.6854,23.254475199999998,0.0
111829.0,12506.718,23.263874,12510.9807,23.255980299999997,12510.9807,23.255980299999997,0.0
111854.0,12505.026,23.266302,12510.1461,23.257628999999998,12510.1461,23.257628999999998,0.0
111879.0,12503.383,23.269234,12509.1281,23.259480099999998,12509.1281,23.259480099999998,0.0
111904.0,12501.514,23.272419,12507.9255,23.261591199999998,12507.9255,23.261591199999998,0.0
111929.0,12499.585,23.275106,12506.607299999998,23.2638294,12506.607299999998,23.2638294,0.0
112050.0,12497.036,23.279039,12505.097499999998,23.2663352,12505.097499999998,23.2663352,0.0
112075.0,12494.215,23.282713,12503.394,23.268999,12503.394,23.268999,0.0
112100.0,12491.48,23.28685,12501.564799999998,23.271801700000005,12501.564799999998,23.271801700000005,0.0
112125.0,12489.695,23.289942,12499.6335,23.2747728,12499.6335,23.2747728,0.0
112150.0,12487.017,23.293457,12497.5669,23.2778936,12497.5669,23.2778936,0.0
112175.0,12484.9,23.296354,12495.3851,23.2811416,12495.3851,23.2811416,0.0
112200.0,12482.2,23.300455,12493.102499999997,23.284556900000002,12493.102499999997,23.284556900000002,0.0
112225.0,12479.361,23.304708,12490.7003,23.288104299999997,12490.7003,23.288104299999997,0.0
112250.0,12477.188,23.308231,12488.2677,23.291685500000003,12488.2677,23.291685500000003,0.0
112275.0,12474.938,23.311831,12485.803,23.295358,12485.803,23.295358,0.0
112300.0,12473.668,23.314358,12483.466199999999,23.2988899,12483.466199999999,23.2988899,0.0
112325.0,12471.602,23.318316,12481.2049,23.302450200000003,12481.2049,23.302450200000003,0.0
112350.0,12469.508,23.321749,12479.0077,23.3059401,12479.0077,23.3059401,0.0
112375.0,12468.282,23.324221,12476.866400000003,23.309368,12476.866400000003,23.309368,0.0
112400.0,12466.775,23.327562,12474.8422,23.3127785,12474.8422,23.3127785,0.0
112425.0,12465.326,23.330841,12472.8848,23.3162272,12472.8848,23.3162272,0.0
112450.0,12463.629,23.333838,12471.0277,23.3195655,12471.0277,23.3195655,0.0
112475.0,12462.549,23.336149,12469.346500000001,23.3227096,12469.346500000001,23.3227096,0.0
112500.0,12461.504,23.338984,12467.7781,23.325784900000002,12467.7781,23.325784900000002,0.0
112525.0,12460.481,23.341787,12466.3324,23.3287805,12466.3324,23.3287805,0.0
112550.0,12459.52,23.343967,12464.9176,23.331741400000002,12464.9176,23.331741400000002,0.0
112575.0,12459.07,23.345026,12463.6644,23.334412399999998,12463.6644,23.334412399999998,0.0
112600.0,12458.643,23.346617,12462.5779,23.336899199999998,12462.5779,23.336899199999998,0.0
112625.0,12458.69,23.347122,12461.618699999999,23.339189299999997,12461.618699999999,23.339189299999997,0.0
112650.0,12457.826,23.349194,12460.723800000002,23.3413525,12460.723800000002,23.3413525,0.0
112675.0,12458.171,23.349377,12460.0083,23.3432061,12460.0083,23.3432061,0.0
112700.0,12458.845,23.349192,12459.5299,23.3447415,12459.5299,23.3447415,0.0
112725.0,12459.697,23.348808,12459.2447,23.346007399999998,12459.2447,23.346007399999998,0.0
112750.0,12459.459,23.349072,12459.0402,23.3470162,12459.0402,23.3470162,0.0
112775.0,12460.004,23.349031,12458.9925,23.347740599999998,12458.9925,23.347740599999998,0.0
112800.0,12460.419,23.349136,12459.082400000001,23.3482575,12459.082400000001,23.3482575,0.0
112825.0,12461.143,23.348337,12459.2897,23.3485886,12459.2897,23.3485886,0.0
112850.0,12462.008,23.346823,12459.6262,23.348609200000002,12459.6262,23.348609200000002,0.0
112875.0,12462.954,23.345774,12460.0526,23.3484744,12460.0526,23.3484744,0.0
112900.0,12463.643,23.344456,12460.634300000002,23.3480006,12460.634300000002,23.3480006,0.0
112925.0,12464.664,23.342768,12461.2836,23.347339700000003,12461.2836,23.347339700000003,0.0
112950.0,12465.825,23.340366,12461.981600000001,23.3464571,12461.981600000001,23.3464571,0.0
113071.0,12467.192,23.338295,12462.731099999999,23.345405799999998,12462.731099999999,23.345405799999998,0.0
113096.0,12468.058,23.336781,12463.591,23.3441767,12463.591,23.3441767,0.0
113121.0,12469.577,23.333984,12464.5483,23.342672,12464.5483,23.342672,0.0
113146.0,12471.027,23.331263,12465.6091,23.3408847,12465.6091,23.3408847,0.0
113171.0,12473.097,23.328417,12466.8045,23.3388927,12466.8045,23.3388927,0.0
113196.0,12475.105,23.325081,12468.1142,23.3367185,12468.1142,23.3367185,0.0
113221.0,12476.661,23.322243,12469.484900000001,23.334365400000003,12469.484900000001,23.334365400000003,0.0
113246.0,12478.195,23.31999,12470.940100000002,23.331918799999997,12470.940100000002,23.331918799999997,0.0
113271.0,12480.241,23.317171,12472.4978,23.329359099999998,12472.4978,23.329359099999998,0.0
113296.0,12482.084,23.314579,12474.1237,23.3267804,12474.1237,23.3267804,0.0
113321.0,12483.5,23.311899,12475.754500000001,23.324140800000002,12475.754500000001,23.324140800000002,0.0
113346.0,12485.094,23.310139,12477.4581,23.321476600000004,12477.4581,23.321476600000004,0.0
113371.0,12488.066,23.306858,12479.307,23.318764,12479.307,23.318764,0.0
