timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
74062.0,5205.115,2.835188,5211.447708333333,2.8375322916666668,5180.079929114404,2.8605509857983473,46.4
74087.0,5201.913,2.835188,5210.7660000000005,2.8372564583333335,5179.069367896494,2.86052914906749,46.4
74113.0,5200.262,2.83188,5209.9288750000005,2.8368427916666668,5177.682909694897,2.8604521364833913,46.4
74139.0,5201.19,2.835188,5209.087125,2.8365669583333335,5176.557516617193,2.8604738752577012,46.4
74164.0,5203.875,2.835188,5208.443875,2.8364290833333334,5175.8512027741735,2.8605383908236868,46.4
74189.0,5200.468,2.835188,5207.628333333333,2.8362912083333334,5175.024263369021,2.8606465354021076,46.4
74215.0,5204.495,2.83188,5207.067208333333,2.8358775416666666,5173.829809762142,2.86049858604282,46.4
74240.0,5206.873,2.835188,5206.713291666666,2.8357396666666665,5173.317579460161,2.8604882157158067,46.4
74265.0,5200.055,2.835188,5206.058,2.8354638333333333,5172.324260859436,2.860458435065946,46.4
74291.0,5204.702,2.835188,5205.738916666666,2.8353259583333332,5171.842063215682,2.8604384657192736,46.4
74316.0,5204.495,2.835188,5205.147458333333,2.835188083333333,5171.170711488208,2.8604887625321966,46.4
74341.0,5201.087,2.835188,5204.638875,2.835050208333333,5170.555506277268,2.8605165111439677,46.4
74367.0,5207.597,2.835188,5204.513791666666,2.834912333333333,5170.207717918802,2.8604462823446357,46.4
74393.0,5204.289,2.835188,5204.289708333333,2.834912333333333,5170.06479151973,2.860494801069229,46.4
74418.0,5207.39,2.838497,5204.181874999999,2.835050208333333,5170.273051304183,2.8606105569637075,46.4
74443.0,5206.252,2.838497,5204.212,2.835188083333333,5170.58078465292,2.8606883770283673,46.4
74469.0,5206.356,2.835188,5204.199083333333,2.835188083333333,5170.589789343727,2.860681678375267,46.4
74494.0,5210.392,2.838497,5204.354333333334,2.8353259583333332,5170.979661708711,2.8607289987163886,46.4
74519.0,5205.632,2.835188,5204.294,2.8353259583333332,5170.954589101914,2.860733693925754,46.4
74545.0,5204.392,2.838497,5204.182,2.8354638333333333,5171.158384940117,2.8608496615007293,46.4
74570.0,5209.874,2.835188,5204.406125,2.8354638333333333,5171.332201068941,2.860782356642213,46.4
74595.0,5207.183,2.838497,5204.587,2.8356017083333334,5171.737569463323,2.8608214755456225,46.4
74621.0,5205.942,2.835188,5204.647291666667,2.8356017083333334,5171.796355535523,2.8607955008618577,46.4
74647.0,5205.115,2.835188,5204.789333333333,2.8356017083333334,5171.906037672251,2.860749041950006,46.4
74672.0,5205.942,2.835188,5204.823791666667,2.8356017083333334,5171.941983223261,2.860731168930035,46.4
74697.0,5206.459,2.838497,5205.013208333333,2.8357395833333334,5172.35397990668,2.8607688192096647,46.4
74723.0,5208.321,2.835188,5205.348999999999,2.835877416666667,5172.879379959861,2.8607666059350008,46.4
74748.0,5206.976,2.835188,5205.5900833333335,2.835877416666667,5173.057240948446,2.8606942500052672,46.4
74773.0,5207.494,2.838497,5205.740875,2.836015291666667,5173.442643706087,2.8607420902672906,46.4
74799.0,5203.875,2.835188,5205.882833333333,2.836015291666667,5173.557009410813,2.8606942049584565,46.4
74824.0,5203.875,2.835188,5205.857,2.8361531250000005,5173.826804980042,2.860786982917703,46.4
74849.0,5206.563,2.838497,5205.844083333333,2.8362909999999997,5174.099852781303,2.860878106746478,46.4
74875.0,5207.08,2.835188,5206.136791666667,2.8362909999999997,5174.319365041335,2.86079177231357,46.4
74901.0,5200.88,2.835188,5205.977541666666,2.8362909999999997,5174.219658818364,2.860822931391826,46.4
74926.0,5204.908,2.835188,5205.99475,2.8362909999999997,5174.244468902583,2.860810257254591,46.4
74951.0,5204.082,2.835188,5206.119541666667,2.8362909999999997,5174.3422638416805,2.860768290184877,46.4
74977.0,5204.082,2.838497,5205.973083333333,2.8364288749999993,5174.522403218847,2.8608936713257433,46.4
75002.0,5201.397,2.835188,5205.852583333333,2.8364288749999993,5174.455783455793,2.8609145876750732,46.4
75027.0,5199.333,2.835188,5205.516875,2.8362909999999997,5173.959367207017,2.8608976639646024,46.4
75053.0,5205.218,2.835188,5205.473791666666,2.8361531250000005,5173.667201361892,2.86080605209694,46.4
75078.0,5201.19,2.835188,5205.258541666667,2.8361531249999996,5173.529356487345,2.8608522855554317,46.4
75103.0,5202.636,2.835188,5204.935375,2.8360152500000004,5173.042667976218,2.8608329280379237,46.4
75129.0,5204.805,2.835188,5204.9009166666665,2.8360152500000004,5173.031341808448,2.860833274385824,46.4
75154.0,5195.006,2.83188,5204.5098333333335,2.835739541666667,5172.225403286604,2.8607328120608733,46.4
75179.0,5200.777,2.835188,5204.1307916666665,2.835739541666667,5171.971668410397,2.8608248392751436,46.4
75205.0,5197.478,2.835188,5203.726416666666,2.835601666666667,5171.427656182599,2.8608254003172426,46.4
75231.0,5193.874,2.835188,5203.223583333333,2.835601666666667,5171.091280617117,2.860946592041776,46.4
75256.0,5196.344,2.83188,5202.858125,2.8354638333333333,5170.582125926278,2.8609371210138455,46.4
75281.0,5192.228,2.835188,5202.286708333333,2.8354638333333333,5170.192742818483,2.8610768830612727,46.4
75307.0,5194.8,2.835188,5201.800916666666,2.8353259583333332,5169.5938436168535,2.8610997961049676,46.4
75332.0,5190.583,2.835188,5201.061833333333,2.8353259583333332,5169.094187916682,2.8612824426038728,46.4
75357.0,5192.948,2.83188,5200.477333333333,2.8351881249999997,5168.433717887206,2.8613300097593446,46.4
75383.0,5188.22,2.835188,5199.67425,2.8350502499999997,5167.608316354296,2.8614348917544525,46.4
75408.0,5192.845,2.83188,5199.214666666667,2.834912416666666,5167.034549957183,2.861450134983794,46.4
75433.0,5195.006,2.835188,5198.845125,2.8349124166666666,5166.786129382529,2.861538251830007,46.4
75459.0,5194.594,2.835188,5198.346416666666,2.8347745416666665,5166.177513390197,2.861563652688998,46.4
75485.0,5190.377,2.835188,5197.6504583333335,2.834774541666667,5165.707462142421,2.8617347720809354,46.4
75510.0,5196.86,2.835188,5197.482958333333,2.8347745416666665,5165.60485747267,2.8617700862382516,46.4
75535.0,5196.551,2.835188,5197.13475,2.834774541666667,5165.375825663559,2.861851236192193,46.4
75561.0,5192.434,2.835188,5196.649416666667,2.8347745416666665,5165.051013681416,2.8619673016276166,46.4
75586.0,5197.375,2.835188,5196.369958333334,2.834636666666667,5164.594898881605,2.861936526274564,46.4
75611.0,5193.771,2.838497,5196.0522083333335,2.834774541666667,5164.655056464787,2.8621050119869733,46.4
75637.0,5190.583,2.835188,5195.687625,2.834774541666667,5164.418928783859,2.8621887820093486,46.4
75662.0,5195.109,2.838497,5195.266416666666,2.8349124166666666,5164.409758643655,2.8623862011415477,46.4
75687.0,5192.331,2.835188,5194.897291666667,2.8349124166666666,5164.170576610634,2.8624713571451914,46.4
75713.0,5199.54,2.835188,5194.768291666667,2.8349124166666666,5164.094365671038,2.8624969595964065,46.4
75738.0,5192.536,2.835188,5194.257083333334,2.8349124166666666,5163.750580838703,2.8626193449380875,46.4
75763.0,5195.624,2.838497,5194.282833333334,2.8351881249999997,5164.324880250641,2.862794609045627,46.4
75789.0,5197.065,2.835188,5194.128166666666,2.8351881249999997,5164.234654564011,2.86282483070986,46.4
75814.0,5192.845,2.835188,5193.935125,2.8351881249999997,5164.11084115808,2.8628645625257136,46.4
75839.0,5196.448,2.835188,5194.042375,2.8351881249999997,5164.196336623917,2.862827504197151,46.4
75864.0,5195.109,2.838497,5193.990916666667,2.8354638333333333,5164.716128623184,2.8630220742793218,46.4
75889.0,5194.8,2.838497,5194.098083333333,2.8356017083333334,5165.07513673923,2.8630794099802896,46.4
75914.0,5194.8,2.835188,5194.098083333333,2.8356017083333334,5165.090885690242,2.8630688019938226,46.4
75940.0,5192.125,2.835188,5194.162333333334,2.8356017083333334,5165.144661352941,2.8630415164214487,46.4
75965.0,5194.182,2.835188,5194.21375,2.835739541666667,5165.466763744548,2.86311375341167,46.4
75990.0,5195.933,2.838497,5194.535124999999,2.835877416666667,5165.968637813869,2.863116355915177,46.4
76016.0,5192.331,2.835188,5194.513708333333,2.8360152500000004,5166.244415255943,2.8632055582402733,46.4
76041.0,5193.153,2.835188,5194.436500000001,2.8360152500000004,5166.201650503275,2.8632161440048773,46.4
76066.0,5192.125,2.838497,5194.333625,2.8361531249999996,5166.409963405374,2.863329100349395,46.4
76092.0,5189.658,2.835188,5194.303666666667,2.8361531250000005,5166.404064396131,2.863325612933399,46.4
76117.0,5190.994,2.835188,5194.059249999999,2.8361531250000005,5166.245911314954,2.863379982051214,46.4
76142.0,5193.256,2.835188,5193.921958333333,2.8361531250000005,5166.161960873539,2.8634065727940214,46.4
76168.0,5188.117,2.838497,5193.7420833333335,2.8362909999999997,5166.315840380053,2.863538621764686,46.4
76194.0,5192.331,2.835188,5193.531916666667,2.8362909999999997,5166.187354223321,2.8635838355193455,46.4
76219.0,5190.994,2.835188,5193.416208333333,2.8361531250000005,5165.84132395029,2.863508786072665,46.4
76244.0,5185.347,2.835188,5193.1980416666665,2.8361531249999996,5165.699182096769,2.863554479010811,46.4
76270.0,5186.475,2.835188,5192.838291666667,2.8360152500000004,5165.185249390354,2.8635436308222055,46.4
76295.0,5184.731,2.83188,5192.521625,2.835877416666667,5164.70676530299,2.863519813835413,46.4
76320.0,5183.911,2.835188,5191.870416666667,2.835877416666667,5164.261642726186,2.8636806529677523,46.4
76346.0,5184.937,2.83188,5191.553791666666,2.8357395833333334,5163.783980252215,2.863657329149163,46.4
76371.0,5185.141,2.83188,5191.116999999999,2.8354638750000003,5162.94201270427,2.863571018142563,46.4
76396.0,5183.091,2.835188,5190.53475,2.835463875,5162.544252400109,2.8637133668284727,46.4
76422.0,5181.861,2.83188,5190.077083333334,2.8353260416666664,5161.968734844573,2.8637262522714257,46.4
76448.0,5184.321,2.83188,5189.571791666666,2.835188208333333,5161.35607401201,2.8637533072275607,46.4
76473.0,5182.783,2.83188,5189.058208333333,2.8349125,5160.46079713959,2.8636864828430326,46.4
76498.0,5181.657,2.83188,5188.510583333334,2.8346367916666666,5159.542130353871,2.8636285665240484,46.4
76524.0,5179.813,2.83188,5187.886125,2.834498958333333,5158.842278675003,2.8636840621347464,46.4
76549.0,5180.121,2.835188,5187.385958333333,2.834498958333333,5158.384847017435,2.8637593842228144,46.4
76574.0,5183.398,2.83188,5186.936624999999,2.8343611249999996,5157.937660595506,2.863818026599955,46.4
76600.0,5181.349,2.83188,5186.3289583333335,2.834085416666666,5156.863631519941,2.863731183470888,46.4
76625.0,5180.121,2.83188,5185.8202083333335,2.833947583333334,5156.003585875055,2.8636634063455557,46.4
76650.0,5183.603,2.83188,5185.422291666667,2.8338097500000003,5155.823711321647,2.8638010507295677,46.4
76676.0,5183.706,2.83188,5185.0715,2.833534041666667,5155.041561508045,2.863691732185459,46.4
76702.0,5182.476,2.83188,5184.77225,2.8333962083333333,5154.468742674661,2.863624370868029,46.4
76727.0,5186.885,2.835188,5184.601041666666,2.8333962083333333,5154.458529277859,2.8636995426477694,46.4
76752.0,5188.425,2.835188,5184.39975,2.8333962083333333,5154.330643750754,2.8637419284518724,46.4
76778.0,5182.271,2.835188,5184.156166666667,2.833258333333333,5153.860593897072,2.8636849395879422,46.4
76803.0,5180.632,2.835188,5183.668708333334,2.8332583333333337,5153.270874258776,2.8636991316139104,46.4
76828.0,5179.097,2.83188,5183.173,2.8331204999999997,5152.411956260009,2.863622466410131,46.4
76854.0,5186.167,2.835188,5183.207166666666,2.8331204999999997,5152.9970111123275,2.8638199959410158,46.4
76879.0,5187.604,2.835188,5183.254208333333,2.8331204999999997,5153.0399409175325,2.86379740441815,46.4
76904.0,5187.091,2.835188,5183.352541666667,2.8332583333333337,5153.393540918683,2.863856046383078,46.4
76930.0,5188.22,2.83188,5183.5320833333335,2.8331204999999997,5153.258412462783,2.8637027178088146,46.4
76956.0,5192.845,2.835188,5183.861583333333,2.833258333333333,5153.767604101919,2.8637030526100533,46.4
76981.0,5189.966,2.835188,5184.062625,2.8333961666666667,5154.191483821788,2.863734555446445,46.4
77006.0,5188.836,2.835188,5184.302,2.8333961666666667,5154.366328098143,2.863661321075404,46.4
77032.0,5187.091,2.835188,5184.519916666667,2.833534,5154.801831678875,2.8636886124840246,46.4
77057.0,5185.757,2.835188,5184.57975,2.8336718333333337,5155.128253833421,2.863757379582427,46.4
77082.0,5187.81,2.835188,5184.789208333333,2.8338096666666672,5155.558818816175,2.8637877656983406,46.4
77108.0,5189.247,2.835188,5185.105458333333,2.8339475000000003,5156.062948581817,2.8637901161816193,46.4
77133.0,5189.76,2.83188,5185.519916666667,2.8339475000000007,5156.3652757617365,2.86367054008049,46.4
77158.0,5191.2,2.83188,5185.981541666667,2.8338096666666672,5156.4194319762055,2.863444657686931,46.4
77184.0,5185.244,2.83188,5186.058458333333,2.8338096666666672,5156.481920102661,2.8634128400100667,46.4
77210.0,5191.097,2.83188,5186.4646250000005,2.8338096666666672,5156.774842089745,2.8632975228627227,46.4
77235.0,5185.859,2.83188,5186.703708333333,2.8338096666666672,5156.949583662761,2.86322340412689,46.4
77260.0,5188.117,2.83188,5186.891791666667,2.8338096666666672,5157.091224883842,2.8631643123216115,46.4
77286.0,5189.555,2.83188,5187.1355,2.833809666666667,5157.271090055524,2.863090545337322,46.4
77311.0,5185.449,2.83188,5187.259375000001,2.833809666666667,5157.36678292394,2.8630467987516597,46.4
77336.0,5185.141,2.828575,5187.186708333334,2.833534125,5156.783004094712,2.8628642531090187,46.4
77362.0,5189.35,2.83188,5187.22525,2.8333962916666664,5156.541236496703,2.8627504762613265,46.4
77387.0,5192.125,2.83188,5187.635833333334,2.833258458333333,5156.561289247992,2.8625382428661172,46.4
77412.0,5186.167,2.828575,5187.866458333333,2.832982916666667,5156.1857160753525,2.862275092269788,46.4
77438.0,5184.321,2.83188,5188.084125,2.832982916666667,5156.341913339022,2.8622079640793747,46.4
77463.0,5186.885,2.828575,5188.114041666667,2.832707375,5155.830311729115,2.8619991567212453,46.4
77488.0,5181.861,2.83188,5187.87475,2.8325695416666665,5155.394776658849,2.8619558270259686,46.4
77514.0,5183.911,2.828575,5187.74225,2.8322939999999996,5154.770893941303,2.8617892792914974,46.4
77540.0,5182.169,2.828575,5187.490125,2.8321562916666667,5154.3340109276905,2.8617490713198688,46.4
77565.0,5180.632,2.828575,5186.98125,2.83188075,5153.444278229725,2.861680980241331,46.4
77590.0,5181.657,2.828575,5186.635041666666,2.831605208333334,5152.66749546735,2.861570839480768,46.4
77616.0,5182.169,2.825272,5186.35725,2.8311920416666667,5151.797794499284,2.861392215104453,46.4
77641.0,5184.321,2.828575,5186.2418333333335,2.8309165000000003,5151.046574372865,2.8611772495998844,46.4
77666.0,5183.911,2.828575,5186.164916666667,2.8306409583333334,5150.455573817444,2.8609962752921936,46.4
77692.0,5181.554,2.828575,5185.90425,2.8303654166666674,5149.737218336672,2.8608629229642393,46.4
77717.0,5180.121,2.825272,5185.524,2.8299522500000003,5149.147218235828,2.860830060330127,46.4
77742.0,5183.193,2.828575,5185.250375,2.8298145416666665,5148.212391802655,2.860632115136357,46.4
77768.0,5186.783,2.828575,5185.066333333333,2.8296768333333335,5147.8245684766325,2.8605751217478494,46.4
77793.0,5184.218,2.828575,5185.023583333333,2.829539125,5147.53263684144,2.86047972329855,46.4
77818.0,5186.783,2.828575,5184.843833333333,2.829401416666667,5147.147594133502,2.8604213898198987,46.4
77844.0,5187.707,2.828575,5184.920833333334,2.829263708333333,5146.939385562978,2.860295514620589,46.4
77870.0,5184.116,2.828575,5184.7541249999995,2.829126,5146.56179153995,2.8602323954023703,46.4
77895.0,5189.35,2.83188,5184.745583333333,2.829126,5146.564923118874,2.8602259010912516,46.4
77920.0,5190.377,2.828575,5184.950916666667,2.8289882916666667,5146.450620493455,2.8600658182696135,46.4
77946.0,5191.097,2.828575,5185.199083333334,2.8289882916666667,5146.636090950105,2.859990325110792,46.4
77971.0,5186.372,2.83188,5185.075,2.8289882916666667,5146.556813931558,2.8600120327550833,46.4
77996.0,5186.372,2.83188,5184.835291666667,2.8289882916666667,5146.404153531641,2.8600642244452885,46.4
78022.0,5194.8,2.83188,5185.195,2.829126,5146.942875213734,2.8600565477112805,46.4
78047.0,5193.771,2.83188,5185.58875,2.829126,5147.227100535023,2.8599430231609464,46.4
78072.0,5200.88,2.83188,5186.171875,2.829263708333333,5147.919706425065,2.859876967351491,46.4
78098.0,5198.096,2.835188,5186.848333333333,2.8294015416666665,5148.6679824349285,2.8597854383526498,46.4
78123.0,5195.006,2.835188,5187.310624999999,2.8296770833333333,5149.548983600862,2.859844051868538,46.4
78148.0,5199.849,2.835188,5188.047291666667,2.8299526249999993,5150.621281036519,2.8598327392311513,46.4
78173.0,5200.468,2.83188,5188.873791666667,2.830090333333333,5151.484931399362,2.859701076908699,46.4
78198.0,5203.668,2.835188,5189.790916666667,2.8303658749999996,5152.67601152488,2.85964328835206,46.4
78223.0,5204.289,2.835188,5190.712583333333,2.8307790416666667,5154.150150280699,2.8596780129587547,46.4
78249.0,5202.739,2.835188,5191.4800000000005,2.8310545833333336,5155.241880890886,2.8596577746951652,46.4
78274.0,5202.946,2.838497,5192.273125,2.8314679999999997,5156.621185523111,2.859727338173002,46.4
78299.0,5201.603,2.835188,5193.1085,2.831743541666666,5157.76467076511,2.8596886572073794,46.4
78325.0,5208.217,2.835188,5194.279166666667,2.832156708333333,5159.4117680302315,2.859659911308992,46.4
78350.0,5197.89,2.835188,5194.891541666667,2.83243225,5160.393730993796,2.859678611127224,46.4
78375.0,5200.984,2.835188,5195.48325,2.832707791666666,5161.364815986784,2.859705682053212,46.4
78401.0,5201.603,2.835188,5196.207625,2.832983333333333,5162.426753597464,2.8596975632552457,46.4
78426.0,5202.119,2.835188,5196.846625,2.833258875,5163.429705874027,2.8597118291336483,46.4
78451.0,5200.159,2.835188,5197.365458333333,2.833534416666667,5164.349079653669,2.859756993176719,46.4
78477.0,5201.5,2.835188,5198.089791666666,2.833809958333333,5165.411087819567,2.8597491009552534,46.4
78503.0,5199.024,2.835188,5198.492875,2.8339477916666667,5165.974924084192,2.8597294842295358,46.4
78528.0,5197.478,2.83188,5198.78875,2.8340855000000005,5166.470912303744,2.8597370284468573,46.4
78553.0,5198.096,2.83188,5199.0803750000005,2.834223208333334,5166.959338357805,2.8597469439313206,46.4
78579.0,5202.326,2.835188,5199.745125,2.8343610416666665,5167.700227131407,2.859661087598882,46.4
78604.0,5192.125,2.83188,5199.984833333333,2.8343610416666665,5167.879653398333,2.8595862836661925,46.4
78629.0,5189.76,2.83188,5199.774833333334,2.8343610416666665,5167.745601811054,2.8596315461261024,46.4
78655.0,5188.425,2.83188,5199.552083333334,2.8343610416666665,5167.60297870086,2.859680253640923,46.4
78680.0,5191.302,2.83188,5199.153,2.8343610416666665,5167.33990930408,2.859776056347678,46.4
78705.0,5188.836,2.828575,5198.767166666667,2.8340855,5166.539564145464,2.8596761224923304,46.4
78731.0,5192.845,2.83188,5198.677125,2.8339476666666665,5166.209168053316,2.8595969220728463,46.4
78756.0,5190.583,2.83188,5198.291041666667,2.8338098333333335,5165.678215897815,2.859593013919721,46.4
78781.0,5189.042,2.83188,5197.814958333333,2.8338098333333335,5165.361110918099,2.8597077799887805,46.4
78807.0,5190.686,2.83188,5197.274041666667,2.833672,5164.724402994316,2.859745137619207,46.4
78833.0,5188.528,2.828575,5196.617333333333,2.833396458333333,5163.737566486438,2.859715944499011,46.4
78858.0,5186.68,2.83188,5195.948208333334,2.8332586250000005,5163.006325218944,2.8597866932267486,46.4
78883.0,5187.091,2.83188,5195.287583333334,2.832982916666667,5162.010821240443,2.8597597600087674,46.4
78909.0,5185.244,2.83188,5194.605958333334,2.8328450833333334,5161.276001079762,2.8598328453129462,46.4
78934.0,5193.256,2.83188,5193.982583333333,2.83270725,5160.584175066429,2.8598929710790495,46.4
78959.0,5190.686,2.83188,5193.682416666667,2.832569416666667,5160.1125538744745,2.8598661596197,46.4
78985.0,5194.491,2.83188,5193.411875000001,2.8324315833333333,5159.663108243014,2.8598330733765134,46.4
79010.0,5191.2,2.835188,5192.978416666667,2.8324315833333333,5159.368940288938,2.859937124186169,46.4
79035.0,5194.697,2.83188,5192.669166666667,2.8322937500000003,5158.897863926866,2.8599133620367105,46.4
79061.0,5199.643,2.835188,5192.647666666667,2.8322937500000003,5158.8900854968315,2.859911625211352,46.4
79086.0,5200.468,2.835188,5192.604666666667,2.8322937500000003,5158.8716543561095,2.859913940625219,46.4
79111.0,5197.993,2.83188,5192.561708333334,2.8321559166666668,5158.582733498601,2.8598194836451496,46.4
79137.0,5197.684,2.835188,5192.570291666667,2.8322937500000003,5158.870016430172,2.8599039130158563,46.4
79163.0,5203.462,2.835188,5192.793875,2.832431583333334,5159.312498033952,2.859932761274341,46.4
79188.0,5200.262,2.835188,5192.707875,2.832431583333334,5159.263187791269,2.8599457375268003,46.4
79213.0,5206.045,2.835188,5193.287875,2.832569416666667,5159.951452990678,2.8598815026334874,46.4
79239.0,5202.223,2.835188,5193.8071666666665,2.8327072500000003,5160.595298527209,2.8598311246079144,46.4
79264.0,5205.322,2.835188,5194.511208333333,2.832845083333334,5161.368383017231,2.8597339932444905,46.4
79289.0,5209.459,2.835188,5195.26775,2.832982916666667,5162.1780836088965,2.859623559892122,46.4
79315.0,5209.045,2.835188,5196.109791666667,2.8332584583333333,5163.32114325878,2.8595848503857155,46.4
79340.0,5209.459,2.838497,5196.802041666667,2.833534166666667,5164.355170145961,2.8595867179356813,46.4
79365.0,5209.149,2.838497,5197.575625,2.833809875,5165.450280876469,2.8595664032657173,46.4
79391.0,5207.494,2.838497,5198.344458333334,2.8340855833333336,5166.541576018864,2.8595470769967837,46.4
79416.0,5212.464,2.838497,5199.251875000001,2.834361291666667,5167.730243054581,2.859493067011817,46.4
79441.0,5211.635,2.838497,5200.214666666667,2.8347747083333332,5169.231140326799,2.859518373528649,46.4
79466.0,5213.189,2.838497,5201.319208333333,2.835050416666667,5170.5547902078915,2.859412210046297,46.4
79491.0,5215.056,2.838497,5202.484416666667,2.8353261250000004,5171.920417571338,2.859290374737103,46.4
79516.0,5207.287,2.835188,5203.402875000001,2.835463958333333,5172.843437714051,2.859134875342475,46.4
79542.0,5204.495,2.838497,5203.871166666667,2.8357396666666665,5173.721530368886,2.8591950860126105,46.4
79567.0,5203.875,2.838497,5204.420708333334,2.836015375,5174.661237318097,2.859233645857422,46.4
79592.0,5200.571,2.835188,5204.674041666666,2.8361532083333336,5175.126081630076,2.8592530697477065,46.4
79618.0,5196.344,2.835188,5204.888375,2.8361532083333327,5175.282603918691,2.859188070583668,46.4
79643.0,5196.344,2.83188,5204.957,2.8361532083333336,5175.345796818802,2.8591610952122584,46.4
79668.0,5191.508,2.83188,5204.618041666667,2.836015375,5174.845531513824,2.859145365535236,46.4
79694.0,5193.668,2.828575,5204.334708333333,2.835739833333333,5174.11619667584,2.8590205546374334,46.4
79719.0,5195.933,2.83188,5204.248875,2.8357398333333332,5174.0633829034405,2.8590358430899565,46.4
79744.0,5192.742,2.83188,5204.042958333333,2.8356019999999997,5173.655776451419,2.858985403134985,46.4
79770.0,5191.405,2.83188,5203.5405833333325,2.8354641666666662,5173.044173355838,2.859012839764878,46.4
79796.0,5193.771,2.828575,5203.270125,2.8351886249999994,5172.324284418922,2.8588843471732583,46.4
79821.0,5195.006,2.83188,5202.810166666666,2.8350507916666667,5171.737854952666,2.858901938510855,46.4
79846.0,5197.272,2.83188,5202.603875,2.8349129583333337,5171.33199425282,2.8588524949583802,46.4
79872.0,5195.109,2.835188,5202.178333333333,2.8349129583333332,5171.043375009579,2.858955466060785,46.4
79897.0,5192.742,2.83188,5201.481791666666,2.8347751249999997,5170.303281772,2.859032409763363,46.4
79922.0,5193.874,2.835188,5200.849666666666,2.8347751249999997,5169.873093893057,2.859190003433496,46.4
79948.0,5196.344,2.83188,5200.303208333334,2.8344994166666666,5168.962079665099,2.859133592780563,46.4
79973.0,5191.713,2.83188,5199.576708333333,2.834223708333333,5167.919879238527,2.8591234932217855,46.4
79998.0,5190.069,2.83188,5198.850666666666,2.833948,5166.878608967658,2.8591138050575977,46.4
80024.0,5192.845,2.83188,5198.033208333333,2.8336722916666663,5165.775472803759,2.859129075419129,46.4
80049.0,5192.125,2.83188,5197.2202916666665,2.8333965833333337,5164.6744856707055,2.8591424324949064,46.4
80074.0,5196.344,2.83188,5196.518416666667,2.833120875,5163.651456579022,2.859127874860367,46.4
80100.0,5195.727,2.83188,5195.713041666667,2.832845166666667,5162.555852681321,2.859139435872314,46.4
80126.0,5193.05,2.83188,5195.119833333333,2.8327073333333335,5161.881841428587,2.859190016272842,46.4
80151.0,5200.468,2.835188,5194.952041666666,2.832569458333334,5161.497686214932,2.8591324714752147,46.4
80176.0,5198.921,2.835188,5194.745625,2.832431583333334,5161.08971921868,2.8590824007111033,46.4
80202.0,5200.262,2.83188,5194.73275,2.8322937500000003,5160.822154406695,2.8589813786621296,46.4
80227.0,5196.139,2.835188,5194.724208333333,2.8322937500000003,5160.820663770828,2.858974773339059,46.4
80252.0,5196.551,2.83188,5194.732833333333,2.8322937500000003,5160.843331664469,2.8589628917120624,46.4
80278.0,5198.302,2.83188,5195.015916666666,2.8322937500000003,5161.050670418693,2.8588802640367823,46.4
80303.0,5197.581,2.835188,5195.178958333333,2.832569291666667,5161.719755860916,2.859019561860045,46.4
80328.0,5196.139,2.83188,5195.187541666666,2.832569291666667,5161.741947162817,2.8590073556467663,46.4
80354.0,5196.344,2.83188,5195.337625,2.8325692916666667,5161.857031046819,2.8589592536931776,46.4
80379.0,5195.933,2.835188,5195.526291666666,2.832707125,5162.268206673021,2.8589969435070834,46.4
80404.0,5198.199,2.83188,5195.710791666666,2.832844833333334,5162.688195903168,2.8590345595459787,46.4
80430.0,5203.462,2.83188,5196.063125,2.832844833333334,5162.944255685549,2.858934862865787,46.4
80456.0,5200.262,2.83188,5196.187708333334,2.832844833333334,5163.041071924296,2.85889300868841,46.4
80481.0,5201.397,2.835188,5196.449708333333,2.832844833333333,5163.2276469445005,2.858817070469567,46.4
80506.0,5204.082,2.835188,5196.922208333333,2.8329826666666666,5163.840810840589,2.8587807025203524,46.4
80532.0,5201.603,2.835188,5197.24425,2.8329826666666666,5164.073070880168,2.8586875549076103,46.4
80557.0,5203.152,2.835188,5197.527916666667,2.8331205,5164.555595581605,2.858700427988129,46.4
80582.0,5205.942,2.835188,5198.120791666666,2.833258333333333,5165.251842666108,2.858632707674534,46.4
80608.0,5202.842,2.835188,5198.652999999999,2.8333961666666667,5165.904628204825,2.8585796154812617,46.4
80633.0,5207.183,2.838497,5199.250416666667,2.8336718750000003,5166.874041014723,2.858607205523371,46.4
80658.0,5206.976,2.838497,5199.8692083333335,2.8339475833333334,5167.862149140201,2.8586275321333696,46.4
80684.0,5201.5,2.835188,5200.084041666666,2.8340854166666674,5168.300223797993,2.858656407408007,46.4
80709.0,5208.321,2.835188,5200.608791666667,2.8342232499999995,5168.950140004899,2.858607697250335,46.4
80734.0,5204.392,2.835188,5201.081375,2.834361083333334,5169.561364129626,2.858570372844869,46.4
80760.0,5206.045,2.835188,5201.31375,2.834361083333333,5169.73246363324,2.8585021325246847,46.4
80786.0,5207.183,2.838497,5201.658,2.834498958333334,5170.2503237665205,2.858500604672839,46.4
80811.0,5208.114,2.838497,5201.985166666666,2.8347746666666667,5171.037120792272,2.858597882350855,46.4
80836.0,5206.77,2.838497,5202.428124999999,2.8349125416666667,5171.6273172985075,2.8585692960149767,46.4
80862.0,5210.702,2.835188,5203.01775,2.8350503750000002,5172.326059549569,2.8585025687502874,46.4
80887.0,5210.495,2.838497,5203.525791666667,2.835326083333334,5173.232236862117,2.858553238442954,46.4
