timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
168203.0,5187.296,2.835188,5191.016208333333,2.835739541666667,5160.712401741767,2.862508197611034,45.6
168229.0,5189.555,2.835188,5191.148833333334,2.835739541666667,5160.807571236093,2.8624728944895645,45.6
168254.0,5187.604,2.835188,5190.969041666667,2.835739541666667,5160.681248512138,2.8625144484672047,45.6
168279.0,5190.377,2.835188,5190.986166666667,2.8358773750000004,5160.972052043823,2.8626043641720633,45.6
168305.0,5186.885,2.835188,5190.844958333334,2.8358773750000004,5160.873793423744,2.862636971249737,45.6
168330.0,5190.171,2.838497,5190.733541666667,2.8360152500000004,5161.071297205529,2.8627602195285786,45.6
168355.0,5181.554,2.835188,5190.207375,2.8360152500000004,5160.7063050035,2.8628897270000166,45.6
168381.0,5190.069,2.835188,5190.3015000000005,2.8360152500000004,5160.774790153918,2.862864301178883,45.6
168406.0,5183.296,2.835188,5189.959333333333,2.8360152500000004,5160.535249880817,2.8629473521601696,45.6
168431.0,5181.042,2.835188,5189.6345833333335,2.8360152500000004,5160.309072997876,2.8630269218164295,45.6
168457.0,5183.296,2.83188,5189.313833333334,2.835877416666667,5159.816598559174,2.8630078993570605,45.6
168483.0,5181.145,2.83188,5188.899166666667,2.8356017083333334,5158.972357927213,2.8629166885347295,45.6
168508.0,5182.476,2.835188,5188.509999999999,2.8356017083333334,5158.6939347429925,2.8630144386885448,45.6
168533.0,5181.554,2.835188,5187.966666666667,2.8356017083333334,5158.314851663002,2.8631493587622745,45.6
168559.0,5181.759,2.83188,5187.517625,2.835326,5157.450919898181,2.8630666992635665,45.6
168584.0,5176.234,2.835188,5186.838375,2.835326,5156.972414331634,2.863235444531071,45.6
168609.0,5179.813,2.83188,5186.363916666666,2.8350502916666662,5156.092135867273,2.8631603966088623,45.6
168635.0,5176.131,2.83188,5185.855916666667,2.8347745833333335,5155.183897235088,2.863093043845542,45.6
168660.0,5180.837,2.83188,5185.389875,2.8346367499999996,5154.586533741368,2.863110764086318,45.6
168685.0,5179.813,2.83188,5184.911166666667,2.8343610416666665,5153.694656573052,2.863037231962722,45.6
168711.0,5180.121,2.83188,5184.303833333334,2.834223208333333,5152.999260414692,2.8630912425184207,45.6
168736.0,5183.398,2.83188,5184.073,2.8340853750000004,5152.5591853344795,2.8630519911468366,45.6
168761.0,5177.87,2.83188,5183.586125000001,2.833947541666667,5151.941751249639,2.863074112472387,45.6
168787.0,5175.722,2.83188,5182.834083333333,2.833809708333334,5151.072722602468,2.863139938236839,45.6
168812.0,5182.169,2.83188,5182.620458333334,2.8336718750000003,5150.7185415457525,2.8631211011637165,45.6
168837.0,5181.349,2.83188,5182.278541666667,2.833534041666667,5150.203356048221,2.863106954969032,45.6
168863.0,5178.995,2.83188,5181.919833333333,2.8333962083333333,5149.6779109920235,2.863098219902512,45.6
168889.0,5183.706,2.83188,5181.641875,2.8332583749999998,5149.209650215952,2.8630694547128694,45.6
168914.0,5179.302,2.83188,5181.325916666667,2.8331205416666667,5148.709083969781,2.8630497559922743,45.6
168939.0,5183.603,2.83188,5181.05225,2.832844833333333,5147.971975913325,2.8629227937173956,45.6
168965.0,5181.349,2.83188,5181.043708333334,2.8327070000000005,5147.68670278405,2.8628251691815896,45.6
168990.0,5185.039,2.83188,5180.834125,2.832569166666667,5147.267493832329,2.8627792419957308,45.6
169015.0,5181.657,2.83188,5180.765833333334,2.8324313333333335,5146.944754562002,2.8626954274448604,45.6
169041.0,5183.809,2.83188,5180.881125,2.8322935,5146.752769879635,2.8625669575324117,45.6
169066.0,5184.526,2.835188,5180.932375,2.8324313333333335,5147.065486734122,2.862647320286116,45.6
169091.0,5188.117,2.83188,5181.2228749999995,2.8324313333333335,5147.279280456725,2.862568684264521,45.6
169117.0,5184.526,2.835188,5181.308291666667,2.8324313333333335,5147.332198190457,2.8625433663944317,45.6
169142.0,5183.809,2.835188,5181.40225,2.8324313333333335,5147.400820089852,2.86251609944608,45.6
169167.0,5186.783,2.835188,5181.611583333333,2.832569166666667,5147.8278123094315,2.8625565098017915,45.6
169193.0,5187.501,2.835188,5182.081041666667,2.832569166666667,5148.159556106704,2.8624343615629857,45.6
169219.0,5184.937,2.835188,5182.294541666667,2.8327070000000005,5148.592135809121,2.8624717749803787,45.6
169244.0,5184.731,2.835188,5182.652875,2.832844833333334,5149.118059186898,2.8624749992804133,45.6
169269.0,5185.859,2.83188,5182.862125,2.832844833333334,5149.270139352108,2.8624174056597895,45.6
169295.0,5188.425,2.83188,5183.220958333333,2.832844833333334,5149.524789868979,2.862323104990451,45.6
169320.0,5187.193,2.83188,5183.515625,2.832844833333334,5149.733479694495,2.8622441935643126,45.6
169345.0,5182.476,2.83188,5183.477208333333,2.832844833333334,5149.709829781082,2.8622504944503473,45.6
169371.0,5186.885,2.83188,5183.852833333333,2.832844833333334,5149.975843206144,2.8621516601646375,45.6
169396.0,5186.27,2.83188,5184.292333333334,2.832844833333334,5150.286309650325,2.8620364087641024,45.6
169421.0,5182.886,2.83188,5184.322208333334,2.832844833333334,5150.310202397913,2.862025115687446,45.6
169447.0,5184.628,2.83188,5184.458833333333,2.832844833333334,5150.409093911101,2.861987038992609,45.6
169472.0,5190.069,2.83188,5184.92025,2.832844833333334,5150.735916326051,2.8618670321842714,45.6
169497.0,5185.347,2.828575,5184.988625000001,2.832707125,5150.5128096651315,2.861748373372746,45.6
169523.0,5189.144,2.83188,5185.398708333333,2.832707125,5150.799691751225,2.861640916370219,45.6
169549.0,5183.706,2.828575,5185.403,2.832569416666667,5150.5318618933625,2.8615385122806134,45.6
169574.0,5183.706,2.828575,5185.501208333334,2.8324317083333335,5150.327565662958,2.861413400454769,45.6
169599.0,5179.506,2.828575,5185.270666666667,2.8322940000000005,5149.897735254923,2.8613711722623765,45.6
169625.0,5186.475,2.828575,5185.471416666667,2.832156291666667,5149.760570765818,2.8612210451140143,45.6
169650.0,5185.551,2.828575,5185.544000000001,2.8320185833333333,5149.53816245659,2.8611021186999586,45.6
169675.0,5183.296,2.828575,5185.49275,2.8317430416666673,5148.953058856888,2.8609190089028353,45.6
169701.0,5182.169,2.828575,5185.2449166666665,2.8316053333333335,5148.510811664227,2.86088068104321,45.6
169726.0,5182.579,2.828575,5185.163791666667,2.831329791666667,5147.8997728038685,2.860705762283152,45.6
169751.0,5183.398,2.828575,5185.1466666666665,2.8310542499999998,5147.337767677312,2.8605131114417,45.6
169777.0,5181.145,2.825272,5184.91175,2.830641083333333,5146.486931290326,2.860320845285396,45.6
169802.0,5182.579,2.828575,5184.706666666666,2.830365541666667,5145.6536055753195,2.860134647763196,45.6
169827.0,5178.176,2.828575,5184.424958333333,2.8300899999999998,5144.910187086145,2.860007660258248,45.6
169853.0,5179.711,2.828575,5184.2157916666665,2.8298144583333333,5144.214137061568,2.8598643652157807,45.6
169879.0,5178.893,2.828575,5183.9255416666665,2.8296767499999995,5143.7381511406875,2.859837681873243,45.6
169904.0,5180.53,2.828575,5183.596583333333,2.829539041666667,5143.230387289214,2.8598211096648907,45.6
169929.0,5181.452,2.828575,5183.357375,2.829401333333333,5142.791376529901,2.8597817075624508,45.6
169955.0,5180.223,2.828575,5183.2635,2.8292636249999994,5142.453790958883,2.859705135267377,45.6
169980.0,5182.886,2.828575,5183.096875,2.829125916666667,5142.065660697065,2.8596472775102924,45.6
170005.0,5180.121,2.828575,5182.840666666667,2.828988208333333,5141.614087296887,2.8596114603922733,45.6
170031.0,5182.579,2.828575,5182.827875,2.8288504999999997,5141.335052561734,2.859515675858447,45.6
170056.0,5182.988,2.828575,5182.759541666666,2.8287127916666663,5141.010321665567,2.8594325256857642,45.6
170081.0,5181.349,2.83188,5182.396208333333,2.8287127916666663,5140.762715664711,2.8595205665813865,45.6
170107.0,5186.167,2.828575,5182.430375,2.8287127916666663,5140.793923231717,2.859506704364623,45.6
170133.0,5189.453,2.83188,5182.44325,2.8287127916666663,5140.800955966239,2.859501382000197,45.6
170158.0,5189.247,2.828575,5182.6741250000005,2.8287127916666663,5140.974715411639,2.8594367661951523,45.6
170183.0,5189.247,2.83188,5182.905,2.8288504999999997,5141.409986556216,2.859471501817037,45.6
170209.0,5190.377,2.83188,5183.357958333334,2.828988208333333,5142.00998411607,2.8594497491962283,45.6
170234.0,5197.89,2.83188,5183.833583333334,2.829125916666667,5142.625680699755,2.859422162012729,45.6
170259.0,5193.153,2.83188,5184.150333333334,2.8292636249999994,5143.128671568932,2.859433656130637,45.6
170285.0,5199.333,2.83188,5184.8185416666665,2.829401333333333,5143.8792110598315,2.859357371980721,45.6
170310.0,5197.787,2.835188,5185.469291666667,2.829676875,5144.893726385515,2.859380583577753,45.6
170335.0,5197.065,2.83188,5186.072875000001,2.829814583333333,5145.596279206088,2.859320472029899,45.6
170361.0,5195.624,2.835188,5186.582291666667,2.830090125,5146.511974678454,2.859379674346398,45.6
170387.0,5203.255,2.835188,5187.503541666667,2.830503291666666,5147.987716790531,2.8594328994078606,45.6
170412.0,5201.293,2.835188,5188.283291666667,2.8307788333333335,5149.092604856207,2.859424848933383,45.6
170437.0,5200.468,2.835188,5189.212125000001,2.8310543749999995,5150.300754170501,2.859378065541211,45.6
170463.0,5202.739,2.835188,5190.171625,2.831329916666667,5151.531439367082,2.8593245195332386,45.6
170488.0,5201.293,2.835188,5191.104958333333,2.831605458333333,5152.743165117473,2.859277065499414,45.6
170513.0,5196.653,2.835188,5191.77675,2.8318810000000005,5153.771102391979,2.8592953899943394,45.6
170539.0,5203.049,2.835188,5192.676625,2.8321565416666665,5154.961130645434,2.8592579319392377,45.6
170564.0,5202.119,2.835188,5193.588958333334,2.8324320833333334,5156.158059989501,2.859215776245251,45.6
170589.0,5200.674,2.835188,5194.3301249999995,2.832707625,5157.236061339948,2.8592177769500533,45.6
170615.0,5197.89,2.835188,5195.070500000001,2.8329831666666667,5158.308021549371,2.8592196548680424,45.6
170641.0,5203.255,2.83188,5195.932,2.833120875,5159.196700471261,2.8590933833443626,45.6
170666.0,5197.89,2.835188,5196.5529166666665,2.8333964166666674,5160.187520419848,2.859125649482205,45.6
170691.0,5193.874,2.835188,5197.074791666667,2.83353425,5160.834270818323,2.8590854732034874,45.6
170717.0,5189.658,2.83188,5197.220249999999,2.8336719583333334,5161.22595041107,2.85914004024654,45.6
170742.0,5191.919,2.835188,5197.323,2.833809791666667,5161.573499800704,2.8592091896539773,45.6
170767.0,5188.733,2.83188,5197.301583333334,2.8339475000000003,5161.843951216275,2.8593065455350932,45.6
170793.0,5193.05,2.83188,5197.460041666666,2.8339475000000003,5161.9620211149295,2.8592636803185347,45.6
170819.0,5192.022,2.83188,5197.528583333334,2.8339474999999994,5162.015374647686,2.859242061412293,45.6
170844.0,5189.144,2.828575,5197.1641666666665,2.8338097916666665,5161.493848812146,2.859234386008916,45.6
170869.0,5188.425,2.83188,5196.967166666666,2.8338097916666665,5161.358967636812,2.8592809224212368,45.6
170895.0,5184.937,2.83188,5196.367333333333,2.8338097916666665,5160.945595319793,2.8594294787429493,45.6
170920.0,5187.707,2.828575,5195.9473333333335,2.8335342499999996,5160.109550455516,2.859340486520752,45.6
170945.0,5187.296,2.83188,5195.540291666667,2.8335342499999996,5159.828374508211,2.85944068676238,45.6
170971.0,5191.405,2.83188,5195.364500000001,2.8333964166666665,5159.434961711941,2.859385236105136,45.6
170996.0,5184.116,2.83188,5194.567041666666,2.833258583333333,5158.606001785727,2.859487054205263,45.6
171021.0,5184.013,2.83188,5193.847041666667,2.8331207500000004,5157.831792544487,2.859569567380828,45.6
171047.0,5185.244,2.83188,5193.2127083333335,2.832982916666667,5157.117941373543,2.8596305770887303,45.6
171072.0,5186.578,2.828575,5192.539333333333,2.8327073750000005,5156.104320905624,2.8596051599649224,45.6
171097.0,5190.377,2.83188,5192.0845,2.832569541666667,5155.509718225821,2.8596223659250963,45.6
171123.0,5191.713,2.83188,5191.8786666666665,2.8324317083333335,5155.101304312958,2.859574039356981,45.6
171149.0,5196.139,2.83188,5191.590749999999,2.832293875,5154.631243774837,2.859547913754333,45.6
171174.0,5190.788,2.835188,5191.118625,2.832293875,5154.304231650654,2.8596642187176036,45.6
171199.0,5194.491,2.83188,5190.861,2.8321560416666665,5153.859189415184,2.8596305474179005,45.6
171225.0,5191.919,2.835188,5190.612208333333,2.8321560416666673,5153.688868397857,2.859690409437152,45.6
171250.0,5194.8,2.83188,5190.259916666667,2.8321560416666665,5153.449338360809,2.859776847684428,45.6
171275.0,5197.89,2.835188,5190.259916666667,2.8321560416666665,5153.455282959627,2.8597746290497223,45.6
171301.0,5196.86,2.835188,5190.384333333333,2.8321560416666665,5153.550651832213,2.859739799276554,45.6
171326.0,5201.19,2.835188,5190.864833333333,2.832293875,5154.17162037906,2.8597104807235127,45.6
171351.0,5200.055,2.835188,5191.203833333333,2.832293875,5154.418061097013,2.8596219651235506,45.6
171377.0,5198.818,2.835188,5191.624041666667,2.8324317083333335,5154.992336318518,2.8596084604484546,45.6
171402.0,5197.168,2.835188,5191.795625,2.832569541666667,5155.398076769263,2.859657670116352,45.6
171427.0,5201.603,2.835188,5192.194833333334,2.832707375,5155.969429786243,2.8596502519025924,45.6
171452.0,5199.54,2.835188,5192.628,2.832982916666667,5156.83059433144,2.8597308089152933,45.6
171477.0,5201.087,2.835188,5193.155583333333,2.8331207500000004,5157.485779062648,2.859690113700445,45.6
171502.0,5204.805,2.835188,5193.983416666667,2.833258583333334,5158.3516294724395,2.859573749309439,45.6
171528.0,5202.533,2.835188,5194.601166666666,2.833534125,5159.346426956247,2.8596063090860793,45.6
171553.0,5202.326,2.835188,5195.227416666667,2.8336719583333334,5160.069628051491,2.8595398158878185,45.6
171578.0,5210.599,2.838497,5196.027166666666,2.833947666666667,5161.191739328469,2.859529678651357,45.6
171604.0,5205.839,2.838497,5196.932291666667,2.8342233750000005,5162.385876186518,2.8594884286748345,45.6
171629.0,5210.392,2.838497,5198.031416666667,2.834499083333333,5163.718289707552,2.859400131730989,45.6
171654.0,5206.563,2.838497,5198.919708333334,2.8347747916666663,5164.902055654813,2.8593644546452097,45.6
171680.0,5204.805,2.838497,5199.679166666666,2.8351882083333333,5166.271687565396,2.8594571901470127,45.6
171706.0,5211.531,2.838497,5200.560583333333,2.835463916666667,5167.452134216717,2.8594245735289197,45.6
171731.0,5203.668,2.835188,5201.058708333333,2.83560175,5168.088630019672,2.859390389167148,45.6
171756.0,5200.88,2.838497,5201.25625,2.8358774583333335,5168.785332345085,2.8595300284647975,45.6
171782.0,5204.495,2.835188,5201.827375,2.8358774583333335,5169.197148905732,2.8593820535670926,45.6
171807.0,5198.921,2.835188,5202.0119583333335,2.836015291666667,5169.611646994373,2.859428338362024,45.6
171832.0,5193.565,2.83188,5202.080541666666,2.8358774583333335,5169.392824260915,2.859309257073615,45.6
171858.0,5189.144,2.83188,5201.844875,2.8358774583333335,5169.236592055784,2.8593654596891427,45.6
171883.0,5187.501,2.83188,5201.412,2.835739625,5168.664240560472,2.8593743985420907,45.6
171908.0,5193.462,2.828575,5201.270416666666,2.8354640833333336,5168.025551426632,2.859215056602559,45.6
171934.0,5192.125,2.828575,5200.892708333333,2.8351885416666662,5167.215501963622,2.859113323503536,45.6
171960.0,5190.686,2.83188,5200.502333333333,2.8350507083333336,5166.6670799267185,2.859113586550771,45.6
171985.0,5188.22,2.828575,5200.06075,2.8347751666666667,5165.821351657694,2.859027394546543,45.6
172010.0,5188.733,2.828575,5199.709291666666,2.8344996250000007,5165.029845496534,2.858918816872239,45.6
172036.0,5192.639,2.83188,5199.335791666666,2.8343617916666672,5164.497506258203,2.858913812949925,45.6
172061.0,5192.022,2.83188,5199.022541666666,2.8342239583333337,5164.010563090444,2.8588931133528357,45.6
172086.0,5195.315,2.83188,5198.782041666666,2.8340861250000002,5163.575675857309,2.858854921616605,45.6
172112.0,5193.977,2.835188,5198.330875,2.8340861250000002,5163.264378936003,2.858965022705472,45.6
172137.0,5193.359,2.835188,5197.948625,2.8340861250000002,5163.009237374559,2.8590570399993616,45.6
172162.0,5199.333,2.835188,5197.823916666667,2.8340861250000002,5162.931184583777,2.8590860915267093,45.6
172188.0,5196.963,2.83188,5197.25575,2.8338104166666667,5161.984707970025,2.8590322602584286,45.6
172213.0,5198.096,2.835188,5196.933125,2.8336725416666666,5161.48792398953,2.8590149032333523,45.6
172238.0,5205.942,2.835188,5196.747708333333,2.8335346666666665,5161.090552807222,2.858962676381557,45.6
172264.0,5203.565,2.835188,5196.622791666667,2.833396791666667,5160.738486666947,2.858893451155249,45.6
172290.0,5198.818,2.835188,5196.373333333333,2.8332589166666664,5160.292388959145,2.8588551657670696,45.6
172315.0,5201.603,2.835188,5195.959666666667,2.833121041666667,5159.729345662761,2.8588612059153276,45.6
172340.0,5200.055,2.835188,5195.809125,2.8331210416666663,5159.635627112326,2.8588945296431865,45.6
172366.0,5199.952,2.835188,5195.770458333333,2.8329831666666667,5159.334307635786,2.8588050949188344,45.6
172391.0,5203.668,2.838497,5195.736,2.833121041666667,5159.595927945936,2.858906698608785,45.6
172416.0,5206.873,2.835188,5196.067333333333,2.833121041666667,5159.83816617376,2.8588190174596404,45.6
172442.0,5206.149,2.835188,5196.591666666666,2.833258875,5160.489234168614,2.858779028838632,45.6
172467.0,5209.874,2.838497,5197.455416666667,2.8335345833333334,5161.65120685965,2.8587497611937835,45.6
172492.0,5210.392,2.838497,5198.4092083333335,2.833810291666667,5162.879581564026,2.858697477814281,45.6
172518.0,5210.702,2.838497,5199.127541666667,2.834223708333333,5164.219184608964,2.8588005900986104,45.6
172544.0,5208.838,2.838497,5199.823916666667,2.834637125,5165.543310149282,2.858909235432146,45.6
172569.0,5210.184,2.838497,5200.636333333333,2.8349128333333335,5166.67228092847,2.8588924840183014,45.6
172594.0,5210.081,2.838497,5201.547208333333,2.83532625,5168.147066867052,2.85894716620863,45.6
172620.0,5200.468,2.835188,5202.036166666666,2.8356017916666665,5169.050293348487,2.859009592648773,45.6
172645.0,5202.636,2.835188,5202.452708333333,2.835739625,5169.626855893055,2.8589977387269716,45.6
172670.0,5192.948,2.835188,5202.491291666666,2.8358774583333335,5169.9351476512875,2.8590785466922792,45.6
172696.0,5193.668,2.83188,5202.422666666666,2.8358774583333335,5169.893277085164,2.859092393138459,45.6
172721.0,5195.212,2.83188,5202.474125,2.835739625,5169.659705012124,2.8589784633441977,45.6
172746.0,5189.35,2.83188,5202.307083333333,2.8356017916666665,5169.271777478493,2.8589186437024754,45.6
172772.0,5189.453,2.83188,5201.895416666666,2.8354639583333334,5168.714020473928,2.8589219924882143,45.6
172798.0,5188.733,2.83188,5201.552500000001,2.8354639583333334,5168.480849133278,2.859003762065077,45.6
172823.0,5189.042,2.83188,5201.17525,2.8353261250000004,5167.947025263907,2.858998083859164,45.6
172848.0,5192.022,2.83188,5200.595249999999,2.835188291666667,5167.271125165923,2.8590435820166196,45.6
172874.0,5189.76,2.83188,5200.020041666667,2.8350504583333334,5166.603004186804,2.8590871752401505,45.6
172899.0,5192.228,2.835188,5199.745458333334,2.8350504583333334,5166.409224001043,2.859152662585858,45.6
172924.0,5195.006,2.83188,5199.470583333334,2.834912625,5165.95103024006,2.859120903599702,45.6
172950.0,5195.006,2.835188,5199.260208333333,2.834912625,5165.80651316972,2.8591685526558224,45.6
172975.0,5197.89,2.835188,5199.174291666667,2.834912625,5165.758192076456,2.859184959724481,45.6
173000.0,5204.908,2.835188,5199.225958333333,2.83477475,5165.519626976738,2.8590714387970926,45.6
173026.0,5200.571,2.835188,5198.963375,2.83477475,5165.341677517704,2.859131926549768,45.6
173051.0,5198.921,2.838497,5198.662208333334,2.834912625,5165.411744691935,2.8593005482228824,45.6
173076.0,5206.252,2.835188,5198.511291666667,2.83477475,5165.039167675003,2.8592370819884803,45.6
173102.0,5207.597,2.838497,5198.394833333333,2.83477475,5164.960715611342,2.8592620165626577,45.6
173127.0,5204.185,2.838497,5198.123291666667,2.83477475,5164.776909815747,2.8593261192542543,45.6
173152.0,5206.459,2.838497,5198.024166666667,2.83477475,5164.712272227467,2.859345377472884,45.6
173178.0,5205.012,2.838497,5197.808666666667,2.83477475,5164.567344817512,2.8593953036287623,45.6
173204.0,5212.256,2.838497,5197.899291666667,2.83477475,5164.637904550718,2.8593687252204827,45.6
173229.0,5209.045,2.838497,5198.256666666667,2.834912625,5165.170199829434,2.8593692556597503,45.6
173254.0,5207.39,2.838497,5198.45475,2.8350505,5165.595997159353,2.8594101471023645,45.6
173280.0,5201.397,2.835188,5198.806791666667,2.8350505,5165.843668846863,2.859313982860486,45.6
173305.0,5208.011,2.838497,5199.404416666667,2.8353262083333335,5166.819260758234,2.859351566115723,45.6
173330.0,5210.599,2.838497,5200.045541666666,2.835601916666667,5167.8286745136875,2.8593780458514195,45.6
173356.0,5212.36,2.841808,5201.004291666667,2.8360155833333334,5169.332449239144,2.859419767386863,45.6
173381.0,5209.77,2.838497,5201.850833333334,2.836291291666667,5170.491007837767,2.859391602644341,45.6
173406.0,5214.641,2.838497,5202.930333333334,2.836567,5171.805944556444,2.859306725357039,45.6
173432.0,5209.252,2.838497,5203.772416666667,2.8368427083333336,5172.953482126948,2.859281087998458,45.6
173458.0,5206.252,2.838497,5204.365333333334,2.8371184166666663,5173.921246192647,2.8593184275591224,45.6
173483.0,5209.978,2.838497,5205.2077500000005,2.837394125,5175.072368864596,2.859294874272308,45.6
173508.0,5212.982,2.838497,5206.0725,2.8375319999999995,5175.959046749049,2.8591666898572368,45.6
173534.0,5211.842,2.838497,5206.774,2.837807708333333,5177.014113341606,2.8591767366651393,45.6
173559.0,5206.873,2.838497,5207.268458333333,2.837945583333333,5177.63561757982,2.8591424468502318,45.6
173584.0,5205.115,2.838497,5207.5695000000005,2.838083458333333,5178.132810541228,2.8591572110217953,45.6
173610.0,5209.874,2.838497,5207.776416666667,2.8382213333333333,5178.559764819666,2.8591972058292128,45.6
173635.0,5207.39,2.838497,5208.060541666667,2.8383592083333333,5179.039540199131,2.859216586234459,45.6
173660.0,5208.631,2.838497,5208.465125,2.8383592083333333,5179.323787044009,2.859110951953737,45.6
173686.0,5206.563,2.838497,5208.478083333334,2.8384970833333334,5179.618188433387,2.8591978117635195,45.6
173712.0,5212.36,2.838497,5208.676541666667,2.8384970833333334,5179.76319727378,2.8591443409931503,45.6
173737.0,5210.599,2.838497,5208.9437916666675,2.8384970833333334,5179.953147252116,2.859070654338258,45.6
173762.0,5207.804,2.838497,5208.999833333332,2.8384970833333334,5179.993097285409,2.8590529153338746,45.6
173788.0,5207.183,2.838497,5209.090291666666,2.8384970833333334,5180.060809073717,2.8590245111472012,45.6
173813.0,5207.287,2.838497,5208.88325,2.8384970833333334,5179.925679369574,2.8590717450882708,45.6
173838.0,5208.942,2.838497,5208.878958333334,2.8384970833333334,5179.923570825517,2.859069342666375,45.6
173864.0,5211.013,2.838497,5209.029916666666,2.8384970833333334,5180.038652545604,2.859025409126124,45.6
173889.0,5206.976,2.838497,5209.262374999999,2.8386349583333335,5180.479755914659,2.8590595952732083,45.6
173914.0,5212.36,2.838497,5209.443583333334,2.8386349583333335,5180.611140770754,2.859008026337256,45.6
173940.0,5215.471,2.838497,5209.646583333333,2.8386349583333335,5180.764492550976,2.8589522302271906,45.6
173965.0,5217.339,2.841808,5209.8540416666665,2.8386349583333335,5180.906718022269,2.858896151731538,45.6
173990.0,5213.293,2.841808,5210.000833333333,2.8387729166666666,5181.291234696477,2.858950180717827,45.6
174016.0,5218.793,2.841808,5210.173833333333,2.838910875,5181.691858042697,2.8589999931850194,45.6
174042.0,5220.873,2.841808,5210.658041666667,2.839048833333333,5182.318143145812,2.858968184155842,45.6
174067.0,5218.897,2.841808,5211.184916666666,2.839186791666666,5182.965605006893,2.8589275752061956,45.6
174092.0,5216.924,2.841808,5211.474333333333,2.8393247499999994,5183.454131515394,2.8589440303441096,45.6
174118.0,5223.369,2.841808,5211.907125,2.8394627083333326,5184.040892489037,2.858927371535066,45.6
174143.0,5228.057,2.841808,5212.5827500000005,2.839600666666666,5184.791910461167,2.8588486155723647,45.6
174168.0,5218.585,2.841808,5213.07075,2.8397386250000003,5185.415551746952,2.858815798889868,45.6
174194.0,5223.369,2.841808,5213.831333333333,2.8398765833333335,5186.232186695345,2.8587157614124656,45.6
174219.0,5226.493,2.845122,5214.5237916666665,2.8401526249999995,5187.27376568264,2.8587291233671865,45.6
174244.0,5227.536,2.845122,5215.363208333333,2.8404286666666665,5188.422167396348,2.858705631866934,45.6
174270.0,5222.641,2.845122,5215.946958333333,2.8407047083333334,5189.388713402467,2.858744642101611,45.6
174296.0,5221.912,2.845122,5216.5865,2.84098075,5190.395069352312,2.858770309054243,45.6
174321.0,5223.057,2.845122,5217.032208333333,2.8412567916666664,5191.267998400171,2.858847091908306,45.6
174346.0,5219.729,2.841808,5217.412625,2.8413947499999996,5191.818404318137,2.858840878722615,45.6
174372.0,5223.889,2.841808,5218.082833333333,2.8415327083333337,5192.5714071037955,2.8587639988889446,45.6
174397.0,5222.537,2.841808,5218.722583333333,2.841670666666667,5193.300067509236,2.8586922887805057,45.6
174422.0,5220.353,2.841808,5219.267,2.841808625,5193.964117061914,2.858646547933095,45.6
174448.0,5219.729,2.845122,5219.716458333333,2.8420846666666666,5194.834349056043,2.8587209742541155,45.6
174473.0,5222.641,2.841808,5220.200958333333,2.8422226250000002,5195.459658074883,2.858690150680375,45.6
174498.0,5224.514,2.841808,5220.931708333333,2.8423605833333334,5196.254493547394,2.8585975116545326,45.6
174524.0,5220.976,2.841808,5221.290708333333,2.8424985416666666,5196.788006802866,2.8585982156097054,45.6
174549.0,5221.08,2.841808,5221.524416666666,2.8426365,5197.238854357625,2.858630628167053,45.6
174574.0,5221.496,2.841808,5221.697625,2.8426365,5197.358833329306,2.8585816600537575,45.6
174600.0,5216.82,2.841808,5221.844583333333,2.8426365,5197.466542479428,2.858539411029711,45.6
174626.0,5218.274,2.841808,5221.822958333333,2.8426365,5197.456986403918,2.8585404852140983,45.6
174651.0,5224.722,2.841808,5221.983333333333,2.8426365,5197.574804626911,2.8584953298629907,45.6
174676.0,5218.378,2.845122,5221.961708333333,2.8427745833333327,5197.839312038205,2.8585936281324718,45.6
174702.0,5218.17,2.845122,5222.013625,2.8429126666666664,5198.15675181752,2.858671523064882,45.6
174727.0,5220.873,2.841808,5221.909625,2.8429126666666664,5198.0932306018,2.858693629269298,45.6
174752.0,5217.651,2.841808,5221.476041666667,2.842912666666667,5197.794685111736,2.8587987581057166,45.6
174778.0,5212.878,2.841808,5221.238249999999,2.842912666666667,5197.632956984159,2.8588540368300723,45.6
174803.0,5214.848,2.845122,5220.883208333334,2.8430507499999997,5197.6634342847565,2.8590364557437637,45.6
174828.0,5215.782,2.845122,5220.436916666667,2.8430507499999997,5197.355471480632,2.859144973997044,45.6
174854.0,5210.495,2.841808,5219.726875,2.842912666666667,5196.588591806492,2.8592229584985045,45.6
174879.0,5213.5,2.845122,5219.3460000000005,2.842912666666667,5196.323143832976,2.859315211233218,45.6
174904.0,5216.405,2.845122,5219.116541666667,2.842912666666667,5196.167717302696,2.8593694905943137,45.6
174930.0,5213.708,2.845122,5218.727,2.842912666666667,5195.903046583357,2.859462476269773,45.6
174956.0,5210.702,2.841808,5218.350875,2.842912666666667,5195.642003020789,2.8595529068498102,45.6
174981.0,5210.288,2.841808,5217.784166666666,2.842912666666667,5195.249130475538,2.8596909965350954,45.6
175006.0,5211.635,2.841808,5217.329916666667,2.842912666666667,5194.942464967269,2.859802573885619,45.6
175032.0,5214.745,2.841808,5217.09625,2.842912666666667,5194.778721338798,2.859857704484869,45.6
175057.0,5210.288,2.841808,5216.702875,2.8427745833333327,5194.229442045512,2.8598548765117746,45.6
