timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
274426.0,8750.981,42.485638,8731.96056,42.476411920000004,8674.88658900417,42.76085212047614,43.9
274452.0,8738.0,42.47282,8732.36204,42.476411920000004,8675.192139345652,42.759918393329244,43.9
274478.0,8749.229,42.47282,8732.6422,42.47589919999999,8675.292260121942,42.758913784296425,43.9
274503.0,8720.413,42.47282,8732.39252,42.47538648,8675.00200358841,42.75888395441004,43.9
274528.0,8727.381,42.460026,8732.50288,42.474874719999995,8674.974558012012,42.75818154562007,43.9
274554.0,8732.761,42.460026,8732.7994,42.47436296,8675.08388269356,42.75710701904861,43.9
274579.0,8731.015,42.460026,8732.82848,42.4738512,8675.000146082171,42.756579296788004,43.9
274604.0,8719.107,42.447212,8732.54984,42.47282688,8674.569194046939,42.75626703252165,43.9
274630.0,8717.079,42.447212,8731.876,42.47180255999999,8673.851361864043,42.75675285477974,43.9
274656.0,8723.46,42.460026,8731.7482,42.471290800000006,8673.65435699492,42.75652798030307,43.9
274681.0,8720.994,42.460026,8731.3648,42.47077904,8673.271039732166,42.75681610833253,43.9
274706.0,8719.688,42.447212,8731.57348,42.47026648,8673.31693926869,42.7558971194262,43.9
274732.0,8717.224,42.460026,8731.1904,42.46975472,8672.931250944976,42.75616255088525,43.9
274757.0,8722.444,42.447212,8731.2136,42.46924216,8672.8483423059,42.75566379263519,43.9
274782.0,8729.125,42.447212,8731.62004,42.4687296,8673.033547598512,42.75436012295857,43.9
274808.0,8727.672,42.447212,8731.87556,42.46770528,8672.987383131493,42.752996247065546,43.9
274833.0,8726.219,42.460026,8731.54408,42.46719352,8672.640284002737,42.75316722580875,43.9
274858.0,8726.801,42.460026,8731.09612,42.46668176,8672.209986689417,42.75356062841676,43.9
274884.0,8731.306,42.447212,8730.636,42.46514472,8671.527467197568,42.75325799463577,43.9
274909.0,8731.598,42.460026,8730.27504,42.46412024,8671.03671978723,42.75314614425309,43.9
274934.0,8728.689,42.460026,8729.93756,42.463095759999995,8670.563114968614,42.752941095130566,43.9
274960.0,8727.817,42.447212,8729.38452,42.46155872,8669.812633305133,42.752815711099466,43.9
274986.0,8720.559,42.447212,8728.948840000001,42.46002168,8669.144791811104,42.75247337116726,43.9
275011.0,8705.934,42.460026,8727.444720000001,42.458997200000006,8667.827619595082,42.754576305580265,43.9
275036.0,8720.849,42.447212,8726.653799999998,42.457460160000004,8666.905459569178,42.754921084877346,43.9
275062.0,8728.544,42.447212,8725.75632,42.455923119999994,8665.90592431982,42.75550255057569,43.9
275087.0,8724.622,42.447212,8725.2212,42.4548988,8665.28976089625,42.755685656319756,43.9
275112.0,8728.979,42.460026,8724.4112,42.45438704,8664.598123183496,42.75680713970827,43.9
275138.0,8718.383,42.447212,8724.33,42.45336272,8664.307300541468,42.75609841220422,43.9
275164.0,8726.51,42.447212,8724.295160000001,42.452850160000004,8664.17893205537,42.755681499135974,43.9
275189.0,8726.51,42.447212,8724.04512,42.4523376,8663.893898728445,42.75569866335177,43.9
275214.0,8713.892,42.447212,8723.360200000001,42.45182504,8663.291499411012,42.756550203520874,43.9
275240.0,8718.818,42.447212,8723.34864,42.45182504,8663.301648211418,42.756473596259454,43.9
275265.0,8710.271,42.447212,8723.07632,42.45182504,8663.124462236363,42.75688338234452,43.9
275290.0,8732.469,42.447212,8723.436680000003,42.45131248,8663.28133815758,42.75570310890884,43.9
275316.0,8720.849,42.447212,8723.43088,42.45079992,8663.170148454223,42.75521949879074,43.9
275341.0,8718.238,42.447212,8723.37288,42.45079992,8663.145851033942,42.755227248334926,43.9
275366.0,8704.921,42.434418,8722.88076,42.4497756,8662.560195387216,42.75532032047612,43.9
275392.0,8704.198,42.434418,8722.15092,42.44926384,8661.928016693175,42.75627221843527,43.9
275417.0,8711.72,42.434418,8721.45472,42.448752080000006,8661.323617887118,42.75716640794234,43.9
275442.0,8710.417,42.434418,8720.764519999999,42.448240320000004,8660.720686280001,42.758046974592,43.9
275468.0,8704.921,42.434418,8719.9126,42.447216000000004,8659.874555964496,42.758876918853936,43.9
275494.0,8712.878,42.434418,8719.35568,42.44619168,8659.245016190776,42.75911513771504,43.9
275519.0,8701.887,42.434418,8718.17892,42.44567992,8658.291021718609,42.76095718182463,43.9
275544.0,8693.086,42.434418,8716.63844,42.444655600000004,8656.945449434645,42.76312962257281,43.9
275570.0,8719.979,42.434418,8716.29004,42.44363128,8656.471248657419,42.76300542283515,43.9
275595.0,8717.224,42.434418,8715.86632,42.44311952,8656.061560010061,42.76334565530555,43.9
275620.0,8702.176,42.447212,8715.131000000001,42.44311952,8655.541618540628,42.764654921693705,43.9
275646.0,8710.128,42.447212,8715.29876,42.442606960000006,8655.55910570287,42.76384762016277,43.9
275671.0,8716.209,42.447212,8715.11316,42.442606960000006,8655.442842529807,42.764087624919874,43.9
275696.0,8699.433,42.447212,8713.94872,42.442606960000006,8654.622994676107,42.7662663930026,43.9
275722.0,8710.852,42.447212,8713.397920000001,42.442606960000006,8654.246875632998,42.76725722896887,43.9
275748.0,8702.898,42.447212,8712.35468,42.4420944,8653.384461957938,42.768804062531096,43.9
275773.0,8702.754,42.447212,8711.72952,42.4420944,8652.95067873874,42.769913674842954,43.9
275798.0,8698.134,42.434418,8710.59448,42.44158264000001,8652.025000816811,42.7716629029976,43.9
275824.0,8686.173,42.447212,8708.981000000002,42.44158264000001,8650.879882444984,42.77473480121119,43.9
275849.0,8709.693,42.447212,8708.813040000001,42.44158264000001,8650.779617349803,42.774982529662594,43.9
275874.0,8698.566,42.447212,8708.00296,42.44158264000001,8650.208139578444,42.7764256741552,43.9
275900.0,8698.855,42.447212,8707.546320000001,42.44158264000001,8649.899250930936,42.777207711437235,43.9
275925.0,8701.165,42.447212,8706.294160000001,42.44158264000001,8649.014787926506,42.77957056815577,43.9
275950.0,8697.556,42.447212,8705.36244,42.44158264000001,8648.359544196855,42.78130187443073,43.9
275976.0,8701.887,42.460026,8704.7084,42.442095200000004,8648.026060961325,42.78283110228727,43.9
276001.0,8708.103,42.447212,8704.83568,42.442606960000006,8648.263314503201,42.782836461953316,43.9
276026.0,8706.223,42.460026,8704.91668,42.44363128,8648.586340053225,42.78329702581189,43.9
276052.0,8705.066,42.447212,8704.650520000001,42.44414304,8648.538158711413,42.78405396050056,43.9
276078.0,8700.299,42.447212,8704.2458,42.444654799999995,8648.384207672661,42.78507607618792,43.9
276103.0,8704.198,42.460026,8704.21688,42.44567912,8648.630244515944,42.78577361038531,43.9
276128.0,8696.547,42.460026,8703.56364,42.44670344,8648.422784295002,42.787686882806554,43.9
276154.0,8703.188,42.447212,8703.615679999999,42.4472152,8648.603407803532,42.78780934426665,43.9
276179.0,8699.577,42.460026,8703.87532,42.448239519999994,8649.050682197163,42.78790301089687,43.9
276204.0,8704.777,42.460026,8703.267240000001,42.44926384,8648.878385039023,42.789726920153385,43.9
276230.0,8707.813,42.460026,8702.8908,42.45028816,8648.872390850102,42.79107112738937,43.9
276256.0,8688.476,42.460026,8702.3428,42.45080072,8648.616813189707,42.792407839962806,43.9
276281.0,8697.268,42.460026,8701.8284,42.45131328,8648.389359202934,42.79367120578221,43.9
276306.0,8694.527,42.460026,8700.96112,42.45182584,8647.905195646637,42.79563634350378,43.9
276332.0,8692.365,42.460026,8700.678399999999,42.4523384,8647.838458565944,42.796414503938664,43.9
276357.0,8706.8,42.460026,8700.51632,42.452850960000006,8647.868758658391,42.797025036523785,43.9
276382.0,8693.663,42.460026,8700.146920000001,42.45336352,8647.740322301544,42.797980608031565,43.9
276408.0,8695.681,42.460026,8699.864000000001,42.45387608,8647.675332520867,42.79878868728485,43.9
276433.0,8684.158,42.460026,8699.304960000001,42.45490040000001,8647.53315622576,42.800479462261045,43.9
276458.0,8697.412,42.460026,8699.75452,42.455412960000004,8648.000265387078,42.79984587259936,43.9
276484.0,8699.288,42.447212,8699.338319999999,42.455412960000004,8647.717874333195,42.800534319552746,43.9
276509.0,8698.855,42.460026,8699.349880000002,42.45592552,8647.86728371298,42.800752744617085,43.9
276534.0,8699.0,42.447212,8699.35568,42.45592552,8647.89158528383,42.800625170299384,43.9
276559.0,8705.211,42.460026,8699.517520000001,42.45643808,8648.148742788006,42.80056010389643,43.9
276584.0,8696.979,42.460026,8699.494439999999,42.45695064,8648.268830505911,42.8008372221029,43.9
276609.0,8694.095,42.460026,8699.18276,42.45695064,8648.065308502277,42.801343191915066,43.9
276635.0,8681.57,42.460026,8698.12144,42.4574632,8647.43477264892,42.803662747083834,43.9
276660.0,8703.91,42.460026,8698.02892,42.4574632,8647.389315215483,42.80373481898262,43.9
276685.0,8690.636,42.460026,8697.451720000001,42.45797576,8647.109193616583,42.80510479994939,43.9
276711.0,8687.18,42.47282,8696.92696,42.459000079999996,8646.991683247632,42.80674285164497,43.9
276736.0,8700.299,42.47282,8696.771,42.45951184,8647.024117639947,42.80732564920309,43.9
276761.0,8706.077,42.47282,8697.1522,42.46002359999999,8647.437956611802,42.806802687436075,43.9
276787.0,8709.549,42.47282,8697.40664,42.46104792,8647.891631389513,42.80693464211076,43.9
276813.0,8699.144,42.47282,8697.389319999998,42.46155968,8648.016563986195,42.80719303808167,43.9
276838.0,8702.032,42.47282,8697.27952,42.46207144,8648.073848645367,42.80762799404096,43.9
276863.0,8692.365,42.460026,8696.6616,42.46207144,8647.645904560115,42.808737201508066,43.9
276889.0,8703.91,42.460026,8697.27896,42.46207144,8648.108645905024,42.80739425678452,43.9
276914.0,8677.403,42.460026,8696.484359999999,42.46207144,8647.549706756692,42.80882306543393,43.9
276939.0,8687.9,42.460026,8696.21928,42.46207144,8647.37793492874,42.80922500420639,43.9
276965.0,8684.015,42.447212,8695.885279999999,42.461558880000005,8647.028310147734,42.80938453288747,43.9
276990.0,8689.195,42.434418,8695.18108,42.46053456,8646.293551108573,42.8099283464982,43.9
277015.0,8705.5,42.434418,8695.65456,42.45951024,8646.404592755163,42.80812847019486,43.9
277041.0,8695.825,42.434418,8695.66032,42.45848592,8646.182146450408,42.80726561074646,43.9
277066.0,8693.086,42.434418,8696.01744,42.457461599999995,8646.202410643427,42.80566537672999,43.9
277091.0,8694.527,42.434418,8695.90204,42.45643728,8645.887671951832,42.80502260335801,43.9
277116.0,8699.433,42.421623,8695.90784,42.455413719999996,8645.662644712518,42.80413906327886,43.9
277141.0,8690.636,42.434418,8695.579080000001,42.4543894,8645.193552735556,42.803927638067684,43.9
277166.0,8683.152,42.434418,8694.945160000001,42.45387764,8644.630058694127,42.804670643069045,43.9
277192.0,8687.18,42.434418,8694.22392,42.45285332,8643.877440798005,42.80523724606218,43.9
277217.0,8677.116,42.421623,8693.4294,42.45131719999999,8642.467782187177,42.80414165901257,43.9
277242.0,8678.266,42.421623,8692.796240000001,42.44978108,8641.548272534528,42.80384372900073,43.9
277268.0,8696.691,42.421623,8693.40108,42.448244960000004,8642.225751771186,42.80316270547156,43.9
277293.0,8701.599,42.421623,8693.30864,42.44670884,8641.804605336481,42.802108071333016,43.9
277318.0,8674.818,42.421623,8692.675920000001,42.44517272,8640.270920738809,42.80001364254535,43.9
277344.0,8698.134,42.421623,8693.11408,42.44312484,8640.832701277528,42.79965717445823,43.9
277369.0,8692.653,42.421623,8692.80824,42.441076960000004,8640.134884849458,42.79866352254496,43.9
277394.0,8703.043,42.421623,8692.68688,42.43902908,8639.567252179064,42.797283849320216,43.9
277420.0,8683.727,42.421623,8691.654000000002,42.4369812,8638.341427414098,42.79771919028772,43.9
277445.0,8689.628,42.408833,8691.27336,42.43442172,8637.468154612312,42.796486519133765,43.9
277470.0,8678.983,42.408833,8690.351400000001,42.43186224,8635.582136098219,42.794575511759575,43.9
277495.0,8693.23,42.408833,8690.386,42.42981452,8635.74918825978,42.794680531506486,43.9
277520.0,8707.813,42.421623,8690.54212,42.428278399999996,8635.510278058728,42.7931465252449,43.9
277545.0,8700.299,42.408833,8691.45796,42.426230679999996,8635.690464113752,42.78970980090349,43.9
277571.0,8700.01,42.408833,8691.942360000001,42.424182959999996,8635.565097933415,42.787161861937754,43.9
277596.0,8696.691,42.421623,8692.4494,42.4231594,8635.69649486288,42.785268871536694,43.9
277621.0,8703.043,42.421623,8693.00332,42.4226476,8635.991930012877,42.78366678206242,43.9
277647.0,8693.086,42.421623,8692.50676,42.4221358,8635.527451866797,42.7841631539965,43.9
277672.0,8698.566,42.434418,8692.6164,42.4221358,8635.621442870919,42.78380614208029,43.9
277697.0,8714.761,42.421623,8693.4834,42.421624,8636.149398662188,42.781618821956094,43.9
277723.0,8713.746,42.434418,8694.25216,42.421624,8636.716265772797,42.77995829617184,43.9
277748.0,8708.682,42.434418,8694.62212,42.4221358,8637.127389057458,42.77946438690717,43.9
277773.0,8705.354,42.434418,8695.21084,42.4221358,8637.565051241107,42.77815199451377,43.9
277799.0,8697.556,42.421623,8695.787,42.421624,8637.878738221136,42.77650971208777,43.9
277824.0,8715.195,42.434418,8696.9076,42.421624,8638.703259954467,42.77418172062181,43.9
277849.0,8713.602,42.434418,8698.367040000001,42.4221358,8639.89924123708,42.77152603570627,43.9
277875.0,8713.022,42.434418,8699.757279999998,42.4226476,8641.04670329698,42.7690359971319,43.9
277901.0,8704.487,42.421623,8700.069119999998,42.4226476,8641.285742419626,42.76826505245645,43.9
277926.0,8702.898,42.434418,8700.12108,42.423159399999996,8641.463193598282,42.76838559569032,43.9
277951.0,8724.768,42.434418,8702.119080000002,42.4236712,8643.049860566787,42.76471518803101,43.9
277977.0,8710.128,42.421623,8702.598839999999,42.4236712,8643.412499594688,42.7635952320735,43.9
278002.0,8711.575,42.434418,8703.355720000001,42.424183,8644.099349791133,42.76234637424918,43.9
278027.0,8706.512,42.408833,8703.494480000001,42.423671399999996,8644.097890390232,42.761576581045844,43.9
278053.0,8704.487,42.421623,8704.32488,42.423671399999996,8644.712050126183,42.759798063324325,43.9
278078.0,8713.022,42.396027,8705.26064,42.42315916,8645.287265144216,42.75746107815226,43.9
278103.0,8705.211,42.396027,8706.30976,42.42264692,8645.936617267565,42.75487194827643,43.9
278129.0,8696.691,42.396027,8706.4482,42.42213468,8645.927059896308,42.75407027073648,43.9
278154.0,8700.154,42.383228,8706.14184,42.42059888,8645.355410073911,42.75345823901597,43.9
278179.0,8699.288,42.370453,8706.1014,42.41906368,8644.978371918452,42.75231715772889,43.9
278204.0,8698.422,42.370453,8706.03788,42.41752848,8644.581054988337,42.75120864392433,43.9
278229.0,8711.141,42.370453,8706.61588,42.41548168,8644.522542164159,42.748444737414765,43.9
278254.0,8690.061,42.370453,8706.096599999999,42.413434880000004,8643.671339243047,42.747878065934046,43.9
278280.0,8684.59,42.370453,8705.75676,42.411388079999995,8642.95174357069,42.74693600517397,43.9
278305.0,8698.278,42.370453,8705.74524,42.40882948,8642.343895951635,42.74498520243613,43.9
278330.0,8704.487,42.370453,8705.33428,42.40678268,8641.57347440166,42.7442202931417,43.9
278356.0,8688.476,42.370453,8704.32348,42.404224080000006,8640.244171000897,42.74422218016471,43.9
278381.0,8695.825,42.383228,8703.809200000002,42.40217648,8639.398645895193,42.743656676860724,43.9
278406.0,8704.921,42.370453,8703.791879999999,42.399617879999994,8638.789882462266,42.74172400050656,43.9
278432.0,8705.211,42.383228,8704.098080000002,42.398082079999995,8638.65478412923,42.739880375404795,43.9
278457.0,8716.788,42.370453,8704.1618,42.395523479999994,8638.103889769653,42.73777984390323,43.9
278482.0,8690.205,42.370453,8703.225919999999,42.39296488,8636.830305578345,42.73764311593467,43.9
278508.0,8691.213,42.370453,8702.35356,42.39040628,8635.603330812808,42.737404652534174,43.9
278534.0,8693.663,42.357662,8701.920600000001,42.38784783999999,8634.693404281968,42.73628092115144,43.9
278559.0,8698.422,42.370453,8701.74156,42.38528924,8633.962817618865,42.73465694964612,43.9
278584.0,8708.536,42.357662,8701.09228,42.38221899999999,8632.77746222509,42.73362461320842,43.9
278610.0,8687.469,42.357662,8700.18592,42.37966055999999,8631.520948513296,42.73341418804606,43.9
278635.0,8689.916,42.357662,8699.319559999998,42.37659032,8630.172327481736,42.73277672497372,43.9
278660.0,8695.537,42.344872,8698.880560000001,42.37403187999999,8629.563185064537,42.73238396396754,43.9
278686.0,8682.002,42.344872,8697.981160000001,42.37096184,8628.282921540896,42.732017079374884,43.9
278711.0,8692.798,42.357662,8697.1722,42.36942723999999,8626.955306871143,42.73148639223649,43.9
278736.0,8697.846,42.357662,8696.8776,42.36789264,8626.43852184399,42.730963655324466,43.9
278762.0,8703.331,42.344872,8697.1432,42.36584644,8626.734597885134,42.73015363277585,43.9
278787.0,8677.26,42.357662,8696.227439999999,42.364823799999996,8625.42575872955,42.73010761755208,43.9
278812.0,8689.34,42.357662,8695.829520000001,42.36431216,8625.101141013047,42.73056490531782,43.9
278838.0,8688.62,42.370453,8695.43744,42.36431216000001,8624.570081771439,42.73056771743582,43.9
278864.0,8694.095,42.357662,8694.755599999999,42.36380052,8624.29083681325,42.732172542120416,43.9
278889.0,8684.446,42.357662,8694.530999999999,42.36328888,8624.021241028126,42.73207665759059,43.9
278914.0,8684.877,42.370453,8694.54248,42.36328888,8623.735983080122,42.731183201428024,43.9
278940.0,8688.908,42.370453,8694.167679999999,42.36328888,8623.490415623763,42.731800557756046,43.9
278965.0,8688.476,42.370453,8693.52724,42.36328888,8623.048499878178,42.73294488546753,43.9
278990.0,8696.402,42.370453,8693.84428,42.36328888,8623.298662500887,42.73216967801619,43.9
279016.0,8695.248,42.370453,8693.8212,42.36277788,8623.1785374203,42.731709992695144,43.9
279041.0,8696.979,42.383228,8693.50352,42.36328888,8623.093535345406,42.73258675158541,43.9
279066.0,8686.604,42.370453,8692.75924,42.36277788,8622.452250105105,42.73355116288538,43.9
279092.0,8713.022,42.370453,8692.6086,42.362777879999996,8622.368080005774,42.73374030152197,43.9
279117.0,8707.813,42.383228,8693.312919999998,42.36328888,8623.020985604146,42.73259778626882,43.9
279142.0,8691.788,42.370453,8693.33592,42.36328888,8623.053409233144,42.73236911194385,43.9
279167.0,8695.825,42.370453,8693.422400000001,42.363800520000005,8623.265673464506,42.73245320143728,43.9
279192.0,8694.239,42.370453,8693.25508,42.36380052,8623.16333138691,42.7326515407609,43.9
279217.0,8700.443,42.357662,8692.931359999999,42.36380052,8622.953736529034,42.733164389991636,43.9
279243.0,8687.612,42.370453,8692.93708,42.36431216,8623.101520363247,42.733393900401154,43.9
279268.0,8683.439,42.370453,8692.678,42.3648238,8623.054124994533,42.73410434833118,43.9
279293.0,8698.855,42.357662,8692.810720000001,42.36533539999999,8623.298039868501,42.73408519782918,43.9
279319.0,8687.612,42.370453,8693.03512,42.36635864,8623.728798830289,42.734243844885874,43.9
279344.0,8684.158,42.370453,8692.68952,42.36687028,8623.625082305523,42.735171447701546,43.9
279369.0,8700.299,42.370453,8692.78764,42.36738192000001,8623.839557074869,42.735223434814046,43.9
279395.0,8700.443,42.370453,8692.67212,42.36840516,8624.0244237659,42.73605224400488,43.9
279420.0,8706.367,42.370453,8693.8364,42.36891680000001,8625.007999171014,42.73397595894985,43.9
279445.0,8704.632,42.370453,8694.44808,42.36942844,8625.598625540539,42.73301762485653,43.9
279471.0,8690.925,42.344872,8694.54028,42.3684052,8625.742381606957,42.73266314133528,43.9
279496.0,8690.636,42.357662,8694.401919999998,42.3684052,8625.354568648087,42.73206971533894,43.9
279521.0,8680.996,42.357662,8694.26392,42.3684052,8625.277422799869,42.73220166159104,43.9
279546.0,8679.558,42.357662,8694.051159999997,42.36789355999999,8624.96755141475,42.7320055505214,43.9
279571.0,8703.477,42.370453,8694.63392,42.36789356,8625.460515771158,42.7308515172287,43.9
279596.0,8704.198,42.357662,8695.262799999999,42.36738192,8625.813161546113,42.729087195312275,43.9
279622.0,8698.855,42.370453,8695.360920000001,42.36738192000001,8625.902862171784,42.728761284271826,43.9
279647.0,8701.599,42.370453,8695.614959999999,42.36738192,8626.106778749776,42.72814198140532,43.9
279672.0,8685.021,42.370453,8695.13664,42.366870920000004,8625.658592838932,42.72856859520434,43.9
279698.0,8694.384,42.370453,8695.447839999999,42.366870920000004,8625.904591054443,42.7278261145469,43.9
279723.0,8694.96,42.370453,8694.72536,42.366870920000004,8625.402034845558,42.729108380887375,43.9
279748.0,8701.165,42.383228,8694.45944,42.366870920000004,8625.231399004422,42.72952140349104,43.9
279774.0,8705.934,42.383228,8695.02528,42.36738192,8625.785116329644,42.7286475443777,43.9
279800.0,8713.746,42.383228,8695.74212,42.367892919999996,8626.448341229612,42.72747900539839,43.9
279825.0,8707.234,42.396027,8696.26192,42.368915879999996,8627.085867674716,42.72704804598304,43.9
279850.0,8700.877,42.383228,8696.27928,42.36993852,8627.369393342016,42.727608083223835,43.9
279876.0,8690.78,42.370453,8696.405999999999,42.36993852,8627.479954407021,42.727217931207264,43.9
279901.0,8691.213,42.383228,8696.71696,42.37044952,8627.843446181596,42.72681589384959,43.9
279926.0,8692.941,42.370453,8696.4804,42.37096116,8627.825849899933,42.72754989051796,43.9
279952.0,8691.068,42.357662,8696.61864,42.370449519999994,8627.820388071108,42.72676371527975,43.9
279977.0,8690.78,42.357662,8696.88352,42.369937879999995,8627.906742776453,42.72570866209376,43.9
280002.0,8676.541,42.357662,8695.9332,42.369426239999996,8627.120098712929,42.72711836622253,43.9
280028.0,8689.628,42.357662,8695.5006,42.3689146,8626.70522529981,42.72745667871185,43.9
280053.0,8689.34,42.370453,8694.819520000001,42.3689146,8626.233691350344,42.728680384121404,43.9
280078.0,8692.653,42.357662,8694.34036,42.36840296,8625.788746048735,42.72915674180507,43.9
280104.0,8703.477,42.370453,8694.84244,42.3694262,8626.41841867622,42.72877249474562,43.9
280129.0,8691.501,42.370453,8694.87704,42.369937840000006,8626.586907983437,42.72891455846916,43.9
280154.0,8700.443,42.357662,8695.654919999999,42.36993783999999,8627.167165859162,42.72723216477893,43.9
280179.0,8683.008,42.370453,8695.79292,42.37044948,8627.40832572054,42.727168677954054,43.9
280204.0,8685.166,42.370453,8695.06048,42.37044948,8626.8998225254,42.72849553439,43.9
280229.0,8695.537,42.357662,8694.71404,42.37044948,8626.676771520644,42.729057681052225,43.9
280255.0,8692.221,42.344872,8694.44868,42.369426239999996,8626.777564782498,42.72995543900012,43.9
280280.0,8691.068,42.357662,8694.02744,42.3689146,8625.938114719651,42.729258866216206,43.9
280305.0,8689.628,42.357662,8694.21172,42.36840296,8625.97120664207,42.72839460223587,43.9
280331.0,8679.558,42.370453,8693.61868,42.368402960000004,8625.071653759449,42.72827151158001,43.9
280356.0,8699.288,42.357662,8693.7918,42.36789132,8625.539631815749,42.72848215732154,43.9
280381.0,8694.384,42.357662,8693.520559999999,42.366868679999996,8625.120033679927,42.72814904263487,43.9
280407.0,8692.653,42.370453,8692.98932,42.36635768,8624.586685871504,42.72859960540625,43.9
280432.0,8697.412,42.370453,8692.335960000002,42.36584668,8624.016798922767,42.72942050701332,43.9
280457.0,8694.96,42.370453,8691.845,42.364823720000004,8623.435045683718,42.72949943814777,43.9
280483.0,8687.612,42.357662,8691.314400000001,42.363801079999995,8622.869233781255,42.72976967255373,43.9
280509.0,8673.526,42.344872,8690.624240000001,42.36277784,8621.580541084997,42.72891247989169,43.9
280534.0,8682.721,42.357662,8690.28456,42.3617552,8621.654130915618,42.73001545601499,43.9
280559.0,8693.374,42.344872,8690.30188,42.36073196,8622.11638750536,42.73073709623852,43.9
280585.0,8691.357,42.357662,8690.31344,42.360731959999995,8621.663805998383,42.72942053945567,43.9
280610.0,8686.317,42.357662,8690.13492,42.36073196,8621.552154653913,42.7296290186472,43.9
280635.0,8683.871,42.370453,8690.428119999999,42.361243599999995,8621.617005485992,42.728590810638366,43.9
280661.0,8700.154,42.370453,8690.849160000002,42.36175524,8622.137992296013,42.72817232760589,43.9
280686.0,8700.877,42.370453,8691.31064,42.36175524,8622.491956534792,42.7271254211845,43.9
280711.0,8691.645,42.370453,8691.27032,42.36226688000001,8622.607196972223,42.72741955165,43.9
280737.0,8709.26,42.370453,8691.50164,42.36226688000001,8622.797693494233,42.726865474803475,43.9
280762.0,8696.979,42.370453,8691.72076,42.36226688000001,8622.97210020894,42.726264998997955,43.9
280787.0,8695.537,42.370453,8691.52452,42.36277852,8622.980173860644,42.72690557798767,43.9
280813.0,8694.816,42.370453,8691.99684,42.36277852,8623.34016476393,42.72582757866569,43.9
280838.0,8700.731,42.357662,8692.61944,42.36226688,8623.684885753542,42.72408561735697,43.9
280863.0,8691.788,42.344872,8692.469480000002,42.36175528,8623.95794361834,42.72501697735033,43.9
280888.0,8691.357,42.344872,8692.43492,42.36175528,8623.995968752635,42.72504398788146,43.9
280913.0,8679.127,42.357662,8691.95728,42.36175528,8623.230552701363,42.72480499435256,43.9
280938.0,8675.823,42.357662,8691.40508,42.36175528,8622.426069048171,42.72475258551063,43.9
280964.0,8688.188,42.357662,8691.75028,42.361243640000005,8622.99970332706,42.7245790351505,43.9
280989.0,8684.158,42.357662,8691.145079999998,42.361243640000005,8622.584014323866,42.725640697076216,43.9
281014.0,8686.893,42.357662,8690.845440000001,42.361243640000005,8622.393664263946,42.726115820412865,43.9
281040.0,8691.645,42.357662,8690.805119999999,42.360732,8622.305524401503,42.725813992202056,43.9
281065.0,8687.756,42.357662,8690.418880000001,42.36022036,8621.966706347463,42.72617065471754,43.9
281090.0,8684.303,42.357662,8689.9926,42.35970872,8621.598353596417,42.726586786650536,43.9
281116.0,8690.348,42.357662,8690.10204,42.35970872,8621.742618430813,42.72634468951345,43.9
281141.0,8683.439,42.357662,8690.498560000002,42.360220319999996,8621.940623215532,42.72523390882596,43.9
281166.0,8691.788,42.357662,8690.86124,42.360220319999996,8622.541985628586,42.725155922199754,43.9
281192.0,8690.925,42.370453,8690.76328,42.361243560000005,8622.478384310984,42.725323984864445,43.9
281217.0,8703.765,42.357662,8691.2596,42.361243560000005,8623.0749159144,42.72472895376384,43.9
281242.0,8710.563,42.370453,8692.229440000001,42.361755200000005,8623.703017182428,42.72254399493095,43.9
281268.0,8683.439,42.370453,8692.212160000001,42.361755200000005,8623.612935832485,42.72218373505338,43.9
281294.0,8708.103,42.370453,8692.530120000001,42.361755200000005,8623.9603395805,42.72167120899319,43.9
281319.0,8697.268,42.370453,8692.38576,42.361755200000005,8623.874667569196,42.72180523421539,43.9
281344.0,8691.645,42.370453,8692.38576,42.3617552,8623.895524857895,42.72165467866398,43.9
281370.0,8705.644,42.383228,8692.24112,42.36226619999999,8623.939272368914,42.722219051222396,43.9
281395.0,8697.412,42.383228,8692.25844,42.362777200000004,8624.090735912681,42.72240066257727,43.9
281420.0,8695.393,42.370453,8692.25268,42.362777200000004,8624.110351711703,42.72226975689427,43.9
281446.0,8701.165,42.370453,8692.50664,42.362777200000004,8624.309811986655,42.72162007020035,43.9
281471.0,8703.765,42.370453,8692.628,42.36328884,8624.547786997655,42.72164159941953,43.9
281496.0,8698.134,42.370453,8692.88184,42.36431208,8624.99462569655,42.72173097453297,43.9
281522.0,8692.653,42.370453,8692.93368,42.36533531999999,8625.300238937149,42.722236032758566,43.9
281548.0,8703.765,42.383228,8693.919199999998,42.366357959999995,8626.277354468511,42.72089614048749,43.9
281573.0,8698.134,42.383228,8694.81164,42.3673806,8627.190922078466,42.71973925634331,43.9
281598.0,8699.0,42.383228,8695.24412,42.36840324,8627.7719256043,42.719508939760914,43.9
281624.0,8686.317,42.396027,8695.33048,42.369937840000006,8628.219300161121,42.72029548975441,43.9
281649.0,8696.113,42.396027,8695.69928,42.37147244,8628.875279266993,42.7205461732899,43.9
281674.0,8704.055,42.396027,8696.195679999999,42.373007040000005,8629.622001048181,42.72055343776421,43.9
281700.0,8709.404,42.396027,8697.0616,42.37454164,8630.636208513868,42.71980325536602,43.9
