timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
118872.0,5216.198,2.841808,5211.153583333334,2.8384972499999996,5181.783261275643,2.8606230275175375,46.4
118897.0,5218.585,2.841808,5211.447499999999,2.838635208333333,5182.268571889181,2.8606369979293604,46.4
118923.0,5214.745,2.841808,5211.6504583333335,2.838773166666666,5182.690007037009,2.8606738833968457,46.4
118948.0,5212.049,2.838497,5211.7195,2.8387731666666665,5182.746971365875,2.860650154927245,46.4
118973.0,5218.793,2.838497,5212.155833333333,2.838773166666666,5183.055571802948,2.8605322415481584,46.4
118999.0,5214.226,2.838497,5212.6473750000005,2.838773166666666,5183.400317915603,2.860398249949999,46.4
119024.0,5212.774,2.838497,5212.785500000001,2.838911041666666,5183.777829225403,2.860452262508359,46.4
119049.0,5215.678,2.841808,5212.997125,2.8391868749999998,5184.478964368827,2.8605834661203406,46.4
119075.0,5213.915,2.838497,5213.208666666666,2.8391868749999993,5184.634423713161,2.8605226378115667,46.4
119101.0,5214.745,2.838497,5213.403,2.8391868749999993,5184.775054918931,2.86046720497429,46.4
119126.0,5212.153,2.838497,5213.661791666666,2.83932475,5185.235651062038,2.8604894669171235,46.4
119151.0,5208.735,2.838497,5213.523708333333,2.8393247499999994,5185.146214837144,2.860520331448859,46.4
119177.0,5213.189,2.838497,5213.765333333334,2.8393247499999994,5185.320042339312,2.8604529587582452,46.4
119202.0,5209.874,2.838497,5213.773958333334,2.8393247499999994,5185.331817879183,2.8604454478972396,46.4
119227.0,5208.838,2.838497,5213.657416666667,2.83932475,5185.25763607616,2.860470960197124,46.4
119253.0,5205.218,2.838497,5213.260458333333,2.8393247499999994,5184.989561194161,2.8605694137004107,46.4
119278.0,5206.873,2.838497,5213.083666666666,2.8393247499999994,5184.874251374184,2.8606109451434154,46.4
119303.0,5202.946,2.835188,5212.548833333333,2.8391868749999993,5184.238973996226,2.860649633606519,46.4
119329.0,5204.185,2.835188,5212.238416666667,2.8389110416666665,5183.479739643586,2.86053562149435,46.4
119355.0,5208.425,2.835188,5211.91025,2.8387731666666665,5182.98512664666,2.8605218865670103,46.4
119380.0,5203.462,2.835188,5211.673291666667,2.8384973333333328,5182.275627087713,2.8603877467889087,46.4
119405.0,5203.565,2.835188,5211.1426249999995,2.8383594583333327,5181.640674512026,2.8604262813387895,46.4
119431.0,5204.185,2.835188,5210.922875,2.838221583333333,5181.22028732497,2.860383470215257,46.4
119456.0,5199.746,2.835188,5210.12925,2.838083708333333,5180.403193364848,2.860490075850388,46.4
119481.0,5196.86,2.835188,5209.3234999999995,2.8378078749999993,5179.301688506694,2.8605048007743723,46.4
119507.0,5205.322,2.835188,5208.770875,2.837532041666666,5178.37684472185,2.8604549586856636,46.4
119532.0,5201.81,2.835188,5208.231916666667,2.837256208333333,5177.459460080545,2.8603998234051122,46.4
119557.0,5198.715,2.835188,5207.676333333333,2.8371183333333327,5176.806838123242,2.8604441356250203,46.4
119583.0,5198.612,2.835188,5206.835458333334,2.8369804583333327,5175.9579520235475,2.860563502416809,46.4
119609.0,5200.571,2.83188,5206.266500000001,2.8367047499999996,5175.02509612795,2.860516295912554,46.4
119634.0,5201.293,2.835188,5205.788125,2.8365668750000004,5174.423209097506,2.860541407538093,46.4
119659.0,5195.521,2.835188,5204.94825,2.8362910416666662,5173.297927659414,2.860564471571622,46.4
119685.0,5203.979,2.835188,5204.53425,2.836153166666667,5172.745075650844,2.860573288498803,46.4
119710.0,5201.087,2.835188,5203.965166666667,2.836015291666667,5172.083367408024,2.8606211114934497,46.4
119735.0,5198.302,2.835188,5203.388041666667,2.835877416666667,5171.416032150564,2.8606709769534313,46.4
119761.0,5203.255,2.83188,5203.159708333334,2.8356017083333334,5170.718672412484,2.8605349905215127,46.4
119786.0,5203.255,2.835188,5202.745791666667,2.8354638333333333,5170.161168442417,2.860543131399684,46.4
119811.0,5203.668,2.835188,5202.487208333333,2.8353259583333337,5169.714244185836,2.8605101611157595,46.4
119837.0,5197.581,2.835188,5202.018166666667,2.8351880833333336,5169.1209701972375,2.860531283139145,46.4
119862.0,5201.087,2.835188,5201.846041666667,2.835050208333333,5168.734071853867,2.860476022978681,46.4
119887.0,5200.571,2.835188,5201.5834583333335,2.834912333333333,5168.284130583024,2.860443897875987,46.4
119913.0,5204.495,2.835188,5201.648,2.8349123333333335,5168.336686681226,2.8604219218720592,46.4
119939.0,5205.012,2.835188,5201.682458333334,2.8349123333333335,5168.3679881731905,2.86040739971955,46.4
119964.0,5208.011,2.835188,5201.665208333333,2.8349123333333335,5168.364060114658,2.8604068465600907,46.4
119989.0,5202.429,2.835188,5201.622166666667,2.8349123333333335,5168.340834517718,2.8604117775684053,46.4
120015.0,5204.289,2.838497,5201.652333333333,2.8350502083333335,5168.64137589028,2.8604943134327065,46.4
120040.0,5205.425,2.835188,5201.704000000001,2.8350502083333335,5168.687930385469,2.860474931829711,46.4
120065.0,5207.494,2.838497,5202.026833333333,2.835188083333333,5169.190401525997,2.8604809843247385,46.4
120091.0,5202.119,2.835188,5202.245958333333,2.835188083333333,5169.3512927328375,2.860416857760421,46.4
120116.0,5202.739,2.838497,5202.138333333333,2.8353259583333337,5169.556401321971,2.8605353303870027,46.4
120141.0,5204.495,2.838497,5202.250208333334,2.8354638333333337,5169.916419343222,2.8605960248707007,46.4
120167.0,5207.08,2.838497,5202.59875,2.8356017083333334,5170.4398133126715,2.8605949512189164,46.4
120193.0,5200.571,2.835188,5202.680375,2.8356017083333334,5170.505412294967,2.860566700791324,46.4
120218.0,5208.321,2.835188,5203.003291666667,2.835739541666667,5171.012527444134,2.860572955848027,46.4
120243.0,5202.119,2.838497,5203.037708333333,2.835877416666667,5171.314365268823,2.8606534022820598,46.4
120269.0,5202.636,2.835188,5203.3341666666665,2.835877416666667,5171.529241701283,2.860569921714713,46.4
120294.0,5202.946,2.835188,5203.291125,2.835877416666667,5171.506586190738,2.8605758200843057,46.4
120319.0,5204.082,2.838497,5203.415916666666,2.836015291666667,5171.871872337935,2.860633622019097,46.4
120345.0,5202.326,2.838497,5203.583583333333,2.836153166666667,5172.269510162417,2.8606792668272893,46.4
120370.0,5202.429,2.835188,5203.549166666667,2.8362909999999997,5172.531992388058,2.860777412903579,46.4
120395.0,5204.082,2.838497,5203.583624999999,2.8364288749999997,5172.834981211554,2.8608589408299165,46.4
120421.0,5202.842,2.838497,5203.549208333333,2.8365667499999994,5173.093309652558,2.8609575606630586,46.4
120447.0,5202.119,2.835188,5203.738291666667,2.8365667499999994,5173.233734400564,2.8609020175056776,46.4
120472.0,5201.913,2.835188,5203.772708333333,2.8365667499999994,5173.264272953766,2.8608875394306357,46.4
120497.0,5201.19,2.835188,5203.7985,2.8365667499999994,5173.288809797333,2.860875218803629,46.4
120523.0,5200.365,2.835188,5203.626416666667,2.8365667499999994,5173.176873894629,2.860914646180954,46.4
120548.0,5193.771,2.835188,5203.158041666667,2.8365667499999994,5172.859476449145,2.861030709917711,46.4
120573.0,5195.624,2.83188,5202.6419166666665,2.8364289166666663,5172.238514026147,2.861064723651742,46.4
120599.0,5194.491,2.83188,5202.311166666666,2.8362910833333337,5171.741659146001,2.8610502673020624,46.4
120624.0,5195.521,2.835188,5201.945833333333,2.8361532083333336,5171.217268166902,2.8610457433678014,46.4
120649.0,5192.125,2.83188,5201.391666666666,2.836015375,5170.569245957579,2.8610888584468106,46.4
120675.0,5195.83,2.835188,5200.905666666667,2.8358775,5169.962122098295,2.8611162260483436,46.4
120701.0,5194.388,2.835188,5200.583541666667,2.8358775,5169.746606896153,2.8611945246841772,46.4
120726.0,5191.302,2.835188,5200.107,2.835739625,5169.1481540793075,2.8612178447578294,46.4
120751.0,5187.707,2.835188,5199.4075,2.83560175,5168.395759373609,2.8612993370642825,46.4
120777.0,5192.022,2.835188,5198.780083333334,2.835463875,5167.694464876371,2.8613630709815028,46.4
120802.0,5188.733,2.835188,5198.286833333333,2.835463875,5167.360440674064,2.8614856600307172,46.4
120827.0,5188.425,2.835188,5197.457833333333,2.835463875,5166.795269513651,2.861696505523677,46.4
120853.0,5194.388,2.835188,5197.135708333333,2.8353260000000002,5166.304750352647,2.861680513612636,46.4
120878.0,5191.302,2.835188,5196.663458333333,2.835326,5165.985222365962,2.861797631034183,46.4
120903.0,5187.399,2.835188,5196.015666666666,2.835326,5165.544366509443,2.861960492590754,46.4
120929.0,5191.508,2.83188,5195.49175,2.8350502916666667,5164.642197190059,2.8619013065955463,46.4
120954.0,5191.405,2.835188,5195.036708333333,2.8349124166666666,5164.055509512974,2.8619197244618033,46.4
120979.0,5192.639,2.835188,5194.628791666666,2.834912416666667,5163.780944521092,2.862020580704716,46.4
121005.0,5194.903,2.835188,5194.2463333333335,2.8347745416666665,5163.24804758193,2.8620198894132165,46.4
121031.0,5187.604,2.835188,5193.611416666667,2.834636666666667,5162.539309713515,2.8620838436443328,46.4
121056.0,5188.117,2.835188,5193.027999999999,2.8346366666666665,5162.1433618612755,2.862230433023846,46.4
121081.0,5195.109,2.835188,5192.7445,2.834636666666667,5161.95547810847,2.862299533480843,46.4
121107.0,5191.097,2.838497,5192.323958333333,2.834774541666667,5161.943326359771,2.8624986896555544,46.4
121132.0,5193.874,2.835188,5192.0535,2.834774541666667,5161.76701956175,2.862563303869309,46.4
121157.0,5192.331,2.835188,5191.9935000000005,2.834774541666667,5161.731828923887,2.862572741483166,46.4
121183.0,5190.891,2.835188,5191.796291666667,2.834912375,5161.8779630286845,2.8627131504697245,46.4
121208.0,5189.658,2.835188,5191.594916666666,2.8350502083333335,5162.021204712366,2.862854639509531,46.4
121233.0,5195.727,2.838497,5191.6035,2.8351880833333336,5162.306666999708,2.8629429237072386,46.4
121259.0,5191.302,2.835188,5191.569208333333,2.8353259166666667,5162.567973323691,2.8630398096958185,46.4
121285.0,5190.171,2.835188,5191.333416666667,2.8353259166666667,5162.411423559037,2.863095316307758,46.4
121310.0,5191.302,2.835188,5191.204833333333,2.8353259166666667,5162.329194741273,2.8631230815154853,46.4
121335.0,5187.501,2.835188,5191.046458333333,2.8353259166666667,5162.225527602403,2.863157899214902,46.4
121361.0,5192.022,2.838497,5191.22625,2.8354637916666667,5162.628578143259,2.8632010861952164,46.4
121386.0,5190.377,2.835188,5191.157708333333,2.8354637916666667,5162.5905365408325,2.8632122367110386,46.4
121411.0,5188.631,2.835188,5191.153458333333,2.8354637916666667,5162.593451932076,2.8632070187765537,46.4
121437.0,5193.153,2.838497,5191.350458333333,2.835601666666667,5163.008340542505,2.8632457472063884,46.4
121462.0,5192.845,2.835188,5191.286166666667,2.835601666666667,5162.973498275357,2.86325602806754,46.4
121487.0,5189.966,2.835188,5191.230500000001,2.835601666666667,5162.940794614678,2.863264152821397,46.4
121513.0,5192.228,2.835188,5191.4317083333335,2.835601666666667,5163.086113320489,2.8632057562503275,46.4
121538.0,5190.274,2.838497,5191.380291666667,2.8358773750000004,5163.604546229459,2.8634036691781426,46.4
121563.0,5189.76,2.835188,5191.31175,2.8358773750000004,5163.566567426246,2.8634149719340716,46.4
121589.0,5187.193,2.835188,5191.084833333333,2.8358773750000004,5163.415689179616,2.8634678946807477,46.4
121615.0,5188.425,2.835188,5190.814916666667,2.8358773750000004,5163.235767657713,2.8635325973054164,46.4
121640.0,5187.501,2.835188,5190.810625000001,2.8358773750000004,5163.238673764743,2.8635274505008272,46.4
121665.0,5188.323,2.835188,5190.819208333333,2.8358773750000004,5163.250742435281,2.8635191764848633,46.4
121691.0,5185.757,2.835188,5190.429541666667,2.8358773750000004,5162.98753828021,2.8636146604944965,46.4
121716.0,5187.604,2.835188,5190.284000000001,2.8357395000000003,5162.617425274191,2.8635517447164918,46.4
121741.0,5184.218,2.835188,5189.881666666667,2.8357395000000003,5162.345340072603,2.8636503723101385,46.4
121767.0,5183.091,2.835188,5189.496666666667,2.8357395000000003,5162.085509613618,2.863744720111474,46.4
121792.0,5181.759,2.83188,5189.116166666667,2.835601666666667,5161.556728391678,2.8637421213346683,46.4
121817.0,5179.813,2.83188,5188.705958333333,2.8354638333333333,5161.004023066264,2.863747648866421,46.4
121843.0,5180.53,2.835188,5188.07275,2.8353259583333332,5160.293933236131,2.8638124803364957,46.4
121868.0,5182.886,2.835188,5187.722083333333,2.8353259583333332,5160.058363590489,2.8638981702408044,46.4
121893.0,5176.847,2.83188,5187.166916666666,2.8351881249999997,5158.995949142074,2.8637786873771036,46.4
121919.0,5178.995,2.835188,5186.654125,2.8351881249999997,5158.776499457499,2.863957677697471,46.4
121945.0,5178.381,2.83188,5186.274125,2.8350502916666662,5158.062627896315,2.863882092988898,46.4
121970.0,5184.937,2.835188,5185.978916666667,2.8349124166666666,5158.053217489801,2.8640430982765914,46.4
121995.0,5182.681,2.83188,5185.65825,2.834774583333333,5157.525882859896,2.86400877656203,46.4
122021.0,5180.428,2.83188,5185.316458333334,2.83463675,5156.639983264221,2.8638467236480327,46.4
122046.0,5176.847,2.83188,5184.637041666668,2.8343610416666665,5155.056522728358,2.8636082451800084,46.4
122071.0,5179.2,2.83188,5184.0685,2.834223208333333,5154.582462282823,2.8637265057901384,46.4
122097.0,5180.428,2.83188,5183.671083333334,2.8340853750000004,5154.143607797408,2.863769123338337,46.4
122122.0,5184.526,2.83188,5183.350166666667,2.833947541666667,5154.1714218418965,2.8639537919647515,46.4
122147.0,5183.911,2.835188,5183.085041666666,2.833809666666667,5153.647159947175,2.863895361883005,46.4
122173.0,5178.995,2.83188,5182.6365,2.8336718333333337,5152.461905705278,2.8636737888383244,46.4
122199.0,5178.688,2.83188,5182.282125000001,2.833534,5151.880251243425,2.8636388825628516,46.4
122224.0,5183.091,2.83188,5182.059875,2.8333961666666667,5151.935424904735,2.863779952575473,46.4
122249.0,5180.121,2.835188,5181.752375,2.8333961666666667,5151.434378517611,2.863740491903219,46.4
122275.0,5184.218,2.83188,5181.5813333333335,2.833258333333333,5151.3608120296485,2.863803863773728,46.4
122300.0,5184.013,2.83188,5181.5086666666675,2.8331204999999997,5151.031498747334,2.863717893247369,46.4
122325.0,5187.193,2.83188,5181.491541666667,2.832982666666666,5150.794048215342,2.863638393402836,46.4
122351.0,5189.144,2.83188,5181.696791666666,2.832844833333333,5150.665240202187,2.8634837300444986,46.4
122376.0,5186.475,2.835188,5181.837791666667,2.832844833333334,5150.765293830515,2.8634408013155346,46.4
122401.0,5186.783,2.835188,5182.047125,2.8329826666666666,5151.194140993567,2.8634750867207894,46.4
122427.0,5187.912,2.835188,5182.3845833333335,2.8331204999999997,5151.711473701117,2.8634762278940227,46.4
122452.0,5187.912,2.835188,5182.692166666667,2.8331205,5151.9300654389335,2.8633899578049227,46.4
122477.0,5182.886,2.835188,5182.692166666667,2.8331204999999997,5151.935539202504,2.8633828933267305,46.4
122503.0,5187.604,2.83188,5183.140375,2.8331204999999997,5152.255745226259,2.863260074342374,46.4
122529.0,5183.296,2.83188,5183.319583333333,2.8329826666666666,5152.107695659699,2.8631113837102724,46.4
122554.0,5186.372,2.83188,5183.652541666666,2.8329826666666666,5152.344846761645,2.863018828703443,46.4
122579.0,5185.347,2.83188,5183.6696249999995,2.832844833333333,5152.085566045245,2.862912786429069,46.4
122605.0,5190.994,2.83188,5184.0160000000005,2.832844833333334,5152.332585381762,2.8628172096760345,46.4
122630.0,5188.836,2.83188,5184.3663333333325,2.832844833333334,5152.581083966383,2.86271956133636,46.4
122655.0,5190.274,2.83188,5184.925791666667,2.832844833333333,5152.974420637893,2.8625680602428965,46.4
122681.0,5184.218,2.83188,5185.134875,2.832844833333333,5153.124776091611,2.8625065364941644,46.4
122706.0,5184.731,2.83188,5185.314166666667,2.832844833333334,5153.255593140628,2.862453608013398,46.4
122731.0,5186.167,2.83188,5185.382541666667,2.832844833333334,5153.310150390315,2.8624296600449703,46.4
122757.0,5187.399,2.83188,5185.527875,2.8327069999999996,5153.1399255504675,2.8622906406015516,46.4
122782.0,5182.066,2.83188,5185.655833333333,2.8327069999999996,5153.234521907907,2.862250210639146,46.4
122807.0,5185.962,2.828575,5185.9589166666665,2.8325692916666667,5153.177763501677,2.8620699356689308,46.4
122833.0,5183.809,2.83188,5185.988833333334,2.8325692916666667,5153.202153197115,2.8620559266563457,46.4
122859.0,5184.321,2.83188,5186.163833333333,2.832431458333333,5153.052391302256,2.861908980497095,46.4
122884.0,5188.117,2.828575,5186.326291666667,2.83229375,5152.89880445317,2.8617652974302614,46.4
122909.0,5185.244,2.83188,5186.377583333334,2.8322937500000003,5152.937919337737,2.861745672387526,46.4
122935.0,5182.886,2.828575,5186.198125,2.8321560416666665,5152.547469013362,2.8616899538532614,46.4
122960.0,5177.358,2.828575,5185.7070416666675,2.8320183333333335,5151.938180182048,2.8617151821517446,46.4
122985.0,5183.501,2.828575,5185.583125,2.8317427916666666,5151.306202090216,2.8615515185898808,46.4
123011.0,5182.271,2.828575,5185.395125,2.8314672500000007,5150.628896145439,2.861403514446392,46.4
123036.0,5183.501,2.828575,5185.211333333334,2.8311917083333333,5149.954958104022,2.861254752756941,46.4
123061.0,5181.657,2.828575,5184.950708333334,2.830916166666667,5149.227554560102,2.861125514675106,46.4
123087.0,5180.223,2.828575,5184.83975,2.8306406249999996,5148.603436714211,2.860957366310007,46.4
123112.0,5181.349,2.828575,5184.579125,2.830502916666667,5148.154479533558,2.8609235233957326,46.4
123137.0,5180.735,2.828575,5184.4724166666665,2.8303652083333333,5147.811445556926,2.860849419331517,46.4
123162.0,5178.279,2.828575,5184.135208333333,2.8302275,5147.023905516671,2.8607384309101547,46.4
123187.0,5183.809,2.828575,5184.0711249999995,2.830089791666667,5146.996484483045,2.8607505834521683,46.4
123212.0,5180.223,2.828575,5183.622333333334,2.8299520833333336,5146.352873422172,2.8607432169965024,46.4
123238.0,5181.964,2.828575,5183.336,2.829814375,5145.950658038461,2.8607378579063054,46.4
123263.0,5184.218,2.828575,5183.083666666666,2.8296766666666664,5145.5078322831905,2.8607020040070896,46.4
123288.0,5187.091,2.83188,5183.203375,2.8296766666666664,5145.595510516298,2.8606651696461127,46.4
123314.0,5187.912,2.828575,5183.335916666667,2.8295389583333335,5145.421268016617,2.860528704739565,46.4
123339.0,5185.859,2.828575,5183.323083333334,2.82940125,5145.142986120658,2.8604301313311367,46.4
123364.0,5186.372,2.828575,5183.280291666667,2.8292635416666663,5144.844456454597,2.8603396991758947,46.4
123390.0,5186.885,2.83188,5183.481083333333,2.8292635416666663,5144.987675824017,2.860281545682426,46.4
123415.0,5186.783,2.83188,5183.515291666667,2.82940125,5145.296809231844,2.860361112930068,46.4
123440.0,5189.453,2.828575,5183.750458333333,2.8292635416666663,5145.193596878392,2.8601983298070586,46.4
123466.0,5190.891,2.83188,5184.024208333333,2.8292635416666663,5145.387325687672,2.8601215023216136,46.4
123492.0,5193.668,2.83188,5184.2555,2.82940125,5145.832973502016,2.8601504614552087,46.4
123517.0,5201.293,2.83188,5184.924208333334,2.82940125,5146.3035841992005,2.859971590255352,46.4
123542.0,5202.223,2.835188,5185.729916666667,2.829676791666666,5147.419329759318,2.8599469655470275,46.4
123568.0,5199.54,2.835188,5186.654166666667,2.8299523333333334,5148.619417060091,2.8598905600893993,46.4
123593.0,5199.849,2.835188,5187.335333333333,2.830227875,5149.65224539559,2.859897801783913,46.4
123618.0,5200.468,2.835188,5188.093541666666,2.8305034166666663,5150.738195489439,2.8598851271115464,46.4
123644.0,5201.603,2.835188,5188.847791666667,2.830778958333333,5151.821503164267,2.859873618965977,46.4
123669.0,5197.478,2.835188,5189.5070000000005,2.8310545,5152.838250415076,2.8598860947886156,46.4
123694.0,5201.397,2.835188,5190.38925,2.8313300416666665,5154.010081642822,2.8598417602011232,46.4
123720.0,5200.984,2.838497,5191.207375000001,2.831743458333333,5155.4110091826005,2.859909283665836,46.4
123746.0,5197.581,2.835188,5191.909291666667,2.8320190000000003,5156.4603470357015,2.8599104040752312,46.4
123771.0,5205.218,2.835188,5193.03175,2.8322945416666663,5157.798332743525,2.8598043382789853,46.4
123796.0,5199.746,2.835188,5193.695791666666,2.8325700833333336,5158.817914175112,2.8598156942886543,46.4
123822.0,5201.5,2.835188,5194.582333333334,2.8328456249999996,5159.992066253815,2.859770204333845,46.4
123847.0,5201.397,2.835188,5195.392041666667,2.833121166666667,5161.1129009731485,2.8597444791461593,46.4
123872.0,5201.293,2.835188,5196.1035,2.8333967083333333,5162.16590869341,2.8597443052316613,46.4
123898.0,5204.805,2.835188,5196.841583333334,2.833534541666667,5162.960261275381,2.859642784291682,46.4
123923.0,5196.963,2.83188,5197.218708333334,2.8336722500000007,5163.5073824158435,2.859632781409426,46.4
123948.0,5198.715,2.835188,5197.7543749999995,2.8339477916666667,5164.436139454449,2.859678983454699,46.4
123974.0,5195.933,2.83188,5198.15275,2.8340855,5164.998693979641,2.8596640596949716,46.4
123999.0,5192.434,2.835188,5198.383958333333,2.8342233333333335,5165.438846608389,2.859693587047114,46.4
124024.0,5192.536,2.835188,5198.623666666666,2.834361166666666,5165.888662105563,2.859720853619018,46.4
124050.0,5194.491,2.83188,5198.833583333333,2.834498875,5166.321909976211,2.859755443480028,46.4
124076.0,5189.35,2.83188,5198.769375,2.834498875,5166.2840266920775,2.8597657611939873,46.4
124101.0,5191.405,2.828575,5198.6750833333335,2.834361166666667,5165.952827206294,2.8596892643008474,46.4
124126.0,5189.144,2.828575,5198.168875,2.8342234583333332,5165.333626696898,2.859719702758727,46.4
124152.0,5188.015,2.83188,5197.576875,2.834085625,5164.651317595739,2.85977303560017,46.4
124177.0,5191.919,2.83188,5197.259333333333,2.8339477916666667,5164.16245935447,2.859755216018991,46.4
124202.0,5191.713,2.83188,5196.920333333334,2.833809958333333,5163.658201584228,2.8597424187463085,46.4
124228.0,5190.994,2.83188,5196.525583333333,2.8336721249999997,5163.115423878598,2.8597440028389856,46.4
124253.0,5192.639,2.828575,5196.152083333333,2.8333965833333337,5162.313966313568,2.859644789292043,46.4
124278.0,5185.244,2.83188,5195.642333333333,2.83325875,5161.6874939852105,2.8596757225881415,46.4
124304.0,5191.919,2.83188,5195.247416666666,2.8331209166666667,5161.145831081027,2.8596782199252657,46.4
124330.0,5189.555,2.83188,5194.771208333333,2.832845208333333,5160.268640762091,2.859605545989415,46.4
124355.0,5193.256,2.83188,5194.590999999999,2.8327073750000005,5159.874682208568,2.8595518608019166,46.4
124380.0,5188.733,2.83188,5193.904125,2.8325695416666665,5159.129957895114,2.8596287323729492,46.4
124406.0,5192.948,2.83188,5193.620875,2.8324317083333335,5158.6650400286835,2.8596018769552702,46.4
124431.0,5196.448,2.83188,5193.4103749999995,2.832293875,5158.250300848819,2.859556117132907,46.4
124456.0,5191.816,2.835188,5193.011166666666,2.832293875,5157.978009563677,2.8596539534580336,46.4
124482.0,5193.05,2.835188,5192.667708333333,2.832293875,5157.748234150935,2.859737597517003,46.4
124507.0,5197.581,2.83188,5192.366708333334,2.8321560416666665,5157.274310338657,2.859715097133818,46.4
124532.0,5194.8,2.83188,5192.276583333333,2.8321560416666665,5157.219314475545,2.859732355068145,46.4
124558.0,5196.86,2.83188,5192.199291666667,2.832018208333333,5156.896047763615,2.8596518903375796,46.4
124584.0,5188.938,2.83188,5191.907833333334,2.832018208333333,5156.701258916024,2.859720715709954,46.4
124609.0,5188.117,2.83188,5191.727958333334,2.8318803749999995,5156.306482567725,2.8596663527189157,46.4
124634.0,5193.153,2.83188,5191.7536666666665,2.831742541666667,5156.054536366989,2.859559421731866,46.4
124660.0,5192.331,2.83188,5191.663666666667,2.831742541666667,5155.99979938763,2.859576876204813,46.4
124685.0,5189.35,2.83188,5191.663666666666,2.831742541666667,5156.006722354795,2.859570593173823,46.4
124710.0,5186.372,2.83188,5191.4539583333335,2.8318802499999998,5156.146579115765,2.8597137230503233,46.4
124736.0,5190.069,2.83188,5191.492499999999,2.8320179583333336,5156.458760638044,2.8597932496277494,46.4
124761.0,5192.022,2.83188,5191.659458333333,2.832017958333333,5156.581623890056,2.8597442402207363,46.4
124786.0,5187.912,2.828575,5191.492499999999,2.8318802499999998,5156.199355243042,2.859685587967413,46.4
124812.0,5188.425,2.83188,5191.355500000001,2.8318802499999998,5156.109103806108,2.8597157934716986,46.4
124837.0,5186.783,2.83188,5191.1800416666665,2.8318802499999998,5155.995238354827,2.8597551671355936,46.4
124862.0,5188.323,2.83188,5191.000208333334,2.832017958333333,5156.156519211336,2.8598910725298374,46.4
124888.0,5184.218,2.828575,5190.957458333333,2.8318802499999998,5155.859895326021,2.859799961316405,46.4
124914.0,5179.404,2.83188,5190.436000000001,2.8318802499999998,5155.503426544715,2.8599291276350995,46.4
124939.0,5185.347,2.83188,5190.260666666667,2.8318802499999998,5155.3906861776495,2.8599693016457586,46.4
124964.0,5192.022,2.83188,5190.209250000001,2.8318802499999998,5155.363709817078,2.8599775174413193,46.4
124990.0,5188.733,2.83188,5190.209250000001,2.8318802499999998,5155.370587412559,2.859971024800341,46.4
125015.0,5192.536,2.83188,5190.192083333334,2.8318802499999998,5155.3667957512025,2.8599699807300176,46.4
125040.0,5190.686,2.83188,5189.952,2.8318802499999998,5155.208359803002,2.8600261388631645,46.4
125066.0,5186.988,2.83188,5189.7508333333335,2.8317424166666663,5154.798461223819,2.859976804111579,46.4
125091.0,5195.417,2.83188,5189.849458333334,2.8316045833333328,5154.597392997341,2.8598512692886136,46.4
125116.0,5193.462,2.83188,5189.677833333334,2.8316045833333328,5154.486242828654,2.859889705117106,46.4
125142.0,5194.491,2.835188,5189.664958333334,2.8317424166666663,5154.759053574892,2.859982955638816,46.4
125168.0,5192.845,2.83188,5189.497666666667,2.8317424166666663,5154.654063218244,2.860019840277809,46.4
125193.0,5192.639,2.83188,5189.6518750000005,2.8317424166666663,5154.767795577504,2.859973833752145,46.4
125218.0,5193.565,2.83188,5189.878875,2.8317424166666663,5154.931938069071,2.859909081612415,46.4
125244.0,5192.331,2.835188,5189.844625000001,2.8318802499999998,5155.189545273424,2.860007636025544,46.4
125269.0,5191.713,2.835188,5189.818875,2.8320180833333333,5155.456295691569,2.8601035862617348,46.4
125294.0,5195.212,2.83188,5190.063125,2.8320180833333333,5155.635896096677,2.860034317715435,46.4
125320.0,5194.08,2.83188,5190.384291666666,2.8320180833333333,5155.864588512386,2.8599449480962016,46.4
125345.0,5189.658,2.83188,5190.367166666667,2.8320180833333333,5155.859350556692,2.8599430149741276,46.4
125370.0,5190.069,2.83188,5190.285791666666,2.8320180833333333,5155.81052805538,2.859958399913048,46.4
125396.0,5197.478,2.83188,5190.684375,2.8321557916666666,5156.371664547524,2.859945051228095,46.4
125421.0,5194.594,2.83188,5190.9414166666675,2.8321557916666666,5156.555904626762,2.859872182982907,46.4
125446.0,5190.274,2.83188,5191.086875,2.8321557916666666,5156.662836870763,2.8598280349679306,46.4
125472.0,5185.859,2.828575,5190.984208333334,2.8320180833333333,5156.324680521113,2.8597526949272374,46.4
125498.0,5185.654,2.83188,5191.044041666667,2.8321557916666666,5156.647563493966,2.8598266401695094,46.4
125523.0,5183.501,2.828575,5191.21475,2.8320180833333333,5156.498285063124,2.859680406010438,46.4
125548.0,5180.53,2.828575,5191.014041666666,2.8318803750000003,5156.089442193685,2.8596310220781995,46.4
125574.0,5179.506,2.828575,5190.4925416666665,2.831742666666667,5155.459635335712,2.8596652187542855,46.4
125599.0,5176.234,2.828575,5189.97175,2.8316049583333336,5154.829960826094,2.8596988221048636,46.4
125624.0,5179.506,2.828575,5189.428833333334,2.8314672500000007,5154.1861779877045,2.8597390309279143,46.4
125650.0,5175.927,2.828575,5188.813875,2.8313295416666673,5153.491587252687,2.859796976356049,46.4
125675.0,5178.279,2.825272,5188.451,2.831054208333333,5152.8240304981755,2.8597363562264406,46.4
