timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
168043.0,8738.0,42.498432,8744.9334,42.51585644,8687.993853955255,42.926352322373305,43.9
168068.0,8743.246,42.485638,8744.34916,42.51431976000001,8687.235897603261,42.92650182115534,43.9
168094.0,8747.914,42.498432,8744.26152,42.51329484000001,8686.942746566247,42.925957410881956,43.9
168120.0,8739.165,42.498432,8743.934920000002,42.51226992000001,8686.48089484297,42.92590815021891,43.9
168145.0,8737.271,42.498432,8743.33976,42.51073244,8685.711917566994,42.926091472644636,43.9
168170.0,8744.704,42.498432,8743.7186,42.50970752,8685.75523193925,42.924511758524325,43.9
168196.0,8737.563,42.498432,8743.596239999999,42.5086826,8685.440854774193,42.92404157777501,43.9
168221.0,8732.469,42.498432,8743.45072,42.50765768,8685.107398577826,42.92360295471972,43.9
168246.0,8738.0,42.498432,8743.456559999999,42.50663276,8684.886238527588,42.92286225421787,43.9
168272.0,8733.488,42.498432,8743.252760000001,42.50560784,8684.511029743198,42.92255143603446,43.9
168297.0,8735.38,42.498432,8742.34804,42.504582920000004,8683.631608209138,42.923761942763726,43.9
168322.0,8749.375,42.498432,8742.41816,42.503558000000005,8683.459214140132,42.922901683519115,43.9
168348.0,8725.348,42.498432,8741.64976,42.502533080000006,8682.67389727066,42.92378615263851,43.9
168373.0,8750.25,42.498432,8741.71984,42.50150816,8682.50001098279,42.922915278424405,43.9
168398.0,8741.496,42.485638,8741.40468,42.50048384000001,8682.04860390782,42.92286123076173,43.9
168424.0,8741.643,42.498432,8741.387200000001,42.49997128000001,8681.919167831888,42.92251335531885,43.9
168449.0,8747.914,42.498432,8741.264519999999,42.49945872,8681.721814243227,42.92244088629847,43.9
168474.0,8731.598,42.498432,8740.267039999999,42.49894616,8680.882233501768,42.92416749744365,43.9
168499.0,8747.622,42.498432,8740.85572,42.498433600000006,8681.198342983367,42.92254974777569,43.9
168524.0,8742.662,42.498432,8741.04804,42.49792104,8681.221542025047,42.92175102414324,43.9
168549.0,8739.894,42.498432,8741.31012,42.497408480000004,8681.294942820192,42.92080126332432,43.9
168575.0,8749.959,42.498432,8741.409399999999,42.497408480000004,8681.36850021027,42.920599686358734,43.9
168600.0,8734.361,42.498432,8741.444319999999,42.497408480000004,8681.391967806489,42.92050866467358,43.9
168625.0,8739.311,42.498432,8740.76116,42.497408480000004,8680.900913841113,42.92199194761947,43.9
168651.0,8744.413,42.498432,8740.52184,42.497408480000004,8680.731488162259,42.922514391222066,43.9
168676.0,8737.418,42.498432,8740.49856,42.497408480000004,8680.713011632135,42.92255215014662,43.9
168701.0,8736.835,42.498432,8740.242119999999,42.497920240000006,8680.639395078575,42.923454966689704,43.9
168727.0,8751.565,42.498432,8740.38816,42.497920240000006,8680.751660598813,42.923178438790586,43.9
168752.0,8739.165,42.498432,8740.38816,42.497920240000006,8680.74815995758,42.92315464390199,43.9
168777.0,8728.397,42.485638,8740.0332,42.497408480000004,8680.374731916869,42.92352645801383,43.9
168803.0,8737.126,42.498432,8739.730080000001,42.497408480000004,8680.160478231375,42.92421140171032,43.9
168828.0,8742.954,42.485638,8739.94572,42.49689672,8680.202305050308,42.923381536025644,43.9
168853.0,8732.761,42.485638,8739.9574,42.49638496000001,8680.094056058811,42.92294706285178,43.9
168878.0,8738.874,42.498432,8739.99236,42.49638496000001,8680.119661311754,42.92290624782666,43.9
168903.0,8736.107,42.485638,8740.097119999999,42.495873200000005,8680.083861501254,42.92231428537325,43.9
168928.0,8743.829,42.485638,8740.435080000001,42.49536144,8680.214490343831,42.921219291691834,43.9
168954.0,8732.615,42.47282,8739.76468,42.49433696,8679.503356199297,42.92190889148954,43.9
168979.0,8744.558,42.47282,8740.53308,42.49331248000001,8679.832322383565,42.91952850760421,43.9
169004.0,8737.126,42.485638,8740.008119999999,42.492800720000005,8679.33497746005,42.92026284412827,43.9
169030.0,8725.783,42.47282,8739.3796,42.492288,8678.771736143568,42.9212596522726,43.9
169055.0,8733.052,42.485638,8739.035960000001,42.49177624000001,8678.408476584445,42.92162811299323,43.9
169080.0,8730.288,42.47282,8738.33092,42.49075176,8677.675051748995,42.92241157013437,43.9
169106.0,8749.082,42.47282,8739.030279999999,42.48972728,8677.953282189546,42.92017129738256,43.9
169131.0,8728.253,42.47282,8738.25552,42.4887028,8677.16256927696,42.92106401512826,43.9
169156.0,8732.469,42.460026,8737.847800000001,42.48716656,8676.532512364942,42.92085596204254,43.9
169182.0,8732.761,42.47282,8737.56248,42.48614208,8676.099427266341,42.92074207855818,43.9
169207.0,8728.979,42.47282,8736.72328,42.4851176,8675.26402038356,42.92178667065799,43.9
169232.0,8726.219,42.47282,8736.3976,42.48409312,8674.803776123419,42.92176094746328,43.9
169258.0,8731.306,42.485638,8736.077400000002,42.483581359999995,8674.457313753448,42.92207619488441,43.9
169283.0,8728.107,42.485638,8735.425159999999,42.48306960000001,8673.871429975687,42.92309432267747,43.9
169308.0,8743.392,42.485638,8735.66412,42.48255784,8673.936170681516,42.922252510827654,43.9
169334.0,8735.38,42.485638,8735.60592,42.48204608,8673.778932053241,42.921992474286135,43.9
169360.0,8731.742,42.498432,8734.813,42.48204608,8673.205847074301,42.92370287611582,43.9
169385.0,8735.38,42.485638,8734.6616,42.48153432,8672.988138311828,42.923667278589,43.9
169410.0,8751.273,42.485638,8735.57664,42.48153432,8673.647478904042,42.92170389499239,43.9
169436.0,8756.682,42.485638,8736.35888,42.48102256,8674.098521661235,42.91965003026233,43.9
169461.0,8734.506,42.485638,8736.02096,42.48102256,8673.853212781054,42.92036229304291,43.9
169486.0,8733.778,42.485638,8736.06164,42.48102256,8673.881117622013,42.920244055822984,43.9
169512.0,8733.197,42.47282,8735.83456,42.479998079999994,8673.490013638184,42.91999950786466,43.9
169537.0,8732.179,42.47282,8735.67744,42.47948536,8673.268509029598,42.919993257811605,43.9
169562.0,8722.155,42.47282,8734.81048,42.47897264,8672.525683177235,42.92146363997022,43.9
169588.0,8734.942,42.460026,8734.90356,42.47846088,8672.482837699203,42.92090628234055,43.9
169613.0,8727.235,42.460026,8734.21064,42.477949120000005,8671.867206764955,42.922010999896656,43.9
169638.0,8728.689,42.460026,8733.873160000001,42.47692464,8671.397984775444,42.92201160878594,43.9
169664.0,8723.896,42.460026,8733.797680000001,42.47641288,8671.229155831368,42.92179638812289,43.9
169690.0,8738.146,42.460026,8734.00144,42.4753884,8671.149510444618,42.92060779094932,43.9
169715.0,8728.397,42.460026,8733.925799999999,42.474876640000005,8670.982703499321,42.920427287300065,43.9
169740.0,8735.38,42.447212,8733.37772,42.47385232,8670.362314311451,42.920869899344254,43.9
169766.0,8728.544,42.460026,8733.38936,42.473340560000004,8670.256150471345,42.92047725888431,43.9
169791.0,8729.852,42.460026,8733.28468,42.47334056,8670.181270885494,42.92068433097747,43.9
169816.0,8724.912,42.460026,8732.970720000001,42.472828799999995,8669.839033841501,42.920971693884525,43.9
169842.0,8727.091,42.460026,8732.8952,42.47231704,8669.67160688822,42.92076619268224,43.9
169867.0,8733.925,42.460026,8733.203440000001,42.47180528,8669.782137427535,42.91974212014851,43.9
169892.0,8728.107,42.460026,8733.07548,42.4707808,8669.459085945695,42.91925039733629,43.9
169918.0,8721.574,42.447212,8732.81416,42.46924376,8668.934075587671,42.918724363812146,43.9
169943.0,8726.219,42.460026,8732.12724,42.46821928,8668.209048245044,42.91945970747934,43.9
169968.0,8724.622,42.460026,8731.69692,42.467194799999994,8667.671622906928,42.919647964095894,43.9
169994.0,8721.139,42.460026,8731.2728,42.46565856,8667.023926952112,42.919447118912544,43.9
170020.0,8725.929,42.447212,8730.894760000001,42.46412152,8666.41111506301,42.91916070592424,43.9
170045.0,8728.834,42.460026,8729.997200000002,42.46309704,8665.53618534298,42.92036347164466,43.9
170070.0,8725.058,42.460026,8728.732240000001,42.462072559999996,8664.394259157734,42.92234549424132,43.9
170096.0,8725.493,42.460026,8728.371720000001,42.46104808,8663.910289385192,42.922403672263464,43.9
170121.0,8720.124,42.447212,8727.825560000001,42.459511039999995,8663.171364317972,42.922422818772105,43.9
170146.0,8730.579,42.460026,8727.72084,42.45899928,8662.988571659538,42.922318172802335,43.9
170172.0,8734.506,42.460026,8727.81392,42.45848752,8662.941042687418,42.92173565028238,43.9
170197.0,8726.073,42.447212,8727.97064,42.4574632,8662.829757810337,42.92064896742359,43.9
170222.0,8717.804,42.447212,8727.28512,42.45695064,8662.216574734228,42.9217149619556,43.9
170248.0,8727.091,42.447212,8727.27936,42.45643808,8662.10253291162,42.92138424719247,43.9
170273.0,8725.203,42.447212,8727.139920000001,42.45592552,8661.889831910794,42.92132455008627,43.9
170298.0,8716.064,42.447212,8726.826640000001,42.455412960000004,8661.547140476307,42.92158797061083,43.9
170324.0,8713.457,42.447212,8725.83908,42.45490040000001,8660.721533294609,42.92334961721123,43.9
170350.0,8711.575,42.447212,8725.166200000001,42.45438784,8660.119756316906,42.924408525258116,43.9
170375.0,8711.141,42.447212,8724.196640000002,42.45438784,8659.42279026381,42.92651319003263,43.9
170400.0,8726.073,42.447212,8724.0978,42.453875280000005,8659.242928108632,42.92639552235841,43.9
170426.0,8730.87,42.434418,8724.13852,42.452850960000006,8659.046837146881,42.925552544951564,43.9
170451.0,8711.864,42.434418,8723.616600000001,42.45182664,8658.440084604565,42.92591635627075,43.9
170476.0,8707.524,42.447212,8722.83392,42.45131408,8657.758260413148,42.92722008126069,43.9
170502.0,8707.813,42.447212,8721.789439999999,42.450801520000006,8656.891594629922,42.929105203404724,43.9
170527.0,8702.898,42.434418,8720.78108,42.4497772,8655.93833212468,42.9305525380745,43.9
170552.0,8703.188,42.447212,8720.04564,42.4497772,8655.405825874155,42.932129782792686,43.9
170578.0,8698.278,42.447212,8718.928,42.44926464,8654.483355799899,42.93414604007676,43.9
170604.0,8699.144,42.447212,8717.90888,42.448752080000006,8653.636648049793,42.93598631424319,43.9
170629.0,8707.234,42.447212,8717.35268,42.44823952000001,8653.118711345973,42.93678922627919,43.9
170654.0,8715.774,42.460026,8716.94648,42.448752080000006,8652.940403671482,42.93804980493971,43.9
170680.0,8700.443,42.460026,8715.810839999998,42.448752080000006,8652.119917169248,42.94048419503208,43.9
170705.0,8722.01,42.460026,8715.68892,42.448752080000006,8652.035062952984,42.94076836216902,43.9
170730.0,8716.209,42.460026,8715.31756,42.448752080000006,8651.765241972516,42.94155150524953,43.9
170756.0,8703.188,42.460026,8714.64012,42.44926464,8651.389195894306,42.94336795886386,43.9
170781.0,8689.053,42.460026,8712.979080000001,42.44926464,8650.19102425976,42.946929853065306,43.9
170806.0,8715.92,42.460026,8712.23564,42.44926464,8649.657377970027,42.94856980186854,43.9
170832.0,8699.433,42.447212,8711.17004,42.44926464,8648.885014153282,42.950820765012004,43.9
170857.0,8696.691,42.460026,8710.32552,42.4497772,8648.38886407788,42.95299945418895,43.9
170882.0,8704.487,42.460026,8709.42136,42.45028976,8647.852633524208,42.95535092263732,43.9
170907.0,8694.672,42.460026,8708.20012,42.45080232,8647.081500669115,42.95831982161203,43.9
170932.0,8703.331,42.460026,8707.6908,42.45131488,8646.829146427388,42.9597957898822,43.9
170957.0,8703.621,42.460026,8707.29736,42.451827439999995,8646.660058000976,42.96101996556171,43.9
170983.0,8700.299,42.460026,8706.84632,42.45234000000001,8646.443164220076,42.962320292426604,43.9
171008.0,8699.0,42.460026,8706.36068,42.452852560000004,8646.208818000405,42.963737637739285,43.9
171033.0,8713.167,42.460026,8705.844439999999,42.45336512,8645.952669151633,42.96525786611196,43.9
171059.0,8711.43,42.460026,8705.06684,42.45438944000001,8645.617319415695,42.967656912225976,43.9
171084.0,8704.921,42.460026,8704.78912,42.45541376,8645.642685744951,42.968964028951305,43.9
171109.0,8706.512,42.47282,8704.74864,42.45643808,8645.839201043373,42.96979469360948,43.9
171135.0,8698.134,42.460026,8704.36148,42.45695064,8645.673872275114,42.97099017346582,43.9
171161.0,8714.905,42.47282,8704.84176,42.45848672,8646.361283856397,42.97107834899436,43.9
171186.0,8706.077,42.460026,8704.957320000001,42.45899928,8646.559520398287,42.971182200616376,43.9
171211.0,8704.487,42.47282,8705.20568,42.46002359999999,8646.960820064083,42.9713657362725,43.9
171237.0,8698.711,42.460026,8705.18836,42.460536160000004,8647.061917888333,42.971780157354125,43.9
171262.0,8704.344,42.460026,8705.07276,42.46104872,8647.092488006405,42.97240406689753,43.9
171287.0,8696.979,42.460026,8704.32096,42.46104872,8646.548273692779,42.97399908070104,43.9
171313.0,8711.285,42.47282,8704.754640000001,42.461560479999996,8646.97331471272,42.973444678015554,43.9
171338.0,8694.384,42.47282,8703.649599999999,42.46207224,8646.287140850156,42.976182624562874,43.9
171363.0,8702.898,42.47282,8703.11716,42.462584,8646.01356072257,42.97769901854012,43.9
171389.0,8710.563,42.47282,8703.41216,42.463095759999995,8646.339581829196,42.9774349268775,43.9
171414.0,8696.979,42.460026,8703.7292,42.463095759999995,8646.5675950511,42.97675409535408,43.9
171439.0,8690.205,42.47282,8702.7006,42.463607520000004,8645.937645046684,42.979327903731956,43.9
171465.0,8697.989,42.460026,8702.64284,42.46412008,8646.011321211576,42.97982354602359,43.9
171491.0,8687.612,42.460026,8702.27968,42.46412008,8645.746864341478,42.98059172703352,43.9
171516.0,8696.547,42.460026,8701.96208,42.46412008,8645.516555679065,42.98128724379519,43.9
171541.0,8689.916,42.460026,8701.77184,42.46412008,8645.377943209241,42.981672326396264,43.9
171567.0,8697.268,42.460026,8701.52932,42.46412008,8645.20260317743,42.98221170926472,43.9
171592.0,8691.933,42.47282,8701.0618,42.46463184,8644.97966965282,42.98360871557469,43.9
171617.0,8702.898,42.460026,8701.165759999998,42.46463184,8645.055641276836,42.98336421514226,43.9
171643.0,8714.761,42.460026,8701.7962,42.46463184,8645.509899563276,42.98202170308286,43.9
171668.0,8698.855,42.47282,8701.223720000002,42.465143600000005,8645.206522262908,42.98360808618743,43.9
171693.0,8698.134,42.47282,8700.69188,42.46565536,8644.93945170811,42.98514745015039,43.9
171719.0,8695.681,42.47282,8700.32228,42.46616712,8644.782476337186,42.98626738623327,43.9
171744.0,8692.653,42.485638,8699.767919999998,42.466679840000005,8644.494504832786,42.987852350171416,43.9
171769.0,8692.941,42.47282,8699.5602,42.4671916,8644.457641308569,42.988651548200636,43.9
171795.0,8704.487,42.47282,8699.143479999999,42.46719160000001,8644.163193493967,42.989599934560054,43.9
171821.0,8710.996,42.47282,8699.34024,42.467703359999994,8644.417380495599,42.989535528190856,43.9
171846.0,8704.487,42.485638,8699.340239999998,42.468216080000005,8644.527599365301,42.989910565585824,43.9
171871.0,8703.331,42.485638,8699.52504,42.469240559999996,8644.890084379073,42.9902482411903,43.9
171897.0,8694.384,42.47282,8699.12664,42.46975232,8644.716782434696,42.99146811360612,43.9
171922.0,8692.221,42.460026,8698.936319999999,42.46975232,8644.578161770534,42.991856642802084,43.9
171947.0,8703.043,42.460026,8698.60664,42.469240559999996,8644.228869949222,42.992218590110525,43.9
171973.0,8701.743,42.460026,8698.901,42.4687288,8644.329911196612,42.99123727690646,43.9
171998.0,8697.124,42.447212,8698.67004,42.46770448,8643.93096495763,42.99096418783145,43.9
172023.0,8690.061,42.447212,8697.84996,42.466680159999996,8643.111322422892,42.991988203032086,43.9
172049.0,8689.053,42.434418,8697.53292,42.46565584,8642.658842509121,42.991945318404404,43.9
172074.0,8690.78,42.434418,8697.55592,42.46411976,8642.334331889659,42.990787165582944,43.9
172099.0,8683.583,42.434418,8696.97968,42.46309544,8641.691978124261,42.99127668830346,43.9
172125.0,8686.604,42.434418,8696.93936,42.46207112,8641.434610402428,42.99061686086303,43.9
172151.0,8683.152,42.434418,8696.40356,42.46104679999999,8640.823666650029,42.99105354527553,43.9
172176.0,8678.84,42.434418,8695.96052,42.46002248,8640.274581428937,42.99125045219635,43.9
172201.0,8696.835,42.434418,8695.9432,42.45899816,8640.037324147057,42.99054962567272,43.9
172227.0,8677.403,42.434418,8695.362,42.45746208,8639.27263322453,42.99067561076341,43.9
172252.0,8684.877,42.434418,8694.641160000001,42.45643776,8638.52617496428,42.9914913797327,43.9
172277.0,8692.941,42.434418,8693.76836,42.45541344,8637.673354894814,42.99265914109267,43.9
172303.0,8691.788,42.421623,8693.48568,42.45336556,8637.015247167747,42.991775817590934,43.9
172328.0,8690.061,42.421623,8693.16276,42.45131768,8636.329369166751,42.99100181846265,43.9
172353.0,8699.722,42.421623,8693.324400000001,42.4492698,8635.991978370848,42.989174966180194,43.9
172379.0,8695.393,42.421623,8693.434000000001,42.446709199999994,8635.50210644554,42.98709948382563,43.9
172404.0,8688.62,42.421623,8693.26116,42.444661319999994,8634.921887409873,42.98597829599997,43.9
172429.0,8693.951,42.421623,8692.83972,42.442613439999995,8634.164962257422,42.98541326229554,43.9
172455.0,8691.501,42.421623,8692.05992,42.440565559999996,8633.146573246693,42.98559772299141,43.9
172481.0,8687.469,42.408833,8691.379200000001,42.43749336,8631.976556550175,42.984851636432445,43.9
172506.0,8703.331,42.408833,8691.3792,42.43442116,8631.29661637468,42.98264503183054,43.9
172531.0,8682.289,42.408833,8690.895400000001,42.431861680000004,8630.378701146497,42.98182706021368,43.9
172557.0,8699.144,42.421623,8691.17232,42.43032556,8630.238299750796,42.98013217017115,43.9
172582.0,8692.365,42.421623,8690.7452,42.42878944,8629.589638787476,42.97993834128714,43.9
172607.0,8691.068,42.421623,8690.3182,42.42725332,8628.94333049339,42.9797462202391,43.9
172633.0,8716.788,42.421623,8691.10476,42.42622976,8629.285761940524,42.97733802879394,43.9
172658.0,8708.103,42.421623,8691.826439999999,42.425206200000005,8629.581094902635,42.97503335970546,43.9
172683.0,8697.846,42.421623,8692.17816,42.4246944,8629.718721135061,42.97387750909503,43.9
172709.0,8707.668,42.447212,8692.85368,42.425206159999995,8630.318182501194,42.972782479177155,43.9
172735.0,8709.982,42.434418,8693.90964,42.42520616000001,8631.085492481137,42.970531541088725,43.9
172760.0,8718.674,42.434418,8695.192439999999,42.425206159999995,8632.011886757584,42.96777057395706,43.9
172785.0,8704.921,42.434418,8696.0632,42.425206159999995,8632.640609978354,42.96587865910455,43.9
172811.0,8716.788,42.434418,8697.581119999999,42.425206159999995,8633.736769416666,42.96261599345955,43.9
172836.0,8703.621,42.434418,8697.852560000001,42.425206159999995,8633.9321742021,42.962027405777064,43.9
172861.0,8722.589,42.447212,8699.660000000002,42.42571792,8635.352741544924,42.95852440150341,43.9
172887.0,8715.05,42.434418,8700.86692,42.42571792,8636.221385005263,42.95591468106173,43.9
172912.0,8718.238,42.447212,8701.8788,42.42622968,8637.060626952849,42.95408573520015,43.9
172937.0,8706.656,42.434418,8702.47352,42.426741480000004,8637.60567547554,42.953178775896895,43.9
172963.0,8726.655,42.434418,8703.93728,42.427253279999995,8638.777137794612,42.95040952927789,43.9
172989.0,8709.693,42.434418,8704.33612,42.42776508,8639.179261192106,42.949910426575656,43.9
173014.0,8713.022,42.434418,8705.04128,42.42827687999999,8639.803478469552,42.94877884489095,43.9
173039.0,8704.344,42.434418,8705.670240000001,42.42878868,8640.3676018378,42.947787983078264,43.9
173065.0,8716.354,42.434418,8706.566359999999,42.42930048,8641.130738884942,42.94623555405853,43.9
173090.0,8704.344,42.434418,8707.08008,42.42981227999999,8641.613769087555,42.94549257386655,43.9
173115.0,8708.392,42.408833,8707.917,42.42981227999999,8642.220046108341,42.94368303840141,43.9
173141.0,8711.43,42.408833,8708.240960000001,42.42981227999999,8642.458511848383,42.94300636705191,43.9
173166.0,8696.547,42.383228,8708.81128,42.42878808,8642.643780621307,42.94102288666596,43.9
173191.0,8696.979,42.383228,8708.72468,42.427252280000005,8642.238576456055,42.940090441439644,43.9
173217.0,8699.577,42.370453,8709.013159999999,42.42520548,8641.992200820448,42.93799512371596,43.9
173242.0,8688.62,42.370453,8708.91524,42.42315868,8641.469842700573,42.93674729498757,43.9
173267.0,8694.527,42.370453,8708.0248,42.42111188,8640.372485918402,42.9371801068818,43.9
173293.0,8695.248,42.383228,8707.5106,42.41957608,8639.658994109355,42.93717580146651,43.9
173318.0,8698.711,42.383228,8707.5452,42.41804027999999,8639.34684719626,42.93601651975962,43.9
173343.0,8707.379,42.383228,8707.533640000001,42.41548092,8638.772732476133,42.93421054196503,43.9
173368.0,8704.198,42.383228,8707.30228,42.413433319999996,8638.149082546237,42.93322459601108,43.9
173393.0,8712.443,42.383228,8707.05304,42.41138572,8637.522074661161,42.93231553104003,43.9
173418.0,8695.825,42.383228,8706.6892,42.409338119999994,8636.801587301065,42.931603158458095,43.9
173444.0,8704.921,42.370453,8706.214520000001,42.40677952,8635.893086582717,42.93076941488406,43.9
173469.0,8689.916,42.383228,8705.66632,42.404731919999996,8635.037531859582,42.93043185043409,43.9
173494.0,8699.288,42.383228,8704.73428,42.40217256,8633.802597088566,42.930626429619906,43.9
173520.0,8694.816,42.383228,8703.92492,42.40012495999999,8632.763981176327,42.93087910108642,43.9
173545.0,8706.656,42.383228,8703.46164,42.3975656,8631.866924124697,42.93006198847931,43.9
173570.0,8687.612,42.370453,8702.69988,42.39500700000001,8630.746970897062,42.929813269838846,43.9
173596.0,8685.166,42.357662,8701.04032,42.39193676,8628.869410940652,42.93117419725165,43.9
173622.0,8693.663,42.370453,8700.39912,42.38937816,8627.842327606671,42.93072115641578,43.9
173647.0,8692.077,42.370453,8699.56132,42.386819560000006,8626.673830838052,42.93070060387284,43.9
173672.0,8695.393,42.357662,8699.203280000002,42.38374932,8625.733698235023,42.929232320537984,43.9
173698.0,8698.278,42.357662,8698.480239999999,42.38067908,8624.529901741325,42.928577749068786,43.9
173723.0,8699.865,42.357662,8698.30108,42.37760884,8623.723289856534,42.92675481467782,43.9
173748.0,8696.835,42.344872,8697.8388,42.3750504,8622.82116589964,42.925858148678735,43.9
173774.0,8707.524,42.357662,8697.68256,42.37300356,8622.256461375324,42.924756808192235,43.9
173799.0,8682.146,42.357662,8697.10652,42.37198092,8621.612870517605,42.925220443427484,43.9
173824.0,8695.104,42.357662,8697.03152,42.370958279999996,8621.334945093062,42.92465607375725,43.9
173850.0,8695.681,42.357662,8696.875680000001,42.37044664,8621.109968657445,42.924599730385225,43.9
173876.0,8699.433,42.370453,8697.3082,42.37044664,8621.42187476052,42.92365248510557,43.9
173901.0,8699.577,42.370453,8697.5102,42.37044664,8621.571002698254,42.92321845138269,43.9
173926.0,8704.055,42.370453,8697.86248,42.36993564,8621.713487710758,42.92210037734275,43.9
173952.0,8698.711,42.370453,8697.86248,42.36942464,8621.60118626379,42.92172047378388,43.9
173977.0,8707.813,42.370453,8697.87984,42.36891364,8621.499337682602,42.921305758359956,43.9
174002.0,8697.268,42.383228,8697.602640000001,42.36891364,8621.29562414512,42.921902227661654,43.9
174028.0,8690.492,42.383228,8696.7246,42.36891364,8620.662937027848,42.92379645227659,43.9
174053.0,8693.951,42.383228,8696.64964,42.36891364,8620.609144183201,42.92395788637431,43.9
174078.0,8704.055,42.383228,8696.615,42.36942464,8620.698675704223,42.92440586673806,43.9
174104.0,8689.053,42.370453,8696.580479999999,42.36891364,8620.561036674993,42.924102899900724,43.9
174130.0,8696.835,42.370453,8696.48236,42.368402640000006,8620.374790284872,42.923929973942805,43.9
174155.0,8687.324,42.370453,8696.18268,42.367891639999996,8620.04450235143,42.924202651533534,43.9
174180.0,8688.188,42.370453,8695.44396,42.36738064,8619.4014807918,42.925436715782006,43.9
174206.0,8707.524,42.370453,8696.240440000001,42.36738064,8619.97739444778,42.92374949405581,43.9
174231.0,8697.124,42.383228,8696.718760000002,42.36840328,8620.544447540415,42.92342957874322,43.9
174256.0,8710.852,42.370453,8697.40632,42.36840328,8621.045343583944,42.92195750972788,43.9
174282.0,8697.412,42.370453,8697.61972,42.36840328,8621.198064955559,42.92149176503968,43.9
174307.0,8695.537,42.357662,8697.625479999999,42.36840328,8621.203959850733,42.92146456433231,43.9
174332.0,8691.501,42.357662,8697.3544,42.36840328,8621.007744143126,42.92204696119999,43.9
174358.0,8691.645,42.370453,8697.025599999999,42.368914919999995,8620.881726403697,42.92312245064373,43.9
174383.0,8702.32,42.357662,8697.245,42.36942652,8621.156063026172,42.92302502781421,43.9
174408.0,8705.5,42.370453,8697.16404,42.369938160000004,8621.211161110896,42.92358372692783,43.9
174433.0,8693.951,42.370453,8697.63624,42.3704498,8621.666000737025,42.922926176242505,43.9
174458.0,8689.483,42.370453,8697.4114,42.37096144,8621.613235508737,42.92376768583965,43.9
174483.0,8703.621,42.370453,8697.729,42.371473079999994,8621.958501424706,42.92345750116501,43.9
174509.0,8696.691,42.357662,8697.61932,42.37096144,8621.764480056898,42.9233222563417,43.9
174534.0,8682.721,42.344872,8696.94508,42.3699382,8621.053219181167,42.92404284593042,43.9
174559.0,8686.173,42.357662,8696.229800000001,42.369426559999994,8620.421581509303,42.92522993554105,43.9
174585.0,8696.691,42.357662,8696.149,42.368914919999995,8620.250803133104,42.92502613392072,43.9
174610.0,8686.173,42.370453,8695.2834,42.36891492000001,8619.62254524067,42.926892383015705,43.9
174635.0,8693.086,42.370453,8695.11612,42.36840392,8619.390013639897,42.92689757068385,43.9
174661.0,8701.31,42.370453,8695.54884,42.36789292,8619.590631816905,42.92559696631535,43.9
174686.0,8688.908,42.370453,8695.347119999999,42.36738192000001,8619.32698098311,42.92564707084823,43.9
174711.0,8699.865,42.383228,8695.17952,42.36738192,8619.209240406488,42.92604836822599,43.9
174737.0,8702.32,42.383228,8695.7102,42.367892919999996,8619.702429474446,42.92525072529433,43.9
174763.0,8707.379,42.383228,8696.13196,42.36840392,8620.120828193174,42.924733560864134,43.9
174788.0,8690.061,42.383228,8696.241439999998,42.368914919999995,8620.315366489776,42.92486641179514,43.9
174813.0,8701.165,42.383228,8696.76052,42.369425920000005,8620.801166074096,42.924103169266346,43.9
174839.0,8690.205,42.370453,8696.06776,42.36942592,8620.304540258874,42.925609435881235,43.9
174864.0,8694.527,42.370453,8695.963880000001,42.368914919999995,8620.11729476773,42.925463292722846,43.9
174889.0,8698.278,42.357662,8695.46092,42.368403279999995,8619.641399838827,42.92617501365536,43.9
174915.0,8695.97,42.357662,8695.40324,42.367891639999996,8618.557200336421,42.923038971045415,43.9
174940.0,8697.412,42.370453,8695.47824,42.36840328,8619.65188136168,42.92614750686947,43.9
174965.0,8687.18,42.370453,8695.305400000001,42.368914919999995,8615.902184078072,42.91549068827217,43.9
174990.0,8702.176,42.370453,8695.72664,42.368914919999995,8617.698470248648,42.91908161741896,43.9
175015.0,8703.477,42.370453,8695.77292,42.36942656,8620.251648377183,42.92675459237068,43.9
175040.0,8706.367,42.370453,8695.807599999998,42.36942656,8620.048410656065,42.92597623718162,43.9
175066.0,8695.681,42.370453,8695.8768,42.36942656,8620.579827769976,42.92733877739277,43.9
175091.0,8696.547,42.357662,8696.159359999998,42.368914919999995,8618.142614276492,42.91858421634676,43.9
175116.0,8686.028,42.370453,8695.45564,42.36891492000001,8621.514909228945,42.932201378845775,43.9
175142.0,8692.653,42.370453,8695.29412,42.36942656,8615.727789803052,42.91509044935556,43.9
175167.0,8690.061,42.357662,8695.58772,42.36993815999999,8621.998704214844,42.93318819251752,43.9
175192.0,8695.681,42.357662,8695.96804,42.36993815999999,8620.765333910265,42.927553150106384,43.9
175218.0,8682.146,42.370453,8695.38624,42.3704498,8620.9144682821,42.93064120960935,43.9
175244.0,8695.681,42.370453,8695.76656,42.3704498,8621.9977176787,42.932407627153886,43.9
175269.0,8690.78,42.383228,8695.67432,42.37096079999999,8620.305712978714,42.92746885672704,43.9
175294.0,8701.165,42.383228,8695.668520000001,42.3714718,8622.071016303473,42.93313038038813,43.9
175320.0,8697.846,42.383228,8696.026039999999,42.3719828,8622.358346527151,42.932450092155825,43.9
