timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
219859.0,8732.905,42.460026,8732.482839999999,42.47180064,8670.69563336703,42.877381623015424,43.9
219884.0,8725.058,42.460026,8732.308519999999,42.47128888,8670.470112575425,42.87724366008921,43.9
219910.0,8727.817,42.447212,8731.89536,42.470776320000006,8670.071602720009,42.87762642852285,43.9
219936.0,8729.706,42.447212,8731.610200000001,42.469752,8669.65801905969,42.877408581492475,43.9
219961.0,8718.383,42.460026,8731.72036,42.46924024,8669.63494701164,42.876675677062266,43.9
219986.0,8715.34,42.447212,8731.45356,42.468215920000006,8669.223686837213,42.87635571157771,43.9
220012.0,8717.514,42.447212,8730.639959999999,42.46719160000001,8668.42420908334,42.87722262901684,43.9
220037.0,8713.312,42.447212,8729.960920000001,42.46616728,8667.718100376693,42.87780986141434,43.9
220062.0,8742.225,42.460026,8729.855880000001,42.46565552,8667.546058254871,42.877577197177956,43.9
220088.0,8721.72,42.447212,8729.04732,42.46463120000001,8666.752927672725,42.87843972610829,43.9
220113.0,8719.107,42.447212,8728.65244,42.46360688,8666.246087356081,42.87837955372412,43.9
220138.0,8721.574,42.460026,8727.80892,42.4625824,8665.426236306335,42.87933415310236,43.9
220164.0,8722.734,42.447212,8727.41368,42.46104536,8664.810812693404,42.87893205494737,43.9
220190.0,8729.561,42.447212,8726.767119999999,42.45899656,8663.897131960755,42.878713200626756,43.9
220215.0,8723.024,42.460026,8726.034,42.45797208,8663.154878074556,42.879417588842784,43.9
220240.0,8718.094,42.447212,8725.52296,42.45643504,8662.45430828703,42.879264591066686,43.9
220266.0,8730.143,42.447212,8725.2844,42.454898,8661.956544000179,42.878559239464735,43.9
220291.0,8716.788,42.447212,8724.52328,42.45387368000001,8661.188679779098,42.879300347634704,43.9
220316.0,8719.107,42.447212,8724.186479999998,42.45284936,8660.732461126318,42.879163941971285,43.9
220342.0,8709.404,42.447212,8723.42676,42.45182504,8659.968064719158,42.87990203747749,43.9
220367.0,8728.397,42.460026,8723.01932,42.45182504,8659.694725411588,42.880674010548944,43.9
220392.0,8733.778,42.447212,8723.84376,42.451312480000006,8660.192172572812,42.87843359702854,43.9
220418.0,8726.365,42.460026,8723.710119999998,42.45131248,8660.10564290062,42.87857744360931,43.9
220443.0,8723.605,42.447212,8723.6752,42.45131248,8660.100980513891,42.8785286644251,43.9
220468.0,8717.658,42.447212,8723.33276,42.451312480000006,8659.86815552427,42.87913289355769,43.9
220494.0,8721.429,42.447212,8722.87372,42.45079992,8659.436608604226,42.87960481789599,43.9
220520.0,8726.945,42.447212,8722.949200000001,42.450287360000004,8659.392459842633,42.87895566821278,43.9
220545.0,8717.658,42.447212,8722.54284,42.450287360000004,8659.114461812242,42.8796842100951,43.9
220570.0,8714.905,42.434418,8721.950799999999,42.4497756,8658.593588639284,42.880456340567534,43.9
220596.0,8714.471,42.434418,8721.794319999999,42.448751279999996,8658.264011885423,42.87991105884773,43.9
220621.0,8712.443,42.434418,8721.67844,42.448239519999994,8658.07682330863,42.87964487536607,43.9
220646.0,8710.996,42.434418,8721.41772,42.44772776,8657.795291166874,42.8797286836711,43.9
220672.0,8701.599,42.434418,8720.9492,42.447216,8657.355279295174,42.88020695242772,43.9
220697.0,8719.543,42.434418,8720.04192,42.44619168,8656.492507082718,42.88131910559934,43.9
220722.0,8707.957,42.434418,8719.4914,42.44567992,8655.990599400006,42.88196586820716,43.9
220748.0,8692.365,42.447212,8718.42172,42.44567992,8655.226821702743,42.88405898431522,43.9
220773.0,8698.422,42.434418,8717.49564,42.444655600000004,8654.354708048979,42.8852103280468,43.9
220798.0,8711.141,42.434418,8717.031920000001,42.444143839999995,8653.92016665139,42.88569227161379,43.9
220824.0,8704.487,42.434418,8716.02896,42.44363208,8653.093028230529,42.88730773287465,43.9
220850.0,8702.466,42.447212,8715.20664,42.44311952,8652.40329178852,42.88857556095662,43.9
220875.0,8691.933,42.447212,8714.160199999998,42.44311952,8651.662531340116,42.890671629748155,43.9
220900.0,8713.457,42.447212,8713.49276,42.44311952,8651.200062003727,42.8919815844068,43.9
220926.0,8704.487,42.447212,8713.00072,42.44311952,8650.860156711216,42.89287317227858,43.9
220951.0,8716.788,42.447212,8712.90796,42.44311952,8650.81151617414,42.892960506785315,43.9
220976.0,8702.754,42.447212,8712.64196,42.44311952,8650.633530545205,42.893398473823915,43.9
221002.0,8706.8,42.447212,8711.77808,42.442606960000006,8649.907657873166,42.894695153500656,43.9
221027.0,8709.693,42.447212,8710.81468,42.442606960000006,8649.233495066079,42.896666931357835,43.9
221052.0,8696.113,42.447212,8709.604600000002,42.442094399999995,8648.260585239412,42.898719577840055,43.9
221078.0,8699.865,42.447212,8708.655,42.442094399999995,8647.58455699536,42.900572165609354,43.9
221103.0,8703.765,42.447212,8708.09928,42.4420944,8647.203878860693,42.90163894832804,43.9
221128.0,8697.268,42.447212,8707.13284,42.4420944,8646.52265644157,42.90356440704823,43.9
221153.0,8707.379,42.460026,8706.3502,42.442606960000006,8646.089734768319,42.90548508964546,43.9
221178.0,8702.32,42.460026,8705.73668,42.44311952,8645.778883776351,42.90703406681509,43.9
221203.0,8707.957,42.460026,8705.45876,42.444143839999995,8645.822381023216,42.908214375990866,43.9
221229.0,8704.055,42.460026,8705.04212,42.44516816,8645.769264411581,42.90971559332841,43.9
221254.0,8706.223,42.460026,8704.793319999999,42.44619248,8645.837000055557,42.91087499311542,43.9
221279.0,8695.825,42.447212,8704.18648,42.44670424,8645.52954267874,42.91238166294724,43.9
221305.0,8698.566,42.460026,8704.06516,42.447728559999995,8645.686134090907,42.91324206601114,43.9
221330.0,8697.556,42.447212,8703.18568,42.44824032,8645.182329367088,42.91533081337166,43.9
221355.0,8709.693,42.460026,8703.25512,42.44926464,8645.478191164799,42.91579940904726,43.9
221381.0,8680.276,42.447212,8702.771560000001,42.44926464,8645.141202506402,42.916654227386296,43.9
221407.0,8691.788,42.460026,8702.506200000002,42.450288959999995,8645.19687942534,42.917828452475476,43.9
221432.0,8701.599,42.460026,8702.12452,42.451313279999994,8645.167203440533,42.919260023950656,43.9
221457.0,8702.176,42.460026,8702.032079999999,42.4523376,8645.350196043782,42.92007355693647,43.9
221483.0,8698.711,42.460026,8701.88188,42.45285016,8645.372398303254,42.92064847600877,43.9
221508.0,8697.556,42.460026,8702.106800000001,42.45336272,8645.664080542014,42.92039969861472,43.9
221533.0,8701.454,42.460026,8701.62668,42.453875280000005,8645.447510479471,42.921634635197165,43.9
221559.0,8706.077,42.460026,8701.690279999999,42.45438784,8645.62456089539,42.92174437090795,43.9
221584.0,8701.454,42.460026,8701.07692,42.45490040000001,8645.312326167455,42.923284253018124,43.9
221609.0,8695.537,42.460026,8700.78824,42.455412960000004,8645.235065055578,42.92414044328264,43.9
221635.0,8694.816,42.460026,8700.308879999999,42.45592552,8645.018406736543,42.92538768731288,43.9
221660.0,8689.628,42.460026,8699.50628,42.45643808,8644.566598583093,42.92730630527714,43.9
221685.0,8696.402,42.447212,8699.51784,42.45643808,8644.595935669378,42.92718323296616,43.9
221710.0,8702.032,42.447212,8699.60452,42.45643808,8644.670269531238,42.92685999657196,43.9
221735.0,8692.51,42.447212,8699.15432,42.45643808,8644.360875249351,42.92766913252405,43.9
221760.0,8696.259,42.460026,8699.113959999999,42.45695064,8644.459808213174,42.92798873834173,43.9
221786.0,8693.807,42.460026,8698.57108,42.45695064,8644.078840096216,42.928979349988815,43.9
221811.0,8693.23,42.460026,8698.207480000001,42.45695064,8643.831235596588,42.92963610438069,43.9
221836.0,8694.527,42.460026,8697.67028,42.45695064,8643.46200276008,42.93065409232198,43.9
221862.0,8694.96,42.460026,8697.30648,42.45695064,8643.211864305571,42.93129305861618,43.9
221887.0,8705.788,42.460026,8697.28908,42.45695064,8643.218250763026,42.931212181920536,43.9
221912.0,8718.674,42.47282,8698.20304,42.45797496,8644.121925638483,42.92988225469831,43.9
221938.0,8699.288,42.47282,8698.23192,42.45848672,8644.272086018533,42.930053889020904,43.9
221963.0,8698.278,42.460026,8698.2608,42.45899928,8644.419798327053,42.93020639533661,43.9
221988.0,8711.72,42.47282,8698.34188,42.459511039999995,8644.61124001921,42.93028996133978,43.9
222014.0,8709.114,42.47282,8699.4954,42.460535359999994,8645.684916595816,42.92843288875468,43.9
222040.0,8708.103,42.47282,8700.148000000001,42.46104712,8646.282451298555,42.92725865221747,43.9
222065.0,8705.354,42.47282,8700.298200000001,42.461558880000005,8646.526381806487,42.927219070051706,43.9
222090.0,8701.743,42.460026,8700.28088,42.461558880000005,8646.530975095899,42.927112249949765,43.9
222116.0,8693.519,42.460026,8700.073199999999,42.461558880000005,8646.390158752854,42.92739618592445,43.9
222141.0,8690.78,42.447212,8699.80216,42.461046319999994,8646.100281905732,42.92748866465954,43.9
222166.0,8701.599,42.447212,8699.80796,42.46053376,8646.001197323529,42.92697352765862,43.9
222192.0,8709.404,42.447212,8699.94104,42.4600212,8645.99803038286,42.926200385628455,43.9
222217.0,8705.5,42.447212,8700.102879999999,42.45950864,8646.012238384565,42.92534047434181,43.9
222242.0,8695.393,42.434418,8700.09712,42.45848432,8645.793900653576,42.924464874681625,43.9
222268.0,8692.221,42.434418,8699.993320000001,42.45746,8645.50213767521,42.923808338279926,43.9
222293.0,8692.221,42.434418,8700.097039999999,42.456435680000006,8645.3602111244,42.922727440953196,43.9
222318.0,8690.205,42.434418,8699.849159999998,42.455923920000004,8645.081360184808,42.922751348907475,43.9
222344.0,8682.864,42.434418,8699.08244,42.45541216000001,8644.428300620999,42.9238608501072,43.9
222369.0,8688.332,42.421623,8698.91532,42.4543886,8644.094787785427,42.923349522076094,43.9
222394.0,8693.374,42.421623,8698.79992,42.452852480000004,8643.680815925942,42.922371732263365,43.9
222420.0,8692.941,42.421623,8698.76528,42.45131636,8643.324871178924,42.92118520688245,43.9
222446.0,8676.398,42.434418,8698.091999999999,42.45029204,8642.124539845776,42.920031708807265,43.9
222471.0,8690.061,42.434418,8697.913359999999,42.449267719999995,8642.276447009359,42.92125935585436,43.9
222496.0,8688.764,42.421623,8697.66552,42.4477316,8641.766627869847,42.920510236646614,43.9
222522.0,8682.576,42.421623,8696.73704,42.44619548,8640.766055204058,42.92125629332551,43.9
222547.0,8696.691,42.421623,8695.85772,42.444147599999994,8639.684693583273,42.921504324015764,43.9
222572.0,8690.636,42.421623,8695.51164,42.442099719999995,8638.98896842248,42.920627200024505,43.9
222598.0,8694.239,42.421623,8695.35008,42.4405636,8638.543526387273,42.91972343403782,43.9
222623.0,8693.807,42.421623,8694.63356,42.43851572,8637.579650663429,42.91964406079891,43.9
222648.0,8688.764,42.408833,8693.81956,42.435956239999996,8636.429399272194,42.919363629598124,43.9
222674.0,8684.877,42.421623,8692.89052,42.43390836,8635.312584912994,42.91973247066614,43.9
222699.0,8701.165,42.408833,8692.72296,42.431348879999994,8634.638660109787,42.918139030771506,43.9
222724.0,8695.537,42.408833,8692.47472,42.429301159999994,8634.015003260525,42.91706391654829,43.9
222749.0,8688.044,42.408833,8692.25572,42.42725344,8633.407095473689,42.915885777310386,43.9
222774.0,8690.492,42.408833,8692.244200000001,42.42571828,8633.066663644215,42.91466842577304,43.9
222799.0,8697.846,42.421623,8692.094079999999,42.42469472,8632.74530130727,42.91412224098099,43.9
222825.0,8706.223,42.408833,8691.96684,42.42315956,8632.326887389525,42.91317859266719,43.9
222850.0,8699.288,42.421623,8691.71836,42.422136,8631.931209844794,42.9128152544624,43.9
222875.0,8684.59,42.421623,8691.28624,42.421624200000004,8631.514740296469,42.913202650068804,43.9
222901.0,8708.247,42.421623,8691.92728,42.4211124,8631.88098608938,42.91135787170118,43.9
222926.0,8715.195,42.434418,8692.84624,42.4211124,8632.56211912642,42.90929941616004,43.9
222951.0,8711.864,42.421623,8693.7126,42.4206006,8633.084501245956,42.9069144643672,43.9
222977.0,8713.602,42.434418,8694.94212,42.4206006,8633.988348657589,42.90417081795243,43.9
223003.0,8715.34,42.421623,8696.022439999999,42.4206006,8634.786694261154,42.901765803448704,43.9
223028.0,8697.124,42.434418,8696.17244,42.4211124,8635.022455892322,42.901646486132776,43.9
223053.0,8704.055,42.434418,8696.617,42.4216242,8635.472842104089,42.900923410993656,43.9
223079.0,8710.563,42.434418,8697.9836,42.4216242,8636.476219450384,42.89789965661535,43.9
223104.0,8720.994,42.434418,8699.22092,42.4216242,8637.385281665775,42.89514279425784,43.9
223129.0,8710.128,42.434418,8700.075480000001,42.422136,8638.12940127723,42.893550713658875,43.9
223155.0,8711.141,42.421623,8701.218079999999,42.422136,8638.97249303352,42.89099492817771,43.9
223180.0,8715.774,42.434418,8701.9814,42.42264779999999,8639.656399280588,42.88961857703634,43.9
223205.0,8713.602,42.434418,8702.90004,42.4231596,8640.449729555981,42.887897899352936,43.9
223231.0,8706.945,42.434418,8703.40828,42.423671399999996,8640.945224406965,42.88703533057718,43.9
223256.0,8715.92,42.421623,8704.292800000001,42.423671399999996,8641.59931914801,42.88502564940091,43.9
223281.0,8719.979,42.421623,8705.5414,42.424183,8642.635189017108,42.88263417466589,43.9
223307.0,8704.198,42.408833,8706.31424,42.423671399999996,8643.089947942031,42.8804466028041,43.9
223333.0,8718.094,42.408833,8706.9914,42.4236714,8643.59858403637,42.87890077979764,43.9
223358.0,8701.021,42.396027,8707.21076,42.42315916,8643.659300746527,42.87791022448231,43.9
223383.0,8693.23,42.383228,8707.4182,42.42213496,8643.59420862298,42.876578930529256,43.9
223409.0,8702.176,42.370453,8707.88556,42.42059976,8643.606961602345,42.87438360444219,43.9
223434.0,8697.556,42.370453,8707.87396,42.41855296,8643.153699617334,42.872775935114724,43.9
223459.0,8690.492,42.370453,8707.244719999999,42.41701776,8642.366987839408,42.8728564447435,43.9
223485.0,8691.788,42.370453,8706.94472,42.41497096,8641.708875429353,42.87188329032584,43.9
223510.0,8701.454,42.370453,8707.619279999999,42.41292416,8641.748908814128,42.86882141650198,43.9
223535.0,8703.188,42.370453,8707.41692,42.41087735999999,8641.165569643063,42.86769070963148,43.9
223561.0,8697.701,42.383228,8706.71716,42.408829759999996,8640.21136227604,42.8675398704818,43.9
223586.0,8701.599,42.383228,8706.306559999999,42.40729396,8639.584973227582,42.86717364408536,43.9
223611.0,8692.798,42.370453,8705.474400000001,42.40473536,8638.429483911643,42.86695898025339,43.9
223637.0,8703.91,42.383228,8705.0172,42.40319955999999,8637.771482014195,42.86670314948502,43.9
223662.0,8694.527,42.383228,8704.91332,42.40115196,8637.249997739465,42.86530855295911,43.9
223687.0,8698.422,42.383228,8704.688,42.39910436,8636.649100663115,42.8641991954627,43.9
223713.0,8694.384,42.370453,8704.04084,42.39654576,8635.617812294193,42.863553971488905,43.9
223739.0,8697.701,42.383228,8703.109120000001,42.39449815999999,8634.50532739399,42.86395832997789,43.9
223764.0,8699.0,42.370453,8702.664,42.39193956,8633.625538581844,42.86290914137159,43.9
223789.0,8699.433,42.357662,8702.195679999999,42.389381119999996,8632.732908684973,42.8619203845072,43.9
223815.0,8697.556,42.357662,8701.46696,42.38631088,8631.53060839236,42.861115673257316,43.9
223840.0,8682.146,42.357662,8700.20872,42.38324064,8629.946772034804,42.86141983440709,43.9
223865.0,8693.519,42.357662,8699.67168,42.3801704,8628.88871893893,42.86023443390504,43.9
223891.0,8687.18,42.357662,8698.52208,42.377611959999996,8627.50238826516,42.8606879895545,43.9
223916.0,8706.223,42.344872,8697.97184,42.37454192,8627.039830433114,42.86130941442232,43.9
223941.0,8680.564,42.357662,8697.02648,42.37249508,8625.30246508479,42.8598849401314,43.9
223967.0,8693.663,42.357662,8696.04924,42.370448239999995,8624.163246939037,42.8603935198856,43.9
223992.0,8702.032,42.357662,8696.089680000001,42.36891364,8624.0149969385,42.85950784884597,43.9
224017.0,8695.97,42.357662,8696.19928,42.367891,8624.031838587443,42.85882074574909,43.9
224043.0,8692.51,42.357662,8695.81264,42.367379359999994,8623.810051961482,42.85959184934148,43.9
224069.0,8703.621,42.357662,8696.05524,42.36686772,8623.579694238408,42.8576721273561,43.9
224094.0,8697.701,42.370453,8696.3436,42.36686772,8623.656174474116,42.85647446490555,43.9
224119.0,8694.384,42.357662,8696.44744,42.366356079999996,8624.3217874398,42.857745640417214,43.9
224145.0,8695.393,42.370453,8696.205000000002,42.36635608,8623.479656338277,42.85612635389067,43.9
224170.0,8690.925,42.357662,8695.71448,42.365844440000004,8623.641644737472,42.85843343361914,43.9
224195.0,8691.357,42.357662,8695.460720000001,42.3648218,8623.244451003031,42.85808916742369,43.9
224221.0,8686.604,42.370453,8694.86092,42.364310800000005,8622.104370797691,42.85706314602284,43.9
224246.0,8706.8,42.370453,8695.421,42.364310800000005,8622.49660095607,42.85567412507277,43.9
224271.0,8699.433,42.383228,8695.241919999999,42.36431079999999,8622.416770966127,42.855992567193795,43.9
224297.0,8701.743,42.370453,8695.53056,42.363799799999995,8622.527688770228,42.85485533622383,43.9
224322.0,8700.443,42.357662,8695.6114,42.36277715999999,8622.6036109879,42.85445655298332,43.9
224347.0,8701.454,42.357662,8695.8942,42.362265519999994,8622.71095352889,42.85336173327347,43.9
224373.0,8696.979,42.357662,8695.865319999999,42.36124287999999,8622.47956719624,42.85255238120237,43.9
224399.0,8698.278,42.357662,8695.83644,42.36073123999999,8622.361243712374,42.852095619474355,43.9
224424.0,8693.519,42.370453,8695.59988,42.36124287999999,8622.32457003215,42.85282527821391,43.9
224449.0,8690.925,42.357662,8695.334640000001,42.36124287999999,8622.153453253337,42.85326391831016,43.9
224475.0,8702.32,42.370453,8696.141599999999,42.36175452,8622.865946075186,42.85176188644286,43.9
224500.0,8688.908,42.370453,8695.95716,42.36226616,8622.868011942619,42.85237606655564,43.9
224525.0,8703.765,42.357662,8696.62056,42.36226616,8623.365950729456,42.85081675184543,43.9
224551.0,8695.104,42.357662,8696.175799999999,42.36277776,8623.182310424894,42.852017064373975,43.9
224576.0,8680.276,42.370453,8696.16428,42.36328939999999,8623.298439615744,42.852229755171365,43.9
224601.0,8704.487,42.357662,8696.597240000001,42.36328939999999,8623.63560593926,42.85119955859658,43.9
224627.0,8698.278,42.370453,8696.447079999998,42.36380104,8623.660763937894,42.851741196316105,43.9
224652.0,8697.268,42.357662,8696.499,42.36380104,8623.79273484859,42.85171176118472,43.9
224677.0,8686.028,42.370453,8696.23972,42.364312680000005,8623.66047330415,42.852261070638626,43.9
224703.0,8684.303,42.370453,8695.466999999999,42.36482432,8623.236949756478,42.85413349809229,43.9
224728.0,8684.734,42.370453,8694.94832,42.36482432,8622.87883764284,42.85507713436913,43.9
224753.0,8703.765,42.370453,8695.32356,42.36533596,8623.289556646441,42.85453843376632,43.9
224779.0,8698.855,42.370453,8695.46204,42.365335959999996,8623.408167279653,42.854107077094284,43.9
224805.0,8689.916,42.357662,8695.42168,42.365335959999996,8623.395758571414,42.85404102195187,43.9
224830.0,8686.317,42.357662,8695.220080000001,42.365335959999996,8623.27085902156,42.85432566904413,43.9
224855.0,8675.968,42.344872,8694.79464,42.36431272,8622.636444722855,42.853985130240645,43.9
224881.0,8691.645,42.344872,8694.18844,42.36328947999999,8623.012845996733,42.85745462889675,43.9
224906.0,8695.97,42.357662,8694.04992,42.36226683999999,8621.865078437642,42.85439691401639,43.9
224931.0,8698.711,42.370453,8693.92864,42.362266840000004,8621.720253762662,42.85428897101039,43.9
224957.0,8702.898,42.370453,8694.026839999999,42.362778479999996,8621.924659793784,42.8543239983075,43.9
224982.0,8700.443,42.370453,8693.9864,42.36329012,8622.031590477522,42.85463871366608,43.9
225007.0,8701.887,42.370453,8694.182719999999,42.363801759999994,8622.305064463371,42.85445230073357,43.9
225033.0,8706.367,42.383228,8694.50628,42.364824399999996,8622.785839242999,42.85434774747952,43.9
225059.0,8709.982,42.383228,8695.164799999999,42.36533539999999,8623.391778564182,42.853173933954054,43.9
225084.0,8711.285,42.383228,8695.9792,42.366358039999994,8624.233670493708,42.85208178349508,43.9
225109.0,8688.332,42.383228,8695.419679999999,42.366869040000005,8623.958830908357,42.8534654568644,43.9
225135.0,8703.043,42.383228,8695.985080000002,42.36738004,8624.499224204385,42.8524685742216,43.9
225160.0,8703.043,42.383228,8695.9562,42.36840268,8624.728693864503,42.85315933517273,43.9
225185.0,8698.855,42.370453,8696.106240000001,42.36891432,8624.970663675842,42.85303965426159,43.9
225211.0,8691.213,42.370453,8696.54372,42.36891432,8625.304819690271,42.851988943793764,43.9
225236.0,8691.213,42.370453,8696.01276,42.36942596,8625.053337846697,42.853331639529465,43.9
225261.0,8685.166,42.357662,8695.48828,42.368914319999995,8624.583462260849,42.853948350498655,43.9
225287.0,8702.032,42.370453,8695.67884,42.36942596,8624.852823397838,42.853774798262215,43.9
225312.0,8698.134,42.357662,8696.16308,42.368914319999995,8625.104655661142,42.85221815061219,43.9
225337.0,8690.061,42.370453,8696.393399999999,42.36891432,8625.284885283516,42.85158766181626,43.9
225363.0,8697.701,42.370453,8696.91208,42.36891432,8625.679202778245,42.85034183970344,43.9
225389.0,8699.0,42.357662,8696.72148,42.36840268,8625.444996398026,42.85022653366066,43.9
225414.0,8700.154,42.370453,8696.77344,42.36840268,8625.501477259222,42.84999616318137,43.9
225439.0,8688.908,42.357662,8696.733119999999,42.36840268,8625.489953735361,42.849921494599165,43.9
225465.0,8682.289,42.357662,8696.572,42.36840268,8625.389985145393,42.850123089127024,43.9
225490.0,8685.166,42.357662,8696.939919999999,42.36891428,8625.788414813118,42.84956032122803,43.9
225515.0,8692.365,42.357662,8696.968719999999,42.36942588,8625.945682818503,42.84974518708862,43.9
225541.0,8692.798,42.357662,8696.841840000001,42.36942588,8625.87258702874,42.849855047664846,43.9
225566.0,8705.066,42.370453,8697.096039999999,42.36942588,8626.073976834225,42.849201541400305,43.9
225591.0,8692.221,42.357662,8696.668959999999,42.368914239999995,8625.746388590685,42.84980680022268,43.9
225617.0,8685.31,42.370453,8696.06364,42.368914239999995,8625.249259398073,42.8507182296979,43.9
225643.0,8695.825,42.370453,8695.82116,42.36891424,8625.093751085236,42.85110233958687,43.9
225668.0,8701.31,42.370453,8695.61888,42.368403240000006,8624.850955709027,42.85104000734639,43.9
225693.0,8722.01,42.370453,8696.1,42.36789224,8625.105002240962,42.849534281101846,43.9
225719.0,8685.453,42.357662,8695.06672,42.3668696,8624.146598762365,42.85081372700474,43.9
225744.0,8686.317,42.344872,8694.98612,42.365335359999996,8624.65928304291,42.852391843694576,43.9
225769.0,8684.877,42.357662,8694.25948,42.36431272,8623.177191110064,42.85085805197568,43.9
225795.0,8699.577,42.357662,8694.12084,42.36329008,8622.865345019398,42.8502888882382,43.9
225820.0,8688.476,42.370453,8693.70568,42.36329008,8622.434587926866,42.85059069182838,43.9
225845.0,8691.933,42.370453,8693.73448,42.363290080000006,8622.46943158097,42.85035639544398,43.9
225871.0,8693.23,42.370453,8693.81516,42.363290080000006,8622.54785061783,42.85005868056091,43.9
225896.0,8700.731,42.383228,8694.437759999999,42.36431272,8623.246128075138,42.849365931991784,43.9
225921.0,8711.575,42.383228,8694.81948,42.36482372,8623.653817217633,42.848772969690856,43.9
225947.0,8705.354,42.370453,8695.10828,42.365335359999996,8623.99664715657,42.84836202347007,43.9
225973.0,8713.022,42.370453,8696.02672,42.365335359999996,8624.678134498563,42.84628882738418,43.9
225998.0,8700.154,42.383228,8696.12484,42.36584636,8624.877336969072,42.846283561481066,43.9
226023.0,8692.653,42.383228,8695.870959999998,42.366868999999994,8624.941139774925,42.847407607250304,43.9
226049.0,8694.239,42.370453,8695.63436,42.36686900000001,8624.793718592864,42.84779321185224,43.9
226074.0,8688.908,42.357662,8695.63436,42.366868999999994,8624.815419458158,42.84764537859095,43.9
226099.0,8699.577,42.357662,8696.32588,42.366868999999994,8625.329695867167,42.846026915856505,43.9
226125.0,8687.9,42.357662,8696.435239999999,42.366868999999994,8625.4310882418,42.845666235957225,43.9
226150.0,8681.139,42.357662,8695.9862,42.366868999999994,8625.119789936542,42.84645290050904,43.9
226175.0,8692.365,42.370453,8695.96888,42.36738064,8625.241557853684,42.84673539477193,43.9
226201.0,8693.374,42.357662,8695.5012,42.366868999999994,8624.811280434682,42.847234992133146,43.9
226226.0,8678.983,42.370453,8694.97168,42.36738064,8624.557617467313,42.848562109317555,43.9
226251.0,8705.211,42.370453,8695.767720000002,42.36738064,8625.155653988095,42.84675230018181,43.9
226277.0,8689.628,42.370453,8695.51984,42.36738064,8624.994144059627,42.84713242609145,43.9
226302.0,8683.152,42.357662,8694.793520000001,42.366868999999994,8624.369411194253,42.84814011219729,43.9
226327.0,8710.271,42.357662,8694.32396,42.36635736,8623.938605960884,42.848662518182834,43.9
226353.0,8695.825,42.370453,8694.73884,42.36686900000001,8624.369736633285,42.847989667047365,43.9
226379.0,8691.213,42.357662,8694.934679999998,42.3673806,8624.645380445787,42.847791267850454,43.9
226404.0,8696.113,42.357662,8695.38412,42.3673806,8625.05934457356,42.84690453129561,43.9
226429.0,8695.97,42.357662,8695.23984,42.3673806,8624.975216522818,42.84707817178352,43.9
226455.0,8693.951,42.357662,8695.458840000001,42.366868960000005,8625.03793490366,42.84610962151052,43.9
226480.0,8694.816,42.357662,8695.57416,42.36635732,8625.02636905368,42.84534960122409,43.9
226505.0,8685.31,42.357662,8695.25736,42.36584568,8624.698297881287,42.8454915939763,43.9
226531.0,8695.825,42.357662,8695.06112,42.364823040000005,8624.419398380105,42.84526397532718,43.9
226556.0,8700.299,42.370453,8694.61008,42.36431204,8623.850380025428,42.84530416856075,43.9
226581.0,8708.392,42.370453,8694.7316,42.36431204,8623.957751846032,42.84491238131201,43.9
226607.0,8699.144,42.383228,8694.17648,42.364823040000005,8623.684864677465,42.84628900675262,43.9
226632.0,8692.941,42.357662,8693.88796,42.36380039999999,8623.342911000485,42.84624027413233,43.9
226657.0,8687.9,42.370453,8693.69784,42.36328939999999,8623.034973198908,42.84591558884425,43.9
226683.0,8706.367,42.370453,8694.18296,42.36328939999999,8623.401664194605,42.84474686716464,43.9
226709.0,8703.188,42.370453,8694.75416,42.36380104,8623.94872853704,42.843767992189186,43.9
226734.0,8699.433,42.370453,8694.7484,42.364312680000005,8624.079827099316,42.84400263617245,43.9
226759.0,8712.443,42.370453,8695.73012,42.36482432,8624.919876823693,42.84214520399161,43.9
226785.0,8704.344,42.370453,8696.65832,42.36533596,8625.724746667636,42.84040925412464,43.9
226810.0,8690.492,42.383228,8696.5834,42.36584696,8625.79731906812,42.84075839029728,43.9
226835.0,8701.887,42.383228,8696.92392,42.3668696,8626.295126335945,42.84065801298749,43.9
226861.0,8712.588,42.383228,8698.268119999999,42.3673806,8627.398151320363,42.83801059634293,43.9
226886.0,8707.524,42.383228,8698.36064,42.3678916,8627.597375230096,42.83805476831254,43.9
226911.0,8717.224,42.396027,8699.46448,42.36891456,8628.643217440786,42.83631098597325,43.9
226937.0,8703.331,42.396027,8700.271639999999,42.37044916,8629.584120751304,42.83554172663825,43.9
226962.0,8718.094,42.396027,8700.58456,42.371983760000006,8630.18044635628,42.83588067833211,43.9
226987.0,8700.01,42.396027,8700.75196,42.37300672000001,8630.544987745809,42.83610780202098,43.9
227013.0,8707.09,42.396027,8701.38704,42.37454132,8631.369428163085,42.83574570776456,43.9
227039.0,8713.892,42.396027,8702.0982,42.376075920000005,8632.241080198957,42.83516357402154,43.9
227064.0,8710.417,42.396027,8702.67608,42.37761052,8633.025980576294,42.834937361832246,43.9
227089.0,8714.905,42.408833,8703.51424,42.37965736,8634.106439442256,42.83446901860833,43.9
227115.0,8709.693,42.408833,8704.10932,42.3817042,8635.01484301685,42.83454870225341,43.9
227140.0,8709.693,42.408833,8705.084640000001,42.38375104,8636.192352662561,42.83379643562853,43.9
