timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
171508.0,6336.936,20.217243,6342.78997368421,20.21352384210527,6308.465836209933,20.33978415642423,47.4
171534.0,6333.261,20.217243,6342.430842105262,20.21375628947369,6308.318197026166,20.340400477750247,47.4
171559.0,6333.108,20.217243,6341.930078947367,20.21375628947369,6307.98255776149,20.341053645266168,47.4
171584.0,6336.476,20.217243,6341.627236842104,20.21375628947369,6307.781135299007,20.341438175352792,47.4
171610.0,6335.404,20.217243,6341.231447368421,20.213756289473693,6307.520416328173,20.34196475141681,47.4
171635.0,6338.161,20.226086,6341.090184210526,20.213989000000005,6307.519010232638,20.342294818838663,47.4
171660.0,6333.261,20.217243,6340.670368421052,20.213989000000005,6307.239057933893,20.34282746462009,47.4
171686.0,6335.404,20.226086,6340.432315789474,20.21422171052632,6307.17528699744,20.343302842212182,47.4
171711.0,6331.731,20.226086,6340.0329210526315,20.214454421052636,6306.998812639858,20.343969248480835,47.4
171736.0,6331.731,20.217243,6339.657789473685,20.214686868421055,6306.841218270207,20.34459738483585,47.4
171762.0,6328.827,20.217243,6339.09294736842,20.214919315789476,6306.552999411443,20.345506725731138,47.4
171787.0,6333.72,20.226086,6338.745894736841,20.215152026315792,6306.415667343122,20.346112391855552,47.4
171812.0,6336.323,20.217243,6338.305421052632,20.215152026315792,6306.124766129514,20.34668645876362,47.4
171838.0,6332.956,20.217243,6337.946342105263,20.215152026315792,6305.883215824173,20.347139500437578,47.4
171864.0,6328.979,20.226086,6337.696631578947,20.21561718421053,6305.896240213602,20.347773740732638,47.4
171889.0,6328.369,20.226086,6337.2047105263155,20.216082342105267,6305.755194892649,20.348728446596578,47.4
171914.0,6336.17,20.226086,6337.035289473684,20.216547500000004,6305.829465817806,20.349250586327326,47.4
171940.0,6332.649,20.217243,6336.773210526316,20.216779947368426,6305.7467452020355,20.349735754497615,47.4
171965.0,6329.286,20.226086,6336.495289473685,20.217245105263157,6305.745623749356,20.35039221873392,47.4
171990.0,6334.792,20.226086,6336.196657894737,20.217710263157898,6305.735286781959,20.351102510199002,47.4
172016.0,6331.578,20.226086,6335.92252631579,20.21817542105263,6305.73609870585,20.35175648111628,47.4
172041.0,6331.884,20.217243,6335.789578947369,20.218407868421053,6305.744995767004,20.352065685965677,47.4
172066.0,6332.649,20.226086,6335.462868421052,20.21887302631579,6305.705067122053,20.35280145847819,47.4
172092.0,6336.936,20.217243,6335.422552631579,20.218873026315794,6305.6874083496205,20.35282065801206,47.4
172117.0,6330.661,20.217243,6335.031394736841,20.21887302631579,6305.4261071774445,20.353325796738005,47.4
172142.0,6332.649,20.226086,6334.841973684211,20.21933818421053,6305.479291981889,20.353875030149304,47.4
172167.0,6331.731,20.226086,6334.656631578947,20.219803342105266,6305.542300672058,20.354414584223445,47.4
172192.0,6332.496,20.226086,6334.451052631579,20.220268500000003,6305.591008342296,20.35497917778587,47.4
172217.0,6330.202,20.226086,6334.213368421052,20.22073365789474,6305.621006330847,20.35558247204765,47.4
172243.0,6333.72,20.226086,6333.975421052633,20.220966368421056,6305.55776110044,20.35604519184918,47.4
172268.0,6336.476,20.234921,6333.98347368421,20.221431578947367,6305.746179420146,20.356332919353292,47.4
172293.0,6338.774,20.226086,6334.043947368421,20.221664289473686,6305.891049359107,20.356380790673434,47.4
172319.0,6334.333,20.226086,6333.906894736843,20.221897000000002,6305.890568307331,20.35668228653196,47.4
172344.0,6330.814,20.226086,6333.604578947369,20.222129710526314,6305.778838130288,20.357229256070738,47.4
172369.0,6330.508,20.226086,6333.507947368422,20.222362421052633,6305.809198100848,20.357488381164327,47.4
172395.0,6332.19,20.217243,6333.407236842107,20.222362421052633,6305.747192619942,20.357591684654025,47.4
172421.0,6333.261,20.217243,6333.302473684212,20.222362421052637,6305.6790084683325,20.357700075141725,47.4
172446.0,6333.108,20.226086,6333.197736842106,20.222595131578952,6305.702129369229,20.35797662999137,47.4
172471.0,6328.827,20.226086,6332.984342105264,20.222827842105264,6305.654450703381,20.358398644543197,47.4
172497.0,6325.314,20.217243,6332.775210526316,20.222827842105268,6305.518057304558,20.35864504731584,47.4
172522.0,6326.84,20.226086,6332.610263157895,20.223060552631583,6305.499622379479,20.359000015354212,47.4
172547.0,6331.578,20.217243,6332.481368421053,20.223060552631583,6305.421618216976,20.359153976355316,47.4
172573.0,6329.744,20.226086,6332.3324210526325,20.2232932631579,6305.407618272431,20.359477699832762,47.4
172598.0,6327.91,20.217243,6332.062657894738,20.223060552631583,6305.141968416498,20.359664993327254,47.4
172623.0,6327.299,20.217243,6331.905763157895,20.223060552631583,6305.037433430249,20.35983743438434,47.4
172649.0,6333.414,20.217243,6331.853394736843,20.222827842105268,6304.915943841943,20.359730037020338,47.4
172674.0,6332.19,20.217243,6331.865473684212,20.222595131578952,6304.8318846312395,20.35952639323445,47.4
172699.0,6333.873,20.217243,6331.921842105264,20.222595131578952,6304.8790723608045,20.359419644642845,47.4
172725.0,6339.387,20.217243,6332.199736842104,20.222595131578952,6305.069475130902,20.35901976366766,47.4
172750.0,6328.369,20.20841,6332.0589210526305,20.222129973684215,6304.793120632975,20.358846687164288,47.4
172775.0,6329.897,20.20841,6331.889815789474,20.221897526315793,6304.59619241112,20.358891793000353,47.4
172800.0,6329.132,20.20841,6331.789184210526,20.221665078947368,6304.438380276592,20.358832364976752,47.4
172825.0,6324.551,20.20841,6331.672657894737,20.22119992105263,6304.177167677133,20.358636233621755,47.4
172850.0,6330.202,20.20841,6331.720894736842,20.22073476315789,6304.029643786042,20.358224463426478,47.4
172876.0,6334.026,20.20841,6331.664473684211,20.22026960526315,6303.814994042365,20.357970832569222,47.4
172901.0,6326.84,20.20841,6331.511605263157,20.22003715789473,6303.620896951785,20.35797785855515,47.4
172926.0,6334.638,20.20841,6331.652447368421,20.219571999999996,6303.538227208214,20.357448464501243,47.4
172952.0,6332.649,20.20841,6331.596052631579,20.21910684210526,6303.318684977964,20.35717361884264,47.4
172977.0,6327.757,20.20841,6331.495500000001,20.21864168421052,6303.069824380865,20.35696118627806,47.4
173002.0,6333.414,20.20841,6331.5357631578945,20.2184092368421,6303.009475917033,20.356717152763043,47.4
173028.0,6324.704,20.20841,6331.326684210527,20.217944078947358,6302.687572689158,20.356654125755032,47.4
173053.0,6328.979,20.20841,6331.117289473684,20.21771163157894,6302.4578786653565,20.356748509979198,47.4
173078.0,6330.508,20.20841,6331.113263157895,20.217479184210518,6302.368058936486,20.3565665203934,47.4
173104.0,6327.146,20.20841,6330.96844736842,20.217014026315784,6302.091966804167,20.35640736871133,47.4
173130.0,6332.343,20.217243,6330.984552631579,20.21678131578947,6302.010817838052,20.35621241695739,47.4
173155.0,6337.855,20.217243,6331.125578947368,20.216548605263153,6302.019675068431,20.355836360271876,47.4
173180.0,6335.404,20.217243,6331.262473684211,20.21631589473684,6302.0242340286795,20.35545960041523,47.4
173206.0,6335.098,20.20841,6331.298736842105,20.215850736842103,6301.868472568613,20.355047503766542,47.4
173231.0,6338.621,20.217243,6331.355184210527,20.215385526315792,6301.728043118522,20.354645023375237,47.4
173256.0,6340.0,20.217243,6331.387447368422,20.21515281578948,6301.662607648515,20.354414190830514,47.4
173282.0,6342.455,20.217243,6331.601184210527,20.214920105263165,6301.72003059126,20.353936094963533,47.4
173307.0,6345.833,20.217243,6331.996421052632,20.214687394736846,6301.900253439083,20.35321037795449,47.4
173332.0,6341.228,20.217243,6332.278526315789,20.214454684210533,6302.000997718783,20.352644251395613,47.4
173358.0,6344.604,20.217243,6332.605210526315,20.214454684210533,6302.231363917181,20.352167036701733,47.4
173383.0,6344.758,20.217243,6332.907763157895,20.214454684210533,6302.440540219169,20.351721725072473,47.4
173408.0,6343.069,20.217243,6333.169894736842,20.214221973684218,6302.529686324049,20.351173113551603,47.4
173433.0,6343.529,20.217243,6333.556789473684,20.213989263157902,6302.704620743904,20.35045990339395,47.4
173458.0,6343.683,20.20841,6334.040184210527,20.21375681578948,6302.949882098052,20.34962002853863,47.4
173483.0,6345.986,20.217243,6334.544026315789,20.213524105263165,6303.198357760782,20.348755381267562,47.4
173509.0,6344.144,20.20841,6334.8747105263155,20.21329165789474,6303.339922073881,20.34810249078381,47.4
173534.0,6342.455,20.20841,6335.2092105263155,20.2128265,6303.385855608889,20.347296338372583,47.4
173559.0,6337.701,20.199585,6335.466868421052,20.21236181578947,6303.383461488238,20.346593926399063,47.4
173585.0,6335.25,20.199585,6335.676105263157,20.21189713157894,6303.345480410515,20.345959587254455,47.4
173610.0,6334.026,20.190754,6335.692210526315,20.211200052631575,6303.088153317667,20.34543069815791,47.4
173635.0,6333.414,20.190754,6335.724421052631,20.210502973684203,6302.838495606139,20.344879979895204,47.4
173661.0,6337.242,20.190754,6335.813078947368,20.209805894736835,6302.629257721803,20.344261185520814,47.4
173686.0,6339.081,20.199585,6335.805026315789,20.20934121052631,6302.43982135069,20.343934643557038,47.4
173711.0,6337.088,20.190754,6336.03447368421,20.208876578947365,6302.419998660049,20.343271691876524,47.4
173737.0,6342.148,20.199585,6336.356868421052,20.20864434210526,6302.551206679395,20.342651296727126,47.4
173762.0,6339.234,20.199585,6336.622710526315,20.208412105263154,6302.6434346578035,20.34210826014604,47.4
173787.0,6339.234,20.199585,6337.009105263158,20.208179868421045,6302.821178347427,20.341379813906357,47.4
173812.0,6344.758,20.20841,6337.392157894737,20.208179868421045,6303.083952213658,20.340844856937103,47.4
173837.0,6343.683,20.20841,6337.646289473683,20.208179868421045,6303.260268142616,20.340455122239103,47.4
173862.0,6349.829,20.20841,6338.251263157894,20.208179868421045,6303.674297916524,20.339605706306983,47.4
173888.0,6349.983,20.20841,6338.655078947368,20.208179868421045,6303.961661213582,20.33903311456402,47.4
173913.0,6344.144,20.20841,6338.957578947367,20.208179868421045,6304.170420219811,20.33857573476995,47.4
173938.0,6340.0,20.20841,6339.279763157894,20.208179868421045,6304.393391291996,20.338095084973332,47.4
173964.0,6345.986,20.20841,6339.6106052631585,20.208179868421045,6304.62678204167,20.337621680818405,47.4
173989.0,6343.529,20.199585,6340.106000000001,20.20794763157894,6304.878292421228,20.33674672842646,47.4
174014.0,6342.916,20.199585,6340.472763157895,20.207715394736834,6305.041923680653,20.336057620187827,47.4
174040.0,6346.14,20.199585,6340.884131578948,20.20748315789473,6305.233835311548,20.33531709339774,47.4
174066.0,6341.381,20.199585,6341.2587368421055,20.207250921052623,6305.400050333114,20.33460356501582,47.4
174091.0,6340.154,20.190754,6341.464289473685,20.206553842105254,6305.274591510555,20.333803804912844,47.4
174116.0,6336.323,20.181927,6341.423973684211,20.205624473684203,6304.885314776548,20.333195895388446,47.4
174142.0,6334.026,20.181927,6341.387710526316,20.204695105263152,6304.503730068264,20.33258005027548,47.4
174167.0,6334.18,20.181927,6341.36355263158,20.20399818421052,6304.218004338964,20.332104376929284,47.4
174192.0,6336.17,20.181927,6341.29905263158,20.203068815789464,6303.814128319205,20.331532551890422,47.4
174218.0,6335.71,20.181927,6341.186157894737,20.202139447368413,6303.372925622061,20.331024769917477,47.4
174243.0,6339.387,20.181927,6341.105421052632,20.201210078947362,6302.956888789887,20.330467621185626,47.4
174268.0,6330.814,20.181927,6340.710184210527,20.20028071052631,6302.329234528392,20.330326374333012,47.4
174294.0,6335.557,20.181927,6340.560947368422,20.199351342105256,6301.865792055182,20.32987687017687,47.4
174319.0,6331.884,20.181927,6340.226210526316,20.198421973684205,6301.277406214233,20.329662854002038,47.4
174344.0,6332.037,20.181927,6339.891447368421,20.197492605263154,6300.68986921785,20.32945197071439,47.4
174370.0,6338.161,20.181927,6339.762289473684,20.1965632368421,6300.24312664856,20.328967036685505,47.4
174395.0,6333.414,20.181927,6339.496105263158,20.195633868421048,6299.701612765358,20.328659699115395,47.4
174420.0,6333.414,20.181927,6339.225868421051,20.194936947368415,6299.252990359196,20.32852821106327,47.4
174445.0,6332.956,20.181927,6338.88297368421,20.194007578947364,6298.66099356432,20.328330020774075,47.4
174470.0,6330.508,20.181927,6338.524131578947,20.19331065789473,6298.144005239193,20.32830015304536,47.4
174495.0,6336.017,20.190754,6338.354710526315,20.192846026315785,6297.85881507877,20.328194754106896,47.4
174521.0,6333.72,20.181927,6338.24994736842,20.19238134210526,6297.613882967914,20.327975321961674,47.4
174546.0,6336.323,20.181927,6338.278184210526,20.191916657894733,6297.454313468389,20.327586046337277,47.4
174571.0,6331.273,20.181927,6338.205736842106,20.19168436842105,6297.324005006086,20.327492283642435,47.4
174597.0,6326.688,20.181927,6338.028736842105,20.191452078947364,6297.116883082854,20.327532533638458,47.4
174622.0,6334.026,20.1731,6337.944105263157,20.190987499999995,6297.506576070156,20.328164915960137,47.4
174647.0,6329.286,20.181927,6337.686342105262,20.19052281578947,6296.5414814337455,20.327289920865404,47.4
174673.0,6328.979,20.181927,6337.47294736842,20.19029052631579,6296.312087464189,20.32738759809686,47.4
174699.0,6331.425,20.1731,6337.190763157894,20.189593552631578,6296.514950427132,20.328195244989057,47.4
174724.0,6330.814,20.1731,6336.969184210527,20.188896578947364,6296.136526939128,20.328043094533115,47.4
174749.0,6331.425,20.1731,6336.763684210526,20.188199605263154,6295.778502677796,20.32787044798295,47.4
174775.0,6327.146,20.181927,6336.300210526316,20.18750268421052,6294.535562105883,20.32706320400993,47.4
174800.0,6327.757,20.1731,6335.881105263158,20.18657347368421,6294.598396825244,20.327968719579893,47.4
174825.0,6330.508,20.181927,6335.372657894737,20.185876552631576,6293.326004283029,20.327215527239105,47.4
174851.0,6330.661,20.1731,6334.864184210526,20.18494734210526,6293.336293957438,20.328262988022956,47.4
174876.0,6331.273,20.181927,6334.525473684211,20.184250421052628,6292.172349427367,20.327256353402156,47.4
174901.0,6332.496,20.1731,6334.328,20.183321210526316,6292.40447568653,20.327888228576402,47.4
174927.0,6329.286,20.181927,6333.888526315789,20.18262428947368,6291.165683315641,20.327005489060262,47.4
174952.0,6326.077,20.181927,6333.429263157894,20.182159605263156,6290.681494412348,20.327282268155752,47.4
174977.0,6334.792,20.181927,6333.215473684209,20.181694921052628,6290.367356394966,20.32723735619557,47.4
175002.0,6331.731,20.181927,6332.836289473683,20.1812302368421,6289.941119128884,20.327397788161772,47.4
175027.0,6330.05,20.181927,6332.538105263157,20.180765552631577,6289.61151719434,20.327510001987616,47.4
175052.0,6334.945,20.190754,6332.401026315789,20.180765552631577,6289.448579381942,20.327555488702302,47.4
175078.0,6334.792,20.190754,6332.360736842104,20.18099784210526,6289.530243918618,20.327732200643666,47.4
175103.0,6337.242,20.190754,6332.445368421052,20.181230131578946,6289.693126797534,20.327741391190667,47.4
175128.0,6338.161,20.199585,6332.550131578947,20.18169481578947,6289.964926077978,20.327889636021585,47.4
175154.0,6343.836,20.199585,6332.751868421052,20.182159499999997,6290.303136534938,20.327894220244033,47.4
175179.0,6342.455,20.20841,6332.929368421052,20.182856421052627,6290.711001155723,20.328097194555127,47.4
175204.0,6343.376,20.20841,6333.034342105262,20.18355334210526,6291.080619141836,20.32839341455139,47.4
175230.0,6350.906,20.217243,6333.563078947367,20.184482710526314,6291.822848388713,20.328294176536644,47.4
175256.0,6348.599,20.226086,6333.906289473683,20.185644789473685,6292.526512536235,20.32858373579681,47.4
175281.0,6349.061,20.226086,6334.358315789472,20.18680686842105,6293.310837746637,20.328720616531946,47.4
175306.0,6348.599,20.226086,6334.794157894735,20.18796894736842,6294.082984897891,20.32889249897998,47.4
175332.0,6348.599,20.217243,6335.06884210526,20.188898315789476,6294.659501743135,20.329116014275794,47.4
175357.0,6348.907,20.226086,6335.476552631577,20.19006039473685,6295.41379963412,20.329326523876265,47.4
175382.0,6345.219,20.217243,6335.787210526315,20.1909897631579,6296.01462952219,20.329501281372128,47.4
175408.0,6344.144,20.20841,6336.081631578947,20.191686684210527,6296.508540540788,20.329541201666594,47.4
175433.0,6339.694,20.217243,6336.323368421052,20.192616052631582,6297.058561231968,20.329819613360783,47.4
175458.0,6341.228,20.199585,6336.460499999999,20.192848447368426,6297.270500773853,20.329761617507216,47.4
175484.0,6342.916,20.199585,6336.7025,20.193313131578947,6297.636204463399,20.32972452820609,47.4
175509.0,6338.774,20.199585,6336.767,20.19377781578947,6297.888387546436,20.329920737023542,47.4
175534.0,6335.863,20.190754,6336.887789473685,20.194010105263157,6298.084628157866,20.329896271590144,47.4
175560.0,6338.927,20.190754,6337.209868421053,20.194242394736836,6298.414634367688,20.329580804453904,47.4
175586.0,6334.026,20.190754,6337.209868421053,20.194706973684205,6298.623675704023,20.329883652907238,47.4
175611.0,6332.802,20.181927,6337.302394736843,20.194706973684205,6298.714093695342,20.32972416757435,47.4
