timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
124729.0,6350.444,20.217243,6352.029368421052,20.217010815789475,6316.812310277282,20.32725052589609,47.4
124755.0,6342.608,20.20841,6351.68944736842,20.216545657894738,6316.403168654689,20.327356079613896,47.4
124780.0,6337.855,20.217243,6351.313605263157,20.21654565789474,6316.151405058375,20.327832794804422,47.4
124805.0,6340.461,20.20841,6351.038736842106,20.216313210526316,6315.88285193442,20.32801997343276,47.4
124831.0,6342.455,20.20841,6350.755578947368,20.216080763157894,6315.605536594467,20.32822018980729,47.4
124857.0,6339.694,20.20841,6350.245657894737,20.21584831578947,6315.173315684473,20.328719308879105,47.4
124882.0,6340.461,20.20841,6349.926236842106,20.215615868421047,6314.871054666159,20.328966464764633,47.4
124907.0,6340.461,20.20841,6349.6432631578955,20.215383421052625,6314.593248807666,20.32916365033094,47.4
124933.0,6341.381,20.217243,6349.396657894737,20.215383421052625,6314.430606865388,20.329473088176655,47.4
124958.0,6345.219,20.217243,6349.16597368421,20.21538342105263,6314.282680248394,20.32976246933788,47.4
124983.0,6338.161,20.20841,6348.854868421053,20.215150973684207,6313.98679020912,20.329986375029634,47.4
125009.0,6343.529,20.217243,6348.579710526316,20.21515097368421,6313.806058144485,20.330339306382253,47.4
125034.0,6340.308,20.217243,6348.146815789474,20.215150973684214,6313.519094618668,20.330891505256496,47.4
125059.0,6342.916,20.20841,6347.871736842105,20.214918526315795,6313.2503486808855,20.3310784373304,47.4
125085.0,6339.541,20.217243,6347.5605,20.214918526315795,6313.042605634452,20.331469059989978,47.4
125111.0,6337.088,20.217243,6347.115842105262,20.214918526315795,6312.747735700497,20.332037277460365,47.4
125136.0,6340.154,20.217243,6346.780236842105,20.214918526315795,6312.5282791719255,20.3324655557505,47.4
125161.0,6334.638,20.217243,6346.46947368421,20.214918526315795,6312.3230571300555,20.332849820498044,47.4
125187.0,6340.767,20.217243,6346.2593421052625,20.214918526315795,6312.189324271795,20.333112855918994,47.4
125212.0,6336.17,20.217243,6345.871552631579,20.2149185263158,6311.9322154006395,20.333601764655594,47.4
125237.0,6339.234,20.217243,6345.5238947368425,20.2149185263158,6311.704440716198,20.334045870112078,47.4
125263.0,6336.323,20.217243,6345.059105263159,20.214918526315795,6311.395615739091,20.3346401217554,47.4
125288.0,6340.154,20.217243,6344.76805263158,20.2149185263158,6311.20634285721,20.335009048621213,47.4
125313.0,6337.395,20.226086,6344.529842105264,20.215151236842114,6311.141327488524,20.335459321271774,47.4
125339.0,6334.333,20.217243,6344.032947368422,20.215151236842114,6310.813612311505,20.336093890462127,47.4
125365.0,6333.873,20.217243,6343.471263157895,20.21515123684211,6310.439672267762,20.33682085166836,47.4
125390.0,6337.701,20.217243,6343.042736842106,20.215151236842114,6310.157140114312,20.3373742249141,47.4
125415.0,6336.629,20.226086,6342.553578947368,20.21538394736843,6309.922543975617,20.338163606279572,47.4
125441.0,6334.792,20.217243,6342.060657894736,20.215383947368426,6309.597721427128,20.338794271455214,47.4
125466.0,6336.782,20.226086,6341.676815789473,20.215616657894742,6309.435201078267,20.339445585476547,47.4
125491.0,6332.802,20.217243,6341.099105263157,20.215616657894742,6309.052276022317,20.340187436186845,47.4
125517.0,6337.088,20.217243,6340.585526315789,20.215616657894742,6308.712112305892,20.34085550288191,47.4
125542.0,6336.782,20.226086,6340.343315789473,20.215849368421054,6308.644757372963,20.341313738270024,47.4
125567.0,6330.05,20.226086,6339.814710526315,20.216082078947373,6308.384546444241,20.34214627513488,47.4
125593.0,6340.0,20.226086,6339.499368421052,20.216547236842107,6308.367192498603,20.34286981086142,47.4
125619.0,6336.782,20.226086,6339.119578947368,20.216779947368423,6308.208815276582,20.34350720689382,47.4
125644.0,6336.323,20.226086,6338.832921052632,20.21701265789474,6308.1142012923265,20.3440225298102,47.4
125669.0,6336.782,20.217243,6338.635157894738,20.217245105263157,6308.083270158313,20.34441658820026,47.4
125695.0,6335.25,20.226086,6338.235315789474,20.217477815789476,6307.908661218004,20.345085127692858,47.4
125720.0,6331.884,20.226086,6337.953105263157,20.21794297368421,6307.909723040918,20.345747934881672,47.4
125745.0,6335.25,20.217243,6337.884552631579,20.21794297368421,6307.873280735521,20.345814078335312,47.4
125771.0,6334.18,20.226086,6337.719263157895,20.21840813157895,6307.951136824076,20.34632504688712,47.4
125796.0,6333.567,20.226086,6337.485368421053,20.218873289473688,6307.985648306443,20.34692626061147,47.4
125821.0,6327.605,20.226086,6337.167236842106,20.219338447368422,6307.961448049368,20.34763379540333,47.4
125847.0,6327.605,20.217243,6336.828921052632,20.219570894736847,6307.83479586817,20.348214950023234,47.4
125873.0,6330.814,20.226086,6336.57505263158,20.22003605263158,6307.853659677035,20.348849287670664,47.4
125898.0,6328.369,20.226086,6336.232631578949,20.220268763157897,6307.720279021434,20.34943612873911,47.4
125923.0,6332.19,20.217243,6335.889763157897,20.2202687631579,6307.497990619544,20.349870932165295,47.4
125949.0,6328.674,20.226086,6335.640105263159,20.220733921052634,6307.5177435631085,20.3504916024386,47.4
125974.0,6332.802,20.226086,6335.357815789474,20.22096663157895,6307.426944673228,20.351005585409634,47.4
125999.0,6338.468,20.226086,6335.3093947368425,20.221199342105265,6307.495053655471,20.35120770168652,47.4
126025.0,6341.535,20.226086,6335.273052631579,20.221664500000003,6307.664379084696,20.351548460394515,47.4
126050.0,6333.414,20.226086,6335.111815789473,20.22189721052632,6307.652166002185,20.351886010219623,47.4
126075.0,6334.638,20.234921,6335.047342105262,20.222362421052633,6307.798361783247,20.35226434400096,47.4
126101.0,6339.541,20.234921,6335.031210526316,20.222827631578948,6307.9814372335595,20.352580179242,47.4
126127.0,6335.25,20.234921,6335.047315789473,20.223292842105263,6308.183666705382,20.35284169842971,47.4
126152.0,6333.261,20.226086,6334.849789473684,20.22352555263158,6308.151493646369,20.3532326497687,47.4
126177.0,6334.333,20.234921,6334.801447368421,20.223990763157893,6308.308492394581,20.35358917321942,47.4
126203.0,6336.476,20.226086,6334.7288684210525,20.22422347368421,6308.362076610971,20.35381730888118,47.4
126228.0,6336.936,20.226086,6334.745,20.224456184210528,6308.472264318149,20.353926786525104,47.4
126253.0,6333.108,20.226086,6334.559578947368,20.224688894736843,6308.444727940194,20.354301855627817,47.4
126279.0,6334.18,20.217243,6334.47497368421,20.224456184210528,6308.3026015752985,20.354229368041153,47.4
126304.0,6331.731,20.217243,6334.4065,20.224456184210528,6308.261139234828,20.35429081763352,47.4
126329.0,6332.956,20.217243,6334.382368421052,20.22445618421053,6308.250747948773,20.354296974393243,47.4
126355.0,6334.485,20.217243,6334.297736842105,20.22445618421053,6308.1995599636675,20.35438503446382,47.4
126381.0,6330.05,20.217243,6334.124605263158,20.224223473684216,6307.992937605823,20.35442723581175,47.4
126406.0,6328.674,20.217243,6333.963605263158,20.22422347368422,6307.889101730299,20.354613935096378,47.4
126431.0,6328.216,20.217243,6333.738184210526,20.2239907631579,6307.648140241633,20.354730670415726,47.4
126457.0,6329.591,20.217243,6333.653684210527,20.2239907631579,6307.59687690625,20.3548177604279,47.4
126482.0,6330.814,20.217243,6333.488578947368,20.2239907631579,6307.491064907732,20.35501318802342,47.4
126507.0,6334.026,20.217243,6333.41605263158,20.223758052631588,6307.354811435249,20.354929303056846,47.4
126533.0,6326.84,20.217243,6333.33157894737,20.223525342105273,6307.2074228588,20.35484872192423,47.4
126558.0,6325.467,20.217243,6332.949131578949,20.223292631578953,6306.859850879946,20.355174940257598,47.4
126583.0,6326.84,20.217243,6332.6875,20.22305992105264,6306.594857745681,20.355341990817692,47.4
126609.0,6326.229,20.217243,6332.421868421053,20.222827210526326,6306.326621174052,20.35551201649845,47.4
126635.0,6330.355,20.217243,6332.252736842106,20.222827210526326,6306.218910693992,20.355715649019892,47.4
126660.0,6331.273,20.217243,6332.148078947369,20.222594500000007,6306.060261729882,20.35567152800139,47.4
126685.0,6328.827,20.217243,6332.067631578947,20.22236178947369,6305.917024037802,20.355590720661034,47.4
126711.0,6330.05,20.20841,6331.930789473683,20.222129342105266,6305.740120885895,20.355587461401512,47.4
126736.0,6325.314,20.20841,6331.69747368421,20.22166418421053,6305.399406708564,20.355551317504506,47.4
126761.0,6325.162,20.20841,6331.476289473685,20.22119902631579,6305.068160354968,20.35550391923798,47.4
126787.0,6327.451,20.217243,6331.472236842105,20.22096631578947,6304.974980597794,20.355327679168724,47.4
126812.0,6330.508,20.20841,6331.548631578948,20.22073386842105,6304.942985239714,20.355039644657666,47.4
126837.0,6329.744,20.20841,6331.520473684211,20.22026871052631,6304.742409674921,20.354732581476004,47.4
126863.0,6330.355,20.20841,6331.572736842106,20.21980355263157,6304.596678197947,20.35431902642496,47.4
126889.0,6331.884,20.20841,6331.564684210527,20.219571105263157,6304.504192842544,20.354145279885195,47.4
126914.0,6330.967,20.20841,6331.62502631579,20.219105947368416,6304.363565398417,20.353719199218673,47.4
126939.0,6334.485,20.20841,6331.669315789473,20.218640789473675,6304.21340600519,20.353320175220453,47.4
126965.0,6335.404,20.217243,6331.588684210527,20.218408078947363,6304.068362965184,20.35324632383657,47.4
126990.0,6338.161,20.20841,6331.499894736841,20.217942921052625,6303.831046977727,20.353023508077573,47.4
127015.0,6338.314,20.20841,6331.628842105262,20.21747776315789,6303.737471481266,20.35250755183494,47.4
127041.0,6339.847,20.217243,6331.765921052633,20.217012552631576,6303.646492828784,20.35198508734362,47.4
127066.0,6338.621,20.217243,6331.741710526317,20.21654734210526,6303.448547863585,20.35167386395207,47.4
127091.0,6342.455,20.20841,6331.931315789475,20.21584968421053,6303.306524607138,20.350921530692403,47.4
127117.0,6344.45,20.217243,6332.225763157895,20.215616973684213,6303.416118260587,20.35034638225437,47.4
127142.0,6340.154,20.217243,6332.378947368423,20.2151517631579,6303.337572375858,20.349793827395235,47.4
127167.0,6343.836,20.217243,6332.572631578948,20.214919052631586,6303.382416970164,20.349353773162882,47.4
127193.0,6343.529,20.217243,6332.746131578949,20.21468634210527,6303.412528817559,20.348936423018806,47.4
127219.0,6347.369,20.20841,6333.121421052632,20.21422118421053,6303.49017208892,20.34809310861648,47.4
127244.0,6341.841,20.217243,6333.323026315792,20.214221184210533,6303.628687137698,20.347792062850125,47.4
127269.0,6341.995,20.217243,6333.5931315789485,20.214221184210533,6303.818098658404,20.347403114445612,47.4
127295.0,6345.833,20.20841,6333.932000000002,20.213988736842108,6303.964846599569,20.34676651640593,47.4
127320.0,6342.148,20.20841,6334.133657894737,20.213756289473686,6304.013633593046,20.34630792239017,47.4
127345.0,6343.99,20.20841,6334.5005,20.21352384210526,6304.17580991835,20.345633848705827,47.4
127371.0,6343.683,20.20841,6334.895473684211,20.213291394736842,6304.3564618001565,20.34491962210759,47.4
127396.0,6340.308,20.190754,6335.213684210526,20.21259431578947,6304.303657391151,20.343984937718826,47.4
127421.0,6337.242,20.190754,6335.415026315789,20.211897236842095,6304.1658312808995,20.343212092725175,47.4
127447.0,6340.0,20.190754,6335.656763157893,20.21120015789473,6304.057056057854,20.342391881130187,47.4
127473.0,6341.381,20.190754,6335.850315789472,20.21050307894736,6303.915380262069,20.34163509179148,47.4
127498.0,6334.333,20.190754,6336.0475,20.209805999999993,6303.773731323439,20.340863039810753,47.4
127523.0,6338.927,20.190754,6336.4017105263165,20.209108921052625,6303.741694737272,20.339893544977482,47.4
127549.0,6334.18,20.199585,6336.5948684210525,20.2086442368421,6303.688325599932,20.339289384858255,47.4
127574.0,6341.995,20.199585,6337.009763157895,20.20817955263157,6303.791689497997,20.338399857007825,47.4
127599.0,6346.14,20.199585,6337.425157894737,20.20771486842105,6303.894574988208,20.337506089847185,47.4
127625.0,6343.222,20.199585,6337.739605263159,20.20725018421052,6303.927151663385,20.336739728165213,47.4
127650.0,6343.99,20.20841,6338.138631578948,20.2070177368421,6304.108299256877,20.336023752448114,47.4
127675.0,6346.447,20.199585,6338.5701315789465,20.20678549999999,6304.3183487111255,20.335261475359403,47.4
127701.0,6344.604,20.199585,6339.077763157895,20.20655326315789,6304.575793637191,20.334394181185406,47.4
127726.0,6344.604,20.20841,6339.589394736842,20.206553263157886,6304.926746989916,20.333683429036075,47.4
127751.0,6349.675,20.20841,6340.174236842104,20.206320815789464,6305.238077228449,20.332720878647812,47.4
127777.0,6347.831,20.20841,6340.630105263157,20.206320815789468,6305.55387344356,20.332081105692875,47.4
127803.0,6349.829,20.199585,6341.158657894735,20.20608857894736,6305.829727140554,20.33118837222878,47.4
127828.0,6345.679,20.20841,6341.561921052631,20.206088578947362,6306.106312753322,20.330618880579923,47.4
127853.0,6346.293,20.199585,6341.941105263158,20.205856342105253,6306.28059311579,20.329924966095124,47.4
127879.0,6342.608,20.190754,6342.2474473684215,20.20539171052631,6306.3110180536405,20.329166081342926,47.4
127904.0,6333.414,20.190754,6342.219263157895,20.20492707894736,6306.110287999535,20.32885182468052,47.4
127929.0,6337.548,20.190754,6342.275684210527,20.204229999999992,6305.876865491502,20.328281904965497,47.4
127955.0,6337.855,20.181927,6342.267631578948,20.203533078947363,6305.602145980581,20.327791876588563,47.4
127980.0,6327.451,20.181927,6341.981763157894,20.202836157894733,6305.133208096073,20.327664284266454,47.4
128005.0,6335.25,20.181927,6341.860789473684,20.20190678947368,6304.687358998705,20.32717896259899,47.4
128030.0,6334.333,20.181927,6341.747947368422,20.200977421052627,6304.244661646679,20.326672851492756,47.4
128055.0,6328.827,20.1731,6341.3893157894745,20.20004821052631,6303.637548013729,20.326488687918992,47.4
128080.0,6331.578,20.181927,6341.050578947368,20.199118842105257,6303.039927874093,20.326292206032125,47.4
128106.0,6335.098,20.181927,6340.9175263157895,20.198189473684206,6302.584834000326,20.325818110000657,47.4
128131.0,6330.355,20.181927,6340.562763157895,20.197260105263155,6301.977303456839,20.325632075645377,47.4
128156.0,6331.12,20.181927,6340.2362105263155,20.1963307368421,6301.390384570764,20.32541425939521,47.4
128182.0,6337.242,20.181927,6339.969710526316,20.195633815789467,6300.939443034316,20.325279729925004,47.4
128207.0,6333.414,20.181927,6339.747947368421,20.194704447368416,6300.42235172392,20.32491602189577,47.4
128232.0,6336.782,20.181927,6339.610763157895,20.193775078947365,6299.964566701196,20.324446997131577,47.4
128258.0,6334.945,20.181927,6339.324236842105,20.193078157894732,6299.497936395244,20.324329924078572,47.4
128283.0,6331.578,20.181927,6339.046078947369,20.192381236842103,6299.03648356598,20.324199314024224,47.4
128308.0,6337.395,20.181927,6338.872526315789,20.19168431578947,6298.648512582495,20.32393894873447,47.4
128333.0,6333.261,20.190754,6338.5982631578945,20.191219684210523,6298.27988701672,20.3239620972108,47.4
128358.0,6338.927,20.190754,6338.561921052632,20.191219684210523,6298.265307955886,20.323989164721798,47.4
128383.0,6331.884,20.181927,6338.4209210526315,20.19098739473684,6298.085953828701,20.32398187792058,47.4
128409.0,6334.792,20.1731,6338.283868421052,20.19052281578947,6298.3872309939425,20.324621387888232,47.4
128434.0,6334.026,20.181927,6338.090315789473,20.19029052631579,6297.599728217782,20.32389841075643,47.4
128459.0,6332.649,20.181927,6338.045999999999,20.190058236842102,6297.484460641631,20.323769825702186,47.4
128485.0,6335.557,20.181927,6337.957315789474,20.18982594736842,6297.340383556844,20.323706003484507,47.4
128510.0,6336.629,20.181927,6338.021763157894,20.18936126315789,6297.205878234642,20.32327719937004,47.4
128535.0,6340.154,20.190754,6337.973315789473,20.189128868421047,6297.0860245554595,20.32316323888659,47.4
128561.0,6333.873,20.181927,6337.650500000001,20.188664184210523,6296.690241746179,20.3232441607532,47.4
128587.0,6340.308,20.190754,6337.573815789474,20.188431789473682,6296.552030459303,20.323171542456276,47.4
128612.0,6337.088,20.199585,6337.392184210526,20.188199552631573,6296.339803221061,20.32322930320899,47.4
128637.0,6336.629,20.199585,6337.133815789472,20.188199552631573,6296.17283805206,20.323548127350552,47.4
128663.0,6336.476,20.199585,6336.91992105263,20.188199552631573,6296.036025186823,20.323807580732794,47.4
128688.0,6334.026,20.190754,6336.641552631578,20.187734921052627,6295.670911360831,20.32383373938622,47.4
128713.0,6337.395,20.190754,6336.318394736841,20.187270289473677,6295.27416685783,20.32392937114325,47.4
128739.0,6338.314,20.190754,6336.06794736842,20.18680565789473,6294.926001882929,20.32392472239186,47.4
128764.0,6329.438,20.181927,6335.531342105263,20.186340973684207,6294.384474525483,20.32429004142833,47.4
128789.0,6334.945,20.181927,6335.248868421052,20.185644052631574,6293.922460598526,20.324175582829547,47.4
128815.0,6331.731,20.181927,6334.8656578947375,20.185179368421046,6293.48340639829,20.324343672274637,47.4
128840.0,6339.694,20.190754,6334.78897368421,20.185179368421046,6293.439031239118,20.32443036000398,47.4
128865.0,6337.395,20.181927,6334.893736842106,20.184947078947364,6293.427302729219,20.324099290054335,47.4
128891.0,6336.017,20.181927,6334.853447368419,20.18471478947368,6293.314660553874,20.32396637442073,47.4
128917.0,6339.081,20.181927,6334.885710526315,20.18471478947368,6293.346016495513,20.323898553415585,47.4
128942.0,6337.548,20.181927,6335.151421052631,20.18471478947368,6293.534113824065,20.32351170393152,47.4
128967.0,6337.855,20.190754,6335.219973684211,20.184947078947364,6293.679570255115,20.323551856470043,47.4
128993.0,6331.273,20.181927,6335.139447368421,20.184947078947364,6293.634666592448,20.32362173380209,47.4
129018.0,6337.855,20.181927,6335.37702631579,20.185179368421046,6293.899470545743,20.323439062608536,47.4
129043.0,6336.17,20.190754,6335.497868421054,20.185411657894733,6294.079716642836,20.32340656694163,47.4
129069.0,6333.873,20.181927,6335.465631578948,20.185411657894733,6294.068701347411,20.323416612571876,47.4
129094.0,6330.967,20.181927,6335.481736842106,20.185411657894733,6294.087222307048,20.32336298971939,47.4
129119.0,6328.521,20.181927,6335.413342105264,20.185411657894733,6294.04858728916,20.323423067909232,47.4
129145.0,6333.414,20.181927,6335.312605263159,20.185411657894733,6293.990184959341,20.323535301913438,47.4
129171.0,6331.731,20.181927,6335.268315789474,20.185411657894733,6293.968220689905,20.323564119448395,47.4
129196.0,6333.873,20.181927,6335.1917631578945,20.185411657894733,6293.925527373553,20.323640763040963,47.4
129221.0,6332.496,20.1731,6335.127315789474,20.185179368421046,6294.301624662262,20.324251010482755,47.4
129247.0,6334.792,20.1731,6335.211894736842,20.184947078947364,6294.358479058976,20.32407152777569,47.4
129272.0,6333.414,20.181927,6335.107131578947,20.184947078947364,6293.707377215143,20.32335280459327,47.4
129297.0,6333.108,20.181927,6335.103105263158,20.18471478947368,6293.619578299544,20.323171843990288,47.4
129323.0,6332.037,20.181927,6334.921789473684,20.184482499999994,6293.411521254783,20.32322819963026,47.4
129348.0,6332.649,20.181927,6334.941921052632,20.184482499999994,6293.433895881488,20.32317298181441,47.4
129373.0,6330.967,20.181927,6334.841263157895,20.18471478947368,6293.467444567696,20.32343456039557,47.4
129399.0,6334.638,20.181927,6334.857368421053,20.18471478947368,6293.487956837415,20.323388304012337,47.4
129424.0,6334.792,20.181927,6334.913763157895,20.18471478947368,6293.534807436088,20.32328402758815,47.4
129449.0,6331.12,20.181927,6334.7970000000005,20.18471478947368,6293.463298906375,20.323407778257707,47.4
129474.0,6335.71,20.181927,6334.7728157894735,20.18471478947368,6293.45678278937,20.323416776207004,47.4
129499.0,6330.967,20.181927,6334.531052631579,20.184482499999994,6293.206765055033,20.32355004421278,47.4
129524.0,6338.774,20.181927,6334.66002631579,20.184482499999994,6293.304884343033,20.323357112985192,47.4
129550.0,6337.395,20.181927,6334.583368421052,20.18425021052631,6293.167720544665,20.323273032071942,47.4
129575.0,6336.476,20.181927,6334.567263157895,20.183785526315784,6293.020407316771,20.32301045900045,47.4
129600.0,6332.037,20.181927,6334.446421052631,20.18332084210526,6292.758848681442,20.322824509729212,47.4
129626.0,6340.154,20.190754,6334.543210526316,20.18308844736842,6292.695906404302,20.322460805884912,47.4
129651.0,6335.71,20.190754,6334.58752631579,20.18308844736842,6292.733042111344,20.322368207981587,47.4
129676.0,6340.767,20.190754,6334.676263157895,20.18308844736842,6292.802905400608,20.322227077327042,47.4
129702.0,6342.148,20.199585,6334.777157894736,20.18332084210526,6292.970441966647,20.32222575364458,47.4
129728.0,6341.841,20.190754,6335.103552631579,20.183553131578943,6293.296281762285,20.32191450024953,47.4
129753.0,6347.062,20.199585,6335.422421052632,20.18401781578947,6293.706092480649,20.321782510502544,47.4
129778.0,6345.372,20.199585,6335.781394736841,20.184482499999994,6294.1440473221255,20.321586584941915,47.4
129804.0,6338.314,20.199585,6335.745078947368,20.18471489473684,6294.219152816246,20.321758041126092,47.4
129829.0,6343.99,20.199585,6335.9186315789475,20.185179578947363,6294.53344234488,20.32181948890881,47.4
129854.0,6340.767,20.190754,6336.0436315789475,20.185411868421046,6294.722003055955,20.32177617968294,47.4
129880.0,6339.694,20.199585,6336.059763157894,20.185876552631573,6294.924864480185,20.322043784655886,47.4
129905.0,6337.548,20.190754,6336.059763157894,20.186108842105256,6295.028956937095,20.322169453994622,47.4
129930.0,6334.945,20.190754,6335.983184210527,20.186108842105256,6294.984477003059,20.322242354681823,47.4
129956.0,6342.302,20.190754,6336.2734210526305,20.186341131578942,6295.284750408931,20.321991384321038,47.4
129981.0,6340.614,20.199585,6336.346026315789,20.18680581578947,6295.525641415978,20.322182806278967,47.4
130006.0,6338.314,20.199585,6336.402447368421,20.18703821052631,6295.664622707968,20.32223550766532,47.4
130032.0,6340.614,20.190754,6336.579842105264,20.187270499999993,6295.889965016008,20.32212837297026,47.4
130058.0,6337.855,20.190754,6336.761105263158,20.187502789473676,6296.113573623904,20.322012493243516,47.4
130083.0,6338.927,20.199585,6337.034947368421,20.187967473684207,6296.491267980164,20.321936477114026,47.4
130108.0,6344.758,20.190754,6337.333473684211,20.188199763157886,6296.799590621835,20.321671065380748,47.4
130134.0,6346.293,20.199585,6337.716684210527,20.188664447368414,6297.251635554368,20.32144967510532,47.4
130159.0,6340.461,20.199585,6337.890052631579,20.189129131578937,6297.562400784772,20.321499236177903,47.4
130184.0,6339.847,20.190754,6338.083500000001,20.18959371052631,6297.891309228348,20.321524844549725,47.4
130210.0,6338.314,20.190754,6338.176184210527,20.190058289473676,6298.148804764961,20.321687021609037,47.4
130235.0,6337.548,20.199585,6338.284973684212,20.190522973684207,6298.414185528628,20.32183093705429,47.4
130260.0,6339.694,20.199585,6338.458289473685,20.19098765789473,6298.726958186199,20.32188925735734,47.4
130286.0,6335.098,20.190754,6338.538842105265,20.191219947368413,6298.8846027180625,20.321904311590284,47.4
130312.0,6345.372,20.199585,6338.873657894737,20.19168463157894,6299.306098170979,20.321757407613426,47.4
130337.0,6344.604,20.199585,6339.23252631579,20.192149315789468,6299.743853944515,20.321563692638925,47.4
130362.0,6343.529,20.190754,6339.4665,20.19238160526315,6300.006548500202,20.321377475572522,47.4
130388.0,6337.548,20.199585,6339.53902631579,20.192846289473675,6300.245972303362,20.321564394379703,47.4
130413.0,6338.927,20.199585,6339.744473684211,20.193310973684206,6300.580253840793,20.321578562590393,47.4
130438.0,6344.604,20.190754,6339.978526315789,20.19354326315789,6300.844786936738,20.3213998404295,47.4
130464.0,6338.774,20.199585,6340.183973684211,20.194007947368416,6301.174257978359,20.321408529655727,47.4
130489.0,6342.608,20.199585,6340.284868421052,20.19447263157894,6301.438489240054,20.321566509351936,47.4
130514.0,6342.148,20.199585,6340.409947368421,20.194937315789467,6301.717947294889,20.321687243034493,47.4
130540.0,6345.679,20.20841,6340.652131578946,20.195634236842096,6302.168183590664,20.32181523845624,47.4
130565.0,6347.831,20.217243,6341.067763157895,20.19656360526315,6302.828826293356,20.321866565323003,47.4
130590.0,6351.06,20.217243,6341.354763157895,20.197260684210523,6303.3120323242565,20.321932941250626,47.4
130615.0,6357.066,20.226086,6341.916763157894,20.198190473684207,6304.072821117594,20.321793743993354,47.4
130640.0,6359.225,20.226086,6342.402499999999,20.199120263157894,6304.783882742782,20.321750953819464,47.4
130665.0,6355.525,20.234921,6342.754526315789,20.200050157894736,6305.399542632213,20.32188381859916,47.4
130691.0,6358.917,20.234921,6343.203894736842,20.20121244736842,6306.179554403539,20.32204920630869,47.4
130716.0,6355.371,20.234921,6343.422552631579,20.20214234210526,6306.707748375149,20.322359562948467,47.4
130741.0,6355.987,20.226086,6343.7018947368415,20.202839736842105,6307.187617589108,20.322433204542264,47.4
130767.0,6352.599,20.234921,6344.077815789473,20.203769631578943,6307.819235133407,20.322534707877217,47.4
130792.0,6356.913,20.234921,6344.417894736842,20.204699526315785,6308.4315851366055,20.322691200256024,47.4
130817.0,6355.68,20.234921,6344.810342105263,20.20586181578947,6309.171473609327,20.322928638946426,47.4
130843.0,6350.598,20.226086,6345.097289473684,20.206559210526315,6309.654622395408,20.3229858727107,47.4
130869.0,6353.215,20.226086,6345.509578947368,20.207489,6310.315422810973,20.3230431079849,47.4
130894.0,6347.984,20.234921,6345.852710526315,20.208651289473682,6311.017578110876,20.323344178318887,47.4
130919.0,6345.679,20.234921,6345.941578947369,20.209813578947365,6311.551141499077,20.323987740916163,47.4
130945.0,6343.222,20.226086,6346.010210526316,20.210510973684208,6311.886726658469,20.32434084537237,47.4
130970.0,6348.292,20.226086,6346.2727894736845,20.21120836842105,6312.35276206691,20.32444449789448,47.4
130995.0,6348.445,20.226086,6346.4788684210525,20.212138157894735,6312.87286533496,20.324776187493736,47.4
131021.0,6346.447,20.217243,6346.704973684212,20.212835236842103,6313.315312237711,20.324918329505145,47.4
131046.0,6339.694,20.217243,6346.725157894737,20.213299921052634,6313.520340985903,20.325176279837898,47.4
131071.0,6340.921,20.226086,6346.624184210527,20.21422971052632,6313.829633674166,20.32592336485931,47.4
131097.0,6347.369,20.217243,6346.652499999999,20.214694394736842,6314.046688696329,20.32618340188377,47.4
131123.0,6345.833,20.217243,6346.793868421052,20.215159078947373,6314.335235514403,20.32628487799638,47.4
131148.0,6338.008,20.217243,6346.745473684212,20.21585615789474,6314.587076042158,20.326790800209295,47.4
131173.0,6339.541,20.226086,6346.777763157896,20.216785947368425,6314.986555919945,20.32735862684928,47.4
131199.0,6340.0,20.226086,6346.842289473685,20.217483342105265,6315.316826046746,20.32772225747878,47.4
131224.0,6339.387,20.226086,6346.8342105263155,20.21818073684211,6315.597631528873,20.32818209349891,47.4
131249.0,6340.154,20.226086,6346.967263157895,20.21911052631579,6316.067991682489,20.32861102626747,47.4
131275.0,6340.461,20.226086,6346.83802631579,20.21980792105263,6316.267014343797,20.32923463227988,47.4
131300.0,6337.088,20.226086,6346.640236842105,20.220505315789474,6316.418560493765,20.329945854042332,47.4
131325.0,6334.945,20.226086,6346.414342105263,20.221435105263158,6316.644962774251,20.330853089626093,47.4
131351.0,6337.242,20.226086,6346.406289473684,20.2221325,6316.926401546353,20.331315167229732,47.4
131377.0,6334.333,20.226086,6346.285394736842,20.222829894736844,6317.12997740381,20.331922800532386,47.4
131402.0,6335.404,20.226086,6346.043289473685,20.223759684210524,6317.346182829029,20.33285501784724,47.4
131427.0,6337.855,20.226086,6346.019105263159,20.224457078947367,6317.6166962178095,20.333338717643578,47.4
131453.0,6339.847,20.226086,6345.946447368422,20.22515447368421,6317.854340223567,20.3338872668381,47.4
131478.0,6336.476,20.226086,6345.797184210527,20.225851868421053,6318.038614565108,20.33453251030437,47.4
131503.0,6336.782,20.234921,6345.56305263158,20.226549526315786,6318.163275533007,20.33529854773838,47.4
131529.0,6336.323,20.226086,6345.260210526317,20.226782236842105,6318.059913649212,20.335836366745816,47.4
131554.0,6338.008,20.226086,6344.916736842106,20.22701494736842,6317.926742213347,20.336433604782147,47.4
131579.0,6338.008,20.226086,6344.4152105263165,20.227014947368417,6317.592344745218,20.33708394023188,47.4
131605.0,6341.841,20.226086,6343.957736842106,20.22701494736842,6317.288879107468,20.337679702144364,47.4
