timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
74396.0,6360.769,20.234921,6362.622631578947,20.235386157894734,6328.949083185415,20.334923798525374,47.4
74422.0,6362.467,20.226086,6362.594184210527,20.234921131578943,6328.760566027422,20.33460880648127,47.4
74447.0,6364.938,20.234921,6362.447605263158,20.234688605263155,6328.575574574879,20.33462016519615,47.4
74472.0,6363.085,20.234921,6362.358157894736,20.234456078947368,6328.432335187651,20.334542063498294,47.4
74498.0,6359.997,20.234921,6362.276894736842,20.234223552631576,6328.293876109915,20.334449940004543,47.4
74523.0,6357.066,20.234921,6362.102236842104,20.234223552631576,6328.186273386973,20.33463970641487,47.4
74548.0,6359.688,20.226086,6361.939657894737,20.23375852631579,6327.907118258131,20.33450524871095,47.4
74574.0,6357.991,20.226086,6361.842210526315,20.233526026315786,6327.758842563063,20.334436424984883,47.4
74599.0,6361.849,20.226086,6361.716157894736,20.233293526315787,6327.594075012047,20.334417626172698,47.4
74624.0,6363.857,20.226086,6361.73242105263,20.233061026315788,6327.524923456356,20.334205468760583,47.4
74650.0,6355.68,20.234921,6361.541631578946,20.233061026315788,6327.398635732248,20.334410289523532,47.4
74675.0,6359.688,20.234921,6361.43192105263,20.233061026315788,6327.338482921854,20.33452735762446,47.4
74700.0,6358.608,20.226086,6361.395368421052,20.23282852631579,6327.237064142001,20.33437430707747,47.4
74726.0,6360.151,20.226086,6361.3385,20.23259602631579,6327.117986527164,20.33425810447,47.4
74752.0,6357.221,20.226086,6361.200447368421,20.232363526315787,6326.941651667976,20.33424098410828,47.4
74777.0,6356.45,20.226086,6361.2045,20.232131026315788,6326.862546551413,20.334037885333032,47.4
74802.0,6356.296,20.226086,6361.066473684211,20.23189852631579,6326.687558204503,20.334025853186787,47.4
74828.0,6356.296,20.226086,6360.8268421052635,20.23166602631579,6326.443874609676,20.33414990824972,47.4
74853.0,6353.369,20.226086,6360.47355263158,20.23166602631579,6326.215888588961,20.334576835076533,47.4
74878.0,6359.688,20.226086,6360.4247894736845,20.23166602631579,6326.198783377473,20.334616131047806,47.4
74904.0,6355.063,20.226086,6360.189315789474,20.23166602631579,6326.049838813825,20.334882395168062,47.4
74929.0,6360.923,20.226086,6360.205552631579,20.23143352631579,6325.982416228595,20.334676605520674,47.4
74954.0,6355.371,20.226086,6360.022894736843,20.231201026315787,6325.774623195217,20.33471307083109,47.4
74980.0,6357.683,20.226086,6359.774973684212,20.23096852631579,6325.526489676293,20.334852570290032,47.4
75005.0,6365.866,20.234921,6359.864421052633,20.230968526315788,6325.59831628417,20.334716469354937,47.4
75030.0,6358.917,20.234921,6359.827868421053,20.230968526315785,6325.582551900668,20.334713536342797,47.4
75056.0,6362.158,20.234921,6359.93752631579,20.230968526315785,6325.670760540437,20.334535878615277,47.4
75082.0,6364.629,20.234921,6360.022868421052,20.230968526315785,6325.742244684739,20.334389868695457,47.4
75107.0,6355.833,20.234921,6359.864552631579,20.230968526315785,6325.642947470212,20.33454567286716,47.4
75132.0,6362.003,20.226086,6359.872684210526,20.230736026315785,6325.575336131352,20.334347544406295,47.4
75158.0,6358.917,20.226086,6359.864578947368,20.230503526315786,6325.48695472926,20.33415651844201,47.4
75183.0,6356.45,20.226086,6359.7509210526305,20.23050352631579,6325.421483868008,20.33426467112736,47.4
75208.0,6357.991,20.217243,6359.641263157894,20.229805789473684,6325.083917898135,20.333898588052133,47.4
75234.0,6356.45,20.217243,6359.5925789473695,20.22934057894737,6324.875079423131,20.333606220470944,47.4
75259.0,6351.368,20.217243,6359.402052631579,20.228875368421054,6324.568280300269,20.33349534547761,47.4
75284.0,6356.142,20.217243,6359.304684210527,20.228410157894743,6324.329458543132,20.33328016753656,47.4
75310.0,6354.909,20.217243,6359.044815789473,20.227944947368428,6323.977753680749,20.33327021706325,47.4
75335.0,6349.983,20.226086,6358.573947368421,20.22771244736843,6323.569651014845,20.3336961700038,47.4
75360.0,6355.063,20.217243,6358.423789473684,20.227247236842107,6323.300402250018,20.33354766688741,47.4
75386.0,6354.292,20.226086,6358.208657894737,20.227247236842107,6323.161807250526,20.333798222239558,47.4
75411.0,6357.066,20.217243,6358.001499999999,20.226782026315796,6322.852995021922,20.333721862628813,47.4
75436.0,6355.371,20.217243,6357.798499999999,20.226316815789477,6322.539625000159,20.333635052731893,47.4
75462.0,6354.139,20.217243,6357.644342105263,20.225851605263163,6322.259477930747,20.333483507748028,47.4
75488.0,6355.371,20.217243,6357.599736842106,20.225386394736848,6322.054742260988,20.333190578823615,47.4
75513.0,6352.753,20.217243,6357.417236842106,20.225153684210532,6321.848897923638,20.33323127329713,47.4
75538.0,6350.444,20.226086,6357.218631578947,20.225153684210532,6321.7206398763965,20.333455557347214,47.4
75564.0,6357.221,20.226086,6357.096842105263,20.225153684210532,6321.654218206554,20.333592081704236,47.4
75589.0,6350.444,20.217243,6356.743868421052,20.224920973684213,6321.336113408738,20.33384755928018,47.4
75614.0,6351.983,20.217243,6356.646578947368,20.224455763157902,6321.095725943481,20.333624284259866,47.4
75640.0,6353.523,20.217243,6356.484342105262,20.223990552631584,6320.811500895781,20.333488101283077,47.4
75665.0,6355.371,20.217243,6356.399157894736,20.223757842105268,6320.673861959717,20.333407234435505,47.4
75690.0,6349.368,20.217243,6356.115394736841,20.223525131578953,6320.397796180732,20.333575193975214,47.4
75716.0,6354.601,20.226086,6356.04644736842,20.223525131578953,6320.361173761488,20.333641035273807,47.4
75741.0,6353.369,20.217243,6355.9653684210525,20.223292421052637,6320.22991143343,20.333544011119653,47.4
75766.0,6354.447,20.217243,6355.916710526316,20.22305971052632,6320.116532077286,20.33341249056441,47.4
75792.0,6353.831,20.217243,6355.851842105263,20.222827000000006,6319.991352578591,20.333299290498317,47.4
75817.0,6357.837,20.217243,6355.969421052631,20.22259428947369,6319.9920505291975,20.332952059215685,47.4
75842.0,6358.146,20.217243,6355.928842105264,20.22236157894737,6319.8839659137075,20.33280922437724,47.4
75868.0,6349.214,20.217243,6355.774921052632,20.22212886842106,6319.694395918081,20.33279812264125,47.4
75894.0,6356.758,20.217243,6355.665315789473,20.221896157894747,6319.542902781563,20.332761271711114,47.4
75919.0,6350.906,20.217243,6355.547815789474,20.221663447368428,6319.379526403831,20.332707817516415,47.4
75944.0,6356.45,20.217243,6355.515368421053,20.22143073684211,6319.279319872437,20.33256387594382,47.4
75970.0,6351.675,20.217243,6355.141921052632,20.220965526315798,6318.849002300886,20.33269739798831,47.4
75995.0,6346.14,20.20841,6354.805684210526,20.220267868421057,6318.354812847955,20.33261650290304,47.4
76020.0,6354.755,20.20841,6354.610868421052,20.219570210526314,6317.958261193413,20.33237980259158,47.4
76046.0,6350.291,20.217243,6354.233552631579,20.219105000000003,6317.520247642272,20.33252281938754,47.4
76071.0,6348.445,20.217243,6354.039131578948,20.218639789473688,6317.2123526707865,20.332421880160346,47.4
76096.0,6349.983,20.20841,6353.722815789474,20.21817463157895,6316.829372362898,20.33248607767008,47.4
76122.0,6347.831,20.217243,6353.431078947369,20.21794192105263,6316.544466786908,20.33267589443833,47.4
76147.0,6346.908,20.20841,6353.17997368421,20.217476763157897,6316.20431756266,20.332647473658824,47.4
76172.0,6339.847,20.20841,6352.702500000001,20.217244315789475,6315.796798403422,20.333069810274772,47.4
76198.0,6346.447,20.20841,6352.439263157894,20.217011868421054,6315.541001056276,20.333233349320633,47.4
76223.0,6344.758,20.20841,6352.265315789475,20.216779421052628,6315.341723892226,20.333261186151763,47.4
76248.0,6344.144,20.20841,6351.949578947369,20.216546973684206,6315.046950280008,20.333480334316242,47.4
76273.0,6343.683,20.20841,6351.654157894736,20.216314526315784,6314.765972353207,20.33367240623712,47.4
76298.0,6341.074,20.20841,6351.419710526315,20.215849368421047,6314.43086205194,20.333620590980512,47.4
76323.0,6345.064,20.217243,6351.156578947369,20.21584936842105,6314.2622775903465,20.333940013983096,47.4
76349.0,6344.758,20.20841,6350.905684210527,20.21538421052631,6313.922374801159,20.333911056968656,47.4
76374.0,6342.608,20.217243,6350.525210526316,20.215384210526313,6313.671309727458,20.334374701464053,47.4
76399.0,6336.936,20.217243,6350.040078947369,20.215384210526317,6313.352557680395,20.334966070203222,47.4
76425.0,6339.694,20.217243,6349.659947368421,20.215384210526317,6313.108876077569,20.335433652157587,47.4
76450.0,6341.228,20.217243,6349.287763157895,20.215384210526324,6312.870048193139,20.33588850089303,47.4
76475.0,6341.381,20.20841,6348.9884999999995,20.215151763157895,6312.591471650223,20.33608117481109,47.4
76501.0,6340.461,20.217243,6348.725789473684,20.214919052631586,6312.326128568012,20.336231081413,47.4
76526.0,6341.995,20.217243,6348.325105263157,20.21468634210527,6311.973662373951,20.336566359830176,47.4
76551.0,6341.688,20.217243,6348.094684210526,20.21468634210527,6311.82977800634,20.33682789926432,47.4
76577.0,6336.17,20.217243,6347.678552631579,20.214686342105267,6311.557427360882,20.337326398196232,47.4
76602.0,6337.088,20.217243,6347.246052631578,20.21468634210527,6311.276974050054,20.337859171391273,47.4
76627.0,6338.621,20.226086,6346.805263157895,20.214919052631586,6311.079736966527,20.33856654831121,47.4
76653.0,6338.161,20.217243,6346.510342105263,20.214919052631586,6310.89681451707,20.338908788749702,47.4
76679.0,6341.228,20.226086,6346.158421052632,20.214919052631586,6310.666191433883,20.33934323702286,47.4
76704.0,6338.314,20.226086,6345.762236842105,20.2151517631579,6310.501996595828,20.33997834328825,47.4
76729.0,6341.841,20.226086,6345.4304999999995,20.21538447368421,6310.384494584529,20.340540371871054,47.4
76755.0,6336.782,20.217243,6344.981842105265,20.21538447368421,6310.0949701603395,20.341079125255348,47.4
76780.0,6338.008,20.217243,6344.460026315789,20.215384473684214,6309.753706005734,20.341731977574238,47.4
76805.0,6334.638,20.226086,6343.8413947368435,20.21561718421053,6309.43309668477,20.34266681044275,47.4
76831.0,6334.333,20.217243,6343.449789473685,20.215617184210533,6309.184034711592,20.34313779393245,47.4
76856.0,6338.774,20.226086,6342.9765263157915,20.215849894736845,6308.965528951406,20.343894026978802,47.4
76881.0,6337.395,20.226086,6342.620973684211,20.21608260526316,6308.828971683708,20.344477462867975,47.4
76907.0,6342.608,20.226086,6342.256710526317,20.216315315789476,6308.689775106033,20.345086251180362,47.4
76933.0,6334.792,20.226086,6341.812421052632,20.21654802631579,6308.489963610925,20.345775596658818,47.4
76958.0,6338.314,20.226086,6341.606473684212,20.217013184210526,6308.5510131511655,20.346326075646775,47.4
76983.0,6340.308,20.226086,6341.226289473684,20.217478342105263,6308.4934614020885,20.347107015745337,47.4
77009.0,6339.081,20.226086,6340.931289473684,20.21771105263158,6308.397797641107,20.34761039997812,47.4
77034.0,6334.638,20.226086,6340.567947368421,20.217943763157894,6308.25410636629,20.34819807793405,47.4
77059.0,6338.927,20.226086,6340.277,20.218408921052628,6308.257761088169,20.348863866085658,47.4
77085.0,6332.19,20.226086,6339.865394736843,20.218641631578947,6308.080102151358,20.349511155376387,47.4
77110.0,6334.638,20.226086,6339.5425,20.21910678947368,6308.060951360018,20.350215227223487,47.4
77135.0,6333.261,20.226086,6339.369184210526,20.21957194736842,6308.141188005518,20.35071181996751,47.4
77161.0,6328.979,20.226086,6338.909500000001,20.220037105263156,6308.025971617748,20.351584704805155,47.4
77186.0,6331.884,20.226086,6338.570710526316,20.220502263157893,6307.995982704267,20.3523102151219,47.4
77211.0,6328.369,20.217243,6338.155578947369,20.220734710526315,6307.822557459463,20.35296266725602,47.4
77237.0,6333.72,20.226086,6337.893394736842,20.221199868421053,6307.840530894317,20.353594671069207,47.4
77262.0,6334.026,20.217243,6337.707921052632,20.221432315789475,6307.8245973385165,20.353948461410887,47.4
77287.0,6331.425,20.226086,6337.348999999999,20.221665026315794,6307.679116676285,20.35453676273943,47.4
77313.0,6335.863,20.226086,6337.114921052632,20.222130184210528,6307.720784414098,20.35512579670734,47.4
77339.0,6334.485,20.226086,6336.901157894737,20.222362894736847,6307.6793106052755,20.355519043633983,47.4
77364.0,6331.425,20.226086,6336.756131578947,20.22259560526316,6307.683398843754,20.355816612114573,47.4
77389.0,6335.863,20.226086,6336.655315789474,20.222828315789478,6307.721053295087,20.356070192734556,47.4
77415.0,6338.621,20.226086,6336.586710526316,20.22306102631579,6307.779882213308,20.356278164287744,47.4
77440.0,6338.468,20.234921,6336.510052631579,20.223758684210527,6308.014587255278,20.356810618422102,47.4
77465.0,6334.945,20.226086,6336.364894736842,20.223991394736842,6308.023536352544,20.357104289066328,47.4
77491.0,6335.404,20.234921,6336.191447368422,20.224456605263157,6308.098632069319,20.35760932692433,47.4
77516.0,6339.081,20.234921,6336.122842105265,20.22492181578947,6308.251371427875,20.357977077724954,47.4
77541.0,6336.476,20.226086,6336.1308947368425,20.22515452631579,6308.364429080795,20.35806808365838,47.4
77567.0,6339.081,20.226086,6336.183342105263,20.225387236842103,6308.505002596037,20.358114237691094,47.4
77592.0,6333.567,20.217243,6336.050342105264,20.22515452631579,6308.3331460972,20.358072194645043,47.4
77617.0,6337.395,20.226086,6336.030184210527,20.225387236842106,6308.420005236945,20.35822141550395,47.4
77643.0,6333.72,20.217243,6335.832605263157,20.225154526315794,6308.205304867751,20.358269295690917,47.4
77669.0,6329.897,20.217243,6335.611105263158,20.22492181578948,6307.969116860554,20.35835207000041,47.4
77694.0,6333.72,20.217243,6335.397394736842,20.224689105263163,6307.741915042825,20.35843969622743,47.4
77719.0,6331.731,20.217243,6335.26447368421,20.224689105263163,6307.660952266327,20.35856552087945,47.4
77745.0,6332.649,20.226086,6335.123447368421,20.224921815789482,6307.664507036104,20.358869964308514,47.4
77770.0,6331.273,20.217243,6335.034894736842,20.224689105263167,6307.524605662208,20.358776069347496,47.4
