timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
60393.333333333336,5819.7266666666665,74.39090733333335,5727.429,74.51545893333333,5830.750982105434,74.6026292034178,86.96666666666665,74.7825667229522,39377.76405959756,1198.5297248017398,1.9138788355476803,1260.350791991262,1.8953346920197895,1206.9695861863354,1.9803651940452887,2.3692474191889117,1.6428341448159156
60443.333333333336,5815.196666666667,74.36649333333334,5745.756666666667,74.48684896666667,5827.842616513247,74.56138874438851,86.96666666666665,74.70590547391332,39377.76405959756,1200.1478354908336,1.9198570586468997,1251.3793529674904,1.8985527181188444,1208.876788939053,1.952529014703375,2.3692474191889117,1.6426424118214702
60493.333333333336,5832.22,74.34015666666666,5762.981333333333,74.45880813333333,5824.713087283789,74.52580713602858,86.96666666666665,74.63760823039975,39377.76405959756,1186.8268390544597,1.9221021059543955,1241.4430943661228,1.9016517334297545,1210.518923923643,1.9335302477690786,2.3692474191889117,1.6462871478939574
60543.333333333336,5822.823333333334,74.317609,5778.560666666667,74.43134789999999,5821.177326720622,74.49720573475092,86.96666666666665,74.57667056608561,39377.76405959756,1196.6980584229811,1.9264327472849911,1231.2938529735031,1.9061417987960434,1212.1754364961812,1.924237195492384,2.3692474191889117,1.6602700098181749
60593.333333333336,5809.7733333333335,74.310018,5792.3206666666665,74.4057691,5817.625926823469,74.47745279848515,86.96666666666665,74.52564145454585,39377.76405959756,1200.6004941417164,1.9178612393056496,1220.2269188463815,1.9100015246160886,1213.191814401924,1.9281072514768665,2.3692474191889117,1.6856132233687984
60643.333333333336,5862.176666666666,74.30054733333333,5808.882666666667,74.38300679999999,5815.241903488571,74.45690103210842,86.96666666666665,74.46525011401405,39377.76405959756,1158.4401187084868,1.9110235378739726,1206.1697402780146,1.9124150347070594,1213.1107920235452,1.9386788606689498,2.3692474191889117,1.7260164476868203
60693.333333333336,5832.123333333334,74.28182733333334,5819.596333333332,74.36138533333333,5811.912225453707,74.44549150853345,86.96666666666665,74.42569352043296,39377.76405959756,1183.4922958909926,1.922198784323389,1196.3027980680026,1.9158674814973997,1213.7761945260133,1.9502295550567612,2.3692474191889117,1.75777506832173
60743.333333333336,5867.639999999999,74.266805,5829.011666666666,74.34182916666667,5808.881484851673,74.43641428245367,86.96666666666665,74.38853834072293,39377.76405959756,1154.5257230568745,1.9249474273202907,1187.4255226978798,1.9181134604173082,1214.1626954782002,1.9619882155412898,2.3692474191889117,1.7902351283503708
60793.333333333336,5813.836666666667,74.251826,5828.813666666666,74.32321780000001,5804.275452776216,74.43516432428724,86.96666666666665,74.38580657722595,39377.76405959756,1204.4539471616729,1.9330028613336305,1187.8391911602903,1.9205549199426806,1216.319081702133,1.959997774269401,2.3692474191889117,1.7868043623875522
60843.333333333336,5845.813333333334,74.25364933333333,5832.132999999999,74.30798393333333,5801.23530520792,74.42967797717093,86.96666666666665,74.37007608716725,39377.76405959756,1171.8063441684099,1.926456352764915,1185.467307410458,1.921651143919712,1217.417770224957,1.959854998788581,2.3692474191889117,1.793513712377448
60893.333333333336,5844.973333333332,74.247958,5834.657666666666,74.293689,5798.179056119386,74.42828565709341,86.96666666666665,74.3581784070848,39377.76405959756,1168.9421100436634,1.921339613988901,1182.511991787962,1.922421051321048,1218.223434464379,1.9659446043867865,2.3692474191889117,1.8057053108631846
60943.333333333336,5830.54,74.24232266666667,5836.192,74.28127193333334,5795.442184642284,74.42456184216864,86.96666666666665,74.34863039478694,39377.76405959756,1193.048710279677,1.921206231930948,1181.788943139595,1.922584409640864,1219.2919589973353,1.963781231545599,2.3692474191889117,1.8070395736698972
60993.333333333336,5823.6466666666665,74.24406166666667,5835.334666666667,74.27166243333333,5793.013651011293,74.4240816185224,86.96666666666665,74.34923173548874,39377.76405959756,1197.6839640461644,1.9047715577100923,1182.8749267062578,1.920860720559744,1220.1007467277318,1.9607680909822136,2.3692474191889117,1.8013230624821903
61043.333333333336,5865.639999999999,74.23281833333333,5839.6163333333325,74.26318336666667,5791.821701160857,74.41812907331573,86.96666666666665,74.33104648505105,39377.76405959756,1163.0245306097372,1.909534544731072,1179.506142017639,1.9191789816592772,1219.9826402766598,1.9625379925942419,2.3692474191889117,1.812251663962733
61093.333333333336,5818.2733333333335,74.230868,5840.466333333333,74.25526836666666,5790.077342798232,74.41833478557605,86.96666666666665,74.32724085797594,39377.76405959756,1187.0470302533658,1.9012690370978478,1178.1637499882318,1.917519616539993,1220.1427967216594,1.9661113184969479,2.3692474191889117,1.8169950157305865
61143.333333333336,5851.32,74.22896566666667,5839.380666666667,74.2481102,5788.204786647799,74.4188567598799,86.96666666666665,74.32836345821579,39377.76405959756,1169.4297506477249,1.8980167721801975,1179.2927042703748,1.9162327859818709,1220.7741715873365,1.9637799654941264,2.3692474191889117,1.812893467374208
61193.333333333336,5857.633333333334,74.22522966666666,5841.931666666666,74.24245043333333,5787.36839811035,74.41644355355048,86.96666666666665,74.3178321297106,39377.76405959756,1158.825821999723,1.90121913663979,1176.8252702148839,1.914148502461165,1220.458848589515,1.9671629898249814,2.3692474191889117,1.8217458898826175
61243.333333333336,5884.03,74.214027,5843.5706666666665,74.23717263333333,5786.487851965706,74.41516053657894,86.96666666666665,74.31058975126369,39377.76405959756,1136.984213786629,1.9109536286409423,1175.0679323734153,1.912752481415885,1220.297663051272,1.9703106412187974,2.3692474191889117,1.8286669666281328
61293.333333333336,5848.436666666666,74.22153466666667,5847.030666666667,74.2341435,5786.455554291036,74.41109811705782,86.96666666666665,74.29687852470553,39377.76405959756,1174.4893361939621,1.9093498790845906,1172.0704549950635,1.9103884232278663,1219.636805820434,1.9733191786447546,2.3692474191889117,1.8391849216430978
61343.333333333336,5844.566666666667,74.22339866666665,5846.906,74.23111843333334,5785.746320420657,74.41085561037471,86.96666666666665,74.29853169261885,39377.76405959756,1172.82906108833,1.9077376566562596,1172.150865275883,1.9085251481105945,1219.6350754235925,1.972942459257601,2.3692474191889117,1.8360660663167316
61393.333333333336,5864.996666666666,74.22712966666667,5848.908333333333,74.22903559999999,5785.702193427019,74.40827860926373,86.96666666666665,74.29131825798152,39377.76405959756,1151.8215815973117,1.9045559195346047,1170.4087990481505,1.9068519416660596,1219.1949187585615,1.9747281072907052,2.3692474191889117,1.8412195274384047
61443.333333333336,5858.453333333334,74.22336333333332,5851.699666666666,74.22713966666667,5785.886250648342,74.40633058043285,86.96666666666665,74.28365109834685,39377.76405959756,1161.6517381871963,1.9029488024790242,1167.2960763359622,1.9050245391800271,1218.3647815319725,1.9810524155814135,2.3692474191889117,1.851177677992638
61493.333333333336,5852.676666666666,74.22145366666666,5854.602666666667,74.22487886666667,5785.948708775176,74.40450981818454,86.96666666666665,74.27217260838844,39377.76405959756,1165.869774989185,1.8996413925028952,1164.096702565699,1.9045082183878415,1217.7698914295722,1.9875301123227294,2.3692474191889117,1.86509560476502
61543.333333333336,5835.643333333333,74.21763366666666,5851.603,74.2233604,5785.1521492174825,74.40891065958749,86.96666666666665,74.28523712358096,39377.76405959756,1183.3093611280747,1.893025420339185,1166.0950776720563,1.9028542844032281,1217.8814461173122,1.9878179250320225,2.3692474191889117,1.8567375657731542
61593.333333333336,5825.386666666666,74.213862,5852.314333333333,74.2216598,5785.083315555113,74.4044258361214,86.96666666666665,74.27979637871145,39377.76405959756,1194.9363344267895,1.8913716990383032,1166.8468417411655,1.901863818766723,1217.996761045034,1.9810783229759374,2.3692474191889117,1.8516970985670629
61643.333333333336,5837.886666666666,74.20066566666667,5850.9710000000005,74.2188298,5784.241652243862,74.40615794204118,86.96666666666665,74.2852144524695,39377.76405959756,1178.5259099541827,1.8878117487772232,1167.7541326944647,1.9008433182338025,1218.1740984110897,1.9810879817529417,2.3692474191889117,1.8476399848634755
61693.333333333336,5839.18,74.204483,5849.125666666667,74.21675513333334,5783.4637938349,74.40810721083379,86.96666666666665,74.29222238329807,39377.76405959756,1173.9502448996714,1.8943894540545279,1169.268158249994,1.9001603644621379,1218.4818243046059,1.979703015644844,2.3692474191889117,1.8413863280635103
61743.333333333336,5846.626666666667,74.200666,5845.385333333333,74.21541903333333,5782.559402569241,74.40970711603826,86.96666666666665,74.30548465646909,39377.76405959756,1178.648638582904,1.8877616484394915,1173.453107415176,1.8978340111828753,1219.0574929991105,1.970771496152467,2.3692474191889117,1.8226026849772992
61793.333333333336,5840.3533333333335,74.206266,5844.577,74.21389216666667,5782.2656769149,74.4097989375386,86.96666666666665,74.30836626293991,39377.76405959756,1183.2462411659435,1.8829848123973316,1174.3280800168236,1.8952022347810695,1218.819352131772,1.9689389476663173,2.3692474191889117,1.8178243276761772
61843.333333333336,5870.043333333334,74.19506833333334,5847.124666666667,74.21105913333334,5782.191320079318,74.40438485316075,86.96666666666665,74.29797003063948,39377.76405959756,1159.7086441142594,1.8926155834773566,1172.9869983347357,1.8936831779929983,1218.5850194633008,1.9666677932646246,2.3692474191889117,1.819990901560655
61893.333333333336,5841.06,74.19693266666667,5844.731,74.20803943333333,5781.088535942909,74.40811158255947,86.96666666666665,74.30569817501103,39377.76405959756,1167.1862147489585,1.8910113798315318,1174.5371284429457,1.8923280602960895,1218.8404598161817,1.9669391323687369,2.3692474191889117,1.81554638172578
61943.333333333336,5825.636666666666,74.19319933333334,5841.449333333333,74.20502303333332,5779.774708385653,74.4111972283908,86.96666666666665,74.31640721462107,39377.76405959756,1191.66480007313,1.894227964383467,1177.5462834964635,1.8914563529738484,1219.5434822393574,1.9626162967564786,2.3692474191889117,1.8041272464921403
61993.333333333336,5827.053333333333,74.20813266666666,5838.887,74.20369093333333,5779.0428519894995,74.41421422577469,86.96666666666665,74.32932946594448,39377.76405959756,1186.1974162142378,1.881312022672567,1179.5439676421556,1.8896270043735925,1219.698732587883,1.9614098535922506,2.3692474191889117,1.7940154706197031
62043.333333333336,5874.536666666667,74.18942533333333,5842.776333333334,74.20087009999999,5779.0634564854945,74.41054692351956,86.96666666666665,74.31415951147284,39377.76405959756,1145.198000755037,1.89255322992124,1175.7418815693916,1.8895842487952987,1219.2112335387685,1.9674974812799935,2.3692474191889117,1.8091794049342216
62093.333333333336,5854.926666666666,74.19121066666666,5845.730333333333,74.19860496666666,5779.092873618693,74.40647762235277,86.96666666666665,74.30431225364006,39377.76405959756,1169.7327991611303,1.8810840329986203,1173.3037742351,1.8885637729499405,1218.8010493304055,1.9699125243454427,2.3692474191889117,1.8164500838036248
62143.333333333336,5844.509999999999,74.202372,5846.392666666667,74.19877559999999,5779.308937600484,74.40639652273235,86.96666666666665,74.29927491589115,39377.76405959756,1171.0681855041578,1.866468083199659,1172.4277099596943,1.8864313344633854,1218.260015125263,1.9717418241499352,2.3692474191889117,1.8216777176831467
62193.333333333336,5862.186666666666,74.19859533333333,5848.693333333334,74.19818683333334,5779.745184028242,74.40285691878863,86.96666666666665,74.28994944941634,39377.76405959756,1156.589969363963,1.8647770703288702,1170.6908557771915,1.8834703436090763,1217.4778608617735,1.9724515027602458,2.3692474191889117,1.8270215339532014
62243.333333333336,5837.336666666666,74.19108833333333,5847.764333333333,74.19722906666667,5779.467805133751,74.40513187348114,86.96666666666665,74.29345085696484,39377.76405959756,1180.7573689938733,1.8663231689343969,1170.8913219442413,1.8813280556725227,1217.1353684690496,1.9746595600828811,2.3692474191889117,1.8271134766237753
62293.333333333336,5839.926666666666,74.192998,5847.721666666667,74.19590226666666,5779.123842471167,74.40674719787732,86.96666666666665,74.29506315890377,39377.76405959756,1176.2205556073798,1.869630793763028,1170.1685839272618,1.879994313434147,1216.867717319121,1.9786940388160204,2.3692474191889117,1.8301657501724549
62343.333333333336,5842.486666666667,74.20232866666667,5844.966,74.1966283,5778.883957467126,74.41245802519371,86.96666666666665,74.30428531536064,39377.76405959756,1172.8568853160787,1.8615439244950223,1171.5053653897623,1.876888248609584,1216.4338356223843,1.9812868899711003,2.3692474191889117,1.828253658206066
62393.333333333336,5839.216666666667,74.20987433333333,5844.781666666667,74.19792246666667,5779.2520566032035,74.40982325752617,86.96666666666665,74.30359291514618,39377.76405959756,1179.9147430782164,1.8649376520370187,1172.7753977306709,1.874278594616286,1216.2298394453726,1.9749055204787,2.3692474191889117,1.8210291766458513
62443.333333333336,5830.053333333333,74.20058433333334,5845.223333333334,74.19866096666667,5779.588677931704,74.4099349371948,86.96666666666665,74.30258413707642,39377.76405959756,1184.430665439448,1.8779382765462065,1172.051596124221,1.8726485419662222,1215.7041572273845,1.9771453852034762,2.3692474191889117,1.8238908888106389
62493.333333333336,5837.816666666666,74.20058433333334,5846.299666666666,74.19790613333333,5779.620268867053,74.40895165899083,86.96666666666665,74.29531046090597,39377.76405959756,1175.2413580764305,1.8779382765462065,1171.035433816728,1.8723111666807912,1215.5109428604776,1.9785830914189766,2.3692474191889117,1.8306788022186673
62543.333333333336,5856.933333333333,74.20058466666666,5844.539333333333,74.19902206666666,5779.674871870952,74.4089981054563,86.96666666666665,74.30246975081808,39377.76405959756,1167.8706038056325,1.877971429893527,1173.2404828786516,1.870849789496436,1215.5959135390178,1.9731050985064709,2.3692474191889117,1.8196516797451399
62593.333333333336,5826.783333333333,74.20797233333333,5841.725000000001,74.20069823333334,5779.683797317826,74.41154126679577,86.96666666666665,74.3118248613946,39377.76405959756,1196.8516838077026,1.8617129069913905,1175.9401821304514,1.8689060868690701,1215.5947012241754,1.9688440159373666,2.3692474191889117,1.8097672509258824
62643.333333333336,5843.806666666666,74.207977,5841.654666666666,74.20125873333333,5779.963844227718,74.4097887266165,86.96666666666665,74.31483678775253,39377.76405959756,1176.0749426092425,1.8619615873757975,1176.5119112343625,1.8684310687401182,1215.510581610375,1.9661392464606544,2.3692474191889117,1.8035918671972762
62693.333333333336,5855.616666666666,74.19486466666666,5840.997666666667,74.20088566666668,5779.786737843751,74.41126805451262,86.96666666666665,74.31840533328922,39377.76405959756,1158.1057751489427,1.8681086497097341,1176.6570553624938,1.8687619566267355,1215.5443235262717,1.9678997196964483,2.3692474191889117,1.803356639177414
