timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434502.547,2666934.0,2640.366,2.838053,,,,,,
1780434502.548,2666959.0,2640.345,2.838059,,,,,,
1780434502.549,2666984.0,2640.326,2.838064,,,,,,
1780434502.636,2667009.0,2640.338,2.838061,,,,,,
1780434502.637,2667034.0,2640.367,2.837988,,,,,,
1780434502.638,2667059.0,2640.375,2.83805,,,,,,
1780434502.639,2667084.0,2640.404,2.838041,,,,,,
1780434502.733,2667109.0,2640.399,2.837979,,,,,,
1780434502.735,2667134.0,2640.39,2.837981,,,,,,
1780434502.736,2667159.0,2640.381,2.837984,,,,,,
1780434502.737,2667184.0,2640.328,2.838,,,,,,
1780434502.817,2667209.0,2640.32,2.838002,,,,,,
1780434502.818,2667234.0,2640.291,2.838011,,,,,,
1780434502.819,2667259.0,2640.271,2.838017,,,,,,
1780434502.897,2667284.0,2640.316,2.838004,,,,,,
1780434502.898,2667309.0,2640.297,2.838009,,,,,,
1780434502.899,2667334.0,2640.319,2.838003,,,,,,
1780434502.982,2667359.0,2640.319,2.838003,,,,,,
1780434502.984,2667384.0,2640.3,2.838008,,,,,,
1780434502.985,2667409.0,2640.3,2.838008,,,,,,
1780434502.986,2667434.0,2640.249,2.838023,,,,,,
1780434503.065,2667459.0,2640.239,2.838026,,,,,,
1780434503.066,2667484.0,2640.229,2.838029,,,,,,
1780434503.066,2667509.0,2640.194,2.83804,,,,,,
1780434503.151,2667534.0,2640.202,2.838037,,,,,,
1780434503.152,2667559.0,2640.214,2.838034,,,,,,
1780434503.153,2667584.0,2640.215,2.838034,,,,,,
1780434503.252,2667609.0,2640.21,2.838035,,,,,,
1780434503.253,2667634.0,2640.212,2.838034,,,,,,
1780434503.254,2667659.0,2640.217,2.838033,,,,,,
1780434503.255,2667684.0,2640.172,2.837982,,,,,,
1780434503.335,2667709.0,2640.178,2.837981,,,,,,
1780434503.337,2667734.0,2640.201,2.837974,,,,,,
1780434503.338,2667759.0,2640.171,2.837919,,,,,,
1780434503.339,2667784.0,2640.171,2.837983,,,,,,
1780434503.428,2667809.0,2640.156,2.837987,,,,,,
1780434503.429,2667834.0,2640.145,2.83799,,,,,,
1780434503.430,2667859.0,2640.133,2.837994,,,,,,
1780434503.497,2667884.0,2640.138,2.837992,,,,,,
1780434503.497,2667909.0,2640.165,2.837984,,,,,,
1780434503.498,2667934.0,2640.174,2.837982,,,,,,
1780434503.564,2667959.0,2640.149,2.837989,,,,,,
1780434503.564,2667984.0,2640.127,2.837996,,,,,,
1780434503.565,2668009.0,2640.097,2.838004,,,,,,
1780434503.630,2668034.0,2640.048,2.838019,,,,,,
1780434503.631,2668059.0,2640.037,2.838022,,,,,,
1780434503.701,2668084.0,2640.044,2.83802,,,,,,
1780434503.702,2668109.0,2640.063,2.838015,,,,,,
1780434503.704,2668134.0,2640.058,2.838016,,,,,,
1780434503.818,2668159.0,2640.093,2.838006,,,,,,
1780434503.820,2668184.0,2640.112,2.838,,,,,,
1780434503.821,2668209.0,2640.14,2.837992,,,,,,
1780434503.822,2668234.0,2640.127,2.837996,,,,,,
1780434503.823,2668259.0,2640.062,2.838015,,,,,,
1780434503.916,2668284.0,2640.037,2.838022,,,,,,
1780434503.917,2668309.0,2640.031,2.838024,,,,,,
1780434503.919,2668334.0,2640.011,2.837966,,,,,,
1780434503.920,2668359.0,2639.986,2.838037,,,,,,
1780434504.003,2668384.0,2640.017,2.838028,,,,,,
1780434504.004,2668409.0,2640.026,2.838026,,,,,,
1780434504.005,2668434.0,2640.027,2.837961,,,,,,
1780434504.084,2668459.0,2640.02,2.837899,,,,,,
1780434504.085,2668484.0,2640.016,2.8379,,,,,,
1780434504.085,2668509.0,2639.999,2.837906,,,,,,
1780434504.086,2668534.0,2639.976,2.837848,,,,,,
1780434504.169,2668559.0,2639.942,2.837858,,,,,,
1780434504.170,2668584.0,2639.923,2.837864,,,,,,
1780434504.171,2668609.0,2639.891,2.837873,,,,,,
1780434504.249,2668634.0,2639.883,2.83794,,,,,,
1780434504.250,2668659.0,2639.904,2.837934,,,,,,
1780434504.252,2668684.0,2639.917,2.83793,,,,,,
1780434504.348,2668709.0,2639.936,2.837924,,,,,,
1780434504.350,2668734.0,2639.971,2.837914,,,,,,
1780434504.350,2668759.0,2639.971,2.83785,,,,,,
1780434504.351,2668784.0,2639.954,2.837855,,,,,,
1780434504.442,2668809.0,2639.959,2.837853,,,,,,
1780434504.445,2668834.0,2639.937,2.83786,,,,,,
1780434504.447,2668859.0,2639.944,2.837858,,,,,,
1780434504.449,2668884.0,2639.938,2.837859,,,,,,
1780434504.512,2668909.0,2639.949,2.837856,,,,,,
1780434504.513,2668934.0,2639.98,2.837911,,,,,,
1780434504.514,2668959.0,2639.988,2.837909,,,,,,
1780434504.590,2668984.0,2639.984,2.83791,,,,,,
1780434504.591,2669009.0,2639.989,2.837972,,,,,,
1780434504.591,2669034.0,2639.977,2.837976,,,,,,
1780434504.647,2669059.0,2639.956,2.837982,,,,,,
1780434504.649,2669084.0,2639.948,2.837985,,,,,,
1780434504.731,2669109.0,2639.943,2.837986,,,,,,
1780434504.732,2669134.0,2639.965,2.837916,,,,,,
1780434504.732,2669159.0,2639.935,2.837925,,,,,,
1780434504.805,2669184.0,2639.957,2.837918,,,,,,
1780434504.806,2669209.0,2639.987,2.837909,,,,,,
1780434504.807,2669234.0,2640.028,2.837897,,,,,,
1780434504.899,2669259.0,2640.077,2.837883,,,,,,
1780434504.900,2669284.0,2640.106,2.837874,,,,,,
1780434504.900,2669309.0,2640.087,2.83788,,,,,,
1780434504.901,2669334.0,2640.037,2.837894,,,,,,
1780434504.963,2669359.0,2639.971,2.837914,,,,,,
1780434504.964,2669384.0,2639.965,2.837916,,,,,,
1780434504.964,2669409.0,2639.997,2.837907,,,,,,
1780434505.030,2669434.0,2639.966,2.837916,,,,,,
1780434505.031,2669459.0,2639.968,2.837915,,,,,,
1780434505.096,2669484.0,2639.911,2.837868,,,,,,
1780434505.097,2669509.0,2639.899,2.837871,,,,,,
1780434505.097,2669534.0,2639.802,2.837964,,,,,,
1780434505.162,2669559.0,2639.697,2.837931,,,,,,
1780434505.163,2669584.0,2639.621,2.838018,,,,,,
1780434505.164,2669609.0,2639.582,2.838029,,,,,,
1780434505.233,2669634.0,2639.513,2.83805,,,,,,
1780434505.234,2669659.0,2639.464,2.838,,,,,,
1780434505.236,2669684.0,2639.37,2.838028,,,,,,
1780434505.350,2669709.0,2639.271,2.838058,,,,,,
1780434505.352,2669734.0,2639.197,2.838079,,,,,,
1780434505.353,2669759.0,2639.112,2.838105,,,,,,
1780434505.354,2669784.0,2639.059,2.838185,,,,,,
1780434505.449,2669809.0,2639.008,2.838136,,,,,,
1780434505.450,2669834.0,2638.971,2.838082,,,,,,
1780434505.451,2669859.0,2638.931,2.83803,,,,,,
1780434505.452,2669884.0,2638.874,2.837983,,,,,,
1780434505.548,2669909.0,2638.767,2.837951,,,,,,
1780434505.549,2669934.0,2638.69,2.83791,,,,,,
1780434505.550,2669959.0,2638.545,2.837953,,,,,,
1780434505.552,2669984.0,2638.426,2.837988,,,,,,
1780434505.631,2670009.0,2638.368,2.838005,,,,,,
1780434505.632,2670034.0,2638.33,2.838017,,,,,,
1780434505.633,2670059.0,2638.295,2.837963,,,,,,
1780434505.634,2670084.0,2638.239,2.837915,,,,,,
1780434505.731,2670109.0,2638.168,2.837873,,,,,,
1780434505.732,2670134.0,2638.097,2.837894,,,,,,
1780434505.734,2670159.0,2638.008,2.837856,,,,,,
1780434505.735,2670184.0,2637.915,2.83782,,,,,,
1780434505.831,2670209.0,2637.854,2.837838,,,,,,
1780434505.832,2670234.0,2637.77,2.837863,,,,,,
1780434505.834,2670259.0,2637.733,2.83781,,,,,,
1780434505.835,2670284.0,2637.668,2.837765,,,,,,
1780434505.931,2670309.0,2637.616,2.83778,,,,,,
1780434505.933,2670334.0,2637.568,2.837795,,,,,,
1780434505.934,2670359.0,2637.489,2.837818,,,,,,
1780434505.935,2670384.0,2637.372,2.837917,,,,,,
1780434506.013,2670409.0,2637.304,2.837873,,,,,,
1780434506.013,2670434.0,2637.215,2.837899,,,,,,
1780434506.014,2670459.0,2637.169,2.83785,,,,,,
1780434506.099,2670484.0,2637.101,2.83787,,,,,,
1780434506.101,2670509.0,2637.001,2.837835,,,,,,
1780434506.103,2670534.0,2636.911,2.837862,,,,,,
1780434506.197,2670559.0,2636.91,2.837798,,,,,,
1780434506.198,2670584.0,2636.876,2.837745,,,,,,
1780434506.199,2670609.0,2636.822,2.837697,,,,,,
1780434506.200,2670634.0,2636.799,2.837703,,,,,,
1780434506.298,2670659.0,2636.675,2.83774,,,,,,
1780434506.300,2670684.0,2636.64,2.837687,,,,,,
1780434506.301,2670709.0,2636.529,2.837655,,,,,,
1780434506.302,2670734.0,2636.503,2.837663,,,,,,
1780434506.398,2670759.0,2636.484,2.837669,,,,,,
1780434506.399,2670784.0,2636.516,2.837659,,,,,,
1780434506.400,2670809.0,2636.493,2.837667,,,,,,
1780434506.401,2670834.0,2636.478,2.837607,,,,,,
1780434506.499,2670859.0,2636.424,2.837623,,,,,,
1780434506.500,2670884.0,2636.375,2.837637,,,,,,
1780434506.501,2670909.0,2636.502,2.837663,,,,,,
1780434506.502,2670934.0,2637.268,2.837693,,,,,,
1780434506.568,2670959.0,2637.968,2.837742,,,,,,
1780434506.569,2670984.0,2636.823,2.837698,,,,,,
1780434506.569,2671009.0,2635.63,2.837604,,,,,,
1780434506.631,2671034.0,2634.488,2.83756,,,,,,
1780434506.631,2671059.0,2634.117,2.837605,,,,,,
1780434506.695,2671084.0,2634.009,2.837637,,,,,,
1780434506.696,2671109.0,2634.12,2.837668,,,,,,
1780434506.697,2671134.0,2633.634,2.837684,,,,,,
1780434506.762,2671159.0,2632.237,2.837652,,,,,,
1780434506.762,2671184.0,2630.352,2.837637,,,,,,
1780434506.763,2671209.0,2629.12,2.837555,,,,,,
1780434506.831,2671234.0,2627.534,2.837451,,,,,,
1780434506.832,2671259.0,2626.913,2.837443,,,,,,
1780434506.931,2671284.0,2628.055,2.837425,,,,,,
1780434506.933,2671309.0,2630.057,2.837537,,,,,,
1780434506.934,2671334.0,2632.877,2.8376,,,,,,
1780434506.935,2671359.0,2635.801,2.837698,,,,,,
1780434506.936,2671384.0,2637.888,2.837721,,,,,,
1780434507.031,2671409.0,2640.19,2.837809,,,,,,
1780434507.033,2671434.0,2645.818,2.837946,,,,,,
1780434507.034,2671459.0,2653.276,2.837999,,,,,,
1780434507.035,2671484.0,2660.727,2.837987,,,,,,
1780434507.131,2671509.0,2669.491,2.838109,,,,,,
1780434507.133,2671534.0,2676.552,2.838213,,,,,,
1780434507.134,2671559.0,2680.508,2.838263,,,,,,
1780434507.135,2671584.0,2684.241,2.838314,,,,,,
1780434507.214,2671609.0,2690.884,2.838347,,,,,,
1780434507.215,2671634.0,2696.509,2.838421,,,,,,
1780434507.216,2671659.0,2699.686,2.838507,,,,,,
1780434507.318,2671684.0,2699.402,2.838463,,,,,,
1780434507.320,2671709.0,2701.2,2.838508,,,,,,
1780434507.321,2671734.0,2705.507,2.838583,,,,,,
1780434507.323,2671759.0,2703.322,2.83853,,,,,,
1780434507.413,2671784.0,2701.381,2.838403,,,,,,
1780434507.415,2671809.0,2699.364,2.838364,,,,,,
1780434507.416,2671834.0,2697.31,2.838335,,,,,,
1780434507.417,2671859.0,2695.295,2.838295,,,,,,
1780434507.478,2671884.0,2693.269,2.838193,,,,,,
1780434507.478,2671909.0,2691.25,2.83809,,,,,,
1780434507.527,2671934.0,2689.187,2.838065,,,,,,
1780434507.527,2671959.0,2687.151,2.838031,,,,,,
1780434507.577,2671984.0,2685.134,2.837991,,,,,,
1780434507.578,2672009.0,2683.056,2.837905,,,,,,
1780434507.631,2672034.0,2680.973,2.837821,,,,,,
1780434507.632,2672059.0,2678.952,2.837783,,,,,,
1780434507.695,2672084.0,2676.895,2.837755,,,,,,
1780434507.696,2672109.0,2674.872,2.83759,,,,,,
1780434507.696,2672134.0,2672.859,2.837421,,,,,,
1780434507.759,2672159.0,2670.636,2.837379,,,,,,
1780434507.760,2672184.0,2667.82,2.837319,,,,,,
1780434507.760,2672209.0,2665.042,2.83725,,,,,,
1780434507.822,2672234.0,2664.151,2.837195,,,,,,
1780434507.823,2672259.0,2663.278,2.837136,,,,,,
1780434507.886,2672284.0,2662.297,2.837108,,,,,,
1780434507.887,2672309.0,2660.559,2.83705,,,,,,
1780434507.887,2672334.0,2658.541,2.836947,,,,,,
1780434507.951,2672359.0,2656.342,2.836897,,,,,,
1780434507.952,2672384.0,2654.717,2.836869,,,,,,
1780434508.012,2672409.0,2654.028,2.836818,,,,,,
1780434508.012,2672434.0,2653.823,2.836816,,,,,,
1780434508.013,2672459.0,2652.995,2.836807,,,,,,
1780434508.077,2672484.0,2652.484,2.836831,,,,,,
1780434508.078,2672509.0,2650.982,2.836831,,,,,,
1780434508.127,2672534.0,2647.743,2.836769,,,,,,
1780434508.128,2672559.0,2643.593,2.836656,,,,,,
1780434508.204,2672584.0,2638.626,2.836592,,,,,,
1780434508.206,2672609.0,2633.565,2.836491,,,,,,
1780434508.207,2672634.0,2629.339,2.836401,,,,,,
1780434508.260,2672659.0,2624.914,2.836241,,,,,,
1780434508.260,2672684.0,2617.153,2.836098,,,,,,
1780434508.261,2672709.0,2607.54,2.83592,,,,,,
1780434508.315,2672734.0,2597.997,2.835786,,,,,,
1780434508.316,2672759.0,2587.101,2.835658,,,,,,
1780434508.380,2672784.0,2577.921,2.835482,,,,,,
1780434508.381,2672809.0,2571.834,2.835298,,,,,,
1780434508.445,2672834.0,2565.938,2.835123,,,,,,
1780434508.445,2672859.0,2557.2,2.83501,,,,,,
1780434508.446,2672884.0,2549.46,2.834861,,,,,,
1780434508.506,2672909.0,2544.197,2.834755,,,,,,
1780434508.506,2672934.0,2542.331,2.834671,,,,,,
1780434508.569,2672959.0,2538.358,2.83457,,,,,,
1780434508.570,2672984.0,2531.938,2.834357,,,,,,
1780434508.571,2673009.0,2532.009,2.834399,,,,,,
1780434508.633,2673034.0,2531.794,2.834463,,,,,,
1780434508.634,2673059.0,2531.644,2.834444,,,,,,
1780434508.635,2673084.0,2531.545,2.834409,,,,,,
1780434508.696,2673109.0,2531.468,2.834369,,,,,,
1780434508.696,2673134.0,2531.36,2.834401,,,,,,
1780434508.759,2673159.0,2531.274,2.834363,,,,,,
1780434508.760,2673184.0,2531.188,2.834388,,,,,,
1780434508.761,2673209.0,2531.117,2.834409,,,,,,
1780434508.824,2673234.0,2531.037,2.83437,,,,,,
1780434508.824,2673259.0,2531.006,2.834315,,,,,,
1780434508.887,2673284.0,2530.898,2.834284,,,,,,
1780434508.888,2673309.0,2530.822,2.834243,,,,,,
1780434508.889,2673334.0,2530.79,2.834252,,,,,,
1780434508.945,2673359.0,2530.724,2.834335,,,,,,
1780434508.946,2673384.0,2530.654,2.834356,,,,,,
1780434509.013,2673409.0,2530.561,2.834384,,,,,,
1780434509.014,2673434.0,2530.489,2.834342,,,,,,
1780434509.014,2673459.0,2530.445,2.834354,,,,,,
1780434509.080,2673484.0,2530.367,2.834377,,,,,,
1780434509.081,2673509.0,2530.291,2.8344,,,,,,
1780434509.145,2673534.0,2530.23,2.834355,,,,,,
1780434509.146,2673559.0,2530.189,2.834366,,,,,,
1780434509.146,2673584.0,2530.179,2.83437,,,,,,
1780434509.202,2673609.0,2530.144,2.83438,,,,,,
1780434509.204,2673634.0,2530.113,2.834326,,,,,,
1780434509.261,2673659.0,2530.026,2.834352,,,,,,
1780434509.262,2673684.0,2529.933,2.834316,,,,,,
1780434509.262,2673709.0,2529.919,2.83432,,,,,,
1780434509.329,2673734.0,2529.878,2.834268,,,,,,
1780434509.331,2673759.0,2529.857,2.834211,,,,,,
1780434509.395,2673784.0,2529.794,2.834166,,,,,,
1780434509.395,2673809.0,2529.717,2.834125,,,,,,
1780434509.396,2673834.0,2529.708,2.834064,,,,,,
1780434509.461,2673859.0,2529.655,2.834016,,,,,,
1780434509.461,2673884.0,2529.622,2.833962,,,,,,
1780434509.462,2673909.0,2529.582,2.834038,,,,,,
1780434509.528,2673934.0,2529.558,2.834044,,,,,,
1780434509.528,2673959.0,2529.58,2.834102,,,,,,
1780434509.594,2673984.0,2529.556,2.834173,,,,,,
1780434509.594,2674009.0,2529.492,2.834128,,,,,,
1780434509.595,2674034.0,2529.429,2.834211,,,,,,
1780434509.646,2674059.0,2529.393,2.834285,,,,,,
1780434509.647,2674084.0,2529.389,2.83435,,,,,,
1780434509.711,2674109.0,2529.32,2.834307,,,,,,
1780434509.711,2674134.0,2529.297,2.834314,,,,,,
1780434509.712,2674159.0,2529.229,2.83427,,,,,,
1780434509.761,2674184.0,2529.187,2.834282,,,,,,
1780434509.761,2674209.0,2529.174,2.83435,,,,,,
1780434509.820,2674234.0,2529.103,2.834371,,,,,,
1780434509.820,2674259.0,2529.066,2.834382,,,,,,
1780434509.884,2674284.0,2529.053,2.834322,,,,,,
1780434509.885,2674309.0,2529.019,2.834332,,,,,,
1780434509.885,2674334.0,2529.001,2.834337,,,,,,
1780434509.946,2674359.0,2528.954,2.834351,,,,,,
1780434509.947,2674384.0,2528.884,2.834309,,,,,,
1780434510.011,2674409.0,2528.851,2.834318,,,,,,
1780434510.012,2674434.0,2528.846,2.834256,,,,,,
1780434510.012,2674459.0,2528.847,2.834192,,,,,,
1780434510.074,2674484.0,2528.83,2.834197,,,,,,
1780434510.074,2674509.0,2528.718,2.83423,,,,,,
1780434510.147,2674534.0,2528.708,2.834297,,,,,,
1780434510.148,2674559.0,2528.665,2.83431,,,,,,
1780434510.149,2674584.0,2528.574,2.834273,,,,,,
1780434510.211,2674609.0,2528.561,2.834214,,,,,,
1780434510.211,2674634.0,2528.514,2.834291,,,,,,
1780434510.212,2674659.0,2528.508,2.834229,,,,,,
1780434510.263,2674684.0,2528.481,2.834237,,,,,,
1780434510.263,2674709.0,2528.431,2.834252,,,,,,
1780434510.330,2674734.0,2528.419,2.834256,,,,,,
1780434510.331,2674759.0,2528.379,2.834267,,,,,,
1780434510.395,2674784.0,2528.37,2.83427,,,,,,
1780434510.396,2674809.0,2528.348,2.834277,,,,,,
1780434510.397,2674834.0,2528.291,2.834294,,,,,,
1780434510.461,2674859.0,2528.229,2.834249,,,,,,
1780434510.463,2674884.0,2528.205,2.834256,,,,,,
1780434510.464,2674909.0,2528.202,2.834257,,,,,,
1780434510.528,2674934.0,2528.214,2.834253,,,,,,
1780434510.529,2674959.0,2528.147,2.834209,,,,,,
1780434510.594,2674984.0,2528.098,2.834224,,,,,,
1780434510.594,2675009.0,2528.093,2.834289,,,,,,
1780434510.595,2675034.0,2528.104,2.834286,,,,,,
1780434510.646,2675059.0,2528.114,2.834346,,,,,,
1780434510.647,2675084.0,2528.052,2.834364,,,,,,
1780434510.711,2675109.0,2528.008,2.834378,,,,,,
1780434510.712,2675134.0,2528.01,2.834378,,,,,,
1780434510.713,2675159.0,2527.996,2.834381,,,,,,
1780434510.778,2675184.0,2527.95,2.834331,,,,,,
1780434510.778,2675209.0,2527.878,2.834289,,,,,,
1780434510.844,2675234.0,2527.823,2.834242,,,,,,
1780434510.845,2675259.0,2527.779,2.834255,,,,,,
1780434510.845,2675284.0,2527.805,2.834184,,,,,,
1780434510.900,2675309.0,2527.794,2.834123,,,,,,
1780434510.901,2675334.0,2527.784,2.834126,,,,,,
1780434510.964,2675359.0,2527.741,2.834139,,,,,,
1780434510.965,2675384.0,2527.695,2.834089,,,,,,
1780434510.965,2675409.0,2527.704,2.834086,,,,,,
1780434511.029,2675434.0,2527.718,2.834082,,,,,,
1780434511.031,2675459.0,2527.675,2.834095,,,,,,
1780434511.095,2675484.0,2527.664,2.834162,,,,,,
1780434511.096,2675509.0,2527.611,2.834114,,,,,,
1780434511.096,2675534.0,2527.574,2.834125,,,,,,
1780434511.162,2675559.0,2527.601,2.834116,,,,,,
1780434511.164,2675584.0,2527.579,2.834123,,,,,,
1780434511.165,2675609.0,2527.537,2.834136,,,,,,
1780434511.228,2675634.0,2527.521,2.83414,,,,,,
1780434511.229,2675659.0,2527.474,2.834154,,,,,,
1780434511.293,2675684.0,2527.445,2.834163,,,,,,
1780434511.295,2675709.0,2527.372,2.834248,,,,,,
1780434511.296,2675734.0,2527.319,2.834264,,,,,,
1780434511.359,2675759.0,2527.321,2.834264,,,,,,
1780434511.360,2675784.0,2527.309,2.834267,,,,,,
1780434511.361,2675809.0,2527.31,2.834267,,,,,,
1780434511.411,2675834.0,2527.324,2.834326,,,,,,
1780434511.412,2675859.0,2527.321,2.834327,,,,,,
1780434511.478,2675884.0,2527.325,2.834262,,,,,,
1780434511.478,2675909.0,2527.289,2.834337,,,,,,
1780434511.546,2675934.0,2527.263,2.834344,,,,,,
1780434511.548,2675959.0,2527.275,2.834341,,,,,,
1780434511.549,2675984.0,2527.199,2.8343,,,,,,
1780434511.609,2676009.0,2527.199,2.8343,,,,,,
1780434511.610,2676034.0,2527.176,2.834306,,,,,,
1780434511.610,2676059.0,2527.135,2.834255,,,,,,
1780434511.677,2676084.0,2527.096,2.834267,,,,,,
1780434511.678,2676109.0,2527.083,2.83427,,,,,,
1780434511.743,2676134.0,2527.032,2.834285,,,,,,
1780434511.744,2676159.0,2527.045,2.834281,,,,,,
1780434511.744,2676184.0,2527.045,2.834281,,,,,,
1780434511.811,2676209.0,2527.001,2.834294,,,,,,
1780434511.812,2676234.0,2526.987,2.834299,,,,,,
1780434511.813,2676259.0,2526.927,2.834253,,,,,,
1780434511.898,2676284.0,2526.857,2.834274,,,,,,
1780434511.899,2676309.0,2526.835,2.834217,,,,,,
1780434511.899,2676334.0,2526.863,2.834272,,,,,,
1780434511.970,2676359.0,2526.882,2.834266,,,,,,
1780434511.972,2676384.0,2526.833,2.834281,,,,,,
1780434511.973,2676409.0,2526.821,2.834221,,,,,,
1780434512.046,2676434.0,2526.768,2.834237,,,,,,
1780434512.048,2676459.0,2526.749,2.834242,,,,,,
1780434512.049,2676484.0,2526.777,2.834234,,,,,,
1780434512.129,2676509.0,2526.826,2.83422,,,,,,
1780434512.130,2676534.0,2526.808,2.834288,,,,,,
1780434512.131,2676559.0,2526.79,2.834294,,,,,,
1780434512.232,2676584.0,2526.748,2.834243,,,,,,
1780434512.234,2676609.0,2526.751,2.834242,,,,,,
1780434512.235,2676634.0,2526.788,2.834231,,,,,,
1780434512.236,2676659.0,2526.781,2.834233,,,,,,
1780434512.237,2676684.0,2526.771,2.834236,,,,,,
1780434512.311,2676709.0,2526.751,2.834178,,,,,,
1780434512.311,2676734.0,2526.735,2.834119,,,,,,
1780434512.312,2676759.0,2526.742,2.834117,,,,,,
1780434512.379,2676784.0,2526.779,2.834106,,,,,,
1780434512.381,2676809.0,2526.753,2.834114,,,,,,
1780434512.480,2676834.0,2526.74,2.834118,,,,,,
1780434512.482,2676859.0,2526.743,2.834117,,,,,,
1780434512.483,2676884.0,2526.735,2.834183,,,,,,
1780434512.484,2676909.0,2526.711,2.83419,,,,,,
1780434512.485,2676934.0,2526.712,2.83419,,,,,,
1780434512.596,2676959.0,2526.731,2.834121,,,,,,
1780434512.597,2676984.0,2526.719,2.834124,,,,,,
1780434512.599,2677009.0,2526.719,2.834124,,,,,,
1780434512.600,2677034.0,2526.676,2.834073,,,,,,
1780434512.678,2677059.0,2526.635,2.834086,,,,,,
1780434512.679,2677084.0,2526.606,2.83403,,,,,,
1780434512.680,2677109.0,2526.572,2.83404,,,,,,
1780434512.763,2677134.0,2526.547,2.834048,,,,,,
1780434512.765,2677159.0,2526.562,2.83398,,,,,,
1780434512.766,2677184.0,2526.518,2.833993,,,,,,
1780434512.768,2677209.0,2526.479,2.833941,,,,,,
1780434512.847,2677234.0,2526.498,2.833935,,,,,,
1780434512.849,2677259.0,2526.518,2.833929,,,,,,
1780434512.851,2677284.0,2526.495,2.833999,,,,,,
1780434512.945,2677309.0,2526.495,2.833999,,,,,,
1780434512.947,2677334.0,2526.517,2.833993,,,,,,
1780434512.947,2677359.0,2526.498,2.834062,,,,,,
1780434512.948,2677384.0,2526.487,2.834066,,,,,,
1780434513.012,2677409.0,2526.507,2.834059,,,,,,
1780434513.014,2677434.0,2526.417,2.834086,,,,,,
1780434513.015,2677459.0,2526.421,2.834085,,,,,,
1780434513.099,2677484.0,2526.389,2.834095,,,,,,
1780434513.100,2677509.0,2526.353,2.834105,,,,,,
1780434513.102,2677534.0,2526.314,2.834117,,,,,,
1780434513.179,2677559.0,2526.28,2.834127,,,,,,
1780434513.180,2677584.0,2526.246,2.834073,,,,,,
1780434513.181,2677609.0,2526.235,2.834077,,,,,,
1780434513.262,2677634.0,2526.197,2.834088,,,,,,
1780434513.264,2677659.0,2526.159,2.834099,,,,,,
1780434513.265,2677684.0,2526.168,2.834096,,,,,,
1780434513.266,2677709.0,2526.128,2.834108,,,,,,
1780434513.363,2677734.0,2526.013,2.834143,,,,,,
1780434513.364,2677759.0,2525.962,2.834158,,,,,,
1780434513.366,2677784.0,2525.912,2.834109,,,,,,
1780434513.367,2677809.0,2525.896,2.834114,,,,,,
1780434513.444,2677834.0,2525.857,2.834126,,,,,,
1780434513.444,2677859.0,2525.817,2.834137,,,,,,
1780434513.445,2677884.0,2525.731,2.834163,,,,,,
1780434513.492,2677909.0,2525.633,2.834192,,,,,,
1780434513.493,2677934.0,2525.584,2.834206,,,,,,
1780434513.543,2677959.0,2525.588,2.834205,,,,,,
1780434513.543,2677984.0,2525.551,2.834216,,,,,,
1780434513.609,2678009.0,2525.512,2.834228,,,,,,
1780434513.610,2678034.0,2525.451,2.834246,,,,,,
1780434513.611,2678059.0,2525.355,2.834274,,,,,,
1780434513.698,2678084.0,2525.294,2.834292,,,,,,
1780434513.699,2678109.0,2525.249,2.834306,,,,,,
1780434513.700,2678134.0,2525.252,2.834241,,,,,,
1780434513.795,2678159.0,2525.277,2.834234,,,,,,
1780434513.797,2678184.0,2525.247,2.834243,,,,,,
1780434513.798,2678209.0,2525.208,2.834254,,,,,,
1780434513.799,2678234.0,2525.175,2.834264,,,,,,
1780434513.897,2678259.0,2525.131,2.834277,,,,,,
1780434513.898,2678284.0,2525.106,2.834221,,,,,,
1780434513.899,2678309.0,2525.112,2.834219,,,,,,
1780434513.900,2678334.0,2525.115,2.834155,,,,,,
1780434513.996,2678359.0,2525.08,2.834165,,,,,,
1780434513.997,2678384.0,2525.062,2.834171,,,,,,
1780434513.999,2678409.0,2524.992,2.834191,,,,,,
1780434514.000,2678434.0,2524.985,2.834193,,,,,,
1780434514.096,2678459.0,2524.959,2.834201,,,,,,
1780434514.097,2678484.0,2524.921,2.834212,,,,,,
1780434514.099,2678509.0,2524.866,2.834229,,,,,,
1780434514.100,2678534.0,2524.846,2.834171,,,,,,
1780434514.196,2678559.0,2524.822,2.834178,,,,,,
1780434514.198,2678584.0,2524.786,2.834189,,,,,,
1780434514.199,2678609.0,2524.764,2.834131,,,,,,
1780434514.200,2678634.0,2524.754,2.834135,,,,,,
1780434514.294,2678659.0,2524.68,2.834157,,,,,,
1780434514.295,2678684.0,2524.705,2.834149,,,,,,
1780434514.296,2678709.0,2524.683,2.834156,,,,,,
1780434514.296,2678734.0,2524.697,2.834152,,,,,,
1780434514.359,2678759.0,2524.698,2.834151,,,,,,
1780434514.359,2678784.0,2524.71,2.834148,,,,,,
1780434514.359,2678809.0,2524.701,2.83415,,,,,,
1780434514.410,2678834.0,2524.649,2.834166,,,,,,
1780434514.411,2678859.0,2524.602,2.834116,,,,,,
1780434514.480,2678884.0,2524.612,2.834113,,,,,,
1780434514.480,2678909.0,2524.598,2.834117,,,,,,
1780434514.546,2678934.0,2524.634,2.834107,,,,,,
