timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780437460.143,5624639.0,6455.601,2.580837,,,,,,
1780437460.236,5624664.0,6455.531,2.580863,,,,,,
1780437460.237,5624689.0,6455.531,2.580863,,,,,,
1780437460.238,5624714.0,6455.684,2.580805,,,,,,
1780437460.239,5624739.0,6455.423,2.581049,,,,,,
1780437460.323,5624764.0,6455.449,2.58104,,,,,,
1780437460.325,5624789.0,6455.493,2.581023,,,,,,
1780437460.326,5624814.0,6455.486,2.58088,,,,,,
1780437460.441,5624839.0,6455.417,2.580907,,,,,,
1780437460.443,5624864.0,6455.487,2.581025,,,,,,
1780437460.444,5624889.0,6455.462,2.581034,,,,,,
1780437460.445,5624914.0,6455.399,2.581204,,,,,,
1780437460.446,5624939.0,6455.297,2.581242,,,,,,
1780437460.524,5624964.0,6455.322,2.581378,,,,,,
1780437460.525,5624989.0,6455.31,2.581527,,,,,,
1780437460.526,5625014.0,6455.22,2.581417,,,,,,
1780437460.624,5625039.0,6455.176,2.581434,,,,,,
1780437460.625,5625064.0,6455.15,2.581298,,,,,,
1780437460.626,5625089.0,6454.979,2.581509,,,,,,
1780437460.627,5625114.0,6454.877,2.581548,,,,,,
1780437460.722,5625139.0,6454.864,2.581697,,,,,,
1780437460.723,5625164.0,6454.769,2.581589,,,,,,
1780437460.725,5625189.0,6454.743,2.581454,,,,,,
1780437460.726,5625214.0,6454.896,2.581251,,,,,,
1780437460.873,5625239.0,6455.023,2.581347,,,,,,
1780437460.875,5625264.0,6455.086,2.581468,,,,,,
1780437460.876,5625289.0,6455.081,2.58147,,,,,,
1780437460.877,5625314.0,6455.081,2.581615,,,,,,
1780437460.878,5625339.0,6454.992,2.581504,,,,,,
1780437460.879,5625364.0,6455.182,2.581431,,,,,,
1780437460.976,5625389.0,6455.303,2.58124,,,,,,
1780437460.977,5625414.0,6455.519,2.581158,,,,,,
1780437460.979,5625439.0,6455.493,2.581313,,,,,,
1780437460.980,5625464.0,6455.442,2.581332,,,,,,
1780437461.072,5625489.0,6455.303,2.58124,,,,,,
1780437461.073,5625514.0,6455.303,2.58124,,,,,,
1780437461.074,5625539.0,6455.321,2.581233,,,,,,
1780437461.075,5625564.0,6455.347,2.581368,,,,,,
1780437461.169,5625589.0,6455.474,2.581175,,,,,,
1780437461.170,5625614.0,6455.385,2.581064,,,,,,
1780437461.171,5625639.0,6455.341,2.581226,,,,,,
1780437461.171,5625664.0,6455.207,2.581277,,,,,,
1780437461.271,5625689.0,6455.226,2.581414,,,,,,
1780437461.272,5625714.0,6455.372,2.581359,,,,,,
1780437461.274,5625739.0,6455.34,2.581226,,,,,,
1780437461.275,5625764.0,6455.467,2.581177,,,,,,
1780437461.366,5625789.0,6455.456,2.581182,,,,,,
1780437461.367,5625814.0,6455.417,2.581197,,,,,,
1780437461.369,5625839.0,6455.283,2.581248,,,,,,
1780437461.370,5625864.0,6455.195,2.581281,,,,,,
1780437461.437,5625889.0,6455.252,2.581115,,,,,,
1780437461.438,5625914.0,6455.411,2.580909,,,,,,
1780437461.438,5625939.0,6455.467,2.580743,,,,,,
1780437461.539,5625964.0,6455.436,2.580755,,,,,,
1780437461.540,5625989.0,6455.359,2.580784,,,,,,
1780437461.541,5626014.0,6455.188,2.580849,,,,,,
1780437461.542,5626039.0,6455.042,2.580905,,,,,,
1780437461.635,5626064.0,6454.978,2.58093,,,,,,
1780437461.635,5626089.0,6455.163,2.580859,,,,,,
1780437461.636,5626114.0,6455.27,2.580963,,,,,,
1780437461.720,5626139.0,6455.194,2.580992,,,,,,
1780437461.720,5626164.0,6455.156,2.581006,,,,,,
1780437461.721,5626189.0,6455.143,2.580866,,,,,,
1780437461.721,5626214.0,6455.054,2.581045,,,,,,
1780437461.787,5626239.0,6455.105,2.581026,,,,,,
1780437461.788,5626264.0,6455.246,2.580827,,,,,,
1780437461.789,5626289.0,6455.449,2.58075,,,,,,
1780437461.886,5626314.0,6455.36,2.580639,,,,,,
1780437461.886,5626339.0,6455.373,2.580634,,,,,,
1780437461.887,5626364.0,6455.417,2.580762,,,,,,
1780437461.986,5626389.0,6455.366,2.580637,,,,,,
1780437461.987,5626414.0,6455.455,2.580748,,,,,,
1780437461.988,5626439.0,6455.499,2.580876,,,,,,
1780437461.988,5626464.0,6455.678,2.580952,,,,,,
1780437461.989,5626489.0,6455.602,2.580981,,,,,,
1780437462.053,5626514.0,6455.539,2.58115,,,,,,
1780437462.054,5626539.0,6455.437,2.581189,,,,,,
1780437462.136,5626564.0,6455.322,2.581378,,,,,,
1780437462.136,5626589.0,6455.443,2.581331,,,,,,
1780437462.137,5626614.0,6455.544,2.581293,,,,,,
1780437462.221,5626639.0,6455.806,2.581193,,,,,,
1780437462.221,5626664.0,6455.742,2.581218,,,,,,
1780437462.222,5626689.0,6455.792,2.581053,,,,,,
1780437462.222,5626714.0,6455.741,2.580928,,,,,,
1780437462.303,5626739.0,6455.652,2.580962,,,,,,
1780437462.303,5626764.0,6455.69,2.580947,,,,,,
1780437462.304,5626789.0,6455.843,2.580744,,,,,,
1780437462.387,5626814.0,6456.002,2.580829,,,,,,
1780437462.388,5626839.0,6455.869,2.580735,,,,,,
1780437462.389,5626864.0,6455.895,2.58087,,,,,,
1780437462.390,5626889.0,6455.831,2.580894,,,,,,
1780437462.471,5626914.0,6455.723,2.580935,,,,,,
1780437462.472,5626939.0,6455.85,2.581032,,,,,,
1780437462.473,5626964.0,6455.868,2.58088,,,,,,
1780437462.570,5626989.0,6455.945,2.58085,,,,,,
1780437462.571,5627014.0,6455.837,2.581036,,,,,,
1780437462.573,5627039.0,6455.888,2.581017,,,,,,
1780437462.574,5627064.0,6455.882,2.581019,,,,,,
1780437462.653,5627089.0,6455.736,2.58093,,,,,,
1780437462.654,5627114.0,6455.761,2.58092,,,,,,
1780437462.655,5627139.0,6455.837,2.580746,,,,,,
1780437462.736,5627164.0,6455.913,2.580863,,,,,,
1780437462.738,5627189.0,6455.799,2.580906,,,,,,
1780437462.739,5627214.0,6455.646,2.581109,,,,,,
1780437462.740,5627239.0,6455.544,2.581148,,,,,,
1780437462.819,5627264.0,6455.372,2.581359,,,,,,
1780437462.819,5627289.0,6455.499,2.581311,,,,,,
1780437462.820,5627314.0,6455.518,2.581448,,,,,,
1780437462.902,5627339.0,6455.632,2.581404,,,,,,
1780437462.903,5627364.0,6455.594,2.581274,,,,,,
1780437462.903,5627389.0,6455.55,2.581146,,,,,,
1780437462.986,5627414.0,6455.417,2.581342,,,,,,
1780437462.987,5627439.0,6455.391,2.581207,,,,,,
1780437462.988,5627464.0,6455.569,2.581284,,,,,,
1780437462.989,5627489.0,6455.792,2.581199,,,,,,
1780437463.070,5627514.0,6455.855,2.581319,,,,,,
1780437463.071,5627539.0,6455.888,2.581307,,,,,,
1780437463.072,5627564.0,6455.863,2.581316,,,,,,
1780437463.168,5627589.0,6455.717,2.581517,,,,,,
1780437463.169,5627614.0,6455.603,2.581416,,,,,,
1780437463.171,5627639.0,6455.672,2.581389,,,,,,
1780437463.172,5627664.0,6455.652,2.581397,,,,,,
1780437463.254,5627689.0,6455.589,2.581421,,,,,,
1780437463.255,5627714.0,6455.532,2.581588,,,,,,
1780437463.255,5627739.0,6455.627,2.581406,,,,,,
1780437463.353,5627764.0,6455.615,2.581556,,,,,,
1780437463.354,5627789.0,6455.558,2.581433,,,,,,
1780437463.355,5627814.0,6455.774,2.581351,,,,,,
1780437463.357,5627839.0,6455.875,2.581312,,,,,,
1780437463.452,5627864.0,6455.786,2.581201,,,,,,
1780437463.453,5627889.0,6455.729,2.581078,,,,,,
1780437463.454,5627914.0,6455.607,2.581124,,,,,,
1780437463.456,5627939.0,6455.665,2.580957,,,,,,
1780437463.536,5627964.0,6455.57,2.581138,,,,,,
1780437463.538,5627989.0,6455.665,2.581247,,,,,,
1780437463.539,5628014.0,6455.792,2.581344,,,,,,
1780437463.540,5628039.0,6455.748,2.581361,,,,,,
1780437463.652,5628064.0,6455.538,2.581586,,,,,,
1780437463.653,5628089.0,6455.468,2.581612,,,,,,
1780437463.655,5628114.0,6455.277,2.581685,,,,,,
1780437463.656,5628139.0,6455.264,2.58169,,,,,,
1780437463.787,5628164.0,6455.208,2.581566,,,,,,
1780437463.788,5628189.0,6455.277,2.58154,,,,,,
1780437463.789,5628214.0,6455.245,2.581407,,,,,,
1780437463.790,5628239.0,6455.156,2.581441,,,,,,
1780437463.791,5628264.0,6454.984,2.581507,,,,,,
1780437463.792,5628289.0,6454.87,2.581405,,,,,,
1780437463.889,5628314.0,6454.857,2.58141,,,,,,
1780437463.891,5628339.0,6454.952,2.581374,,,,,,
1780437463.892,5628364.0,6455.041,2.581485,,,,,,
1780437463.893,5628389.0,6454.837,2.581418,,,,,,
1780437464.005,5628414.0,6454.844,2.581415,,,,,,
1780437464.007,5628439.0,6454.717,2.581319,,,,,,
1780437464.008,5628464.0,6454.597,2.58122,,,,,,
1780437464.009,5628489.0,6454.762,2.581157,,,,,,
1780437464.106,5628514.0,6454.858,2.581265,,,,,,
1780437464.108,5628539.0,6455.049,2.581192,,,,,,
1780437464.109,5628564.0,6454.992,2.581214,,,,,,
1780437464.111,5628589.0,6454.865,2.581262,,,,,,
1780437464.219,5628614.0,6454.833,2.581275,,,,,,
1780437464.220,5628639.0,6454.781,2.581294,,,,,,
1780437464.221,5628664.0,6454.851,2.581123,,,,,,
1780437464.222,5628689.0,6454.998,2.580922,,,,,,
1780437464.222,5628714.0,6455.055,2.580755,,,,,,
1780437464.336,5628739.0,6454.884,2.580676,,,,,,
1780437464.338,5628764.0,6454.788,2.580567,,,,,,
1780437464.339,5628789.0,6454.705,2.580599,,,,,,
1780437464.340,5628814.0,6454.724,2.580447,,,,,,
1780437464.341,5628839.0,6454.82,2.58041,,,,,,
1780437464.475,5628864.0,6454.998,2.580488,,,,,,
1780437464.476,5628889.0,6455.183,2.580417,,,,,,
1780437464.478,5628914.0,6455.17,2.580566,,,,,,
1780437464.481,5628939.0,6455.062,2.580463,,,,,,
1780437464.483,5628964.0,6454.973,2.580497,,,,,,
1780437464.588,5628989.0,6454.826,2.580408,,,,,,
1780437464.590,5629014.0,6454.991,2.58049,,,,,,
1780437464.591,5629039.0,6454.852,2.580688,,,,,,
1780437464.592,5629064.0,6454.999,2.580776,,,,,,
1780437464.593,5629089.0,6454.973,2.580931,,,,,,
1780437464.720,5629114.0,6454.877,2.581113,,,,,,
1780437464.722,5629139.0,6454.802,2.580997,,,,,,
1780437464.723,5629164.0,6454.654,2.581053,,,,,,
1780437464.724,5629189.0,6454.717,2.581174,,,,,,
1780437464.725,5629214.0,6454.838,2.581128,,,,,,
1780437464.837,5629239.0,6454.882,2.580966,,,,,,
1780437464.838,5629264.0,6454.71,2.581031,,,,,,
1780437464.839,5629289.0,6454.596,2.581075,,,,,,
1780437464.841,5629314.0,6454.463,2.581271,,,,,,
1780437464.842,5629339.0,6454.381,2.581447,,,,,,
1780437464.935,5629364.0,6454.571,2.581519,,,,,,
1780437464.937,5629389.0,6454.686,2.581476,,,,,,
1780437464.938,5629414.0,6454.896,2.581396,,,,,,
1780437464.940,5629439.0,6454.699,2.581616,,,,,,
1780437465.053,5629464.0,6454.686,2.581765,,,,,,
1780437465.054,5629489.0,6454.521,2.581683,,,,,,
1780437465.055,5629514.0,6454.458,2.581563,,,,,,
1780437465.056,5629539.0,6454.464,2.58156,,,,,,
1780437465.153,5629564.0,6454.661,2.58163,,,,,,
1780437465.154,5629589.0,6454.788,2.581582,,,,,,
1780437465.155,5629614.0,6454.762,2.581592,,,,,,
1780437465.156,5629639.0,6454.762,2.581447,,,,,,
1780437465.269,5629664.0,6454.769,2.581299,,,,,,
1780437465.270,5629689.0,6454.667,2.581193,,,,,,
1780437465.271,5629714.0,6454.717,2.581174,,,,,,
1780437465.273,5629739.0,6454.852,2.581123,,,,,,
1780437465.274,5629764.0,6454.979,2.581219,,,,,,
1780437465.351,5629789.0,6454.826,2.581277,,,,,,
1780437465.352,5629814.0,6454.781,2.581294,,,,,,
1780437465.353,5629839.0,6454.629,2.581208,,,,,,
1780437465.452,5629864.0,6454.584,2.581369,,,,,,
1780437465.454,5629889.0,6454.673,2.581191,,,,,,
1780437465.455,5629914.0,6454.826,2.581132,,,,,,
1780437465.456,5629939.0,6454.896,2.581106,,,,,,
1780437465.553,5629964.0,6454.794,2.581145,,,,,,
1780437465.554,5629989.0,6454.711,2.581176,,,,,,
1780437465.556,5630014.0,6454.572,2.581374,,,,,,
1780437465.557,5630039.0,6454.553,2.581526,,,,,,
