timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780437589.259,5753728.0,4857.311,2.520346,,,,,,
1780437589.260,5753753.0,4827.703,2.520594,,,,,,
1780437589.342,5753778.0,4803.468,2.521106,,,,,,
1780437589.343,5753803.0,4808.465,2.521196,,,,,,
1780437589.345,5753828.0,4837.747,2.521017,,,,,,
1780437589.421,5753853.0,4853.645,2.521029,,,,,,
1780437589.422,5753878.0,4858.774,2.521371,,,,,,
1780437589.423,5753903.0,4845.966,2.521486,,,,,,
1780437589.487,5753928.0,4822.621,2.521647,,,,,,
1780437589.488,5753953.0,4813.085,2.522003,,,,,,
1780437589.488,5753978.0,4819.79,2.522333,,,,,,
1780437589.555,5754003.0,4845.01,2.522952,,,,,,
1780437589.557,5754028.0,4855.741,2.523475,,,,,,
1780437589.558,5754053.0,4845.589,2.52407,,,,,,
1780437589.620,5754078.0,4820.253,2.52471,,,,,,
1780437589.621,5754103.0,4792.625,2.525526,,,,,,
1780437589.673,5754128.0,4787.411,2.526182,,,,,,
1780437589.674,5754153.0,4823.625,2.526214,,,,,,
1780437589.737,5754178.0,4849.428,2.526487,,,,,,
1780437589.737,5754203.0,4852.338,2.527283,,,,,,
1780437589.738,5754228.0,4843.865,2.528213,,,,,,
1780437589.803,5754253.0,4821.736,2.529145,,,,,,
1780437589.804,5754278.0,4806.091,2.530156,,,,,,
1780437589.805,5754303.0,4809.015,2.530747,,,,,,
1780437589.870,5754328.0,4819.258,2.531389,,,,,,
1780437589.871,5754353.0,4834.984,2.532196,,,,,,
1780437589.937,5754378.0,4826.536,2.5329,,,,,,
1780437589.938,5754403.0,4810.161,2.533638,,,,,,
1780437589.938,5754428.0,4780.906,2.53461,,,,,,
1780437590.003,5754453.0,4767.625,2.535556,,,,,,
1780437590.003,5754478.0,4784.021,2.535817,,,,,,
1780437590.004,5754503.0,4810.069,2.535867,,,,,,
1780437590.073,5754528.0,4810.053,2.536512,,,,,,
1780437590.074,5754553.0,4808.646,2.537048,,,,,,
1780437590.076,5754578.0,4792.792,2.537691,,,,,,
1780437590.159,5754603.0,4779.746,2.538221,,,,,,
1780437590.160,5754628.0,4785.084,2.538292,,,,,,
1780437590.162,5754653.0,4797.469,2.538152,,,,,,
1780437590.237,5754678.0,4824.509,2.537957,,,,,,
1780437590.238,5754703.0,4831.713,2.538005,,,,,,
1780437590.240,5754728.0,4819.389,2.538003,,,,,,
1780437590.323,5754753.0,4791.853,2.538246,,,,,,
1780437590.324,5754778.0,4770.111,2.538596,,,,,,
1780437590.325,5754803.0,4775.021,2.538455,,,,,,
1780437590.326,5754828.0,4805.812,2.537842,,,,,,
1780437590.412,5754853.0,4821.647,2.537213,,,,,,
1780437590.413,5754878.0,4825.537,2.536749,,,,,,
1780437590.413,5754903.0,4817.878,2.536216,,,,,,
1780437590.489,5754928.0,4802.236,2.535819,,,,,,
1780437590.491,5754953.0,4798.087,2.53531,,,,,,
1780437590.492,5754978.0,4806.1,2.534482,,,,,,
1780437590.571,5755003.0,4832.576,2.533723,,,,,,
1780437590.572,5755028.0,4849.622,2.532859,,,,,,
1780437590.572,5755053.0,4839.437,2.531951,,,,,,
1780437590.658,5755078.0,4819.341,2.531346,,,,,,
1780437590.659,5755103.0,4791.452,2.531057,,,,,,
1780437590.661,5755128.0,4785.381,2.530702,,,,,,
1780437590.662,5755153.0,4817.76,2.529636,,,,,,
1780437590.758,5755178.0,4842.673,2.528876,,,,,,
1780437590.759,5755203.0,4844.442,2.528075,,,,,,
1780437590.761,5755228.0,4837.033,2.527307,,,,,,
1780437590.762,5755253.0,4817.513,2.526824,,,,,,
1780437590.820,5755278.0,4816.93,2.526386,,,,,,
1780437590.821,5755303.0,4826.495,2.525908,,,,,,
1780437590.886,5755328.0,4848.279,2.525279,,,,,,
1780437590.888,5755353.0,4875.293,2.524617,,,,,,
1780437590.888,5755378.0,4868.955,2.524013,,,,,,
1780437590.955,5755403.0,4855.518,2.52349,,,,,,
1780437590.956,5755428.0,4828.04,2.523395,,,,,,
1780437590.956,5755453.0,4815.613,2.523221,,,,,,
1780437591.041,5755478.0,4834.911,2.522613,,,,,,
1780437591.042,5755503.0,4865.126,2.522098,,,,,,
1780437591.043,5755528.0,4870.326,2.521899,,,,,,
1780437591.106,5755553.0,4869.79,2.52172,,,,,,
1780437591.107,5755578.0,4856.907,2.52162,,,,,,
1780437591.108,5755603.0,4855.032,2.521546,,,,,,
1780437591.171,5755628.0,4875.139,2.52132,,,,,,
1780437591.173,5755653.0,4898.804,2.521031,,,,,,
1780437591.252,5755678.0,4937.654,2.520926,,,,,,
1780437591.252,5755703.0,4935.354,2.520665,,,,,,
1780437591.355,5755728.0,4928.141,2.52061,0.007973,61.040264,5754587.5,1.754121,,
1780437591.364,5755850.0,4921.611,2.520723,,,,,,
1780437591.486,5755875.0,4902.946,2.521081,,,,,,
1780437591.487,5755900.0,4863.959,2.521034,,,,,,
1780437591.488,5755925.0,4869.604,2.52105,,,,,,
1780437591.489,5755950.0,4882.104,2.521175,,,,,,
1780437591.490,5755975.0,4903.492,2.520945,,,,,,
1780437591.573,5756000.0,4900.448,2.520922,,,,,,
1780437591.575,5756025.0,4887.231,2.521094,,,,,,
1780437591.576,5756050.0,4851.169,2.521118,,,,,,
1780437591.577,5756075.0,4828.989,2.52107,,,,,,
1780437591.658,5756100.0,4840.724,2.521143,,,,,,
1780437591.659,5756125.0,4865.775,2.521041,,,,,,
1780437591.661,5756150.0,4898.654,2.52082,,,,,,
1780437591.755,5756175.0,4908.437,2.520665,,,,,,
1780437591.756,5756200.0,4876.11,2.521085,,,,,,
1780437591.758,5756225.0,4842.525,2.52123,,,,,,
1780437591.759,5756250.0,4837.778,2.521129,,,,,,
1780437591.839,5756275.0,4844.002,2.521067,,,,,,
1780437591.840,5756300.0,4863.947,2.520959,,,,,,
1780437591.841,5756325.0,4862.812,2.520999,,,,,,
1780437591.939,5756350.0,4842.472,2.521182,,,,,,
1780437591.941,5756375.0,4814.301,2.52138,,,,,,
1780437591.942,5756400.0,4779.125,2.52146,,,,,,
1780437591.943,5756425.0,4783.714,2.521482,,,,,,
1780437592.026,5756450.0,4798.805,2.521508,,,,,,
1780437592.026,5756475.0,4813.549,2.521201,,,,,,
1780437592.027,5756500.0,4831.642,2.520927,,,,,,
1780437592.027,5756525.0,4851.176,2.520933,,,,,,
1780437592.105,5756550.0,4849.388,2.520847,,,,,,
1780437592.106,5756575.0,4834.759,2.520772,,,,,,
1780437592.108,5756600.0,4817.171,2.520961,,,,,,
1780437592.189,5756625.0,4818.48,2.520988,,,,,,
1780437592.191,5756650.0,4824.157,2.520915,,,,,,
1780437592.191,5756675.0,4850.657,2.52099,,,,,,
1780437592.270,5756700.0,4859.97,2.521006,,,,,,
1780437592.271,5756725.0,4851.244,2.521039,,,,,,
1780437592.272,5756750.0,4825.205,2.521266,,,,,,
1780437592.272,5756775.0,4801.248,2.521551,,,,,,
1780437592.358,5756800.0,4801.015,2.521641,,,,,,
1780437592.360,5756825.0,4834.736,2.521361,,,,,,
1780437592.361,5756850.0,4857.482,2.521356,,,,,,
1780437592.436,5756875.0,4860.045,2.521778,,,,,,
1780437592.437,5756900.0,4850.225,2.522192,,,,,,
1780437592.437,5756925.0,4834.247,2.522573,,,,,,
1780437592.519,5756950.0,4841.156,2.52284,,,,,,
1780437592.520,5756975.0,4853.653,2.522962,,,,,,
1780437592.520,5757000.0,4871.881,2.523208,,,,,,
1780437592.603,5757025.0,4895.729,2.52348,,,,,,
1780437592.603,5757050.0,4883.064,2.524033,,,,,,
1780437592.604,5757075.0,4868.158,2.524571,,,,,,
1780437592.604,5757100.0,4837.372,2.525547,,,,,,
1780437592.670,5757125.0,4823.722,2.526226,,,,,,
1780437592.671,5757150.0,4847.115,2.526768,,,,,,
1780437592.737,5757175.0,4869.677,2.527434,,,,,,
1780437592.737,5757200.0,4869.836,2.528645,,,,,,
1780437592.738,5757225.0,4861.666,2.529971,,,,,,
1780437592.802,5757250.0,4840.244,2.531279,,,,,,
1780437592.802,5757275.0,4843.042,2.532192,,,,,,
1780437592.803,5757300.0,4866.958,2.532657,,,,,,
1780437592.872,5757325.0,4896.386,2.533312,,,,,,
1780437592.873,5757350.0,4928.088,2.534048,,,,,,
1780437592.874,5757375.0,4915.019,2.53552,,,,,,
1780437592.955,5757400.0,4900.34,2.536887,,,,,,
1780437592.955,5757425.0,4868.948,2.538558,,,,,,
1780437592.956,5757450.0,4847.903,2.540074,,,,,,
1780437593.040,5757475.0,4854.901,2.541131,,,,,,
1780437593.041,5757500.0,4881.906,2.541694,,,,,,
1780437593.042,5757525.0,4888.568,2.542743,,,,,,
1780437593.120,5757550.0,4884.439,2.544062,,,,,,
1780437593.121,5757575.0,4858.094,2.545517,,,,,,
1780437593.123,5757600.0,4843.908,2.546825,,,,,,
1780437593.124,5757625.0,4850.621,2.547479,,,,,,
1780437593.226,5757650.0,4867.085,2.548123,,,,,,
1780437593.227,5757675.0,4906.821,2.548598,,,,,,
1780437593.228,5757700.0,4907.725,2.549528,,,,,,
1780437593.229,5757725.0,4901.776,2.550138,,,,,,
1780437593.318,5757750.0,4876.018,2.551176,,,,,,
1780437593.320,5757775.0,4851.89,2.552076,,,,,,
1780437593.321,5757800.0,4851.939,2.552457,,,,,,
1780437593.387,5757825.0,4883.919,2.552056,,,,,,
1780437593.388,5757850.0,4904.963,2.551678,,,,,,
1780437593.389,5757875.0,4906.232,2.551449,,,,,,
1780437593.470,5757900.0,4879.136,2.551554,,,,,,
1780437593.472,5757925.0,4841.42,2.551965,,,,,,
1780437593.473,5757950.0,4817.389,2.552098,,,,,,
1780437593.473,5757975.0,4809.763,2.551828,,,,,,
1780437593.554,5758000.0,4841.535,2.55082,,,,,,
1780437593.555,5758025.0,4855.179,2.549848,,,,,,
1780437593.555,5758050.0,4845.791,2.548644,,,,,,
1780437593.623,5758075.0,4827.058,2.547816,,,,,,
1780437593.625,5758100.0,4800.81,2.547342,,,,,,
1780437593.626,5758125.0,4794.866,2.546678,,,,,,
1780437593.725,5758150.0,4822.438,2.545266,,,,,,
1780437593.727,5758175.0,4850.595,2.543674,,,,,,
1780437593.728,5758200.0,4851.642,2.542128,,,,,,
1780437593.729,5758225.0,4836.244,2.540778,,,,,,
1780437593.839,5758250.0,4802.681,2.540099,,,,,,
1780437593.840,5758275.0,4775.155,2.539259,,,,,,
1780437593.841,5758300.0,4765.521,2.538296,,,,,,
1780437593.842,5758325.0,4781.319,2.536794,,,,,,
1780437593.935,5758350.0,4797.642,2.535325,,,,,,
1780437593.936,5758375.0,4796.939,2.533703,,,,,,
1780437593.936,5758400.0,4785.579,2.532292,,,,,,
1780437593.936,5758425.0,4758.44,2.531317,,,,,,
1780437594.002,5758450.0,4744.737,2.530436,,,,,,
1780437594.002,5758475.0,4758.248,2.529409,,,,,,
1780437594.003,5758500.0,4791.151,2.528117,,,,,,
1780437594.090,5758525.0,4800.859,2.527215,,,,,,
1780437594.091,5758550.0,4799.45,2.526478,,,,,,
1780437594.208,5758575.0,4785.196,2.525753,0.017728,117.518112,5758497.5,3.900236,,
1780437594.210,5758696.0,4772.963,2.52522,,,,,,
1780437594.318,5758721.0,4747.092,2.524599,,,,,,
1780437594.318,5758746.0,4733.354,2.524088,,,,,,
1780437594.318,5758771.0,4748.51,2.52373,,,,,,
1780437594.319,5758796.0,4773.007,2.523278,,,,,,
1780437594.319,5758821.0,4793.955,2.522575,,,,,,
1780437594.406,5758846.0,4792.388,2.522249,,,,,,
1780437594.407,5758871.0,4757.897,2.522328,,,,,,
1780437594.408,5758896.0,4722.505,2.522247,,,,,,
1780437594.502,5758921.0,4721.542,2.522108,,,,,,
1780437594.503,5758946.0,4734.916,2.522141,,,,,,
1780437594.504,5758971.0,4758.485,2.521827,,,,,,
1780437594.504,5758996.0,4771.505,2.521669,,,,,,
1780437594.586,5759021.0,4764.89,2.521585,,,,,,
1780437594.587,5759046.0,4735.048,2.521401,,,,,,
1780437594.587,5759071.0,4717.96,2.52139,,,,,,
1780437594.674,5759096.0,4725.188,2.521412,,,,,,
1780437594.676,5759121.0,4731.023,2.521464,,,,,,
1780437594.677,5759146.0,4749.577,2.521349,,,,,,
1780437594.678,5759171.0,4749.915,2.521351,,,,,,
1780437594.771,5759196.0,4725.923,2.521418,,,,,,
1780437594.772,5759221.0,4690.644,2.521711,,,,,,
1780437594.773,5759246.0,4684.54,2.521618,,,,,,
1780437594.774,5759271.0,4683.753,2.521411,,,,,,
1780437594.887,5759296.0,4686.095,2.521405,,,,,,
1780437594.888,5759321.0,4702.833,2.521407,,,,,,
1780437594.890,5759346.0,4729.88,2.521448,,,,,,
1780437594.891,5759371.0,4745.609,2.521458,,,,,,
1780437594.972,5759396.0,4736.453,2.521404,,,,,,
1780437594.973,5759421.0,4716.676,2.521321,,,,,,
1780437594.973,5759446.0,4706.894,2.521508,,,,,,
1780437594.974,5759471.0,4718.375,2.521387,,,,,,
1780437595.055,5759496.0,4754.334,2.521017,,,,,,
1780437595.056,5759521.0,4797.814,2.520831,,,,,,
1780437595.057,5759546.0,4809.628,2.520806,,,,,,
1780437595.120,5759571.0,4790.824,2.520698,,,,,,
1780437595.121,5759596.0,4770.984,2.520991,,,,,,
1780437595.122,5759621.0,4760.689,2.52114,,,,,,
1780437595.189,5759646.0,4765.347,2.521185,,,,,,
1780437595.190,5759671.0,4790.374,2.521384,,,,,,
1780437595.272,5759696.0,4800.895,2.521573,,,,,,
1780437595.273,5759721.0,4783.892,2.521429,,,,,,
1780437595.274,5759746.0,4781.366,2.521376,,,,,,
1780437595.275,5759771.0,4769.078,2.521526,,,,,,
1780437595.352,5759796.0,4775.313,2.521519,,,,,,
1780437595.353,5759821.0,4800.735,2.52131,,,,,,
1780437595.353,5759846.0,4827.272,2.521152,,,,,,
1780437595.438,5759871.0,4827.214,2.521301,,,,,,
1780437595.439,5759896.0,4821.354,2.521269,,,,,,
1780437595.440,5759921.0,4820.176,2.521338,,,,,,
1780437595.539,5759946.0,4809.155,2.521349,,,,,,
1780437595.541,5759971.0,4812.061,2.521423,,,,,,
1780437595.542,5759996.0,4817.328,2.521499,,,,,,
1780437595.543,5760021.0,4834.964,2.521667,,,,,,
1780437595.544,5760046.0,4822.946,2.521605,,,,,,
1780437595.638,5760071.0,4806.156,2.521722,,,,,,
1780437595.640,5760096.0,4774.063,2.522059,,,,,,
1780437595.641,5760121.0,4760.662,2.522369,,,,,,
1780437595.738,5760146.0,4758.82,2.522398,,,,,,
1780437595.739,5760171.0,4779.308,2.52235,,,,,,
1780437595.740,5760196.0,4784.369,2.522565,,,,,,
1780437595.741,5760221.0,4782.408,2.52293,,,,,,
1780437595.836,5760246.0,4770.476,2.523388,,,,,,
1780437595.837,5760271.0,4762.0,2.524152,,,,,,
1780437595.838,5760296.0,4774.386,2.525069,,,,,,
1780437595.839,5760321.0,4791.73,2.525909,,,,,,
1780437595.952,5760346.0,4827.429,2.527481,,,,,,
1780437595.952,5760371.0,4836.305,2.528966,,,,,,
1780437595.953,5760396.0,4832.389,2.53046,,,,,,
1780437595.953,5760421.0,4812.579,2.532005,,,,,,
1780437595.954,5760446.0,4798.736,2.533548,,,,,,
1780437596.053,5760471.0,4811.25,2.534539,,,,,,
1780437596.054,5760496.0,4852.276,2.535474,,,,,,
1780437596.055,5760521.0,4884.423,2.537193,,,,,,
1780437596.055,5760546.0,4908.998,2.539413,,,,,,
1780437596.137,5760571.0,4916.143,2.541941,,,,,,
1780437596.139,5760596.0,4922.672,2.544376,,,,,,
1780437596.140,5760621.0,4949.251,2.546471,,,,,,
1780437596.240,5760646.0,4986.456,2.548407,,,,,,
1780437596.241,5760671.0,5046.456,2.550777,,,,,,
1780437596.243,5760696.0,5093.246,2.553318,,,,,,
1780437596.244,5760721.0,5125.293,2.556379,,,,,,
1780437596.245,5760746.0,5141.04,2.559253,,,,,,
1780437596.343,5760771.0,5151.534,2.562079,,,,,,
1780437596.345,5760796.0,5175.972,2.563999,,,,,,
1780437596.346,5760821.0,5236.835,2.565427,,,,,,
1780437596.347,5760846.0,5296.844,2.566601,,,,,,
1780437596.441,5760871.0,5357.1,2.568797,,,,,,
1780437596.442,5760896.0,5407.967,2.570775,,,,,,
1780437596.444,5760921.0,5442.719,2.5726,,,,,,
1780437596.445,5760946.0,5485.827,2.573814,,,,,,
1780437596.539,5760971.0,5540.948,2.573924,,,,,,
1780437596.541,5760996.0,5608.35,2.574089,,,,,,
1780437596.542,5761021.0,5681.054,2.574135,,,,,,
1780437596.639,5761046.0,5743.906,2.575188,,,,,,
1780437596.641,5761071.0,5791.981,2.576285,,,,,,
1780437596.643,5761096.0,5826.534,2.577636,,,,,,
1780437596.644,5761121.0,5861.688,2.578117,,,,,,
1780437596.645,5761146.0,5913.362,2.57787,,,,,,
1780437596.740,5761171.0,5960.983,2.577451,,,,,,
1780437596.741,5761196.0,6014.592,2.576646,,,,,,
1780437596.742,5761221.0,6052.051,2.576626,,,,,,
1780437596.856,5761246.0,6072.241,2.577055,,,,,,
1780437596.857,5761271.0,6094.592,2.57701,,,,,,
1780437596.857,5761296.0,6122.682,2.576356,,,,,,
1780437596.858,5761321.0,6155.42,2.575037,,,,,,
1780437596.858,5761346.0,6199.884,2.573241,,,,,,
1780437596.942,5761371.0,6238.208,2.57214,,,,,,
1780437596.944,5761396.0,6265.939,2.571733,,,,,,
1780437596.945,5761421.0,6284.623,2.57186,,,,,,
1780437596.946,5761446.0,6301.77,2.571744,,,,,,
1780437597.040,5761471.0,6319.944,2.57125,,,,,,
1780437597.042,5761496.0,6340.314,2.569912,,,,,,
1780437597.043,5761521.0,6354.287,2.569003,,,,,,
1780437597.044,5761546.0,6368.308,2.568218,,,,,,
1780437597.136,5761571.0,6372.227,2.568012,,,,,,
1780437597.137,5761596.0,6370.079,2.568255,,,,,,
1780437597.138,5761621.0,6372.561,2.568031,,,,,,
1780437597.241,5761646.0,6377.841,2.567605,,,,,,
1780437597.242,5761671.0,6389.624,2.566423,,,,,,
1780437597.243,5761696.0,6399.104,2.565543,,,,,,
1780437597.245,5761721.0,6401.475,2.565502,,,,,,
1780437597.245,5761746.0,6401.236,2.565882,,,,,,
1780437597.340,5761771.0,6401.178,2.566193,,,,,,
1780437597.342,5761796.0,6408.931,2.565543,,,,,,
1780437597.343,5761821.0,6416.683,2.564752,,,,,,
1780437597.344,5761846.0,6430.617,2.563457,,,,,,
1780437597.440,5761871.0,6437.209,2.562943,,,,,,
1780437597.442,5761896.0,6434.373,2.563308,,,,,,
1780437597.443,5761921.0,6427.286,2.563997,,,,,,
1780437597.444,5761946.0,6426.03,2.564331,,,,,,
1780437597.538,5761971.0,6428.674,2.564047,,,,,,
1780437597.539,5761996.0,6433.666,2.563446,,,,,,
1780437597.539,5762021.0,6442.217,2.562499,,,,,,
1780437597.622,5762046.0,6442.118,2.562537,,,,,,
1780437597.624,5762071.0,6440.73,2.562922,,,,,,
1780437597.625,5762096.0,6438.554,2.563463,,,,,,
1780437597.626,5762121.0,6439.957,2.563507,,,,,,
1780437597.720,5762146.0,6448.494,2.562852,,,,,,
1780437597.722,5762171.0,6457.051,2.562188,,,,,,
1780437597.724,5762196.0,6463.844,2.56176,,,,,,
1780437597.725,5762221.0,6462.71,2.562192,,,,,,
1780437597.824,5762246.0,6457.103,2.563033,,,,,,
1780437597.825,5762271.0,6454.194,2.563564,,,,,,
1780437597.827,5762296.0,6455.918,2.563342,,,,,,
1780437597.828,5762321.0,6460.826,2.562774,,,,,,
1780437597.918,5762346.0,6469.294,2.561716,,,,,,
1780437597.919,5762371.0,6471.669,2.561677,,,,,,
1780437597.920,5762396.0,6472.892,2.561935,,,,,,
1780437597.920,5762421.0,6471.381,2.562656,,,,,,
1780437598.020,5762446.0,6468.521,2.563602,,,,,,
1780437598.021,5762471.0,6467.67,2.564361,,,,,,
1780437598.022,5762496.0,6474.608,2.56431,,,,,,
1780437598.023,5762521.0,6483.739,2.563853,,,,,,
1780437598.106,5762546.0,6492.364,2.563445,,,,,,
1780437598.107,5762571.0,6494.495,2.563645,,,,,,
1780437598.109,5762596.0,6492.119,2.564406,,,,,,
1780437598.205,5762621.0,6488.746,2.565113,,,,,,
1780437598.206,5762646.0,6485.253,2.56572,,,,,,
1780437598.208,5762671.0,6488.959,2.565607,,,,,,
1780437598.209,5762696.0,6491.095,2.56566,,,,,,
1780437598.290,5762721.0,6491.69,2.565868,,,,,,
1780437598.292,5762746.0,6489.871,2.566272,,,,,,
1780437598.294,5762771.0,6486.255,2.567071,,,,,,
1780437598.295,5762796.0,6483.046,2.567715,,,,,,
1780437598.387,5762821.0,6482.693,2.56814,,,,,,
1780437598.388,5762846.0,6489.064,2.567874,,,,,,
1780437598.389,5762871.0,6494.811,2.56756,,,,,,
1780437598.473,5762896.0,6495.712,2.56765,,,,,,
1780437598.474,5762921.0,6492.26,2.568532,,,,,,
1780437598.475,5762946.0,6486.947,2.569542,,,,,,
1780437598.476,5762971.0,6482.538,2.570354,,,,,,
1780437598.569,5762996.0,6483.228,2.57038,,,,,,
1780437598.571,5763021.0,6482.984,2.570328,,,,,,
1780437598.572,5763046.0,6482.984,2.570328,,,,,,
1780437598.572,5763071.0,6482.953,2.57034,,,,,,
1780437598.654,5763096.0,6482.83,2.570242,,,,,,
1780437598.655,5763121.0,6482.953,2.57005,,,,,,
1780437598.655,5763146.0,6482.953,2.57005,,,,,,
1780437598.737,5763171.0,6482.844,2.570092,,,,,,
1780437598.739,5763196.0,6482.734,2.570134,,,,,,
1780437598.740,5763221.0,6482.722,2.570138,,,,,,
1780437598.837,5763246.0,6482.729,2.570136,,,,,,
1780437598.838,5763271.0,6482.786,2.570114,,,,,,
1780437598.839,5763296.0,6482.684,2.570153,,,,,,
1780437598.840,5763321.0,6482.754,2.570126,,,,,,
1780437598.925,5763346.0,6482.716,2.570141,,,,,,
1780437598.927,5763371.0,6482.825,2.570244,,,,,,
1780437598.928,5763396.0,6482.786,2.570259,,,,,,
1780437598.929,5763421.0,6482.748,2.570273,,,,,,
1780437599.024,5763446.0,6482.69,2.570295,,,,,,
1780437599.026,5763471.0,6481.261,2.570551,,,,,,
1780437599.027,5763496.0,6480.035,2.570729,,,,,,
1780437599.028,5763521.0,6478.957,2.570995,,,,,,
1780437599.106,5763546.0,6477.879,2.571117,,,,,,
1780437599.107,5763571.0,6476.775,2.571249,,,,,,
1780437599.108,5763596.0,6475.67,2.571525,,,,,,
1780437599.203,5763621.0,6474.623,2.571635,,,,,,
1780437599.205,5763646.0,6473.39,2.571815,,,,,,
1780437599.206,5763671.0,6472.139,2.572003,,,,,,
1780437599.207,5763696.0,6470.958,2.572309,,,,,,
1780437599.288,5763721.0,6469.738,2.572629,,,,,,
1780437599.289,5763746.0,6468.57,2.573075,,,,,,
1780437599.290,5763771.0,6467.363,2.573246,,,,,,
1780437599.370,5763796.0,6466.373,2.573334,,,,,,
1780437599.371,5763821.0,6465.301,2.573597,,,,,,
1780437599.371,5763846.0,6464.197,2.573729,,,,,,
1780437599.372,5763871.0,6463.117,2.573851,,,,,,
1780437599.456,5763896.0,6461.853,2.574044,,,,,,
1780437599.458,5763921.0,6460.672,2.57435,,,,,,
1780437599.459,5763946.0,6459.599,2.574469,,,,,,
1780437599.556,5763971.0,6458.513,2.574594,,,,,,
1780437599.559,5763996.0,6457.326,2.574902,,,,,,
1780437599.560,5764021.0,6456.259,2.575164,,,,,,
1780437599.561,5764046.0,6455.033,2.575342,,,,,,
1780437599.671,5764071.0,6453.91,2.575481,,,,,,
1780437599.672,5764096.0,6454.121,2.575546,,,,,,
1780437599.672,5764121.0,6454.165,2.575528,,,,,,
1780437599.673,5764146.0,6454.279,2.575485,,,,,,
1780437599.674,5764171.0,6454.419,2.575432,,,,,,
1780437599.754,5764196.0,6454.375,2.575593,,,,,,
1780437599.755,5764221.0,6454.355,2.575456,,,,,,
1780437599.757,5764246.0,6454.279,2.575629,,,,,,
1780437599.852,5764271.0,6454.203,2.575659,,,,,,
1780437599.852,5764296.0,6454.343,2.575605,,,,,,
1780437599.852,5764321.0,6454.381,2.575446,,,,,,
1780437599.853,5764346.0,6454.342,2.575461,,,,,,
1780437599.941,5764371.0,6454.508,2.575253,,,,,,
1780437599.942,5764396.0,6454.636,2.575349,,,,,,
1780437599.943,5764421.0,6454.343,2.57546,,,,,,
1780437599.944,5764446.0,6454.343,2.575316,,,,,,
1780437600.021,5764471.0,6454.375,2.575303,,,,,,
1780437600.022,5764496.0,6454.299,2.575332,,,,,,
1780437600.023,5764521.0,6454.279,2.57534,,,,,,
1780437600.125,5764546.0,6454.368,2.575161,,,,,,
1780437600.126,5764571.0,6454.299,2.575187,,,,,,
1780437600.128,5764596.0,6454.216,2.575219,,,,,,
1780437600.129,5764621.0,6454.229,2.575214,,,,,,
1780437600.220,5764646.0,6454.196,2.575227,,,,,,
1780437600.222,5764671.0,6454.375,2.575304,,,,,,
1780437600.223,5764696.0,6454.381,2.575301,,,,,,
1780437600.224,5764721.0,6454.343,2.575171,,,,,,
1780437600.317,5764746.0,6454.388,2.575154,,,,,,
1780437600.317,5764771.0,6454.197,2.575371,,,,,,
1780437600.318,5764796.0,6454.248,2.575352,,,,,,
1780437600.318,5764821.0,6454.381,2.575301,,,,,,
1780437600.401,5764846.0,6454.438,2.57528,,,,,,
1780437600.402,5764871.0,6454.445,2.575277,,,,,,
1780437600.553,5764896.0,6454.578,2.575226,0.052222,286.303558,5764848.5,11.488741,,
1780437600.554,5765017.0,6454.444,2.575277,,,,,,
1780437600.554,5765042.0,6454.361,2.575309,,,,,,
1780437600.635,5765067.0,6454.5,2.575256,,,,,,
1780437600.635,5765092.0,6454.476,2.57541,,,,,,
1780437600.636,5765117.0,6454.33,2.575321,,,,,,
1780437600.701,5765142.0,6454.394,2.575297,,,,,,
1780437600.702,5765167.0,6454.534,2.575243,,,,,,
1780437600.702,5765192.0,6454.502,2.575255,,,,,,
1780437600.768,5765217.0,6454.406,2.575437,,,,,,
1780437600.769,5765242.0,6454.451,2.575419,,,,,,
1780437600.769,5765267.0,6454.514,2.57554,,,,,,
1780437600.834,5765292.0,6454.413,2.575578,,,,,,
1780437600.834,5765317.0,6454.343,2.57575,,,,,,
1780437600.916,5765342.0,6454.382,2.57559,,,,,,
1780437600.917,5765367.0,6454.387,2.575444,,,,,,
1780437600.917,5765392.0,6454.171,2.575381,,,,,,
1780437600.918,5765417.0,6454.12,2.575401,,,,,,
1780437601.003,5765442.0,6454.19,2.575519,,,,,,
1780437601.004,5765467.0,6454.031,2.575579,,,,,,
1780437601.004,5765492.0,6454.177,2.575379,,,,,,
1780437601.101,5765517.0,6454.228,2.57536,,,,,,
1780437601.101,5765542.0,6454.24,2.57521,,,,,,
1780437601.102,5765567.0,6454.158,2.575386,,,,,,
1780437601.102,5765592.0,6454.222,2.575217,,,,,,
1780437601.168,5765617.0,6454.216,2.575219,,,,,,
1780437601.168,5765642.0,6454.197,2.575372,,,,,,
1780437601.169,5765667.0,6454.159,2.575531,,,,,,
1780437601.234,5765692.0,6454.222,2.575651,,,,,,
1780437601.235,5765717.0,6454.28,2.57563,,,,,,
1780437601.300,5765742.0,6454.311,2.575763,,,,,,
1780437601.301,5765767.0,6454.47,2.575846,,,,,,
1780437601.301,5765792.0,6454.444,2.576001,,,,,,
1780437601.370,5765817.0,6454.286,2.576061,,,,,,
1780437601.371,5765842.0,6454.311,2.576052,,,,,,
1780437601.371,5765867.0,6454.299,2.576056,,,,,,
1780437601.435,5765892.0,6454.311,2.575907,,,,,,
1780437601.436,5765917.0,6454.388,2.576022,,,,,,
1780437601.517,5765942.0,6454.54,2.575964,,,,,,
1780437601.518,5765967.0,6454.47,2.575991,,,,,,
