timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435454.013,3618472.0,3407.255,2.651031,,,,,,
1780435454.038,3618497.0,3407.158,2.650903,,,,,,
1780435454.062,3618522.0,3407.142,2.650903,,,,,,
1780435454.085,3618547.0,3407.113,2.650903,,,,,,
1780435454.114,3618572.0,3407.037,2.650903,,,,,,
1780435454.137,3618597.0,3407.042,2.650903,,,,,,
1780435454.161,3618622.0,3406.994,2.650775,,,,,,
1780435454.183,3618647.0,3406.913,2.650774,,,,,,
1780435454.217,3618672.0,3406.952,2.650903,,,,,status,l_h=11.800000 c_f=220.000000 q=25.000000
1780435454.309,3618697.0,3406.9,2.650903,,,,,,
1780435454.311,3618722.0,3406.812,2.650903,,,,,,
1780435454.312,3618747.0,3406.78,2.650775,,,,,,
1780435454.313,3618772.0,3406.744,2.650647,,,,,,
1780435454.409,3618797.0,3406.753,2.650647,,,,,,
1780435454.410,3618822.0,3406.769,2.650647,,,,,,
1780435454.411,3618847.0,3406.727,2.650775,,,,,,
1780435454.412,3618872.0,3406.704,2.650903,,,,,,
1780435454.494,3618897.0,3406.805,2.650903,,,,,,
1780435454.494,3618922.0,3406.766,2.651031,,,,,,
1780435454.495,3618947.0,3406.762,2.651159,,,,,,
1780435454.575,3618972.0,3406.828,2.651031,,,,,,
1780435454.576,3618997.0,3406.771,2.651031,,,,,,
1780435454.576,3619022.0,3406.832,2.650903,,,,,,
1780435454.676,3619047.0,3406.883,2.651031,,,,,,
1780435454.677,3619072.0,3406.807,2.650903,,,,,,
1780435454.678,3619097.0,3406.782,2.650903,,,,,,
1780435454.678,3619122.0,3406.826,2.651031,,,,,,
1780435454.761,3619147.0,3406.803,2.651031,,,,,,
1780435454.761,3619172.0,3406.812,2.651031,,,,,,
1780435454.762,3619197.0,3406.854,2.650903,,,,,,
1780435454.763,3619222.0,3406.769,2.650903,,,,,,
1780435454.844,3619247.0,3406.789,2.651031,,,,,,
1780435454.845,3619272.0,3406.819,2.651031,,,,,,
1780435454.847,3619297.0,3406.792,2.651031,,,,,,
1780435454.957,3619322.0,3406.831,2.651031,,,,,,
1780435454.958,3619347.0,3406.92,2.651031,,,,,,
1780435454.958,3619372.0,3406.899,2.651031,,,,,,
1780435454.959,3619397.0,3406.909,2.651031,,,,,,
1780435454.959,3619422.0,3406.973,2.651031,,,,,,
1780435455.024,3619447.0,3406.915,2.651159,,,,,,
1780435455.024,3619472.0,3406.938,2.651031,,,,,,
1780435455.110,3619497.0,3407.001,2.650903,,,,,,
1780435455.111,3619522.0,3406.931,2.650903,,,,,,
1780435455.112,3619547.0,3406.962,2.650775,,,,,,
1780435455.113,3619572.0,3407.017,2.650647,,,,,,
1780435455.196,3619597.0,3406.976,2.650647,,,,,,
1780435455.197,3619622.0,3407.029,2.650775,,,,,,
1780435455.199,3619647.0,3407.033,2.650903,,,,,,
1780435455.293,3619672.0,3406.975,2.650903,,,,,,
1780435455.294,3619697.0,3407.009,2.651031,,,,,,
1780435455.295,3619722.0,3407.048,2.651031,,,,,,
1780435455.296,3619747.0,3407.03,2.650903,,,,,,
1780435455.392,3619772.0,3407.052,2.650903,,,,,,
1780435455.394,3619797.0,3407.088,2.650775,,,,,,
1780435455.395,3619822.0,3407.019,2.650775,,,,,,
1780435455.397,3619847.0,3407.088,2.650903,,,,,,
1780435455.498,3619872.0,3407.152,2.650775,,,,,,
1780435455.500,3619897.0,3407.14,2.650647,,,,,,
1780435455.501,3619922.0,3407.172,2.650519,,,,,,
1780435455.503,3619947.0,3407.226,2.650519,,,,,,
1780435455.593,3619972.0,3407.15,2.650519,,,,,,
1780435455.593,3619997.0,3407.173,2.650519,,,,,,
1780435455.594,3620022.0,3407.193,2.650647,,,,,,
1780435455.594,3620047.0,3407.143,2.650647,,,,,,
1780435455.678,3620072.0,3407.175,2.650519,,,,,,
1780435455.679,3620097.0,3407.26,2.650519,,,,,,
1780435455.680,3620122.0,3407.194,2.650519,,,,,,
1780435455.758,3620147.0,3407.225,2.650519,,,,,,
1780435455.758,3620172.0,3407.251,2.650647,,,,,,
1780435455.759,3620197.0,3407.223,2.650647,,,,,,
1780435455.759,3620222.0,3407.233,2.650775,,,,,,
1780435455.856,3620247.0,3407.257,2.650647,,,,,,
1780435455.857,3620272.0,3407.198,2.650647,,,,,,
1780435455.857,3620297.0,3407.242,2.650519,,,,,,
1780435455.858,3620322.0,3407.292,2.650519,,,,,,
1780435455.943,3620347.0,3407.223,2.650647,,,,,,
1780435455.944,3620372.0,3407.218,2.650775,,,,,,
1780435455.944,3620397.0,3407.264,2.650903,,,,,,
1780435456.026,3620422.0,3407.195,2.650903,,,,,,
1780435456.027,3620447.0,3407.242,2.650903,,,,,,
1780435456.029,3620472.0,3407.265,2.650774,,,,,,
1780435456.107,3620497.0,3407.202,2.650903,,,,,,
1780435456.108,3620522.0,3407.241,2.651031,,,,,,
1780435456.108,3620547.0,3407.286,2.651031,,,,,,
1780435456.109,3620572.0,3407.223,2.651031,,,,,,
1780435456.195,3620597.0,3407.271,2.651031,,,,,,
1780435456.196,3620622.0,3407.225,2.651031,,,,,,
1780435456.197,3620647.0,3407.196,2.651031,,,,,,
1780435456.292,3620672.0,3407.21,2.651031,,,,,,
1780435456.293,3620697.0,3407.163,2.651031,,,,,,
1780435456.293,3620722.0,3407.073,2.651159,,,,,,
1780435456.294,3620747.0,3407.101,2.651159,,,,,,
1780435456.376,3620772.0,3407.046,2.651159,,,,,,
1780435456.377,3620797.0,3406.998,2.651031,,,,,,
1780435456.377,3620822.0,3407.03,2.651031,,,,,,
1780435456.456,3620847.0,3406.956,2.650903,,,,,,
1780435456.457,3620872.0,3406.94,2.650903,,,,,,
1780435456.457,3620897.0,3407.003,2.650775,,,,,,
1780435456.457,3620922.0,3406.993,2.650775,,,,,,
1780435456.540,3620947.0,3406.966,2.650647,,,,,,
1780435456.541,3620972.0,3407.012,2.650647,,,,,,
1780435456.541,3620997.0,3407.012,2.650519,,,,,,
1780435456.610,3621022.0,3406.95,2.650391,,,,,,
1780435456.612,3621047.0,3407.021,2.650519,,,,,,
1780435456.613,3621072.0,3406.961,2.650519,,,,,,
1780435456.726,3621097.0,3406.898,2.650647,,,,,,
1780435456.727,3621122.0,3406.925,2.650647,,,,,,
1780435456.729,3621147.0,3406.895,2.650647,,,,,,
1780435456.730,3621172.0,3406.818,2.650775,,,,,,
1780435456.731,3621197.0,3406.831,2.650903,,,,,,
1780435456.828,3621222.0,3406.789,2.650903,,,,,,
1780435456.828,3621247.0,3406.785,2.651031,,,,,,
1780435456.829,3621272.0,3406.844,2.650903,,,,,,
1780435456.928,3621297.0,3406.78,2.650903,,,,,,
1780435456.929,3621322.0,3406.805,2.650903,,,,,,
1780435456.931,3621347.0,3406.841,2.650774,,,,,,
1780435456.932,3621372.0,3406.828,2.650903,,,,,,
1780435456.933,3621397.0,3406.846,2.650903,,,,,,
1780435457.040,3621422.0,3406.874,2.650903,,,,,,
1780435457.041,3621447.0,3406.793,2.651031,,,,,,
1780435457.041,3621472.0,3406.828,2.651159,,,,,,
1780435457.042,3621497.0,3406.835,2.651159,,,,,,
1780435457.106,3621522.0,3406.75,2.651287,,,,,,
1780435457.107,3621547.0,3406.681,2.651287,,,,,,
1780435457.108,3621572.0,3406.686,2.651415,,,,,,
1780435457.210,3621597.0,3406.669,2.651287,,,,,,
1780435457.211,3621622.0,3406.639,2.651287,,,,,,
1780435457.212,3621647.0,3406.674,2.651415,,,,,,
1780435457.212,3621672.0,3406.568,2.651287,,,,,,
1780435457.296,3621697.0,3406.603,2.651415,,,,,,
1780435457.297,3621722.0,3406.674,2.651287,,,,,,
1780435457.299,3621747.0,3406.646,2.651159,,,,,,
1780435457.411,3621772.0,3406.628,2.651159,,,,,,
1780435457.413,3621797.0,3406.667,2.651031,,,,,,
1780435457.414,3621822.0,3406.61,2.650903,,,,,,
1780435457.415,3621847.0,3406.633,2.650903,,,,,,
1780435457.416,3621872.0,3406.723,2.650903,,,,,,
1780435457.511,3621897.0,3406.623,2.650903,,,,,,
1780435457.513,3621922.0,3406.7,2.650903,,,,,,
1780435457.514,3621947.0,3406.745,2.651031,,,,,,
1780435457.515,3621972.0,3406.663,2.651159,,,,,,
1780435457.628,3621997.0,3406.667,2.651159,,,,,,
1780435457.630,3622022.0,3406.716,2.651159,,,,,,
1780435457.631,3622047.0,3406.665,2.651287,,,,,,
1780435457.631,3622072.0,3406.736,2.651159,,,,,,
1780435457.632,3622097.0,3406.811,2.651159,,,,,,
1780435457.742,3622122.0,3406.767,2.651287,,,,,,
1780435457.743,3622147.0,3406.806,2.651159,,,,,,
1780435457.744,3622172.0,3406.926,2.651159,,,,,,
1780435457.745,3622197.0,3406.884,2.651031,,,,,,
1780435457.859,3622222.0,3406.892,2.651031,,,,,,
1780435457.861,3622247.0,3406.954,2.651159,,,,,,
1780435457.862,3622272.0,3406.936,2.651159,,,,,,
1780435457.863,3622297.0,3407.005,2.651159,,,,,,
1780435457.864,3622322.0,3407.073,2.651159,,,,,,
1780435457.961,3622347.0,3407.039,2.651159,,,,,,
1780435457.962,3622372.0,3407.072,2.651159,,,,,,
1780435457.963,3622397.0,3407.125,2.651159,,,,,,
1780435457.964,3622422.0,3407.1,2.651287,,,,,,
1780435458.075,3622447.0,3407.173,2.651415,,,,,,
1780435458.076,3622472.0,3407.194,2.651415,,,,,,
1780435458.076,3622497.0,3407.128,2.651415,,,,,,
1780435458.076,3622522.0,3407.198,2.651415,,,,,,
1780435458.160,3622547.0,3409.545,2.652312,,,,,,
1780435458.161,3622572.0,3411.937,2.652953,,,,,,
1780435458.163,3622597.0,3414.522,2.653723,,,,,,
1780435458.164,3622622.0,3417.294,2.654492,,,,,,
1780435458.257,3622647.0,3420.51,2.655647,,,,,,
1780435458.259,3622672.0,3424.296,2.656802,,,,,,
1780435458.261,3622697.0,3432.972,2.659505,,,,,,
1780435458.262,3622722.0,3441.997,2.66234,,,,,,
1780435458.361,3622747.0,3455.914,2.666476,,,,,,
1780435458.362,3622772.0,3479.623,2.673629,,,,,,
1780435458.363,3622797.0,3513.122,2.683441,,,,,,
1780435458.363,3622822.0,3549.075,2.693923,,,,,,
1780435458.441,3622847.0,3591.736,2.70602,,,,,,
1780435458.442,3622872.0,3637.981,2.718935,,,,,,
1780435458.443,3622897.0,3684.609,2.731986,,,,,,
1780435458.545,3622922.0,3733.003,2.745572,,,,,,
1780435458.546,3622947.0,3783.302,2.759575,,,,,,
1780435458.547,3622972.0,3833.967,2.773705,,,,,,
1780435458.548,3622997.0,3884.844,2.787836,,,,,,
1780435458.624,3623022.0,3935.837,2.801975,,,,,,
1780435458.625,3623047.0,3987.214,2.816113,,,,,,
1780435458.626,3623072.0,4039.301,2.830389,,,,,,
1780435458.707,3623097.0,4091.321,2.844791,,,,,,
1780435458.707,3623122.0,4143.423,2.859203,,,,,,
1780435458.708,3623147.0,4195.403,2.873606,,,,,,
1780435458.708,3623172.0,4245.159,2.887111,,,,,,
1780435458.774,3623197.0,4294.952,2.900882,,,,,,
1780435458.775,3623222.0,4344.044,2.914387,,,,,,
1780435458.860,3623247.0,4392.791,2.927893,,,,,,
1780435458.861,3623272.0,4437.746,2.940189,,,,,,
1780435458.863,3623297.0,4482.073,2.952356,,,,,,
1780435458.864,3623322.0,4519.176,2.962561,,,,,,
1780435458.939,3623347.0,4553.275,2.971829,,,,,,
1780435458.940,3623372.0,4575.609,2.978181,,,,,,
1780435458.940,3623397.0,4586.35,2.980973,,,,,,
1780435458.989,3623422.0,4582.912,2.980039,,,,,,
1780435458.989,3623447.0,4573.783,2.977505,,,,,,
1780435459.047,3623472.0,4552.514,2.971902,,,,,,
1780435459.048,3623497.0,4523.867,2.964168,,,,,,
1780435459.107,3623522.0,4493.297,2.956038,,,,,,
1780435459.107,3623547.0,4460.429,2.947368,,,,,,
1780435459.108,3623572.0,4424.314,2.937762,,,,,,
1780435459.190,3623597.0,4378.86,2.925302,,,,,,
1780435459.191,3623622.0,4331.394,2.912454,,,,,,
1780435459.191,3623647.0,4279.32,2.89806,,,,,,
1780435459.255,3623672.0,4225.523,2.883282,,,,,,
1780435459.256,3623697.0,4170.252,2.868113,,,,,,
1780435459.256,3623722.0,4114.793,2.852816,,,,,,
1780435459.347,3623747.0,4057.644,2.836874,,,,,,
1780435459.348,3623772.0,4000.085,2.820942,,,,,,
1780435459.348,3623797.0,3941.702,2.804755,,,,,,
1780435459.416,3623822.0,3882.539,2.788179,,,,,,
1780435459.417,3623847.0,3823.782,2.771612,,,,,,
1780435459.418,3623872.0,3764.699,2.754919,,,,,,
1780435459.511,3623897.0,3708.834,2.739305,,,,,,
1780435459.512,3623922.0,3653.084,2.723564,,,,,,
1780435459.514,3623947.0,3599.646,2.708365,,,,,,
1780435459.515,3623972.0,3548.312,2.693718,,,,,,
1780435459.606,3623997.0,3503.935,2.680811,,,,,,
1780435459.607,3624022.0,3461.384,2.668576,,,,,,
1780435459.607,3624047.0,3423.18,2.657281,,,,,,
1780435459.607,3624072.0,3388.292,2.646917,,,,,,
1780435459.673,3624097.0,3358.774,2.638008,,,,,,
1780435459.674,3624122.0,3333.011,2.630281,,,,,,
1780435459.740,3624147.0,3308.92,2.622816,,,,,,
1780435459.741,3624172.0,3285.442,2.615609,,,,,,
1780435459.741,3624197.0,3263.233,2.608668,,,,,,
1780435459.807,3624222.0,3250.1,2.604707,,,,,,
1780435459.808,3624247.0,3238.806,2.601134,,,,,,
1780435459.809,3624272.0,3232.069,2.598972,,,,,,
1780435459.872,3624297.0,3226.946,2.597192,,,,,,
1780435459.872,3624322.0,3222.751,2.595795,,,,,,
1780435459.943,3624347.0,3219.939,2.594905,,,,,,
1780435459.944,3624372.0,3219.154,2.594651,,,,,,
1780435459.945,3624397.0,3219.423,2.594651,,,,,,
1780435460.026,3624422.0,3220.399,2.595032,,,,,,
1780435460.027,3624447.0,3222.234,2.595666,,,,,,
1780435460.029,3624472.0,3224.335,2.596428,,,,,,
1780435460.115,3624497.0,3228.031,2.597697,,,,,,
1780435460.116,3624522.0,3232.573,2.599094,,,,,,
1780435460.117,3624547.0,3238.21,2.600873,,,,,,
1780435460.119,3624572.0,3245.897,2.60342,,,,,,
1780435460.193,3624597.0,3256.171,2.606605,,,,,,
1780435460.195,3624622.0,3274.415,2.612248,,,,,,
1780435460.196,3624647.0,3293.173,2.61789,,,,,,
1780435460.277,3624672.0,3317.982,2.625486,,,,,,
1780435460.279,3624697.0,3352.193,2.635717,,,,,,
1780435460.280,3624722.0,3392.317,2.647546,,,,,,
1780435460.281,3624747.0,3433.153,2.659507,,,,,,
1780435460.372,3624772.0,3478.673,2.672808,,,,,,
1780435460.374,3624797.0,3526.365,2.68652,,,,,,
1780435460.375,3624822.0,3577.637,2.701303,,,,,,
1780435460.453,3624847.0,3630.496,2.716366,,,,,,
1780435460.454,3624872.0,3684.413,2.7317,,,,,,
1780435460.455,3624897.0,3741.165,2.747712,,,,,,
1780435460.456,3624922.0,3797.479,2.763725,,,,,,
1780435460.538,3624947.0,3856.471,2.780291,,,,,,
1780435460.539,3624972.0,3914.503,2.796478,,,,,,
1780435460.539,3624997.0,3972.312,2.812674,,,,,,
1780435460.613,3625022.0,4030.032,2.828879,,,,,,
1780435460.614,3625047.0,4087.849,2.844958,,,,,,
1780435460.616,3625072.0,4145.51,2.861036,,,,,,
1780435460.673,3625097.0,4203.099,2.876978,,,,,,
1780435460.674,3625122.0,4259.422,2.892539,,,,,,
1780435460.741,3625147.0,4315.184,2.907844,,,,,,
1780435460.742,3625172.0,4369.84,2.923031,,,,,,
1780435460.743,3625197.0,4422.444,2.937451,,,,,,
1780435460.812,3625222.0,4472.929,2.951358,,,,,,
1780435460.814,3625247.0,4514.975,2.962545,,,,,,
1780435460.815,3625272.0,4554.333,2.973187,,,,,,
1780435460.908,3625297.0,4583.809,2.981052,,,,,,
1780435460.910,3625322.0,4602.727,2.986009,,,,,,
1780435460.912,3625347.0,4612.3,2.988424,,,,,,
1780435460.913,3625372.0,4619.188,2.990302,,,,,,
1780435461.006,3625397.0,4617.33,2.989765,,,,,,
1780435461.008,3625422.0,4610.147,2.987888,,,,,,
1780435461.009,3625447.0,4594.321,2.983733,,,,,,
1780435461.011,3625472.0,4572.716,2.978114,,,,,,
1780435461.108,3625497.0,4545.178,2.970774,,,,,,
1780435461.109,3625522.0,4511.866,2.961969,,,,,,
1780435461.110,3625547.0,4478.301,2.952903,,,,,,
1780435461.112,3625572.0,4438.852,2.942372,,,,,,
1780435461.208,3625597.0,4395.21,2.930673,,,,,,
1780435461.210,3625622.0,4347.284,2.917674,,,,,,
1780435461.211,3625647.0,4297.179,2.903896,,,,,,
1780435461.213,3625672.0,4240.52,2.888199,,,,,,
1780435461.272,3625697.0,4183.485,2.872248,,,,,,
1780435461.273,3625722.0,4124.793,2.855925,,,,,,
1780435461.339,3625747.0,4065.685,2.839475,,,,,,
1780435461.339,3625772.0,4005.631,2.822772,,,,,,
1780435461.340,3625797.0,3945.374,2.805933,,,,,,
1780435461.388,3625822.0,3885.019,2.789093,,,,,,
1780435461.389,3625847.0,3824.052,2.772,,,,,,
1780435461.438,3625872.0,3763.313,2.754918,,,,,,
1780435461.438,3625897.0,3704.43,2.738254,,,,,,
1780435461.498,3625922.0,3649.238,2.722541,,,,,,
1780435461.499,3625947.0,3595.238,2.707099,,,,,,
1780435461.555,3625972.0,3544.701,2.69273,,,,,,
1780435461.555,3625997.0,3496.2,2.678638,,,,,,
1780435461.556,3626022.0,3451.599,2.665621,,,,,,
1780435461.624,3626047.0,3410.128,2.653407,,,,,,
1780435461.625,3626072.0,3373.754,2.642651,,,,,,
1780435461.689,3626097.0,3341.539,2.632829,,,,,,
1780435461.689,3626122.0,3314.238,2.624455,,,,,,
1780435461.690,3626147.0,3289.741,2.616995,,,,,,
1780435461.755,3626172.0,3265.758,2.609797,,,,,,
1780435461.756,3626197.0,3244.754,2.603254,,,,,,
1780435461.756,3626222.0,3227.819,2.598007,,,,,,
1780435461.805,3626247.0,3215.085,2.593924,,,,,,
1780435461.869,3626272.0,3204.2,2.590483,,,,,,
1780435461.870,3626297.0,3200.061,2.589088,,,,,,
1780435461.872,3626322.0,3196.87,2.5882,,,,,,
1780435461.939,3626347.0,3195.816,2.587946,,,,,,
1780435461.939,3626372.0,3195.857,2.587946,,,,,,
1780435461.940,3626397.0,3196.704,2.588199,,,,,,
1780435461.994,3626422.0,3198.055,2.58858,,,,,,
1780435461.995,3626447.0,3199.803,2.589087,,,,,,
1780435462.055,3626472.0,3202.37,2.589847,,,,,,
1780435462.055,3626497.0,3205.899,2.590988,,,,,,
1780435462.056,3626522.0,3210.66,2.592509,,,,,,
1780435462.121,3626547.0,3217.779,2.594795,,,,,,
1780435462.122,3626572.0,3226.207,2.597465,,,,,,
1780435462.188,3626597.0,3240.936,2.601935,,,,,,
1780435462.189,3626622.0,3259.774,2.607827,,,,,,
1780435462.190,3626647.0,3280.93,2.614369,,,,,,
1780435462.254,3626672.0,3306.187,2.622087,,,,,,
1780435462.255,3626697.0,3334.915,2.630728,,,,,,
1780435462.255,3626722.0,3371.419,2.64161,,,,,,
1780435462.321,3626747.0,3415.834,2.654761,,,,,,
1780435462.322,3626772.0,3460.308,2.667651,,,,,,
1780435462.372,3626797.0,3505.778,2.68081,,,,,,
1780435462.373,3626822.0,3558.463,2.695982,,,,,,
1780435462.439,3626847.0,3611.505,2.711162,,,,,,
1780435462.439,3626872.0,3667.299,2.727019,,,,,,
1780435462.439,3626897.0,3724.283,2.743149,,,,,,
1780435462.488,3626922.0,3781.579,2.759287,,,,,,
1780435462.488,3626947.0,3840.481,2.775718,,,,,,
1780435462.555,3626972.0,3899.286,2.792158,,,,,,
1780435462.556,3626997.0,3958.298,2.808608,,,,,,
1780435462.556,3627022.0,4017.769,2.825194,,,,,,
1780435462.612,3627047.0,4076.941,2.84179,,,,,,
1780435462.612,3627072.0,4135.82,2.858259,,,,,,
1780435462.707,3627097.0,4194.592,2.874591,,,,,,
1780435462.708,3627122.0,4252.526,2.89067,,,,,,
1780435462.709,3627147.0,4309.559,2.906494,,,,,,
1780435462.710,3627172.0,4364.399,2.92169,,,,,,
1780435462.773,3627197.0,4418.07,2.936502,,,,,,
1780435462.774,3627222.0,4462.756,2.948705,,,,,,
1780435462.861,3627247.0,4499.531,2.958662,,,,,,
1780435462.862,3627272.0,4530.901,2.967291,,,,,,
1780435462.864,3627297.0,4553.683,2.97353,,,,,,
1780435462.865,3627322.0,4570.777,2.978182,,,,,,
1780435462.939,3627347.0,4572.753,2.978714,,,,,,
1780435462.940,3627372.0,4564.611,2.976445,,,,,,
1780435462.942,3627397.0,4551.924,2.973118,,,,,,
1780435463.004,3627422.0,4535.147,2.968601,,,,,,
1780435463.005,3627447.0,4508.764,2.96154,,,,,,
1780435463.005,3627472.0,4481.789,2.954344,,,,,,
1780435463.056,3627497.0,4451.725,2.946339,,,,,,
1780435463.056,3627522.0,4420.036,2.938063,,,,,,
1780435463.118,3627547.0,4387.354,2.929389,,,,,,
1780435463.118,3627572.0,4352.533,2.920301,,,,,,
1780435463.182,3627597.0,4317.286,2.911077,,,,,,
1780435463.183,3627622.0,4281.256,2.901586,,,,,,
1780435463.183,3627647.0,4244.803,2.891958,,,,,,
1780435463.237,3627672.0,4208.37,2.882325,,,,,,
1780435463.239,3627697.0,4171.847,2.87256,,,,,,
1780435463.308,3627722.0,4135.219,2.863063,,,,,,
1780435463.309,3627747.0,4098.73,2.853436,,,,,,
1780435463.309,3627772.0,4062.24,2.843808,,,,,,
1780435463.371,3627797.0,4025.699,2.834174,,,,,,
1780435463.371,3627822.0,3988.933,2.82441,,,,,,
1780435463.434,3627847.0,3954.826,2.815327,,,,,,
1780435463.435,3627872.0,3924.54,2.807327,,,,,,
1780435463.435,3627897.0,3897.384,2.800004,,,,,,
1780435463.489,3627922.0,3874.63,2.793895,,,,,,
1780435463.490,3627947.0,3854.04,2.788194,,,,,,
1780435463.561,3627972.0,3840.876,2.784497,,,,,,
1780435463.562,3627997.0,3829.836,2.781332,,,,,,
1780435463.562,3628022.0,3823.256,2.779359,,,,,,
1780435463.624,3628047.0,3819.702,2.778309,,,,,,
1780435463.625,3628072.0,3818.55,2.778047,,,,,,
1780435463.689,3628097.0,3817.646,2.777785,,,,,,
1780435463.690,3628122.0,3816.995,2.777523,,,,,,
1780435463.690,3628147.0,3816.61,2.777392,,,,,,
1780435463.738,3628172.0,3816.605,2.777523,,,,,,
1780435463.738,3628197.0,3816.589,2.777392,,,,,,
1780435463.805,3628222.0,3816.585,2.777261,,,,,,
1780435463.806,3628247.0,3816.587,2.777392,,,,,,
1780435463.807,3628272.0,3816.46,2.777392,,,,,,
1780435463.863,3628297.0,3816.374,2.777261,,,,,,
1780435463.864,3628322.0,3816.21,2.777261,,,,,,
1780435463.926,3628347.0,3816.092,2.77713,,,,,,
1780435463.927,3628372.0,3815.952,2.77713,,,,,,
1780435463.992,3628397.0,3815.748,2.77713,,,,,,
1780435463.992,3628422.0,3815.477,2.776999,,,,,,
1780435463.993,3628447.0,3815.368,2.776999,,,,,,
1780435464.055,3628472.0,3815.269,2.776999,,,,,,
1780435464.056,3628497.0,3815.08,2.776868,,,,,,
1780435464.056,3628522.0,3814.882,2.776737,,,,,,
1780435464.122,3628547.0,3814.68,2.776607,,,,,,
1780435464.123,3628572.0,3814.585,2.776607,,,,,,
1780435464.761,3629190.0,3814.3,2.776607,,,,,calibrate,
1780435464.762,3629215.0,3813.982,2.776607,,,,,,
1780435464.822,3629240.0,3813.743,2.776607,,,,,,
1780435464.832,3629265.0,3813.585,2.776607,,,,,,
1780435464.833,3629290.0,3813.452,2.776475,,,,,,
1780435464.890,3629315.0,3813.228,2.776345,,,,,,
1780435464.891,3629340.0,3813.021,2.776345,,,,,,
1780435464.978,3629365.0,3812.784,2.776214,,,,,,
1780435464.980,3629390.0,3812.618,2.776083,,,,,,
1780435464.981,3629415.0,3812.31,2.776083,,,,,,
1780435464.982,3629440.0,3812.147,2.776083,,,,,,
1780435465.058,3629465.0,3811.941,2.775952,,,,,,
1780435465.059,3629490.0,3811.746,2.776083,,,,,,
1780435465.060,3629515.0,3811.506,2.776083,,,,,,
1780435465.139,3629540.0,3811.362,2.776083,,,,,,
1780435465.140,3629565.0,3811.176,2.776083,,,,,,
1780435465.141,3629590.0,3811.134,2.776083,,,,,,
1780435465.205,3629615.0,3811.065,2.776083,,,,,,
1780435465.206,3629640.0,3811.039,2.776083,,,,,,
1780435465.207,3629665.0,3810.896,2.776083,,,,,,
1780435465.270,3629690.0,3810.775,2.776083,,,,,,
1780435465.271,3629715.0,3810.669,2.776083,,,,,,
1780435465.322,3629740.0,3810.671,2.776083,,,,,,
1780435465.323,3629765.0,3810.663,2.776083,,,,,,
1780435465.378,3629790.0,3810.573,2.776083,,,,,,
1780435465.378,3629815.0,3810.518,2.776083,,,,,,
1780435465.379,3629840.0,3810.558,2.776083,,,,,,
1780435465.439,3629865.0,3810.533,2.776083,,,,,,
1780435465.440,3629890.0,3810.407,2.776083,,,,,,
1780435465.505,3629915.0,3810.402,2.776083,,,,,,
1780435465.506,3629940.0,3810.396,2.776083,,,,,,
1780435465.506,3629965.0,3810.314,2.776083,,,,,,
1780435465.574,3629990.0,3810.367,2.776083,,,,,,
1780435465.575,3630015.0,3810.313,2.776083,,,,,,
1780435465.576,3630040.0,3810.347,2.776083,,,,,,
1780435465.658,3630065.0,3810.36,2.776083,,,,,,
1780435465.660,3630090.0,3810.371,2.776083,,,,,,
1780435465.661,3630115.0,3810.365,2.775952,,,,,,
1780435465.721,3630140.0,3810.354,2.775952,,,,,,
