timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780432958.314,1122695.0,4975.438,2.622968,,,,,,
1780432958.315,1122720.0,4973.928,2.622642,,,,,,
1780432958.379,1122745.0,4951.69,2.622601,,,,,,
1780432958.380,1122770.0,4921.916,2.622808,,,,,,
1780432958.380,1122795.0,4910.961,2.623,,,,,,
1780432958.443,1122820.0,4931.525,2.622535,,,,,,
1780432958.570,1122845.0,4967.435,2.622081,0.017119,66.69696,1121600.375,3.766212,,
1780432958.571,1122966.0,4969.595,2.621906,,,,,,
1780432958.572,1122991.0,4981.017,2.62185,,,,,,
1780432958.651,1123016.0,4981.009,2.621723,,,,,,
1780432958.652,1123041.0,4973.007,2.621751,,,,,,
1780432958.652,1123066.0,4961.008,2.621614,,,,,,
1780432958.718,1123091.0,4949.119,2.621335,,,,,,
1780432958.718,1123116.0,4969.276,2.621424,,,,,,
1780432958.719,1123141.0,5011.658,2.621082,,,,,,
1780432958.785,1123166.0,5044.406,2.620876,,,,,,
1780432958.785,1123191.0,5040.378,2.620908,,,,,,
1780432958.889,1123216.0,5003.127,2.621326,,,,,,
1780432958.890,1123241.0,4967.701,2.621403,,,,,,
1780432958.891,1123266.0,4956.341,2.621311,,,,,,
1780432958.893,1123291.0,4964.697,2.621221,,,,,,
1780432958.894,1123316.0,4980.642,2.621252,,,,,,
1780432958.968,1123341.0,4989.954,2.621224,,,,,,
1780432958.969,1123366.0,4993.388,2.62122,,,,,,
1780432958.969,1123391.0,4991.967,2.621242,,,,,,
1780432959.035,1123416.0,4989.8,2.621165,,,,,,
1780432959.036,1123441.0,4996.673,2.621269,,,,,,
1780432959.102,1123466.0,5041.274,2.620809,,,,,,
1780432959.102,1123491.0,5071.747,2.620338,,,,,,
1780432959.103,1123516.0,5074.43,2.620135,,,,,,
1780432959.168,1123541.0,5051.237,2.620397,,,,,,
1780432959.168,1123566.0,5007.307,2.62069,,,,,,
1780432959.169,1123591.0,5006.947,2.620697,,,,,,
1780432959.235,1123616.0,5001.61,2.620639,,,,,,
1780432959.236,1123641.0,4999.593,2.620621,,,,,,
1780432959.301,1123666.0,5001.057,2.620586,,,,,,
1780432959.311,1123691.0,5004.995,2.620644,,,,,,
1780432959.312,1123716.0,5009.509,2.620732,,,,,,
1780432959.385,1123741.0,4988.073,2.62074,,,,,,
1780432959.386,1123766.0,4946.375,2.62108,,,,,,
1780432959.386,1123791.0,4933.823,2.621202,,,,,,
1780432959.455,1123816.0,4949.705,2.620935,,,,,,
1780432959.455,1123841.0,4979.258,2.620685,,,,,,
1780432959.456,1123866.0,5002.557,2.620622,,,,,,
1780432959.518,1123891.0,4995.968,2.620575,,,,,,
1780432959.518,1123916.0,4992.123,2.620489,,,,,,
1780432959.519,1123941.0,4977.5,2.620467,,,,,,
1780432959.584,1123966.0,4977.967,2.620552,,,,,,
1780432959.585,1123991.0,4987.621,2.620435,,,,,,
1780432959.652,1124016.0,5002.129,2.620417,,,,,,
1780432959.652,1124041.0,5017.101,2.620327,,,,,,
1780432959.652,1124066.0,5009.034,2.620291,,,,,,
1780432959.718,1124091.0,4966.125,2.620622,,,,,,
1780432959.718,1124116.0,4940.337,2.621171,,,,,,
1780432959.719,1124141.0,4951.52,2.621044,,,,,,
1780432959.785,1124166.0,4974.05,2.620758,,,,,,
1780432959.786,1124191.0,5009.319,2.620489,,,,,,
1780432959.856,1124216.0,5016.176,2.620349,,,,,,
1780432959.858,1124241.0,5008.108,2.620448,,,,,,
1780432959.859,1124266.0,4998.814,2.62036,,,,,,
1780432959.956,1124291.0,4992.143,2.620303,,,,,,
1780432959.957,1124316.0,4988.339,2.620195,,,,,,
1780432959.959,1124341.0,4986.72,2.620292,,,,,,
1780432959.960,1124366.0,4986.121,2.620263,,,,,,
1780432960.036,1124391.0,4982.436,2.620375,,,,,,
1780432960.037,1124416.0,4949.19,2.620372,,,,,,
1780432960.037,1124441.0,4911.952,2.620754,,,,,,
1780432960.102,1124466.0,4916.456,2.620693,,,,,,
1780432960.102,1124491.0,4938.853,2.620489,,,,,,
1780432960.103,1124516.0,4981.492,2.620472,,,,,,
1780432960.185,1124541.0,5000.965,2.620393,,,,,,
1780432960.185,1124566.0,4999.945,2.620396,,,,,,
1780432960.185,1124591.0,4985.131,2.620326,,,,,,
1780432960.252,1124616.0,4965.889,2.620464,,,,,,
1780432960.253,1124641.0,4949.137,2.620304,,,,,,
1780432960.253,1124666.0,4934.962,2.620476,,,,,,
1780432960.319,1124691.0,4935.633,2.620478,,,,,,
1780432960.320,1124716.0,4933.664,2.620585,,,,,,
1780432960.320,1124741.0,4912.319,2.62045,,,,,,
1780432960.385,1124766.0,4872.498,2.620811,,,,,,
1780432960.385,1124791.0,4856.1,2.621044,,,,,,
1780432960.452,1124816.0,4873.523,2.620864,,,,,,
1780432960.453,1124841.0,4904.546,2.620721,,,,,,
1780432960.453,1124866.0,4927.124,2.62063,,,,,,
1780432960.528,1124891.0,4925.374,2.620654,,,,,,
1780432960.529,1124916.0,4922.492,2.620721,,,,,,
1780432960.529,1124941.0,4919.843,2.620825,,,,,,
1780432960.602,1124966.0,4920.784,2.620727,,,,,,
1780432960.603,1124991.0,4924.443,2.620756,,,,,,
1780432960.604,1125016.0,4928.365,2.620812,,,,,,
1780432960.668,1125041.0,4931.447,2.621051,,,,,,
1780432960.668,1125066.0,4920.588,2.621153,,,,,,
1780432960.669,1125091.0,4875.54,2.621498,,,,,,
1780432960.735,1125116.0,4854.237,2.621953,,,,,,
1780432960.736,1125141.0,4864.358,2.621956,,,,,,
1780432960.801,1125166.0,4886.403,2.621966,,,,,,
1780432960.802,1125191.0,4919.933,2.621989,,,,,,
1780432960.802,1125216.0,4931.292,2.622063,,,,,,
1780432960.870,1125241.0,4932.416,2.622406,,,,,,
1780432960.871,1125266.0,4930.13,2.622758,,,,,,
1780432960.871,1125291.0,4930.565,2.622978,,,,,,
1780432960.935,1125316.0,4932.792,2.623289,,,,,,
1780432960.936,1125341.0,4935.844,2.623926,,,,,,
1780432961.002,1125366.0,4935.05,2.624866,,,,,,
1780432961.003,1125391.0,4926.2,2.625639,,,,,,
1780432961.003,1125416.0,4894.167,2.62652,,,,,,
1780432961.088,1125441.0,4864.496,2.627594,,,,,,
1780432961.089,1125466.0,4865.073,2.628195,,,,,,
1780432961.090,1125491.0,4887.624,2.62844,,,,,,
1780432961.151,1125516.0,4924.598,2.628783,,,,,,
1780432961.152,1125541.0,4940.781,2.62927,,,,,,
1780432961.152,1125566.0,4937.324,2.629938,,,,,,
1780432961.219,1125591.0,4929.396,2.630633,,,,,,
1780432961.220,1125616.0,4924.85,2.631451,,,,,,
1780432961.220,1125641.0,4922.699,2.632135,,,,,,
1780432961.285,1125666.0,4922.808,2.632992,,,,,,
1780432961.285,1125691.0,4921.728,2.634168,,,,,,
1780432961.354,1125716.0,4920.065,2.635435,,,,,,
1780432961.355,1125741.0,4891.37,2.636614,,,,,,
1780432961.355,1125766.0,4842.916,2.638178,,,,,,
1780432961.418,1125791.0,4835.562,2.639047,,,,,,
1780432961.419,1125816.0,4852.262,2.639287,,,,,,
1780432961.419,1125841.0,4880.145,2.639784,,,,,,
1780432961.485,1125866.0,4904.717,2.640319,,,,,,
1780432961.486,1125891.0,4893.412,2.6413,,,,,,
1780432961.552,1125916.0,4888.59,2.642481,,,,,,
1780432961.553,1125941.0,4882.44,2.643525,,,,,,
1780432961.553,1125966.0,4880.79,2.644276,,,,,,
1780432961.618,1125991.0,4881.935,2.644871,,,,,,
1780432961.619,1126016.0,4883.292,2.645768,,,,,,
1780432961.619,1126041.0,4884.681,2.646646,,,,,,
1780432961.702,1126066.0,4862.57,2.647587,,,,,,
1780432961.703,1126091.0,4816.232,2.648967,,,,,,
1780432961.703,1126116.0,4796.865,2.649914,,,,,,
1780432961.768,1126141.0,4807.836,2.650145,,,,,,
1780432961.769,1126166.0,4833.313,2.650318,,,,,,
1780432961.769,1126191.0,4865.157,2.650603,,,,,,
1780432961.835,1126216.0,4877.417,2.651377,,,,,,
1780432961.835,1126241.0,4871.295,2.652156,,,,,,
1780432961.901,1126266.0,4865.919,2.653034,,,,,,
1780432961.902,1126291.0,4863.623,2.653644,,,,,,
1780432961.902,1126316.0,4864.056,2.653867,,,,,,
1780432961.977,1126341.0,4866.534,2.654084,,,,,,
1780432961.977,1126366.0,4868.193,2.654225,,,,,,
1780432961.978,1126391.0,4866.751,2.654258,,,,,,
1780432962.052,1126416.0,4827.906,2.654972,,,,,,
1780432962.053,1126441.0,4786.921,2.655972,,,,,,
1780432962.053,1126466.0,4791.638,2.655966,,,,,,
1780432962.121,1126491.0,4813.772,2.655494,,,,,,
1780432962.122,1126516.0,4857.381,2.655179,,,,,,
1780432962.123,1126541.0,4875.748,2.654861,,,,,,
1780432962.185,1126566.0,4865.576,2.65491,,,,,,
1780432962.185,1126591.0,4863.375,2.654844,,,,,,
1780432962.253,1126616.0,4861.629,2.654733,,,,,,
1780432962.253,1126641.0,4867.332,2.654256,,,,,,
1780432962.254,1126666.0,4875.615,2.653702,,,,,,
1780432962.317,1126691.0,4883.391,2.65295,,,,,,
1780432962.318,1126716.0,4889.256,2.652141,,,,,,
1780432962.318,1126741.0,4863.803,2.651817,,,,,,
1780432962.385,1126766.0,4819.976,2.652117,,,,,,
1780432962.385,1126791.0,4812.073,2.651836,,,,,,
1780432962.452,1126816.0,4832.867,2.650809,,,,,,
1780432962.454,1126841.0,4862.743,2.64965,,,,,,
1780432962.455,1126866.0,4893.15,2.648594,,,,,,
1780432962.520,1126891.0,4885.685,2.647616,,,,,,
1780432962.521,1126916.0,4883.382,2.646823,,,,,,
1780432962.521,1126941.0,4882.033,2.646051,,,,,,
1780432962.586,1126966.0,4886.281,2.64509,,,,,,
1780432962.587,1126991.0,4892.92,2.643996,,,,,,
1780432962.651,1127016.0,4900.666,2.642865,,,,,,
1780432962.651,1127041.0,4906.962,2.641767,,,,,,
1780432962.652,1127066.0,4898.261,2.640682,,,,,,
1780432962.719,1127091.0,4852.521,2.64028,,,,,,
1780432962.817,1127116.0,4820.222,2.639957,0.030401,115.708717,1126978.25,6.688138,,
1780432962.818,1127237.0,4787.748,2.639101,,,,,,
1780432962.886,1127262.0,4767.511,2.638089,,,,,,
1780432962.886,1127287.0,4784.433,2.63677,,,,,,
1780432962.951,1127312.0,4797.97,2.635398,,,,,,
1780432962.952,1127337.0,4809.923,2.633983,,,,,,
1780432962.952,1127362.0,4811.475,2.632879,,,,,,
1780432963.020,1127387.0,4806.163,2.631799,,,,,,
1780432963.022,1127412.0,4798.39,2.631022,,,,,,
1780432963.023,1127437.0,4798.298,2.63016,,,,,,
1780432963.135,1127462.0,4827.243,2.629165,,,,,,
1780432963.136,1127487.0,4862.435,2.628159,,,,,,
1780432963.137,1127512.0,4867.286,2.627409,,,,,,
1780432963.137,1127537.0,4840.313,2.627296,,,,,,
1780432963.138,1127562.0,4787.579,2.626912,,,,,,
1780432963.222,1127587.0,4760.406,2.626364,,,,,,
1780432963.224,1127612.0,4772.621,2.625676,,,,,,
1780432963.225,1127637.0,4786.745,2.624846,,,,,,
1780432963.301,1127662.0,4799.403,2.624192,,,,,,
1780432963.302,1127687.0,4805.09,2.623596,,,,,,
1780432963.303,1127712.0,4805.995,2.623255,,,,,,
1780432963.384,1127737.0,4799.271,2.622853,,,,,,
1780432963.389,1127762.0,4794.415,2.622516,,,,,,
1780432963.390,1127787.0,4808.196,2.622334,,,,,,
1780432963.390,1127812.0,4851.629,2.621966,,,,,,
1780432963.469,1127837.0,4873.798,2.621596,,,,,,
1780432963.469,1127862.0,4913.015,2.62126,,,,,,
1780432963.470,1127887.0,4923.25,2.621098,,,,,,
1780432963.534,1127912.0,4921.493,2.62112,,,,,,
1780432963.534,1127937.0,4911.111,2.621172,,,,,,
1780432963.602,1127962.0,4904.815,2.621221,,,,,,
1780432963.603,1127987.0,4903.916,2.621174,,,,,,
1780432963.603,1128012.0,4910.156,2.621127,,,,,,
1780432963.667,1128037.0,4915.665,2.621086,,,,,,
1780432963.668,1128062.0,4912.439,2.621158,,,,,,
1780432963.668,1128087.0,4880.791,2.621266,,,,,,
1780432963.733,1128112.0,4848.067,2.621469,,,,,,
1780432963.734,1128137.0,4849.049,2.621506,,,,,,
1780432963.802,1128162.0,4865.025,2.621517,,,,,,
1780432963.803,1128187.0,4910.322,2.621464,,,,,,
1780432963.803,1128212.0,4924.742,2.621422,,,,,,
1780432963.871,1128237.0,4916.885,2.621344,,,,,,
1780432963.872,1128262.0,4900.414,2.621411,,,,,,
1780432963.873,1128287.0,4890.001,2.621345,,,,,,
1780432963.950,1128312.0,4881.1,2.621229,,,,,,
1780432963.951,1128337.0,4876.069,2.621203,,,,,,
1780432963.951,1128362.0,4878.092,2.621203,,,,,,
1780432964.017,1128387.0,4876.521,2.621288,,,,,,
1780432964.017,1128412.0,4859.851,2.621166,,,,,,
1780432964.017,1128437.0,4822.113,2.621293,,,,,,
1780432964.084,1128462.0,4801.935,2.621568,,,,,,
1780432964.085,1128487.0,4794.288,2.621755,,,,,,
1780432964.150,1128512.0,4819.758,2.62161,,,,,,
1780432964.151,1128537.0,4837.352,2.62146,,,,,,
1780432964.151,1128562.0,4824.92,2.621229,,,,,,
1780432964.217,1128587.0,4811.821,2.621092,,,,,,
1780432964.217,1128612.0,4797.604,2.620861,,,,,,
1780432964.218,1128637.0,4782.821,2.620715,,,,,,
1780432964.284,1128662.0,4772.282,2.620509,,,,,,
1780432964.285,1128687.0,4766.464,2.620432,,,,,,
1780432964.353,1128712.0,4762.021,2.62047,,,,,,
1780432964.354,1128737.0,4749.408,2.620403,,,,,,
1780432964.355,1128762.0,4702.276,2.620547,,,,,,
1780432964.419,1128787.0,4655.138,2.620684,,,,,,
1780432964.419,1128812.0,4616.275,2.620679,,,,,,
1780432964.420,1128837.0,4596.087,2.620499,,,,,,
1780432964.495,1128862.0,4594.651,2.620538,,,,,,
1780432964.495,1128887.0,4591.875,2.620453,,,,,,
1780432964.496,1128912.0,4582.59,2.620411,,,,,,
1780432964.569,1128937.0,4573.303,2.620498,,,,,,
1780432964.570,1128962.0,4563.995,2.620339,,,,,,
1780432964.571,1128987.0,4556.223,2.620364,,,,,,
1780432964.634,1129012.0,4551.831,2.620256,,,,,,
1780432964.635,1129037.0,4548.359,2.620307,,,,,,
1780432964.700,1129062.0,4538.454,2.620246,,,,,,
1780432964.701,1129087.0,4512.904,2.620129,,,,,,
1780432964.701,1129112.0,4474.252,2.620044,,,,,,
1780432964.767,1129137.0,4435.118,2.620133,,,,,,
1780432964.768,1129162.0,4407.833,2.620138,,,,,,
1780432964.769,1129187.0,4411.038,2.620305,,,,,,
1780432964.833,1129212.0,4411.171,2.620381,,,,,,
1780432964.834,1129237.0,4411.204,2.620494,,,,,,
1780432964.918,1129262.0,4411.266,2.620471,,,,,,
1780432964.918,1129287.0,4411.228,2.620485,,,,,,
1780432964.919,1129312.0,4411.278,2.620466,,,,,,
1780432964.919,1129337.0,4411.367,2.620433,,,,,,
1780432964.987,1129362.0,4411.355,2.620437,,,,,,
1780432964.988,1129387.0,4411.381,2.620427,,,,,,
1780432964.989,1129412.0,4411.4,2.620294,,,,,,
1780432965.069,1129437.0,4411.337,2.620318,,,,,,
1780432965.071,1129462.0,4411.216,2.620364,,,,,,
1780432965.072,1129487.0,4411.13,2.620271,,,,,,
1780432965.169,1129512.0,4411.059,2.620298,,,,,,
1780432965.170,1129537.0,4410.928,2.620221,,,,,,
1780432965.171,1129562.0,4410.898,2.620233,,,,,,
1780432965.172,1129587.0,4410.955,2.620337,,,,,,
1780432965.252,1129612.0,4411.017,2.620188,,,,,,
1780432965.252,1129637.0,4411.9,2.620106,,,,,,
1780432965.253,1129662.0,4402.312,2.619869,,,,,,
1780432965.317,1129687.0,4393.03,2.619765,,,,,,
1780432965.318,1129712.0,4383.745,2.619663,,,,,,
1780432965.318,1129737.0,4374.347,2.619603,,,,,,
1780432965.384,1129762.0,4364.941,2.61942,,,,,,
1780432965.385,1129787.0,4355.629,2.619202,,,,,,
1780432965.454,1129812.0,4346.368,2.618965,,,,,,
1780432965.454,1129837.0,4337.019,2.618761,,,,,,
1780432965.455,1129862.0,4327.6,2.618583,,,,,,
1780432965.533,1129887.0,4318.213,2.618519,,,,,,
1780432965.533,1129912.0,4308.992,2.618393,,,,,,
1780432965.534,1129937.0,4299.613,2.6182,,,,,,
1780432965.601,1129962.0,4290.315,2.617976,,,,,,
1780432965.603,1129987.0,4280.964,2.617773,,,,,,
1780432965.604,1130012.0,4271.689,2.617666,,,,,,
1780432965.666,1130037.0,4262.485,2.617533,,,,,,
1780432965.667,1130062.0,4253.175,2.61744,,,,,,
1780432965.667,1130087.0,4243.925,2.617324,,,,,,
1780432965.735,1130112.0,4234.784,2.617167,,,,,,
1780432965.736,1130137.0,4225.61,2.616897,,,,,,
1780432965.800,1130162.0,4216.387,2.616771,,,,,,
1780432965.801,1130187.0,4207.066,2.616556,,,,,,
1780432965.801,1130212.0,4197.868,2.616295,,,,,,
1780432965.868,1130237.0,4188.609,2.616183,,,,,,
1780432965.868,1130262.0,4178.381,2.61606,,,,,,
1780432965.869,1130287.0,4178.756,2.616041,,,,,,
1780432965.942,1130312.0,4178.753,2.616042,,,,,,
1780432965.943,1130337.0,4178.795,2.616026,,,,,,
1780432965.944,1130362.0,4178.904,2.616108,,,,,,
1780432966.019,1130387.0,4178.971,2.616083,,,,,,
1780432966.019,1130412.0,4178.985,2.616078,,,,,,
1780432966.020,1130437.0,4178.998,2.616073,,,,,,
1780432966.083,1130462.0,4179.085,2.61604,,,,,,
1780432966.084,1130487.0,4179.107,2.616032,,,,,,
1780432966.152,1130512.0,4179.152,2.616015,,,,,,
1780432966.153,1130537.0,4179.147,2.616017,,,,,,
1780432966.154,1130562.0,4179.329,2.615948,,,,,,
1780432966.233,1130587.0,4179.318,2.615952,,,,,,
1780432966.233,1130612.0,4179.364,2.615935,,,,,,
1780432966.234,1130637.0,4179.339,2.616068,,,,,,
1780432966.299,1130662.0,4179.329,2.616195,,,,,,
1780432966.300,1130687.0,4179.326,2.616319,,,,,,
1780432966.300,1130712.0,4179.331,2.616317,,,,,,
1780432966.366,1130737.0,4179.329,2.616442,,,,,,
1780432966.366,1130762.0,4179.317,2.616446,,,,,,
1780432966.367,1130787.0,4179.31,2.616449,,,,,,
1780432966.434,1130812.0,4179.339,2.616438,,,,,,
1780432966.435,1130837.0,4179.32,2.616569,,,,,,
1780432966.499,1130862.0,4179.227,2.616727,,,,,,
1780432966.500,1130887.0,4179.272,2.61671,,,,,,
1780432966.500,1130912.0,4179.16,2.616752,,,,,,
1780432966.565,1130937.0,4179.304,2.616821,,,,,,
1780432966.566,1130962.0,4179.314,2.616817,,,,,,
1780432966.566,1130987.0,4179.219,2.61673,,,,,,
1780432966.634,1131012.0,4179.03,2.616802,,,,,,
1780432966.635,1131037.0,4179.179,2.616869,,,,,,
1780432966.700,1131062.0,4179.246,2.616843,,,,,,
1780432966.700,1131087.0,4179.27,2.616958,,,,,,
1780432966.701,1131112.0,4179.43,2.616897,,,,,,
1780432966.766,1131137.0,4179.427,2.617022,,,,,,
1780432966.767,1131162.0,4179.507,2.616992,,,,,,
1780432966.768,1131187.0,4179.44,2.617017,,,,,,
1780432966.834,1131212.0,4179.507,2.616992,,,,,,
1780432966.835,1131237.0,4179.595,2.616958,,,,,,
1780432966.900,1131262.0,4179.6,2.616833,,,,,,
1780432966.901,1131287.0,4179.539,2.616856,,,,,,
1780432966.902,1131312.0,4179.664,2.616809,,,,,,
1780432966.966,1131337.0,4179.643,2.616817,,,,,,
1780432966.967,1131362.0,4179.611,2.616706,,,,,,
1780432966.967,1131387.0,4179.576,2.616719,,,,,,
1780432967.035,1131412.0,4179.595,2.616711,,,,,,
1780432967.035,1131437.0,4179.611,2.616706,,,,,,
1780432967.099,1131462.0,4179.592,2.616589,,,,,,
1780432967.100,1131487.0,4179.709,2.616421,,,,,,
1780432967.100,1131512.0,4179.746,2.616531,,,,,,
1780432967.169,1131537.0,4179.84,2.616496,,,,,,
1780432967.170,1131562.0,4179.815,2.616381,,,,,,
1780432967.170,1131587.0,4179.941,2.616334,,,,,,
1780432967.233,1131612.0,4180.067,2.616286,,,,,,
1780432967.234,1131637.0,4180.173,2.616369,,,,,,
1780432967.301,1131662.0,4180.075,2.616407,,,,,,
1780432967.302,1131687.0,4180.093,2.6164,,,,,,
1780432967.303,1131712.0,4180.134,2.616261,,,,,,
1780432967.367,1131737.0,4180.035,2.616298,,,,,,
1780432967.367,1131762.0,4180.054,2.616168,,,,,,
1780432967.368,1131787.0,4180.104,2.616149,,,,,,
1780432967.433,1131812.0,4180.163,2.616127,,,,,,
1780432967.434,1131837.0,4180.118,2.616144,,,,,,
1780432967.500,1131862.0,4180.125,2.616264,,,,,,
1780432967.501,1131887.0,4180.326,2.616312,,,,,,
1780432967.502,1131912.0,4180.43,2.616149,,,,,,
1780432967.566,1131937.0,4180.438,2.616146,,,,,,
1780432967.566,1131962.0,4180.653,2.616188,,,,,,
1780432967.567,1131987.0,4180.699,2.616171,,,,,,
1780432967.634,1132012.0,4180.662,2.616185,,,,,,
1780432967.634,1132037.0,4180.739,2.616156,,,,,,
1780432967.709,1132062.0,4180.856,2.616235,,,,,,
1780432967.710,1132087.0,4180.909,2.616338,,,,,,
1780432967.711,1132112.0,4180.84,2.616365,,,,,,
1780432967.784,1132137.0,4180.842,2.61624,,,,,,
1780432967.785,1132162.0,4180.837,2.616242,,,,,,
1780432967.786,1132187.0,4180.938,2.616204,,,,,,
1780432967.851,1132212.0,4180.832,2.616368,,,,,,
1780432967.852,1132237.0,4180.776,2.616389,,,,,,
1780432967.853,1132262.0,4180.845,2.616363,,,,,,
1780432967.916,1132287.0,4180.915,2.616336,,,,,,
1780432967.916,1132312.0,4180.909,2.616338,,,,,,
1780432967.917,1132337.0,4180.885,2.616471,,,,,,
1780432967.984,1132362.0,4181.0,2.616551,,,,,,
1780432967.985,1132387.0,4180.968,2.616563,,,,,,
1780432968.052,1132412.0,4180.869,2.616601,,,,,,
1780432968.053,1132437.0,4180.8,2.616627,,,,,,
1780432968.054,1132462.0,4180.944,2.616695,,,,,,
1780432968.116,1132487.0,4180.979,2.616682,,,,,,
1780432968.116,1132512.0,4180.855,2.616606,,,,,,
1780432968.116,1132537.0,4180.834,2.616614,,,,,,
1780432968.183,1132562.0,4180.885,2.616471,,,,,,
1780432968.184,1132587.0,4180.784,2.616509,,,,,,
1780432968.250,1132612.0,4180.8,2.616627,,,,,,
1780432968.251,1132637.0,4180.894,2.616591,,,,,,
1780432968.252,1132662.0,4180.926,2.616579,,,,,,
1780432968.318,1132687.0,4180.824,2.616494,,,,,,
1780432968.318,1132712.0,4180.806,2.616501,,,,,,
1780432968.319,1132737.0,4180.761,2.616518,,,,,,
1780432968.384,1132762.0,4180.867,2.616478,,,,,,
1780432968.385,1132787.0,4180.859,2.616481,,,,,,
1780432968.449,1132812.0,4180.741,2.616525,,,,,,
1780432968.450,1132837.0,4180.83,2.616369,,,,,,
1780432968.450,1132862.0,4180.872,2.616353,,,,,,
1780432968.517,1132887.0,4180.907,2.616339,,,,,,
1780432968.518,1132912.0,4180.904,2.616217,,,,,,
1780432968.519,1132937.0,4180.966,2.616194,,,,,,
1780432968.586,1132962.0,4180.947,2.616077,,,,,,
1780432968.587,1132987.0,4180.942,2.616079,,,,,,
1780432968.651,1133012.0,4180.926,2.616085,,,,,,
1780432968.652,1133037.0,4180.966,2.616194,,,,,,
1780432968.652,1133062.0,4181.014,2.616299,,,,,,
1780432968.726,1133087.0,4180.934,2.616329,,,,,,
1780432968.727,1133112.0,4180.825,2.61637,,,,,,
1780432968.727,1133137.0,4180.864,2.616355,,,,,,
1780432968.801,1133162.0,4180.878,2.616474,,,,,,
1780432968.802,1133187.0,4180.834,2.616614,,,,,,
1780432968.802,1133212.0,4180.816,2.616497,,,,,,
1780432968.867,1133237.0,4180.859,2.616357,,,,,,
1780432968.867,1133262.0,4180.861,2.61648,,,,,,
1780432968.868,1133287.0,4180.797,2.616504,,,,,,
1780432968.935,1133312.0,4180.941,2.61645,,,,,,
1780432968.935,1133337.0,4180.88,2.616473,,,,,,
1780432969.000,1133362.0,4181.037,2.616537,,,,,,
1780432969.000,1133387.0,4180.973,2.616561,,,,,,
1780432969.001,1133412.0,4181.048,2.616533,,,,,,
1780432969.067,1133437.0,4181.048,2.616533,,,,,,
1780432969.068,1133462.0,4181.016,2.616545,,,,,,
1780432969.068,1133487.0,4181.077,2.616522,,,,,,
1780432969.151,1133512.0,4181.114,2.616508,,,,,,
1780432969.152,1133537.0,4181.074,2.616523,,,,,,
1780432969.152,1133562.0,4180.981,2.616682,,,,,,
1780432969.218,1133587.0,4181.04,2.616783,,,,,,
1780432969.219,1133612.0,4181.053,2.616778,,,,,,
1780432969.220,1133637.0,4181.133,2.616871,,,,,,
1780432969.284,1133662.0,4181.131,2.616872,,,,,,
1780432969.284,1133687.0,4181.181,2.616729,,,,,,
1780432969.349,1133712.0,4181.32,2.616554,,,,,,
1780432969.349,1133737.0,4181.331,2.616549,,,,,,
1780432969.350,1133762.0,4181.325,2.616551,,,,,,
1780432969.416,1133787.0,4181.35,2.616542,,,,,,
1780432969.418,1133812.0,4181.461,2.616377,,,,,,
1780432969.419,1133837.0,4181.512,2.616481,,,,,,
1780432969.482,1133862.0,4181.52,2.616478,,,,,,
1780432969.483,1133887.0,4181.565,2.616461,,,,,,
1780432969.549,1133912.0,4181.576,2.616457,,,,,,
1780432969.550,1133937.0,4181.435,2.616633,,,,,,
1780432969.550,1133962.0,4181.44,2.616508,,,,,,
1780432969.615,1133987.0,4181.376,2.616409,,,,,,
1780432969.616,1134012.0,4181.409,2.616397,,,,,,
1780432969.616,1134037.0,4181.25,2.616457,,,,,,
1780432969.685,1134062.0,4181.312,2.616433,,,,,,
1780432969.685,1134087.0,4181.32,2.61643,,,,,,
1780432969.749,1134112.0,4181.36,2.616415,,,,,,
1780432969.750,1134137.0,4181.262,2.616329,,,,,,
1780432969.750,1134162.0,4181.235,2.616338,,,,,,
1780432969.815,1134187.0,4181.249,2.616334,,,,,,
1780432969.816,1134212.0,4181.163,2.616243,,,,,,
1780432969.817,1134237.0,4181.136,2.616129,,,,,,
1780432969.884,1134262.0,4181.123,2.616011,,,,,,
1780432969.884,1134287.0,4181.198,2.615983,,,,,,
1780432969.950,1134312.0,4181.176,2.615991,,,,,,
1780432969.950,1134337.0,4181.072,2.61603,,,,,,
1780432969.951,1134362.0,4181.128,2.615885,,,,,,
1780432970.016,1134387.0,4180.995,2.616059,,,,,,
1780432970.016,1134412.0,4181.038,2.61592,,,,,,
1780432970.017,1134437.0,4180.987,2.615939,,,,,,
1780432970.082,1134462.0,4180.91,2.615845,,,,,,
1780432970.083,1134487.0,4180.907,2.615969,,,,,,
1780432970.149,1134512.0,4180.851,2.615867,,,,,,
1780432970.149,1134537.0,4180.958,2.615826,,,,,,
1780432970.150,1134562.0,4180.971,2.615698,,,,,,
1780432970.217,1134587.0,4181.008,2.615684,,,,,,
1780432970.217,1134612.0,4180.979,2.615819,,,,,,
1780432970.218,1134637.0,4181.03,2.615922,,,,,,
1780432970.284,1134662.0,4181.046,2.61604,,,,,,
1780432970.285,1134687.0,4181.064,2.616156,,,,,,
1780432970.349,1134712.0,4181.051,2.616161,,,,,,
1780432970.349,1134737.0,4180.992,2.616184,,,,,,
1780432970.350,1134762.0,4181.011,2.616176,,,,,,
1780432970.416,1134787.0,4181.0,2.616304,,,,,,
1780432970.417,1134812.0,4181.075,2.616276,,,,,,
1780432970.417,1134837.0,4181.19,2.616232,,,,,,
1780432970.482,1134862.0,4181.12,2.616259,,,,,,
