timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434951.640,3116074.0,3993.328,2.904994,,,,,,
1780434951.700,3116099.0,3993.895,2.905308,,,,,,
1780434951.700,3116124.0,3991.149,2.905661,,,,,,
1780434951.701,3116149.0,3977.102,2.905778,,,,,,
1780434951.753,3116174.0,3954.297,2.905711,,,,,,
1780434951.753,3116199.0,3930.512,2.905856,,,,,,
1780434951.815,3116224.0,3921.245,2.906271,,,,,,
1780434951.816,3116249.0,3946.189,2.907285,,,,,,
1780434951.817,3116274.0,3974.859,2.908033,,,,,,
1780434951.879,3116299.0,3992.721,2.908987,,,,,,
1780434951.880,3116324.0,3989.844,2.909502,,,,,,
1780434951.943,3116349.0,3982.416,2.909842,,,,,,
1780434951.944,3116374.0,3976.041,2.910181,,,,,,
1780434951.944,3116399.0,3974.636,2.910855,,,,,,
1780434952.006,3116424.0,3974.11,2.911704,,,,,,
1780434952.007,3116449.0,3976.153,2.91263,,,,,,
1780434952.070,3116474.0,3970.252,2.913368,,,,,,
1780434952.070,3116499.0,3951.106,2.913853,,,,,,
1780434952.071,3116524.0,3924.64,2.914279,,,,,,
1780434952.134,3116549.0,3906.958,2.914901,,,,,,
1780434952.135,3116574.0,3922.87,2.915871,,,,,,
1780434952.197,3116599.0,3943.579,2.916681,,,,,,
1780434952.198,3116624.0,3965.62,2.917767,,,,,,
1780434952.199,3116649.0,3970.142,2.918888,,,,,,
1780434952.261,3116674.0,3960.071,2.919499,,,,,,
1780434952.261,3116699.0,3954.155,2.920246,,,,,,
1780434952.316,3116724.0,3949.962,2.921087,,,,,,
1780434952.316,3116749.0,3948.494,2.9221,,,,,,
1780434952.317,3116774.0,3947.722,2.923201,,,,,,
1780434952.392,3116799.0,3942.316,2.924081,,,,,,
1780434952.392,3116824.0,3920.906,2.924536,,,,,,
1780434952.392,3116849.0,3891.203,2.925066,,,,,,
1780434952.454,3116874.0,3863.054,2.925659,,,,,,
1780434952.455,3116899.0,3857.951,2.926584,,,,,,
1780434952.518,3116924.0,3888.464,2.928106,,,,,,
1780434952.518,3116949.0,3912.02,2.929222,,,,,,
1780434952.519,3116974.0,3924.081,2.930419,,,,,,
1780434952.581,3116999.0,3914.154,2.930928,,,,,,
1780434952.582,3117024.0,3903.484,2.931536,,,,,,
1780434952.649,3117049.0,3893.979,2.932125,,,,,,
1780434952.650,3117074.0,3887.891,2.932847,,,,,,
1780434952.650,3117099.0,3890.063,2.933868,,,,,,
1780434952.712,3117124.0,3891.273,2.934744,,,,,,
1780434952.713,3117149.0,3876.061,2.934988,,,,,,
1780434952.777,3117174.0,3845.107,2.935263,,,,,,
1780434952.777,3117199.0,3817.234,2.935482,,,,,,
1780434952.778,3117224.0,3811.084,2.936065,,,,,,
1780434952.833,3117249.0,3836.978,2.937295,,,,,,
1780434952.833,3117274.0,3861.042,2.938216,,,,,,
1780434952.904,3117299.0,3884.01,2.939184,,,,,,
1780434952.904,3117324.0,3885.608,2.939832,,,,,,
1780434952.904,3117349.0,3888.368,2.940524,,,,,,
1780434952.967,3117374.0,3886.418,2.940876,,,,,,
1780434952.967,3117399.0,3890.858,2.94128,,,,,,
1780434952.968,3117424.0,3899.399,2.941721,,,,,,
1780434953.017,3117449.0,3908.775,2.942101,,,,,,
1780434953.017,3117474.0,3906.823,2.941987,,,,,,
1780434953.092,3117499.0,3885.865,2.941609,,,,,,
1780434953.093,3117524.0,3854.109,2.941172,,,,,,
1780434953.093,3117549.0,3840.289,2.940718,,,,,,
1780434953.150,3117574.0,3862.736,2.940662,,,,,,
1780434953.150,3117599.0,3894.631,2.940673,,,,,,
1780434953.220,3117624.0,3921.791,2.94076,,,,,,
1780434953.220,3117649.0,3929.9,2.940604,,,,,,
1780434953.221,3117674.0,3923.914,2.939815,,,,,,
1780434953.267,3117699.0,3923.006,2.939257,,,,,,
1780434953.267,3117724.0,3924.117,2.93859,,,,,,
1780434953.330,3117749.0,3930.2,2.938067,,,,,,
1780434953.330,3117774.0,3945.04,2.937749,,,,,,
1780434953.393,3117799.0,3952.39,2.937124,,,,,,
1780434953.394,3117824.0,3939.608,2.936371,,,,,,
1780434953.394,3117849.0,3920.88,2.93573,,,,,,
1780434953.456,3117874.0,3903.059,2.934839,,,,,,
1780434953.457,3117899.0,3900.49,2.933889,,,,,,
1780434953.520,3117924.0,3913.44,2.933419,,,,,,
1780434953.520,3117949.0,3919.781,2.932698,,,,,,
1780434953.521,3117974.0,3924.706,2.93187,,,,,,
1780434953.583,3117999.0,3924.234,2.930756,,,,,,
1780434953.584,3118024.0,3923.139,2.9296,,,,,,
1780434953.647,3118049.0,3922.326,2.928507,,,,,,
1780434953.648,3118074.0,3929.669,2.9278,,,,,,
1780434953.648,3118099.0,3938.284,2.92704,,,,,,
1780434953.710,3118124.0,3944.42,2.926241,,,,,,
1780434953.711,3118149.0,3934.634,2.924965,,,,,,
1780434953.774,3118174.0,3910.751,2.923857,,,,,,
1780434953.901,3118199.0,3884.827,2.922553,0.013745,62.898235,3117679.5,3.023945,,
1780434953.902,3118321.0,3873.482,2.921375,,,,,,
1780434953.902,3118346.0,3877.185,2.920523,,,,,,
1780434953.968,3118371.0,3876.952,2.919354,,,,,,
1780434953.968,3118396.0,3878.887,2.918359,,,,,,
1780434953.969,3118421.0,3880.151,2.917334,,,,,,
1780434954.034,3118446.0,3879.46,2.91627,,,,,,
1780434954.034,3118471.0,3876.079,2.915154,,,,,,
1780434954.101,3118496.0,3873.382,2.91407,,,,,,
1780434954.102,3118521.0,3871.556,2.913102,,,,,,
1780434954.102,3118546.0,3875.244,2.912384,,,,,,
1780434954.166,3118571.0,3872.282,2.911527,,,,,,
1780434954.167,3118596.0,3865.024,2.910877,,,,,,
1780434954.167,3118621.0,3859.158,2.910285,,,,,,
1780434954.234,3118646.0,3851.461,2.909683,,,,,,
1780434954.234,3118671.0,3842.648,2.908253,,,,,,
1780434954.302,3118696.0,3835.252,2.906965,,,,,,
1780434954.302,3118721.0,3833.424,2.90587,,,,,,
1780434954.303,3118746.0,3826.423,2.904682,,,,,,
1780434954.366,3118771.0,3816.258,2.903485,,,,,,
1780434954.367,3118796.0,3803.373,2.90223,,,,,,
1780434954.367,3118821.0,3793.067,2.901134,,,,,,
1780434954.433,3118846.0,3786.933,2.900322,,,,,,
1780434954.433,3118871.0,3786.097,2.899758,,,,,,
1780434954.502,3118896.0,3778.249,2.898977,,,,,,
1780434954.504,3118921.0,3749.966,2.898081,,,,,,
1780434954.505,3118946.0,3717.019,2.897301,,,,,,
1780434954.588,3118971.0,3688.259,2.896386,,,,,,
1780434954.590,3118996.0,3674.464,2.895487,,,,,,
1780434954.591,3119021.0,3675.173,2.895056,,,,,,
1780434954.592,3119046.0,3670.745,2.894472,,,,,,
1780434954.668,3119071.0,3665.306,2.893879,,,,,,
1780434954.669,3119096.0,3656.657,2.893162,,,,,,
1780434954.669,3119121.0,3641.745,2.892339,,,,,,
1780434954.736,3119146.0,3627.231,2.891618,,,,,,
1780434954.737,3119171.0,3614.167,2.890873,,,,,,
1780434954.800,3119196.0,3602.765,2.890244,,,,,,
1780434954.801,3119221.0,3594.433,2.889714,,,,,,
1780434954.801,3119246.0,3585.975,2.889148,,,,,,
1780434954.867,3119271.0,3575.645,2.888651,,,,,,
1780434954.867,3119296.0,3567.84,2.888187,,,,,,
1780434954.868,3119321.0,3561.074,2.88779,,,,,,
1780434954.933,3119346.0,3558.994,2.887599,,,,,,
1780434954.934,3119371.0,3557.208,2.887462,,,,,,
1780434955.002,3119396.0,3555.697,2.887259,,,,,,
1780434955.014,3119421.0,3547.341,2.886735,,,,,,
1780434955.016,3119446.0,3538.075,2.886238,,,,,,
1780434955.017,3119471.0,3529.251,2.885698,,,,,,
1780434955.104,3119496.0,3524.426,2.885408,,,,,,
1780434955.106,3119521.0,3520.539,2.885082,,,,,,
1780434955.107,3119546.0,3519.165,2.884973,,,,,,
1780434955.187,3119571.0,3512.451,2.884566,,,,,,
1780434955.188,3119596.0,3510.966,2.884483,,,,,,
1780434955.189,3119621.0,3510.043,2.884455,,,,,,
1780434955.190,3119646.0,3507.954,2.884265,,,,,,
1780434955.270,3119671.0,3504.967,2.88404,,,,,,
1780434955.272,3119696.0,3501.789,2.883861,,,,,,
1780434955.272,3119721.0,3499.186,2.88367,,,,,,
1780434955.355,3119746.0,3497.456,2.883648,,,,,,
1780434955.356,3119771.0,3492.633,2.883187,,,,,,
1780434955.357,3119796.0,3481.906,2.882389,,,,,,
1780434955.435,3119821.0,3466.261,2.881371,,,,,,
1780434955.436,3119846.0,3441.416,2.880167,,,,,,
1780434955.436,3119871.0,3414.127,2.878961,,,,,,
1780434955.502,3119896.0,3390.942,2.877812,,,,,,
1780434955.503,3119921.0,3388.249,2.877595,,,,,,
1780434955.504,3119946.0,3382.461,2.877123,,,,,,
1780434955.567,3119971.0,3376.646,2.876659,,,,,,
1780434955.567,3119996.0,3370.798,2.876202,,,,,,
1780434955.568,3120021.0,3365.012,2.875793,,,,,,
1780434955.635,3120046.0,3359.189,2.875393,,,,,,
1780434955.637,3120071.0,3353.394,2.874924,,,,,,
1780434955.721,3120096.0,3347.616,2.87445,,,,,,
1780434955.722,3120121.0,3341.802,2.874048,,,,,,
1780434955.723,3120146.0,3336.02,2.873638,,,,,,
1780434955.724,3120171.0,3330.238,2.873166,,,,,,
1780434955.817,3120196.0,3324.427,2.872699,,,,,,
1780434955.818,3120221.0,3318.628,2.87223,,,,,,
1780434955.818,3120246.0,3312.848,2.871756,,,,,,
1780434955.819,3120271.0,3307.073,2.871282,,,,,,
1780434955.883,3120296.0,3301.304,2.870741,,,,,,
1780434955.884,3120321.0,3295.465,2.870219,,,,,,
1780434955.948,3120346.0,3289.645,2.869691,,,,,,
1780434955.949,3120371.0,3283.837,2.869224,,,,,,
1780434955.950,3120396.0,3278.027,2.868757,,,,,,
1780434956.015,3120421.0,3272.256,2.868281,,,,,,
1780434956.015,3120446.0,3266.456,2.867749,,,,,,
1780434956.016,3120471.0,3260.642,2.867347,,,,,,
1780434956.082,3120496.0,3254.85,2.866877,,,,,,
1780434956.082,3120521.0,3249.093,2.866396,,,,,,
1780434956.149,3120546.0,3243.318,2.865985,,,,,,
1780434956.150,3120571.0,3237.54,2.865447,,,,,,
1780434956.151,3120596.0,3231.738,2.865042,,,,,,
1780434956.215,3120621.0,3225.947,2.864507,,,,,,
1780434956.216,3120646.0,3220.172,2.864096,,,,,,
1780434956.217,3120671.0,3214.431,2.863612,,,,,,
1780434956.282,3120696.0,3208.673,2.863134,,,,,,
1780434956.282,3120721.0,3202.868,2.86273,,,,,,
1780434956.352,3120746.0,3197.056,2.8622,,,,,,
1780434956.353,3120771.0,3191.265,2.86173,,,,,,
1780434956.353,3120796.0,3185.487,2.861256,,,,,,
1780434956.416,3120821.0,3179.704,2.860783,,,,,,
1780434956.418,3120846.0,3173.947,2.86024,,,,,,
1780434956.418,3120871.0,3168.167,2.859766,,,,,,
1780434956.489,3120896.0,3162.383,2.859293,,,,,,
1780434956.489,3120921.0,3156.624,2.858815,,,,,,
1780434956.490,3120946.0,3150.863,2.858336,,,,,,
1780434956.568,3120971.0,3145.117,2.857854,,,,,,
1780434956.569,3120996.0,3139.536,2.857268,,,,,,
1780434956.570,3121021.0,3138.266,2.857204,,,,,,
1780434956.650,3121046.0,3138.289,2.857198,,,,,,
1780434956.652,3121071.0,3138.328,2.857188,,,,,,
1780434956.653,3121096.0,3138.409,2.857168,,,,,,
1780434956.736,3121121.0,3138.444,2.85716,,,,,,
1780434956.738,3121146.0,3138.472,2.857153,,,,,,
1780434956.739,3121171.0,3138.521,2.857204,,,,,,
1780434956.740,3121196.0,3138.52,2.857267,,,,,,
1780434956.832,3121221.0,3138.544,2.857323,,,,,,
1780434956.833,3121246.0,3138.607,2.857308,,,,,,
1780434956.833,3121271.0,3138.616,2.857243,,,,,,
1780434956.903,3121296.0,3138.664,2.857168,,,,,,
1780434956.904,3121321.0,3138.659,2.857232,,,,,,
1780434956.904,3121346.0,3138.651,2.857234,,,,,,
1780434956.969,3121371.0,3138.697,2.85716,,,,,,
1780434956.971,3121396.0,3138.699,2.857096,,,,,,
1780434956.972,3121421.0,3138.693,2.857161,,,,,,
1780434957.050,3121446.0,3138.727,2.857153,,,,,,
1780434957.051,3121471.0,3138.731,2.857215,,,,,,
1780434957.051,3121496.0,3138.769,2.857205,,,,,,
1780434957.115,3121521.0,3138.774,2.857204,,,,,,
1780434957.116,3121546.0,3138.775,2.857203,,,,,,
1780434957.117,3121571.0,3138.839,2.857188,,,,,,
1780434957.200,3121596.0,3138.86,2.857183,,,,,,
1780434957.201,3121621.0,3138.904,2.857172,,,,,,
1780434957.201,3121646.0,3138.953,2.85716,,,,,,
1780434957.266,3121671.0,3138.938,2.857163,,,,,,
1780434957.267,3121696.0,3138.98,2.857153,,,,,,
1780434957.267,3121721.0,3139.012,2.857145,,,,,,
1780434957.336,3121746.0,3139.001,2.857148,,,,,,
1780434957.337,3121771.0,3139.025,2.857142,,,,,,
1780434957.399,3121796.0,3139.069,2.857131,,,,,,
1780434957.399,3121821.0,3139.102,2.857123,,,,,,
1780434957.400,3121846.0,3139.116,2.857119,,,,,,
1780434957.466,3121871.0,3139.107,2.857184,,,,,,
1780434957.467,3121896.0,3139.153,2.857173,,,,,,
1780434957.467,3121921.0,3139.15,2.857174,,,,,,
1780434957.531,3121946.0,3139.137,2.857177,,,,,,
1780434957.532,3121971.0,3139.169,2.857169,,,,,,
1780434957.620,3121996.0,3139.173,2.857168,,,,,,
1780434957.621,3122021.0,3139.19,2.857227,,,,,,
1780434957.622,3122046.0,3139.188,2.85729,,,,,,
1780434957.623,3122071.0,3139.209,2.857348,,,,,,
1780434957.702,3122096.0,3139.213,2.857409,,,,,,
1780434957.703,3122121.0,3139.24,2.857403,,,,,,
1780434957.705,3122146.0,3139.261,2.857398,,,,,,
1780434957.798,3122171.0,3139.267,2.857459,,,,,,
1780434957.799,3122196.0,3139.273,2.857395,,,,,,
1780434957.799,3122221.0,3139.282,2.857455,,,,,,
1780434957.799,3122246.0,3139.26,2.857523,,,,,,
1780434957.868,3122271.0,3139.288,2.857517,,,,,,
1780434957.869,3122296.0,3139.301,2.857513,,,,,,
1780434957.869,3122321.0,3139.302,2.857576,,,,,,
1780434957.937,3122346.0,3139.302,2.857576,,,,,,
1780434957.938,3122371.0,3139.296,2.857641,,,,,,
1780434957.938,3122396.0,3139.276,2.857646,,,,,,
1780434957.999,3122421.0,3139.283,2.857644,,,,,,
1780434957.999,3122446.0,3139.327,2.85757,,,,,,
1780434958.065,3122471.0,3139.333,2.857506,,,,,,
1780434958.065,3122496.0,3139.319,2.857572,,,,,,
1780434958.066,3122521.0,3139.33,2.857569,,,,,,
1780434958.134,3122546.0,3139.329,2.857569,,,,,,
1780434958.135,3122571.0,3139.33,2.857569,,,,,,
1780434958.198,3122596.0,3139.35,2.857627,,,,,,
1780434958.199,3122621.0,3139.359,2.857625,,,,,,
1780434958.199,3122646.0,3139.364,2.857624,,,,,,
1780434958.265,3122671.0,3139.409,2.857613,,,,,,
1780434958.265,3122696.0,3139.406,2.857613,,,,,,
1780434958.266,3122721.0,3139.4,2.857552,,,,,,
1780434958.336,3122746.0,3139.398,2.857489,,,,,,
1780434958.337,3122771.0,3139.423,2.857483,,,,,,
1780434958.338,3122796.0,3139.452,2.857539,,,,,,
1780434958.398,3122821.0,3139.446,2.857541,,,,,,
1780434958.399,3122846.0,3139.462,2.857537,,,,,,
1780434958.467,3122871.0,3139.458,2.857538,,,,,,
1780434958.467,3122896.0,3139.468,2.857472,,,,,,
1780434958.468,3122921.0,3139.483,2.857468,,,,,,
1780434958.533,3122946.0,3139.484,2.857468,,,,,,
1780434958.533,3122971.0,3139.476,2.85747,,,,,,
1780434958.599,3122996.0,3139.516,2.857523,,,,,,
1780434958.600,3123021.0,3139.511,2.857461,,,,,,
1780434958.600,3123046.0,3139.501,2.857464,,,,,,
1780434958.665,3123071.0,3139.501,2.857464,,,,,,
1780434958.666,3123096.0,3139.506,2.8574,,,,,,
1780434958.666,3123121.0,3139.555,2.857388,,,,,,
1780434958.734,3123146.0,3139.538,2.857329,,,,,,
1780434958.735,3123171.0,3139.547,2.857327,,,,,,
1780434958.800,3123196.0,3139.582,2.857381,,,,,,
1780434958.800,3123221.0,3139.574,2.85732,,,,,,
1780434958.801,3123246.0,3139.625,2.857371,,,,,,
1780434958.867,3123271.0,3139.616,2.85731,,,,,,
1780434958.867,3123296.0,3139.627,2.857307,,,,,,
1780434958.868,3123321.0,3139.654,2.857301,,,,,,
1780434958.935,3123346.0,3139.654,2.857301,,,,,,
1780434958.936,3123371.0,3139.666,2.857297,,,,,,
1780434958.998,3123396.0,3139.666,2.85736,,,,,,
1780434958.999,3123421.0,3139.665,2.857361,,,,,,
1780434958.999,3123446.0,3139.687,2.857355,,,,,,
1780434959.066,3123471.0,3139.695,2.857353,,,,,,
1780434959.067,3123496.0,3139.712,2.857349,,,,,,
1780434959.068,3123521.0,3139.729,2.857282,,,,,,
1780434959.152,3123546.0,3139.723,2.857346,,,,,,
1780434959.153,3123571.0,3139.741,2.857279,,,,,,
1780434959.154,3123596.0,3139.719,2.857347,,,,,,
1780434959.232,3123621.0,3139.73,2.857345,,,,,,
1780434959.233,3123646.0,3139.789,2.857267,,,,,,
1780434959.234,3123671.0,3139.767,2.85721,,,,,,
1780434959.320,3123696.0,3139.76,2.857211,,,,,,
1780434959.322,3123721.0,3139.794,2.857266,,,,,,
1780434959.323,3123746.0,3139.802,2.857264,,,,,,
1780434959.324,3123771.0,3139.828,2.85732,,,,,,
1780434959.400,3123796.0,3139.807,2.857388,,,,,,
1780434959.401,3123821.0,3139.812,2.857387,,,,,,
1780434959.402,3123846.0,3139.829,2.85732,,,,,,
1780434959.485,3123871.0,3139.816,2.857386,,,,,,
1780434959.486,3123896.0,3139.84,2.85738,,,,,,
1780434959.488,3123921.0,3139.822,2.857385,,,,,,
1780434959.490,3123946.0,3139.805,2.857389,,,,,,
1780434959.585,3123971.0,3139.839,2.85738,,,,,,
1780434959.587,3123996.0,3139.816,2.857449,,,,,,
1780434959.588,3124021.0,3139.83,2.857445,,,,,,
1780434959.590,3124046.0,3139.822,2.857385,,,,,,
1780434959.667,3124071.0,3139.801,2.85739,,,,,,
1780434959.667,3124096.0,3139.82,2.857574,,,,,,
1780434959.668,3124121.0,3139.788,2.857519,,,,,,
1780434959.747,3124146.0,3139.771,2.857586,,,,,,
1780434959.748,3124171.0,3139.788,2.857582,,,,,,
1780434959.748,3124196.0,3139.783,2.857583,,,,,,
1780434959.814,3124221.0,3139.822,2.857574,,,,,,
1780434959.815,3124246.0,3139.801,2.857579,,,,,,
1780434959.815,3124271.0,3139.807,2.857577,,,,,,
1780434959.898,3124296.0,3139.829,2.857509,,,,,,
1780434959.899,3124321.0,3139.808,2.857514,,,,,,
1780434959.899,3124346.0,3139.837,2.857507,,,,,,
1780434959.969,3124371.0,3139.822,2.85751,,,,,,
1780434959.970,3124396.0,3139.827,2.857572,,,,,,
1780434959.971,3124421.0,3139.848,2.857567,,,,,,
1780434960.048,3124446.0,3139.825,2.85751,,,,,,
1780434960.048,3124471.0,3139.828,2.857572,,,,,,
1780434960.049,3124496.0,3139.811,2.857576,,,,,,
1780434960.132,3124521.0,3139.823,2.857573,,,,,,
1780434960.133,3124546.0,3139.854,2.857503,,,,,,
1780434960.134,3124571.0,3139.825,2.857447,,,,,,
1780434960.219,3124596.0,3139.819,2.857386,,,,,,
1780434960.221,3124621.0,3139.806,2.857326,,,,,,
1780434960.222,3124646.0,3139.764,2.857274,,,,,,
1780434960.223,3124671.0,3139.796,2.857265,,,,,,
1780434960.318,3124696.0,3139.787,2.857268,,,,,,
1780434960.318,3124721.0,3139.746,2.857278,,,,,,
1780434960.319,3124746.0,3139.764,2.857462,,,,,,
1780434960.319,3124771.0,3139.749,2.857529,,,,,,
1780434960.398,3124796.0,3139.784,2.85752,,,,,,
1780434960.399,3124821.0,3139.781,2.857521,,,,,,
1780434960.400,3124846.0,3139.799,2.857454,,,,,,
1780434960.471,3124871.0,3139.805,2.857389,,,,,,
1780434960.472,3124896.0,3139.773,2.857397,,,,,,
1780434960.472,3124921.0,3139.793,2.857392,,,,,,
1780434960.547,3124946.0,3139.788,2.857456,,,,,,
1780434960.548,3124971.0,3139.773,2.857397,,,,,,
1780434960.548,3124996.0,3139.813,2.857325,,,,,,
1780434960.615,3125021.0,3139.788,2.857331,,,,,,
1780434960.615,3125046.0,3139.804,2.857327,,,,,,
1780434960.616,3125071.0,3139.829,2.857258,,,,,,
1780434960.682,3125096.0,3139.817,2.85726,,,,,,
1780434960.682,3125121.0,3139.846,2.85719,,,,,,
1780434960.749,3125146.0,3139.849,2.85719,,,,,,
1780434960.749,3125171.0,3139.841,2.857129,,,,,,
1780434960.750,3125196.0,3139.882,2.857056,,,,,,
1780434960.819,3125221.0,3139.859,2.857692,,,,,,
1780434960.819,3125246.0,3139.89,2.857684,,,,,,
1780434960.820,3125271.0,3139.875,2.857688,,,,,,
1780434960.899,3125296.0,3139.853,2.857756,,,,,,
1780434960.900,3125321.0,3139.892,2.857747,,,,,,
1780434960.900,3125346.0,3139.882,2.857623,,,,,,
1780434960.981,3125371.0,3139.881,2.857623,,,,,,
1780434960.981,3125396.0,3139.919,2.857614,,,,,,
1780434960.982,3125421.0,3139.917,2.857615,,,,,,
1780434961.065,3125446.0,3139.922,2.857613,,,,,,
1780434961.066,3125471.0,3139.911,2.857553,,,,,,
1780434961.067,3125496.0,3139.899,2.857493,,,,,,
1780434961.069,3125521.0,3139.904,2.857492,,,,,,
1780434961.153,3125546.0,3139.892,2.857558,,,,,,
1780434961.154,3125571.0,3139.922,2.85755,,,,,,
1780434961.154,3125596.0,3139.909,2.857994,,,,,,
1780434961.248,3125621.0,3139.9,2.857934,,,,,,
1780434961.249,3125646.0,3139.92,2.857929,,,,,,
1780434961.249,3125671.0,3139.911,2.857994,,,,,,
1780434961.250,3125696.0,3139.909,2.857994,,,,,,
1780434961.334,3125721.0,3139.936,2.857988,,,,,,
1780434961.335,3125746.0,3139.92,2.857929,,,,,,
1780434961.335,3125771.0,3139.927,2.85799,,,,,,
1780434961.419,3125796.0,3139.921,2.857991,,,,,,
1780434961.420,3125821.0,3139.939,2.85805,,,,,,
1780434961.421,3125846.0,3139.949,2.85811,,,,,,
1780434961.422,3125871.0,3139.942,2.858175,,,,,,
1780434961.516,3125896.0,3139.988,2.858227,,,,,,
1780434961.517,3125921.0,3139.968,2.858168,,,,,,
1780434961.517,3125946.0,3139.983,2.858228,,,,,,
1780434961.518,3125971.0,3140.028,2.858154,,,,,,
1780434961.585,3125996.0,3140.004,2.857971,,,,,,
1780434961.586,3126021.0,3140.031,2.857901,,,,,,
1780434961.667,3126046.0,3140.002,2.857845,,,,,,
1780434961.668,3126071.0,3139.975,2.857852,,,,,,
1780434961.669,3126096.0,3139.983,2.857913,,,,,,
1780434961.670,3126121.0,3139.976,2.857978,,,,,,
1780434961.768,3126146.0,3139.966,2.858043,,,,,,
1780434961.769,3126171.0,3139.979,2.858103,,,,,,
1780434961.770,3126196.0,3139.96,2.858108,,,,,,
1780434961.771,3126221.0,3139.989,2.858163,,,,,,
1780434961.872,3126246.0,3139.974,2.85823,,,,,,
1780434961.873,3126271.0,3139.985,2.858227,,,,,,
1780434961.874,3126296.0,3139.99,2.858163,,,,,,
1780434961.874,3126321.0,3139.961,2.858233,,,,,,
1780434961.968,3126346.0,3139.994,2.858287,,,,,,
1780434961.969,3126371.0,3139.978,2.858732,,,,,,
1780434961.970,3126396.0,3139.952,2.858802,,,,,,
1780434961.971,3126421.0,3139.972,2.85886,,,,,,
1780434962.082,3126446.0,3139.949,2.858865,,,,,,
1780434962.084,3126471.0,3139.945,2.858236,,,,,,
1780434962.085,3126496.0,3139.957,2.858233,,,,,,
1780434962.086,3126521.0,3139.944,2.858236,,,,,,
1780434962.181,3126546.0,3139.982,2.858227,,,,,,
1780434962.182,3126571.0,3139.963,2.858294,,,,,,
1780434962.182,3126596.0,3139.941,2.8583,,,,,,
1780434962.183,3126621.0,3139.958,2.858296,,,,,,
1780434962.264,3126646.0,3139.942,2.8583,,,,,,
1780434962.265,3126671.0,3139.958,2.858296,,,,,,
1780434962.265,3126696.0,3139.936,2.858364,,,,,,
1780434962.266,3126721.0,3139.913,2.858369,,,,,,
1780434962.349,3126746.0,3139.936,2.858427,,,,,,
1780434962.350,3126771.0,3139.918,2.858494,,,,,,
1780434962.352,3126796.0,3139.938,2.858426,,,,,,
1780434962.466,3126821.0,3139.935,2.85849,,,,,,
1780434962.467,3126846.0,3139.915,2.858054,,,,,,
1780434962.468,3126871.0,3139.907,2.858056,,,,,,
1780434962.469,3126896.0,3139.886,2.857998,,,,,,
1780434962.469,3126921.0,3139.881,2.857937,,,,,,
1780434962.555,3126946.0,3139.899,2.857995,,,,,,
1780434962.556,3126971.0,3139.868,2.858002,,,,,,
1780434962.556,3126996.0,3139.899,2.857995,,,,,,
1780434962.632,3127021.0,3139.873,2.857939,,,,,,
1780434962.634,3127046.0,3139.858,2.858005,,,,,,
1780434962.635,3127071.0,3139.859,2.858005,,,,,,
1780434962.733,3127096.0,3139.855,2.858006,,,,,,
1780434962.735,3127121.0,3139.881,2.857937,,,,,,
1780434962.736,3127146.0,3139.856,2.85788,,,,,,
1780434962.736,3127171.0,3139.851,2.857881,,,,,,
1780434962.831,3127196.0,3139.848,2.857819,,,,,,
1780434962.832,3127221.0,3139.831,2.857886,,,,,,
1780434962.832,3127246.0,3139.879,2.857874,,,,,,
1780434962.832,3127271.0,3139.873,2.857939,,,,,,
1780434962.897,3127296.0,3139.867,2.85794,,,,,,
1780434962.898,3127321.0,3139.92,2.857927,,,,,,
1780434962.898,3127346.0,3139.912,2.857929,,,,,,
1780434962.964,3127371.0,3139.914,2.857866,,,,,,
1780434962.965,3127396.0,3139.939,2.857859,,,,,,
1780434962.966,3127421.0,3139.911,2.857866,,,,,,
1780434963.031,3127446.0,3139.946,2.857795,,,,,,
1780434963.032,3127471.0,3139.925,2.8578,,,,,,
1780434963.132,3127496.0,3139.912,2.85774,,,,,,
1780434963.134,3127521.0,3139.931,2.857673,,,,,,
1780434963.135,3127546.0,3139.919,2.857738,,,,,,
1780434963.136,3127571.0,3139.954,2.85773,,,,,,
1780434963.215,3127596.0,3139.938,2.857671,,,,,,
1780434963.216,3127621.0,3139.933,2.857673,,,,,,
1780434963.217,3127646.0,3139.968,2.857601,,,,,,
1780434963.218,3127671.0,3139.964,2.857602,,,,,,
1780434963.299,3127696.0,3139.957,2.857666,,,,,,
1780434963.300,3127721.0,3139.978,2.857724,,,,,,
1780434963.302,3127746.0,3139.948,2.857669,,,,,,
1780434963.416,3127771.0,3139.989,2.857721,,,,,,
1780434963.417,3127796.0,3139.965,2.857727,,,,,,
1780434963.419,3127821.0,3139.951,2.857731,,,,,,
1780434963.420,3127846.0,3139.991,2.857721,,,,,,
1780434963.421,3127871.0,3139.977,2.857787,,,,,,
1780434963.532,3127896.0,3139.991,2.857721,,,,,,
1780434963.534,3127921.0,3139.982,2.857786,,,,,,
1780434963.535,3127946.0,3139.993,2.857783,,,,,,
1780434963.536,3127971.0,3140.016,2.857777,,,,,,
1780434963.647,3127996.0,3140.019,2.857777,,,,,,
1780434963.648,3128021.0,3140.053,2.857768,,,,,,
1780434963.648,3128046.0,3140.03,2.857774,,,,,,
1780434963.648,3128071.0,3139.999,2.857719,,,,,,
1780434963.649,3128096.0,3140.035,2.857773,,,,,,
1780434963.732,3128121.0,3140.041,2.857834,,,,,,
1780434963.733,3128146.0,3140.036,2.857898,,,,,,
