timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780433273.878,1438276.0,2572.274,2.666834,,,,,,
1780433273.879,1438301.0,2572.294,2.666955,,,,,,
1780433273.959,1438326.0,2572.456,2.666909,,,,,,
1780433273.960,1438351.0,2572.498,2.666897,,,,,,
1780433273.961,1438376.0,2572.421,2.666919,,,,,,
1780433274.075,1438401.0,2572.468,2.666778,,,,,,
1780433274.076,1438426.0,2572.528,2.666761,,,,,,
1780433274.077,1438451.0,2572.446,2.666785,,,,,,
1780433274.078,1438476.0,2572.47,2.666778,,,,,,
1780433274.079,1438501.0,2572.528,2.666761,,,,,,
1780433274.172,1438526.0,2572.567,2.666622,,,,,,
1780433274.172,1438551.0,2572.581,2.666618,,,,,,
1780433274.173,1438576.0,2572.539,2.666503,,,,,,
1780433274.173,1438601.0,2572.504,2.66664,,,,,,
1780433274.263,1438626.0,2572.605,2.666484,,,,,,
1780433274.265,1438651.0,2572.623,2.666606,,,,,,
1780433274.266,1438676.0,2572.736,2.666574,,,,,,
1780433274.359,1438701.0,2572.757,2.666696,,,,,,
1780433274.361,1438726.0,2572.69,2.666715,,,,,,
1780433274.361,1438751.0,2572.686,2.666588,,,,,,
1780433274.362,1438776.0,2572.668,2.666594,,,,,,
1780433274.442,1438801.0,2572.686,2.666588,,,,,,
1780433274.444,1438826.0,2572.678,2.666591,,,,,,
1780433274.445,1438851.0,2572.704,2.666711,,,,,,
1780433274.542,1438876.0,2572.765,2.666821,,,,,,
1780433274.543,1438901.0,2572.829,2.666803,,,,,,
1780433274.544,1438926.0,2572.714,2.666835,,,,,,
1780433274.545,1438951.0,2572.552,2.666882,,,,,,
1780433286.205,1450526.0,2573.373,2.666903,,,,,,
1780433286.207,1450551.0,2573.389,2.666898,,,,,,
1780433286.209,1450576.0,2573.466,2.666876,,,,,,
1780433286.210,1450601.0,2573.437,2.666884,,,,,,
1780433286.212,1450626.0,2573.371,2.666776,,,,,,
1780433286.321,1450651.0,2573.316,2.666791,,,,,,
1780433286.322,1450676.0,2573.171,2.66696,,,,,,
1780433286.324,1450701.0,2573.121,2.666975,,,,,,
1780433286.325,1450726.0,2573.163,2.666963,,,,,,
1780433286.326,1450751.0,2573.209,2.666949,,,,,,
1780433286.404,1450776.0,2573.157,2.667092,,,,,,
1780433286.405,1450801.0,2573.138,2.667097,,,,,,
1780433286.406,1450826.0,2573.171,2.667088,,,,,,
1780433286.536,1450851.0,2573.116,2.667104,,,,,,
1780433286.538,1450876.0,2573.219,2.667074,,,,,,
1780433286.539,1450901.0,2573.264,2.667061,,,,,,
1780433286.540,1450926.0,2573.296,2.666924,,,,,,
1780433286.542,1450951.0,2573.337,2.666786,,,,,,
1780433286.654,1450976.0,2573.268,2.666933,,,,,,
1780433286.655,1451001.0,2573.29,2.666799,,,,,,
1780433286.657,1451026.0,2573.304,2.666795,,,,,,
1780433286.658,1451051.0,2573.391,2.666642,,,,,,
1780433286.659,1451076.0,2573.336,2.666658,,,,,,
1780433286.753,1451101.0,2573.401,2.66664,,,,,,
1780433286.755,1451126.0,2573.387,2.666644,,,,,,
1780433286.756,1451151.0,2573.379,2.666646,,,,,,
1780433286.757,1451176.0,2573.345,2.666656,,,,,,
1780433286.853,1451201.0,2573.306,2.666539,,,,,,
1780433286.854,1451226.0,2573.335,2.666531,,,,,,
1780433286.855,1451251.0,2573.387,2.666644,,,,,,
1780433286.856,1451276.0,2573.428,2.666632,,,,,,
1780433286.953,1451301.0,2573.458,2.666623,,,,,,
1780433286.954,1451326.0,2573.343,2.666656,,,,,,
1780433286.956,1451351.0,2573.345,2.666528,,,,,,
1780433286.957,1451376.0,2573.353,2.666526,,,,,,
1780433287.068,1451401.0,2573.381,2.66639,,,,,,
1780433287.070,1451426.0,2573.384,2.666389,,,,,,
1780433287.071,1451451.0,2573.347,2.6664,,,,,,
1780433287.072,1451476.0,2573.367,2.666394,,,,,,
1780433287.073,1451501.0,2573.363,2.666395,,,,,,
1780433287.170,1451526.0,2573.351,2.666271,,,,,,
1780433287.172,1451551.0,2573.357,2.666397,,,,,,
1780433287.173,1451576.0,2573.304,2.66654,,,,,,
1780433287.174,1451601.0,2573.403,2.666512,,,,,,
1780433287.287,1451626.0,2573.409,2.66651,,,,,,
1780433287.288,1451651.0,2573.336,2.666531,,,,,,
1780433287.290,1451676.0,2573.306,2.666667,,,,,,
1780433287.291,1451701.0,2573.298,2.666669,,,,,,
1780433287.404,1451726.0,2573.257,2.666681,,,,,,
1780433287.406,1451751.0,2573.271,2.666677,,,,,,
1780433287.407,1451776.0,2573.255,2.666681,,,,,,
1780433287.408,1451801.0,2573.215,2.666692,,,,,,
1780433287.409,1451826.0,2573.207,2.666822,,,,,,
