timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434720.579,2884968.0,2563.43,2.85251,,,,,,
1780434720.580,2884993.0,2563.442,2.852442,,,,,,
1780434720.581,2885018.0,2563.419,2.852449,,,,,,
1780434720.679,2885043.0,2563.391,2.852457,,,,,,
1780434720.680,2885068.0,2563.396,2.852455,,,,,,
1780434720.681,2885093.0,2563.398,2.852455,,,,,,
1780434720.682,2885118.0,2563.407,2.852452,,,,,,
1780434720.777,2885143.0,2563.397,2.852455,,,,,,
1780434720.778,2885168.0,2563.381,2.852459,,,,,,
1780434720.779,2885193.0,2563.321,2.85254,,,,,,
1780434720.780,2885218.0,2563.317,2.852605,,,,,,
1780434720.862,2885243.0,2563.323,2.852603,,,,,,
1780434720.863,2885268.0,2563.352,2.852659,,,,,,
1780434720.863,2885293.0,2563.315,2.85267,,,,,,
1780434720.946,2885318.0,2563.317,2.852669,,,,,,
1780434720.947,2885343.0,2563.333,2.852601,,,,,,
1780434720.948,2885368.0,2563.333,2.852601,,,,,,
1780434720.949,2885393.0,2563.322,2.852604,,,,,,
1780434721.027,2885418.0,2563.33,2.852537,,,,,,
1780434721.028,2885443.0,2563.354,2.852467,,,,,,
1780434721.029,2885468.0,2563.379,2.85246,,,,,,
1780434721.112,2885493.0,2563.354,2.852467,,,,,,
1780434721.113,2885518.0,2563.325,2.852539,,,,,,
1780434721.114,2885543.0,2563.326,2.852475,,,,,,
1780434721.115,2885568.0,2563.392,2.852392,,,,,,
1780434721.193,2885593.0,2563.395,2.852328,,,,,,
1780434721.194,2885618.0,2563.422,2.85232,,,,,,
1780434721.195,2885643.0,2563.418,2.852321,,,,,,
1780434721.275,2885668.0,2563.471,2.85237,,,,,,
1780434721.275,2885693.0,2563.456,2.852311,,,,,,
1780434721.276,2885718.0,2563.478,2.852241,,,,,,
1780434721.341,2885743.0,2563.472,2.852242,,,,,,
1780434721.342,2885768.0,2563.472,2.852306,,,,,,
1780434721.342,2885793.0,2563.446,2.85225,,,,,,
1780434721.408,2885818.0,2563.453,2.852247,,,,,,
1780434721.409,2885843.0,2563.414,2.852258,,,,,,
1780434721.475,2885868.0,2563.406,2.852197,,,,,,
1780434721.476,2885893.0,2563.412,2.852131,,,,,,
1780434721.477,2885918.0,2563.383,2.852203,,,,,,
1780434721.542,2885943.0,2563.368,2.852207,,,,,,
1780434721.544,2885968.0,2563.337,2.852216,,,,,,
1780434721.545,2885993.0,2563.343,2.852214,,,,,,
1780434721.628,2886018.0,2563.365,2.852208,,,,,,
1780434721.629,2886043.0,2563.338,2.852216,,,,,,
1780434721.630,2886068.0,2563.355,2.852211,,,,,,
1780434721.726,2886093.0,2563.385,2.852202,,,,,,
1780434721.727,2886118.0,2563.349,2.852212,,,,,,
1780434721.729,2886143.0,2563.361,2.852273,,,,,,
1780434721.730,2886168.0,2563.356,2.852274,,,,,,
1780434721.808,2886193.0,2563.413,2.852195,,,,,,
1780434721.808,2886218.0,2563.36,2.852146,,,,,,
1780434721.809,2886243.0,2563.363,2.852145,,,,,,
1780434721.883,2886268.0,2563.357,2.852147,,,,,,
1780434721.884,2886293.0,2563.387,2.852138,,,,,,
1780434721.885,2886318.0,2563.403,2.852134,,,,,,
1780434721.959,2886343.0,2563.425,2.852128,,,,,,
1780434721.959,2886368.0,2563.4,2.852134,,,,,,
1780434721.960,2886393.0,2563.411,2.852132,,,,,,
1780434722.031,2886418.0,2563.428,2.852126,,,,,,
1780434722.032,2886443.0,2563.491,2.852045,,,,,,
1780434722.034,2886468.0,2563.492,2.851981,,,,,,
1780434722.112,2886493.0,2563.51,2.851976,,,,,,
1780434722.113,2886518.0,2563.481,2.85192,,,,,,
1780434722.114,2886543.0,2563.519,2.85191,,,,,,
1780434722.115,2886568.0,2563.529,2.851907,,,,,,
1780434722.211,2886593.0,2563.517,2.85191,,,,,,
1780434722.213,2886618.0,2563.506,2.851913,,,,,,
1780434722.214,2886643.0,2563.509,2.851912,,,,,,
1780434722.215,2886668.0,2563.514,2.851911,,,,,,
1780434722.293,2886693.0,2563.519,2.85191,,,,,,
1780434722.294,2886718.0,2563.515,2.851974,,,,,,
1780434722.294,2886743.0,2563.512,2.851912,,,,,,
1780434722.379,2886768.0,2563.538,2.85184,,,,,,
1780434722.380,2886793.0,2563.539,2.85184,,,,,,
1780434722.381,2886818.0,2563.489,2.851918,,,,,,
1780434722.462,2886843.0,2563.46,2.85199,,,,,,
1780434722.463,2886868.0,2563.437,2.85206,,,,,,
1780434722.464,2886893.0,2563.461,2.852053,,,,,,
1780434722.465,2886918.0,2563.447,2.851994,,,,,,
1780434722.546,2886943.0,2563.431,2.851998,,,,,,
1780434722.547,2886968.0,2563.409,2.852004,,,,,,
1780434722.548,2886993.0,2563.369,2.852015,,,,,,
