timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436566.182,4730632.0,6559.692,2.609281,,,,,,
1780436566.183,4730657.0,6559.666,2.609291,,,,,,
1780436566.313,4730682.0,6559.725,2.609268,,,,,,
1780436566.314,4730707.0,6559.64,2.609301,,,,,,
1780436566.316,4730732.0,6559.633,2.609303,,,,,,
1780436566.317,4730757.0,6559.449,2.609373,,,,,,
1780436566.318,4730782.0,6559.391,2.609396,,,,,,
1780436566.460,4730807.0,6559.411,2.609388,,,,,,
1780436566.462,4730832.0,6559.306,2.609428,,,,,,
1780436566.463,4730857.0,6559.221,2.60946,,,,,,
1780436566.464,4730882.0,6559.161,2.609483,,,,,,
1780436566.465,4730907.0,6559.181,2.609475,,,,,,
1780436566.466,4730932.0,6559.214,2.609462,,,,,,
1780436566.594,4730957.0,6559.076,2.609369,,,,,,
1780436566.596,4730982.0,6559.115,2.609354,,,,,,
1780436566.598,4731007.0,6558.951,2.609563,,,,,,
1780436566.599,4731032.0,6558.997,2.609545,,,,,,
1780436566.601,4731057.0,6559.037,2.60953,,,,,,
1780436566.602,4731082.0,6558.938,2.609568,,,,,,
1780436566.750,4731107.0,6559.089,2.60951,,,,,,
1780436566.751,4731132.0,6558.959,2.60956,,,,,,
1780436566.754,4731157.0,6558.972,2.609555,,,,,,
1780436566.755,4731182.0,6559.163,2.609483,,,,,,
1780436566.755,4731207.0,6559.084,2.609512,,,,,,
1780436566.756,4731232.0,6559.109,2.609503,,,,,,
1780436566.881,4731257.0,6559.129,2.609495,,,,,,
1780436566.883,4731282.0,6559.195,2.60947,,,,,,
1780436566.884,4731307.0,6559.096,2.609508,,,,,,
1780436566.886,4731332.0,6559.201,2.609468,,,,,,
1780436566.887,4731357.0,6559.031,2.609533,,,,,,
1780436567.028,4731382.0,6559.201,2.609468,,,,,,
1780436567.030,4731407.0,6559.116,2.6095,,,,,,
1780436567.031,4731432.0,6559.208,2.609465,,,,,,
1780436567.032,4731457.0,6559.228,2.609458,,,,,,
1780436567.033,4731482.0,6559.359,2.609407,,,,,,
1780436567.034,4731507.0,6559.339,2.609415,,,,,,
1780436567.130,4731532.0,6559.483,2.60936,,,,,,
1780436567.131,4731557.0,6559.306,2.609428,,,,,,
1780436567.132,4731582.0,6559.417,2.609385,,,,,,
1780436567.134,4731607.0,6559.286,2.609581,,,,,,
1780436567.260,4731632.0,6559.529,2.609343,,,,,,
1780436567.262,4731657.0,6559.45,2.609373,,,,,,
1780436567.263,4731682.0,6559.404,2.60939,,,,,,
1780436567.264,4731707.0,6559.351,2.609264,,,,,,
1780436567.265,4731732.0,6559.358,2.609262,,,,,,
1780436567.378,4731757.0,6559.351,2.609264,,,,,,
1780436567.380,4731782.0,6559.247,2.609304,,,,,,
1780436567.381,4731807.0,6559.279,2.609438,,,,,,
1780436567.382,4731832.0,6559.201,2.609468,,,,,,
1780436567.383,4731857.0,6559.24,2.609453,,,,,,
1780436567.478,4731882.0,6559.214,2.609463,,,,,,
1780436567.480,4731907.0,6559.122,2.609498,,,,,,
1780436567.481,4731932.0,6559.017,2.609538,,,,,,
1780436567.482,4731957.0,6559.109,2.609503,,,,,,
1780436567.594,4731982.0,6559.306,2.609428,,,,,,
1780436567.595,4732007.0,6559.359,2.609408,,,,,,
1780436567.597,4732032.0,6559.306,2.609428,,,,,,
1780436567.598,4732057.0,6559.142,2.609636,,,,,,
1780436567.599,4732082.0,6559.136,2.609638,,,,,,
1780436567.712,4732107.0,6559.142,2.609636,,,,,,
1780436567.714,4732132.0,6559.136,2.609638,,,,,,
1780436567.715,4732157.0,6559.057,2.609669,,,,,,
1780436567.716,4732182.0,6559.116,2.609646,,,,,,
1780436567.828,4732207.0,6559.05,2.609671,,,,,,
1780436567.829,4732232.0,6558.964,2.609558,,,,,,
1780436567.831,4732257.0,6558.951,2.609563,,,,,,
1780436567.832,4732282.0,6558.964,2.609558,,,,,,
1780436567.833,4732307.0,6559.089,2.609656,,,,,,
1780436567.928,4732332.0,6559.004,2.609835,,,,,,
1780436567.929,4732357.0,6559.07,2.60981,,,,,,
1780436567.931,4732382.0,6559.181,2.609767,,,,,,
1780436567.932,4732407.0,6559.299,2.609722,,,,,,
1780436568.049,4732432.0,6559.208,2.609612,,,,,,
1780436568.051,4732457.0,6559.424,2.609529,,,,,,
1780436568.051,4732482.0,6559.333,2.609564,,,,,,
1780436568.052,4732507.0,6559.411,2.60968,,,,,,
1780436568.052,4732532.0,6559.43,2.609673,,,,,,
1780436568.129,4732557.0,6559.726,2.60956,,,,,,
1780436568.130,4732582.0,6559.627,2.609597,,,,,,
1780436568.131,4732607.0,6559.561,2.609622,,,,,,
1780436568.232,4732632.0,6559.463,2.60966,,,,,,
1780436568.234,4732657.0,6559.687,2.609575,,,,,,
1780436568.236,4732682.0,6559.732,2.609411,,,,,,
1780436568.237,4732707.0,6559.917,2.609341,,,,,,
1780436568.348,4732732.0,6559.871,2.609359,,,,,,
1780436568.349,4732757.0,6559.976,2.609319,,,,,,
1780436568.351,4732782.0,6559.851,2.609366,,,,,,
1780436568.352,4732807.0,6559.804,2.609384,,,,,,
1780436568.353,4732832.0,6559.883,2.609354,,,,,,
1780436568.449,4732857.0,6559.922,2.609339,,,,,,
1780436568.450,4732882.0,6559.863,2.609361,,,,,,
1780436568.452,4732907.0,6559.843,2.609369,,,,,,
1780436568.453,4732932.0,6559.811,2.609236,,,,,,
1780436568.563,4732957.0,6559.712,2.609273,,,,,,
1780436568.564,4732982.0,6559.561,2.60933,,,,,,
1780436568.565,4733007.0,6559.542,2.609338,,,,,,
1780436568.566,4733032.0,6559.529,2.609343,,,,,,
1780436568.679,4733057.0,6559.351,2.60941,,,,,,
1780436568.680,4733082.0,6559.207,2.609612,,,,,,
1780436568.682,4733107.0,6559.24,2.609599,,,,,,
1780436568.683,4733132.0,6559.286,2.609435,,,,,,
1780436568.683,4733157.0,6559.162,2.609483,,,,,,
1780436568.796,4733182.0,6559.063,2.60952,,,,,,
1780436568.798,4733207.0,6558.998,2.609545,,,,,,
1780436568.799,4733232.0,6559.071,2.609517,,,,,,
1780436568.800,4733257.0,6558.999,2.609545,,,,,,
1780436568.801,4733282.0,6558.886,2.609588,,,,,,
1780436568.898,4733307.0,6558.879,2.609736,,,,,,
1780436568.899,4733332.0,6558.748,2.609787,,,,,,
1780436568.900,4733357.0,6558.61,2.609839,,,,,,
1780436568.901,4733382.0,6558.663,2.609819,,,,,,
1780436569.011,4733407.0,6558.722,2.609796,,,,,,
1780436569.012,4733432.0,6558.808,2.609764,,,,,,
1780436569.013,4733457.0,6558.728,2.609794,,,,,,
1780436569.014,4733482.0,6558.859,2.609744,,,,,,
1780436569.028,4733507.0,6558.932,2.609863,,,,,,
1780436569.052,4733532.0,6558.945,2.609857,,,,,,
1780436569.076,4733557.0,6558.918,2.609867,,,,,,
1780436569.110,4733582.0,6559.24,2.609599,,,,,,
1780436569.132,4733607.0,6559.214,2.609609,,,,,,
1780436569.156,4733632.0,6559.181,2.609622,,,,,,
1780436569.180,4733657.0,6559.148,2.609634,,,,,,
1780436569.204,4733682.0,6559.345,2.609559,,,,,,
1780436569.228,4733707.0,6559.47,2.609365,,,,,,
1780436569.252,4733732.0,6559.489,2.609358,,,,,,
1780436569.277,4733757.0,6559.43,2.60938,,,,,,
1780436569.302,4733782.0,6559.581,2.609323,,,,,,
1780436569.326,4733807.0,6559.496,2.609355,,,,,,
1780436569.350,4733832.0,6559.647,2.609298,,,,,,
1780436569.375,4733857.0,6559.411,2.609534,,,,,,
1780436569.399,4733882.0,6559.713,2.609419,,,,,,
1780436569.425,4733907.0,6559.719,2.609416,,,,,crack_output off,OK crack_output off
1780436569.562,4733932.0,6559.674,2.609288,,,,,,
1780436569.564,4733957.0,6559.746,2.60926,,,,,,
1780436569.565,4733982.0,6559.805,2.609237,,,,,,
1780436569.566,4734007.0,6559.713,2.609272,,,,,,
1780436569.567,4734032.0,6559.569,2.609327,,,,,,
1780436569.680,4734057.0,6559.542,2.609338,,,,,,
1780436569.681,4734082.0,6559.431,2.60938,,,,,,
1780436569.683,4734107.0,6559.306,2.609427,,,,,,
1780436569.684,4734132.0,6559.194,2.609324,,,,,,
1780436569.686,4734157.0,6559.116,2.609354,,,,,,
1780436569.795,4734182.0,6559.109,2.609357,,,,,,
1780436569.797,4734207.0,6558.998,2.609545,,,,,,
1780436569.798,4734232.0,6559.056,2.609523,,,,,,
1780436569.799,4734257.0,6559.096,2.609508,,,,,,
1780436569.801,4734282.0,6558.958,2.60956,,,,,,
1780436569.928,4734307.0,6558.984,2.60955,,,,,,
1780436569.929,4734332.0,6558.82,2.609613,,,,,,
1780436569.930,4734357.0,6558.82,2.609613,,,,,,
1780436569.932,4734382.0,6558.729,2.609648,,,,,,
1780436569.933,4734407.0,6558.748,2.609786,,,,,,
1780436570.044,4734432.0,6558.761,2.609927,,,,,,
1780436570.046,4734457.0,6558.722,2.609942,,,,,,
1780436570.047,4734482.0,6558.722,2.609797,,,,,,
1780436570.048,4734507.0,6558.505,2.609879,,,,,,
1780436570.048,4734532.0,6558.466,2.609894,,,,,,
1780436570.147,4734557.0,6558.545,2.609864,,,,,,
1780436570.148,4734582.0,6558.394,2.609921,,,,,,
1780436570.150,4734607.0,6558.459,2.609896,,,,,,
1780436570.151,4734632.0,6558.44,2.61005,,,,,,
1780436570.245,4734657.0,6558.715,2.609945,,,,,,
1780436570.245,4734682.0,6558.59,2.609993,,,,,,
1780436570.246,4734707.0,6558.82,2.609905,,,,,,
1780436570.246,4734732.0,6558.898,2.609875,,,,,,
1780436570.344,4734757.0,6559.049,2.609818,,,,,,
1780436570.357,4734782.0,6559.102,2.609797,,,,,,
1780436570.359,4734807.0,6559.246,2.609742,,,,,,
1780436570.360,4734832.0,6559.456,2.609517,,,,,,
1780436570.461,4734857.0,6560.188,2.609238,,,,,,
1780436570.463,4734882.0,6561.117,2.60903,,,,,,
1780436570.464,4734907.0,6562.296,2.608581,,,,,,
1780436570.465,4734932.0,6563.074,2.60843,,,,,,
1780436570.576,4734957.0,6564.135,2.608026,,,,,,
1780436570.578,4734982.0,6564.312,2.608105,,,,,,
1780436570.579,4735007.0,6564.706,2.607955,,,,,,
1780436570.580,4735032.0,6564.712,2.607806,,,,,,
1780436570.581,4735057.0,6564.634,2.607836,,,,,,
1780436570.710,4735082.0,6564.077,2.608048,,,,,,
1780436570.711,4735107.0,6563.743,2.608176,,,,,,
1780436570.713,4735132.0,6563.33,2.608333,,,,,,
1780436570.714,4735157.0,6563.46,2.608284,,,,,,
1780436570.715,4735182.0,6563.994,2.60808,,,,,,
1780436570.827,4735207.0,6564.67,2.607822,,,,,,
1780436570.829,4735232.0,6564.927,2.607725,,,,,,
1780436570.830,4735257.0,6565.15,2.607348,,,,,,
1780436570.831,4735282.0,6565.848,2.606936,,,,,,
1780436570.832,4735307.0,6567.379,2.606353,,,,,,
1780436570.945,4735332.0,6569.712,2.605464,,,,,,
1780436570.947,4735357.0,6572.492,2.604405,,,,,,
1780436570.948,4735382.0,6575.665,2.603196,,,,,,
1780436571.080,4735407.0,6580.184,2.601621,,,,,,
1780436571.082,4735529.0,6587.492,2.599275,,,,,,
1780436571.083,4735554.0,6594.851,2.59691,,,,,,
1780436571.161,4735579.0,6602.15,2.594568,,,,,,
1780436571.162,4735604.0,6609.779,2.5921,,,,,,
1780436571.163,4735629.0,6618.023,2.589691,,,,,,
1780436571.243,4735654.0,6627.341,2.586872,,,,,,
1780436571.244,4735679.0,6637.286,2.583961,,,,,,
1780436571.246,4735704.0,6648.618,2.580523,,,,,,
1780436571.247,4735729.0,6660.819,2.577045,,,,,,
1780436571.345,4735754.0,6674.005,2.573339,,,,,,
1780436571.347,4735779.0,6687.751,2.569421,,,,,,
1780436571.348,4735804.0,6701.939,2.56548,,,,,,
1780436571.350,4735829.0,6716.329,2.561315,,,,,,
1780436571.479,4735854.0,6730.59,2.557347,,,,,,
1780436571.481,4735879.0,6744.52,2.553504,,,,,,
1780436571.482,4735904.0,6757.919,2.549717,,,,,,
1780436571.483,4735929.0,6771.36,2.545914,,,,,,
1780436571.484,4735954.0,6785.221,2.541951,,,,,,
1780436571.611,4735979.0,6799.534,2.538108,,,,,,
1780436571.613,4736004.0,6813.561,2.534521,,,,,,
1780436571.614,4736029.0,6827.031,2.531001,,,,,,
1780436571.615,4736054.0,6839.547,2.52799,,,,,,
1780436571.616,4736079.0,6851.699,2.524972,,,,,,
1780436571.727,4736104.0,6863.194,2.52235,,,,,,
1780436571.728,4736129.0,6873.638,2.519984,,,,,,
1780436571.730,4736154.0,6881.342,2.518368,,,,,,
1780436571.731,4736179.0,6888.904,2.516807,,,,,,
1780436571.732,4736204.0,6896.074,2.515395,,,,,,
1780436571.844,4736229.0,6902.586,2.514087,,,,,,
1780436571.845,4736254.0,6908.343,2.512921,,,,,,
1780436571.847,4736279.0,6913.489,2.51184,,,,,,
1780436571.848,4736304.0,6917.794,2.511081,,,,,,
1780436571.849,4736329.0,6921.522,2.510394,,,,,,
1780436571.945,4736354.0,6924.097,2.51,,,,,,
1780436571.946,4736379.0,6926.074,2.509688,,,,,,
1780436571.947,4736404.0,6927.645,2.509383,,,,,,
1780436571.948,4736429.0,6929.143,2.509106,,,,,,
1780436572.078,4736454.0,6930.475,2.509039,,,,,,
1780436572.080,4736479.0,6932.011,2.508748,,,,,,
1780436572.082,4736504.0,6932.991,2.508668,,,,,,
1780436572.083,4736529.0,6934.212,2.508644,,,,,,
1780436572.084,4736554.0,6935.405,2.50863,,,,,,
1780436572.195,4736579.0,6936.518,2.508499,,,,,,
1780436572.197,4736604.0,6937.228,2.508522,,,,,,
1780436572.198,4736629.0,6937.441,2.508588,,,,,,
1780436572.199,4736654.0,6937.572,2.508685,,,,,,
1780436572.200,4736679.0,6937.698,2.508637,,,,,,
1780436572.294,4736704.0,6937.822,2.508737,,,,,,
1780436572.295,4736729.0,6938.072,2.508642,,,,,,
1780436572.296,4736754.0,6938.108,2.508628,,,,,,
1780436572.297,4736779.0,6938.174,2.508603,,,,,,
1780436572.411,4736804.0,6938.219,2.508586,,,,,,
1780436572.413,4736829.0,6938.292,2.508558,,,,,,
1780436572.414,4736854.0,6938.276,2.508564,,,,,,
1780436572.415,4736879.0,6938.387,2.508522,,,,,,
1780436572.493,4736904.0,6938.328,2.508544,,,,,,
1780436572.494,4736929.0,6938.424,2.508508,,,,,,
1780436572.496,4736954.0,6938.379,2.508525,,,,,,
1780436572.497,4736979.0,6938.335,2.508541,,,,,,
1780436572.609,4737004.0,6938.306,2.508553,,,,,,
1780436572.610,4737029.0,6938.225,2.508584,,,,,,
1780436572.611,4737054.0,6938.196,2.508595,,,,,,
1780436572.612,4737079.0,6938.138,2.508617,,,,,,
1780436572.692,4737104.0,6938.078,2.508786,,,,,,
1780436572.694,4737129.0,6938.276,2.508858,,,,,,
1780436572.694,4737154.0,6938.417,2.508951,,,,,,
1780436572.695,4737179.0,6938.498,2.509068,,,,,,
1780436572.775,4737204.0,6938.674,2.509148,,,,,,
1780436572.776,4737229.0,6938.71,2.509134,,,,,,
1780436572.777,4737254.0,6938.99,2.509174,,,,,,
1780436572.860,4737279.0,6939.32,2.509195,,,,,,
1780436572.861,4737304.0,6939.65,2.509069,,,,,,
1780436572.862,4737329.0,6939.975,2.509093,,,,,,
1780436572.960,4737354.0,6940.407,2.509075,,,,,,
1780436572.961,4737379.0,6940.826,2.509062,,,,,,
1780436572.962,4737404.0,6941.017,2.50899,,,,,,
1780436572.963,4737429.0,6941.156,2.508936,,,,,,
1780436572.993,4737468.0,6941.223,3.496395,,,,,,
1780436573.016,4737493.0,6941.466,3.496395,,,,,,
1780436573.038,4737518.0,6941.665,3.496542,,,,,,
1780436573.063,4737543.0,6941.665,3.496689,,,,,,
1780436573.094,4737568.0,6941.746,3.496689,,,,,,
1780436573.118,4737593.0,6941.893,3.496689,,,,,,
1780436573.143,4737618.0,6942.033,3.496689,,,,,,
1780436573.167,4737643.0,6942.004,3.496689,,,,,,
1780436573.191,4737668.0,6942.025,3.496689,,,,,,
1780436573.215,4737693.0,6942.04,3.496689,,,,,,
1780436573.240,4737718.0,6942.091,3.496689,,,,,,
1780436573.265,4737743.0,6941.877,3.496542,,,,,,
1780436573.289,4737768.0,6941.658,3.496395,,,,,,
1780436573.312,4737793.0,6941.555,3.496248,,,,,,
1780436573.348,4737818.0,6941.35,3.495954,,,,,,
1780436573.363,4737843.0,6941.1,3.495954,,,,,retrieve alum,OK retrieved alum
1780436573.494,4737868.0,6940.776,3.495807,,,,,,
1780436573.496,4737893.0,6940.424,3.49566,,,,,,
1780436573.497,4737918.0,6939.998,3.495366,,,,,,
1780436573.498,4737943.0,6939.586,3.495366,,,,,,
1780436573.499,4737968.0,6938.911,3.495072,,,,,,
1780436573.626,4737993.0,6937.949,3.494632,,,,,,
1780436573.628,4738018.0,6936.799,3.494191,,,,,,
1780436573.629,4738043.0,6935.364,3.493751,,,,,,
1780436573.630,4738068.0,6934.206,3.49331,,,,,,
1780436573.631,4738093.0,6933.123,3.49287,,,,,,
1780436573.726,4738118.0,6932.163,3.492576,,,,,,
1780436573.728,4738143.0,6930.917,3.491988,,,,,,
1780436573.729,4738168.0,6929.922,3.491401,,,,,,
1780436573.730,4738193.0,6928.742,3.491107,,,,,,
1780436573.826,4738218.0,6927.431,3.490667,,,,,,
1780436573.828,4738243.0,6926.269,3.490373,,,,,,
1780436573.829,4738268.0,6925.12,3.489933,,,,,,
1780436573.830,4738293.0,6923.754,3.489492,,,,,,
1780436573.928,4738318.0,6922.415,3.489052,,,,,,
1780436573.930,4738343.0,6920.866,3.488464,,,,,,
1780436573.931,4738368.0,6919.601,3.487878,,,,,,
1780436573.932,4738393.0,6918.228,3.487437,,,,,,
1780436573.933,4738418.0,6916.513,3.48685,,,,,,
1780436574.026,4738443.0,6914.739,3.486263,,,,,,
1780436574.028,4738468.0,6912.742,3.485529,,,,,,
1780436574.030,4738493.0,6910.625,3.484796,,,,,,
1780436574.109,4738518.0,6908.354,3.483916,,,,,,
1780436574.110,4738543.0,6906.135,3.483183,,,,,,
1780436574.111,4738568.0,6903.677,3.482156,,,,,,
1780436574.111,4738593.0,6901.476,3.481276,,,,,,
1780436574.209,4738618.0,6899.351,3.480544,,,,,,
1780436574.210,4738643.0,6897.064,3.479664,,,,,,
1780436574.211,4738668.0,6894.732,3.478786,,,,,,
1780436574.213,4738693.0,6891.722,3.47776,,,,,,
1780436574.310,4738718.0,6888.448,3.476443,,,,,,
1780436574.312,4738743.0,6884.218,3.474833,,,,,,
1780436574.313,4738768.0,6879.179,3.472933,,,,,,
1780436574.315,4738793.0,6873.238,3.470887,,,,,,
1780436574.426,4738818.0,6867.853,3.46884,,,,,,
1780436574.428,4738843.0,6863.916,3.467377,,,,,,
1780436574.429,4738868.0,6860.932,3.466205,,,,,,
1780436574.430,4738893.0,6858.464,3.465326,,,,,,
1780436574.542,4738918.0,6856.485,3.464447,,,,,,
1780436574.544,4738943.0,6854.578,3.463715,,,,,,
1780436574.545,4738968.0,6852.816,3.463129,,,,,,
1780436574.546,4738993.0,6850.343,3.462251,,,,,,
1780436574.547,4739018.0,6847.247,3.460934,,,,,,
1780436574.659,4739043.0,6843.998,3.459617,,,,,,
1780436574.660,4739068.0,6840.512,3.458301,,,,,,
1780436574.660,4739093.0,6836.672,3.45684,,,,,,
1780436574.661,4739118.0,6832.692,3.455379,,,,,,
1780436574.662,4739143.0,6828.346,3.453773,,,,,,
1780436574.760,4739168.0,6823.581,3.452021,,,,,,
1780436574.762,4739193.0,6818.465,3.450124,,,,,,
1780436574.763,4739218.0,6812.646,3.447937,,,,,,
1780436574.765,4739243.0,6806.295,3.44546,,,,,,
1780436574.871,4739268.0,6799.643,3.442983,,,,,,
1780436574.873,4739293.0,6793.19,3.440654,,,,,,
1780436574.875,4739318.0,6787.242,3.438325,,,,,,
1780436574.876,4739343.0,6781.734,3.436288,,,,,,
1780436574.959,4739368.0,6777.22,3.434687,,,,,,
1780436574.960,4739393.0,6773.102,3.433234,,,,,,
1780436574.960,4739418.0,6769.769,3.431927,,,,,,
1780436574.961,4739443.0,6765.815,3.430474,,,,,,
1780436575.042,4739468.0,6760.245,3.428438,,,,,,
1780436575.042,4739493.0,6753.522,3.425965,,,,,,
1780436575.043,4739518.0,6746.299,3.423201,,,,,,
1780436575.159,4739543.0,6738.254,3.420292,,,,,,
1780436575.161,4739568.0,6730.088,3.417237,,,,,,
1780436575.162,4739593.0,6721.274,3.413892,,,,,,
1780436575.163,4739618.0,6712.786,3.410696,,,,,,
1780436575.164,4739643.0,6704.493,3.407646,,,,,,
1780436575.259,4739668.0,6695.933,3.4046,,,,,,
1780436575.260,4739693.0,6686.641,3.401266,,,,,,
1780436575.261,4739718.0,6677.599,3.397933,,,,,,
1780436575.261,4739743.0,6668.565,3.394603,,,,,,
1780436575.341,4739768.0,6659.931,3.391418,,,,,,
1780436575.343,4739793.0,6650.599,3.387947,,,,,,
1780436575.344,4739818.0,6639.387,3.383907,,,,,,
1780436575.459,4739843.0,6627.56,3.379728,,,,,,
1780436575.461,4739868.0,6615.675,3.375553,,,,,,
1780436575.462,4739893.0,6604.531,3.371524,,,,,,
1780436575.463,4739918.0,6593.822,3.367494,,,,,,
1780436575.464,4739943.0,6581.91,3.363324,,,,,,
1780436575.592,4739968.0,6568.814,3.358582,,,,,,
1780436575.594,4739993.0,6555.408,3.353836,,,,,,
1780436575.596,4740018.0,6543.205,3.349381,,,,,,
1780436575.597,4740043.0,6532.256,3.345353,,,,,,
1780436575.598,4740068.0,6522.194,3.341611,,,,,,
1780436575.709,4740093.0,6512.473,3.338015,,,,,,
1780436575.710,4740118.0,6502.56,3.334275,,,,,,
1780436575.710,4740143.0,6492.027,3.330537,,,,,,
1780436575.711,4740168.0,6481.061,3.326516,,,,,,
1780436575.712,4740193.0,6469.731,3.322496,,,,,,
1780436575.842,4740218.0,6458.578,3.31848,,,,,,
1780436575.843,4740243.0,6447.524,3.314608,,,,,,
1780436575.845,4740268.0,6436.295,3.310596,,,,,,
1780436575.846,4740293.0,6425.585,3.306728,,,,,,
1780436575.847,4740318.0,6416.366,3.303434,,,,,,
1780436575.942,4740343.0,6407.426,3.300285,,,,,,
1780436575.944,4740368.0,6398.962,3.297137,,,,,,
1780436575.945,4740393.0,6390.033,3.29399,,,,,,
1780436575.946,4740418.0,6382.024,3.291132,,,,,,
1780436576.059,4740443.0,6376.062,3.288993,,,,,,
1780436576.060,4740468.0,6371.64,3.287282,,,,,,
1780436576.061,4740493.0,6368.344,3.286,,,,,,
1780436576.062,4740518.0,6364.927,3.284718,,,,,,
1780436576.064,4740543.0,6360.719,3.283293,,,,,,
1780436576.175,4740568.0,6357.25,3.282012,,,,,,
1780436576.176,4740593.0,6353.561,3.280875,,,,,,
1780436576.178,4740618.0,6349.395,3.279312,,,,,,
1780436576.179,4740643.0,6343.459,3.277183,,,,,,
1780436576.308,4740668.0,6335.801,3.274485,,,,,,
1780436576.310,4740693.0,6327.346,3.271501,,,,,,
1780436576.311,4740718.0,6318.172,3.268234,,,,,,
1780436576.312,4740743.0,6309.333,3.26511,,,,,,
1780436576.313,4740768.0,6300.618,3.261847,,,,,,
1780436576.314,4740793.0,6290.479,3.258308,,,,,,
1780436576.426,4740818.0,6278.383,3.253927,,,,,,
1780436576.429,4740843.0,6265.288,3.249272,,,,,,
1780436576.430,4740868.0,6251.594,3.244336,,,,,,
1780436576.431,4740893.0,6238.683,3.239685,,,,,,
1780436576.526,4740918.0,6224.453,3.234615,,,,,,
1780436576.527,4740943.0,6209.615,3.229264,,,,,,
1780436576.528,4740968.0,6194.158,3.223773,,,,,,
1780436576.529,4740993.0,6178.607,3.218286,,,,,,
1780436576.642,4741018.0,6162.409,3.21252,,,,,,
1780436576.643,4741043.0,6145.511,3.206479,,,,,,
1780436576.644,4741068.0,6128.001,3.200303,,,,,,
1780436576.646,4741093.0,6108.818,3.193573,,,,,,
1780436576.646,4741118.0,6088.964,3.186702,,,,,,
1780436576.758,4741143.0,6068.115,3.179277,,,,,,
1780436576.759,4741168.0,6047.773,3.171994,,,,,,
1780436576.760,4741193.0,6027.489,3.164854,,,,,,
1780436576.761,4741218.0,6005.841,3.156895,,,,,,
1780436576.761,4741243.0,5983.96,3.149082,,,,,,
1780436576.842,4741268.0,5962.859,3.141561,,,,,,
1780436576.843,4741293.0,5938.319,3.132813,,,,,,
1780436576.844,4741318.0,5912.585,3.123656,,,,,,
1780436576.958,4741343.0,5885.745,3.114102,,,,,,
1780436576.960,4741368.0,5858.978,3.104548,,,,,,
1780436576.961,4741393.0,5831.875,3.094868,,,,,,
1780436576.962,4741418.0,5805.449,3.085351,,,,,,
1780436576.963,4741443.0,5780.369,3.076271,,,,,,
1780436577.092,4741468.0,5755.699,3.067346,,,,,,
1780436577.093,4741493.0,5729.136,3.057759,,,,,,
1780436577.095,4741518.0,5698.879,3.046833,,,,,,
1780436577.096,4741543.0,5667.738,3.035393,,,,,,
1780436577.097,4741568.0,5633.081,3.022766,,,,,,
1780436577.193,4741593.0,5597.947,3.009883,,,,,,
1780436577.195,4741618.0,5558.313,2.99543,,,,,,
1780436577.196,4741643.0,5519.052,2.980864,,,,,,
1780436577.197,4741668.0,5479.246,2.966191,,,,,,
1780436577.291,4741693.0,5434.373,2.949461,,,,,,
1780436577.292,4741718.0,5383.541,2.930339,,,,,,
1780436577.293,4741743.0,5331.406,2.910708,,,,,,
1780436577.294,4741768.0,5272.589,2.888606,,,,,,
1780436577.391,4741793.0,5213.803,2.866504,,,,,,
1780436577.393,4741818.0,5155.24,2.844278,,,,,,
1780436577.394,4741843.0,5099.149,2.823278,,,,,,
1780436577.395,4741868.0,5043.953,2.802415,,,,,,
1780436577.510,4741893.0,4989.233,2.781827,,,,,,
1780436577.512,4741918.0,4938.435,2.762482,,,,,,
1780436577.513,4741943.0,4888.755,2.743546,,,,,,
1780436577.514,4741968.0,4840.912,2.725415,,,,,,
1780436577.515,4741993.0,4793.145,2.707284,,,,,,
1780436577.609,4742018.0,4746.217,2.68956,,,,,,
1780436577.611,4742043.0,4700.993,2.672378,,,,,,
1780436577.612,4742068.0,4656.698,2.655601,,,,,,
1780436577.613,4742093.0,4613.475,2.639103,,,,,,
1780436577.725,4742118.0,4573.02,2.623673,,,,,,
1780436577.727,4742143.0,4536.156,2.609581,,,,,,
1780436577.729,4742168.0,4501.743,2.596297,,,,,,
1780436577.730,4742193.0,4470.974,2.584464,,,,,,
1780436577.844,4742218.0,4441.309,2.573026,,,,,,
1780436577.845,4742243.0,4416.132,2.563298,,,,,,
1780436577.847,4742268.0,4391.827,2.553962,,,,,,
1780436577.848,4742293.0,4368.948,2.545148,,,,,,
1780436577.849,4742318.0,4352.044,2.538669,,,,,,
1780436577.924,4742343.0,4342.632,2.535136,,,,,,
1780436577.925,4742368.0,4334.822,2.531987,,,,,,
1780436577.926,4742393.0,4334.847,2.531987,,,,,,
1780436578.042,4742418.0,4334.764,2.531862,,,,,,
1780436578.044,4742443.0,4334.681,2.531987,,,,,,
1780436578.045,4742468.0,4331.572,2.530616,,,,,,
1780436578.047,4742493.0,4325.688,2.528254,,,,,,
1780436578.048,4742518.0,4319.098,2.525521,,,,,,
1780436578.141,4742543.0,4311.403,2.522543,,,,,,
1780436578.143,4742568.0,4304.052,2.519689,,,,,,
1780436578.144,4742593.0,4297.249,2.516832,,,,,,
1780436578.145,4742618.0,4287.336,2.51287,,,,,,
1780436578.224,4742643.0,4277.567,2.508784,,,,,,
1780436578.225,4742668.0,4267.74,2.504822,,,,,,
1780436578.226,4742693.0,4258.612,2.501104,,,,,,
1780436578.325,4742718.0,4252.884,2.498867,,,,,,
