timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
314163.0,6237.715,42.613785,6225.144423076922,42.614279,6191.2690670016555,42.92599169599984,48.6
314189.0,6230.303,42.613785,6225.2867307692295,42.61477242307693,6191.462581344122,42.925775212405874,48.6
314215.0,6220.692,42.626617,6224.374846153847,42.61526596153846,6190.970702495433,42.928952709537775,48.6
314240.0,6226.603,42.613785,6223.9474615384615,42.61526596153846,6190.712303621055,42.93028110359696,48.6
314265.0,6215.53,42.626617,6223.606884615385,42.615759499999996,6190.254783309292,42.930311069949845,48.6
314291.0,6237.715,42.626617,6224.119576923077,42.616746461538455,6191.131151660108,42.93066013283553,48.6
314316.0,6244.401,42.613785,6225.682576923077,42.61674646153846,6192.183263325374,42.9257390088917,48.6
314341.0,6238.457,42.626617,6226.110038461538,42.617239999999995,6192.585461521851,42.92480903270535,48.6
314367.0,6207.436,42.626617,6224.774076923077,42.618226961538454,6191.888018481277,42.92949203864351,48.6
314392.0,6245.889,42.626617,6225.743192307691,42.618720499999995,6192.643949651794,42.92679902423617,48.6
314417.0,6241.428,42.626617,6226.341846153845,42.619707461538454,6193.247600396977,42.92564511943101,48.6
314443.0,6224.385,42.626617,6225.65776923077,42.620200999999994,6191.442793747727,42.92270422698291,48.6
314469.0,6232.524,42.626617,6226.0844230769235,42.62069453846153,6193.288730698397,42.92699971494435,48.6
314494.0,6216.267,42.639439,6225.430615384614,42.621681230769234,6193.048900905851,42.92962964957228,48.6
314519.0,6219.217,42.639439,6224.690615384616,42.622667923076925,6192.757682813712,42.932567998356575,48.6
314545.0,6235.489,42.626617,6225.486615384615,42.62316146153846,6193.396050436691,42.93041258294485,48.6
314570.0,6223.646,42.639439,6225.116615384615,42.62414815384615,6193.353857541899,42.932211416094404,48.6
314595.0,6225.124,42.639439,6225.2870769230785,42.62513484615385,6193.6621981706485,42.932306550818815,48.6
314621.0,6235.489,42.626617,6225.969692307693,42.62562838461538,6194.228629780415,42.93049906862717,48.6
314646.0,6236.973,42.626617,6226.510653846154,42.62562838461538,6194.60719258389,42.92879316014378,48.6
314671.0,6218.479,42.626617,6226.084384615384,42.62562838461538,6194.340447188206,42.930055473864336,48.6
314697.0,6217.741,42.626617,6226.509,42.626121923076916,6194.2582421176885,42.92725636005292,48.6
314723.0,6213.32,42.613785,6226.904846153847,42.62562838461538,6194.92760332765,42.927475046119156,48.6
314748.0,6231.043,42.613785,6227.473153846155,42.62562838461538,6195.328790146654,42.9257075419392,48.6
314773.0,6211.848,42.600956,6227.0761923076925,42.62464142307692,6194.907310678791,42.926265123361866,48.6
314799.0,6210.376,42.600956,6226.8496153846145,42.62365446153846,6194.598038075227,42.926260884274384,48.6
314824.0,6222.169,42.588146,6226.251692307691,42.62266834615385,6194.044470716164,42.92743290274459,48.6
314849.0,6204.497,42.600956,6225.259153846153,42.622174923076926,6193.315979422903,42.93016622144506,48.6
314875.0,6214.793,42.588146,6225.032269230769,42.62069526923077,6192.917956273119,42.929845660663155,48.6
314900.0,6225.124,42.588146,6224.975384615385,42.61970915384616,6192.727845753291,42.929394663138936,48.6
314925.0,6213.32,42.588146,6224.890384615384,42.6182295,6192.423035084702,42.928621569317514,48.6
314951.0,6223.646,42.588146,6224.349269230769,42.61674984615385,6191.82387640416,42.929342894875255,48.6
314976.0,6234.748,42.588146,6223.977999999999,42.61576373076924,6191.424084684047,42.92986425685297,48.6
315001.0,6200.828,42.588146,6222.530730769231,42.614284076923084,6190.204798612639,42.933244340682826,48.6
315027.0,6197.163,42.588146,6222.1356153846145,42.61280442307692,6189.699734498575,42.93351021184381,48.6
315053.0,6237.715,42.588146,6221.821230769231,42.61132476923077,6189.252476703296,42.93354767758499,48.6
315078.0,6222.169,42.575321,6221.0805,42.60935184615385,6188.421959197342,42.93448166485304,48.6
315103.0,6228.822,42.575321,6221.251153846153,42.60737892307692,6188.2032246394165,42.932649949132546,48.6
315129.0,6211.112,42.588146,6220.427615384615,42.60589926923077,6187.400666389961,42.934145341691085,48.6
315154.0,6209.641,42.575321,6220.1727692307695,42.60343319230769,6186.805334203916,42.93324952459826,48.6
315179.0,6204.497,42.575321,6219.606615384617,42.60096711538461,6186.006731322175,42.93336644050299,48.6
315205.0,6236.231,42.575321,6219.635153846154,42.5989941923077,6185.692539386069,42.931977761150584,48.6
315230.0,6218.479,42.588146,6219.436423076922,42.59702138461539,6185.220416574913,42.93126515305977,48.6
315255.0,6209.641,42.575321,6218.840923076923,42.59455530769231,6184.395101027599,42.93140223845592,48.6
315281.0,6227.343,42.5625,6218.527615384615,42.59208926923077,6183.765643564264,42.930744861810425,48.6
315306.0,6230.303,42.575321,6218.271076923077,42.59011634615385,6183.25832228134,42.93022889670103,48.6
315331.0,6217.004,42.575321,6218.214346153846,42.58814342307692,6182.869110164231,42.92896840036305,48.6
315357.0,6229.562,42.575321,6218.668999999999,42.586170499999994,6182.836714906662,42.92628382265042,48.6
315382.0,6218.479,42.575321,6218.867423076923,42.584691115384615,6182.712133936767,42.92458285752421,48.6
315407.0,6206.701,42.588146,6217.931192307693,42.583705,6181.922276319796,42.926773366859976,48.6
315432.0,6220.692,42.600956,6218.271346153847,42.583705,6182.169046966574,42.92577131378382,48.6
315457.0,6231.784,42.588146,6219.09473076923,42.58321230769231,6182.634319386447,42.922794173089095,48.6
315482.0,6224.385,42.600956,6219.179961538462,42.583705,6182.787858876973,42.92277451739568,48.6
315508.0,6253.338,42.600956,6221.058461538462,42.583705,6184.047621386223,42.91692284176088,48.6
315533.0,6235.489,42.600956,6221.854461538461,42.58419769230769,6184.668726908463,42.914653377916245,48.6
315558.0,6213.32,42.600956,6221.400461538462,42.58469038461538,6184.465968012559,42.91633420618889,48.6
315584.0,6234.748,42.600956,6222.224615384615,42.58518307692308,6185.115637099168,42.914091689248956,48.6
315609.0,6226.603,42.600956,6222.338346153846,42.58567576923077,6185.283778550748,42.91394219198383,48.6
315634.0,6232.524,42.600956,6222.252807692308,42.58616846153846,6185.328555811613,42.914514412560145,48.6
315660.0,6246.633,42.600956,6224.01453846154,42.58666115384615,6186.596432346964,42.90933413838249,48.6
315685.0,6231.043,42.600956,6225.317615384615,42.58715384615384,6187.550989511287,42.905476779979786,48.6
315710.0,6242.914,42.600956,6225.517576923076,42.58764653846154,6187.7897711451615,42.90519387167643,48.6
315736.0,6245.146,42.588146,6226.401307692308,42.58813980769231,6188.4693377149515,42.90269466594817,48.6
315761.0,6241.428,42.600956,6226.886153846155,42.58912576923077,6188.9758254857,42.9017749158022,48.6
315786.0,6238.457,42.600956,6227.937884615385,42.58961846153846,6189.765471222437,42.898723256672504,48.6
315811.0,6254.831,42.588146,6229.675961538462,42.59011173076923,6191.012608029665,42.89358519109572,48.6
315836.0,6225.124,42.588146,6230.469307692308,42.590605,6191.634685437931,42.89136876556878,48.6
315861.0,6244.401,42.575321,6230.78353846154,42.590605,6191.858366982606,42.89039533208199,48.6
315887.0,6240.685,42.5625,6231.637615384617,42.589618615384616,6192.247071037136,42.88695043282708,48.6
315912.0,6235.489,42.549683,6232.631769230768,42.58863253846153,6192.741034239679,42.88316388225959,48.6
315937.0,6235.489,42.549683,6232.945076923076,42.58813957692307,6192.863526445096,42.88176978378135,48.6
315963.0,6228.822,42.536869,6232.888115384616,42.58666065384615,6192.571163348225,42.88093466625262,48.6
315988.0,6234.748,42.524055,6233.570576923076,42.58468888461539,6192.674773177978,42.87742336241487,48.6
316013.0,6254.085,42.536869,6234.51376923077,42.583209961538465,6193.044553593668,42.873497354893466,48.6
316039.0,6208.905,42.536869,6234.145538461538,42.581731038461534,6192.536177904668,42.873551993367414,48.6
316064.0,6225.863,42.536869,6234.882538461539,42.57975884615384,6192.6807982783575,42.86991239967171,48.6
316089.0,6247.377,42.536869,6235.908884615385,42.57729396153846,6192.92426158911,42.86502934737446,48.6
316115.0,6241.428,42.536869,6236.279807692308,42.57532176923076,6192.823196853432,42.862519574413824,48.6
316141.0,6235.489,42.549683,6236.706884615385,42.57334973076922,6192.753172114642,42.859775103403905,48.6
316166.0,6217.004,42.536869,6235.309423076922,42.570884846153845,6191.392867006633,42.862440123275434,48.6
316191.0,6231.043,42.536869,6235.138423076923,42.56841996153847,6190.843585542982,42.8612880681902,48.6
316217.0,6211.848,42.536869,6235.081807692307,42.565955076923075,6190.3683018138745,42.85976331546218,48.6
316242.0,6245.146,42.536869,6235.48173076923,42.56349019230769,6190.201914183086,42.85685932365785,48.6
316267.0,6217.741,42.549683,6235.140884615385,42.56151815384615,6189.623939470385,42.856533192018304,48.6
316293.0,6217.741,42.536869,6234.572307692308,42.55905326923077,6188.805179441235,42.8565511764921,48.6
316318.0,6230.303,42.524055,6233.944230769231,42.55609553846154,6187.87077089436,42.85654184266973,48.6
316343.0,6236.973,42.524055,6234.172307692307,42.55313780769231,6187.494608453781,42.853799273396035,48.6
316369.0,6219.955,42.524055,6233.289269230769,42.550180076923084,6186.387627595782,42.85456264983858,48.6
316394.0,6222.908,42.524055,6232.433961538461,42.54771503846155,6185.382827815582,42.85550165884757,48.6
316419.0,6222.908,42.524055,6231.721653846153,42.54475730769231,6184.385707781884,42.8557060847604,48.6
316445.0,6221.431,42.511246,6231.066807692308,42.54130692307693,6183.7033069788595,42.856393993603255,48.6
316471.0,6224.385,42.511246,6229.895807692307,42.538349230769235,6182.488248328679,42.85831508222244,48.6
316496.0,6206.701,42.524055,6229.187230769231,42.5358841923077,6181.199647253176,42.85769732714261,48.6
316521.0,6213.32,42.511246,6227.991807692308,42.533419769230775,6180.502796758302,42.86127385972713,48.6
316547.0,6219.955,42.511246,6227.1945,42.53144846153847,6179.705257877502,42.8626343277335,48.6
316572.0,6218.479,42.511246,6226.540269230769,42.529970115384614,6179.095699230957,42.86392028813572,48.6
316597.0,6218.479,42.524055,6225.886038461539,42.52898442307693,6178.120305909494,42.86420063490489,48.6
316623.0,6227.343,42.524055,6225.829153846153,42.52849157692309,6178.035884118788,42.864069126877055,48.6
316648.0,6227.343,42.524055,6225.544346153846,42.52849157692309,6177.922038589285,42.86504644557071,48.6
316673.0,6222.908,42.511246,6224.34523076923,42.52750607692308,6177.455511707183,42.86963966023439,48.6
316699.0,6211.112,42.524055,6224.430115384615,42.527013230769235,6177.005266904397,42.86763561507867,48.6
316725.0,6219.955,42.524055,6224.2028846153835,42.52652038461539,6176.778007211587,42.86797907212625,48.6
316750.0,6239.942,42.524055,6223.916923076924,42.52602753846155,6176.517831648643,42.86856540439616,48.6
316775.0,6242.171,42.536869,6223.9455,42.52602753846155,6176.234934908641,42.86749989701004,48.6
316801.0,6221.431,42.536869,6223.404807692308,42.525534692307694,6175.792866387843,42.868761968811455,48.6
316826.0,6205.965,42.536869,6222.980230769232,42.525534692307694,6175.518282024378,42.870027711552794,48.6
316851.0,6248.123,42.536869,6223.6371538461535,42.525534692307694,6175.96649274978,42.86797451103064,48.6
316877.0,6239.942,42.524055,6224.717692307692,42.52504184615385,6176.750281980522,42.864636385972695,48.6
316902.0,6229.562,42.511246,6224.118307692308,42.52405634615385,6176.523722578071,42.86678207045193,48.6
316927.0,6230.303,42.511246,6224.601461538461,42.522578,6176.585213821115,42.86420175964642,48.6
316953.0,6209.641,42.511246,6224.2899230769235,42.521592500000004,6176.2136406085965,42.86448103494163,48.6
316979.0,6257.817,42.511246,6225.348153846154,42.52109984615385,6176.876831549619,42.860922422168564,48.6
317004.0,6212.584,42.511246,6224.410115384615,42.52060719230769,6176.210187304239,42.8635770977369,48.6
317029.0,6233.266,42.511246,6224.922076923078,42.520114538461534,6176.5053065465645,42.86167701942976,48.6
317055.0,6209.641,42.511246,6224.411807692308,42.51962188461539,6176.083423929106,42.86286870980528,48.6
317080.0,6221.431,42.511246,6224.3550000000005,42.51912923076923,6176.000989617974,42.86275269874706,48.6
317105.0,6239.2,42.524055,6225.038423076923,42.51962188461539,6176.3621694195745,42.86038266723117,48.6
317131.0,6208.905,42.524055,6224.44303846154,42.52011453846155,6176.0581378486195,42.862459896193506,48.6
317156.0,6202.295,42.524055,6224.273576923078,42.52011453846155,6175.9536166324615,42.86294153593008,48.6
317181.0,6210.376,42.524055,6224.160346153846,42.5206071923077,6175.977418420189,42.863602190694856,48.6
317207.0,6235.489,42.536869,6224.757807692307,42.52159269230769,6176.55172331341,42.86229376068248,48.6
317232.0,6214.793,42.536869,6224.616038461538,42.52257819230769,6176.641929092278,42.863348827761634,48.6
317257.0,6241.428,42.524055,6225.498692307693,42.52257819230769,6177.230428416832,42.860473817101436,48.6
317283.0,6231.043,42.536869,6225.640999999999,42.523071038461545,6177.418220406021,42.86028054461858,48.6
317309.0,6225.124,42.524055,6225.555653846154,42.523071038461545,6177.36892344805,42.86050303302181,48.6
317334.0,6209.641,42.536869,6225.045384615384,42.524056538461544,6177.212330870239,42.86268900908861,48.6
317359.0,6209.641,42.536869,6224.988807692308,42.52454938461539,6177.262457825453,42.8630934915867,48.6
317385.0,6234.006,42.536869,6225.52923076923,42.52504223076923,6177.721400111657,42.86170701687448,48.6
317410.0,6235.489,42.524055,6225.357961538461,42.52504223076923,6177.622774142886,42.862254704986405,48.6
317435.0,6236.973,42.524055,6225.158038461538,42.52454938461539,6177.405624503303,42.862471395567944,48.6
317461.0,6225.124,42.524055,6225.300076923077,42.524056538461544,6177.415746765727,42.86162025536606,48.6
317486.0,6222.908,42.524055,6225.95173076923,42.523563692307704,6177.763504072599,42.859149283768474,48.6
317511.0,6213.32,42.511246,6224.613153846153,42.52257819230769,6176.70786768123,42.862659796076116,48.6
317537.0,6212.584,42.511246,6223.560923076923,42.52208553846154,6175.938717854413,42.86565301339221,48.6
317562.0,6214.793,42.511246,6222.992884615383,42.52208553846154,6175.560397612462,42.86730455930051,48.6
317587.0,6239.2,42.524055,6223.3350769230765,42.52257819230769,6175.888262213047,42.86657793221367,48.6
317613.0,6217.741,42.524055,6223.646615384616,42.52307084615385,6176.183017293703,42.865815031876295,48.6
317639.0,6217.004,42.524055,6222.076884615384,42.52356350000001,6175.2370650807,42.87101816306338,48.6
317664.0,6225.863,42.511246,6222.587615384615,42.52356350000001,6175.6610558051425,42.86962587598846,48.6
317689.0,6219.955,42.511246,6222.075653846153,42.52356350000001,6175.365051891369,42.87126643253491,48.6
317715.0,6206.701,42.524055,6221.962576923076,42.52405615384616,6175.27282947458,42.87157085697042,48.6
317740.0,6217.741,42.524055,6221.820653846154,42.52454880769232,6175.271506563388,42.8722722568405,48.6
317765.0,6224.385,42.524055,6221.250846153847,42.52454880769232,6174.894993346248,42.87397451329864,48.6
317791.0,6222.908,42.524055,6221.789423076924,42.52454880769232,6175.262510974512,42.87226259060105,48.6
317816.0,6207.436,42.524055,6221.987153846154,42.52454880769232,6175.399737472924,42.87158058127786,48.6
317841.0,6231.043,42.536869,6222.782038461538,42.52504165384616,6176.025601369872,42.86941076931643,48.6
317867.0,6229.562,42.524055,6222.554076923077,42.52454880769231,6175.7843001395795,42.86964828404311,48.6
317893.0,6251.848,42.536869,6223.979269230769,42.52454880769231,6176.746294683725,42.86523192957473,48.6
317918.0,6217.741,42.536869,6223.068230769231,42.52504165384615,6176.2314326722235,42.86831496370095,48.6
317943.0,6222.908,42.536869,6222.755346153846,42.52504165384615,6176.027945262386,42.86922016107495,48.6
317969.0,6234.006,42.524055,6223.096961538462,42.52504165384615,6176.263496830793,42.868103758535064,48.6
317994.0,6222.169,42.549683,6223.578807692307,42.525534500000006,6176.673629860764,42.866858613734856,48.6
318019.0,6224.385,42.536869,6224.145884615385,42.5255345,6177.056484009342,42.864999392813644,48.6
318045.0,6228.822,42.549683,6223.9465,42.526027346153846,6177.015686262837,42.86590801575427,48.6
318070.0,6232.524,42.549683,6223.832461538462,42.52701303846153,6177.121762038945,42.86684627203973,48.6
318095.0,6222.169,42.536869,6223.263076923076,42.52750588461539,6176.845051039965,42.86895898049782,48.6
318121.0,6231.043,42.549683,6223.490730769232,42.528491576923074,6177.171820792404,42.86880501565134,48.6
318147.0,6229.562,42.549683,6223.746653846155,42.52947726923076,6177.520758291485,42.86858180222904,48.6
318172.0,6224.385,42.5625,6224.172230769231,42.531448576923076,6178.1592482761735,42.86850588490127,48.6
318197.0,6241.428,42.549683,6225.281615384615,42.53292692307692,6179.170469222516,42.8659797367842,48.6
318223.0,6235.489,42.549683,6226.077615384617,42.53440526923077,6179.96554042777,42.864411228830896,48.6
318248.0,6224.385,42.549683,6225.507807692309,42.53539096153846,6179.767611562237,42.86676934273545,48.6
318273.0,6233.266,42.5625,6226.104923076923,42.53686961538461,6180.431693208583,42.86584907518387,48.6
318299.0,6222.169,42.549683,6226.303576923076,42.5378553076923,6180.740964735979,42.86577956745902,48.6
318324.0,6226.603,42.536869,6226.332038461538,42.53884080769231,6180.944923716942,42.86631238017107,48.6
318349.0,6215.53,42.549683,6226.161846153846,42.54031915384615,6181.092669415689,42.86768982423153,48.6
318375.0,6239.942,42.549683,6227.440346153847,42.54130484615385,6182.130136128564,42.864361198255104,48.6
318401.0,6231.043,42.524055,6227.9519615384625,42.54130484615385,6182.476506283226,42.86269320800211,48.6
318426.0,6239.2,42.536869,6228.52176923077,42.54179769230769,6182.945787786343,42.86117637025717,48.6
318451.0,6205.965,42.524055,6227.870115384615,42.541797692307696,6182.515046034683,42.86313569210233,48.6
318477.0,6222.169,42.536869,6228.43676923077,42.54229053846154,6182.9817764420195,42.86160389354616,48.6
318502.0,6238.457,42.536869,6228.721923076922,42.54229053846154,6183.184209411525,42.86073273289735,48.6
318527.0,6217.741,42.536869,6228.267269230769,42.54278338461539,6182.966693953816,42.862348110679825,48.6
318553.0,6227.343,42.536869,6227.324769230769,42.54278338461539,6182.350928038908,42.86529063773391,48.6
318578.0,6220.692,42.536869,6227.438269230769,42.54278338461539,6182.4336175470025,42.86490297540135,48.6
318603.0,6236.231,42.536869,6227.950692307692,42.54278338461539,6182.7800459121645,42.86327440194104,48.6
318629.0,6226.603,42.549683,6227.6659615384615,42.54376907692308,6182.765887455572,42.86472154121869,48.6
318654.0,6242.914,42.536869,6228.463846153846,42.54327623076923,6183.223559157418,42.86191174421133,48.6
318679.0,6228.082,42.536869,6228.6060384615375,42.54327623076923,6183.317217590428,42.861359798434904,48.6
318704.0,6209.641,42.549683,6227.868307692308,42.54327623076923,6182.829951329812,42.863608314637325,48.6
318729.0,6225.124,42.536869,6227.583692307692,42.54278338461539,6182.5690676548875,42.86419129869333,48.6
318754.0,6232.524,42.536869,6227.981961538462,42.54278338461539,6182.840513559775,42.86291273140964,48.6
318780.0,6216.267,42.549683,6227.413653846153,42.54278338461539,6182.465878773542,42.86463446213265,48.6
318805.0,6243.658,42.549683,6227.955807692308,42.54278338461539,6182.834074437189,42.8629190448656,48.6
318830.0,6215.53,42.5625,6227.61523076923,42.54278338461539,6182.610120083998,42.863907708159395,48.6
318856.0,6239.942,42.5625,6227.558076923077,42.54327634615385,6182.663027337921,42.86436820763757,48.6
318881.0,6227.343,42.5625,6227.24476923077,42.543769307692315,6182.5539280547555,42.86566706737241,48.6
318906.0,6242.914,42.5625,6227.957423076922,42.54426226923077,6183.116573453569,42.86370526249346,48.6
318932.0,6250.356,42.5625,6228.61473076923,42.54426226923077,6183.561948046168,42.86162091934828,48.6
318957.0,6233.266,42.5625,6229.041538461538,42.54475523076923,6183.930573216131,42.86051458184179,48.6
318982.0,6247.377,42.575321,6229.840538461538,42.54623415384616,6184.725221374505,42.85891869508677,48.6
319007.0,6229.562,42.575321,6230.38023076923,42.547220230769234,6185.265235796983,42.857864160712445,48.6
319032.0,6252.593,42.575321,6230.866807692307,42.54820630769231,6185.776028093745,42.85701200173393,48.6
319057.0,6217.004,42.575321,6230.3268461538455,42.55017807692308,6185.769347982597,42.85993441181332,48.6
319083.0,6227.343,42.575321,6229.870807692307,42.551657000000006,6185.7353937456055,42.86227539059896,48.6
319108.0,6224.385,42.575321,6230.579269230769,42.55362876923077,6186.559406769445,42.86128982506011,48.6
319133.0,6248.867,42.588146,6231.606115384615,42.55560096153847,6187.605139860737,42.85941928139344,48.6
319159.0,6221.431,42.575321,6230.95126923077,42.55707988461539,6187.4349724560725,42.862352399764916,48.6
319184.0,6228.082,42.575321,6231.349,42.55855880769231,6187.967993571917,42.86206251813239,48.6
319209.0,6239.942,42.5625,6231.833576923076,42.55954461538462,6188.476066084859,42.861170326293745,48.6
319235.0,6248.123,42.5625,6232.888615384615,42.560530423076926,6189.356507212046,42.85846668025414,48.6
319260.0,6210.376,42.575321,6231.894192307692,42.56200934615385,6188.959817458531,42.86249683787216,48.6
319285.0,6212.584,42.575321,6231.3550000000005,42.56299542307693,6188.784738792087,42.864792099024825,48.6
319311.0,6230.303,42.588146,6230.869961538462,42.56496761538461,6188.825214078596,42.8676408942332,48.6
319336.0,6240.685,42.588146,6231.354692307693,42.566939807692314,6189.503213009346,42.86740011631226,48.6
319361.0,6236.231,42.588146,6232.3773846153845,42.56841915384616,6190.453718790321,42.865158753457955,48.6
319386.0,6239.2,42.600956,6232.91876923077,42.570884038461536,6191.257443509865,42.86506321953689,48.6
319411.0,6244.401,42.613785,6233.3755769230775,42.573842346153846,6192.088906085244,42.86552295241406,48.6
319436.0,6218.479,42.600956,6233.460653846154,42.575814384615384,6192.499106299507,42.866461188844646,48.6
319462.0,6227.343,42.600956,6232.833153846153,42.57778642307692,6192.448125529812,42.86979274393444,48.6
319487.0,6234.006,42.613785,6233.543769230769,42.579758923076916,6193.271712272122,42.86880114472835,48.6
319512.0,6251.848,42.600956,6234.001692307692,42.581238,6193.851002474686,42.86835234964595,48.6
319538.0,6241.428,42.600956,6234.543423076923,42.58271707692308,6194.479743284408,42.86759657586545,48.6
319563.0,6235.489,42.600956,6234.257846153847,42.58419615384616,6194.557923498915,42.86941843856947,48.6
319588.0,6236.231,42.600956,6233.7145769230765,42.58567523076923,6194.466019937591,42.87207448495163,48.6
319614.0,6231.043,42.613785,6233.629076923077,42.587647730769234,6194.773994483903,42.8736931272741,48.6
319639.0,6228.822,42.600956,6232.915423076922,42.588633692307695,6194.486958019564,42.876578580337146,48.6
319664.0,6229.562,42.600956,6232.915423076924,42.58961965384616,6194.659073612234,42.87712482072828,48.6
319690.0,6251.102,42.600956,6232.8580769230775,42.59060561538461,6194.815732271134,42.87804063801555,48.6
319716.0,6239.2,42.600956,6233.711769230769,42.59159157692307,6195.561181621194,42.87593701278584,48.6
319741.0,6241.428,42.600956,6234.253500000001,42.59257753846153,6196.104909394409,42.87488094652981,48.6
319766.0,6225.863,42.600956,6234.310346153847,42.593563499999995,6196.316784826231,42.87525003344132,48.6
319792.0,6236.231,42.613785,6233.824346153846,42.594549615384615,6196.182247022078,42.87749956536291,48.6
319817.0,6231.043,42.613785,6234.194038461538,42.596029,6196.698639820093,42.877276675824255,48.6
319842.0,6239.2,42.613785,6234.621653846154,42.59750838461538,6197.258124090216,42.876936417267686,48.6
319868.0,6233.266,42.613785,6234.364884615386,42.59948088461538,6197.445562751882,42.87901218550365,48.6
319893.0,6229.562,42.613785,6233.651,42.60145338461538,6197.33120916648,42.882534641552404,48.6
319918.0,6231.784,42.613785,6234.474384615383,42.60293276923077,6198.148456184009,42.88090878418053,48.6
319944.0,6222.908,42.613785,6234.8714615384615,42.604412153846155,6198.6758595520605,42.88055415781677,48.6
319970.0,6232.524,42.613785,6234.956884615384,42.60539826923077,6198.925913341618,42.88101231259073,48.6
319995.0,6234.748,42.613785,6234.728538461538,42.60638438461538,6198.957014469394,42.8823714002837,48.6
320020.0,6232.524,42.626617,6234.585961538461,42.607864038461535,6199.1388960941,42.88381948338059,48.6
320046.0,6224.385,42.626617,6234.016153846154,42.608850999999994,6198.943230553957,42.88623075891524,48.6
320071.0,6217.004,42.626617,6232.962423076922,42.609344538461535,6198.340270703614,42.88984918166551,48.6
320096.0,6226.603,42.613785,6233.2748846153845,42.60983796153846,6198.643270954859,42.889165890082566,48.6
320122.0,6225.863,42.626617,6233.217961538462,42.61082492307692,6198.79056206823,42.89002587400185,48.6
320147.0,6211.848,42.639439,6232.365730769232,42.61181161538462,6198.408877262112,42.893348733822585,48.6
320172.0,6217.741,42.639439,6231.053923076923,42.613291730769234,6197.811638811381,42.89843858965672,48.6
320198.0,6226.603,42.639439,6230.483730769231,42.61477184615386,6197.702366198759,42.901166532115525,48.6
320224.0,6217.004,42.639439,6229.772769230769,42.616251961538474,6197.510771319346,42.904421243504835,48.6
320249.0,6241.428,42.626617,6229.972653846154,42.61723892307692,6197.830292891146,42.90445158905373,48.6
320274.0,6229.562,42.626617,6229.915692307692,42.61773246153845,6197.890700519974,42.90498525867396,48.6
320300.0,6253.338,42.626617,6230.858615384615,42.61871942307692,6198.699969800075,42.902667282237104,48.6
320325.0,6225.124,42.639439,6230.687923076923,42.620199538461534,6198.852651720596,42.904128915167696,48.6
320350.0,6228.082,42.639439,6229.80253846154,42.62167965384616,6198.5450925801715,42.907948094338536,48.6
320376.0,6226.603,42.639439,6229.318038461539,42.623159769230774,6198.492676022921,42.910410416687604,48.6
320401.0,6236.231,42.639439,6229.118153846154,42.62463988461539,6198.636983522668,42.91205470735243,48.6
320426.0,6230.303,42.639439,6229.288923076922,42.62612000000001,6199.017639158834,42.91244866021213,48.6
320452.0,6231.784,42.639439,6229.117884615384,42.62710669230769,6199.0932323851375,42.913678679371564,48.6
320477.0,6214.057,42.639439,6228.4645769230765,42.62809338461538,6198.837987976896,42.91630172931271,48.6
320502.0,6236.973,42.639439,6228.3789230769235,42.629080076923074,6198.9709749006115,42.91729280103782,48.6
320527.0,6209.641,42.639439,6227.47026923077,42.63006676923077,6198.550826462777,42.920759024816356,48.6
320552.0,6221.431,42.652279,6227.157538461539,42.63154730769231,6198.613517372984,42.92271471161571,48.6
320577.0,6233.266,42.652279,6227.214538461539,42.63302784615384,6198.9294579009875,42.92357284442364,48.6
320603.0,6227.343,42.652279,6227.385115384614,42.63450838461537,6199.3130067848415,42.92400341665521,48.6
320628.0,6221.431,42.652279,6226.958461538462,42.635988923076916,6199.298045880245,42.92628567754891,48.6
320653.0,6233.266,42.652279,6226.901461538461,42.63746946153846,6199.536718080981,42.927488105310324,48.6
320679.0,6232.524,42.652279,6226.901461538461,42.63845646153846,6199.717475403341,42.92809653069568,48.6
320704.0,6226.603,42.665112,6226.986769230769,42.63993703846153,6200.045884157552,42.928829218779164,48.6
320729.0,6230.303,42.665112,6227.498269230769,42.64141761538461,6200.652784168301,42.92817397126085,48.6
320755.0,6223.646,42.665112,6227.38453846154,42.64339173076923,6200.931567834369,42.92981171936397,48.6
320780.0,6222.908,42.652279,6227.270884615385,42.644378730769226,6201.048444476371,42.93087446025945,48.6
320805.0,6242.171,42.665112,6228.437153846155,42.64536615384615,6202.0011459474745,42.92785042220104,48.6
320831.0,6258.564,42.665112,6230.007269230769,42.646353576923076,6203.230786650473,42.92363271907132,48.6
320857.0,6244.401,42.665112,6230.691807692308,42.647341,6203.860233586264,42.922074276324174,48.6
320882.0,6233.266,42.665112,6231.31726923077,42.64832842307692,6204.457947204132,42.9207538998732,48.6
320907.0,6243.658,42.665112,6231.403038461538,42.649809,6204.790507199,42.92151958676998,48.6
320933.0,6221.431,42.665112,6231.090307692309,42.65128957692308,6204.843880186714,42.923397747324096,48.6
320958.0,6263.05,42.677948,6231.463846153847,42.65326384615385,6205.4600732998715,42.92363118630215,48.6
320983.0,6242.171,42.665112,6232.1195,42.65425126923076,6206.066126250553,42.922104721281244,48.6
321009.0,6248.867,42.677948,6232.918923076924,42.655732384615376,6206.867484229291,42.920632944032924,48.6
321034.0,6216.267,42.665112,6232.521384615385,42.656719807692305,6206.78174128155,42.92247511379278,48.6
321059.0,6253.338,42.677948,6233.179346153846,42.65820092307692,6207.491477817689,42.921452324752586,48.6
