timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
216389.0,6327.3,42.960793,6314.4254999999985,42.9469235,6307.4200057581675,42.904323663475424,48.6
216415.0,6318.912,42.960793,6315.330153846153,42.94791415384615,6308.186679764155,42.90198323628554,48.6
216440.0,6330.355,42.973667,6315.858153846154,42.949399961538454,6308.791191712525,42.9012615251539,48.6
216465.0,6325.773,42.960793,6316.473038461538,42.95039061538461,6309.368444501928,42.89988729985211,48.6
216491.0,6323.484,42.973667,6316.8245384615375,42.95138111538461,6309.769061388971,42.89939367164825,48.6
216516.0,6334.945,42.973667,6318.2004230769235,42.95286692307692,6310.935755230506,42.895866606832605,48.6
216541.0,6344.912,42.973667,6318.642615384617,42.95385742307691,6311.400846088223,42.89510275986375,48.6
216567.0,6315.867,42.986546,6318.349653846153,42.95534326923077,6311.453781157794,42.897017833928984,48.6
216593.0,6321.959,42.973667,6318.466846153845,42.956829076923086,6311.787785526029,42.89763954442063,48.6
216618.0,6290.104,42.973667,6317.8849615384615,42.95781957692307,6311.565362780675,42.90016552341148,48.6
216643.0,6326.537,42.973667,6318.266115384615,42.95881007692307,6311.99443565107,42.89964794792695,48.6
216669.0,6318.912,42.986546,6319.403153846155,42.96029592307693,6312.997255359899,42.89687349757114,48.6
216694.0,6318.15,42.973667,6320.191269230771,42.96128642307693,6313.68909184323,42.89493297238052,48.6
216719.0,6305.233,42.973667,6319.577269230769,42.96227692307692,6313.449439885748,42.8976061996051,48.6
216745.0,6313.585,42.973667,6319.313807692308,42.96326742307693,6313.446049113266,42.899163302195724,48.6
216770.0,6312.064,42.973667,6318.962538461537,42.96425792307692,6313.382531796825,42.90099109307567,48.6
216795.0,6322.722,42.973667,6319.167653846155,42.965248423076915,6313.689729311423,42.901004975075224,48.6
216821.0,6326.537,42.973667,6320.220153846156,42.96623892307692,6314.556148258207,42.89820328564957,48.6
216846.0,6323.484,42.986546,6320.776230769232,42.96772476923078,6315.175472493504,42.89736043602013,48.6
216871.0,6326.537,42.986546,6320.541153846154,42.968715269230785,6315.1898853117245,42.898817746925225,48.6
216897.0,6324.247,42.986546,6321.038923076923,42.97020111538462,6315.772025685111,42.898166827209174,48.6
216923.0,6313.585,42.986546,6320.393923076923,42.971686961538474,6315.596251151987,42.90127644084072,48.6
216948.0,6305.991,42.986546,6320.2771923076925,42.972677461538474,6315.68598837293,42.90231383446336,48.6
216973.0,6318.912,42.986546,6319.807615384616,42.97416330769231,6315.6309710727855,42.90488953801571,48.6
216999.0,6305.991,42.986546,6319.457076923078,42.97564915384616,6315.649232168998,42.90701835226688,48.6
217024.0,6330.355,42.986546,6320.248192307694,42.977135000000004,6316.430653665664,42.905449224897154,48.6
217049.0,6331.885,42.999435,6320.42453846154,42.97862123076922,6316.799662082018,42.905874473619235,48.6
217075.0,6318.912,42.999435,6320.424538461539,42.98010746153845,6317.0500073704725,42.90684888057061,48.6
217100.0,6311.305,42.986546,6319.691846153846,42.98060280769231,6316.649594350119,42.909597133694795,48.6
217125.0,6329.591,42.999435,6319.838692307691,42.982089038461545,6317.002265327304,42.91015208802896,48.6
217150.0,6323.484,43.012318,6319.838692307691,42.983575615384616,6317.252671384652,42.91114542143596,48.6
217175.0,6344.912,42.999435,6320.222038461539,42.98456669230769,6317.681232631528,42.91059738942058,48.6
217200.0,6316.627,43.012318,6319.134153846156,42.98605326923076,6317.207508923998,42.915145980784644,48.6
217226.0,6325.01,43.012318,6319.485807692308,42.987044499999996,6317.61034268687,42.914674527470076,48.6
217251.0,6321.197,43.012318,6319.4565,42.98853107692308,6317.8428565621425,42.91576651962635,48.6
217276.0,6339.541,43.012318,6321.357923076924,42.99001765384616,6319.357263777995,42.91051932926424,48.6
217302.0,6330.355,43.025211,6321.50476923077,42.992000115384606,6319.788353748579,42.91135318687237,48.6
217327.0,6320.435,43.025211,6321.563346153847,42.99348723076922,6320.077643112545,42.912144925533724,48.6
217352.0,6325.01,43.038086,6321.827192307692,42.99596488461538,6320.672525522869,42.912945006072924,48.6
217378.0,6315.867,43.025211,6322.236192307692,42.99794734615385,6321.278963837392,42.91290322917807,48.6
217403.0,6319.673,43.038086,6322.470346153847,43.00042499999999,6321.853749359125,42.913798605816034,48.6
217428.0,6325.01,43.025211,6322.968269230769,43.00240746153845,6322.521954947768,42.91349282715104,48.6
217454.0,6328.828,43.038086,6323.2031153846165,43.00488511538461,6323.097412046651,42.91438909137638,48.6
217480.0,6309.786,43.038086,6322.558846153846,43.007362769230774,6323.087538313174,42.91814191123019,48.6
217505.0,6316.627,43.050987,6322.295115384616,43.00984126923077,6323.333172479803,42.92069044358915,48.6
217530.0,6318.15,43.063869,6321.9725384615385,43.012815230769235,6323.622824372119,42.92375211863304,48.6
217556.0,6319.673,43.050987,6321.796615384616,43.01529373076923,6323.927875990043,42.925995358846315,48.6
217581.0,6323.484,43.063869,6322.177346153848,43.018267692307695,6324.683100994121,42.92673594497261,48.6
217606.0,6305.233,43.076763,6322.148192307693,43.02173757692307,6325.246285105258,42.92911290855959,48.6
217632.0,6309.786,43.076763,6321.797192307693,43.02520746153846,6325.602323245465,42.93259685625802,48.6
217657.0,6323.484,43.076763,6322.47,43.02867734615384,6326.637577545661,42.93271499004344,48.6
217682.0,6310.545,43.089661,6321.708076923077,43.032643307692304,6326.801021921411,42.93785581064641,48.6
217708.0,6321.959,43.089661,6321.326307692309,43.03611353846153,6327.137903389468,42.94145864185232,48.6
217734.0,6319.673,43.089661,6321.355576923078,43.03958376923076,6327.743811572162,42.94367478682063,48.6
217759.0,6308.267,43.089661,6321.238730769231,43.043549730769215,6328.335092025288,42.94668125448633,48.6
217784.0,6305.233,43.102558,6320.301884615385,43.047516,6328.384011825556,42.95241852114739,48.6
217810.0,6324.247,43.115467,6320.331230769231,43.05148326923077,6329.076685507413,42.95500834418548,48.6
217835.0,6291.613,43.115467,6318.281269230769,43.05594603846154,6328.468306147041,42.96469351995658,48.6
217860.0,6298.416,43.128368,6317.580846153846,43.0604095,6328.758863547174,42.96999409181338,48.6
217886.0,6294.635,43.141266,6316.412576923076,43.06536903846154,6328.821739184142,42.97714938803053,48.6
217911.0,6277.297,43.128368,6314.724115384616,43.0698325,6328.455556052238,42.98566002717873,48.6
217936.0,6275.795,43.141266,6312.272346153846,43.07479203846154,6327.668902250107,42.997058155281216,48.6
217962.0,6267.542,43.154179,6309.856461538462,43.07975234615385,6326.904031098171,43.008321738878664,48.6
217987.0,6278.801,43.154179,6308.255153846154,43.08471265384616,6326.683131064203,43.016927812828264,48.6
218012.0,6272.041,43.167084,6306.217884615386,43.08967411538462,6326.168666530235,43.026942832780755,48.6
218038.0,6262.302,43.179993,6304.157692307692,43.09562726923077,6325.806190295566,43.037679836674165,48.6
218064.0,6269.041,43.179993,6302.210307692308,43.10108523076922,6325.438564353455,43.04774602141265,48.6
218089.0,6287.083,43.192902,6300.751576923078,43.10753488461538,6325.563763975049,43.056880708466544,48.6
218114.0,6288.591,43.205814,6299.204,43.113985961538454,6325.6268196233605,43.06627930397516,48.6
218140.0,6282.563,43.205814,6298.156961538463,43.12043703846154,6326.020284781523,43.0740028049346,48.6
218165.0,6254.085,43.218742,6295.751499999999,43.12688915384615,6325.508431304006,43.08617165326494,48.6
218190.0,6277.297,43.231659,6294.180230769231,43.13334261538462,6325.558780840824,43.09568602721366,48.6
218216.0,6255.577,43.231659,6291.715,43.14029153846154,6325.093681579642,43.10839070362195,48.6
218242.0,6267.542,43.231659,6289.563384615384,43.146745,6324.758450255708,43.119797008314116,48.6
218267.0,6245.146,43.244572,6287.252346153847,43.153199192307696,6324.308774962354,43.131661014489936,48.6
218292.0,6263.05,43.244572,6285.454807692307,43.15965338461539,6324.208146096802,43.141905387404684,48.6
218318.0,6240.685,43.257496,6282.27023076923,43.16660465384616,6323.264401600649,43.15698661661933,48.6
218343.0,6227.343,43.257496,6279.0701538461535,43.17305984615383,6322.228385550269,43.171800552015625,48.6
218368.0,6256.323,43.257496,6276.545692307692,43.17951503846154,6321.648119429571,43.18446796976835,48.6
218394.0,6239.942,43.27042,6273.479115384615,43.18646730769231,6320.782802575007,43.199169186803196,48.6
218419.0,6250.356,43.257496,6271.251769230769,43.1929225,6320.396134079867,43.210813419894556,48.6
218444.0,6222.169,43.283344,6268.057,43.1998758076923,6319.441470916004,43.22591335777182,48.6
218470.0,6228.822,43.27042,6264.386807692306,43.20583553846154,6318.014108349046,43.24198762241254,48.6
218495.0,6225.863,43.283344,6261.857961538462,43.212292346153845,6317.42115945504,43.254599293558,48.6
218520.0,6232.524,43.283344,6259.323653846154,43.21825296153846,6316.743322518534,43.266917413841476,48.6
218546.0,6241.428,43.283344,6257.27723076923,43.22371749999999,6316.304432362121,43.27730013382542,48.6
218571.0,6247.377,43.283344,6256.1264615384625,43.22967811538461,6316.541709776222,43.28504328508656,48.6
218596.0,6240.685,43.283344,6254.776076923077,43.23514265384615,6316.559868607169,43.293092558594296,48.6
218621.0,6234.748,43.283344,6253.514769230769,43.240110538461536,6316.55230624295,43.30051742848656,48.6
218646.0,6223.646,43.296265,6251.393423076924,43.24557538461538,6316.057460998198,43.311105653864814,48.6
218671.0,6261.554,43.309204,6250.990076923077,43.25104153846154,6316.709470052662,43.31611557321514,48.6
218697.0,6240.685,43.309204,6250.158653846154,43.25601119230768,6316.9831339610755,43.32209377560837,48.6
218722.0,6228.082,43.309204,6248.583307692307,43.260980846153835,6316.765900471039,43.33054505096671,48.6
218747.0,6225.124,43.296265,6246.200269230769,43.264956346153845,6315.8485567076705,43.34102461565963,48.6
218773.0,6230.303,43.309204,6243.958423076923,43.26893288461538,6315.0237177439385,43.351059928493626,48.6
218798.0,6223.646,43.309204,6241.692384615386,43.27290942307692,6314.181490630663,43.361147823800444,48.6
218823.0,6228.822,43.309204,6240.720730769231,43.27638873076923,6314.113263757641,43.36664856254263,48.6
218849.0,6245.889,43.322132,6239.51273076923,43.27986846153846,6313.649576530168,43.373861790576605,48.6
218874.0,6233.266,43.309204,6238.654615384616,43.28285096153846,6313.810505279921,43.37772567383631,48.6
218899.0,6247.377,43.322132,6237.879038461539,43.28633069230769,6313.453629603561,43.38418675450399,48.6
218924.0,6236.231,43.309204,6237.536153846154,43.28881653846153,6313.943566163684,43.38573685719596,48.6
218949.0,6246.633,43.309204,6236.90473076923,43.29130238461538,6313.861081510203,43.38974332753749,48.6
218974.0,6225.863,43.322132,6236.334653846155,43.293788384615375,6313.38547667949,43.395107682930714,48.6
219000.0,6278.049,43.309204,6238.284884615385,43.29577715384615,6315.323923901587,43.388804033528764,48.6
219025.0,6261.554,43.322132,6238.486076923077,43.29826315384615,6315.391329715968,43.39143370712757,48.6
219050.0,6246.633,43.309204,6238.743423076923,43.299754846153846,6316.186230171155,43.390081172403505,48.6
219076.0,6226.603,43.296265,6237.829846153847,43.30124596153845,6316.177693732811,43.39273157130876,48.6
219101.0,6245.146,43.296265,6238.713576923077,43.30174292307692,6316.832830355794,43.39015057748332,48.6
219126.0,6260.059,43.309204,6239.915000000002,43.3032346153846,6317.535223215917,43.388322847406506,48.6
219152.0,6260.806,43.296265,6241.258961538463,43.30373157692308,6318.7865217697945,43.38316651592997,48.6
219177.0,6275.795,43.296265,6242.923230769231,43.30422853846153,6319.958529184852,43.378002486233505,48.6
219202.0,6255.577,43.283344,6243.467423076922,43.30422853846153,6320.410440130392,43.3757892780703,48.6
219228.0,6262.302,43.283344,6244.041461538462,43.30422853846153,6320.775463786255,43.373895078302944,48.6
219254.0,6228.082,43.283344,6243.556730769231,43.30422853846153,6320.431311774681,43.375416157326946,48.6
219279.0,6288.591,43.27042,6245.627615384617,43.303731461538455,6321.714671380419,43.36834779991016,48.6
219304.0,6260.059,43.257496,6247.028115384616,43.302240346153845,6322.368037650903,43.362664306844614,48.6
219330.0,6272.041,43.244572,6247.431461538463,43.2997545,6322.201336363969,43.359701762751854,48.6
219355.0,6291.613,43.257496,6249.3902307692315,43.297765730769235,6323.14754660146,43.351949225066704,48.6
219380.0,6275.795,43.244572,6251.225346153848,43.29527988461538,6323.9229749324195,43.34420020723272,48.6
219406.0,6281.058,43.244572,6253.376653846154,43.293291692307704,6324.995265751566,43.3357781281284,48.6
219431.0,6282.563,43.244572,6255.386653846153,43.29080584615386,6325.889032818932,43.32748868604435,48.6
219456.0,6293.124,43.231659,6258.058884615384,43.28782334615385,6327.140176091795,43.31669882144861,48.6
219482.0,6293.124,43.218742,6260.53203846154,43.28434403846154,6328.173640930922,43.30621997647106,48.6
219507.0,6314.345,43.218742,6263.164961538462,43.28036750000001,6329.232041346874,43.29493371744913,48.6
219532.0,6288.591,43.218742,6265.292846153846,43.2768881923077,6330.031326937244,43.2855519241962,48.6
219558.0,6297.659,43.218742,6267.22676923077,43.27291165384616,6330.624938266953,43.27655131794797,48.6
219584.0,6299.929,43.218742,6269.676692307692,43.26943234615385,6331.643349090873,43.26616144716483,48.6
219609.0,6304.475,43.205814,6271.901384615385,43.26545580769231,6332.430537725058,43.256191634992945,48.6
219634.0,6312.825,43.205814,6275.246076923077,43.260982038461535,6333.8740692833035,43.24220178346895,48.6
219660.0,6308.267,43.192902,6276.408307692308,43.256508884615386,6333.873259562439,43.235404921412844,48.6
219685.0,6336.476,43.192902,6279.289923076922,43.2515385,6334.9313442435105,43.222665013840704,48.6
219710.0,6315.867,43.192902,6281.952769230769,43.24706534615385,6335.919482638396,43.21088127637038,48.6
219736.0,6322.722,43.179993,6285.649653846154,43.24259334615385,6337.598833366115,43.19572836044225,48.6
219761.0,6321.197,43.192902,6288.574692307691,43.23861784615384,6338.84797411076,43.18344782353821,48.6
219786.0,6334.945,43.179993,6291.454923076923,43.2336481923077,6339.9047701302825,43.170686762354954,48.6
219812.0,6347.216,43.179993,6294.778384615385,43.2291761923077,6341.338463627615,43.15679355292415,48.6
219837.0,6330.355,43.179993,6296.8768461538475,43.2247041923077,6341.956046395057,43.146894568995194,48.6
219862.0,6330.355,43.167084,6299.752923076924,43.220232653846146,6343.092858969624,43.134452610592874,48.6
219888.0,6356.451,43.179993,6303.3740384615385,43.21625761538462,6344.81014037418,43.119937214322924,48.6
219914.0,6328.828,43.179993,6307.248884615386,43.21228257692307,6346.6855220418065,43.10447218821128,48.6
219939.0,6330.355,43.179993,6308.855192307693,43.20880461538461,6347.150783070638,43.0968969814097,48.6
219964.0,6358.764,43.179993,6312.651538461539,43.205823730769225,6349.155261640005,43.0824652111625,48.6
219990.0,6338.775,43.179993,6315.218230769231,43.203339923076925,6350.42123915883,43.0723350293255,48.6
220015.0,6355.68,43.179993,6317.682346153846,43.20035903846154,6351.5426068379575,43.062290528970124,48.6
220040.0,6347.216,43.179993,6320.429307692308,43.19787523076923,6352.93057422076,43.051590170295455,48.6
220066.0,6340.308,43.179993,6322.708153846153,43.19539142307691,6354.009045852374,43.04243938148226,48.6
220091.0,6347.984,43.192902,6325.2243461538455,43.19340411538462,6355.330572343626,43.0328649841619,48.6
220116.0,6356.451,43.192902,6327.659999999999,43.19191346153846,6356.684992357127,43.02388812594507,48.6
220142.0,6347.984,43.192902,6329.77,43.190919615384615,6357.905069102596,43.01628388347255,48.6
220167.0,6364.166,43.192902,6331.686192307692,43.18992576923077,6359.002236122116,43.00937254356438,48.6
220192.0,6353.37,43.179993,6334.177692307692,43.18843542307692,6360.391484938852,43.00017319368213,48.6
220218.0,6353.37,43.192902,6336.320423076922,43.18744157692308,6361.633895803767,42.992482181960035,48.6
220243.0,6366.485,43.192902,6338.880269230769,43.18644773076923,6363.15639263373,42.9834381844845,48.6
220268.0,6364.939,43.179993,6341.205807692308,43.185454615384614,6364.522671809775,42.97513950227983,48.6
220293.0,6351.061,43.179993,6342.676423076923,43.1844615,6365.3195658228515,42.96964519167263,48.6
220318.0,6364.166,43.179993,6344.826384615384,43.18396500000001,6366.655834156841,42.962286814351465,48.6
220343.0,6353.37,43.179993,6345.476153846153,43.1834685,6366.9949971468595,42.95984392797414,48.6
220369.0,6361.85,43.192902,6347.24473076923,43.1834685,6368.161069864988,42.954069772100844,48.6
220394.0,6354.139,43.179993,6348.453076923077,43.1834685,6368.955958202263,42.950111322855406,48.6
220419.0,6358.764,43.167084,6349.897961538461,43.1824755,6369.741235626335,42.94473770530497,48.6
220445.0,6351.83,43.192902,6350.547384615383,43.18297199999999,6370.247108762843,42.942965928528366,48.6
220470.0,6361.078,43.179993,6351.080538461538,43.182972,6370.599000489386,42.94127586723457,48.6
220495.0,6364.166,43.167084,6352.380961538462,43.182475499999995,6371.373146436856,42.93670814918205,48.6
220521.0,6337.243,43.179993,6352.645884615384,43.18297199999999,6371.622008492617,42.936164138578064,48.6
220546.0,6354.139,43.179993,6352.55696153846,43.18297199999999,6371.562509230869,42.93654610422447,48.6
220571.0,6360.306,43.167084,6353.767653846154,43.182475499999995,6372.27779020425,42.932279197176754,48.6
220597.0,6359.535,43.179993,6354.889961538463,43.182475499999995,6373.015050792351,42.92862540838019,48.6
220623.0,6354.139,43.179993,6354.712076923077,43.182475499999995,6372.892548282978,42.92926022484226,48.6
220648.0,6373.45,43.179993,6356.045730769231,43.182475499999995,6373.775075302804,42.92494603167094,48.6
220673.0,6346.448,43.179993,6355.690653846154,43.182475499999995,6373.531058259844,42.92612477874913,48.6
220699.0,6364.939,43.167084,6356.372307692309,43.18197899999999,6373.8989777063525,42.92363214619244,48.6
220724.0,6345.679,43.179993,6356.578884615385,43.18197899999999,6374.026649997771,42.92296893725021,48.6
220749.0,6368.805,43.192902,6357.3796923076925,43.181979,6374.555912535876,42.92042584533639,48.6
220775.0,6351.83,43.192902,6357.201961538462,43.181979000000005,6374.431058475305,42.92103833670972,48.6
220800.0,6376.551,43.179993,6358.300692307692,43.1814825,6375.076174834722,42.91718166110196,48.6
220825.0,6371.901,43.192902,6358.598192307692,43.18148250000001,6375.267464787069,42.91625431759681,48.6
220851.0,6365.712,43.192902,6359.072884615385,43.181979000000005,6375.661085015787,42.915062059287166,48.6
220877.0,6362.622,43.192902,6359.42873076923,43.181979000000005,6375.892150275286,42.91393940943265,48.6
220902.0,6358.764,43.205814,6359.131769230768,43.18247561538461,6375.7742076878685,42.91530592664332,48.6
220927.0,6351.061,43.192902,6358.597999999999,43.18297211538462,6375.50128479551,42.917441012177186,48.6
220953.0,6358.764,43.192902,6358.894269230767,43.18346861538461,6375.7792275945085,42.91686318306389,48.6
220978.0,6358.764,43.205814,6358.6865,43.18446173076923,6375.805304079288,42.91827006806075,48.6
221003.0,6388.205,43.192902,6360.026307692307,43.184958230769226,6376.779729459809,42.914287406089976,48.6
221029.0,6357.221,43.205814,6359.848269230768,43.18545484615385,6376.735165982721,42.91521043654241,48.6
221054.0,6364.166,43.205814,6360.233923076922,43.18644796153846,6377.15644513645,42.91466710880231,48.6
221079.0,6361.85,43.218742,6360.352615384616,43.1884348076923,6377.566753180069,42.91564934573595,48.6
221105.0,6364.166,43.205814,6360.827076923078,43.18893142307692,6377.962654666417,42.914473430085565,48.6
221131.0,6368.805,43.218742,6361.124269230768,43.19042176923077,6378.40813352334,42.91455229048289,48.6
221156.0,6368.805,43.218742,6361.302692307691,43.19240861538462,6378.85982368903,42.91534200182354,48.6
221181.0,6368.805,43.231659,6362.516615384614,43.19439576923077,6379.994910071104,42.91270870092898,48.6
221207.0,6365.712,43.231659,6362.961730769231,43.196382923076925,6380.621989241959,42.91260982941603,48.6
221232.0,6363.394,43.231659,6363.0805,43.19886657692307,6381.117641928884,42.9139197909531,48.6
221257.0,6367.258,43.231659,6363.377538461538,43.20085373076923,6381.648045047582,42.91432435444939,48.6
221283.0,6358.764,43.231659,6363.555423076923,43.202840884615384,6382.097010369889,42.91509781863187,48.6
221308.0,6376.551,43.231659,6363.674692307693,43.204828038461535,6382.512738734245,42.9161198531788,48.6
221333.0,6355.68,43.244572,6364.0297692307695,43.20731184615385,6383.159409611408,42.916615494897975,48.6
221359.0,6372.675,43.244572,6364.327307692307,43.210292153846154,6383.861300964155,42.91770282758504,48.6
221384.0,6358.764,43.257496,6364.830576923077,43.21327303846154,6384.691500814506,42.91805091275673,48.6
221409.0,6366.485,43.244572,6364.741346153846,43.21526034615385,6384.967865273776,42.9197393870046,48.6
221435.0,6389.763,43.244572,6366.200307692307,43.21724765384616,6386.270638130078,42.91634461619885,48.6
221461.0,6370.353,43.244572,6365.961923076923,43.21973146153846,6386.526556995384,42.918809737071555,48.6
221486.0,6370.353,43.244572,6365.902384615385,43.221718769230776,6386.819978733417,42.92039071206742,48.6
221511.0,6368.032,43.257496,6365.991615384615,43.22420315384615,6387.294305021803,42.92180616025424,48.6
221537.0,6381.208,43.244572,6366.7064615384625,43.22619046153846,6388.103877493443,42.92085062533038,48.6
221562.0,6361.85,43.257496,6366.8251538461545,43.22817823076923,6388.50981833497,42.921807189899226,48.6
221587.0,6357.992,43.244572,6367.09173076923,43.23016553846154,6389.018888585749,42.92229600027284,48.6
221613.0,6375.775,43.244572,6367.746,43.23215284615385,6389.787796632421,42.92155008946815,48.6
221638.0,6359.535,43.244572,6367.7756538461545,43.23364353846155,6390.052231659161,42.92247462115725,48.6
221663.0,6360.306,43.244572,6366.702615384617,43.23563084615385,6389.6749914754555,42.927407397838444,48.6
221689.0,6397.559,43.257496,6368.254076923077,43.23761861538461,6392.02774732198,42.928465192203404,48.6
221714.0,6349.522,43.257496,6367.690846153846,43.239606384615385,6390.99056142738,42.926893475469065,48.6
221739.0,6387.427,43.244572,6368.674576923077,43.240599846153856,6391.813767108098,42.92443891030812,48.6
221765.0,6371.901,43.257496,6368.972076923077,43.242587615384615,6392.339018011118,42.92481520280587,48.6
221791.0,6356.451,43.257496,6368.496923076925,43.244078153846154,6392.269426996585,42.92741170001509,48.6
221816.0,6381.208,43.257496,6368.9739615384615,43.245568692307685,6392.837880174085,42.92693889953241,48.6
221841.0,6372.675,43.244572,6369.122807692308,43.24606534615384,6393.01523514562,42.92682815900567,48.6
221867.0,6374.225,43.244572,6369.45023076923,43.246562000000004,6393.311434279645,42.9261480488389,48.6
221892.0,6371.901,43.244572,6369.777423076924,43.24705865384616,6393.606713407197,42.92546093449059,48.6
221917.0,6351.83,43.244572,6369.184038461539,43.247555307692316,6393.289101777883,42.92778008951854,48.6
221943.0,6368.032,43.244572,6369.540499999999,43.24805196153847,6393.607048202056,42.927028146895736,48.6
221968.0,6378.103,43.244572,6369.600192307693,43.24854861538462,6393.7279395964015,42.92725043330107,48.6
221993.0,6376.551,43.244572,6370.402923076923,43.24854861538462,6394.253616676678,42.92466412367405,48.6
222019.0,6378.878,43.244572,6370.6415,43.24854861538462,6394.4070266860845,42.92395263772419,48.6
222045.0,6357.992,43.231659,6370.611807692307,43.24755488461539,6394.2105126921215,42.92341969704206,48.6
222070.0,6360.306,43.218742,6370.374153846154,43.246561423076926,6393.8810722629105,42.92361655780647,48.6
222095.0,6351.83,43.231659,6368.9151923076915,43.24606476923077,6392.823461679445,42.928165599613365,48.6
222121.0,6356.451,43.244572,6368.380499999999,43.24606476923077,6392.463885375577,42.93001003679701,48.6
222146.0,6368.805,43.231659,6368.32096153846,43.245568115384614,6392.338631428555,42.92996641296256,48.6
222171.0,6368.032,43.218742,6368.32096153846,43.24407757692308,6392.081614604457,42.92904401044289,48.6
222197.0,6357.221,43.218742,6367.398384615384,43.24308411538462,6391.2954803454495,42.931482709862365,48.6
222222.0,6385.871,43.231659,6368.32226923077,43.24209038461539,6391.737437332142,42.92789611266396,48.6
222247.0,6375.0,43.231659,6368.976423076923,43.24159373076923,6392.07900493261,42.92545271769365,48.6
222273.0,6368.805,43.218742,6368.708346153846,43.24060026923077,6391.72829433933,42.92573561174395,48.6
222298.0,6370.353,43.231659,6369.1244230769225,43.24010361538462,6391.913469288846,42.92410383973646,48.6
222323.0,6357.221,43.231659,6369.005769230769,43.23960696153846,6391.743031719905,42.924207667835084,48.6
222349.0,6359.535,43.231659,6367.543307692307,43.23861323076923,6390.602245537885,42.92845706450972,48.6
222375.0,6372.675,43.231659,6368.433807692307,43.23761950000001,6391.020113269567,42.92494522131718,48.6
222400.0,6371.127,43.218742,6367.806884615385,43.236626038461544,6390.433063306265,42.92642357633545,48.6
222425.0,6363.394,43.218742,6367.479692307693,43.2351355,6389.957181881949,42.92657037700615,48.6
222451.0,6364.939,43.231659,6367.806153846153,43.23414176923076,6389.998436020729,42.92490347230102,48.6
222476.0,6366.485,43.231659,6367.239884615385,43.23314803846154,6389.450552861426,42.92618861813418,48.6
222501.0,6370.353,43.218742,6367.150576923076,43.23215457692308,6389.2202128752215,42.92589878339017,48.6
222527.0,6355.68,43.231659,6366.4373076923075,43.231657923076924,6388.655078588104,42.92796850876575,48.6
222552.0,6341.842,43.218742,6365.2811923076915,43.23066446153847,6387.714873636402,42.931166180631116,48.6
222577.0,6375.0,43.218742,6366.172346153848,43.229671,6388.137335821077,42.927688956772194,48.6
222603.0,6376.551,43.218742,6366.5,43.22867753846154,6388.181257209945,42.926018659163134,48.6
222628.0,6357.992,43.218742,6365.726500000001,43.227684076923076,6387.492541033602,42.92794877689827,48.6
222653.0,6358.764,43.231659,6365.042384615385,43.22718742307692,6386.949568353477,42.92994971326271,48.6
222679.0,6338.009,43.231659,6363.4705,43.22669076923077,6385.815904383937,42.934839063714044,48.6
222705.0,6367.258,43.231659,6363.826884615384,43.226690769230764,6386.0522460188895,42.9337772772429,48.6
222730.0,6360.306,43.231659,6363.826884615385,43.22718757692307,6386.130381725066,42.93415520298692,48.6
222755.0,6357.992,43.231659,6364.063884615385,43.22718757692307,6386.281564839535,42.93342773462831,48.6
222781.0,6350.292,43.231659,6363.827,43.22669092307693,6386.033584847675,42.93392695675076,48.6
222806.0,6364.166,43.231659,6363.648576923077,43.226690923076916,6385.913127869787,42.9346046887803,48.6
222831.0,6375.0,43.218742,6363.916576923076,43.226690923076916,6386.089153561876,42.93380057909383,48.6
222857.0,6369.579,43.231659,6364.391884615384,43.227187730769224,6386.480949630065,42.93261325056425,48.6
222882.0,6379.654,43.231659,6364.15276923077,43.22718773076924,6386.320192464546,42.93349008486859,48.6
222907.0,6368.805,43.231659,6363.9145,43.227187730769224,6386.155808231167,42.93432316439256,48.6
222933.0,6363.394,43.218742,6363.706384615385,43.227187730769224,6386.0136795251865,42.93506248822303,48.6
222958.0,6370.353,43.231659,6363.706384615385,43.227187730769224,6386.009069196916,42.93514290230089,48.6
222983.0,6354.139,43.231659,6363.587846153846,43.22718773076924,6385.92237853227,42.93556553286652,48.6
223009.0,6357.221,43.231659,6363.498846153845,43.227187730769224,6385.858885801038,42.93592637822432,48.6
223035.0,6347.984,43.218742,6362.5491923076925,43.22669092307693,6385.140537538261,42.93877783536385,48.6
223060.0,6367.258,43.231659,6362.400384615385,43.227187730769224,6385.124129219119,42.93970035326374,48.6
223085.0,6353.37,43.231659,6362.0148461538465,43.227684538461546,6384.945732687922,42.9413389525077,48.6
223111.0,6367.258,43.231659,6362.104038461538,43.22768453846153,6385.002468022751,42.94113303773596,48.6
223136.0,6374.225,43.218742,6362.401730769231,43.22718773076924,6385.113048242494,42.939895851960124,48.6
223161.0,6349.522,43.231659,6361.60053846154,43.22768453846153,6384.656506273408,42.94289180113977,48.6
223187.0,6361.078,43.218742,6361.808153846155,43.22718773076924,6384.707966521984,42.9419567855096,48.6
223212.0,6361.85,43.231659,6362.577692307693,43.22768453846153,6385.295347245345,42.93980532736617,48.6
223237.0,6351.83,43.231659,6361.6865384615385,43.228181346153846,6384.783216154008,42.9431228289625,48.6
223263.0,6357.221,43.231659,6360.943076923077,43.228678153846154,6384.371728665756,42.94598058194868,48.6
223288.0,6387.427,43.231659,6362.075192307691,43.22917496153846,6385.206303046232,42.942687457660234,48.6
