timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616309.345,351611.0,9420.247,44.797249,,,,,,
1783616309.345,351616.0,9419.536,44.79665,,,,,,
1783616309.346,351621.0,9418.453,44.79974,,,,,,
1783616309.347,351626.0,9416.456,44.808056,,,,,,
1783616309.348,351631.0,9415.949,44.812119,,,,,,
1783616309.348,351636.0,9415.442,44.813564,,,,,,
1783616309.349,351641.0,9413.211,44.819931,,,,,,
1783616309.350,351646.0,9411.756,44.826702,,,,,,
1783616309.350,351651.0,9412.027,44.828556,,,,,,
1783616309.351,351656.0,9411.283,44.833294,,,,,,
1783616309.352,351661.0,9411.655,44.837482,,,,,,
1783616309.353,351666.0,9414.226,44.838028,,,,,,
1783616309.353,351671.0,9415.849,44.838646,,,,,,
1783616309.354,351676.0,9417.101,44.842941,,,,,,
1783616309.355,351681.0,9419.536,44.841248,,,,,,
1783616309.356,351686.0,9420.551,44.840981,,,,,,
1783616309.357,351691.0,9420.01,44.84515,,,,,,
1783616309.358,351696.0,9420.416,44.84399,,,,,,
1783616309.359,351701.0,9420.855,44.840115,,,,,,
1783616309.359,351706.0,9420.043,44.84243,,,,,,
1783616309.360,351711.0,9419.67,44.843494,,,,,,
1783616309.361,351716.0,9419.84,44.84301,,,,,,
1783616309.362,351721.0,9418.688,44.84367,,,,,,
1783616309.362,351726.0,9416.794,44.846443,,,,,,
1783616309.363,351731.0,9416.489,44.844688,,,,,,
1783616309.364,351736.0,9416.219,44.842834,,,,,,
1783616309.365,351741.0,9415.271,44.842911,,,,,,
1783616309.366,351746.0,9414.968,44.843777,,,,,,
1783616309.366,351751.0,9415.644,44.83923,,,,,,
1783616309.367,351756.0,9415.002,44.841061,,,,,,
1783616309.368,351761.0,9414.258,44.840557,,,,,,
1783616309.368,351766.0,9415.239,44.837761,,,,,,
1783616309.369,351771.0,9415.814,44.836117,,,,,,
1783616309.370,351776.0,9415.746,44.838936,,,,,,
1783616309.371,351781.0,9416.93,44.832939,,,,,,
1783616309.371,351786.0,9417.369,44.831688,,,,,,
1783616309.372,351791.0,9416.861,44.830509,,,,,,
1783616309.373,351796.0,9416.896,44.827793,,,,,,
1783616309.374,351801.0,9417.809,44.825188,,,,,,
1783616309.375,351806.0,9417.572,44.828487,,,,,,
1783616309.375,351811.0,9418.621,44.828117,,,,,,
1783616309.376,351816.0,9420.586,44.822517,,,,,,
1783616309.377,351821.0,9421.838,44.818947,,,,,,
1783616309.378,351826.0,9423.193,44.812458,,,,,,
1783616309.378,351831.0,9425.361,44.806282,,,,,,
1783616309.379,351836.0,9426.886,44.799313,,,,,,
1783616309.380,351841.0,9426.817,44.799507,,,,,,
1783616309.381,351846.0,9428.241,44.795444,,,,,,
1783616309.381,351851.0,9428.648,44.791664,,,,,,
1783616309.382,351856.0,9428.276,44.7901,,,,,,
1783616309.383,351861.0,9428.886,44.788361,,,,,,
1783616309.384,351866.0,9430.311,44.784302,,,,,,
1783616309.384,351871.0,9430.412,44.784012,,,,,,
1783616309.521,351876.0,9430.685,44.783234,0.052443,127.971558,351823.906,11.537451,,
1783616309.522,351998.0,9433.944,44.77919,,,,,,
1783616309.523,352003.0,9436.594,44.776886,,,,,,
1783616309.525,352008.0,9438.43,44.779522,,,,,,
1783616309.526,352013.0,9441.317,44.779156,,,,,,
1783616309.793,352018.0,9444.547,44.780449,,,,,,
1783616309.795,352023.0,9444.854,44.782196,,,,,,
1783616309.796,352028.0,9444.683,44.782681,,,,,,
1783616309.797,352033.0,9444.411,44.778206,,,,,,
1783616309.798,352038.0,9443.084,44.776745,,,,,,
1783616309.799,352043.0,9442.029,44.777126,,,,,,
1783616309.800,352048.0,9441.791,44.775185,,,,,,
1783616309.800,352053.0,9442.029,44.771881,,,,,,
1783616309.801,352058.0,9441.01,44.774788,,,,,,
1783616309.802,352063.0,9440.737,44.775566,,,,,,
1783616309.803,352068.0,9440.193,44.77449,,,,,,
1783616309.803,352073.0,9438.393,44.777,,,,,,
1783616309.804,352078.0,9436.659,44.77932,,,,,,
1783616309.805,352083.0,9437.406,44.774567,,,,,,
1783616309.807,352088.0,9437.202,44.77515,,,,,,
1783616309.807,352093.0,9437.066,44.778164,,,,,,
1783616309.808,352098.0,9438.459,44.776814,,,,,,
1783616309.809,352103.0,9439.105,44.777596,,,,,,
1783616309.810,352108.0,9438.494,44.78196,,,,,,
1783616309.810,352113.0,9439.207,44.779926,,,,,,
1783616309.811,352118.0,9439.479,44.779152,,,,,,
1783616309.812,352123.0,9438.494,44.78196,,,,,,
1783616309.812,352128.0,9438.8,44.783714,,,,,,
1783616309.813,352133.0,9440.329,44.781979,,,,,,
1783616309.814,352138.0,9441.078,44.782467,,,,,,
1783616309.815,352143.0,9441.655,44.780823,,,,,,
1783616309.816,352148.0,9443.458,44.775684,,,,,,
1783616309.817,352153.0,9443.526,44.775486,,,,,,
1783616309.817,352158.0,9441.86,44.780235,,,,,,
1783616309.818,352163.0,9440.738,44.783436,,,,,,
1783616309.819,352168.0,9440.364,44.787121,,,,,,
1783616309.819,352173.0,9438.868,44.79401,,,,,,
1783616309.820,352178.0,9437.916,44.799351,,,,,,
1783616309.821,352183.0,9438.392,44.800617,,,,,,
1783616309.821,352188.0,9436.795,44.807793,,,,,,
1783616309.822,352193.0,9433.774,44.813778,,,,,,
1783616309.823,352198.0,9431.06,44.818893,,,,,,
1783616309.824,352203.0,9427.939,44.827785,,,,,,
1783616309.825,352208.0,9424.006,44.841629,,,,,,
1783616309.825,352213.0,9421.094,44.852554,,,,,,
1783616309.826,352218.0,9418.689,44.867279,,,,,,
1783616309.827,352223.0,9415.342,44.882072,,,,,,
1783616309.827,352228.0,9413.076,44.89378,,,,,,
1783616309.828,352233.0,9411.183,44.904427,,,,,,
1783616309.829,352238.0,9408.853,44.916317,,,,,,
1783616309.830,352243.0,9406.186,44.926544,,,,,,
1783616309.831,352248.0,9404.634,44.938847,,,,,,
1783616309.832,352253.0,9402.138,44.953838,,,,,,
1783616309.833,352258.0,9399.776,44.968449,,,,,,
1783616309.834,352263.0,9398.597,44.979687,,,,,,
1783616309.834,352268.0,9397.956,44.989388,,,,,,
1783616309.835,352273.0,9395.499,45.00164,,,,,,
1783616309.836,352278.0,9393.715,45.009354,,,,,,
1783616309.837,352283.0,9391.965,45.011719,,,,,,
1783616309.838,352288.0,9389.811,45.01786,,,,,,
1783616309.839,352293.0,9388.061,45.025478,,,,,,
1783616309.841,352298.0,9388.969,45.02552,,,,,,
1783616309.842,352303.0,9388.499,45.026859,,,,,,
1783616309.842,352308.0,9387.961,45.031013,,,,,,
1783616309.843,352313.0,9387.053,45.030979,,,,,,
1783616309.844,352318.0,9385.81,45.02927,,,,,,
1783616309.845,352323.0,9383.423,45.030815,,,,,,
1783616309.845,352328.0,9384.096,45.026276,,,,,,
1783616309.847,352333.0,9385.037,45.020966,,,,,,
1783616310.012,352338.0,9386.752,45.016079,,,,,,
1783616310.013,352343.0,9389.005,45.009655,,,,,,
1783616310.014,352348.0,9392.536,44.996964,,,,,,
1783616310.015,352353.0,9394.488,44.988773,,,,,,
1783616310.015,352358.0,9396.644,44.980003,,,,,,
1783616310.016,352363.0,9399.104,44.972988,,,,,,
1783616310.017,352368.0,9402.34,44.963764,,,,,,
1783616310.018,352373.0,9405.344,44.957825,,,,,,
1783616310.019,352378.0,9409.633,44.948227,,,,,,
1783616310.019,352383.0,9414.737,44.938923,,,,,,
1783616310.020,352388.0,9419.846,44.924362,,,,,,
1783616310.021,352393.0,9423.839,44.912979,,,,,,
1783616310.022,352398.0,9427.667,44.899441,,,,,,
1783616310.023,352403.0,9429.769,44.888203,,,,,,
1783616310.024,352408.0,9431.328,44.875877,,,,,,
1783616310.025,352413.0,9433.434,44.86462,,,,,,
1783616310.026,352418.0,9436.798,44.852409,,,,,,
1783616310.028,352423.0,9439.074,44.843292,,,,,,
1783616310.028,352428.0,9442.609,44.833214,,,,,,
1783616310.029,352433.0,9444.717,44.824581,,,,,,
1783616310.030,352438.0,9445.806,44.818848,,,,,,
1783616310.031,352443.0,9445.635,44.811462,,,,,,
1783616310.032,352448.0,9446.146,44.802128,,,,,,
1783616310.032,352453.0,9445.737,44.795422,,,,,,
1783616310.033,352458.0,9446.044,44.791924,,,,,,
1783616310.034,352463.0,9446.452,44.788136,,,,,,
1783616310.035,352468.0,9446.792,44.787167,,,,,,
1783616310.035,352473.0,9446.554,44.79047,,,,,,
1783616310.036,352478.0,9447.304,44.790958,,,,,,
1783616310.037,352483.0,9448.291,44.788143,,,,,,
1783616310.038,352488.0,9449.041,44.786003,,,,,,
1783616310.039,352493.0,9449.653,44.78426,,,,,,
1783616310.040,352498.0,9451.767,44.778236,,,,,,
1783616310.041,352503.0,9453.368,44.776295,,,,,,
1783616310.041,352508.0,9455.074,44.774055,,,,,,
1783616310.042,352513.0,9456.677,44.774734,,,,,,
1783616310.043,352518.0,9458.313,44.772694,,,,,,
1783616310.044,352523.0,9457.973,44.776287,,,,,,
1783616310.044,352528.0,9457.666,44.777164,,,,,,
1783616310.045,352533.0,9457.732,44.776974,,,,,,
1783616310.309,352538.0,9458.349,44.775215,,,,,,
1783616310.310,352543.0,9458.998,44.77599,,,,,,
1783616310.310,352548.0,9461.08,44.772682,,,,,,
1783616310.311,352553.0,9461.592,44.771221,,,,,,
1783616310.312,352558.0,9460.807,44.77346,,,,,,
1783616310.313,352563.0,9459.407,44.774826,,,,,,
1783616310.314,352568.0,9457.53,44.774925,,,,,,
1783616310.314,352573.0,9454.289,44.778912,,,,,,
1783616310.315,352578.0,9453.198,44.779404,,,,,,
1783616310.316,352583.0,9453.164,44.776875,,,,,,
1783616310.316,352588.0,9452.959,44.774834,,,,,,
1783616310.317,352593.0,9453.3,44.776489,,,,,,
1783616310.318,352598.0,9454.629,44.772701,,,,,,
1783616310.319,352603.0,9454.799,44.772217,,,,,,
1783616310.319,352608.0,9454.424,44.775909,,,,,,
1783616310.320,352613.0,9455.346,44.775906,,,,,,
1783616310.321,352618.0,9456.949,44.771336,,,,,,
1783616310.322,352623.0,9457.325,44.772888,,,,,,
1783616310.323,352628.0,9459.202,44.772781,,,,,,
1783616310.324,352633.0,9461.831,44.770538,,,,,,
1783616310.325,352638.0,9462.891,44.77277,,,,,,
1783616310.325,352643.0,9462.412,44.77676,,,,,,
1783616310.326,352648.0,9463.334,44.774132,,,,,,
1783616310.327,352653.0,9461.865,44.773071,,,,,,
1783616310.327,352658.0,9459.953,44.77327,,,,,,
1783616310.328,352663.0,9458.997,44.773369,,,,,,
1783616310.329,352668.0,9459.509,44.771912,,,,,,
1783616310.329,352673.0,9459.167,44.775509,,,,,,
1783616310.330,352678.0,9459.919,44.77599,,,,,,
1783616310.331,352683.0,9460.089,44.775505,,,,,,
1783616310.331,352688.0,9458.689,44.776871,,,,,,
1783616310.332,352693.0,9456.574,44.777653,,,,,,
1783616310.333,352698.0,9455.448,44.775608,,,,,,
1783616310.333,352703.0,9454.527,44.778236,,,,,,
1783616310.334,352708.0,9453.231,44.781933,,,,,,
1783616310.335,352713.0,9453.913,44.782612,,,,,,
1783616310.335,352718.0,9455.244,44.781445,,,,,,
1783616310.336,352723.0,9455.142,44.784355,,,,,,
1783616310.336,352728.0,9455.551,44.783195,,,,,,
1783616310.337,352733.0,9457.325,44.783386,,,,,,
1783616310.338,352738.0,9458.246,44.783382,,,,,,
1783616310.339,352743.0,9458.895,44.786785,,,,,,
1783616310.339,352748.0,9460.533,44.789993,,,,,,
1783616310.340,352753.0,9461.763,44.794365,,,,,,
1783616310.340,352758.0,9461.08,44.801563,,,,,,
1783616310.341,352763.0,9461.113,44.806721,,,,,,
1783616310.342,352768.0,9459.236,44.814693,,,,,,
1783616310.342,352773.0,9456.236,44.825871,,,,,,
1783616310.343,352778.0,9451.227,44.840153,,,,,,
1783616310.343,352783.0,9448.229,44.85133,,,,,,
1783616310.344,352788.0,9443.971,44.868725,,,,,,
1783616310.345,352793.0,9440.772,44.885719,,,,,,
1783616310.345,352798.0,9437.204,44.901142,,,,,,
1783616310.346,352803.0,9433.643,44.919178,,,,,,
1783616310.346,352808.0,9427.235,44.942703,,,,,,
1783616310.347,352813.0,9420.125,44.962971,,,,,,
1783616310.347,352818.0,9411.671,44.989697,,,,,,
1783616310.348,352823.0,9403.13,45.019299,,,,,,
1783616310.348,352828.0,9395.173,45.049873,,,,,,
1783616310.349,352833.0,9388.475,45.074215,,,,,,
1783616310.350,352838.0,9381.852,45.100983,,,,,,
1783616310.468,352843.0,9376.047,45.12804,,,,,,
1783616310.469,352848.0,9371.353,45.149311,,,,,,
1783616310.470,352853.0,9365.396,45.174179,,,,,,
1783616310.470,352858.0,9360.178,45.199577,,,,,,
1783616310.471,352863.0,9356.467,45.220669,,,,,,
1783616310.472,352868.0,9353.694,45.239094,,,,,,
1783616310.473,352873.0,9351.056,45.259769,,,,,,
1783616310.474,352878.0,9351.623,45.268677,,,,,,
1783616310.475,352883.0,9351.99,45.272888,,,,,,
1783616310.475,352888.0,9351.058,45.283436,,,,,,
1783616310.476,352893.0,9350.022,45.286388,,,,,,
1783616310.477,352898.0,9350.456,45.282524,,,,,,
1783616310.477,352903.0,9349.756,45.281883,,,,,,
1783616310.478,352908.0,9349.89,45.281506,,,,,,
1783616310.479,352913.0,9352.493,45.27409,,,,,,
1783616310.479,352918.0,9356.399,45.262955,,,,,,
1783616310.480,352923.0,9358.337,45.257431,,,,,,
1783616310.480,352928.0,9361.679,45.242634,,,,,,
1783616310.481,352933.0,9365.355,45.224266,,,,,,
1783616310.482,352938.0,9367.264,45.208309,,,,,,
1783616310.482,352943.0,9369.038,45.190098,,,,,,
1783616310.483,352948.0,9373.396,45.164524,,,,,,
1783616310.483,352953.0,9376.882,45.144066,,,,,,
1783616310.484,352958.0,9380.172,45.12418,,,,,,
1783616310.485,352963.0,9385.748,45.097767,,,,,,
1783616310.485,352968.0,9391.733,45.072815,,,,,,
1783616310.486,352973.0,9396.92,45.050144,,,,,,
1783616310.725,352978.0,9404.104,45.024406,,,,,,
1783616310.726,352983.0,9412.514,44.997807,,,,,,
1783616310.727,352988.0,9420.396,44.972706,,,,,,
1783616310.728,352993.0,9428.597,44.951962,,,,,,
1783616310.729,352998.0,9438.033,44.927689,,,,,,
1783616310.729,353003.0,9444.999,44.907833,,,,,,
1783616310.730,353008.0,9450.17,44.890461,,,,,,
1783616310.731,353013.0,9455.008,44.874039,,,,,,
1783616310.732,353018.0,9458.281,44.856827,,,,,,
1783616310.732,353023.0,9458.929,44.844471,,,,,,
1783616310.733,353028.0,9460.192,44.832985,,,,,,
1783616310.734,353033.0,9462.001,44.822575,,,,,,
1783616310.734,353038.0,9462.959,44.814587,,,,,,
1783616310.735,353043.0,9464.394,44.810501,,,,,,
1783616310.736,353048.0,9466.614,44.804173,,,,,,
1783616310.736,353053.0,9467.537,44.801537,,,,,,
1783616310.737,353058.0,9467.025,44.800373,,,,,,
1783616310.738,353063.0,9466.819,44.795708,,,,,,
1783616310.739,353068.0,9465.931,44.790363,,,,,,
1783616310.739,353073.0,9464.323,44.79232,,,,,,
1783616310.741,353078.0,9464.256,44.787258,,,,,,
1783616310.742,353083.0,9465.691,44.783169,,,,,,
1783616310.743,353088.0,9465.998,44.78492,,,,,,
1783616310.744,353093.0,9466.99,44.784714,,,,,,
1783616310.745,353098.0,9470.07,44.781189,,,,,,
1783616310.746,353103.0,9472.569,44.77932,,,,,,
1783616310.747,353108.0,9474.385,44.782024,,,,,,
1783616310.749,353113.0,9477.706,44.780434,0.289268,67.27877,352875.594,63.638924,,
1783616310.750,353235.0,9477.877,44.777317,,,,,,
1783616310.751,353240.0,9474.9,44.777931,,,,,,
1783616311.043,353245.0,9472.504,44.779507,,,,,,
1783616311.045,353250.0,9470.723,44.776703,,,,,,
1783616311.046,353255.0,9467.195,44.776257,,,,,,
1783616311.047,353260.0,9466.17,44.776554,,,,,,
1783616311.048,353265.0,9466.682,44.772469,,,,,,
1783616311.049,353270.0,9466.067,44.771591,,,,,,
1783616311.049,353275.0,9464.666,44.772964,,,,,,
1783616311.050,353280.0,9463.982,44.772289,,,,,,
1783616311.051,353285.0,9463.299,44.774235,,,,,,
1783616311.052,353290.0,9461.763,44.77861,,,,,,
1783616311.052,353295.0,9461.216,44.78017,,,,,,
1783616311.053,353300.0,9460.602,44.776672,,,,,,
1783616311.054,353305.0,9459.439,44.777359,,,,,,
1783616311.055,353310.0,9458.484,44.777454,,,,,,
1783616311.056,353315.0,9458.963,44.773468,,,,,,
1783616311.057,353320.0,9457.904,44.773857,,,,,,
1783616311.058,353325.0,9456.983,44.776482,,,,,,
1783616311.059,353330.0,9456.607,44.777554,,,,,,
1783616311.059,353335.0,9456.301,44.778427,,,,,,
1783616311.060,353340.0,9454.936,44.782318,,,,,,
1783616311.061,353345.0,9454.492,44.783585,,,,,,
1783616311.062,353350.0,9454.663,44.783096,,,,,,
1783616311.063,353355.0,9454.766,44.782803,,,,,,
1783616311.064,353360.0,9454.834,44.782608,,,,,,
1783616311.065,353365.0,9455.38,44.781052,,,,,,
1783616311.065,353370.0,9455.789,44.779888,,,,,,
1783616311.066,353375.0,9455.447,44.780861,,,,,,
1783616311.067,353380.0,9455.789,44.779888,,,,,,
1783616311.068,353385.0,9456.13,44.776291,,,,,,
1783616311.069,353390.0,9455.652,44.777653,,,,,,
1783616311.069,353395.0,9455.311,44.778625,,,,,,
1783616311.070,353400.0,9455.277,44.778725,,,,,,
1783616311.071,353405.0,9454.629,44.780575,,,,,,
1783616311.072,353410.0,9453.947,44.782513,,,,,,
1783616311.073,353415.0,9454.356,44.781345,,,,,,
1783616311.074,353420.0,9454.458,44.781055,,,,,,
1783616311.074,353425.0,9454.356,44.778725,,,,,,
1783616311.075,353430.0,9454.255,44.77639,,,,,,
1783616311.076,353435.0,9454.322,44.778824,,,,,,
1783616311.077,353440.0,9452.992,44.782616,,,,,,
1783616311.077,353445.0,9452.789,44.783192,,,,,,
1783616311.078,353450.0,9453.162,44.782131,,,,,,
1783616311.079,353455.0,9453.402,44.784065,,,,,,
1783616311.080,353460.0,9453.538,44.78368,,,,,,
1783616311.080,353465.0,9455.106,44.779213,,,,,,
1783616311.081,353470.0,9454.834,44.779987,,,,,,
1783616311.082,353475.0,9454.016,44.784943,,,,,,
1783616311.082,353480.0,9454.596,44.780663,,,,,,
1783616311.083,353485.0,9454.322,44.781445,,,,,,
1783616311.084,353490.0,9453.471,44.78125,,,,,,
1783616311.085,353495.0,9453.742,44.780476,,,,,,
1783616311.085,353500.0,9454.458,44.778435,,,,,,
1783616311.086,353505.0,9453.845,44.780186,,,,,,
1783616311.087,353510.0,9454.049,44.779602,,,,,,
1783616311.088,353515.0,9455.209,44.776295,,,,,,
1783616311.089,353520.0,9455.176,44.773766,,,,,,
1783616311.090,353525.0,9455.311,44.770756,,,,,,
1783616311.091,353530.0,9455.038,44.774158,,,,,,
1783616311.091,353535.0,9454.459,44.773186,,,,,,
1783616311.092,353540.0,9452.856,44.777752,,,,,,
1783616311.093,353545.0,9452.992,44.779991,,,,,,
1783616311.094,353550.0,9452.992,44.782616,,,,,,
1783616311.094,353555.0,9452.856,44.783001,,,,,,
1783616311.095,353560.0,9453.162,44.784756,,,,,,
1783616311.096,353565.0,9454.492,44.783585,,,,,,
1783616311.097,353570.0,9454.834,44.779984,,,,,,
1783616311.097,353575.0,9454.221,44.781734,,,,,,
1783616311.098,353580.0,9455.277,44.778721,,,,,,
1783616311.099,353585.0,9455.584,44.777851,,,,,,
1783616311.254,353590.0,9454.697,44.780376,,,,,,
1783616311.255,353595.0,9454.391,44.78125,,,,,,
1783616311.256,353600.0,9455.346,44.778526,,,,,,
1783616311.257,353605.0,9454.322,44.778824,,,,,,
1783616311.258,353610.0,9454.288,44.778919,,,,,,
1783616311.258,353615.0,9455.38,44.775806,,,,,,
1783616311.259,353620.0,9455.278,44.778721,,,,,,
1783616311.260,353625.0,9454.186,44.779213,,,,,,
1783616311.261,353630.0,9454.662,44.777851,,,,,,
1783616311.262,353635.0,9454.084,44.779503,,,,,,
1783616311.263,353640.0,9452.583,44.781155,,,,,,
1783616311.264,353645.0,9452.549,44.781254,,,,,,
1783616311.265,353650.0,9452.992,44.779991,,,,,,
1783616311.266,353655.0,9452.379,44.781738,,,,,,
1783616311.267,353660.0,9452.686,44.77824,,,,,,
1783616311.268,353665.0,9453.88,44.774834,,,,,,
1783616311.269,353670.0,9453.914,44.774738,,,,,,
1783616311.269,353675.0,9453.709,44.775322,,,,,,
1783616311.270,353680.0,9454.357,44.773472,,,,,,
1783616311.271,353685.0,9454.186,44.776588,,,,,,
1783616311.272,353690.0,9453.572,44.778336,,,,,,
1783616311.273,353695.0,9453.708,44.77795,,,,,,
1783616311.274,353700.0,9453.912,44.777367,,,,,,
1783616311.275,353705.0,9453.436,44.781349,,,,,,
1783616311.276,353710.0,9454.016,44.779697,,,,,,
1783616311.277,353715.0,9454.596,44.780666,,,,,,
1783616311.277,353720.0,9454.526,44.780865,,,,,,
1783616311.278,353725.0,9454.118,44.784649,,,,,,
1783616311.279,353730.0,9454.221,44.781734,,,,,,
1783616311.280,353735.0,9453.744,44.780468,,,,,,
1783616311.280,353740.0,9452.481,44.781445,,,,,,
1783616311.281,353745.0,9452.175,44.779694,,,,,,
1783616311.282,353750.0,9452.651,44.778336,,,,,,
1783616311.282,353755.0,9453.027,44.779888,,,,,,
1783616311.283,353760.0,9453.538,44.778435,,,,,,
1783616311.284,353765.0,9454.322,44.778824,,,,,,
1783616311.284,353770.0,9454.424,44.781155,,,,,,
1783616311.285,353775.0,9454.254,44.779018,,,,,,
1783616311.559,353780.0,9454.458,44.778435,,,,,,
1783616311.560,353785.0,9454.664,44.780468,,,,,,
1783616311.561,353790.0,9454.255,44.781639,,,,,,
1783616311.562,353795.0,9454.596,44.780666,,,,,,
1783616311.563,353800.0,9454.937,44.782318,,,,,,
1783616311.564,353805.0,9454.459,44.781055,,,,,,
1783616311.565,353810.0,9454.186,44.779209,,,,,,
1783616311.566,353815.0,9454.766,44.777557,,,,,,
1783616311.567,353820.0,9455.277,44.7761,,,,,,
1783616311.568,353825.0,9454.834,44.774738,,,,,,
1783616311.569,353830.0,9454.868,44.777267,,,,,,
1783616311.569,353835.0,9454.732,44.780273,,,,,,
1783616311.570,353840.0,9454.151,44.779308,,,,,,
1783616311.571,353845.0,9453.401,44.778824,,,,,,
1783616311.572,353850.0,9453.675,44.778046,,,,,,
1783616311.574,353855.0,9453.537,44.778435,,,,,,
1783616311.576,353860.0,9453.674,44.778046,,,,,,
1783616311.577,353865.0,9454.664,44.775223,,,,,,
1783616311.578,353870.0,9454.902,44.774544,,,,,,
1783616311.579,353875.0,9454.561,44.77552,,,,,,
1783616311.580,353880.0,9454.731,44.775032,,,,,,
1783616311.581,353885.0,9454.868,44.772018,,,,,,
1783616311.581,353890.0,9453.674,44.778046,,,,,,
1783616311.583,353895.0,9453.811,44.780281,,,,,,
1783616311.584,353900.0,9454.151,44.779308,,,,,,
1783616311.585,353905.0,9453.437,44.781349,,,,,,
1783616311.586,353910.0,9453.3,44.781738,,,,,,
1783616311.587,353915.0,9454.084,44.776878,,,,,,
1783616311.587,353920.0,9454.152,44.776684,,,,,,
1783616311.588,353925.0,9454.186,44.779213,,,,,,
1783616311.590,353930.0,9455.482,44.775517,,,,,,
1783616311.591,353935.0,9455.243,44.776196,,,,,,
1783616311.591,353940.0,9454.697,44.780373,,,,,,
1783616311.592,353945.0,9455.243,44.776196,,,,,,
1783616311.593,353950.0,9455.584,44.775227,,,,,,
1783616311.593,353955.0,9454.323,44.77882,,,,,,
1783616311.594,353960.0,9454.05,44.782223,,,,,,
1783616311.595,353965.0,9454.937,44.777073,,,,,,
1783616311.596,353970.0,9454.152,44.779305,,,,,,
1783616311.596,353975.0,9453.572,44.78096,,,,,,
1783616311.597,353980.0,9454.766,44.774933,,,,,,
1783616311.598,353985.0,9455.55,44.770073,,,,,,
1783616311.598,353990.0,9454.221,44.773865,,,,,,
1783616311.599,353995.0,9454.152,44.776684,,,,,,
1783616311.600,354000.0,9454.834,44.774738,,,,,,
1783616311.600,354005.0,9454.084,44.776878,,,,,,
1783616311.601,354010.0,9453.981,44.779793,,,,,,
1783616311.602,354015.0,9455.277,44.7761,,,,,,
1783616311.603,354020.0,9454.937,44.774448,,,,,,
1783616311.603,354025.0,9454.527,44.775612,,,,,,
1783616311.604,354030.0,9455.482,44.775517,,,,,,
1783616311.606,354035.0,9455.448,44.772987,,,,,,
1783616311.607,354040.0,9454.664,44.777847,,,,,,
1783616311.608,354045.0,9455.346,44.778526,,,,,,
1783616311.609,354050.0,9455.312,44.778625,,,,,,
1783616311.610,354055.0,9454.391,44.778629,,,,,,
1783616311.611,354060.0,9454.118,44.782024,,,,,,
1783616311.612,354065.0,9455.038,44.779404,,,,,,
1783616311.613,354070.0,9454.526,44.77824,,,,,,
1783616311.614,354075.0,9454.561,44.77552,,,,,,
1783616311.615,354080.0,9455.414,44.775711,,,,,,
1783616311.616,354085.0,9455.414,44.773087,,,,,,
1783616311.617,354090.0,9454.596,44.775417,,,,,,
1783616311.618,354095.0,9454.936,44.777073,,,,,,
1783616311.618,354100.0,9455.414,44.775711,,,,,,
1783616311.619,354105.0,9454.287,44.776299,,,,,,
1783616311.781,354110.0,9454.492,44.775715,,,,,,
1783616311.782,354115.0,9455.277,44.770851,,,,,,
1783616311.783,354120.0,9454.697,44.772503,,,,,,
1783616311.784,354125.0,9454.391,44.776005,,,,,,
1783616311.784,354130.0,9455.379,44.77581,,,,,,
1783616311.785,354135.0,9455.142,44.776485,,,,,,
1783616311.786,354140.0,9454.151,44.781929,,,,,,
1783616311.787,354145.0,9455.004,44.779499,,,,,,
1783616311.787,354150.0,9454.834,44.777363,,,,,,
1783616311.788,354155.0,9453.709,44.777946,,,,,,
1783616311.789,354160.0,9453.607,44.780861,,,,,,
1783616311.790,354165.0,9454.289,44.778915,,,,,,
1783616311.790,354170.0,9453.743,44.780472,,,,,,
1783616311.791,354175.0,9453.675,44.78067,,,,,,
1783616311.792,354180.0,9454.425,44.781151,,,,,,
1783616311.793,354185.0,9454.526,44.780861,,,,,,
1783616311.794,354190.0,9453.879,44.782711,,,,,,
1783616311.795,354195.0,9453.981,44.782417,,,,,,
1783616311.796,354200.0,9453.709,44.785816,,,,,,
1783616311.797,354205.0,9453.026,44.785137,,,,,,
1783616311.798,354210.0,9453.367,44.784164,,,,,,
1783616311.799,354215.0,9454.22,44.779114,,,,,,
1783616311.800,354220.0,9454.425,44.77853,,,,,,
1783616311.801,354225.0,9454.322,44.778824,,,,,,
1783616311.802,354230.0,9455.618,44.777752,,,,,,
1783616311.803,354235.0,9455.176,44.77639,,,,,,
1783616311.804,354240.0,9454.322,44.781445,,,,,,
1783616311.806,354245.0,9453.947,44.782513,,,,,,
1783616311.808,354250.0,9453.948,44.779888,,,,,,
1783616311.809,354255.0,9452.787,44.783199,,,,,,
1783616311.811,354260.0,9452.787,44.783199,,,,,,
1783616311.812,354265.0,9453.811,44.777657,,,,,,
1783616311.813,354270.0,9454.119,44.776775,,,,,,
1783616311.814,354275.0,9454.151,44.779308,,,,,,
1783616311.815,354280.0,9455.142,44.773861,,,,,,
1783616311.816,354285.0,9455.005,44.776878,,,,,,
1783616311.817,354290.0,9453.846,44.780182,,,,,,
1783616311.818,354295.0,9453.879,44.780087,,,,,,
1783616311.819,354300.0,9454.356,44.7761,,,,,,
1783616311.821,354305.0,9453.4,44.781452,,,,,,
1783616311.822,354310.0,9453.436,44.778725,,,,,,
1783616312.110,354315.0,9454.39,44.776005,,,,,,
1783616312.111,354320.0,9454.22,44.773865,,,,,,
1783616312.112,354325.0,9453.709,44.775322,,,,,,
