timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616464.751,507241.0,9412.179,44.792717,,,,,,
1783616464.923,507251.0,9412.162,44.794079,,,,,,
1783616464.924,507261.0,9411.857,44.794952,,,,,,
1783616464.925,507271.0,9411.807,44.793785,,,,,,
1783616464.926,507281.0,9412.011,44.793201,,,,,,
1783616464.927,507291.0,9411.977,44.793297,,,,,,
1783616464.927,507301.0,9412.314,44.791019,,,,,,
1783616464.928,507311.0,9412.213,44.792622,,,,,,
1783616464.929,507321.0,9412.28,44.791119,,,,,,
1783616464.930,507331.0,9412.349,44.792236,,,,,,
1783616464.930,507341.0,9411.893,44.794846,,,,,,
1783616464.931,507351.0,9412.18,44.794029,,,,,,
1783616464.932,507361.0,9412.367,44.794804,,,,,,
1783616464.932,507371.0,9412.653,44.793991,,,,,,
1783616464.933,507381.0,9412.721,44.792484,,,,,,
1783616464.934,507391.0,9412.349,44.792236,,,,,,
1783616464.935,507401.0,9412.044,44.793106,,,,,,
1783616464.936,507411.0,9412.028,44.793152,,,,,,
1783616464.936,507421.0,9412.264,44.79248,,,,,,
1783616465.046,507431.0,9412.247,44.792526,,,,,,
1783616465.046,507441.0,9412.483,44.791851,,,,,,
1783616465.047,507451.0,9412.416,44.792042,,,,,,
1783616465.048,507461.0,9412.416,44.792038,,,,,,
1783616465.048,507471.0,9412.568,44.792915,,,,,,
1783616465.049,507481.0,9412.517,44.794376,,,,,,
1783616465.050,507491.0,9412.821,44.793507,,,,,,
1783616465.050,507501.0,9412.736,44.795063,,,,,,
1783616465.051,507511.0,9412.838,44.793465,,,,,,
1783616465.052,507521.0,9412.67,44.793941,,,,,,
1783616465.053,507531.0,9412.889,44.792011,,,,,,
1783616465.053,507541.0,9413.158,44.789932,,,,,,
