timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537913.165,4225769.0,9306.803,45.055981,,,,,,
1783537913.166,4225774.0,9306.175,45.060417,,,,,,
1783537913.167,4225779.0,9304.72,45.064621,,,,,,
1783537913.168,4225784.0,9303.631,45.070393,,,,,,
1783537913.168,4225789.0,9303.763,45.072636,,,,,,
1783537913.169,4225794.0,9302.904,45.075119,,,,,,
1783537913.170,4225799.0,9301.617,45.081463,,,,,,
1783537913.171,4225804.0,9301.188,45.085327,,,,,,
1783537913.172,4225809.0,9299.936,45.091568,,,,,,
1783537913.173,4225814.0,9297.89,45.097481,,,,,,
1783537913.173,4225819.0,9297.328,45.101723,,,,,,
1783537913.174,4225824.0,9297.098,45.10239,,,,,,
1783537913.326,4225829.0,9296.405,45.107014,,,,,,
1783537913.328,4225834.0,9296.372,45.109741,,,,,,
1783537913.329,4225839.0,9297.263,45.109791,,,,,,
1783537913.331,4225844.0,9296.702,45.116665,,,,,,
1783537913.332,4225849.0,9295.615,45.125057,,,,,,
1783537913.333,4225854.0,9295.351,45.12582,,,,,,
1783537913.333,4225859.0,9294.758,45.130157,,,,,,
1783537913.334,4225864.0,9293.142,45.137455,,,,,,
1783537913.335,4225869.0,9292.746,45.138596,,,,,,
1783537913.336,4225874.0,9293.373,45.136784,,,,,,
1783537913.337,4225879.0,9292.813,45.141029,,,,,,
1783537913.338,4225884.0,9292.747,45.141216,,,,,,
1783537913.339,4225889.0,9293.34,45.139503,,,,,,
1783537913.340,4225894.0,9292.88,45.143463,,,,,,
1783537913.341,4225899.0,9291.726,45.149422,,,,,,
1783537913.342,4225904.0,9291.726,45.152046,,,,,,
1783537913.343,4225909.0,9291.89,45.156826,,,,,,
1783537913.344,4225914.0,9291.101,45.161732,,,,,,
1783537913.344,4225919.0,9291.528,45.16312,,,,,,
1783537913.345,4225924.0,9292.517,45.162888,,,,,,
1783537913.346,4225929.0,9292.55,45.165417,,,,,,
1783537913.347,4225934.0,9292.319,45.16608,,,,,,
1783537913.347,4225939.0,9293.505,45.165283,,,,,,
1783537913.348,4225944.0,9293.571,45.165092,,,,,,
1783537913.349,4225949.0,9292.978,45.166809,,,,,,
1783537913.350,4225954.0,9293.241,45.166046,,,,,,
1783537913.351,4225959.0,9292.648,45.170391,,,,,,
1783537913.352,4225964.0,9291.363,45.174107,,,,,,
1783537913.353,4225969.0,9291.396,45.176636,,,,,,
1783537913.354,4225974.0,9291.594,45.176067,,,,,,
1783537913.354,4225979.0,9291.067,45.177586,,,,,,
1783537913.355,4225984.0,9291.659,45.17588,,,,,,
1783537913.356,4225989.0,9293.076,45.171783,,,,,,
1783537913.357,4225994.0,9293.011,45.169342,,,,,,
1783537913.358,4225999.0,9292.089,45.172005,,,,,,
1783537913.358,4226004.0,9291.299,45.174286,,,,,,
1783537913.359,4226009.0,9291.035,45.172421,,,,,,
1783537913.639,4226014.0,9289.026,45.178226,,,,,,
1783537913.640,4226019.0,9288.434,45.179939,,,,,,
1783537913.641,4226024.0,9288.96,45.178417,,,,,,
1783537913.642,4226029.0,9289.191,45.175125,,,,,,
1783537913.642,4226034.0,9288.829,45.173546,,,,,,
1783537913.643,4226039.0,9289.554,45.168823,,,,,,
1783537913.644,4226044.0,9289.224,45.167152,,,,,,
1783537913.645,4226049.0,9288.335,45.169724,,,,,,
1783537913.646,4226054.0,9288.038,45.170578,,,,,,
1783537913.646,4226059.0,9288.632,45.17149,,,,,,
1783537913.647,4226064.0,9287.578,45.174534,,,,,,
1783537913.649,4226069.0,9287.282,45.175388,0.526047,164.391586,4226062.0,115.730309,,
1783537913.650,4226191.0,9290.941,45.15694,,,,,,
1783537913.651,4226196.0,9294.566,45.138588,,,,,,
1783537913.651,4226201.0,9297.206,45.123089,,,,,,
1783537913.652,4226206.0,9302.118,45.101013,,,,,,
1783537913.654,4226211.0,9305.943,45.082085,,,,,,
1783537913.655,4226216.0,9305.745,45.080032,,,,,,
1783537913.656,4226221.0,9306.472,45.07793,,,,,,
1783537913.657,4226226.0,9306.736,45.071915,,,,,,
1783537913.657,4226231.0,9305.909,45.071678,,,,,,
1783537913.658,4226236.0,9307.001,45.065903,,,,,,
1783537913.659,4226241.0,9308.983,45.057552,,,,,,
1783537913.660,4226246.0,9309.878,45.052341,,,,,,
1783537913.661,4226251.0,9311.066,45.046284,,,,,,
1783537913.661,4226256.0,9314.145,45.037388,,,,,,
1783537913.662,4226261.0,9315.368,45.031227,,,,,,
1783537913.663,4226266.0,9316.129,45.026405,,,,,,
1783537913.664,4226271.0,9317.42,45.022675,,,,,,
1783537913.665,4226276.0,9318.479,45.019611,,,,,,
1783537913.665,4226281.0,9318.147,45.017948,,,,,,
1783537913.666,4226286.0,9319.739,45.013348,,,,,,
1783537913.667,4226291.0,9321.961,45.004303,,,,,,
1783537913.668,4226296.0,9323.686,44.996696,,,,,,
1783537913.669,4226301.0,9325.674,44.990948,,,,,,
1783537913.670,4226306.0,9328.794,44.981937,,,,,,
1783537913.671,4226311.0,9330.021,44.978386,,,,,,
1783537913.672,4226316.0,9330.686,44.976467,,,,,,
1783537913.672,4226321.0,9332.28,44.969234,,,,,,
1783537913.808,4226326.0,9333.477,44.963158,,,,,,
1783537913.809,4226331.0,9333.542,44.960342,,,,,,
1783537913.810,4226336.0,9334.639,44.954556,,,,,,
1783537913.811,4226341.0,9336.335,44.949654,,,,,,
1783537913.811,4226346.0,9337.1,44.947445,,,,,,
1783537913.812,4226351.0,9338.33,44.941265,,,,,,
1783537913.813,4226356.0,9340.561,44.932194,,,,,,
1783537913.813,4226361.0,9342.125,44.927673,,,,,,
1783537913.814,4226366.0,9342.591,44.923702,,,,,,
1783537913.815,4226371.0,9344.489,44.918217,,,,,,
1783537913.815,4226376.0,9346.221,44.913216,,,,,,
1783537913.816,4226381.0,9346.921,44.91119,,,,,,
1783537913.817,4226386.0,9348.688,44.903458,,,,,,
1783537913.818,4226391.0,9351.489,44.895367,,,,,,
1783537913.818,4226396.0,9352.991,44.88578,,,,,,
1783537913.819,4226401.0,9354.794,44.877949,,,,,,
1783537913.821,4226406.0,9357.934,44.868874,,,,,,
1783537913.821,4226411.0,9359.637,44.863956,,,,,,
1783537913.822,4226416.0,9361.007,44.859993,,,,,,
1783537913.823,4226421.0,9362.512,44.858273,,,,,,
1783537913.823,4226426.0,9364.216,44.855968,,,,,,
1783537913.824,4226431.0,9363.815,44.857124,,,,,,
1783537913.825,4226436.0,9364.919,44.853935,,,,,,
1783537913.826,4226441.0,9366.525,44.849293,,,,,,
1783537913.826,4226446.0,9368.032,44.842319,,,,,,
1783537913.827,4226451.0,9369.572,44.837868,,,,,,
1783537913.827,4226456.0,9372.654,44.82634,,,,,,
1783537913.829,4226461.0,9374.599,44.8181,,,,,,
1783537913.830,4226466.0,9375.771,44.814709,,,,,,
1783537913.831,4226471.0,9377.113,44.813457,,,,,,
1783537913.831,4226476.0,9378.824,44.805889,,,,,,
1783537913.832,4226481.0,9379.159,44.807541,,,,,,
1783537914.055,4226486.0,9381.242,44.80415,,,,,,
1783537914.057,4226491.0,9383.089,44.798809,,,,,,
1783537914.058,4226496.0,9385.07,44.793087,,,,,,
1783537914.058,4226501.0,9386.482,44.791626,,,,,,
1783537914.059,4226506.0,9389.138,44.783955,,,,,,
1783537914.060,4226511.0,9389.742,44.782207,,,,,,
1783537914.061,4226516.0,9390.854,44.776375,,,,,,
1783537914.062,4226521.0,9392.131,44.772686,,,,,,
1783537914.063,4226526.0,9393.208,44.769573,,,,,,
1783537914.064,4226531.0,9393.31,44.769276,,,,,,
1783537914.064,4226536.0,9394.959,44.761887,,,,,,
1783537914.065,4226541.0,9396.711,44.759449,,,,,,
1783537914.066,4226546.0,9397.789,44.756336,,,,,,
1783537914.067,4226551.0,9398.293,44.754875,,,,,,
1783537914.068,4226556.0,9400.45,44.746021,,,,,,
1783537914.069,4226561.0,9401.226,44.746407,,,,,,
1783537914.070,4226566.0,9401.294,44.746208,,,,,,
1783537914.071,4226571.0,9402.44,44.740273,,,,,,
1783537914.072,4226576.0,9403.417,44.734825,,,,,,
1783537914.073,4226581.0,9403.249,44.737934,,,,,,
1783537914.073,4226586.0,9403.654,44.734142,,,,,,
1783537914.074,4226591.0,9404.768,44.728302,,,,,,
1783537914.075,4226596.0,9405.003,44.727615,,,,,,
1783537914.076,4226601.0,9405.543,44.723434,,,,,,
1783537914.077,4226606.0,9406.218,44.716236,,,,,,
1783537914.077,4226611.0,9406.455,44.712925,,,,,,
1783537914.078,4226616.0,9405.611,44.712742,,,,,,
1783537914.079,4226621.0,9405.139,44.711483,,,,,,
1783537914.080,4226626.0,9405.51,44.710407,,,,,,
1783537914.081,4226631.0,9404.631,44.712948,,,,,,
1783537914.082,4226636.0,9404.498,44.713333,,,,,,
1783537914.082,4226641.0,9405.745,44.707111,,,,,,
1783537914.083,4226646.0,9406.016,44.703705,,,,,,
1783537914.084,4226651.0,9405.915,44.701378,,,,,,
1783537914.085,4226656.0,9407.063,44.695438,,,,,,
1783537914.086,4226661.0,9407.568,44.691353,,,,,,
1783537914.087,4226666.0,9406.521,44.694378,,,,,,
1783537914.087,4226671.0,9406.995,44.693008,,,,,,
1783537914.088,4226676.0,9407.637,44.691154,,,,,,
1783537914.089,4226681.0,9407.164,44.69252,,,,,,
1783537914.090,4226686.0,9406.759,44.691067,,,,,,
1783537914.091,4226691.0,9408.177,44.68697,,,,,,
1783537914.091,4226696.0,9408.582,44.685799,,,,,,
1783537914.092,4226701.0,9409.021,44.684532,,,,,,
1783537914.093,4226706.0,9410.237,44.681015,,,,,,
1783537914.094,4226711.0,9410.541,44.680138,,,,,,
1783537914.095,4226716.0,9409.562,44.682968,,,,,,
1783537914.096,4226721.0,9409.73,44.68248,,,,,,
1783537914.096,4226726.0,9409.021,44.684532,,,,,,
1783537914.097,4226731.0,9407.839,44.687946,,,,,,
1783537914.098,4226736.0,9408.144,44.687065,,,,,,
1783537914.098,4226741.0,9409.494,44.680542,,,,,,
1783537914.099,4226746.0,9409.358,44.67831,,,,,,
1783537914.248,4226751.0,9409.967,44.673935,,,,,,
1783537914.249,4226756.0,9411.147,44.6679,,,,,,
1783537914.250,4226761.0,9410.844,44.666157,,,,,,
1783537914.251,4226766.0,9410.439,44.667324,,,,,,
1783537914.252,4226771.0,9410.404,44.667427,,,,,,
1783537914.252,4226776.0,9410.067,44.6684,,,,,,
1783537914.253,4226781.0,9409.088,44.67123,,,,,,
1783537914.254,4226786.0,9409.459,44.670158,,,,,,
1783537914.255,4226791.0,9409.494,44.667431,,,,,,
1783537914.256,4226796.0,9409.189,44.665691,,,,,,
1783537914.257,4226801.0,9408.953,44.663754,,,,,,
1783537914.257,4226806.0,9410.439,44.656837,,,,,,
1783537914.258,4226811.0,9410.71,44.656055,,,,,,
1783537914.259,4226816.0,9410.439,44.656837,,,,,,
1783537914.259,4226821.0,9410.979,44.655277,,,,,,
1783537914.260,4226826.0,9411.689,44.653229,,,,,,
1783537914.261,4226831.0,9410.305,44.657227,,,,,,
1783537914.261,4226836.0,9410.439,44.659458,,,,,,
1783537914.262,4226841.0,9411.114,44.657509,,,,,,
1783537914.263,4226846.0,9411.182,44.657314,,,,,,
1783537914.263,4226851.0,9411.42,44.656628,,,,,,
1783537914.264,4226856.0,9413.143,44.65427,,,,,,
1783537914.264,4226861.0,9414.021,44.649109,,,,,,
1783537914.265,4226866.0,9413.312,44.651161,,,,,,
1783537914.266,4226871.0,9413.211,44.651451,,,,,,
1783537914.266,4226876.0,9413.582,44.650379,,,,,,
1783537914.267,4226881.0,9412.365,44.651276,,,,,,
1783537914.268,4226886.0,9412.23,44.651665,,,,,,
1783537914.268,4226891.0,9413.581,44.647762,,,,,,
1783537914.269,4226896.0,9414.021,44.649109,,,,,,
1783537914.270,4226901.0,9414.089,44.651535,,,,,,
1783537914.271,4226906.0,9415.745,44.649368,,,,,,
1783537914.271,4226911.0,9415.576,44.652481,,,,,,
1783537914.272,4226916.0,9414.799,44.657349,,,,,,
1783537914.272,4226921.0,9415.307,44.655884,,,,,,
1783537914.506,4226926.0,9415.712,44.654713,,,,,,
1783537914.507,4226931.0,9414.225,44.659008,,,,,,
1783537914.507,4226936.0,9414.799,44.657349,,,,,,
1783537914.508,4226941.0,9416.49,44.652462,,,,,,
1783537914.509,4226946.0,9417.472,44.652248,,,,,,
1783537914.510,4226951.0,9417.337,44.652637,,,,,,
1783537914.511,4226956.0,9419.739,44.645695,,,,,,
1783537914.511,4226961.0,9420.482,44.646172,,,,,,
1783537914.512,4226966.0,9420.482,44.648792,,,,,,
1783537914.513,4226971.0,9420.991,44.647324,,,,,,
1783537914.514,4226976.0,9422.479,44.645641,,,,,,
1783537914.514,4226981.0,9422.04,44.649536,,,,,,
1783537914.515,4226986.0,9422.615,44.647873,,,,,,
1783537914.516,4226991.0,9423.09,44.646503,,,,,,
1783537914.517,4226996.0,9422.819,44.649902,,,,,,
1783537914.518,4227001.0,9422.615,44.65049,,,,,,
1783537914.518,4227006.0,9423.769,44.649784,,,,,,
1783537914.519,4227011.0,9423.903,44.65202,,,,,,
1783537914.521,4227016.0,9423.599,44.655518,,,,,,
1783537914.522,4227021.0,9424.006,44.654339,,,,,,
1783537914.523,4227026.0,9424.852,44.654518,,,,,,
1783537914.524,4227031.0,9424.275,44.656185,,,,,,
1783537914.525,4227036.0,9424.513,44.655499,,,,,,
1783537914.526,4227041.0,9426.003,44.651192,,,,,,
1783537914.527,4227046.0,9426.852,44.648739,,,,,,
1783537914.528,4227051.0,9426.818,44.648838,,,,,,
1783537914.529,4227056.0,9428.275,44.644627,,,,,,
1783537914.529,4227061.0,9428.648,44.643547,,,,,,
1783537914.530,4227066.0,9428.14,44.64502,,,,,,
1783537914.531,4227071.0,9428.411,44.646858,,,,,,
1783537914.532,4227076.0,9428.479,44.649288,,,,,,
1783537914.533,4227081.0,9427.428,44.652325,,,,,,
1783537914.533,4227086.0,9427.225,44.655537,,,,,,
1783537914.534,4227091.0,9428.752,44.651123,,,,,,
1783537914.535,4227096.0,9428.988,44.65044,,,,,,
1783537914.536,4227101.0,9429.633,44.648579,,,,,,
1783537914.537,4227106.0,9431.703,44.645222,,,,,,
1783537914.538,4227111.0,9432.822,44.641987,,,,,,
1783537914.539,4227116.0,9431.872,44.644733,,,,,,
1783537914.539,4227121.0,9431.839,44.644829,,,,,,
1783537914.540,4227126.0,9432.109,44.644047,,,,,,
1783537914.541,4227131.0,9430.244,44.649437,,,,,,
1783537914.542,4227136.0,9430.346,44.649143,,,,,,
1783537914.543,4227141.0,9431.396,44.646107,,,,,,
1783537914.543,4227146.0,9431.295,44.6464,,,,,,
1783537914.544,4227151.0,9430.922,44.647476,,,,,,
1783537914.545,4227156.0,9431.939,44.644539,,,,,,
1783537914.546,4227161.0,9431.091,44.646988,,,,,,
1783537914.547,4227166.0,9429.835,44.653244,,,,,,
1783537914.547,4227171.0,9429.971,44.650227,,,,,,
1783537914.548,4227176.0,9429.157,44.649952,,,,,,
1783537914.549,4227181.0,9427.902,44.650955,,,,,,
1783537914.550,4227186.0,9427.835,44.648525,,,,,,
1783537914.551,4227191.0,9427.732,44.646194,,,,,,
1783537914.552,4227196.0,9426.75,44.649033,,,,,,
1783537914.553,4227201.0,9427.563,44.646683,,,,,,
1783537914.692,4227206.0,9428.106,44.642498,,,,,,
1783537914.693,4227211.0,9427.666,44.643772,,,,,,
1783537914.694,4227216.0,9427.394,44.644558,,,,,,
1783537914.695,4227221.0,9427.732,44.64357,,,,,,
1783537914.695,4227226.0,9427.021,44.64563,,,,,,
1783537914.696,4227231.0,9426.071,44.650997,,,,,,
1783537914.697,4227236.0,9426.716,44.649132,,,,,,
1783537914.697,4227241.0,9426.886,44.648643,,,,,,
1783537914.698,4227246.0,9426.683,44.649227,,,,,,
1783537914.699,4227251.0,9426.275,44.650406,,,,,,
1783537914.699,4227256.0,9427.157,44.645241,,,,,,
1783537914.700,4227261.0,9427.021,44.645634,,,,,,
1783537914.701,4227266.0,9426.411,44.647396,,,,,,
1783537914.701,4227271.0,9426.411,44.647388,,,,,,
1783537914.702,4227276.0,9427.157,44.645233,,,,,,
1783537914.703,4227281.0,9426.411,44.650013,,,,,,
1783537914.703,4227286.0,9426.377,44.650112,,,,,,
1783537914.704,4227291.0,9427.225,44.647663,,,,,,
1783537914.705,4227296.0,9427.733,44.646194,,,,,,
1783537914.706,4227301.0,9428.106,44.645115,,,,,,
1783537914.706,4227306.0,9429.396,44.641388,,,,,,
1783537914.707,4227311.0,9429.599,44.640804,,,,,,
1783537914.708,4227316.0,9428.92,44.64539,,,,,,
1783537914.708,4227321.0,9428.58,44.648994,,,,,,
1783537914.709,4227326.0,9427.631,44.651737,,,,,,
1783537914.710,4227331.0,9425.937,44.656635,,,,,,
1783537914.710,4227336.0,9425.529,44.655193,,,,,,
1783537914.711,4227341.0,9425.971,44.64867,,,,,,
1783537914.711,4227346.0,9425.529,44.64732,,,,,,
1783537914.712,4227351.0,9424.854,44.646648,,,,,,
1783537914.713,4227356.0,9425.802,44.641285,,,,,,
1783537914.713,4227361.0,9425.7,44.644203,,,,,,
1783537914.956,4227366.0,9424.446,44.647823,,,,,,
1783537914.957,4227371.0,9424.072,44.648907,,,,,,
1783537914.958,4227376.0,9424.072,44.648907,,,,,,
1783537914.958,4227381.0,9422.718,44.652821,,,,,,
1783537914.959,4227386.0,9421.498,44.653728,,,,,,
1783537914.960,4227391.0,9422.142,44.651867,,,,,,
1783537914.961,4227396.0,9422.176,44.649143,,,,,,
1783537914.962,4227401.0,9422.447,44.648361,,,,,,
1783537914.963,4227406.0,9423.632,44.644936,,,,,,
1783537914.963,4227411.0,9424.276,44.643074,,,,,,
1783537914.964,4227416.0,9423.497,44.645325,,,,,,
1783537914.965,4227421.0,9423.226,44.643486,,,,,,
1783537914.966,4227426.0,9422.752,44.642235,,,,,,
1783537914.967,4227431.0,9421.229,44.644012,,,,,,
1783537914.967,4227436.0,9420.482,44.643551,,,,,,
1783537914.968,4227441.0,9421.058,44.639263,,,,,,
1783537914.969,4227446.0,9420.584,44.640633,,,,,,
1783537914.970,4227451.0,9419.806,44.642883,,,,,,
1783537914.972,4227456.0,9420.01,44.642292,,,,,,
1783537914.973,4227461.0,9419.435,44.643955,,,,,,
1783537914.974,4227466.0,9417.91,44.648357,,,,,,
1783537914.975,4227471.0,9417.438,44.647102,,,,,,
1783537914.976,4227476.0,9417.741,44.6436,,,,,,
1783537914.977,4227481.0,9416.592,44.646923,,,,,,
1783537914.978,4227486.0,9416.861,44.646145,,,,,,
1783537914.979,4227491.0,9417.877,44.643211,,,,,,
1783537914.980,4227496.0,9417.403,44.644577,,,,,,
1783537914.981,4227501.0,9416.626,44.646824,,,,,,
1783537914.982,4227506.0,9418.013,44.642818,,,,,,
1783537914.983,4227511.0,9417.877,44.643211,,,,,,
1783537914.984,4227516.0,9416.861,44.643524,,,,,,
1783537914.985,4227521.0,9417.133,44.645359,,,,,,
1783537914.986,4227526.0,9416.93,44.648571,,,,,,
1783537914.987,4227531.0,9415.171,44.653652,,,,,,
1783537914.988,4227536.0,9415.104,44.651222,,,,,,
1783537914.989,4227541.0,9415.78,44.649269,,,,,,
1783537914.990,4227546.0,9415.645,44.647041,,,,,,
1783537914.991,4227551.0,9416.186,44.645477,,,,,,
1783537914.992,4227556.0,9417.708,44.641079,,,,,,
1783537914.993,4227561.0,9417.471,44.641762,,,,,,
1783537914.993,4227566.0,9416.761,44.643814,,,,,,
1783537914.994,4227571.0,9416.761,44.646435,,,,,,
1783537914.995,4227576.0,9416.32,44.647709,,,,,,
1783537914.996,4227581.0,9415.373,44.650444,,,,,,
1783537914.996,4227586.0,9415.204,44.650932,,,,,,
1783537914.997,4227591.0,9415.609,44.649761,,,,,,
1783537914.998,4227596.0,9415.508,44.650055,,,,,,
1783537914.999,4227601.0,9415.609,44.649761,,,,,,
1783537915.000,4227606.0,9416.423,44.647411,,,,,,
1783537915.000,4227611.0,9416.422,44.647415,,,,,,
1783537915.002,4227616.0,9415.779,44.651897,,,,,,
1783537915.003,4227621.0,9416.32,44.650333,,,,,,
1783537915.004,4227626.0,9416.625,44.646828,,,,,,
1783537915.005,4227631.0,9415.915,44.64888,,,,,,
1783537915.005,4227636.0,9416.252,44.647907,,,,,,
1783537915.006,4227641.0,9417.131,44.645367,,,,,,
1783537915.007,4227646.0,9416.659,44.646729,,,,,,
1783537915.008,4227651.0,9416.76,44.649063,,,,,,
1783537915.008,4227656.0,9417.572,44.644089,,,,,,
1783537915.139,4227661.0,9417.539,44.646812,,,,,,
1783537915.141,4227666.0,9416.828,44.648865,,,,,,
1783537915.142,4227671.0,9417.2,44.647789,,,,,,
1783537915.144,4227676.0,9416.728,44.649155,,,,,,
1783537915.144,4227681.0,9414.935,44.654335,,,,,,
1783537915.145,4227686.0,9414.292,44.656193,,,,,,
1783537915.146,4227691.0,9415.036,44.651417,,,,,,
1783537915.147,4227696.0,9415.037,44.651417,,,,,,
1783537915.148,4227701.0,9415.172,44.648407,,,,,,
1783537915.148,4227706.0,9416.794,44.646339,,,,,,
1783537915.149,4227711.0,9417.403,44.644577,,,,,,
1783537915.150,4227716.0,9416.456,44.647316,,,,,,
1783537915.151,4227721.0,9415.982,44.646065,,,,,,
1783537915.151,4227726.0,9416.05,44.648491,,,,,,
1783537915.152,4227731.0,9414.494,44.652985,,,,,,
1783537915.153,4227736.0,9414.461,44.65308,,,,,,
1783537915.153,4227741.0,9415.237,44.653461,,,,,,
1783537915.155,4227746.0,9415.205,44.653553,,,,,,
1783537915.156,4227751.0,9415.441,44.650246,,,,,,
1783537915.157,4227756.0,9416.963,44.645851,,,,,,
1783537915.158,4227761.0,9416.76,44.646439,,,,,,
1783537915.159,4227766.0,9415.982,44.648685,,,,,,
1783537915.160,4227771.0,9416.017,44.648586,,,,,,
1783537915.161,4227776.0,9416.287,44.650429,,,,,,
1783537915.162,4227781.0,9414.967,44.654243,,,,,,
1783537915.163,4227786.0,9415.068,44.65395,,,,,,
1783537915.164,4227791.0,9415.847,44.649075,,,,,,
1783537915.165,4227796.0,9416.253,44.650528,,,,,,
1783537915.166,4227801.0,9416.186,44.648098,,,,,,
1783537915.167,4227806.0,9417.877,44.643211,,,,,,
1783537915.168,4227811.0,9417.979,44.642918,,,,,,
1783537915.170,4227816.0,9416.862,44.648766,,,,,,
1783537915.170,4227821.0,9417.099,44.648083,,,,,,
1783537915.422,4227826.0,9416.727,44.649158,,,,,,
1783537915.424,4227831.0,9415.441,44.65287,,,,,,
1783537915.425,4227836.0,9415.137,44.651127,,,,,,
1783537915.425,4227841.0,9416.354,44.644989,,,,,,
1783537915.426,4227846.0,9415.881,44.646358,,,,,,
1783537915.427,4227851.0,9415.881,44.648979,,,,,,
1783537915.428,4227856.0,9416.692,44.646633,,,,,,
1783537915.429,4227861.0,9417.166,44.647888,,,,,,
1783537915.430,4227866.0,9416.49,44.652462,,,,,,
1783537915.430,4227871.0,9416.828,44.651485,,,,,,
1783537915.431,4227876.0,9417.335,44.650021,,,,,,
1783537915.432,4227881.0,9416.456,44.64994,,,,,,
1783537915.433,4227886.0,9416.49,44.649841,,,,,,
1783537915.433,4227891.0,9416.861,44.648769,,,,,,
1783537915.434,4227896.0,9416.557,44.649651,,,,,,
1783537915.436,4227901.0,9416.252,44.650528,,,,,,
1783537915.437,4227906.0,9417.336,44.650017,,,,,,
1783537915.438,4227911.0,9416.963,44.651096,,,,,,
1783537915.438,4227916.0,9416.727,44.651779,,,,,,
1783537915.439,4227921.0,9417.471,44.647007,,,,,,
1783537915.440,4227926.0,9418.114,44.645149,,,,,,
1783537915.441,4227931.0,9417.403,44.647202,,,,,,
1783537915.442,4227936.0,9417.945,44.645638,,,,,,
1783537915.443,4227941.0,9418.723,44.643391,,,,,,
1783537915.443,4227946.0,9418.147,44.647675,,,,,,
1783537915.444,4227951.0,9418.08,44.647869,,,,,,
1783537915.445,4227956.0,9419.298,44.644348,,,,,,
1783537915.446,4227961.0,9419.502,44.643761,,,,,,
1783537915.446,4227966.0,9418.352,44.644463,,,,,,
1783537915.447,4227971.0,9418.283,44.644661,,,,,,
1783537915.448,4227976.0,9418.08,44.645248,,,,,,
1783537915.449,4227981.0,9416.692,44.646633,,,,,,
1783537915.449,4227986.0,9416.32,44.647709,,,,,,
1783537915.450,4227991.0,9417.674,44.64642,,,,,,
1783537915.451,4227996.0,9417.606,44.646614,,,,,,
1783537915.453,4228001.0,9417.2,44.647789,,,,,,
1783537915.453,4228006.0,9418.08,44.647869,,,,,,
1783537915.454,4228011.0,9417.336,44.650017,,,,,,
1783537915.455,4228016.0,9416.558,44.652267,,,,,,
1783537915.456,4228021.0,9416.625,44.652073,,,,,,
1783537915.457,4228026.0,9416.997,44.648376,,,,,,
1783537915.458,4228031.0,9415.543,44.65258,,,,,,
1783537915.458,4228036.0,9415.982,44.648685,,,,,,
1783537915.459,4228041.0,9416.456,44.647316,,,,,,
1783537915.460,4228046.0,9416.931,44.643322,,,,,,
1783537915.461,4228051.0,9416.558,44.644402,,,,,,
1783537915.461,4228056.0,9417.911,44.637871,,,,,,
1783537915.462,4228061.0,9418.216,44.63961,,,,,,
1783537915.463,4228066.0,9416.963,44.64323,,,,,,
1783537915.464,4228071.0,9415.882,44.648975,,,,,,
1783537915.464,4228076.0,9415.982,44.648685,,,,,,
1783537915.465,4228081.0,9414.969,44.654236,,,,,,
1783537915.466,4228086.0,9415.07,44.651321,,,,,,
1783537915.466,4228091.0,9416.49,44.644596,,,,,,
1783537915.467,4228096.0,9417.302,44.639629,,,,,,
1783537915.468,4228101.0,9417.234,44.639824,,,,,,
1783537915.469,4228106.0,9418.249,44.634274,,,,,,
1783537915.469,4228111.0,9418.283,44.634174,,,,,,
1783537915.470,4228116.0,9417.606,44.638752,,,,,,
1783537915.471,4228121.0,9417.403,44.641956,,,,,,
1783537915.594,4228126.0,9417.674,44.641174,,,,,,
1783537915.595,4228131.0,9417.03,44.645657,,,,,,
1783537915.596,4228136.0,9416.861,44.648769,,,,,,
1783537915.597,4228141.0,9417.2,44.647789,,,,,,
1783537915.597,4228146.0,9417.03,44.645657,,,,,,
1783537915.598,4228151.0,9416.727,44.649158,,,,,,
1783537915.599,4228156.0,9417.369,44.647301,,,,,,
1783537915.599,4228161.0,9417.369,44.647301,,,,,,
1783537915.600,4228166.0,9416.558,44.649647,,,,,,
1783537915.601,4228171.0,9416.896,44.651287,,,,,,
1783537915.601,4228176.0,9417.538,44.646812,,,,,,
1783537915.602,4228181.0,9416.389,44.650135,,,,,,
1783537915.603,4228186.0,9416.389,44.650135,,,,,,
1783537915.603,4228191.0,9417.674,44.64642,,,,,,
1783537915.604,4228196.0,9417.675,44.64642,,,,,,
1783537915.605,4228201.0,9416.693,44.651875,,,,,,
1783537915.606,4228206.0,9417.945,44.648258,,,,,,
1783537915.607,4228211.0,9418.182,44.644955,,,,,,
1783537915.608,4228216.0,9416.592,44.646923,,,,,,
1783537915.608,4228221.0,9416.558,44.647022,,,,,,
1783537915.609,4228226.0,9417.369,44.644676,,,,,,
1783537915.610,4228231.0,9415.95,44.648777,,,,,,
1783537915.610,4228236.0,9415.713,44.652088,,,,,,
1783537915.611,4228241.0,9416.795,44.651581,,,,,,
1783537915.612,4228246.0,9416.896,44.648666,,,,,,
1783537915.613,4228251.0,9416.254,44.6479,,,,,,
1783537915.614,4228256.0,9418.047,44.642719,,,,,,
1783537915.615,4228261.0,9418.013,44.642818,,,,,,
1783537915.616,4228266.0,9417.166,44.645264,,,,,,
1783537915.855,4228271.0,9417.166,44.647888,,,,,,
1783537915.856,4228276.0,9417.2,44.647789,,,,,,
1783537915.857,4228281.0,9415.914,44.64888,,,,,,
