timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537447.861,3760382.0,9393.814,44.644608,,,,,,
1783537447.862,3760387.0,9394.218,44.646057,,,,,,
1783537447.863,3760392.0,9395.295,44.648186,,,,,,
1783537447.864,3760397.0,9397.99,44.640396,,,,,,
1783537447.865,3760402.0,9398.394,44.639233,,,,,,
1783537447.865,3760407.0,9398.092,44.645344,,,,,,
1783537447.866,3760412.0,9399.137,44.644939,,,,,,
1783537447.867,3760417.0,9399.237,44.64465,,,,,,
1783537447.868,3760422.0,9397.688,44.651749,,,,,,
1783537447.869,3760427.0,9398.26,44.652714,,,,,,
1783537447.870,3760432.0,9399.136,44.650185,,,,,,
1783537447.871,3760437.0,9398.866,44.650963,,,,,,
1783537447.871,3760442.0,9399.405,44.649406,,,,,,
1783537447.872,3760447.0,9401.125,44.64706,,,,,,
1783537447.873,3760452.0,9400.99,44.647449,,,,,,
1783537447.874,3760457.0,9401.26,44.646671,,,,,,
1783537447.875,3760462.0,9402.237,44.646465,,,,,,
1783537447.876,3760467.0,9402.643,44.647915,,,,,,
1783537447.877,3760472.0,9402.17,44.649284,,,,,,
1783537447.877,3760477.0,9403.385,44.648392,,,,,,
1783537447.878,3760482.0,9404.127,44.648872,,,,,,
1783537447.879,3760487.0,9403.722,44.647423,,,,,,
1783537447.880,3760492.0,9403.317,44.645969,,,,,,
1783537447.881,3760497.0,9403.756,44.642078,,,,,,
1783537447.882,3760502.0,9401.8,44.645111,,,,,,
1783537447.882,3760507.0,9399.811,44.648235,,,,,,
1783537447.883,3760512.0,9399.17,44.647469,,,,,,
1783537447.884,3760517.0,9398.833,44.645824,,,,,,
1783537447.885,3760522.0,9396.912,44.648754,,,,,,
1783537447.886,3760527.0,9396.777,44.646519,,,,,,
1783537447.886,3760532.0,9397.519,44.641762,,,,,,
1783537448.017,3760537.0,9397.216,44.645252,,,,,,
1783537448.018,3760542.0,9397.25,44.645153,,,,,,
1783537448.019,3760547.0,9398.9,44.643005,,,,,,
1783537448.020,3760552.0,9399.237,44.644653,,,,,,
1783537448.021,3760557.0,9398.732,44.648724,,,,,,
1783537448.022,3760562.0,9398.631,44.649021,,,,,,
1783537448.023,3760567.0,9399.136,44.650185,,,,,,
1783537448.025,3760572.0,9397.889,44.653786,,,,,,
1783537448.025,3760577.0,9397.99,44.650875,,,,,,
1783537448.026,3760582.0,9397.822,44.648746,,,,,,
1783537448.027,3760587.0,9397.553,44.646904,,,,,,
1783537448.028,3760592.0,9396.643,44.649529,,,,,,
1783537448.029,3760597.0,9396.677,44.646809,,,,,,
1783537448.029,3760602.0,9395.901,44.649052,,,,,,
1783537448.030,3760607.0,9395.296,44.650803,,,,,,
1783537448.031,3760612.0,9395.229,44.650993,,,,,,
1783537448.032,3760617.0,9394.656,44.650032,,,,,,
1783537448.032,3760622.0,9393.779,44.652565,,,,,,
1783537448.033,3760627.0,9393.208,44.654217,,,,,,
1783537448.035,3760632.0,9393.747,44.65266,,,,,,
1783537448.036,3760637.0,9393.747,44.65266,,,,,,
1783537448.037,3760642.0,9393.881,44.652271,,,,,,
1783537448.038,3760647.0,9395.396,44.647892,,,,,,
1783537448.038,3760652.0,9396.205,44.648174,,,,,,
1783537448.039,3760657.0,9396.239,44.648075,,,,,,
1783537448.040,3760662.0,9397.216,44.647873,,,,,,
1783537448.041,3760667.0,9398.024,44.648159,,,,,,
1783537448.042,3760672.0,9396.71,44.654568,,,,,,
1783537448.042,3760677.0,9396.542,44.652439,,,,,,
1783537448.043,3760682.0,9397.553,44.652142,,,,,,
1783537448.044,3760687.0,9397.081,44.653503,,,,,,
1783537448.256,3760692.0,9396.711,44.654564,,,,,,
1783537448.257,3760697.0,9397.755,44.651554,,,,,,
1783537448.258,3760702.0,9398.092,44.653198,,,,,,
1783537448.260,3760707.0,9397.451,44.657677,,,,,,
1783537448.261,3760712.0,9397.585,44.659908,,,,,,
1783537448.262,3760717.0,9397.721,44.662144,,,,,,
1783537448.263,3760722.0,9397.248,44.666126,,,,,,
1783537448.264,3760727.0,9398.395,44.665436,,,,,,
1783537448.265,3760732.0,9399.777,44.661442,,,,,,
1783537448.266,3760737.0,9399.811,44.663967,,,,,,
1783537448.267,3760742.0,9400.417,44.662212,,,,,,
1783537448.268,3760747.0,9402.44,44.658989,,,,,,
1783537448.269,3760752.0,9402.205,44.659668,,,,,,
1783537448.270,3760757.0,9401.631,44.663948,,,,,,
1783537448.272,3760762.0,9402.271,44.659473,,,,,,
1783537448.273,3760767.0,9402.406,44.661705,,,,,,
1783537448.273,3760772.0,9400.686,44.666683,,,,,,
1783537448.274,3760777.0,9400.315,44.670364,,,,,,
1783537448.275,3760782.0,9400.755,44.671722,,,,,,
1783537448.276,3760787.0,9400.114,44.678814,,,,,,
1783537448.277,3760792.0,9399.844,44.682213,,,,,,
1783537448.277,3760797.0,9401.227,44.68084,,,,,,
1783537448.278,3760802.0,9402.103,44.683548,,,,,,
1783537448.279,3760807.0,9401.328,44.688408,,,,,,
1783537448.280,3760812.0,9401.698,44.68996,,,,,,
1783537448.281,3760817.0,9401.698,44.692585,,,,,,
1783537448.281,3760822.0,9400.182,44.702206,,,,,,
1783537448.282,3760827.0,9399.236,44.704937,,,,,,
1783537448.283,3760832.0,9398.799,44.706203,,,,,,
1783537448.284,3760837.0,9398.125,44.710773,,,,,,
1783537448.284,3760842.0,9397.316,44.713108,,,,,,
1783537448.286,3760847.0,9396.71,44.712238,,,,,,
1783537448.286,3760852.0,9394.69,44.715458,,,,,,
1783537448.288,3760857.0,9392.536,44.719059,,,,,,
1783537448.289,3760862.0,9390.147,44.720715,,,,,,
1783537448.290,3760867.0,9387.625,44.725384,,,,,,
1783537448.290,3760872.0,9384.398,44.734707,,,,,,
1783537448.291,3760877.0,9382.818,44.741894,,,,,,
1783537448.292,3760882.0,9381.576,44.748104,,,,,,
1783537448.293,3760887.0,9380.335,44.754314,,,,,,
1783537448.293,3760892.0,9378.958,44.763535,,,,,,
1783537448.294,3760897.0,9379.093,44.768387,,,,,,
1783537448.295,3760902.0,9377.65,44.775177,,,,,,
1783537448.296,3760907.0,9374.868,44.785839,,,,,,
1783537448.297,3760912.0,9372.756,44.797188,,,,,,
1783537448.297,3760917.0,9370.646,44.803284,,,,,,
1783537448.298,3760922.0,9366.928,44.81403,,,,,,
1783537448.299,3760927.0,9364.283,44.821671,,,,,,
1783537448.300,3760932.0,9362.611,44.829124,,,,,,
1783537448.300,3760937.0,9359.838,44.837139,,,,,,
1783537448.301,3760942.0,9356.497,44.846794,,,,,,
1783537448.302,3760947.0,9354.161,44.850918,,,,,,
1783537448.433,3760952.0,9350.924,44.862896,,,,,,
1783537448.433,3760957.0,9347.322,44.873302,,,,,,
1783537448.434,3760962.0,9344.722,44.883434,,,,,,
1783537448.435,3760967.0,9341.959,44.896667,,,,,,
1783537448.436,3760972.0,9338.564,44.911724,,,,,,
1783537448.436,3760977.0,9336.701,44.919735,,,,,,
1783537448.437,3760982.0,9335.172,44.929401,,,,,,
1783537448.438,3760987.0,9332.979,44.938362,,,,,,
1783537448.439,3760992.0,9330.919,44.946934,,,,,,
1783537448.440,3760997.0,9330.056,44.954678,,,,,,
1783537448.441,3761002.0,9327.268,44.967979,,,,,,
1783537448.441,3761007.0,9324.018,44.979996,,,,,,
1783537448.442,3761012.0,9321.763,44.991756,,,,,,
1783537448.443,3761017.0,9320.005,45.002087,,,,,,
1783537448.443,3761022.0,9316.725,45.014187,,,,,,
1783537448.444,3761027.0,9314.904,45.024693,,,,,,
1783537448.444,3761032.0,9313.68,45.033482,,,,,,
1783537448.445,3761037.0,9311.629,45.04203,,,,,,
1783537448.446,3761042.0,9309.678,45.050297,,,,,,
1783537448.447,3761047.0,9308.983,45.057552,,,,,,
1783537448.447,3761052.0,9307.364,45.064854,,,,,,
1783537448.448,3761057.0,9305.118,45.073971,,,,,,
1783537448.449,3761062.0,9302.544,45.084034,,,,,,
1783537448.449,3761067.0,9300.333,45.09304,,,,,,
1783537448.450,3761072.0,9297.692,45.103298,,,,,,
1783537448.451,3761077.0,9296.339,45.109837,,,,,,
1783537448.451,3761082.0,9296.637,45.111599,,,,,,
1783537448.452,3761087.0,9296.505,45.117233,,,,,,
1783537448.453,3761092.0,9296.043,45.123821,,,,,,
1783537448.453,3761097.0,9296.274,45.125778,,,,,,
1783537448.656,3761102.0,9295.384,45.130974,,,,,,
1783537448.657,3761107.0,9293.604,45.141369,,,,,,
1783537448.657,3761112.0,9292.944,45.145901,,,,,,
1783537448.658,3761117.0,9293.472,45.149628,,,,,,
1783537448.659,3761122.0,9292.418,45.157925,,,,,,
1783537448.659,3761127.0,9293.144,45.161076,,,,,,
1783537448.660,3761132.0,9294.165,45.160748,,,,,,
1783537448.660,3761137.0,9294.691,45.16449,,,,,,
1783537448.661,3761142.0,9294.461,45.167782,,,,,,
1783537448.662,3761147.0,9295.878,45.163689,,,,,,
1783537448.662,3761152.0,9295.12,45.165874,,,,,,
1783537448.663,3761157.0,9294.263,45.170979,,,,,,
1783537448.664,3761162.0,9294.229,45.171078,,,,,,
1783537448.664,3761167.0,9294.032,45.169022,,,,,,
1783537448.665,3761172.0,9292.582,45.175835,,,,,,
1783537448.666,3761177.0,9292.582,45.175835,,,,,,
1783537448.666,3761182.0,9292.253,45.17416,,,,,,
1783537448.667,3761187.0,9291.1,45.174862,,,,,,
1783537448.667,3761192.0,9290.54,45.176479,,,,,,
1783537448.668,3761197.0,9291.001,45.17252,,,,,,
1783537448.669,3761202.0,9290.343,45.174423,,,,,,
1783537448.669,3761207.0,9290.112,45.172462,,,,,,
1783537448.670,3761212.0,9290.212,45.172176,,,,,,
1783537448.672,3761217.0,9289.882,45.170502,,,,,,
1783537448.673,3761222.0,9288.632,45.174114,,,,,,
1783537448.674,3761227.0,9289.125,45.170063,,,,,,
1783537448.675,3761232.0,9290.442,45.166256,,,,,,
1783537448.676,3761237.0,9292.255,45.158394,,,,,,
1783537448.677,3761242.0,9293.704,45.154209,,,,,,
1783537448.678,3761247.0,9296.769,45.142727,,,,,,
1783537448.679,3761252.0,9298.417,45.137966,,,,,,
1783537448.680,3761257.0,9298.714,45.137108,,,,,,
1783537448.681,3761262.0,9299.868,45.13377,,,,,,
1783537448.682,3761267.0,9300.759,45.128574,,,,,,
1783537448.683,3761272.0,9300.759,45.12595,,,,,,
1783537448.685,3761277.0,9302.146,45.119312,,,,,,
1783537448.685,3761282.0,9303.532,45.112682,,,,,,
1783537448.686,3761287.0,9303.202,45.108383,,,,,,
1783537448.687,3761292.0,9303.862,45.103848,,,,,,
1783537448.688,3761297.0,9305.613,45.09354,,,,,,
1783537448.689,3761302.0,9305.349,45.08905,,,,,,
1783537448.827,3761307.0,9305.943,45.07946,0.505021,135.639435,3761285.5,111.104683,,
1783537448.829,3761429.0,9319.374,45.027523,,,,,,
1783537448.829,3761434.0,9332.979,44.97509,,,,,,
1783537448.830,3761439.0,9345.328,44.928913,,,,,,
1783537448.831,3761444.0,9359.574,44.877251,,,,,,
1783537448.832,3761449.0,9374.701,44.828293,,,,,,
1783537448.832,3761454.0,9376.713,44.822479,,,,,,
1783537448.833,3761459.0,9378.96,44.815987,,,,,,
1783537448.834,3761464.0,9383.091,44.80405,,,,,,
1783537448.834,3761469.0,9385.575,44.796871,,,,,,
1783537448.835,3761474.0,9386.886,44.790462,,,,,,
1783537448.836,3761479.0,9389.945,44.78162,,,,,,
1783537449.073,3761484.0,9392.468,44.77433,,,,,,
1783537449.074,3761489.0,9392.771,44.773453,,,,,,
1783537449.074,3761494.0,9394.353,44.768887,,,,,,
1783537449.075,3761499.0,9396.711,44.76207,,,,,,
1783537449.076,3761504.0,9398.261,44.757591,,,,,,
1783537449.077,3761509.0,9399.879,44.752918,,,,,,
1783537449.078,3761514.0,9403.116,44.743561,,,,,,
1783537449.079,3761519.0,9404.802,44.738693,,,,,,
1783537449.080,3761524.0,9405.172,44.735001,,,,,,
1783537449.081,3761529.0,9405.745,44.728096,,,,,,
1783537449.082,3761534.0,9406.186,44.721577,,,,,,
1783537449.082,3761539.0,9404.328,44.721699,,,,,,
1783537449.083,3761544.0,9404.193,44.714222,,,,,,
1783537449.084,3761549.0,9405.273,44.708473,,,,,,
1783537449.085,3761554.0,9405.375,44.708183,,,,,,
1783537449.086,3761559.0,9405.24,44.705948,,,,,,
1783537449.087,3761564.0,9407.502,44.696785,,,,,,
1783537449.088,3761569.0,9408.346,44.694355,,,,,,
1783537449.089,3761574.0,9408.008,44.692707,,,,,,
1783537449.090,3761579.0,9408.852,44.687645,,,,,,
1783537449.091,3761584.0,9409.561,44.685596,,,,,,
1783537449.092,3761589.0,9408.885,44.68755,,,,,,
1783537449.093,3761594.0,9409.494,44.685787,,,,,,
1783537449.094,3761599.0,9410.338,44.68335,,,,,,
1783537449.095,3761604.0,9411.048,44.681297,,,,,,
1783537449.096,3761609.0,9411.959,44.678665,,,,,,
1783537449.096,3761614.0,9413.412,44.671844,,,,,,
1783537449.097,3761619.0,9413.108,44.670101,,,,,,
1783537449.098,3761624.0,9412.602,44.671566,,,,,,
1783537449.099,3761629.0,9412.433,44.66943,,,,,,
1783537449.099,3761634.0,9411.756,44.668762,,,,,,
1783537449.100,3761639.0,9409.831,44.674324,,,,,,
1783537449.101,3761644.0,9410.169,44.673351,,,,,,
1783537449.102,3761649.0,9410.338,44.670238,,,,,,
1783537449.104,3761654.0,9409.662,44.672192,,,,,,
1783537449.105,3761659.0,9409.291,44.670643,,,,,,
1783537449.106,3761664.0,9410.878,44.666058,,,,,,
1783537449.107,3761669.0,9411.115,44.665371,,,,,,
1783537449.108,3761674.0,9410.541,44.66703,,,,,,
1783537449.108,3761679.0,9411.25,44.662357,,,,,,
1783537449.109,3761684.0,9412.096,44.659916,,,,,,
1783537449.110,3761689.0,9411.419,44.661869,,,,,,
1783537449.111,3761694.0,9411.521,44.658955,,,,,,
1783537449.112,3761699.0,9412.939,44.652237,,,,,,
1783537449.113,3761704.0,9413.21,44.654076,,,,,,
1783537449.113,3761709.0,9413.514,44.655819,,,,,,
1783537449.114,3761714.0,9414.765,44.652203,,,,,,
1783537449.115,3761719.0,9414.967,44.654243,,,,,,
1783537449.116,3761724.0,9415.238,44.656078,,,,,,
1783537449.117,3761729.0,9416.016,44.653835,,,,,,
1783537449.118,3761734.0,9416.32,44.652954,,,,,,
1783537449.118,3761739.0,9415.408,44.65559,,,,,,
1783537449.120,3761744.0,9416.659,44.651974,,,,,,
1783537449.120,3761749.0,9417.912,44.650974,,,,,,
1783537449.121,3761754.0,9418.486,44.651936,,,,,,
1783537449.122,3761759.0,9419.942,44.650352,,,,,,
1783537449.123,3761764.0,9422.684,44.647675,,,,,,
1783537449.124,3761769.0,9423.53,44.650471,,,,,,
1783537449.243,3761774.0,9423.361,44.653576,,,,,,
1783537449.244,3761779.0,9423.733,44.655125,,,,,,
1783537449.244,3761784.0,9424.31,44.656086,,,,,,
1783537449.245,3761789.0,9423.53,44.658337,,,,,,
1783537449.246,3761794.0,9423.666,44.657944,,,,,,
1783537449.246,3761799.0,9425.666,44.654793,,,,,,
1783537449.247,3761804.0,9426.581,44.65477,,,,,,
1783537449.248,3761809.0,9427.294,44.655334,,,,,,
1783537449.248,3761814.0,9429.701,44.651005,,,,,,
1783537449.249,3761819.0,9430.346,44.651768,,,,,,
1783537449.249,3761824.0,9430.412,44.651573,,,,,,
1783537449.250,3761829.0,9431.431,44.648632,,,,,,
1783537449.251,3761834.0,9431.973,44.647064,,,,,,
1783537449.252,3761839.0,9430.819,44.653023,,,,,,
1783537449.254,3761844.0,9431.023,44.652431,,,,,,
1783537449.254,3761849.0,9431.261,44.651749,,,,,,
1783537449.255,3761854.0,9430.922,44.655346,,,,,,
1783537449.256,3761859.0,9430.956,44.657875,,,,,,
1783537449.256,3761864.0,9432.143,44.651825,,,,,,
1783537449.257,3761869.0,9432.178,44.649094,,,,,,
1783537449.258,3761874.0,9431.261,44.651745,,,,,,
1783537449.258,3761879.0,9430.311,44.649242,,,,,,
1783537449.259,3761884.0,9429.26,44.64703,,,,,,
1783537449.259,3761889.0,9427.157,44.650482,,,,,,
1783537449.260,3761894.0,9426.547,44.652245,,,,,,
1783537449.261,3761899.0,9426.513,44.649719,,,,,,
1783537449.261,3761904.0,9426.817,44.648838,,,,,,
1783537449.262,3761909.0,9426.852,44.648739,,,,,,
1783537449.522,3761914.0,9427.971,44.645508,,,,,,
1783537449.523,3761919.0,9428.004,44.645412,,,,,,
1783537449.523,3761924.0,9427.495,44.646881,,,,,,
1783537449.524,3761929.0,9426.987,44.64835,,,,,,
1783537449.525,3761934.0,9427.089,44.648056,,,,,,
1783537449.525,3761939.0,9426.105,44.650898,,,,,,
1783537449.526,3761944.0,9426.275,44.65303,,,,,,
1783537449.527,3761949.0,9427.361,44.652515,,,,,,
1783537449.528,3761954.0,9428.242,44.649971,,,,,,
1783537449.528,3761959.0,9428.514,44.649185,,,,,,
1783537449.529,3761964.0,9429.971,44.647602,,,,,,
1783537449.530,3761969.0,9429.733,44.645664,,,,,,
1783537449.530,3761974.0,9428.412,44.646854,,,,,,
1783537449.531,3761979.0,9427.768,44.64872,,,,,,
1783537449.532,3761984.0,9426.717,44.651756,,,,,,
1783537449.533,3761989.0,9424.514,44.655495,,,,,,
1783537449.533,3761994.0,9423.936,44.657166,,,,,,
1783537449.534,3761999.0,9424.954,44.651608,,,,,,
1783537449.534,3762004.0,9424.818,44.649376,,,,,,
1783537449.535,3762009.0,9424.175,44.648617,,,,,,
1783537449.536,3762014.0,9425.259,44.64286,,,,,,
1783537449.536,3762019.0,9425.021,44.640923,,,,,,
1783537449.537,3762024.0,9422.888,44.647087,,,,,,
1783537449.538,3762029.0,9422.65,44.647774,,,,,,
1783537449.539,3762034.0,9423.192,44.648823,,,,,,
1783537449.539,3762039.0,9422.143,44.651855,,,,,,
1783537449.540,3762044.0,9421.701,44.653133,,,,,,
1783537449.540,3762049.0,9422.854,44.649811,,,,,,
1783537449.541,3762054.0,9422.717,44.652821,,,,,,
1783537449.542,3762059.0,9422.514,44.650784,,,,,,
1783537449.542,3762064.0,9423.429,44.64814,,,,,,
1783537449.543,3762069.0,9423.633,44.64756,,,,,,
1783537449.544,3762074.0,9422.244,44.651573,,,,,,
1783537449.544,3762079.0,9420.789,44.650528,,,,,,
1783537449.545,3762084.0,9420.146,44.649765,,,,,,
1783537449.545,3762089.0,9418.08,44.653111,,,,,,
1783537449.546,3762094.0,9417.132,44.653233,,,,,,
1783537449.547,3762099.0,9417.403,44.647202,,,,,,
1783537449.547,3762104.0,9416.93,44.645947,,,,,,
1783537449.548,3762109.0,9415.711,44.649467,,,,,,
1783537449.548,3762114.0,9416.32,44.645088,,,,,,
1783537449.549,3762119.0,9415.002,44.646275,,,,,,
1783537449.550,3762124.0,9412.467,44.653603,,,,,,
1783537449.550,3762129.0,9411.42,44.654007,,,,,,
1783537449.551,3762134.0,9409.867,44.653248,,,,,,
1783537449.552,3762139.0,9406.523,44.66029,,,,,,
1783537449.553,3762144.0,9404.971,44.659538,,,,,,
1783537449.554,3762149.0,9404.127,44.656734,,,,,,
1783537449.556,3762154.0,9402.541,44.658699,,,,,,
1783537449.557,3762159.0,9401.597,44.658806,,,,,,
1783537449.558,3762164.0,9402.237,44.651711,,,,,,
1783537449.559,3762169.0,9402.002,44.652393,,,,,,
1783537449.559,3762174.0,9401.327,44.654343,,,,,,
1783537449.560,3762179.0,9400.99,44.652691,,,,,,
1783537449.560,3762184.0,9400.788,44.650654,,,,,,
1783537449.561,3762189.0,9398.968,44.658539,,,,,,
1783537449.562,3762194.0,9398.092,44.661064,,,,,,
1783537449.562,3762199.0,9398.698,44.656693,,,,,,
1783537449.563,3762204.0,9398.967,44.655918,,,,,,
1783537449.564,3762209.0,9398.429,44.660095,,,,,,
1783537449.687,3762214.0,9399.574,44.656784,,,,,,
1783537449.688,3762219.0,9400.08,44.652699,,,,,,
1783537449.689,3762224.0,9398.967,44.658543,,,,,,
1783537449.689,3762229.0,9398.631,44.659512,,,,,,
1783537449.690,3762234.0,9398.967,44.655922,,,,,,
1783537449.691,3762239.0,9397.484,44.660202,,,,,,
1783537449.692,3762244.0,9397.114,44.661274,,,,,,
1783537449.692,3762249.0,9397.889,44.65641,,,,,,
1783537449.693,3762254.0,9398.158,44.655628,,,,,,
1783537449.693,3762259.0,9398.058,44.658546,,,,,,
1783537449.694,3762264.0,9400.146,44.649887,,,,,,
1783537449.695,3762269.0,9400.518,44.651436,,,,,,
1783537449.695,3762274.0,9399.912,44.655811,,,,,,
1783537449.696,3762279.0,9399.709,44.659016,,,,,,
1783537449.697,3762284.0,9399.675,44.659111,,,,,,
1783537449.697,3762289.0,9398.193,44.666019,,,,,,
1783537449.698,3762294.0,9398.193,44.663399,,,,,,
1783537449.699,3762299.0,9398.866,44.661453,,,,,,
1783537449.699,3762304.0,9398.495,44.659904,,,,,,
1783537449.700,3762309.0,9398.125,44.658352,,,,,,
1783537449.701,3762314.0,9399.236,44.652515,,,,,,
1783537449.701,3762319.0,9399.405,44.654655,,,,,,
1783537449.702,3762324.0,9399.002,44.653194,,,,,,
1783537449.703,3762329.0,9399.439,44.651932,,,,,,
1783537449.703,3762334.0,9400.046,44.650173,,,,,,
1783537449.704,3762339.0,9398.799,44.653782,,,,,,
1783537449.705,3762344.0,9398.327,44.652519,,,,,,
1783537449.705,3762349.0,9398.664,44.651546,,,,,,
1783537449.906,3762354.0,9398.092,44.653198,,,,,,
1783537449.907,3762359.0,9397.854,44.656509,,,,,,
1783537449.908,3762364.0,9399.439,44.651932,,,,,,
1783537449.909,3762369.0,9399.474,44.654453,,,,,,
1783537449.909,3762374.0,9398.968,44.655914,,,,,,
1783537449.910,3762379.0,9399.541,44.654263,,,,,,
1783537449.911,3762384.0,9399.575,44.651535,,,,,,
1783537449.912,3762389.0,9397.923,44.656311,,,,,,
1783537449.912,3762394.0,9398.058,44.653297,,,,,,
1783537449.913,3762399.0,9398.697,44.651451,,,,,,
1783537449.914,3762404.0,9397.99,44.653492,,,,,,
1783537449.915,3762409.0,9398.092,44.655823,,,,,,
1783537449.916,3762414.0,9399.506,44.651737,,,,,,
1783537449.917,3762419.0,9399.911,44.650566,,,,,,
1783537449.917,3762424.0,9399.405,44.652027,,,,,,
1783537449.918,3762429.0,9399.979,44.652996,,,,,,
1783537449.919,3762434.0,9400.113,44.649982,,,,,,
1783537449.920,3762439.0,9398.663,44.656796,,,,,,
1783537449.921,3762444.0,9398.664,44.656792,,,,,,
1783537449.921,3762449.0,9399.305,44.654945,,,,,,
1783537449.922,3762454.0,9399.338,44.652222,,,,,,
1783537449.923,3762459.0,9399.372,44.652126,,,,,,
1783537449.924,3762464.0,9400.686,44.645706,,,,,,
1783537449.924,3762469.0,9400.248,44.646969,,,,,,
1783537449.925,3762474.0,9399.541,44.649014,,,,,,
1783537449.926,3762479.0,9399.439,44.651932,,,,,,
1783537449.927,3762484.0,9399.404,44.652031,,,,,,
1783537449.927,3762489.0,9397.586,44.657288,,,,,,
1783537449.928,3762494.0,9397.687,44.65699,,,,,,
1783537449.929,3762499.0,9398.529,44.65456,,,,,,
1783537449.930,3762504.0,9398.665,44.651543,,,,,,
1783537449.930,3762509.0,9398.598,44.651737,,,,,,
1783537449.931,3762514.0,9400.451,44.646381,,,,,,
1783537449.932,3762519.0,9400.553,44.646088,,,,,,
1783537449.933,3762524.0,9399.439,44.649307,,,,,,
1783537449.934,3762529.0,9399.271,44.649792,,,,,,
1783537449.935,3762534.0,9399.237,44.649891,,,,,,
1783537449.936,3762539.0,9397.956,44.653591,,,,,,
1783537449.937,3762544.0,9397.854,44.653885,,,,,,
1783537449.938,3762549.0,9399.103,44.652905,,,,,,
1783537449.939,3762554.0,9399.406,44.652027,,,,,,
1783537449.939,3762559.0,9399.473,44.654457,,,,,,
1783537449.940,3762564.0,9400.686,44.650951,,,,,,
1783537449.941,3762569.0,9400.584,44.651249,,,,,,
1783537449.942,3762574.0,9400.214,44.649689,,,,,,
1783537449.942,3762579.0,9399.877,44.650665,,,,,,
1783537449.943,3762584.0,9400.248,44.646969,,,,,,
1783537449.944,3762589.0,9398.732,44.651348,,,,,,
1783537450.077,3762594.0,9398.294,44.652615,,,,,,
1783537450.078,3762599.0,9398.058,44.653297,,,,,,
1783537450.080,3762604.0,9397.956,44.653591,,,,,,
1783537450.080,3762609.0,9397.755,44.654175,,,,,,
1783537450.081,3762614.0,9399.204,44.649986,,,,,,
1783537450.082,3762619.0,9399.439,44.649307,,,,,,
1783537450.083,3762624.0,9398.967,44.650673,,,,,,
1783537450.084,3762629.0,9399.136,44.650185,,,,,,
1783537450.085,3762634.0,9398.968,44.653294,,,,,,
1783537450.085,3762639.0,9398.023,44.656021,,,,,,
1783537450.086,3762644.0,9398.058,44.658543,,,,,,
1783537450.087,3762649.0,9398.799,44.656403,,,,,,
1783537450.088,3762654.0,9398.866,44.656212,,,,,,
1783537450.090,3762659.0,9398.967,44.653294,,,,,,
1783537450.091,3762664.0,9399.675,44.651249,,,,,,
1783537450.092,3762669.0,9399.775,44.648335,,,,,,
1783537450.094,3762674.0,9399.304,44.649696,,,,,,
1783537450.095,3762679.0,9399.17,44.650085,,,,,,
1783537450.095,3762684.0,9398.799,44.653782,,,,,,
1783537450.096,3762689.0,9397.35,44.65797,,,,,,
1783537450.097,3762694.0,9397.249,44.65826,,,,,,
1783537450.098,3762699.0,9397.351,44.657963,,,,,,
1783537450.099,3762704.0,9397.485,44.657578,,,,,,
1783537450.100,3762709.0,9397.62,44.654564,,,,,,
1783537450.100,3762714.0,9399.473,44.649212,,,,,,
1783537450.101,3762719.0,9399.473,44.649212,,,,,,
1783537450.102,3762724.0,9398.765,44.651257,,,,,,
1783537450.103,3762729.0,9398.361,44.65242,,,,,,
1783537450.104,3762734.0,9398.732,44.653973,,,,,,
1783537450.105,3762739.0,9397.249,44.65826,,,,,,
1783537450.105,3762744.0,9397.62,44.657188,,,,,,
1783537450.106,3762749.0,9398.26,44.657959,,,,,,
1783537450.339,3762754.0,9398.428,44.657478,,,,,,
1783537450.340,3762759.0,9397.485,44.657578,,,,,,
1783537450.341,3762764.0,9398.765,44.653877,,,,,,
1783537450.342,3762769.0,9398.395,44.654949,,,,,,
1783537450.343,3762774.0,9398.26,44.652714,,,,,,
1783537450.344,3762779.0,9398.327,44.652519,,,,,,
1783537450.344,3762784.0,9399.305,44.649696,,,,,,
1783537450.345,3762789.0,9397.957,44.656216,,,,,,
1783537450.346,3762794.0,9398.159,44.655628,,,,,,
1783537450.348,3762799.0,9398.529,44.657181,,,,,,
1783537450.349,3762804.0,9398.395,44.65757,,,,,,
1783537450.350,3762809.0,9397.99,44.658741,,,,,,
1783537450.351,3762814.0,9399.372,44.652122,,,,,,
1783537450.352,3762819.0,9398.866,44.653587,,,,,,
1783537450.353,3762824.0,9398.428,44.652229,,,,,,
1783537450.354,3762829.0,9398.631,44.651642,,,,,,
1783537450.356,3762834.0,9398.597,44.651741,,,,,,
1783537450.357,3762839.0,9397.148,44.65855,,,,,,
1783537450.358,3762844.0,9397.586,44.657288,,,,,,
1783537450.359,3762849.0,9398.563,44.654461,,,,,,
1783537450.360,3762854.0,9398.092,44.655819,,,,,,
1783537450.361,3762859.0,9397.924,44.656311,,,,,,
1783537450.362,3762864.0,9399.574,44.648918,,,,,,
1783537450.363,3762869.0,9398.867,44.650959,,,,,,
1783537450.365,3762874.0,9397.619,44.657192,,,,,,
1783537450.366,3762879.0,9398.26,44.655338,,,,,,
1783537450.367,3762884.0,9398.26,44.655338,,,,,,
1783537450.368,3762889.0,9396.744,44.659714,,,,,,
1783537450.369,3762894.0,9397.147,44.658554,,,,,,
