timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536123.878,2436420.0,9416.169,44.658638,,,,,,
1783536123.879,2436430.0,9416.202,44.658539,,,,,,
1783536123.880,2436440.0,9416.236,44.65844,,,,,,
1783536123.881,2436450.0,9416.253,44.65839,,,,,,
1783536123.882,2436460.0,9415.847,44.659561,,,,,,
1783536123.882,2436470.0,9415.661,44.658791,,,,,,
1783536123.883,2436480.0,9415.678,44.657433,,,,,,
1783536123.884,2436490.0,9415.492,44.656662,,,,,,
1783536123.885,2436500.0,9415.611,44.655006,,,,,,
1783536123.886,2436510.0,9415.998,44.653889,,,,,,
1783536123.886,2436520.0,9415.729,44.655979,,,,,,
1783536124.605,2436530.0,9415.729,44.655979,,,,,,
1783536124.606,2436540.0,9415.863,44.656902,,,,,,
1783536124.608,2436550.0,9415.83,44.656998,,,,,,
1783536124.609,2436560.0,9416.017,44.657772,,,,,,
1783536124.610,2436570.0,9416.235,44.657139,,,,,,
1783536124.611,2436580.0,9416.201,44.658546,,,,,,
1783536124.612,2436590.0,9416.371,44.658054,,,,,,
1783536124.613,2436600.0,9416.305,44.659557,,,,,,
1783536124.614,2436610.0,9416.102,44.661449,,,,,,
1783536124.615,2436620.0,9416.1,44.660149,,,,,,
1783536124.616,2436630.0,9416.186,44.661209,,,,,,
1783536124.617,2436640.0,9416.169,44.659946,,,,,,
1783536124.618,2436650.0,9416.186,44.661209,,,,,,
1783536124.620,2436660.0,9416.051,44.661598,,,,,,
1783536124.621,2436670.0,9416.202,44.66116,,,,,,
1783536124.622,2436680.0,9416.372,44.660671,,,,,,
1783536124.623,2436690.0,9416.338,44.660767,,,,,,
1783536124.624,2436700.0,9416.253,44.659702,,,,,,
1783536124.625,2436710.0,9416.339,44.659458,,,,,,
1783536124.626,2436720.0,9416.424,44.659206,,,,,,
1783536124.627,2436730.0,9416.17,44.659943,,,,,,
1783536124.627,2436740.0,9416.609,44.658672,,,,,,
1783536124.628,2436750.0,9416.659,44.658531,,,,,,
1783536124.629,2436760.0,9416.862,44.656635,,,,,,
1783536124.630,2436770.0,9416.404,44.659267,,,,,,
1783536124.631,2436780.0,9416.05,44.658985,,,,,,
1783536124.631,2436790.0,9416.151,44.658688,,,,,,
1783536124.632,2436800.0,9416.169,44.658634,,,,,,
1783536124.633,2436810.0,9416.018,44.659073,,,,,,
1783536124.634,2436820.0,9416.135,44.660042,,,,,,
1783536124.636,2436830.0,9416.475,44.659065,,,,,,
1783536124.637,2436840.0,9416.135,44.660042,,,,,,
1783536124.638,2436850.0,9416.016,44.659084,,,,,,
1783536124.638,2436860.0,9416.066,44.658932,,,,,,
1783536124.639,2436870.0,9416.32,44.656891,,,,,,
1783536124.640,2436880.0,9416.405,44.656639,,,,,,
1783536124.641,2436890.0,9416.168,44.658634,,,,,,
1783536124.642,2436900.0,9416.389,44.659309,,,,,,
1783536124.642,2436910.0,9416.591,44.657417,,,,,,
1783536124.643,2436920.0,9416.642,44.65596,,,,,,
1783536124.644,2436930.0,9416.506,44.655045,,,,,,
1783536124.645,2436940.0,9416.389,44.655384,,,,,,
1783536124.645,2436950.0,9416.405,44.655331,,,,,,
1783536124.646,2436960.0,9416.337,44.655529,,,,,,
1783536124.647,2436970.0,9416.083,44.65757,,,,,,
1783536124.648,2436980.0,9414.986,44.656811,,,,,,
1783536124.648,2436990.0,9413.805,44.656292,,,,,,
1783536124.649,2437000.0,9412.015,44.654915,,,,,,
1783536124.650,2437010.0,9409.435,44.655823,,,,,,
1783536124.651,2437020.0,9406.971,44.656387,,,,,,
1783536124.652,2437030.0,9404.846,44.655975,,,,,,
1783536124.653,2437040.0,9402.5,44.656193,,,,,,
1783536124.655,2437050.0,9400.172,44.657681,,,,,,
1783536124.656,2437060.0,9397.692,44.658291,,,,,,
1783536124.657,2437070.0,9395.264,44.657452,,,,,,
1783536124.658,2437080.0,9393.832,44.658966,,,,,,
1783536124.658,2437090.0,9392.822,44.657955,,,,,,
1783536124.659,2437100.0,9392.131,44.658646,,,,,,
1783536124.660,2437110.0,9392.165,44.658546,,,,,,
1783536124.661,2437120.0,9391.997,44.657719,,,,,,
1783536124.661,2437130.0,9391.256,44.65855,,,,,,
1783536124.662,2437140.0,9390.735,44.658745,,,,,,
1783536124.663,2437150.0,9390.348,44.657249,,,,,,
1783536124.664,2437160.0,9390.062,44.656765,,,,,,
1783536124.665,2437170.0,9390.011,44.656914,,,,,,
1783536124.666,2437180.0,9389.777,44.656277,,,,,,
1783536124.666,2437190.0,9389.223,44.656567,,,,,,
1783536124.667,2437200.0,9388.6,44.657051,,,,,,
1783536124.668,2437210.0,9388.213,44.656857,,,,,,
1783536124.669,2437220.0,9387.877,44.657829,,,,,,
1783536124.670,2437230.0,9387.657,44.65715,,,,,,
1783536124.671,2437240.0,9387.422,44.656525,,,,,,
1783536124.672,2437250.0,9386.885,44.656769,,,,,,
1783536124.672,2437260.0,9386.111,44.657692,,,,,,
1783536124.673,2437270.0,9385.069,44.658081,,,,,,
1783536124.674,2437280.0,9384.415,44.657349,,,,,,
1783536124.675,2437290.0,9383.659,44.656918,,,,,,
1783536124.676,2437300.0,9383.004,44.656193,,,,,,
1783536124.676,2437310.0,9382.081,44.656239,,,,,,
1783536126.124,2437320.0,9380.939,44.65823,,,,,,
1783536126.126,2437330.0,9380.201,44.660362,,,,,,
1783536126.128,2437340.0,9379.227,44.663181,,,,,,
1783536126.130,2437350.0,9378.674,44.664776,,,,,,
1783536126.132,2437360.0,9378.152,44.664974,,,,,,
1783536126.134,2437370.0,9377.768,44.666088,,,,,,
1783536126.136,2437380.0,9377.447,44.66832,,,,,,
1783536126.138,2437390.0,9377.397,44.669773,,,,,,
1783536126.140,2437400.0,9377.045,44.6721,,,,,,
1783536126.142,2437410.0,9377.08,44.673309,,,,,,
1783536126.143,2437420.0,9376.945,44.673702,,,,,,
1783536126.144,2437430.0,9376.811,44.674091,,,,,,
1783536126.147,2437440.0,9376.811,44.674091,,,,,,
1783536126.148,2437450.0,9376.408,44.676559,,,,,,
1783536126.150,2437460.0,9376.073,44.680145,,,,,,
1783536126.151,2437470.0,9375.771,44.681019,,,,,,
1783536126.153,2437480.0,9375.202,44.683975,,,,,,
1783536126.155,2437490.0,9374.313,44.687851,,,,,,
1783536126.157,2437500.0,9373.661,44.691048,,,,,,
1783536126.159,2437510.0,9372.354,44.696136,,,,,,
1783536126.160,2437520.0,9371.031,44.701263,,,,,,
1783536126.161,2437530.0,9369.524,44.706928,,,,,,
1783536126.162,2437540.0,9368.051,44.713806,,,,,,
1783536126.163,2437550.0,9366.01,44.721016,,,,,,
1783536126.164,2437560.0,9363.887,44.728458,,,,,,
1783536126.165,2437570.0,9361.38,44.738319,,,,,,
1783536126.167,2437580.0,9358.625,44.747589,,,,,,
1783536126.168,2437590.0,9355.936,44.756672,,,,,,
1783536126.169,2437600.0,9352.897,44.766762,,,,,,
1783536126.170,2437610.0,9349.714,44.777275,,,,,,
1783536126.171,2437620.0,9346.78,44.787064,,,,,,
1783536126.172,2437630.0,9343.633,44.79747,,,,,,
1783536126.173,2437640.0,9340.169,44.808792,,,,,,
1783536126.174,2437650.0,9337.042,44.819134,,,,,,
1783536126.175,2437660.0,9333.685,44.831459,,,,,,
1783536126.176,2437670.0,9330.33,44.843769,,,,,,
1783536126.177,2437680.0,9326.995,44.85603,,,,,,
1783536126.177,2437690.0,9323.248,44.869476,,,,,,
1783536126.178,2437700.0,9319.685,44.883701,,,,,,
1783536126.179,2437710.0,9316.338,44.898617,,,,,,
1783536126.180,2437720.0,9312.697,44.913063,,,,,,
1783536126.181,2437730.0,9308.665,44.929955,,,,,,
1783536126.182,2437740.0,9304.767,44.946457,,,,,,
1783536126.183,2437750.0,9300.822,44.963097,,,,,,
1783536126.183,2437760.0,9296.913,44.979633,,,,,,
1783536126.185,2437770.0,9293.007,44.996166,,,,,,
1783536126.186,2437780.0,9289.236,45.012306,,,,,,
1783536126.186,2437790.0,9285.911,45.028469,,,,,,
1783536126.187,2437800.0,9282.178,45.044502,,,,,,
1783536126.188,2437810.0,9278.775,45.059574,,,,,,
1783536126.189,2437820.0,9275.424,45.075817,,,,,,
1783536126.189,2437830.0,9272.619,45.090477,,,,,,
1783536126.190,2437840.0,9270.127,45.101616,,,,,,
1783536126.191,2437850.0,9267.275,45.115101,,,,,,
1783536126.191,2437860.0,9265.031,45.125519,,,,,,
1783536126.192,2437870.0,9263.147,45.134899,,,,,,
1783536126.193,2437880.0,9260.973,45.145119,,,,,,
1783536126.195,2437890.0,9258.927,45.153652,,,,,,
1783536126.197,2437900.0,9257.487,45.161747,,,,,,
1783536126.198,2437910.0,9255.788,45.167969,,,,,,
1783536126.199,2437920.0,9254.397,45.174614,,,,,,
1783536126.200,2437930.0,9253.14,45.178246,,,,,,
1783536126.201,2437940.0,9251.686,45.183762,,,,,,
1783536126.202,2437950.0,9251.131,45.185364,,,,,,
1783536126.203,2437960.0,9250.233,45.187958,,,,,,
1783536126.203,2437970.0,9249.385,45.190411,,,,,,
1783536126.204,2437980.0,9248.863,45.191917,,,,,,
1783536126.205,2437990.0,9248.472,45.191738,,,,,,
1783536126.206,2438000.0,9248.178,45.189964,,,,,,
1783536126.207,2438010.0,9248.405,45.186684,,,,,,
1783536126.208,2438020.0,9248.863,45.181423,,,,,,
1783536126.209,2438030.0,9249.663,45.176487,,,,,,
1783536126.210,2438040.0,9250.577,45.171219,,,,,,
1783536126.211,2438050.0,9251.687,45.164085,,,,,,
1783536126.212,2438060.0,9253.24,45.155659,,,,,,
1783536126.213,2438070.0,9255.087,45.146385,,,,,,
1783536126.214,2438080.0,9257.522,45.135418,,,,,,
1783536126.215,2438090.0,9260.386,45.123207,,,,,,
1783536126.216,2438100.0,9263.036,45.11161,,,,,,
1783536126.217,2438110.0,9266.165,45.098633,,,,,,
1783536126.218,2438120.0,9269.312,45.085609,,,,,,
1783536126.219,2438130.0,9272.788,45.070316,,,,,,
1783536126.220,2438140.0,9276.646,45.052616,,,,,,
1783536126.221,2438150.0,9280.521,45.036179,,,,,,
1783536126.222,2438160.0,9284.451,45.019581,,,,,,
1783536126.223,2438170.0,9288.398,45.002934,,,,,,
1783536126.224,2438180.0,9292.48,44.984585,,,,,,
1783536126.225,2438190.0,9296.752,44.966999,,,,,,
1783536126.226,2438200.0,9301.271,44.9487,,,,,,
1783536126.227,2438210.0,9305.596,44.930958,,,,,,
1783536126.228,2438220.0,9310.074,44.912777,,,,,,
1783536126.228,2438230.0,9314.49,44.894772,,,,,,
1783536126.229,2438240.0,9318.962,44.877926,,,,,,
1783536126.230,2438250.0,9323.569,44.86068,,,,,,
1783536126.232,2438260.0,9327.682,44.844872,0.414437,123.440269,2438195.0,91.17614,,
1783536126.232,2438382.0,9333.132,44.819954,,,,,,
1783536126.233,2438392.0,9338.686,44.796051,,,,,,
1783536126.234,2438402.0,9342.929,44.775928,,,,,,
1783536126.235,2438412.0,9347.023,44.756241,,,,,,
1783536126.236,2438422.0,9351.24,44.737503,,,,,,
1783536126.237,2438432.0,9354.54,44.721416,,,,,,
1783536126.238,2438442.0,9357.725,44.706978,,,,,,
1783536126.238,2438452.0,9359.959,44.695286,,,,,,
1783536126.239,2438462.0,9361.813,44.683384,,,,,,
1783536126.240,2438472.0,9363.998,44.671833,,,,,,
1783536126.242,2438482.0,9364.065,44.67033,,,,,,
1783536126.243,2438492.0,9363.982,44.67057,,,,,,
1783536126.244,2438502.0,9364.217,44.669891,,,,,,
1783536126.245,2438512.0,9364.618,44.668732,,,,,,
1783536126.246,2438522.0,9364.534,44.668976,,,,,,
1783536126.247,2438532.0,9364.818,44.666843,,,,,,
1783536126.248,2438542.0,9364.786,44.665627,,,,,,
1783536126.249,2438552.0,9364.769,44.664368,,,,,,
1783536126.250,2438562.0,9364.969,44.663792,,,,,,
1783536126.251,2438572.0,9365.136,44.661999,,,,,,
1783536126.252,2438582.0,9365.303,44.661518,,,,,,
1783536126.253,2438592.0,9365.271,44.66161,,,,,,
1783536126.254,2438602.0,9365.254,44.660351,,,,,,
1783536126.255,2438612.0,9365.404,44.659916,,,,,,
1783536126.256,2438622.0,9365.639,44.657925,,,,,,
1783536126.257,2438632.0,9365.838,44.657349,,,,,,
1783536126.257,2438642.0,9366.057,44.658031,,,,,,
1783536126.258,2438652.0,9366.542,44.657936,,,,,,
1783536126.259,2438662.0,9366.826,44.658424,,,,,,
1783536126.260,2438672.0,9366.893,44.65823,,,,,,
1783536126.260,2438682.0,9366.877,44.659584,,,,,,
1783536126.261,2438692.0,9366.709,44.65876,,,,,,
1783536126.262,2438702.0,9366.592,44.657791,,,,,,
1783536126.263,2438712.0,9365.973,44.65696,,,,,,
1783536126.263,2438722.0,9365.504,44.658318,,,,,,
1783536126.264,2438732.0,9364.567,44.661022,,,,,,
1783536126.265,2438742.0,9363.915,44.661598,,,,,,
1783536126.266,2438752.0,9363.197,44.661053,,,,,,
1783536126.266,2438762.0,9362.26,44.661148,,,,,,
1783536126.267,2438772.0,9361.843,44.661041,,,,,,
1783536126.268,2438782.0,9361.425,44.659634,,,,,,
1783536126.269,2438792.0,9361.44,44.658276,,,,,,
1783536126.269,2438802.0,9361.19,44.659,,,,,,
1783536126.270,2438812.0,9361.107,44.659241,,,,,,
1783536126.271,2438822.0,9360.974,44.659626,,,,,,
1783536126.273,2438832.0,9361.073,44.658028,,,,,,
1783536126.274,2438842.0,9361.189,44.656384,,,,,,
1783536126.275,2438852.0,9361.575,44.656578,,,,,,
1783536126.276,2438862.0,9361.624,44.657745,,,,,,
1783536126.277,2438872.0,9361.709,44.657501,,,,,,
1783536126.278,2438882.0,9362.228,44.65731,,,,,,
1783536126.279,2438892.0,9362.378,44.658184,,,,,,
1783536126.279,2438902.0,9362.461,44.657944,,,,,,
1783536126.280,2438912.0,9362.527,44.659061,,,,,,
1783536126.408,2438922.0,9362.711,44.658531,,,,,,
1783536126.410,2438932.0,9362.693,44.659889,,,,,,
1783536126.412,2438942.0,9362.744,44.661057,,,,,,
1783536126.413,2438952.0,9362.428,44.660656,,,,,,
1783536126.414,2438962.0,9362.428,44.659348,,,,,,
1783536126.415,2438972.0,9362.461,44.660561,,,,,,
1783536126.416,2438982.0,9362.227,44.659935,,,,,,
1783536126.417,2438992.0,9362.243,44.659882,,,,,,
1783536126.418,2439002.0,9362.678,44.661247,,,,,,
1783536126.419,2439012.0,9363.096,44.661346,,,,,,
1783536126.420,2439022.0,9363.346,44.661934,,,,,,
1783536126.422,2439032.0,9363.881,44.661697,,,,,,
1783536126.423,2439042.0,9364.435,44.660095,,,,,,
1783536126.425,2439052.0,9364.936,44.659958,,,,,,
1783536126.790,2439062.0,9365.588,44.660694,,,,,,
1783536126.792,2439072.0,9365.755,44.66021,,,,,,
1783536126.793,2439082.0,9365.972,44.660892,,,,,,
1783536126.794,2439092.0,9365.771,44.660164,,,,,,
1783536126.795,2439102.0,9365.286,44.660255,,,,,,
1783536126.796,2439112.0,9364.786,44.659084,,,,,,
1783536126.797,2439122.0,9364.083,44.658501,,,,,,
1783536126.798,2439132.0,9363.481,44.657616,,,,,,
1783536126.799,2439142.0,9362.578,44.658916,,,,,,
1783536126.800,2439152.0,9361.709,44.660122,,,,,,
1783536126.801,2439162.0,9360.705,44.6604,,,,,,
1783536126.802,2439172.0,9360.053,44.659668,,,,,,
1783536126.803,2439182.0,9359.067,44.661209,,,,,,
1783536126.804,2439192.0,9358.549,44.662708,,,,,,
1783536126.806,2439202.0,9358.165,44.662506,,,,,,
1783536126.807,2439212.0,9358.049,44.662842,,,,,,
1783536126.808,2439222.0,9358.049,44.662842,,,,,,
1783536126.809,2439232.0,9357.498,44.664436,,,,,,
1783536126.810,2439242.0,9357.214,44.665257,,,,,,
1783536126.811,2439252.0,9357.029,44.665791,,,,,,
1783536126.812,2439262.0,9356.896,44.666172,,,,,,
1783536126.813,2439272.0,9356.596,44.66835,,,,,,
1783536126.814,2439282.0,9356.746,44.667915,,,,,,
1783536126.815,2439292.0,9356.813,44.667721,,,,,,
1783536126.816,2439302.0,9356.545,44.668499,,,,,,
1783536126.817,2439312.0,9355.944,44.670231,,,,,,
1783536126.818,2439322.0,9355.459,44.672943,,,,,,
1783536126.819,2439332.0,9355.394,44.673134,,,,,,
1783536126.821,2439342.0,9354.826,44.67477,,,,,,
1783536126.822,2439352.0,9354.509,44.67569,,,,,,
1783536126.823,2439362.0,9354.041,44.67704,,,,,,
1783536126.823,2439372.0,9353.674,44.678101,,,,,,
1783536126.824,2439382.0,9352.94,44.68153,,,,,,
1783536126.825,2439392.0,9352.155,44.686417,,,,,,
1783536126.826,2439402.0,9351.822,44.689995,,,,,,
1783536126.827,2439412.0,9351.689,44.692997,,,,,,
1783536126.827,2439422.0,9351.171,44.697113,,,,,,
1783536126.828,2439432.0,9350.722,44.702339,,,,,,
1783536126.829,2439442.0,9350.389,44.705921,,,,,,
1783536126.830,2439452.0,9349.672,44.710609,,,,,,
1783536126.831,2439462.0,9348.855,44.715588,,,,,,
1783536126.961,2439472.0,9347.673,44.721622,,,,,,
1783536126.962,2439482.0,9346.323,44.72683,,,,,,
1783536126.963,2439492.0,9344.809,44.732517,,,,,,
1783536126.964,2439502.0,9342.778,44.738384,,,,,,
1783536126.965,2439512.0,9340.531,44.744877,,,,,,
1783536126.966,2439522.0,9338.336,44.749908,,,,,,
1783536126.967,2439532.0,9335.676,44.756287,,,,,,
1783536126.968,2439542.0,9333.266,44.763252,,,,,,
1783536126.970,2439552.0,9330.841,44.77026,,,,,,
1783536126.972,2439562.0,9328.317,44.778858,,,,,,
1783536126.973,2439572.0,9326.108,44.785244,,,,,,
1783536126.975,2439582.0,9324.168,44.79216,,,,,,
1783536126.976,2439592.0,9321.979,44.797173,,,,,,
1783536126.977,2439602.0,9319.826,44.806015,,,,,,
1783536126.978,2439612.0,9317.706,44.81345,,,,,,
1783536127.205,2439622.0,9315.718,44.820507,,,,,,
1783536127.206,2439632.0,9314.146,44.827663,,,,,,
1783536127.207,2439642.0,9312.64,44.834637,,,,,,
1783536127.209,2439652.0,9311.117,44.841656,,,,,,
1783536127.210,2439662.0,9309.992,44.846214,,,,,,
1783536127.211,2439672.0,9308.389,44.854778,,,,,,
1783536127.212,2439682.0,9306.803,44.861977,,,,,,
1783536127.213,2439692.0,9305.514,44.869633,,,,,,
1783536127.214,2439702.0,9304.292,44.87447,,,,,,
1783536127.215,2439712.0,9303.153,44.880379,,,,,,
1783536127.216,2439722.0,9301.8,44.886909,,,,,,
1783536127.217,2439732.0,9300.479,44.892033,,,,,,
1783536127.218,2439742.0,9298.565,44.898872,,,,,,
1783536127.220,2439752.0,9297.0,44.903393,,,,,,
1783536127.221,2439762.0,9295.401,44.908012,,,,,,
1783536127.223,2439772.0,9294.065,44.910564,,,,,,
1783536127.224,2439782.0,9292.715,44.914467,,,,,,
1783536127.225,2439792.0,9291.808,44.917091,,,,,,
1783536127.227,2439802.0,9291.018,44.919373,,,,,,
1783536127.228,2439812.0,9290.672,44.92168,,,,,,
1783536127.229,2439822.0,9290.688,44.922943,,,,,,
1783536127.230,2439832.0,9290.771,44.924015,,,,,,
1783536127.231,2439842.0,9291.33,44.922401,,,,,,
1783536127.232,2439852.0,9291.627,44.92416,,,,,,
1783536127.233,2439862.0,9292.17,44.925209,,,,,,
1783536127.351,2439872.0,9292.928,44.92564,,,,,,
1783536127.352,2439882.0,9293.619,44.923641,,,,,,
1783536127.354,2439892.0,9294.18,44.920715,,,,,,
1783536127.355,2439902.0,9294.675,44.917973,,,,,,
1783536127.356,2439912.0,9294.674,44.915359,,,,,,
1783536127.357,2439922.0,9294.807,44.912354,,,,,,
1783536127.357,2439932.0,9295.186,44.908638,,,,,,
1783536127.358,2439942.0,9295.086,44.906307,,,,,,
1783536127.359,2439952.0,9295.646,44.900761,,,,,,
1783536127.360,2439962.0,9296.123,44.895458,,,,,,
1783536127.361,2439972.0,9296.768,44.888355,,,,,,
1783536127.362,2439982.0,9297.46,44.882427,,,,,,
1783536127.362,2439992.0,9298.104,44.877949,,,,,,
1783536127.571,2440002.0,9299.108,44.873734,,,,,,
1783536127.573,2440012.0,9300.545,44.865654,,,,,,
1783536127.573,2440022.0,9301.815,44.859367,,,,,,
1783536127.574,2440032.0,9303.253,44.852596,,,,,,
1783536127.575,2440042.0,9305.564,44.844604,,,,,,
1783536127.577,2440052.0,9307.3,44.836975,,,,,,
1783536127.577,2440062.0,9308.854,44.829868,,,,,,
1783536127.578,2440072.0,9310.889,44.822674,,,,,,
1783536127.579,2440082.0,9313.021,44.815205,,,,,,
1783536127.580,2440092.0,9315.106,44.807869,,,,,,
1783536127.581,2440102.0,9317.324,44.797531,,,,,,
1783536127.581,2440112.0,9319.378,44.790291,,,,,,
1783536127.582,2440122.0,9321.565,44.781357,,,,,,
1783536127.705,2440132.0,9323.405,44.77211,0.219497,130.209808,2440105.5,48.289429,,
1783536127.707,2440254.0,9326.577,44.75771,,,,,,
1783536127.707,2440264.0,9329.267,44.747322,,,,,,
1783536127.708,2440274.0,9332.338,44.734524,,,,,,
1783536127.709,2440284.0,9334.516,44.724304,,,,,,
1783536127.710,2440294.0,9336.791,44.712498,,,,,,
1783536127.711,2440304.0,9338.82,44.701401,,,,,,
1783536127.712,2440314.0,9340.481,44.692677,,,,,,
1783536127.713,2440324.0,9342.144,44.683949,,,,,,
1783536127.714,2440334.0,9343.458,44.676228,,,,,,
1783536127.715,2440344.0,9344.804,44.669724,,,,,,
1783536127.906,2440354.0,9344.455,44.669422,,,,,,
1783536127.907,2440364.0,9344.371,44.667046,,,,,,
1783536127.907,2440374.0,9344.388,44.665688,,,,,,
1783536127.909,2440384.0,9344.171,44.665009,,,,,,
1783536127.910,2440394.0,9343.972,44.665585,,,,,,
1783536127.911,2440404.0,9344.121,44.66515,,,,,,
1783536127.912,2440414.0,9344.055,44.665344,,,,,,
1783536127.913,2440424.0,9344.222,44.66486,,,,,,
1783536127.914,2440434.0,9344.139,44.6651,,,,,,
1783536127.915,2440444.0,9344.372,44.664425,,,,,,
1783536127.916,2440454.0,9344.173,44.665001,,,,,,
1783536127.917,2440464.0,9344.322,44.665874,,,,,,
1783536127.919,2440474.0,9344.306,44.665924,,,,,,
1783536127.920,2440484.0,9344.089,44.66655,,,,,,
1783536127.921,2440494.0,9344.689,44.666122,,,,,,
1783536127.922,2440504.0,9344.872,44.665592,,,,,,
1783536127.923,2440514.0,9344.922,44.665451,,,,,,
1783536127.924,2440524.0,9345.056,44.665066,,,,,,
1783536127.924,2440534.0,9344.888,44.665554,,,,,,
1783536127.926,2440544.0,9344.571,44.665157,,,,,,
1783536127.927,2440554.0,9344.472,44.665447,,,,,,
1783536128.038,2440564.0,9344.072,44.665291,,,,,,
1783536128.039,2440574.0,9343.839,44.665966,,,,,,
1783536128.040,2440584.0,9344.14,44.665096,,,,,,
1783536128.040,2440594.0,9344.09,44.663933,,,,,,
1783536128.041,2440604.0,9343.906,44.664463,,,,,,
1783536128.042,2440614.0,9343.89,44.664513,,,,,,
1783536128.042,2440624.0,9343.973,44.664272,,,,,,
1783536128.043,2440634.0,9344.539,44.662636,,,,,,
1783536128.044,2440644.0,9344.689,44.663509,,,,,,
1783536128.044,2440654.0,9345.055,44.662453,,,,,,
1783536128.045,2440664.0,9345.322,44.661678,,,,,,
1783536128.046,2440674.0,9345.439,44.660034,,,,,,
1783536128.254,2440684.0,9345.404,44.658825,,,,,,
1783536128.255,2440694.0,9344.672,44.659634,,,,,,
1783536128.256,2440704.0,9344.09,44.660011,,,,,,
1783536128.257,2440714.0,9343.906,44.659225,,,,,,
1783536128.258,2440724.0,9343.141,44.660137,,,,,,
1783536128.259,2440734.0,9342.589,44.660423,,,,,,
1783536128.259,2440744.0,9342.375,44.659737,,,,,,
1783536128.260,2440754.0,9342.024,44.659443,,,,,,
1783536128.261,2440764.0,9342.023,44.659447,,,,,,
1783536128.262,2440774.0,9341.924,44.661045,,,,,,
1783536128.263,2440784.0,9341.725,44.662926,,,,,,
1783536128.263,2440794.0,9341.758,44.662827,,,,,,
1783536128.264,2440804.0,9342.141,44.661724,,,,,,
1783536128.265,2440814.0,9342.157,44.662987,,,,,,
1783536128.266,2440824.0,9342.407,44.66357,,,,,,
1783536128.267,2440834.0,9342.475,44.66468,,,,,,
1783536128.269,2440844.0,9342.773,44.663815,,,,,,
1783536128.269,2440854.0,9343.106,44.662853,,,,,,
1783536128.270,2440864.0,9342.924,44.662071,,,,,,
1783536128.272,2440874.0,9342.791,44.662457,,,,,,
1783536128.273,2440884.0,9343.189,44.66,,,,,,
1783536128.273,2440894.0,9343.322,44.659611,,,,,,
1783536128.274,2440904.0,9343.189,44.661304,,,,,,
1783536128.381,2440914.0,9343.307,44.65966,,,,,,
1783536128.382,2440924.0,9343.424,44.659325,,,,,,
1783536128.382,2440934.0,9343.373,44.65947,,,,,,
1783536128.383,2440944.0,9343.273,44.659756,,,,,,
1783536128.384,2440954.0,9343.123,44.660191,,,,,,
1783536128.384,2440964.0,9342.957,44.660671,,,,,,
1783536128.385,2440974.0,9343.139,44.658836,,,,,,
1783536128.386,2440984.0,9342.822,44.66106,,,,,,
1783536128.387,2440994.0,9343.057,44.66169,,,,,,
1783536128.387,2441004.0,9343.506,44.660389,,,,,,
1783536128.388,2441014.0,9343.406,44.661987,,,,,,
1783536128.389,2441024.0,9343.539,44.661602,,,,,,
1783536128.554,2441034.0,9343.506,44.661701,,,,,,
1783536128.555,2441044.0,9343.34,44.66349,,,,,,
1783536128.556,2441054.0,9343.124,44.664112,,,,,,
1783536128.557,2441064.0,9343.14,44.664066,,,,,,
1783536128.558,2441074.0,9342.857,44.664879,,,,,,
1783536128.559,2441084.0,9342.508,44.664581,,,,,,
1783536128.559,2441094.0,9341.857,44.66515,,,,,,
1783536128.560,2441104.0,9340.976,44.666393,,,,,,
1783536128.561,2441114.0,9340.162,44.666126,,,,,,
1783536128.562,2441124.0,9339.379,44.665775,,,,,,
1783536128.563,2441134.0,9338.68,44.666489,,,,,,
1783536128.563,2441144.0,9338.063,44.665657,,,,,,
1783536128.564,2441154.0,9337.73,44.665306,,,,,,
1783536128.565,2441164.0,9337.165,44.666943,,,,,,
1783536128.566,2441174.0,9336.883,44.667755,,,,,,
1783536128.566,2441184.0,9336.75,44.666832,,,,,,
1783536128.567,2441194.0,9336.55,44.667408,,,,,,
1783536128.707,2441204.0,9336.484,44.666286,,,,,,
1783536128.709,2441214.0,9336.6,44.667263,,,,,,
1783536128.710,2441224.0,9336.65,44.66843,,,,,,
1783536128.710,2441234.0,9336.566,44.668671,,,,,,
1783536128.711,2441244.0,9336.85,44.669163,,,,,,
1783536128.712,2441254.0,9336.816,44.671875,,,,,,
1783536128.713,2441264.0,9336.967,44.67144,,,,,,
1783536128.714,2441274.0,9337.049,44.6712,,,,,,
1783536128.714,2441284.0,9336.768,44.674633,,,,,,
1783536128.715,2441294.0,9336.701,44.674828,,,,,,
1783536128.716,2441304.0,9336.318,44.677242,,,,,,
1783536128.717,2441314.0,9335.804,44.680035,,,,,,
1783536128.720,2441324.0,9335.455,44.681042,,,,,,
1783536128.723,2441334.0,9334.923,44.682579,,,,,,
1783536128.726,2441344.0,9334.143,44.684834,,,,,,
1783536128.729,2441354.0,9333.46,44.684189,,,,,,
1783536128.733,2441364.0,9332.646,44.686539,,,,,,
1783536128.972,2441374.0,9331.698,44.689278,,,,,,
1783536128.974,2441384.0,9331.234,44.689316,,,,,,
1783536128.975,2441394.0,9330.503,44.691429,,,,,,
1783536128.976,2441404.0,9330.154,44.692436,,,,,,
1783536128.977,2441414.0,9330.088,44.692627,,,,,,
1783536128.978,2441424.0,9329.424,44.695854,,,,,,
1783536128.978,2441434.0,9329.506,44.696922,,,,,,
